rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
263,-4,DD,DuPont,Materials,Specialty Chemicals,large,46.33,1.2644,1.0665,0.9648,1.1839,FLAT,47.39,47.74,52.43,-27.93,53.6,32.71,0.6276,LOW,-,46.1049,46.3484,37.0311,1,78.2252,TREND+LEAD,26.5896
264,-4,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.93,1.6372,1.0811,1.1753,0.9163,FLAT,-28.12,91.29,66.11,-44.06,49.6,57.25,1.2464,MED,-,5.3818,5.6743,6.7047,0,79.0917,WEAK,26.4915
265,-4,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.98,1.6201,1.0036,1.0574,1.3207,STRONG_DOWN,40.68,89.3,100.47,-14.74,51.2,37.16,0.5342,LOW,-,16.944,16.2034,13.057,1,123.0366,TREND+LEAD,26.4821
266,-4,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,71.61,1.6977,1.0238,1.1326,0.9791,FLAT,41.38,98.37,140.63,-20.25,52.4,56.35,0.4485,LOW,-,68.5685,72.155,60.414,1,91.4705,TREND+LEAD,26.3804
267,-4,TALO,TALOS ENERGY INC,Energy,,mid,16.28,1.4559,1.1148,1.5122,1.5224,STRONG_DOWN,62.8,70.11,23.61,-34.36,54.0,53.2,1.257,MED,-,13.7665,12.8414,10.4759,1,71.1693,TREND+LEAD,26.3623
268,-4,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.5,1.3496,1.0018,0.8911,1.1832,FLAT,41.85,57.69,27.16,-18.97,56.0,34.26,0.548,LOW,-,14.0384,14.1708,11.0616,1,94.3016,TREND+LEAD,26.3152
269,-4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.16,1.3266,0.9725,1.0141,0.7781,FLAT,53.63,55.0,-3.42,-39.83,49.6,47.37,1.2231,MED,-,40.1525,42.7379,32.7891,1,57.5872,TREND+LEAD,26.1824
270,-4,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,181.29,1.2709,1.0184,1.256,1.4787,STRONG_DOWN,34.95,48.49,24.17,-26.63,54.8,31.95,0.9226,LOW,-,169.0305,156.3289,135.3865,1,83.1734,TREND+LEAD,26.1258
271,-4,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.64,1.7193,0.9974,1.041,1.1943,STRONG_DOWN,48.58,100.88,-12.68,-24.56,52.4,53.85,0.3472,LOW,-,13.658,14.1888,10.9617,1,98.1672,TREND+LEAD,26.0361
272,-4,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.06,1.3252,1.0268,0.9355,1.0112,FLAT,6.28,54.84,54.13,-22.6,54.4,30.84,0.5638,LOW,-,52.0445,51.0396,45.3873,1,96.7359,TREND+LEAD,26.0015
273,-4,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.72,1.184,1.0182,1.0829,1.2072,STRONG_DOWN,5.45,38.34,41.97,-20.03,57.6,20.92,0.5011,LOW,-,41.5202,39.4185,37.6182,1,105.5726,TREND+LEAD,25.9676
274,-4,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,68.68,1.3587,1.0165,0.9825,1.0888,FLAT,6.79,58.75,152.1,-17.22,57.2,41.32,1.0121,MED,-,68.4645,71.9198,65.7917,1,81.3268,TREND+LEAD,25.9604
275,-4,ENSG,ENSIGN GROUP INC,Health Care,,large,203.89,1.3571,1.0087,1.0035,1.1929,FLAT,19.8,58.57,65.9,-12.76,54.0,35.29,1.0761,MED,-,208.3545,197.8298,175.5058,1,89.6243,TREND+LEAD,25.8031
276,-4,MCY,MERCURY GENERAL CORP,Financials,,mid,88.41,1.3574,1.0069,1.0523,0.9763,FLAT,8.8,58.6,86.94,-14.27,55.2,30.03,0.3771,LOW,-,89.2965,89.2317,81.2278,1,107.7194,TREND+LEAD,25.7502
277,-4,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.98,1.4426,1.0682,1.2415,0.9714,FLAT,44.12,68.56,-29.13,-44.65,49.6,71.03,1.271,MED,-,17.3215,17.0647,15.5081,1,47.8761,TREND+LEAD,25.7405
278,-4,CMPR,CIMPRESS PLC,Industrials,,small,74.41,1.5016,1.0577,1.0862,1.0947,STRONG_DOWN,20.27,75.45,-14.81,-17.5,50.0,36.95,1.0534,MED,-,71.468,74.3928,64.1208,1,102.1027,TREND+LEAD,25.7224
279,-4,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.05,0.5557,0.7825,0.7533,0.8167,FLAT,-47.94,-35.07,-76.54,-66.18,46.8,95.14,1.9002,HIGH,EARLY,29.6745,30.6148,40.5019,0,-17.2513,WEAK,25.6844
280,-4,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.96,1.3294,1.0663,1.2205,1.6008,STRONG_DOWN,21.13,55.33,33.73,-28.99,53.6,32.88,0.8692,LOW,-,62.4951,56.8214,49.8899,1,90.2043,TREND+LEAD,25.6457
281,-4,SDRL,SEADRILL LTD,Energy,,mid,44.97,1.5129,1.0036,1.0466,1.4326,STRONG_DOWN,39.62,76.77,-9.28,-26.83,52.8,43.59,0.6679,LOW,-,43.5625,41.3368,33.3136,1,92.9891,TREND+LEAD,25.6337
282,-4,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.99,1.8794,0.9813,0.9396,1.8151,FLAT,96.24,119.6,101.51,-40.48,51.2,70.5,0.8911,LOW,-,12.403,10.5828,7.1215,1,86.8563,TREND+LEAD,25.6119
283,-4,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.96,1.7245,0.9977,0.9582,0.9533,STRONG_UP,93.4,101.49,74.39,-35.39,50.4,58.57,0.8608,LOW,-,28.0705,28.5258,19.8908,1,87.3371,TREND+LEAD,25.6099
284,-4,LMND,LEMONADE INC,Financials,,mid,67.11,1.6755,1.0417,1.3622,0.8882,FLAT,25.6,95.77,313.24,-47.7,49.2,83.9,0.6064,LOW,-,58.341,68.255,60.1396,1,56.1608,TREND+LEAD,25.5755
285,-4,WLDN,WILLDAN GROUP INC,Industrials,,small,82.8,1.7014,1.0997,0.7442,0.7862,FLAT,-14.23,98.8,182.79,-44.29,54.4,72.93,1.1396,MED,-,83.464,106.8604,96.8883,0,73.6966,WEAK,25.5365
286,-4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.37,1.2016,1.0472,1.0335,1.1959,FLAT,52.23,40.4,1.48,-18.15,52.4,22.99,0.8573,LOW,-,116.6801,115.3505,93.7964,1,92.0814,TREND+LEAD,25.5257
287,-4,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,43.56,1.3611,1.1045,1.1806,1.3383,STRONG_DOWN,49.38,59.04,282.11,-32.49,50.4,42.39,1.0082,MED,-,39.4875,38.4366,33.1157,1,70.1916,TREND+LEAD,25.5255
288,-4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,308.56,1.289,1.0508,0.9697,0.737,STRONG_UP,-17.68,50.61,239.79,-41.21,57.2,63.87,0.6035,LOW,EARLY,312.0525,366.6272,364.3445,0,45.3271,WEAK,25.4915
289,-4,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.64,1.3187,1.0121,0.8789,0.9319,FLAT,11.2,54.08,-16.38,-27.42,53.2,37.03,0.7483,LOW,EARLY,113.648,122.0288,110.9628,0,77.6978,WEAK,25.4303
290,-4,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.63,1.3217,1.0479,1.1583,1.4394,STRONG_DOWN,59.84,54.43,6.03,-25.06,53.6,35.47,0.517,LOW,-,35.6535,34.5651,26.6608,1,82.2545,TREND+LEAD,25.4058
291,-4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.71,2.4491,0.98,0.914,0.9958,FLAT,137.31,186.16,138.39,-41.84,48.8,109.44,0.8201,LOW,-,16.821,19.2242,11.8811,1,83.0085,TREND+LEAD,25.3821
292,-4,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.67,1.4129,1.0313,1.0614,1.1138,STRONG_DOWN,13.66,65.09,-0.08,-15.92,51.2,30.79,0.5801,LOW,-,14.3725,14.5398,13.411,1,108.2365,TREND+LEAD,25.3761
293,-3,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.74,1.1561,1.0346,1.0789,1.0732,FLAT,14.39,35.08,65.02,-10.13,52.4,17.24,0.5785,LOW,-,157.8655,155.4655,142.8523,1,106.6178,TREND+LEAD,25.2359
294,-3,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,841.84,1.2814,1.0418,0.9666,0.9803,FLAT,7.32,49.72,116.22,-19.46,58.4,33.43,0.6586,LOW,-,831.3048,888.0344,795.2533,1,86.8598,TREND+LEAD,25.145
295,-3,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,128.11,1.4639,1.0221,1.4024,1.7217,STRONG_DOWN,41.37,71.04,64.29,-24.87,57.2,50.76,0.9686,LOW,-,117.169,102.2327,89.6043,1,80.0583,TREND+LEAD,25.0343
296,-3,ORA,ORMAT TECH INC,Utilities,,mid,110.7,1.3641,1.0034,0.9963,1.0213,FLAT,19.5,59.39,71.69,-20.05,57.2,35.78,0.7769,LOW,-,108.4132,116.3886,103.0221,1,94.9395,TREND+LEAD,25.0312
297,-3,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,270.85,1.138,1.0154,0.9831,1.1728,FLAT,22.19,32.96,3.65,-18.9,55.2,20.72,0.6626,LOW,-,274.7077,278.7358,239.0998,1,87.8123,TREND+LEAD,25.0257
298,-3,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,126.92,1.2075,1.0512,1.0149,1.021,FLAT,13.92,41.09,77.67,-18.0,61.6,28.42,0.4709,LOW,-,124.3115,127.5198,117.1942,1,89.0613,TREND+LEAD,25.0134
299,-3,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,68.8,1.6912,1.0324,0.9984,1.5553,FLAT,67.05,97.6,47.0,-22.05,55.2,59.29,0.5675,LOW,-,66.0913,64.7297,45.7401,1,90.8647,TREND+LEAD,24.9573
300,-3,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,71.66,1.3489,1.0459,1.1181,1.3123,STRONG_DOWN,18.43,57.61,24.55,-13.44,50.8,28.43,0.5857,LOW,-,69.3755,67.9194,60.1161,1,102.9417,TREND+LEAD,24.9325
301,-2,CFG,Citizens Financial Group,Financials,Regional Banks,large,59.42,1.2554,1.0434,0.9917,1.0503,FLAT,13.6,46.68,84.21,-18.39,56.0,29.86,0.5864,LOW,-,58.569,61.6632,53.2737,1,87.552,TREND+LEAD,24.8518
302,-2,INCY,Incyte,Health Care,Biotechnology,large,92.23,1.2885,0.994,0.9709,0.9547,STRONG_UP,9.59,50.56,63.09,-18.2,54.4,33.19,0.5538,LOW,-,95.022,99.6036,90.0225,1,82.8621,TREND+LEAD,24.8388
303,-2,TRS,TRIMAS CORP,Materials,,small,37.17,1.3356,1.0917,1.0627,1.0878,FLAT,-3.61,56.05,44.67,-22.24,54.8,30.26,0.8629,LOW,-,36.6525,35.9028,34.7631,1,101.5026,TREND+LEAD,24.7686
304,-2,KN,KNOWLES CORP,Information Technology,,mid,26.65,1.4211,1.0774,0.9848,1.2648,FLAT,14.08,66.04,75.33,-20.5,53.2,37.88,0.3835,LOW,-,25.651,25.663,22.366,1,92.754,TREND+LEAD,24.7473
305,-2,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.89,1.3148,1.087,0.9332,1.1826,FLAT,20.1,53.62,90.72,-20.37,54.8,31.57,0.7023,LOW,-,67.1696,70.1688,57.717,1,93.0761,TREND+LEAD,24.7398
306,-2,LIVN,LIVANOVA PLC,Health Care,,mid,63.3,1.3578,0.9982,0.9478,1.0454,FLAT,18.92,58.65,16.38,-17.66,49.6,29.97,0.6644,LOW,-,63.9725,64.7898,56.2496,1,97.0595,TREND+LEAD,24.6964
307,-2,EYPT,EYEPOINT INC,Health Care,,small,13.05,1.8431,0.948,0.7733,0.7416,STRONG_UP,-7.32,115.35,-36.74,-34.59,52.4,68.94,0.4917,LOW,-,15.0665,14.8696,13.2146,0,87.6727,WEAK,24.6941
308,-2,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.39,1.5404,0.9646,1.0431,0.926,FLAT,22.28,79.99,-26.16,-20.05,52.0,45.12,0.9404,LOW,-,33.171,33.3098,29.1796,1,92.1854,TREND+LEAD,24.5628
309,-2,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.55,1.2346,0.9702,0.8128,0.9341,FLAT,15.58,44.26,-17.01,-24.55,50.0,33.89,1.1451,MED,EARLY,138.3735,144.5,119.6961,0,65.2946,WEAK,24.5559
310,-2,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.07,2.4845,0.9166,0.8903,4.0141,FLAT,222.8,190.29,57.62,-43.75,48.8,170.45,0.7696,LOW,-,8.7248,7.4576,3.7135,1,54.4796,TREND+LEAD,24.5431
311,-2,TDW,TIDEWATER INC,Energy,,mid,77.82,1.497,1.0495,1.0427,1.5917,FLAT,38.13,74.92,-14.53,-27.47,52.4,48.49,0.6967,LOW,-,77.832,70.6572,57.5077,1,80.9565,TREND+LEAD,24.5304
312,-2,ROG,ROGERS CORP,Information Technology,,small,109.71,1.3385,1.073,1.0519,1.227,FLAT,37.64,56.39,-7.05,-25.6,52.4,35.48,1.193,MED,-,105.1815,103.6672,85.6955,1,83.2868,TREND+LEAD,24.5269
313,-2,HP,HELMERICH & PAYNE INC,Energy,,mid,36.36,1.2496,1.0132,1.1169,1.3624,STRONG_DOWN,66.55,46.0,-4.4,-42.63,50.4,36.33,0.8382,LOW,-,35.23,34.293,25.0426,1,63.82,TREND+LEAD,24.5169
314,-2,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.55,1.6538,0.9916,1.3144,1.6186,STRONG_DOWN,173.5,93.23,89.7,-40.45,48.8,52.68,0.6615,LOW,-,13.476,12.0858,8.3035,1,86.3607,TREND+LEAD,24.5007
315,-2,KGS,KODIAK GAS SERVICES INC,Energy,,mid,59.12,1.404,1.0334,1.1795,1.6827,STRONG_DOWN,70.49,64.04,147.75,-21.93,56.8,38.7,0.4531,LOW,-,56.4045,49.289,37.6993,1,93.9966,TREND+LEAD,24.4822
316,-2,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,117.99,1.2118,1.0287,1.0321,1.0561,STRONG_DOWN,10.16,41.58,118.52,-13.84,60.0,25.13,0.6915,LOW,-,116.882,118.9131,108.0753,1,99.2848,TREND+LEAD,24.4434
317,-2,FER,Ferrovial,Industrials,"Military, Government, Technical",large,63.72,1.239,1.0053,0.9233,1.0146,FLAT,13.34,44.77,65.51,-17.13,52.4,26.7,0.7645,LOW,-,66.362,68.5464,60.9267,1,87.8573,TREND+LEAD,24.4139
318,-2,ANET,Arista Networks,Information Technology,Communications Equipment,large,135.01,1.415,0.9926,1.0692,1.0739,STRONG_DOWN,-5.35,65.33,81.32,-27.53,57.2,52.35,0.6995,LOW,-,134.0525,135.4898,130.7506,1,71.3846,TREND+LEAD,24.41
319,-2,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,15.16,1.6424,1.0741,0.9341,1.1584,FLAT,-15.73,91.9,25.81,-47.57,50.0,92.85,0.851,LOW,-,14.9323,15.5719,15.0897,1,49.4877,TREND+LEAD,24.3325
320,-1,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.61,1.3,1.0401,0.9804,0.9693,STRONG_UP,28.41,51.89,77.64,-16.62,54.0,33.75,0.88,LOW,-,75.4851,79.349,66.5701,1,83.0284,TREND+LEAD,24.3011
321,-1,SRE,Sempra,Utilities,Multi-Utilities,large,95.32,1.1879,1.0025,1.069,1.1306,STRONG_DOWN,11.58,38.8,46.42,-12.44,55.6,21.27,0.8276,LOW,-,93.9938,91.0169,85.4305,1,101.4181,TREND+LEAD,24.2737
322,-1,KMT,KENNAMETAL INC,Industrials,,mid,36.37,1.4564,1.0357,0.9562,1.3066,FLAT,76.56,70.17,61.12,-22.3,52.0,41.86,0.498,LOW,-,38.162,37.3802,27.1937,1,87.162,TREND+LEAD,24.2308
323,-1,NN,NEXTNAV INC,Information Technology,,mid,19.36,1.3067,1.0461,1.2049,1.1764,FLAT,19.58,52.68,179.37,-36.62,52.8,67.08,1.7345,HIGH,-,17.23,16.2908,15.2409,1,41.4666,TREND+LEAD,24.2199
324,-1,WT,WISDOMTREE INC,Financials,,small,15.0,1.4091,1.0842,0.912,1.2438,FLAT,4.99,64.64,73.46,-26.67,54.0,43.43,1.0415,MED,-,15.645,15.8546,13.3151,1,80.3726,TREND+LEAD,24.2071
325,-7,DLX,DELUXE CORP,Industrials,,small,27.96,1.5918,1.0683,1.0662,1.3317,FLAT,47.13,85.99,57.99,-15.23,50.0,41.02,0.5919,LOW,-,27.336,26.4463,20.4622,1,104.8165,TREND+LEAD,24.1679
326,-2,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.39,1.6272,0.9931,1.0188,0.9137,FLAT,7.23,90.13,145.03,-26.9,52.4,50.89,0.5046,LOW,-,27.369,26.3478,25.1794,1,92.804,TREND+LEAD,24.1428
327,-2,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,163.26,1.222,1.0341,1.1527,1.4375,STRONG_DOWN,44.72,42.78,53.41,-16.05,56.8,26.04,0.8035,LOW,-,154.9955,146.9189,120.6451,1,93.3209,TREND+LEAD,24.141
328,-2,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,100.85,1.5532,1.1597,1.3264,1.2586,FLAT,3.8,81.48,-6.65,-26.2,51.2,62.44,1.3388,MED,-,86.2945,87.639,82.8173,1,66.8149,TREND+LEAD,24.0609
329,-2,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.71,1.5064,1.0134,0.9276,1.0952,FLAT,5.98,76.01,188.0,-27.69,56.0,66.05,1.0612,MED,-,83.4515,88.3148,72.6958,1,64.4413,TREND+LEAD,24.0593
330,-2,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.37,1.4435,1.0232,1.0481,0.926,FLAT,11.57,68.66,191.48,-15.91,49.6,32.81,0.8452,LOW,-,14.3495,14.5208,12.8117,1,103.7986,TREND+LEAD,24.0411
331,-2,PLXS,PLEXUS CORP,Information Technology,,mid,217.26,1.4277,1.0803,1.1204,1.4757,STRONG_DOWN,51.17,66.82,138.9,-15.51,54.0,41.05,1.192,MED,-,196.707,194.1566,154.1551,1,87.8932,TREND+LEAD,24.0389
332,-2,PLAB,PHOTRONICS INC,Information Technology,,mid,43.26,1.7078,1.1719,1.0449,1.3213,FLAT,76.07,99.54,53.79,-24.72,49.2,71.46,1.1111,MED,-,36.3225,36.277,26.7451,1,68.5321,TREND+LEAD,24.0126
333,-2,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,260.07,1.3419,1.0076,1.0705,1.1826,STRONG_DOWN,28.81,56.79,47.1,-21.88,54.0,33.48,0.9412,LOW,-,257.9815,252.881,217.3891,1,91.5928,TREND+LEAD,23.9847
334,-2,NVDA,Nvidia,Information Technology,Semiconductors,large,178.68,1.3446,1.0025,0.9616,0.9865,FLAT,0.98,57.1,93.15,-17.43,53.2,33.98,0.9291,LOW,EARLY,180.5946,184.0862,178.9474,0,89.4044,WEAK,23.952
335,-2,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.53,1.4312,1.0955,1.3046,1.0885,FLAT,31.3,67.23,-30.85,-34.85,51.2,51.96,0.8578,LOW,-,185.674,198.9014,165.3544,1,66.2445,TREND+LEAD,23.8363
336,-2,TALK,TALKSPACE INC,Health Care,,small,5.13,1.5908,1.0018,1.1892,1.4601,STRONG_DOWN,92.13,85.87,42.5,-33.43,47.6,62.44,2.81,HIGH,-,5.0355,4.4428,3.3046,1,65.4611,TREND+LEAD,23.7575
337,-2,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.06,1.253,1.032,1.0473,1.1413,STRONG_DOWN,26.61,46.41,131.2,-19.09,52.8,25.86,0.7881,LOW,-,28.9456,27.6674,23.8646,1,94.7482,TREND+LEAD,23.7512
338,-2,COHU,COHU INC,Information Technology,,small,31.92,1.6487,1.0536,1.0743,1.4039,STRONG_DOWN,55.63,92.64,3.43,-20.23,54.0,48.98,0.9382,LOW,-,29.4825,29.7482,23.5613,1,102.1318,TREND+LEAD,23.7446
339,-2,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,136.73,1.3183,1.0245,1.1156,1.3231,STRONG_DOWN,23.4,54.03,70.9,-23.32,55.2,34.46,1.0315,MED,-,135.4429,128.8485,110.3104,1,86.5454,TREND+LEAD,23.7412
340,-2,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,575.72,1.1796,0.9947,0.9217,0.8814,STRONG_UP,-8.2,37.83,8.5,-25.63,52.0,29.28,0.8347,LOW,EARLY,602.629,638.831,635.9482,0,67.1803,WEAK,23.7234
341,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.62,1.2422,1.0333,1.0169,1.4529,FLAT,26.64,45.14,99.16,-22.08,57.2,35.06,0.9889,LOW,-,60.3175,58.6286,48.2819,1,73.6374,TREND+LEAD,23.6808
342,-2,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.99,1.2254,1.0477,1.0342,1.0101,STRONG_UP,18.49,43.18,51.47,-25.36,49.6,43.45,1.0976,MED,-,63.131,66.8201,60.8942,1,49.2895,TREND+LEAD,23.6706
343,-2,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.72,1.5283,1.0098,1.0366,1.3075,STRONG_DOWN,23.46,78.56,31.3,-19.16,54.0,41.21,0.3709,LOW,-,22.1601,21.3048,17.5176,1,102.9479,TREND+LEAD,23.6483
344,-2,COIN,Coinbase,Financials,Financial Exchanges & Data,large,181.1,0.7992,0.8941,1.0362,0.7807,FLAT,-43.72,-6.63,-32.12,-66.39,45.2,83.19,0.865,LOW,EARLY,194.954,192.3958,282.8009,0,-3.5998,WEAK,23.6354
345,0,FSLR,First Solar,Information Technology,Semiconductors,large,193.51,1.3109,0.971,0.9692,0.7503,STRONG_UP,-11.71,53.17,26.34,-33.51,51.6,54.59,0.4805,LOW,EARLY,196.3245,219.0904,217.6215,0,50.2541,WEAK,23.5651
346,-3,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.62,1.3338,0.9387,0.8982,0.7867,STRONG_UP,-12.68,55.84,114.07,-29.78,51.2,48.27,1.4641,MED,EARLY,89.9755,97.9802,96.4445,0,59.2273,WEAK,23.5148
347,-3,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.66,1.2794,1.0646,1.1967,1.5287,STRONG_DOWN,29.57,49.49,166.71,-39.36,56.0,55.95,1.2177,MED,-,36.2735,31.7342,29.8612,1,49.5354,TREND+LEAD,23.473
348,-3,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.03,1.1307,1.0526,1.114,1.2789,STRONG_DOWN,18.42,32.11,48.8,-20.71,57.6,23.01,0.8481,LOW,-,78.7991,75.5443,70.3957,1,80.3838,TREND+LEAD,23.4587
349,-3,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.22,1.5834,1.109,1.1265,1.281,STRONG_DOWN,52.23,85.01,131.37,-15.7,51.6,41.76,0.7624,LOW,-,76.071,72.8842,57.1931,1,105.0374,TREND+LEAD,23.4032
350,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.54,1.3286,0.9905,1.031,0.9241,FLAT,-18.36,55.23,241.38,-39.53,52.0,47.13,0.6658,LOW,-,10.7944,10.0284,11.2059,0,60.9375,WEAK,23.2087
351,-4,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.26,1.2551,0.9953,0.885,0.9974,FLAT,26.26,46.65,109.57,-22.12,53.2,30.27,0.6869,LOW,-,12.7808,13.5995,10.9829,1,81.9894,TREND+LEAD,23.1772
352,-4,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.58,1.529,1.0558,0.9424,1.3194,FLAT,42.92,78.65,104.18,-25.1,53.6,47.23,0.7322,LOW,-,18.042,18.1894,14.1589,1,89.262,TREND+LEAD,23.1507
353,-4,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,484.02,1.2364,0.9705,0.9437,1.0681,FLAT,16.52,44.47,49.88,-14.17,57.2,29.47,0.729,LOW,-,520.6112,509.0786,443.4635,1,86.3096,TREND+LEAD,23.1118
354,-4,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,17.69,0.5785,1.0339,2.0392,1.7836,FLAT,-18.7,-32.4,58.65,-87.52,46.8,157.08,0.4006,LOW,-,14.29,11.4238,16.125,1,-9.6542,TREND_ONLY,23.0972
355,-4,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,385.95,1.2141,1.0167,0.9731,0.8303,STRONG_UP,-12.84,41.86,117.23,-24.89,52.8,33.98,0.9006,LOW,EARLY,394.6355,411.6864,395.5748,0,65.0476,WEAK,23.0949
356,-4,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,50.41,1.1812,1.0351,1.2513,1.4566,STRONG_DOWN,44.84,38.02,9.48,-29.32,52.0,32.32,0.6717,LOW,-,46.0133,42.9822,36.2204,1,61.1684,TREND+LEAD,23.0704
357,-4,CTLP,CANTALOUPE INC,Financials,,small,10.63,1.1358,1.0171,1.0716,1.0515,FLAT,0.66,32.71,68.73,-10.26,45.2,13.45,0.4127,LOW,-,10.472,10.5346,10.6818,0,109.9221,WEAK,23.0573
358,-4,APP,AppLovin,Information Technology,Application Software,large,436.69,1.1408,0.9944,1.09,0.6262,FLAT,-31.97,33.29,514.28,-49.99,54.4,92.18,0.5016,LOW,EARLY,458.8985,470.3364,515.6566,0,19.647,WEAK,23.0423
359,-4,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,63.46,1.203,1.0515,1.0244,1.3435,FLAT,2.8,40.56,71.86,-32.73,55.2,27.63,0.4864,LOW,-,64.242,62.0879,58.4785,1,81.0357,TREND+LEAD,22.9206
360,-4,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.69,1.6142,1.0295,0.9603,1.0504,FLAT,18.76,88.6,62.06,-18.29,50.8,47.56,0.5677,LOW,-,20.299,19.9572,17.2653,1,94.6375,TREND+LEAD,22.9031
361,-4,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,165.65,1.1913,1.0467,1.0035,0.9693,STRONG_UP,6.14,39.19,92.53,-18.83,58.8,32.53,0.6428,LOW,-,162.35,172.1119,158.9468,1,70.846,TREND+LEAD,22.9014
362,-4,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.06,1.4874,1.0769,1.0305,1.4686,FLAT,133.17,73.79,-16.21,-36.67,50.4,58.36,1.4751,MED,-,14.45,13.1186,9.4968,1,63.7296,TREND+LEAD,22.8791
363,-4,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.74,1.453,0.9727,1.019,1.0809,STRONG_DOWN,28.28,69.77,143.56,-16.54,53.6,44.14,0.7578,LOW,-,176.8758,181.1393,142.2511,1,84.719,TREND+LEAD,22.8374
