rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
258,4,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.15,1.7371,1.0147,1.1453,0.9713,FLAT,37.29,114.71,150.26,-20.25,52.8,58.73,0.4133,LOW,-,70.402,71.5276,61.3878,1,103.1232,TREND+LEAD,28.5403
259,4,TXNM,TXNM ENERGY INC,Utilities,,mid,58.85,0.9078,0.9753,1.0341,1.0428,STRONG_DOWN,5.01,12.2,69.23,-9.35,51.2,4.41,0.9994,LOW,-,58.5325,58.8266,57.1521,1,141.6952,TREND_ONLY,28.5344
260,4,FCX,Freeport-McMoRan,Materials,Copper,large,61.38,1.5026,1.0552,1.0149,1.231,FLAT,58.87,85.72,27.06,-24.9,56.8,51.71,0.725,LOW,-,57.6575,61.2308,48.5276,1,94.1549,TREND+LEAD,28.5317
261,4,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,67.72,1.3941,0.9507,1.1112,1.5265,STRONG_DOWN,32.05,72.31,34.19,-24.04,54.4,34.73,0.4499,LOW,-,64.8607,59.3143,50.58,1,113.2665,TREND+LEAD,28.5287
262,4,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.76,1.4125,0.9956,1.1281,1.007,FLAT,17.63,74.58,46.69,-22.9,50.0,45.35,1.0053,MED,-,63.407,66.437,61.3994,1,82.2289,TREND+LEAD,28.4041
263,4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.57,1.3189,0.996,0.9946,1.0654,FLAT,11.63,63.01,118.3,-14.69,51.6,26.71,0.4614,LOW,-,121.143,125.5878,110.3924,1,121.7218,TREND+LEAD,28.3675
264,4,MRVL,Marvell Technology,Technology,Semiconductors,large,107.11,1.5627,1.0915,1.4663,1.2457,FLAT,24.43,93.15,47.6,-26.36,51.2,64.15,1.2909,MED,-,93.1565,84.9482,81.5572,1,74.3445,TREND+LEAD,28.2975
265,4,TRS,TRIMAS CORP,Materials,,small,35.68,1.2982,0.9671,0.9554,1.0225,FLAT,-4.59,60.45,36.1,-22.24,54.0,31.01,1.241,MED,-,35.867,36.0756,35.0313,1,105.2656,TREND+LEAD,28.2829
266,4,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,40.4,1.3928,1.0419,1.123,1.1501,STRONG_DOWN,37.59,72.15,111.52,-12.31,55.2,29.37,0.8493,LOW,-,37.7377,36.8256,31.9223,1,135.6031,TREND+LEAD,28.2809
267,4,RMBS,RAMBUS INC,Information Technology,,large,93.03,1.631,1.0024,1.0486,0.9735,FLAT,-10.3,101.58,54.25,-36.69,53.2,78.77,0.9503,LOW,-,91.0185,99.2742,90.2794,1,68.6067,TREND+LEAD,28.2021
268,4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.86,1.4538,1.0166,1.0896,0.873,FLAT,39.98,79.68,3.18,-39.83,50.0,48.12,0.6076,LOW,-,40.025,41.8961,33.313,1,82.7965,TREND+LEAD,28.1943
269,4,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.1,1.7721,0.9356,1.0461,1.5512,STRONG_DOWN,123.2,119.03,28.88,-26.19,50.8,56.47,0.57,LOW,-,29.475,27.0545,17.5433,1,107.0755,TREND+LEAD,28.1306
270,4,VAL,VALARIS LTD,Energy,,mid,98.04,2.2992,0.9271,1.1212,1.953,STRONG_DOWN,95.3,184.17,27.89,-18.85,54.8,86.62,0.5394,LOW,-,95.378,85.0486,59.4673,1,116.5173,TREND+LEAD,28.1188
271,4,LHX,L3Harris,Industrials,Aerospace & Defense,large,356.0,1.3955,1.0035,1.0278,1.2189,STRONG_DOWN,21.15,72.48,80.9,-10.86,54.8,31.72,0.5523,LOW,-,356.847,353.755,299.4583,1,125.2126,TREND+LEAD,28.102
272,4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.21,1.2396,1.0,0.9971,1.0922,FLAT,18.61,53.21,109.02,-12.65,57.2,26.21,0.6573,LOW,-,199.5005,199.9284,173.4165,1,116.1187,TREND+LEAD,27.9617
273,4,KN,KNOWLES CORP,Information Technology,,mid,25.87,1.5539,0.9832,1.0433,1.2244,STRONG_DOWN,7.61,92.06,60.68,-15.32,53.6,40.23,0.511,LOW,-,25.271,25.8194,22.6143,1,122.6504,TREND+LEAD,27.9273
274,4,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.44,1.3052,0.9799,0.9693,0.8822,STRONG_UP,20.17,61.32,-19.19,-27.42,52.4,37.2,0.8212,LOW,EARLY,109.643,118.42,111.3324,0,86.3769,WEAK,27.9114
275,4,AIR,AAR CORP,Industrials,,mid,109.78,1.6577,0.9897,1.0273,1.3504,STRONG_DOWN,30.77,104.89,86.29,-15.71,54.4,46.94,0.7481,LOW,-,107.7075,110.4018,87.8133,1,121.5596,TREND+LEAD,27.8896
276,4,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,291.24,1.7361,1.0091,1.0605,1.4645,STRONG_DOWN,66.27,114.57,86.56,-14.0,58.4,57.69,0.6059,LOW,-,284.282,262.4494,199.3343,1,115.9831,TREND+LEAD,27.755
277,4,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,26.97,1.6128,1.1012,1.0457,0.7846,STRONG_UP,-33.34,99.33,109.07,-51.66,46.0,62.76,1.2889,MED,-,25.3915,28.1344,29.5878,0,72.8075,WEAK,27.7508
278,4,NUE,Nucor,Materials,Steel,large,172.46,1.2902,1.0241,1.0417,1.0612,STRONG_DOWN,24.9,59.46,-11.08,-18.43,52.8,28.97,0.6282,LOW,-,165.2273,174.6923,152.937,1,108.3776,TREND+LEAD,27.732
279,4,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.56,1.3382,0.9329,1.0893,1.0466,FLAT,7.6,65.4,129.23,-11.95,55.6,34.15,1.0114,MED,-,34.091,34.0568,30.0757,1,106.4812,TREND+LEAD,27.6988
280,4,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.83,1.4852,0.9817,1.0494,1.2002,STRONG_DOWN,44.32,83.57,24.55,-16.44,50.8,35.4,0.4786,LOW,-,29.724,29.7648,24.1066,1,119.9242,TREND+LEAD,27.6832
281,4,IE,IVANHOE ELECTRIC INC,Materials,,small,12.19,1.8644,1.0843,0.9259,0.7745,STRONG_UP,-0.73,130.43,17.32,-45.93,54.0,76.3,0.5848,LOW,-,12.07,15.123,13.0395,0,92.3129,WEAK,27.6393
282,0,KMT,KENNAMETAL INC,Industrials,,mid,35.99,1.5156,0.9644,0.9317,1.2961,FLAT,69.91,87.32,58.32,-22.3,52.4,43.41,0.341,LOW,-,36.728,37.6358,27.6164,1,105.408,TREND+LEAD,27.5804
283,3,NPO,ENPRO INC,Industrials,,mid,252.21,1.3776,0.9854,1.0153,1.1967,STRONG_DOWN,10.82,70.27,53.68,-13.45,54.4,35.41,1.333,MED,-,250.154,255.1542,226.7282,1,107.9522,TREND+LEAD,27.4505
284,3,SNEX,STONEX GROUP INC,Financials,,mid,84.36,1.3794,1.0409,1.0965,1.3499,STRONG_DOWN,23.24,70.49,176.57,-20.91,59.2,43.29,1.039,MED,-,73.8972,77.8315,67.0861,1,96.4009,TREND+LEAD,27.4272
285,3,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.46,1.139,1.0078,1.156,1.3132,STRONG_DOWN,35.27,40.78,52.03,-20.71,58.4,23.35,0.864,LOW,-,80.2005,77.19,70.741,1,101.9916,TREND+LEAD,27.3865
286,3,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.22,1.2096,1.0046,1.0378,1.1845,STRONG_DOWN,16.7,49.51,16.58,-11.89,57.2,23.72,0.8816,LOW,-,39.8395,40.0924,35.9958,1,119.39,TREND+LEAD,27.3636
287,3,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,67.57,1.2534,1.0324,1.0613,1.4535,STRONG_DOWN,12.32,54.92,93.01,-32.73,56.0,27.87,0.7225,LOW,-,63.3475,63.2828,58.7158,1,110.3424,TREND+LEAD,27.3547
288,3,INTC,Intel,Information Technology,Semiconductors,large,50.38,1.8173,1.1294,1.1359,1.329,STRONG_DOWN,35.07,124.61,26.22,-24.17,50.0,79.47,1.0829,MED,-,45.2945,46.1646,35.2926,1,78.4006,TREND+LEAD,27.3466
289,3,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,1.1218,0.9863,0.9534,0.8831,STRONG_UP,-10.14,38.66,8.68,-27.34,52.0,29.29,1.3374,MED,EARLY,579.004,621.8372,637.1367,0,68.6308,WEAK,27.3368
290,3,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.94,1.7988,0.9175,1.1462,1.4747,STRONG_DOWN,159.59,122.33,63.23,-32.74,48.8,54.66,0.5342,LOW,-,14.0675,12.548,8.5437,1,109.2139,TREND+LEAD,27.3313
291,3,OUST,OUSTER INC,Information Technology,,small,19.49,1.9492,1.067,0.9534,0.8664,STRONG_UP,-31.37,140.91,94.9,-55.15,50.0,86.7,0.6923,LOW,-,20.428,20.5274,25.2441,0,81.2657,WEAK,27.3121
292,3,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,165.81,1.2763,1.0121,1.0568,0.9522,FLAT,8.01,57.75,89.15,-18.83,58.8,33.99,0.5212,LOW,-,160.823,169.5787,159.9622,1,99.903,TREND+LEAD,27.2984
293,3,KEY,KeyCorp,Financials,Regional Banks,large,20.47,1.2266,1.0176,1.0411,1.0236,FLAT,13.29,51.61,47.58,-17.76,53.2,26.83,0.6788,LOW,-,19.598,20.7414,18.8949,1,102.3294,TREND+LEAD,27.2775
294,3,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.21,1.379,0.9049,1.0968,1.4135,STRONG_DOWN,32.78,70.44,9.43,-13.35,55.2,33.64,0.7964,LOW,-,175.6915,161.5382,137.3213,1,115.5896,TREND+LEAD,27.2625
295,3,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.81,1.6171,1.1538,0.9632,0.967,FLAT,4.0,99.87,452.61,-39.35,50.8,65.93,0.7439,LOW,-,13.7645,15.5872,14.6261,1,76.9474,TREND+LEAD,27.0917
296,3,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,142.25,1.3026,1.0189,1.0328,1.067,STRONG_DOWN,8.01,61.0,71.28,-12.39,54.8,28.73,0.6005,LOW,-,137.972,143.1596,132.5048,1,116.352,TREND+LEAD,27.0166
297,3,KSS,KOHLS CORP,Consumer Discretionary,,small,12.82,1.6197,0.9948,0.856,0.6303,STRONG_UP,-20.77,100.19,-45.64,-50.57,47.6,56.03,0.5093,LOW,-,13.0536,15.7345,15.6845,0,85.1137,WEAK,27.0121
298,3,ARM,Arm Holdings,Technology,Semiconductors,large,149.11,1.2346,1.0003,1.2807,1.3502,STRONG_DOWN,-1.99,52.59,18.99,-41.47,51.2,62.73,1.1652,MED,-,133.167,125.2814,138.5888,1,42.923,TREND+LEAD,26.895
299,3,CYTK,CYTOKINETICS INC,Health Care,,mid,66.73,1.3324,1.0323,1.1117,1.123,STRONG_DOWN,18.48,64.68,-5.91,-30.48,52.0,42.33,1.2381,MED,-,62.604,63.7186,54.6249,1,79.4608,TREND+LEAD,26.8149
300,3,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,1.427,1.0753,1.1596,1.3365,STRONG_DOWN,55.57,76.37,137.44,-25.83,54.4,48.33,1.3943,MED,-,34.9745,33.5412,27.9471,1,85.9612,TREND+LEAD,26.7907
301,3,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,162.75,1.4392,0.981,1.0071,1.3016,STRONG_DOWN,34.77,77.88,87.52,-13.13,53.2,34.56,0.9726,LOW,-,160.0548,158.116,127.9765,1,119.8849,TREND+LEAD,26.7836
302,3,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.21,2.0613,0.8884,0.9321,1.6472,STRONG_DOWN,84.07,154.77,75.71,-26.14,52.0,71.95,0.5556,LOW,-,12.0545,10.9936,7.3154,1,111.858,TREND+LEAD,26.7648
303,3,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,1.6182,1.0627,1.2841,1.0579,FLAT,50.12,100.0,-34.49,-44.65,49.6,73.8,0.8567,LOW,-,18.0645,17.1878,15.6151,1,67.2087,TREND+LEAD,26.7595
304,3,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.84,1.4601,1.0044,0.9441,1.0686,FLAT,25.46,80.46,144.39,-19.18,53.6,45.09,0.4327,LOW,-,170.517,180.056,144.4091,1,95.646,TREND+LEAD,26.6931
305,3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,1.3427,1.023,1.0023,1.0541,FLAT,0.68,65.96,-21.44,-34.41,48.8,45.65,0.6976,LOW,PROGRESS,64.0965,71.1717,66.3803,0,70.51,WEAK,26.6561
306,3,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,1.5819,1.0878,0.986,0.701,STRONG_UP,-15.74,95.52,143.25,-49.93,56.4,92.22,0.7666,LOW,PROGRESS,40.223,49.8733,50.029,0,58.4193,WEAK,26.6481
307,3,GLNG,GOLAR LNG LTD,Energy,,mid,55.29,1.3562,0.9714,1.2451,1.5216,STRONG_DOWN,42.26,67.62,132.65,-21.95,53.2,34.0,0.9805,LOW,-,50.012,45.7329,40.9453,1,105.8126,TREND+LEAD,26.595
308,3,TRST,TRUSTCO BANK CORP,Financials,,small,44.52,1.3051,1.0069,1.0559,1.1301,STRONG_DOWN,26.75,61.3,76.27,-14.11,54.4,26.8,0.9469,LOW,-,43.367,43.8881,39.0869,1,124.4353,TREND+LEAD,26.5484
309,3,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.48,1.2929,1.0183,0.9751,1.0241,FLAT,20.0,59.8,107.31,-22.12,53.6,31.95,0.4984,LOW,-,12.3578,13.4719,11.1152,1,100.3136,TREND+LEAD,26.5265
310,3,LMND,LEMONADE INC,Financials,,mid,61.47,1.6589,0.9791,1.1571,0.8407,FLAT,15.33,105.04,268.53,-47.7,49.2,85.08,0.4859,LOW,-,60.7805,65.9524,60.7452,1,60.7405,TREND+LEAD,26.4332
311,3,MTRN,MATERION CORP,Materials,,mid,149.12,1.6136,1.0197,1.0272,1.2064,STRONG_DOWN,21.04,99.43,18.52,-20.73,54.0,50.66,0.676,LOW,-,142.0445,147.015,122.2675,1,105.988,TREND+LEAD,26.4189
312,3,SRE,Sempra,Utilities,Multi-Utilities,large,99.2,1.1694,1.0003,1.1017,1.1568,STRONG_DOWN,12.7,44.53,48.66,-9.83,56.8,21.43,0.8819,LOW,-,94.6893,91.9245,86.1525,1,118.0246,TREND+LEAD,26.3547
313,3,LIVN,LIVANOVA PLC,Health Care,,mid,63.79,1.377,0.9972,1.0215,1.0928,STRONG_DOWN,24.52,70.2,18.26,-17.66,50.0,31.63,0.8411,LOW,-,62.397,64.8912,56.7509,1,110.9666,TREND+LEAD,26.3449
314,3,DD,DuPont,Materials,Specialty Chemicals,large,45.48,1.3242,0.9716,1.0085,1.1607,STRONG_DOWN,35.44,63.66,46.57,-18.66,53.2,33.94,0.429,LOW,-,45.1195,46.6571,37.5476,1,99.7913,TREND+LEAD,26.288
315,3,TALO,TALOS ENERGY INC,Energy,,mid,15.65,1.5442,0.9132,1.2246,1.4452,STRONG_DOWN,65.61,90.85,11.39,-22.2,54.0,55.49,1.0632,MED,-,14.751,13.3776,10.6856,1,88.4141,TREND+LEAD,26.2462
316,3,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.17,1.4171,0.913,1.1576,1.3461,STRONG_DOWN,58.32,75.15,-1.72,-14.07,53.6,37.24,0.7399,LOW,-,36.793,35.3282,27.1762,1,108.1668,TREND+LEAD,26.1882
317,3,RUN,SUNRUN INC,Industrials,,mid,13.5,1.6574,1.0359,1.1863,0.7214,FLAT,-29.5,104.86,8.78,-55.02,52.4,103.48,0.7527,LOW,PROGRESS,12.6105,16.1262,15.9457,0,53.0967,WEAK,26.1619
318,3,PCVX,VAXCYTE INC,Health Care,,mid,58.38,1.5456,1.0618,1.0383,1.3054,FLAT,45.48,91.03,-10.32,-20.6,49.2,44.77,0.6618,LOW,-,56.1795,56.4196,43.5482,1,100.0419,TREND+LEAD,26.1401
319,3,GRC,GORMAN-RUPP,Industrials,,small,62.5,1.516,0.9839,1.0337,1.3526,STRONG_DOWN,33.63,87.38,68.66,-14.39,54.8,39.47,0.3863,LOW,-,61.2575,61.348,48.2334,1,121.3176,TREND+LEAD,26.1351
320,3,MCY,MERCURY GENERAL CORP,Financials,,mid,88.21,1.318,0.9915,1.0053,1.0021,FLAT,5.66,62.9,74.14,-12.87,55.2,31.11,0.4607,LOW,-,88.2838,88.991,81.9267,1,111.6089,TREND+LEAD,26.0877
321,3,SVRA,SAVARA INC,Health Care,,small,5.56,1.5512,1.0459,1.0492,1.0241,FLAT,59.31,91.72,16.08,-42.94,50.8,53.24,0.4799,LOW,-,5.2695,5.4962,4.3647,1,87.5204,TREND+LEAD,26.0703
322,4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.09,1.358,0.9653,0.919,1.429,FLAT,14.18,67.84,51.33,-32.77,54.0,56.55,0.3273,LOW,-,201.4885,201.944,174.2985,1,64.7808,TREND+LEAD,25.988
323,4,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,1.4381,1.0142,0.9415,0.985,FLAT,-12.31,77.75,69.59,-28.33,57.6,57.3,0.6451,LOW,EARLY,131.1465,134.76,131.5798,0,78.1537,WEAK,25.9648
324,4,DHT,DHT HOLDINGS INC,Energy,,mid,18.66,1.5679,0.9968,1.0427,1.6928,STRONG_DOWN,62.95,93.78,77.71,-15.22,52.4,43.98,0.9403,LOW,-,17.86,16.6497,13.038,1,111.7397,TREND+LEAD,25.9318
325,4,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,1.3158,1.0,1.0287,0.9341,FLAT,-5.16,62.62,47.6,-21.11,58.8,39.85,0.3672,LOW,PROGRESS,203.331,216.5375,214.3118,0,92.4031,WEAK,25.8868
326,4,MRNA,Moderna,Health Care,Biotechnology,large,49.2,1.5471,0.9598,0.9469,1.6562,FLAT,73.42,91.22,-51.39,-35.51,51.6,80.84,0.4182,LOW,-,52.305,49.0882,33.5386,1,58.2233,TREND+LEAD,25.8566
327,4,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.33,1.2463,1.025,1.101,1.2364,STRONG_DOWN,34.39,54.04,144.03,-17.13,54.0,26.75,0.8606,LOW,-,29.0285,28.2313,24.1579,1,109.0825,TREND+LEAD,25.8405
328,4,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.82,1.8092,0.9961,1.2078,0.7794,FLAT,-23.46,123.61,-37.2,-47.37,54.0,93.28,1.0906,MED,-,6.3175,7.9087,7.6346,0,71.5561,WEAK,25.8196
329,4,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.63,1.3707,0.9854,0.987,0.9532,FLAT,-21.76,69.42,246.39,-39.53,52.0,48.09,0.7678,LOW,-,10.6654,10.1213,11.2426,0,75.0607,WEAK,25.8019
330,4,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.08,1.7873,0.9579,1.0491,1.3811,STRONG_DOWN,57.03,120.91,34.81,-17.99,55.2,62.92,0.814,LOW,-,65.1114,65.6002,46.6548,1,106.0764,TREND+LEAD,25.7831
331,4,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.43,1.5587,1.0857,0.9583,1.4813,FLAT,150.96,92.66,-16.1,-36.67,50.8,60.53,1.4425,MED,-,13.8595,13.46,9.6441,1,77.7626,TREND+LEAD,25.7651
332,4,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.88,1.2901,0.9849,1.0023,1.1909,STRONG_DOWN,17.45,59.45,46.19,-13.29,50.8,26.41,0.451,LOW,-,93.3135,96.6455,83.6174,1,114.3482,TREND+LEAD,25.7422
333,4,ROG,ROGERS CORP,Information Technology,,small,105.5,1.3832,0.933,0.9989,1.1917,STRONG_DOWN,28.35,70.96,-9.4,-16.18,52.4,35.93,1.2618,MED,-,104.459,104.5928,86.8167,1,103.4888,TREND+LEAD,25.7416
334,4,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.84,1.3543,1.0094,0.9026,0.6667,STRONG_UP,0.63,67.38,-28.62,-42.74,49.2,51.07,0.8847,LOW,EARLY,17.2385,21.1924,18.051,0,64.9156,WEAK,25.71
335,4,KGS,KODIAK GAS SERVICES INC,Energy,,mid,57.94,1.4195,0.9581,1.0643,1.6149,STRONG_DOWN,71.68,75.44,134.2,-15.95,56.4,39.0,0.3785,LOW,-,56.921,51.7984,38.4569,1,109.103,TREND+LEAD,25.6242
336,4,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.06,1.605,0.9777,0.9706,1.2273,FLAT,37.47,98.37,104.07,-23.67,54.0,51.12,0.858,LOW,-,17.4785,18.2938,14.3431,1,103.9142,TREND+LEAD,25.6053
337,4,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,73.83,1.3,0.9883,1.1497,1.3087,STRONG_DOWN,26.9,60.68,26.62,-12.79,50.8,28.57,0.5079,LOW,-,70.745,68.816,60.8228,1,107.8889,TREND+LEAD,25.6
338,4,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.03,1.6427,1.0139,1.2037,0.935,FLAT,-19.71,103.03,24.59,-44.06,49.6,57.7,0.4874,LOW,-,5.5678,5.6219,6.7231,0,88.5668,WEAK,25.5901
339,4,CVI,CVR ENERGY INC,Energy,,mid,31.65,1.433,0.8786,1.2109,1.3053,STRONG_DOWN,-14.92,77.11,-12.76,-48.21,50.4,63.97,0.9624,LOW,-,30.98,26.4362,29.8519,1,60.7545,TREND+LEAD,25.5837
340,4,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,209.31,1.4628,0.9064,1.2828,1.0708,FLAT,24.72,80.8,-34.69,-34.85,51.2,54.97,0.597,LOW,-,197.937,195.2604,168.3297,1,75.2568,TREND+LEAD,25.5074
341,4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.87,1.1731,0.9769,1.0869,1.1883,STRONG_DOWN,37.2,44.99,-0.71,-14.96,53.2,23.22,0.5252,LOW,-,116.8425,116.6281,95.0434,1,103.0883,TREND+LEAD,25.4823
342,4,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.44,1.4872,1.08,1.1548,0.8002,FLAT,25.68,83.82,336.1,-34.61,54.0,60.31,0.5735,LOW,-,28.124,29.2173,26.509,1,75.047,TREND+LEAD,25.4409
343,4,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,44.84,1.381,0.9439,1.228,1.3938,STRONG_DOWN,11.99,70.69,322.22,-32.49,50.8,43.02,0.6429,LOW,-,41.502,39.7022,33.7856,1,83.4728,TREND+LEAD,25.4091
344,4,URGN,UROGEN PHARMA LTD,Health Care,,small,18.82,1.446,1.0598,0.9943,0.8609,STRONG_UP,10.25,78.73,37.77,-66.24,47.2,61.0,0.4742,LOW,-,18.4395,19.7842,19.6161,0,60.917,WEAK,25.3965
345,4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,1.215,1.0146,0.9164,0.6149,STRONG_UP,-52.25,50.18,72.41,-61.06,48.8,68.48,0.8156,LOW,EARLY,9.2065,10.1196,13.6981,0,35.7567,WEAK,25.3422
346,4,INCY,Incyte,Health Care,Biotechnology,large,95.93,1.2426,1.0271,1.0211,0.9826,STRONG_UP,11.18,53.59,73.44,-18.33,55.2,34.68,0.6192,LOW,-,93.101,98.186,90.7238,1,85.2931,TREND+LEAD,25.3413
347,4,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,1.2538,1.004,0.9991,0.9548,STRONG_UP,5.43,54.97,34.9,-18.73,54.0,33.18,0.5384,LOW,PROGRESS,361.3285,388.5266,367.4198,0,89.456,WEAK,25.3288
348,4,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.68,1.5816,1.0068,1.0513,1.3133,STRONG_DOWN,50.28,95.49,128.77,-15.7,51.6,42.7,0.654,LOW,-,75.2655,74.0204,58.3491,1,115.388,TREND+LEAD,25.304
349,4,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,57.62,1.3466,0.9594,0.9653,1.1431,STRONG_DOWN,30.47,66.43,74.83,-16.39,52.8,32.8,0.8098,LOW,-,57.614,60.0909,49.0535,1,106.9436,TREND+LEAD,25.2895
350,4,APP,AppLovin,Information Technology,Application Software,large,386.37,1.1932,0.98,0.7871,0.6491,STRONG_UP,-43.48,47.48,430.29,-49.99,53.6,95.53,0.5263,LOW,EARLY,437.5865,445.466,515.9081,0,26.6405,WEAK,25.245
351,4,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,0.8124,1.0288,0.8635,0.7531,STRONG_UP,-53.92,0.41,-31.85,-66.39,44.8,86.32,0.6993,LOW,EARLY,188.715,183.8104,280.3348,0,0.2128,WEAK,25.2434
352,4,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.87,1.5476,1.0062,0.9733,1.0045,FLAT,-5.99,91.28,3.22,-19.47,53.2,45.88,0.4225,LOW,-,41.3495,42.1506,38.8162,1,105.8427,TREND+LEAD,25.1637
353,4,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.09,1.5575,0.9201,1.078,1.0556,FLAT,-45.84,92.5,146.09,-61.08,56.0,75.06,0.5583,LOW,-,31.119,31.6548,41.2878,0,69.0126,WEAK,25.1537
354,4,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,546.89,1.3527,1.0354,1.2896,0.9567,FLAT,21.63,67.19,123.01,-29.36,48.4,48.49,0.9121,LOW,-,466.248,466.778,446.9098,1,67.0688,TREND+LEAD,25.1195
355,4,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.48,1.2571,0.9856,0.9637,1.0601,FLAT,5.25,55.37,49.13,-22.6,54.0,32.56,0.6251,LOW,-,50.7095,51.0482,45.9189,1,91.8313,TREND+LEAD,25.117
356,4,PLUG,PLUG POWER INC,Industrials,,mid,2.41,1.6115,1.0689,1.0903,1.1227,STRONG_DOWN,-14.84,99.17,-25.39,-56.66,44.0,96.19,0.9258,LOW,-,2.245,2.145,2.1162,1,45.3648,TREND+LEAD,25.1169
357,4,BLBD,BLUE BIRD CORP,Industrials,,small,58.63,1.4861,1.0286,1.0757,1.3026,STRONG_DOWN,9.0,83.68,53.32,-23.45,54.0,42.36,0.4054,LOW,-,55.097,55.5955,52.3869,1,106.6716,TREND+LEAD,25.1091
358,4,ORA,ORMAT TECH INC,Utilities,,mid,112.84,1.2957,0.9741,1.0855,1.0318,FLAT,13.17,60.15,77.38,-20.05,57.2,36.25,0.532,LOW,-,110.0366,115.5452,104.0108,1,94.9144,TREND+LEAD,25.0294
359,4,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.69,1.1961,0.9086,1.1043,1.3701,STRONG_DOWN,46.62,47.84,44.02,-11.12,57.2,29.13,1.1062,MED,-,159.563,151.406,122.4408,1,93.9299,TREND+LEAD,24.9973
