rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
405,37,AZZ,AZZ INC,Industrials,,mid,135.99,1.293,1.0379,1.0712,1.177,STRONG_DOWN,28.83%,69.51%,76.93%,-18.16%,53.01%,32.06%,0.6785,LOW,-,125.1225,128.8214,113.1496,1,114.9382,TREND+LEAD,27.2194
406,211,TRMK,TRUSTMARK CORP,Financials,,mid,45.35,1.1397,1.0271,1.0914,1.1392,STRONG_DOWN,16.18%,49.42%,80.26%,-10.67%,50.60%,25.24%,1.5657,HIGH,-,42.121,42.7671,39.6295,1,99.0662,TREND+LEAD,27.1897
407,-142,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.33,1.5077,1.0161,0.9569,1.0225,FLAT,20.81%,97.65%,,-19.88%,52.21%,43.75%,0.7133,LOW,-,19.118,19.9018,17.4714,1,116.5307,TREND+LEAD,27.1753
408,69,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.49,1.2074,1.022,1.1028,0.8391,FLAT,2.98%,58.29%,81.58%,-27.61%,55.82%,37.52%,0.5193,LOW,SHIFT,67.037,69.5894,73.1407,0,86.7213,WEAK,27.1617
409,45,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.53,1.3715,1.0521,1.0516,1.357,FLAT,8.67%,79.79%,-24.34%,-41.44%,47.39%,50.59%,0.7827,LOW,-,51.9435,52.762,52.6609,1,74.7463,TREND+LEAD,27.1569
410,6,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.11,1.2686,1.0308,1.0152,1.0628,FLAT,2.12%,66.30%,54.36%,-17.02%,51.81%,30.84%,0.5128,LOW,-,45.259,47.931,45.5451,1,111.3885,TREND+LEAD,27.1503
411,252,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.84,1.1579,1.0472,1.1445,1.0676,FLAT,10.60%,51.80%,49.40%,-17.95%,52.61%,28.64%,1.4694,MED,-,31.2055,32.6115,31.3134,1,95.1497,TREND+LEAD,27.1482
412,5,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,83.81,1.5597,1.0146,1.1102,1.3317,STRONG_DOWN,64.11%,104.46%,149.88%,-15.70%,52.21%,43.50%,0.8544,LOW,-,76.384,75.0588,59.1851,1,125.3814,TREND+LEAD,27.1406
413,6,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.62,1.2243,1.0107,1.0085,0.921,STRONG_UP,-6.82%,60.50%,42.40%,-30.95%,49.00%,28.06%,,LOW,-,11.125,11.5654,12.1377,0,105.6438,WEAK,27.0457
414,-12,WLDN,WILLDAN GROUP INC,Industrials,,small,84.0,1.6725,1.0085,0.9923,0.7539,STRONG_UP,-11.83%,119.26%,209.96%,-44.29%,55.82%,73.40%,0.9992,LOW,-,79.025,96.568,97.9934,0,90.6991,WEAK,27.0298
415,91,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.91,1.1921,1.0034,1.0402,1.1176,STRONG_DOWN,26.25%,56.28%,10.09%,-9.48%,50.20%,26.29%,1.1968,MED,-,18.9521,19.175,17.1676,1,107.4658,TREND+LEAD,27.0123
416,-42,EVRG,Evergy,Utilities,Electric Utilities,large,84.41,1.0204,0.9829,1.0335,1.1803,STRONG_DOWN,10.38%,33.78%,76.99%,-8.01%,61.04%,16.46%,0.7389,LOW,-,81.713,80.5985,74.3489,1,125.2532,TREND+LEAD,27.0001
417,-41,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.45,1.7037,0.9887,1.0232,1.3704,STRONG_DOWN,50.56%,123.35%,49.26%,-15.27%,51.41%,54.25%,0.8187,LOW,-,35.502,34.5086,26.5364,1,116.8884,TREND+LEAD,26.9695
418,46,CC,CHEMOURS,Materials,,mid,21.84,1.582,0.9776,1.2111,1.6029,STRONG_DOWN,47.01%,107.39%,-14.15%,-39.78%,53.01%,70.92%,0.7531,LOW,-,20.1995,18.8128,14.872,1,80.2686,TREND+LEAD,26.9526
419,111,SRCE,1ST SOURCE CORP,Financials,,small,74.41,1.0839,1.0155,1.0942,1.1696,STRONG_DOWN,24.57%,42.10%,60.66%,-11.84%,51.41%,21.24%,1.6796,HIGH,-,69.0355,68.7942,63.5931,1,101.8945,TREND+LEAD,26.8723
420,-82,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,70.35,1.249,0.9191,0.9853,1.1715,STRONG_DOWN,14.88%,63.74%,18.31%,-12.79%,50.20%,27.93%,0.7718,LOW,-,71.346,69.2039,61.2141,1,114.5619,TREND+LEAD,26.8068
421,-26,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.83,1.5583,1.016,1.0546,1.3296,STRONG_DOWN,-43.48%,104.28%,-44.57%,-71.27%,52.61%,81.47%,0.2949,LOW,-,13.094,13.0581,12.8745,1,67.3421,TREND+LEAD,26.6991
422,-93,CMPR,CIMPRESS PLC,Industrials,,small,75.14,1.3345,0.9775,1.0615,1.0299,FLAT,18.05%,74.95%,-19.59%,-17.50%,50.60%,37.25%,1.0636,MED,-,72.7855,73.4064,65.601,1,101.808,TREND+LEAD,26.6674
423,245,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.25,1.1802,1.0207,1.0794,1.0878,STRONG_DOWN,18.86%,54.72%,84.14%,-14.30%,48.59%,25.79%,1.019,MED,-,75.3413,78.5143,71.1684,1,103.1046,TREND+LEAD,26.6157
424,-39,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,155.04,1.2241,0.9307,1.0147,1.2842,STRONG_DOWN,38.08%,60.48%,35.66%,-9.58%,57.83%,29.30%,0.8247,LOW,-,161.422,153.4428,123.4205,1,119.3694,TREND+LEAD,26.5735
425,-13,LMND,LEMONADE INC,Financials,,mid,55.63,1.6252,0.8729,1.0205,0.6967,FLAT,0.23%,113.06%,236.95%,-47.70%,49.80%,85.01%,0.8384,LOW,EARLY,61.52,63.294,61.0755,0,66.2321,WEAK,26.556
426,167,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.27,1.1326,0.9873,1.007,0.935,FLAT,10.96%,48.48%,55.32%,-16.87%,49.80%,29.54%,1.7579,HIGH,-,33.2235,35.0613,32.449,1,81.7255,TREND+LEAD,26.5078
427,-9,PII,POLARIS INC,Consumer Discretionary,,mid,56.46,1.3563,1.0078,1.0471,0.7846,FLAT,-10.38%,77.81%,-33.00%,-30.71%,49.00%,41.38%,0.7326,LOW,PROGRESS,54.0105,58.9645,59.0282,0,92.1343,WEAK,26.497
428,38,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,225.22,1.2929,1.0109,1.0621,1.1111,STRONG_DOWN,54.39%,69.50%,22.21%,-15.87%,50.20%,32.76%,0.7865,LOW,-,208.037,216.4117,175.581,1,106.4919,TREND+LEAD,26.4837
429,-63,IONQ,IONQ INC,Information Technology,,large,28.08,0.8273,0.9244,0.8128,0.5629,STRONG_UP,-62.21%,8.46%,251.00%,-67.61%,46.18%,88.31%,0.7701,LOW,EARLY,30.526,33.6728,46.5607,0,4.4234,WEAK,26.4819
430,-40,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.14,1.4607,0.9219,1.0244,1.4761,STRONG_DOWN,76.34%,91.49%,-8.44%,-20.42%,53.01%,45.33%,0.8611,LOW,-,10.683,9.2755,6.6985,1,106.989,TREND+LEAD,26.4779
431,-72,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,38.96,1.6143,1.0937,1.2215,1.2406,STRONG_DOWN,31.00%,111.62%,7.30%,-20.27%,51.81%,62.76%,1.1345,MED,-,33.7435,32.1106,28.431,1,92.1486,TREND+LEAD,26.4753
432,-144,CVI,CVR ENERGY INC,Energy,,mid,30.53,1.387,0.9304,1.0676,1.3056,STRONG_DOWN,-16.95%,81.83%,-9.62%,-48.21%,50.60%,63.12%,0.888,LOW,-,32.1115,27.1388,29.9453,1,65.6024,TREND+LEAD,26.4751
433,-49,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.63,1.1705,0.9871,1.0152,1.1193,STRONG_DOWN,26.68%,53.45%,72.99%,-13.05%,47.79%,21.47%,0.6497,LOW,-,9.4005,9.5054,8.1529,1,118.9711,TREND+LEAD,26.4608
434,12,MATX,MATSON INC,Industrials,,mid,172.1,1.3038,0.9977,1.1091,1.3307,STRONG_DOWN,77.54%,70.93%,61.66%,-25.28%,54.62%,38.80%,0.4611,LOW,-,160.792,162.0127,123.4268,1,99.8442,TREND+LEAD,26.4445
435,4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.12,1.4829,0.9608,1.0645,1.3684,STRONG_DOWN,45.60%,94.41%,69.29%,-20.45%,51.41%,45.62%,0.4509,LOW,-,14.8715,13.8163,10.9473,1,106.3904,TREND+LEAD,26.3743
436,250,NBN,NORTHEAST BANK,Financials,,small,124.52,1.1532,1.0328,1.1392,1.1223,FLAT,30.40%,51.18%,141.40%,-27.57%,52.21%,33.99%,1.7424,HIGH,-,111.803,114.2808,102.7522,1,78.6116,TREND+LEAD,26.3594
437,13,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.18,1.4113,1.0835,1.1127,0.8522,FLAT,13.03%,85.01%,1.04%,-31.73%,50.60%,50.84%,0.6546,LOW,-,33.731,36.1204,34.459,1,84.6112,TREND+LEAD,26.3586
438,11,JOE,ST JOE,Real Estate,,mid,67.85,1.2569,1.0046,0.9488,1.0832,FLAT,43.14%,64.77%,22.62%,-16.94%,51.41%,31.08%,0.6724,LOW,-,65.618,67.7742,57.4349,1,107.1384,TREND+LEAD,26.3546
439,60,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.22,1.173,1.0283,1.1156,1.0287,FLAT,17.37%,53.77%,55.13%,-21.21%,53.82%,32.25%,0.46,LOW,-,45.4489,48.6497,44.8284,1,89.7398,TREND+LEAD,26.2667
440,44,HLF,HERBALIFE LTD,Consumer Staples,,small,15.17,1.7067,1.0535,0.9561,1.0458,FLAT,65.79%,123.75%,76.40%,-30.41%,47.79%,58.83%,0.3492,LOW,-,14.794,16.3478,12.0341,1,100.5242,TREND+LEAD,26.2438
441,98,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.69,1.2088,1.0226,1.1129,0.9301,FLAT,6.83%,58.47%,38.79%,-20.47%,55.02%,31.80%,0.6964,LOW,-,17.3475,18.4711,17.2706,1,101.165,TREND+LEAD,26.2423
442,321,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,62.76,0.976,1.0327,1.0788,0.8427,FLAT,4.83%,27.95%,107.60%,-28.89%,57.83%,30.54%,1.8032,HIGH,-,58.6455,59.8841,61.7539,1,52.9165,TREND_ONLY,26.2123
443,109,MTB,M&T Bank,Financials,Regional Banks,large,222.99,1.1101,1.0235,1.0886,1.0631,FLAT,20.34%,45.53%,75.54%,-16.98%,54.22%,25.22%,0.3937,LOW,-,204.6685,215.4234,198.4484,1,97.8868,TREND+LEAD,26.1843
444,139,IMVT,IMMUNOVANT INC,Health Care,,mid,25.65,1.3229,1.0099,0.9955,0.986,STRONG_UP,59.56%,73.43%,-16.94%,-20.98%,50.60%,46.23%,1.2268,MED,-,24.496,25.6706,21.3612,1,80.3689,TREND+LEAD,26.1675
445,49,BKV,BKV CORP,Energy,,mid,27.64,1.3039,0.9649,0.9597,1.0869,FLAT,16.33%,70.93%,53.56%,-19.71%,54.62%,38.23%,0.6777,LOW,-,28.629,29.5258,25.2811,1,101.3446,TREND+LEAD,26.1107
446,122,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.49,1.3314,0.9406,1.0357,1.3929,STRONG_DOWN,43.77%,74.55%,-5.99%,-27.81%,49.80%,45.35%,1.942,HIGH,-,14.4256,12.8984,9.9932,1,81.862,TREND+LEAD,26.1036
447,-186,GRAL,GRAIL INC,Health Care,,mid,47.56,1.595,0.8343,1.0184,0.4906,FLAT,-34.66%,109.10%,248.17%,-62.92%,50.60%,135.49%,0.6738,LOW,EARLY,49.068,65.9392,66.235,0,40.7447,WEAK,26.0706
448,-125,CYTK,CYTOKINETICS INC,Health Care,,mid,64.59,1.3017,0.9336,1.007,1.0316,STRONG_DOWN,6.20%,70.65%,-13.14%,-30.48%,52.21%,40.97%,0.7023,LOW,-,63.11,63.8234,55.2771,1,90.0292,TREND+LEAD,26.0591
449,-18,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.69,1.6534,0.9663,0.9751,1.153,STRONG_DOWN,26.92%,116.75%,-17.05%,-16.82%,50.60%,50.07%,0.6196,LOW,-,17.014,16.865,13.5164,1,117.9891,TREND+LEAD,26.0413
450,-27,IDCC,INTERDIGITAL INC,Information Technology,,mid,349.58,1.3257,1.0776,0.9416,1.1554,FLAT,-0.02%,73.79%,269.59%,-25.52%,52.61%,49.90%,1.1959,MED,-,326.5065,344.7582,318.4564,1,77.8017,TREND+LEAD,26.0376
451,-38,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,326.93,1.2245,1.0046,1.048,0.7471,FLAT,-9.42%,60.53%,306.02%,-41.21%,57.03%,64.98%,0.4852,LOW,PROGRESS,306.333,336.742,364.1984,0,53.1221,WEAK,26.0287
452,-25,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,95.23,1.1455,1.0081,1.1091,1.3786,STRONG_DOWN,31.86%,50.17%,30.89%,-11.70%,55.02%,25.18%,1.212,MED,-,88.585,85.991,73.4828,1,109.6298,TREND+LEAD,26.0168
453,-39,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.3,1.3012,0.9247,1.2053,0.9533,FLAT,19.99%,70.59%,114.29%,-29.36%,49.00%,48.23%,0.7129,LOW,-,484.222,469.0134,451.7037,1,71.7142,TREND+LEAD,25.9733
454,217,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.46,1.213,1.0171,1.0858,1.1263,STRONG_DOWN,18.70%,59.02%,84.51%,-14.49%,50.20%,29.84%,1.1435,MED,-,20.9095,21.6869,19.5581,1,99.2878,TREND+LEAD,25.9426
455,-35,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.74,1.0807,1.0226,1.0488,1.1139,STRONG_DOWN,10.83%,41.67%,54.06%,-8.34%,55.82%,21.43%,1.2732,MED,-,18.7528,18.7782,17.4198,1,108.5411,TREND+LEAD,25.9351
456,-8,BLBD,BLUE BIRD CORP,Industrials,,small,63.63,1.4424,1.0468,1.177,1.3449,STRONG_DOWN,13.95%,89.09%,77.24%,-23.45%,54.62%,43.81%,0.8245,LOW,-,56.3985,56.4092,52.7488,1,111.0772,TREND+LEAD,25.9272
457,155,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.47,1.1437,0.9985,1.0934,1.075,FLAT,25.24%,49.94%,64.87%,-12.91%,52.61%,28.78%,1.6144,HIGH,-,20.0185,20.1134,18.8397,1,91.2856,TREND+LEAD,25.9215
458,371,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.55,1.3398,0.9738,1.031,0.8238,FLAT,1.20%,75.64%,-29.07%,-32.98%,53.82%,50.79%,0.6742,LOW,-,162.716,172.7848,174.3637,1,80.1502,TREND+LEAD,25.8883
459,-51,XPEL,XPEL INC,Consumer Discretionary,,small,46.49,1.3154,1.0155,1.1847,0.8607,FLAT,34.87%,72.44%,-20.56%,-31.79%,51.00%,44.41%,1.1671,MED,-,41.0778,45.5571,41.5499,1,83.1901,TREND+LEAD,25.7958
460,-92,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,102.6,1.0909,0.9126,0.8987,0.7884,STRONG_UP,16.82%,43.02%,-20.30%,-27.42%,51.81%,36.73%,1.4138,MED,EARLY,107.844,116.8756,111.4855,0,60.6774,WEAK,25.7936
461,-117,PDFS,PDF SOLUTIONS INC,Information Technology,,small,37.91,1.6255,1.0535,1.1246,1.2608,STRONG_DOWN,45.36%,113.10%,16.22%,-24.65%,53.01%,55.18%,0.8892,LOW,-,33.82,32.8456,27.3957,1,108.6496,TREND+LEAD,25.7782
462,23,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,114.75,1.1859,1.0131,1.028,1.0028,FLAT,-4.86%,55.47%,38.16%,-19.04%,51.00%,30.92%,1.1138,MED,SHIFT,108.4345,112.0986,115.2019,0,91.4857,WEAK,25.741
463,26,CMC,COMMERCIAL METALS,Materials,,mid,65.57,1.2098,1.0269,0.9809,0.9445,STRONG_UP,11.51%,58.60%,17.63%,-29.96%,50.60%,37.47%,0.8575,LOW,-,61.5197,70.0697,62.4874,1,79.132,TREND+LEAD,25.6993
464,51,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.39,1.245,1.0295,1.1349,1.091,FLAT,29.77%,63.21%,125.11%,-13.72%,49.80%,27.34%,0.985,LOW,-,31.5065,32.1744,28.8904,1,115.1407,TREND+LEAD,25.6707
465,-101,XMTR,XOMETRY INC CLASS A,Industrials,,mid,40.62,1.479,0.9252,0.952,0.6558,FLAT,-22.73%,93.89%,125.67%,-49.93%,56.63%,91.90%,0.7916,LOW,PROGRESS,40.186,48.2101,50.2356,0,57.8564,WEAK,25.6429
466,69,ORCL,Oracle Corporation,Information Technology,Application Software,large,137.86,0.7937,0.9084,0.8384,0.7371,STRONG_UP,-52.03%,4.06%,15.24%,-58.25%,51.00%,52.86%,1.1068,MED,EARLY,148.035,151.3264,216.2731,0,3.9131,WEAK,25.6088
467,-102,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.83,1.3307,0.98,1.1378,0.9649,FLAT,19.44%,74.45%,50.10%,-22.90%,50.20%,45.34%,,LOW,-,64.9225,66.4069,61.7981,1,82.4308,TREND+LEAD,25.6014
468,6,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,321.28,1.083,0.9719,0.9947,0.8135,FLAT,-28.71%,41.98%,110.80%,-37.57%,55.42%,39.79%,0.7452,LOW,PROGRESS,319.495,325.758,393.5136,0,58.475,WEAK,25.6006
469,-97,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,185.2,1.2782,0.8535,0.9796,0.8112,FLAT,9.10%,67.57%,-42.38%,-34.85%,50.20%,55.18%,1.1453,MED,-,202.1465,193.1596,170.1028,1,61.4732,TREND+LEAD,25.5219
470,10,ETR,Entergy,Utilities,Electric Utilities,large,117.44,1.1465,0.9859,1.1222,1.3111,STRONG_DOWN,23.11%,50.30%,139.18%,-6.73%,54.62%,23.00%,0.7805,LOW,-,108.1095,104.4168,93.8184,1,119.4502,TREND+LEAD,25.4965
471,-36,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,507.19,1.1627,1.0368,0.9379,1.0724,FLAT,19.34%,52.42%,57.03%,-14.17%,57.03%,30.08%,0.5985,LOW,-,494.1894,510.6025,449.0855,1,99.3903,TREND+LEAD,25.4934
472,32,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.82,1.2161,1.1263,0.9247,0.8294,STRONG_UP,-6.24%,59.43%,59.80%,-35.01%,50.20%,48.81%,1.1491,MED,PROGRESS,153.889,174.1146,178.4181,0,61.1227,WEAK,25.4673
473,-33,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.97,1.3217,0.9736,1.0113,1.2431,STRONG_DOWN,25.16%,73.26%,82.58%,-23.32%,55.02%,37.03%,0.7408,LOW,-,136.5005,132.7602,112.5448,1,108.8585,TREND+LEAD,25.4511
474,147,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.59,1.2698,1.0154,1.0551,1.0641,STRONG_DOWN,24.08%,66.46%,12.68%,-16.23%,52.21%,29.87%,0.6716,LOW,-,14.6273,15.0066,13.8067,1,116.1729,TREND+LEAD,25.4417
475,-42,DHT,DHT HOLDINGS INC,Energy,,mid,17.8,1.433,0.9201,0.9881,1.3742,STRONG_DOWN,59.10%,87.86%,76.81%,-15.22%,52.21%,42.11%,0.8283,LOW,-,17.7955,17.0318,13.1675,1,108.932,TREND+LEAD,25.4033
476,97,MUR,MURPHY OIL CORP,Energy,,mid,37.81,1.5182,0.8878,1.1032,1.1803,STRONG_DOWN,28.65%,99.03%,-14.37%,-17.26%,51.81%,56.12%,1.4246,MED,-,39.212,35.1948,29.3622,1,91.4264,TREND+LEAD,25.3775
477,-144,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.18,1.4482,1.0718,1.079,1.3028,STRONG_DOWN,27.69%,89.86%,45.17%,-21.86%,51.41%,42.12%,0.6683,LOW,-,54.013,55.8656,47.5121,1,109.6754,TREND+LEAD,25.3625
478,60,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,322.51,1.1745,1.0201,1.0778,1.0938,STRONG_DOWN,24.14%,53.97%,54.61%,-10.29%,51.00%,24.67%,0.8324,LOW,-,301.474,306.1968,281.6817,1,111.5751,TREND+LEAD,25.3412
479,186,WSR,WHITESTONE REIT,Real Estate,,small,18.93,1.1812,1.1013,1.1413,1.3554,STRONG_DOWN,64.09%,54.85%,83.18%,-12.73%,53.41%,31.29%,16.4224,HIGH,-,16.4407,15.5523,13.3863,1,93.6215,TREND+LEAD,25.3262
480,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,190.36,1.1242,0.9228,0.9846,1.2208,STRONG_DOWN,26.43%,47.37%,27.58%,-9.85%,55.82%,23.57%,0.7611,LOW,-,201.2055,190.0013,160.983,1,112.1962,TREND+LEAD,25.3142
481,-20,OPLN,OPENLANE INC,Industrials,,mid,29.77,1.2395,0.9695,1.0499,0.9756,FLAT,8.49%,62.50%,,-17.32%,52.61%,32.63%,0.4428,LOW,-,28.0545,28.4324,27.6574,1,100.77,TREND+LEAD,25.3135
482,16,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.57,1.3945,1.003,1.0177,0.8316,FLAT,15.68%,82.81%,99.11%,-31.99%,50.60%,53.46%,0.5744,LOW,-,22.8842,24.6944,22.0966,1,78.3822,TREND+LEAD,25.2996
483,-47,FBNC,FIRST BANCORP,Financials,,mid,59.3,1.2665,1.0238,1.0825,1.12,STRONG_DOWN,18.07%,66.03%,88.76%,-16.25%,49.80%,30.66%,0.6404,LOW,-,54.9065,57.2515,52.3407,1,107.2497,TREND+LEAD,25.2784
484,-47,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.21,1.2133,1.0315,0.9573,0.9516,STRONG_UP,24.99%,59.06%,50.21%,-33.49%,54.62%,59.18%,0.468,LOW,-,39.1395,45.1096,37.0919,1,54.5115,TREND+LEAD,25.2727
485,128,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.15,1.0381,0.9989,1.0406,1.2527,STRONG_DOWN,9.61%,36.09%,41.22%,-16.83%,54.22%,23.22%,1.3435,MED,-,179.301,175.8552,167.0453,1,84.2646,TREND+LEAD,25.2715
486,32,L,Loews Corporation,Financials,Multi-line Insurance,large,110.88,1.005,0.9932,1.0112,1.0636,STRONG_DOWN,7.72%,31.75%,49.03%,-7.25%,56.63%,15.32%,0.6344,LOW,-,107.2555,108.3536,101.3555,1,117.3753,TREND+LEAD,25.2615
487,110,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.27,1.1512,1.0243,1.0824,1.0239,FLAT,10.27%,50.92%,68.87%,-17.45%,51.81%,26.24%,0.8338,LOW,-,63.35,66.3765,62.1004,1,100.5422,TREND+LEAD,25.2587
488,-16,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,161.78,1.345,1.022,1.0798,1.1435,STRONG_DOWN,-2.88%,76.33%,128.29%,-23.26%,53.82%,48.65%,0.8219,LOW,-,152.0615,158.5905,158.7666,1,84.4363,TREND+LEAD,25.2313
489,-57,GLNG,GOLAR LNG LTD,Energy,,mid,53.39,1.2488,0.9314,1.1595,1.3764,STRONG_DOWN,41.40%,63.71%,122.01%,-21.95%,53.41%,34.70%,0.6453,LOW,-,51.779,46.9015,41.2137,1,98.0565,TREND+LEAD,25.1867
490,115,OBK,ORIGIN BANCORP INC,Financials,,small,45.37,1.1898,1.047,1.1072,1.1731,STRONG_DOWN,31.24%,55.98%,62.98%,-17.09%,55.82%,27.43%,0.7466,LOW,-,41.3805,42.3475,37.9825,1,113.9224,TREND+LEAD,25.1861
491,-82,COIN,Coinbase,Financials,Financial Exchanges & Data,large,169.02,0.7601,0.9509,0.8441,0.696,STRONG_UP,-56.36%,-0.35%,-32.66%,-66.39%,45.38%,84.42%,0.8611,LOW,EARLY,183.811,180.404,277.9797,0,-0.1901,WEAK,25.1733
492,-111,NEOG,NEOGEN CORP,Health Care,,mid,10.035,1.3596,1.0287,1.0096,1.0452,FLAT,72.42%,78.24%,-19.72%,-29.65%,53.41%,75.25%,1.7065,HIGH,-,9.2307,10.0943,7.1359,1,55.5333,TREND+LEAD,25.1336
493,55,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.21,1.1026,0.9983,1.09,1.1159,STRONG_DOWN,29.03%,44.55%,73.00%,-17.68%,52.61%,26.66%,5.3161,HIGH,-,63.396,63.463,57.6076,1,87.9117,TREND+LEAD,25.1049
494,338,WAFD,WAFD INC,Financials,,mid,33.17,1.0706,1.0058,1.0732,1.0094,FLAT,15.69%,40.35%,32.87%,-12.90%,52.21%,25.98%,1.5445,HIGH,-,31.51,31.9681,30.7966,1,81.0905,TREND+LEAD,25.0488
495,42,TEX,TEREX CORP,Industrials,,mid,64.39,1.4566,1.0613,1.0212,1.113,FLAT,19.55%,90.95%,2.56%,-28.29%,50.20%,55.63%,0.3897,LOW,-,59.3955,62.5636,54.1046,1,82.0719,TREND+LEAD,24.9905
496,-1,EIX,Edison International,Utilities,Electric Utilities,large,75.82,1.0928,0.9956,1.0515,1.2864,STRONG_DOWN,43.89%,43.26%,20.55%,-17.73%,56.63%,25.91%,0.7807,LOW,-,72.276,70.4538,58.8097,1,94.5554,TREND+LEAD,24.9682
497,34,VSEC,VSE CORP,Industrials,,mid,218.28,1.512,1.1376,1.0058,1.1071,FLAT,32.81%,98.21%,176.40%,-27.40%,51.41%,60.94%,0.5898,LOW,-,186.621,202.193,174.7398,1,82.8545,TREND+LEAD,24.9281
498,-8,FSLR,First Solar,Information Technology,Semiconductors,large,197.25,1.2314,0.9741,0.9772,0.8101,FLAT,-14.75%,61.43%,6.45%,-35.10%,51.00%,52.86%,0.4541,LOW,PROGRESS,194.941,209.6478,219.3743,0,59.2674,WEAK,24.8843
499,66,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,1.1123,0.9827,1.0451,1.1275,STRONG_DOWN,14.49%,45.81%,26.71%,-10.04%,51.81%,22.43%,1.0741,MED,-,10.323,10.3717,9.7187,1,105.8201,TREND+LEAD,24.8734
500,75,ADAM,ADAMAS INC TRUST,Financials,,small,7.69,1.2506,1.0037,0.9812,1.0541,FLAT,18.76%,63.95%,43.12%,-17.07%,53.41%,31.91%,0.9752,LOW,-,7.4167,7.6794,6.8934,1,107.0444,TREND+LEAD,24.8515
501,-118,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.1,1.4541,0.9758,1.0524,0.8653,FLAT,-24.03%,90.62%,41.53%,-44.06%,49.40%,52.87%,0.8687,LOW,-,5.7233,5.5917,6.7323,0,84.677,WEAK,24.8435
502,41,IRON,DISC MEDICINE INC,Health Care,,mid,67.3,1.4572,0.996,1.0456,0.8584,FLAT,-4.24%,91.03%,113.52%,-40.55%,55.02%,74.09%,0.2422,LOW,SHIFT,62.0717,66.3883,70.5747,0,67.6001,WEAK,24.8394
