rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
235,-67,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,226.28,1.5342,0.9412,0.8633,1.1751,FLAT,45.21,114.01,44.57,-14.19,55.2,40.13,0.7933,LOW,-,240.7,225.0074,177.5881,1,156.8281,TREND+LEAD,36.0447
236,31,SDRL,SEADRILL LTD,Energy,,mid,46.05,1.6407,0.9807,0.9666,1.2534,FLAT,55.84,128.88,-7.81,-16.54,53.2,42.85,0.4748,LOW,-,46.238,44.3898,34.9294,1,160.0056,TREND+LEAD,36.0096
237,6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.78,1.5853,0.9775,1.0356,1.1243,STRONG_DOWN,27.6,121.14,238.22,-13.21,53.2,37.96,0.5045,LOW,-,209.1165,202.5606,182.1923,1,169.7789,TREND+LEAD,35.9418
238,40,KN,KNOWLES CORP,Information Technology,,mid,30.43,1.5255,1.03,1.1507,1.2069,STRONG_DOWN,29.82,112.8,95.06,-15.32,55.6,37.73,0.888,LOW,-,27.2065,26.6822,23.2092,1,166.2212,TREND+LEAD,35.8627
239,-23,GH,GUARDANT HEALTH INC,Health Care,,large,91.07,1.5321,1.0328,0.9784,0.7559,STRONG_UP,39.12,113.73,417.74,-32.98,53.6,54.17,0.9916,LOW,-,87.678,92.4192,81.8877,1,112.5325,TREND+LEAD,35.7205
240,6,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.46,2.685,0.9868,1.2596,2.0105,STRONG_DOWN,193.13,274.55,78.21,-40.8,56.8,108.27,0.7393,LOW,-,53.5555,48.7728,27.3576,1,144.0327,TREND+LEAD,35.6695
241,18,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,73.0,1.2769,1.0003,1.1162,1.2461,STRONG_DOWN,22.47,78.13,116.01,-32.73,57.2,28.66,0.4484,LOW,-,68.031,65.8069,59.4625,1,155.9264,TREND+LEAD,35.6542
242,-39,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.25,1.5255,1.0326,1.1357,1.0845,FLAT,22.96,112.8,190.65,-18.7,56.8,44.07,0.7147,LOW,-,71.2655,71.1796,67.4436,1,145.3797,TREND+LEAD,35.6176
243,25,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.08,1.1618,0.9942,0.986,1.0175,FLAT,22.11,62.06,11.62,-14.15,57.6,23.0,0.5485,LOW,-,270.741,278.1622,243.9618,1,155.4313,TREND+LEAD,35.6135
244,-16,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,183.95,1.5052,1.0697,0.9968,1.0051,FLAT,45.47,109.97,171.67,-19.18,54.8,48.76,1.0425,MED,-,169.4935,176.3997,148.7063,1,123.5892,TREND+LEAD,35.3777
245,24,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,335.14,1.8217,0.9938,1.1051,1.5076,STRONG_DOWN,106.63,154.12,131.55,-14.0,59.6,58.37,0.5378,LOW,-,305.9445,285.0866,208.0953,1,157.3728,TREND+LEAD,35.3584
246,154,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.58,1.3788,1.3023,1.2724,1.1213,STRONG_UP,-18.57,92.33,114.43,-69.23,46.4,113.63,2.1846,HIGH,-,16.7398,18.4032,17.5981,1,37.7039,TREND+LEAD,35.3574
247,25,MATX,MATSON INC,Industrials,,mid,177.03,1.3595,1.0128,1.0447,1.1696,STRONG_DOWN,88.39,89.65,68.35,-25.28,54.8,33.09,0.6465,LOW,-,167.7395,163.6456,125.6248,1,148.4614,TREND+LEAD,35.2646
248,-18,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,55.49,1.5253,0.9874,1.0626,1.2396,STRONG_DOWN,46.37,112.77,88.17,-13.49,56.4,36.95,0.5882,LOW,-,51.6805,50.0168,41.1904,1,172.1282,TREND+LEAD,35.2248
249,33,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.21,1.2458,1.0078,0.9602,1.0154,FLAT,16.95,73.79,305.39,-11.77,58.4,26.39,0.5462,LOW,-,48.2639,50.2825,45.1875,1,163.2886,TREND+LEAD,35.1611
250,21,FCX,Freeport-McMoRan,Materials,Copper,large,70.18,1.5446,1.0095,1.2357,1.1164,FLAT,71.22,115.47,47.12,-24.9,57.6,51.07,0.6225,LOW,-,62.464,62.2266,49.7729,1,130.23,TREND+LEAD,35.1395
251,-61,NXT,NEXTPOWER INC CLASS A,Industrials,,large,106.49,1.9435,0.908,0.8519,1.0546,FLAT,22.32,171.1,142.02,-23.27,52.4,67.9,0.65,LOW,-,115.255,114.8299,90.1327,1,132.0456,TREND+LEAD,35.033
252,12,KMT,KENNAMETAL INC,Industrials,,mid,38.6,1.5371,0.9654,1.0353,1.1001,STRONG_DOWN,76.39,114.42,70.15,-22.3,54.0,40.95,0.6589,LOW,-,37.22,38.3062,28.5002,1,150.8899,TREND+LEAD,34.9791
253,-48,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.78,1.4289,0.9538,0.8981,1.1208,FLAT,66.29,99.33,13.45,-38.3,51.6,42.0,0.5763,LOW,-,24.1445,22.8536,17.8919,1,122.0333,TREND+LEAD,34.929
254,12,AIR,AAR CORP,Industrials,,mid,121.97,1.7138,0.9486,1.1015,1.1218,STRONG_DOWN,46.93,139.06,84.19,-15.71,55.2,48.12,0.5294,LOW,-,115.51,113.5394,90.6931,1,159.5238,TREND+LEAD,34.8534
255,-62,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,20.25,1.7966,0.9921,1.078,1.2345,STRONG_DOWN,70.03,150.62,179.31,-23.67,54.8,51.92,0.7163,LOW,-,18.5105,18.822,14.7727,1,158.9736,TREND+LEAD,34.8113
256,-23,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,247.66,1.3942,1.0245,1.1573,1.0154,FLAT,11.41,94.48,77.17,-21.11,60.8,42.18,0.8707,LOW,-,219.4355,218.2388,217.866,1,136.1886,TREND+LEAD,34.8009
257,-6,LIVN,LIVANOVA PLC,Health Care,,mid,65.81,1.3631,0.9922,0.9684,0.9973,FLAT,22.48,90.15,21.85,-17.66,50.8,30.05,0.8821,LOW,-,63.9095,64.845,57.799,1,152.3955,TREND+LEAD,34.7811
258,-70,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.71,1.5531,0.9951,1.0333,1.2429,STRONG_DOWN,36.51,116.65,55.36,-9.83,57.6,38.89,0.6291,LOW,-,43.995,39.5562,33.1998,1,172.7767,TREND+LEAD,34.7076
259,-2,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.38,1.3742,1.0077,0.958,1.0756,FLAT,29.57,91.69,84.66,-15.8,53.6,33.51,0.6145,LOW,-,92.1785,95.289,82.7509,1,146.6591,TREND+LEAD,34.6991
260,-25,KGS,KODIAK GAS SERVICES INC,Energy,,mid,63.42,1.4572,0.9997,1.0382,1.5923,STRONG_DOWN,85.45,103.27,154.48,-15.95,57.2,37.18,0.914,LOW,-,59.9885,56.1941,40.0172,1,158.8844,TREND+LEAD,34.6923
261,-42,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.92,1.9841,1.007,1.2599,1.0567,FLAT,64.86,176.77,,-26.99,51.2,66.81,0.4252,LOW,-,83.994,75.3877,59.7307,1,135.4706,TREND+LEAD,34.5692
262,-79,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,315.15,1.5432,0.9704,1.1055,1.3631,STRONG_DOWN,45.74,115.28,211.06,-12.91,55.2,39.45,0.9417,LOW,-,295.621,281.4881,225.4644,1,161.2986,TREND+LEAD,34.3312
263,30,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.12,1.8537,1.0344,1.1103,0.8123,FLAT,50.15,158.59,91.04,-57.55,52.4,70.8,0.8148,LOW,-,4.552,4.8978,4.8385,1,117.3714,TREND+LEAD,34.3284
264,9,NEM,Newmont,Materials,Gold,large,114.84,1.5105,0.9432,1.097,0.9225,FLAT,27.14,110.71,217.68,-27.25,60.0,55.16,0.5954,LOW,-,110.924,115.2734,93.0198,1,120.4238,TREND+LEAD,34.2248
265,-70,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.75,1.8289,0.9494,0.7004,1.1782,FLAT,33.41,155.13,-28.17,-34.86,56.0,71.24,0.6823,LOW,-,44.574,41.1873,32.2106,1,121.9434,TREND+LEAD,34.2245
266,18,IE,IVANHOE ELECTRIC INC,Materials,,small,15.39,1.8206,1.048,1.2475,0.8161,FLAT,1.32,153.96,58.66,-45.93,55.6,78.78,1.1854,MED,-,12.7065,14.016,13.3132,1,108.6595,TREND+LEAD,34.0897
267,3,LMND,LEMONADE INC,Financials,,mid,68.67,1.9132,1.0771,0.9792,0.8368,STRONG_UP,42.71,166.89,324.94,-47.7,50.4,86.78,0.5495,LOW,-,62.711,60.7668,61.8218,1,96.9244,TREND+LEAD,34.0798
268,39,CSX,CSX Corporation,Industrials,Rail Transportation,large,43.71,1.1585,1.0075,1.048,1.1775,STRONG_DOWN,20.26,61.6,30.05,-11.89,58.8,23.17,0.5393,LOW,-,41.328,41.0929,36.5528,1,156.3282,TREND+LEAD,34.0704
269,48,SSRM,SSR MINING INC,Materials,,mid,31.92,2.171,0.9524,1.2706,1.2458,FLAT,34.46,202.85,512.67,-30.88,56.4,90.78,0.4701,LOW,-,30.0775,29.2418,22.5955,1,126.0248,TREND+LEAD,34.0599
270,-103,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.2,1.7079,1.0386,1.0586,0.9866,FLAT,66.48,138.24,-3.92,-24.56,52.8,53.33,0.4834,LOW,-,14.0405,13.9454,11.4698,1,136.8706,TREND+LEAD,34.0408
271,-19,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,392.5,1.2368,1.056,0.9762,0.8926,STRONG_UP,-10.66,72.53,176.31,-29.93,53.6,40.56,1.0151,MED,SHIFT,369.0265,390.2384,399.2517,0,95.845,WEAK,33.9671
272,48,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,204.24,1.8101,1.0847,1.1854,1.7533,STRONG_DOWN,37.62,152.5,82.04,-32.34,52.4,70.5,0.8163,LOW,-,179.337,153.3308,137.3187,1,113.3446,TREND+LEAD,33.965
273,92,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,18.29,1.1801,1.0224,1.1378,1.161,STRONG_DOWN,-9.19,64.63,70.46,-39.87,55.2,35.35,1.0175,MED,-,16.311,15.1866,17.6994,1,100.916,TREND+LEAD,33.9547
274,32,NPO,ENPRO INC,Industrials,,mid,283.38,1.4872,0.9983,1.0459,1.1561,STRONG_DOWN,24.2,107.46,93.18,-13.45,56.0,38.09,0.735,LOW,-,263.3325,262.0616,231.3222,1,157.9952,TREND+LEAD,33.8615
275,43,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.41,3.503,1.1885,0.9228,2.7594,FLAT,223.28,388.65,102.79,-37.46,50.8,177.81,0.4233,LOW,-,27.7585,22.6709,12.2514,1,111.0377,TREND+LEAD,33.7573
276,37,NEOG,NEOGEN CORP,Health Care,,mid,9.63,1.4719,0.9819,1.0541,0.982,FLAT,63.78,105.33,-18.25,-29.65,54.0,44.48,0.5208,LOW,-,9.3925,9.9652,7.2937,1,127.8742,TREND+LEAD,33.688
277,31,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,8.67,2.0245,1.0892,1.2225,1.032,FLAT,25.65,182.41,537.5,-47.34,50.8,92.84,0.8791,LOW,-,7.337,7.2638,6.9306,1,99.811,TREND+LEAD,33.6617
278,20,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,57.19,1.2853,1.0094,0.9888,0.9363,STRONG_UP,18.92,79.3,27.83,-25.33,56.0,38.34,0.7983,LOW,-,54.5205,55.2152,56.5609,1,115.8257,TREND+LEAD,33.4569
279,17,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,413.7,1.3269,1.0003,1.0661,0.9797,FLAT,19.85,85.1,56.47,-18.73,55.6,35.35,0.5028,LOW,-,379.373,383.1983,371.3894,1,133.8455,TREND+LEAD,33.4417
280,20,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.12,1.6112,0.9632,1.0553,1.258,STRONG_DOWN,105.86,124.75,80.22,-21.01,54.8,44.3,0.44,LOW,-,52.2845,50.4052,36.4915,1,154.3193,TREND+LEAD,33.4016
281,10,DD,DuPont,Materials,Specialty Chemicals,large,47.0,1.3672,0.9866,1.0135,1.0642,STRONG_DOWN,42.46,90.72,58.05,-17.31,53.2,34.15,0.384,LOW,-,46.17,47.1261,38.5647,1,141.319,TREND+LEAD,33.3744
282,15,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.03,1.4097,0.9653,1.035,1.0835,STRONG_DOWN,43.53,96.65,106.52,-16.39,54.4,34.83,0.5115,LOW,-,60.495,60.9652,50.5117,1,150.9531,TREND+LEAD,33.3344
283,44,KEY,KeyCorp,Financials,Regional Banks,large,22.19,1.2063,1.0052,1.0462,1.0131,FLAT,33.6,68.28,66.53,-17.76,54.0,27.19,0.7013,LOW,-,20.766,20.7222,19.1762,1,135.6034,TREND+LEAD,33.334
284,-22,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,251.6,1.4345,1.0737,1.1516,1.1812,STRONG_DOWN,53.33,100.1,53.5,-15.87,51.6,35.91,0.7953,LOW,-,220.1085,219.3646,178.7252,1,143.8404,TREND+LEAD,33.3292
285,152,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.81,1.3792,1.1136,1.1809,1.3088,STRONG_DOWN,22.64,92.4,74.13,-23.73,56.8,48.27,1.1389,MED,-,24.6913,22.8715,22.5562,1,108.7273,TREND+LEAD,33.1751
286,-45,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,188.69,1.3133,1.0039,1.1004,0.9751,FLAT,47.48,83.19,165.39,-18.5,54.8,32.09,0.847,LOW,-,172.2515,170.6261,143.9562,1,142.0705,TREND+LEAD,33.1604
287,-4,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.88,2.0709,0.8659,0.7435,1.1688,FLAT,69.76,188.89,81.95,-31.34,52.8,73.14,0.8417,LOW,-,11.3955,11.5398,7.6237,1,136.3595,TREND+LEAD,33.1411
288,7,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.18,1.3411,0.9565,0.8953,1.259,FLAT,33.51,87.07,20.41,-24.04,53.6,34.93,0.4762,LOW,-,66.291,62.3581,51.7084,1,133.6145,TREND+LEAD,33.1373
289,22,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.12,1.4555,0.9667,1.0424,1.2268,STRONG_DOWN,54.65,103.03,127.44,-13.03,49.6,31.81,0.322,LOW,-,43.882,43.1062,34.6239,1,160.6513,TREND+LEAD,32.9799
290,24,DLX,DELUXE CORP,Industrials,,small,30.56,1.6366,1.028,1.0773,1.245,STRONG_DOWN,73.54,128.3,73.38,-14.29,51.2,41.4,0.4443,LOW,-,28.2615,27.5724,21.6112,1,158.6761,TREND+LEAD,32.9566
291,-31,SYF,Synchrony Financial,Financials,Consumer Finance,large,78.58,1.2144,1.0192,1.0864,0.9888,FLAT,10.79,69.41,93.52,-27.61,56.4,34.59,0.7347,LOW,-,70.839,69.9068,73.4885,1,113.1734,TREND+LEAD,32.8683
292,29,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.64,2.5425,1.1127,1.1933,1.0944,FLAT,-4.92,254.67,4526.09,-74.3,49.6,139.4,0.797,LOW,-,9.1325,9.0104,7.0899,1,90.6131,TREND+LEAD,32.8476
293,12,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.23,1.1208,0.9853,1.0129,1.088,STRONG_DOWN,36.83,56.35,91.34,-11.44,53.6,19.3,0.4137,LOW,-,54.1155,52.4901,47.5589,1,156.4998,TREND+LEAD,32.844
294,51,APP,AppLovin,Information Technology,Application Software,large,490.96,1.5428,1.1097,1.0156,0.8278,STRONG_UP,-18.08,115.21,623.6,-49.99,54.8,95.95,0.6256,LOW,SHIFT,419.1465,431.8112,520.7955,0,65.8003,WEAK,32.5484
295,-47,CMPR,CIMPRESS PLC,Industrials,,small,81.11,1.4038,0.9874,1.0708,1.0128,FLAT,24.78,95.82,-8.77,-17.5,52.0,33.51,0.6202,LOW,-,75.856,73.7112,66.7215,1,148.6962,TREND+LEAD,32.5283
296,71,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.11,1.1945,0.982,1.0051,1.0357,STRONG_DOWN,22.55,66.63,59.16,-13.29,51.6,25.73,1.1679,MED,-,95.2875,96.8714,85.002,1,133.6263,TREND+LEAD,32.4948
297,-93,CTLP,CANTALOUPE INC,Financials,,small,10.81,1.0486,0.9772,0.943,0.9508,FLAT,1.98,46.28,76.35,-10.26,46.0,13.57,0.6766,LOW,-,10.762,10.5398,10.6977,1,156.8772,TREND+LEAD,32.4653
298,4,MCY,MERCURY GENERAL CORP,Financials,,mid,94.9,1.3204,0.9965,1.0002,1.0167,STRONG_DOWN,19.8,84.19,78.14,-12.87,56.0,31.13,0.3923,LOW,-,90.739,90.1865,83.504,1,151.4553,TREND+LEAD,32.4439
299,-5,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.07,1.6281,1.0785,1.1432,0.8979,FLAT,-30.97,127.11,169.93,-51.66,47.6,65.22,0.4548,LOW,SHIFT,26.831,27.428,30.3969,0,92.7731,WEAK,32.4334
300,-26,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.5,1.4564,1.0284,1.0436,1.2025,STRONG_DOWN,42.49,103.16,47.93,-18.88,55.6,40.73,0.7158,LOW,-,73.9955,72.0899,57.8497,1,140.8246,TREND+LEAD,32.2178
301,28,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.91,1.5605,1.0185,1.0335,1.1545,STRONG_DOWN,6.58,117.68,14.1,-19.47,55.6,43.87,0.3953,LOW,-,41.914,42.9087,39.6251,1,149.1515,TREND+LEAD,32.1759
302,-27,DIOD,DIODES INC,Information Technology,,mid,96.66,1.9781,1.0822,1.3661,1.6358,STRONG_DOWN,77.29,175.93,42.34,-27.44,53.2,74.19,0.9256,LOW,-,78.272,71.2842,57.4256,1,126.159,TREND+LEAD,32.1296
303,38,AZZ,AZZ INC,Industrials,,mid,137.49,1.2796,0.9713,1.0575,1.08,STRONG_DOWN,40.88,78.49,82.27,-18.16,53.2,29.49,0.9493,LOW,-,130.233,130.3668,114.6513,1,141.6017,TREND+LEAD,32.0529
304,33,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,36.68,1.2325,0.9582,0.9189,1.0961,FLAT,66.56,71.92,-0.39,-13.1,52.8,31.65,1.3686,MED,-,38.157,36.2444,28.1047,1,119.986,TREND+LEAD,32.0529
305,-49,SNEX,STONEX GROUP INC,Financials,,mid,105.31,1.4455,1.0094,1.3828,1.4189,STRONG_DOWN,57.54,101.64,250.31,-20.91,60.0,44.73,0.6734,LOW,-,88.5345,82.9107,69.1861,1,136.3384,TREND+LEAD,31.9925
306,24,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.02,1.7036,0.9655,0.7249,0.6664,STRONG_UP,-26.55,137.65,5.76,-50.49,50.0,73.14,1.0076,MED,-,2.4135,2.807,2.7543,0,94.0983,WEAK,31.9682
307,53,BKE,BUCKLE INC,Consumer Discretionary,,mid,55.94,1.2813,1.035,1.0476,0.9937,FLAT,10.32,78.73,80.24,-17.92,52.0,30.08,0.6371,LOW,-,51.7837,51.6828,51.2244,1,136.1068,TREND+LEAD,31.8891
308,-53,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.97,1.4533,1.008,1.0155,1.1631,STRONG_DOWN,32.77,102.74,275.94,-29.47,53.2,44.35,0.5032,LOW,-,21.9655,20.3598,19.0835,1,123.237,TREND+LEAD,31.8882
309,-59,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.26,1.3332,0.9903,1.0257,0.9485,FLAT,33.67,85.97,146.93,-22.12,54.0,35.95,0.6348,LOW,-,12.5855,13.2365,11.3816,1,129.1415,TREND+LEAD,31.8134
310,143,ARM,Arm Holdings,Technology,Semiconductors,large,175.1,1.2963,1.0642,1.2107,1.5578,STRONG_DOWN,5.73,80.83,88.06,-41.47,52.4,63.47,1.2062,MED,-,152.1418,135.4149,138.7257,1,66.7342,TREND+LEAD,31.7822
311,28,HLF,HERBALIFE LTD,Consumer Staples,,small,16.98,1.8784,0.9981,1.0563,0.9563,FLAT,93.61,162.04,86.8,-30.41,48.8,60.65,0.419,LOW,-,15.21,16.2644,12.3,1,130.3777,TREND+LEAD,31.7643
312,-83,NATL,NCR ATLEOS CORP,Financials,,mid,45.81,1.3763,1.0117,0.9901,1.1748,FLAT,23.71,91.99,116.7,-15.31,56.0,37.1,0.6185,LOW,-,44.0685,43.539,38.3525,1,138.8603,TREND+LEAD,31.7637
313,-9,LXU,LSB INDUSTRIES INC,Materials,,small,14.11,2.0311,0.9997,0.8808,1.4481,FLAT,70.21,183.33,75.28,-20.08,54.8,71.82,0.6774,LOW,-,14.8005,13.1158,9.75,1,139.8867,TREND+LEAD,31.7472
314,10,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.1,1.4285,0.9624,1.0402,1.134,STRONG_DOWN,64.59,99.28,36.21,-16.44,51.6,36.04,0.331,LOW,-,31.3425,30.7808,24.7131,1,142.1399,TREND+LEAD,31.7458
315,-36,PLAB,PHOTRONICS INC,Information Technology,,mid,49.28,1.997,1.0564,1.241,1.3643,STRONG_DOWN,113.43,178.58,91.9,-24.72,50.8,70.84,0.9182,LOW,-,42.885,39.113,28.8096,1,128.0581,TREND+LEAD,31.7249
316,3,TDAY,USA TODAY INC,Communication,,small,7.17,1.4812,0.9772,1.0189,1.149,STRONG_DOWN,101.4,106.63,182.28,-20.32,48.0,34.97,0.625,LOW,-,6.9885,6.51,5.0812,1,146.3585,TREND+LEAD,31.718
317,-52,MTRN,MATERION CORP,Materials,,mid,180.95,1.634,1.0721,1.2539,1.1863,FLAT,40.73,127.93,55.46,-20.73,54.4,53.66,0.589,LOW,-,155.096,152.2552,126.9621,1,129.6947,TREND+LEAD,31.6923
318,10,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,41.61,1.413,0.9191,0.9395,0.885,FLAT,33.24,97.11,6.34,-39.83,50.4,48.25,0.622,LOW,-,41.1933,41.2407,34.402,1,101.4376,TREND+LEAD,31.6161
319,39,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.19,1.3853,1.005,1.0773,1.0175,FLAT,40.97,93.25,156.81,-23.65,56.8,38.6,0.4631,LOW,-,21.5385,20.6864,18.9834,1,137.2176,TREND+LEAD,31.6031
320,-39,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,389.52,1.3845,1.0233,1.0836,1.0338,FLAT,19.47,93.14,147.25,-14.94,52.8,37.7,0.7667,LOW,-,358.5931,356.2317,332.5351,1,130.4415,TREND+LEAD,31.4684
321,25,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,76.68,1.6404,0.9642,1.0238,0.9472,FLAT,39.62,128.83,205.86,-20.25,52.8,57.14,0.6411,LOW,-,73.807,71.3324,63.1944,1,119.0423,TREND+LEAD,31.4566
322,-33,MRNA,Moderna,Health Care,Biotechnology,large,54.59,1.5572,1.0123,0.9723,1.2104,FLAT,109.88,117.23,-47.74,-35.51,52.0,68.91,0.5771,LOW,-,51.577,50.5952,34.9214,1,88.4629,TREND+LEAD,31.397
323,-8,INCY,Incyte,Health Care,Biotechnology,large,96.92,1.2232,0.9722,0.977,0.9005,FLAT,10.68,70.63,86.67,-18.33,55.2,31.55,0.6128,LOW,-,94.4205,96.8558,92.2454,1,123.5812,TREND+LEAD,31.3945
324,33,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,26.56,1.6873,0.9554,0.7728,1.2621,FLAT,74.75,135.37,24.79,-26.19,50.8,57.51,0.5033,LOW,-,28.1505,27.9799,18.3981,1,119.5735,TREND+LEAD,31.3391
325,39,NEE,NextEra Energy,Utilities,Multi-Utilities,large,92.01,1.0501,0.9874,0.9408,1.0577,FLAT,10.33,46.48,49.16,-10.75,56.8,19.18,0.5048,LOW,-,92.315,92.0155,81.4918,1,137.661,TREND+LEAD,31.1275
326,50,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,40.73,1.6665,1.0117,1.2969,1.2463,FLAT,-32.14,132.48,246.93,-61.08,57.2,74.96,0.6182,LOW,-,34.893,33.0066,41.4297,0,101.0898,WEAK,31.0823
327,42,PHIN,PHINIA INC,Consumer Discretionary,,mid,73.77,1.3271,1.031,1.0762,1.0445,FLAT,40.37,85.13,98.74,-20.37,54.4,36.29,0.5186,LOW,-,69.7865,70.4072,60.0119,1,127.6149,TREND+LEAD,31.0667
328,42,TRST,TRUSTCO BANK CORP,Financials,,small,46.61,1.2213,0.9786,0.9999,1.0488,STRONG_DOWN,35.08,70.36,89.23,-14.11,55.2,26.07,0.6545,LOW,-,44.969,44.4512,39.8851,1,148.9787,TREND+LEAD,31.0061
329,20,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,48.56,1.4232,1.003,1.1462,1.3618,STRONG_DOWN,15.45,98.53,433.63,-32.49,51.6,44.85,0.6958,LOW,-,45.527,41.7554,35.1443,1,113.3569,TREND+LEAD,30.8956
330,4,LGN,LEGENCE CORP CLASS A,Industrials,,mid,76.08,1.7882,1.1285,1.4258,1.5278,STRONG_DOWN,124.96,149.44,149.44,-19.79,58.0,73.07,1.0802,MED,-,60.396,55.3638,,0,118.6215,WEAK,30.8391
331,-39,SANM,SANMINA CORP,Information Technology,,mid,175.46,1.7216,1.113,1.3069,0.9574,FLAT,35.75,140.16,,-32.69,56.4,74.33,0.8929,LOW,-,142.602,140.8544,136.6912,1,106.3495,TREND+LEAD,30.7814
332,-121,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.84,2.1074,0.9501,0.5114,0.5771,FLAT,-3.49,193.98,68.28,-48.51,52.4,91.65,0.6373,LOW,-,30.609,40.539,31.5505,0,110.9038,WEAK,30.7644
333,72,PNC,PNC Financial Services,Financials,Diversified Banks,large,227.03,1.1205,1.0057,1.0379,0.9872,FLAT,28.5,56.31,56.08,-17.21,54.4,25.01,0.53,LOW,-,213.0477,214.8574,200.5617,1,122.4797,TREND+LEAD,30.7343
334,196,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1773,0.9857,1.0154,1.0184,STRONG_DOWN,47.47,64.23,85.36,-13.47,51.0,27.91,5.6393,HIGH,-,12.7812,12.7031,11.0429,1,117.3706,TREND+LEAD,30.7286
335,47,EYPT,EYEPOINT INC,Health Care,,small,15.07,1.831,1.0298,1.0424,0.9246,FLAT,29.58,155.42,-11.09,-37.14,54.0,71.55,0.5944,LOW,-,13.638,14.5338,13.6034,1,117.3009,TREND+LEAD,30.6449
336,41,KSS,KOHLS CORP,Consumer Discretionary,,small,14.61,1.5469,1.0511,1.0756,0.7807,FLAT,-4.23,115.79,-32.5,-50.57,49.6,52.36,0.9832,LOW,-,13.297,14.9158,15.9875,0,109.6859,WEAK,30.6093
