rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
250,50,RCAT,RED CAT HOLDINGS INC,Industrials,,small,15.15,2.194,0.9113,1.2305,1.9491,STRONG_DOWN,33.83,153.34,1852.32,-60.08,48.8,125.84,1.2302,MED,-,14.6735,13.9334,10.4637,1,59.4661,TREND+LEAD,26.0106
251,29,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.31,1.9077,1.0969,1.1626,1.4079,STRONG_DOWN,100.49,120.28,230.24,-41.88,52.4,138.94,1.5773,HIGH,-,18.0125,18.4184,12.9377,1,45.3633,TREND+LEAD,26.006
252,40,ZYME,ZYMEWORKS INC,Health Care,,small,24.02,1.594,1.0199,1.0849,0.9136,FLAT,45.31,84.06,130.96,-27.66,52.0,42.64,0.6913,LOW,-,24.0012,23.4619,19.118,1,102.5138,TREND+LEAD,26.0019
253,6,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.53,1.2388,1.1198,1.0198,1.4539,FLAT,32.29,43.04,96.12,-22.53,57.2,34.89,1.1514,MED,-,60.4885,58.0574,48.0215,1,70.5644,TREND+LEAD,25.869
254,20,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.26,1.4983,1.0323,1.0007,1.2909,FLAT,23.1,73.01,26.97,-19.16,53.6,40.8,1.4085,MED,-,22.1882,21.1256,17.4179,1,95.9184,TREND+LEAD,25.8437
255,63,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.86,1.6111,1.1265,1.2418,0.8417,FLAT,-30.57,86.03,63.23,-44.06,49.6,56.62,1.0384,MED,-,5.3183,5.7275,6.7006,0,75.3651,WEAK,25.7251
256,13,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.28,1.1961,0.9968,1.0506,1.172,STRONG_DOWN,5.1,38.12,41.18,-20.03,57.2,20.95,0.62,LOW,-,41.4467,39.1814,37.5372,1,104.0738,TREND+LEAD,25.6934
257,-25,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.83,1.2498,1.0417,1.1753,1.2713,STRONG_DOWN,0.85,44.31,110.71,-27.22,51.6,28.98,1.2679,MED,-,34.2577,32.6449,31.7982,1,78.9001,TREND+LEAD,25.6393
258,-88,CAH,Cardinal Health,Health Care,Health Care Distributors,large,206.4,1.3587,0.9737,0.9533,1.0559,FLAT,40.77,56.89,91.78,-12.88,56.8,31.7,0.7271,LOW,-,219.18,217.1298,182.2265,1,101.9329,TREND+LEAD,25.5007
259,-48,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,267.97,1.3969,1.0213,1.0044,1.3967,FLAT,25.73,61.3,162.5,-15.92,52.8,31.29,0.9014,LOW,-,272.2565,253.6656,215.0316,1,103.4328,TREND+LEAD,25.4122
260,-41,TALO,TALOS ENERGY INC,Energy,,mid,15.14,1.4252,1.107,1.1964,1.4345,STRONG_DOWN,62.1,64.57,11.41,-34.36,54.0,52.56,1.1023,MED,-,13.393,12.638,10.3957,1,66.3341,TREND+LEAD,25.3731
261,-12,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,831.27,1.2667,1.0514,0.9724,0.9686,STRONG_UP,4.25,46.27,114.16,-21.11,58.0,33.64,0.8916,LOW,-,838.132,892.0561,792.8708,1,79.7697,TREND+LEAD,25.3467
262,-18,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.73,1.2992,1.0573,1.0055,0.8235,STRONG_UP,55.99,50.02,-1.09,-39.83,49.2,50.74,1.255,MED,-,40.3595,43.0431,32.6562,1,48.5003,TREND+LEAD,25.3411
263,287,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.97,1.2844,1.0355,1.0525,1.1658,STRONG_DOWN,19.05,48.32,77.23,-15.42,52.8,28.04,2.3664,HIGH,-,41.748,39.9427,35.9844,1,90.9798,TREND+LEAD,25.3013
264,34,VAL,VALARIS LTD,Energy,,mid,95.41,2.0621,1.0011,1.0596,1.9958,STRONG_DOWN,90.71,138.11,32.46,-28.79,54.0,85.93,0.9065,LOW,-,93.153,77.8194,57.2694,1,86.7898,TREND+LEAD,25.2787
265,37,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.04,1.5004,1.058,1.0947,1.2278,STRONG_DOWN,43.34,73.25,121.76,-15.7,50.8,41.37,2.0844,HIGH,-,75.534,72.4014,56.7982,1,89.9484,TREND+LEAD,25.2238
266,-9,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,125.11,1.3316,0.9754,0.8496,0.9479,FLAT,24.1,53.76,-13.22,-20.99,50.0,31.81,0.7765,LOW,-,141.9395,145.5834,119.6282,1,84.5039,TREND+LEAD,25.2106
267,40,MCY,MERCURY GENERAL CORP,Financials,,mid,87.54,1.3612,0.9969,1.0885,0.9719,FLAT,7.4,57.18,85.9,-14.27,55.2,30.17,0.4607,LOW,-,89.1402,89.2795,80.9821,1,104.6179,TREND+LEAD,25.1868
268,-3,RUN,SUNRUN INC,Industrials,,mid,12.35,1.6764,0.9485,0.6415,0.7004,FLAT,-29.87,93.57,13.41,-55.02,51.6,102.5,0.8399,LOW,EARLY,13.4705,16.944,15.7791,0,47.1064,WEAK,25.0358
269,-75,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.47,1.4194,1.0321,1.042,1.0869,STRONG_DOWN,13.46,63.9,-0.14,-15.92,51.2,30.84,0.7826,LOW,-,14.3495,14.5236,13.3885,1,106.0876,TREND+LEAD,24.985
270,-80,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.29,1.2953,0.983,0.8726,1.1636,FLAT,38.5,49.56,22.75,-21.94,55.6,34.23,0.8267,LOW,-,14.2892,14.1381,11.0105,1,80.507,TREND+LEAD,24.8685
271,77,ADEA,ADEIA INC,Information Technology,,mid,24.49,1.5488,1.0655,1.3813,1.9905,STRONG_DOWN,45.41,78.84,138.15,-34.81,50.4,77.07,1.5727,HIGH,-,21.9118,19.9618,16.0174,1,51.5607,TREND+LEAD,24.832
272,-64,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.78,1.6782,0.9738,1.1853,0.9577,FLAT,-1.36,93.78,150.75,-26.9,52.8,51.45,0.9323,LOW,-,27.463,26.3548,25.1609,1,96.2378,TREND+LEAD,24.7776
273,15,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,339.11,1.2599,0.9912,0.9646,0.9712,FLAT,10.84,45.48,90.9,-22.85,52.0,30.26,0.7846,LOW,-,349.6785,356.9354,324.681,1,78.1589,TREND+LEAD,24.7263
274,-41,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.49,1.1656,1.0438,1.159,1.4085,STRONG_DOWN,45.48,34.59,4.75,-29.32,52.0,31.77,1.124,MED,-,45.252,42.3907,36.0275,1,56.6216,TREND+LEAD,24.7107
275,209,WLDN,WILLDAN GROUP INC,Industrials,,small,80.44,1.638,1.0488,0.7568,0.748,STRONG_UP,-23.89,89.14,167.24,-44.29,53.6,73.75,1.0302,MED,-,86.6715,108.3958,96.6286,0,64.783,WEAK,24.7071
276,75,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,116.36,1.2148,1.0228,1.0457,1.0449,FLAT,7.3,40.27,115.76,-14.01,59.6,25.22,0.731,LOW,-,116.9305,118.9682,107.7774,1,95.168,TREND+LEAD,24.6552
277,68,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.06,1.322,1.0461,0.9481,1.1234,FLAT,26.41,52.65,90.92,-17.55,52.8,28.7,0.8835,LOW,-,60.0155,59.7509,48.1756,1,96.8634,TREND+LEAD,24.6387
278,-89,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,274.36,1.6256,1.1045,1.1172,1.3218,STRONG_DOWN,33.24,87.71,125.52,-22.33,57.2,47.85,0.6525,LOW,-,257.147,256.4216,206.9748,1,104.8473,TREND+LEAD,24.6225
279,38,ENS,ENERSYS,Industrials,,mid,171.26,1.5225,1.0628,1.0639,1.2094,STRONG_DOWN,53.4,75.81,88.26,-20.08,58.0,45.26,0.5743,LOW,-,164.6069,170.1975,127.5892,1,97.1468,TREND+LEAD,24.6029
280,24,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,164.32,1.1759,1.0627,1.0229,0.9669,STRONG_UP,3.44,35.78,91.28,-20.26,58.8,32.99,1.1142,MED,-,162.9,172.8984,158.5774,1,63.7668,TREND+LEAD,24.5885
281,-3,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.58,1.5423,1.0307,1.0193,1.1007,FLAT,-3.44,78.09,390.53,-40.74,53.6,68.39,0.918,LOW,-,16.3945,17.2863,16.1044,1,61.2008,TREND+LEAD,24.5795
282,-24,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.51,1.7019,0.9872,0.9605,0.9493,STRONG_UP,87.22,96.52,65.69,-35.39,49.6,58.63,0.6989,LOW,-,28.2925,28.6516,19.7224,1,81.6509,TREND+LEAD,24.5612
283,16,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.42,1.6819,0.9984,1.0025,1.1392,STRONG_DOWN,45.55,94.21,-14.08,-24.56,52.0,54.38,0.6164,LOW,-,13.6675,14.2014,10.8895,1,90.088,TREND+LEAD,24.5542
284,-50,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,67.99,1.3272,0.9623,1.043,1.2181,STRONG_DOWN,15.4,53.25,16.87,-13.44,50.8,26.85,0.6541,LOW,-,68.994,67.5216,59.8612,1,100.7498,TREND+LEAD,24.5223
285,9,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,205.21,1.1254,1.0581,1.1524,1.4525,STRONG_DOWN,34.27,29.95,42.98,-20.64,55.6,22.84,1.2648,MED,-,192.3915,180.8441,157.2496,1,72.9101,TREND+LEAD,24.5138
286,64,GE,GE Aerospace,Industrials,Aerospace & Defense,large,291.54,1.2073,0.9851,0.8943,0.9854,FLAT,-2.78,39.41,113.47,-21.36,57.6,34.42,1.0035,MED,-,319.6988,316.6118,291.2334,1,65.9517,TREND+LEAD,24.468
287,57,DD,DuPont,Materials,Specialty Chemicals,large,44.14,1.2098,0.9893,0.9189,1.1124,FLAT,36.03,39.7,44.46,-28.47,53.2,32.24,0.7902,LOW,-,46.5921,46.253,36.8523,1,65.5017,TREND+LEAD,24.4612
288,-3,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,69.6,1.6194,1.0014,1.0642,0.9447,FLAT,35.04,87.0,136.82,-20.25,52.0,55.88,0.4883,LOW,-,68.304,72.434,60.0981,1,80.9557,TREND+LEAD,24.4432
289,32,SDRL,SEADRILL LTD,Energy,,mid,44.29,1.4798,1.0019,1.0424,1.4529,STRONG_DOWN,40.96,70.87,-11.19,-27.7,52.8,44.13,0.5017,LOW,-,43.58,40.9178,33.1117,1,84.7958,TREND+LEAD,24.3726
290,93,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,65.13,1.1681,1.0254,1.014,0.9518,STRONG_UP,11.24,34.88,46.73,-26.6,48.8,43.17,1.6332,HIGH,-,63.3107,66.9863,60.7153,1,39.4316,TREND+LEAD,24.3692
291,-37,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.51,1.3037,1.0743,1.1106,1.4082,STRONG_DOWN,67.76,50.54,1.6,-25.06,53.6,35.45,0.7301,LOW,-,35.3524,34.3146,26.4757,1,76.4167,TREND+LEAD,24.341
292,-19,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,288.96,1.5766,1.0263,1.2247,1.478,STRONG_DOWN,62.5,82.06,89.38,-19.97,57.6,55.18,0.7726,LOW,-,290.9605,250.5972,194.3754,1,85.6552,TREND+LEAD,24.3209
293,-80,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.6,1.4546,1.0081,1.0752,1.1712,STRONG_DOWN,32.94,67.96,62.04,-22.38,54.4,35.74,0.7086,LOW,-,49.639,46.8988,39.518,1,103.4495,TREND+LEAD,24.2836
294,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,63.04,1.2504,0.9869,0.903,0.9834,FLAT,8.74,44.38,63.75,-17.13,52.8,26.92,0.5499,LOW,-,67.3125,68.6848,60.8018,1,87.0514,TREND+LEAD,24.271
295,102,FE,FirstEnergy,Utilities,Electric Utilities,large,48.77,1.1271,0.9721,1.004,1.1529,STRONG_DOWN,14.74,30.14,37.98,-7.73,56.4,15.33,0.6402,LOW,-,50.5735,48.5235,44.3951,1,110.9039,TREND+LEAD,24.2616
296,-14,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.51,1.6556,1.011,1.3823,1.6495,STRONG_DOWN,193.13,91.17,86.26,-40.53,48.8,52.42,0.5244,LOW,-,13.1695,11.8744,8.215,1,84.8764,TREND+LEAD,24.2406
297,85,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.58,0.448,0.6991,0.7297,0.7184,FLAT,-53.96,-48.27,-79.31,-66.18,46.0,94.2,3.3223,HIGH,EARLY,30.597,30.8948,40.6821,0,-23.5734,WEAK,24.2266
298,-19,WELL,Welltower,Real Estate,Health Care REITs,large,195.0,1.1458,0.9338,0.9698,1.0895,STRONG_DOWN,17.34,32.3,121.88,-12.61,58.8,21.75,1.0491,MED,-,206.553,198.5311,178.634,1,87.3231,TREND+LEAD,24.2258
299,15,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,123.23,1.1837,1.0347,1.0226,0.9997,STRONG_UP,10.26,36.68,73.71,-18.18,61.2,28.26,0.5319,LOW,-,124.594,127.769,116.8835,1,79.4298,TREND+LEAD,24.225
300,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.46,1.7812,1.1345,1.709,1.5086,FLAT,42.15,105.68,168.05,-22.91,50.0,86.66,1.6193,HIGH,-,46.5655,38.6516,33.9663,1,60.9717,TREND+LEAD,24.189
301,40,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.72,1.2873,1.0439,0.9894,0.9545,STRONG_UP,29.16,48.64,77.39,-19.22,53.6,33.85,0.6867,LOW,-,75.9927,79.593,66.2738,1,77.0198,TREND+LEAD,24.1403
302,155,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.14,1.5953,1.08,1.0521,1.235,FLAT,46.78,84.22,-47.29,-31.28,48.4,68.58,1.103,MED,-,20.106,20.0852,15.4086,1,59.4347,TREND+LEAD,24.0918
303,-39,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,268.48,1.1357,1.0143,0.9682,1.1603,FLAT,19.93,31.14,3.24,-19.3,54.8,20.85,0.494,LOW,-,276.8985,278.3753,238.5116,1,81.8557,TREND+LEAD,24.0873
304,42,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,58.62,1.2964,0.9298,1.1069,1.069,FLAT,-13.84,49.69,84.34,-29.23,53.2,46.42,1.825,HIGH,EARLY,63.4115,60.3214,59.748,0,56.9517,WEAK,24.0791
305,-12,CTLP,CANTALOUPE INC,Financials,,small,10.63,1.1638,1.0265,1.0748,1.0395,FLAT,0.38,34.39,68.73,-10.26,45.2,13.45,0.6101,LOW,-,10.445,10.54,10.6628,0,115.5603,WEAK,24.0782
306,0,LIVN,LIVANOVA PLC,Health Care,,mid,63.24,1.3566,1.034,0.9607,1.0426,FLAT,14.71,56.65,16.21,-17.66,49.2,29.81,0.8493,LOW,-,64.6545,64.8116,56.0751,1,93.4998,TREND+LEAD,24.0449
307,-93,CVI,CVR ENERGY INC,Energy,,mid,32.45,1.385,1.1107,1.5992,1.2194,FLAT,-8.26,59.93,-6.94,-48.21,49.2,62.42,0.9607,LOW,-,27.446,24.8466,29.5247,1,47.2381,TREND+LEAD,23.9781
308,21,NEE,NextEra Energy,Utilities,Multi-Utilities,large,90.23,1.1484,0.9954,1.0029,1.1828,STRONG_DOWN,26.41,32.6,52.58,-11.13,56.0,20.48,1.0426,MED,-,92.1427,89.0407,79.4105,1,89.1431,TREND+LEAD,23.971
309,-62,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.25,1.3043,0.9892,1.0089,0.9908,FLAT,4.83,50.61,50.38,-22.6,54.0,32.01,0.7504,LOW,-,52.5535,51.1002,45.2175,1,85.3804,TREND+LEAD,23.9387
310,27,LMND,LEMONADE INC,Financials,,mid,66.87,1.569,1.0207,1.3747,0.8383,FLAT,12.05,81.17,305.52,-47.7,48.8,83.63,0.7634,LOW,-,56.9155,68.9266,59.8549,1,47.3648,TREND+LEAD,23.9361
311,5,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,299.6,1.2145,0.9716,0.9569,0.6892,STRONG_UP,-23.35,40.24,238.88,-41.21,56.8,64.11,0.643,LOW,EARLY,314.5785,372.9888,364.7206,0,35.6539,WEAK,23.7094
312,-1,TDW,TIDEWATER INC,Energy,,mid,75.44,1.4835,1.0113,0.9927,1.5517,FLAT,37.99,71.3,-17.81,-27.47,52.0,48.51,0.8578,LOW,-,77.995,69.8378,57.1624,1,76.4283,TREND+LEAD,23.6987
313,27,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.02,1.2602,1.0134,1.0412,1.1384,STRONG_DOWN,27.32,45.52,136.15,-19.09,52.8,25.54,0.7712,LOW,-,28.9072,27.4868,23.7708,1,94.1023,TREND+LEAD,23.6318
314,246,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,55.77,1.332,0.9791,1.08,1.08,DOWN,36.06,53.81,129.98,-25.54,54.0,50.5,2.8949,HIGH,-,55.6593,55.1788,44.957,1,57.535,TREND+LEAD,23.5666
315,-47,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,166.84,1.4652,0.9917,0.981,1.0416,FLAT,25.45,69.19,133.03,-16.54,53.2,44.13,0.543,LOW,-,177.5316,181.2033,141.4982,1,83.4121,TREND+LEAD,23.4965
316,-86,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.65,1.3646,0.9855,0.9123,0.7818,STRONG_UP,-14.49,57.58,113.49,-28.03,51.2,47.82,1.2703,MED,EARLY,91.505,98.7542,96.2799,0,61.6459,WEAK,23.4805
317,-105,CFG,Citizens Financial Group,Financials,Regional Banks,large,57.98,1.2322,1.0366,0.9634,1.0216,FLAT,12.11,42.28,77.35,-18.93,55.6,29.85,0.5325,LOW,-,58.9075,61.6937,53.0802,1,78.7565,TREND+LEAD,23.4436
318,56,SRE,Sempra,Utilities,Multi-Utilities,large,93.46,1.1871,1.0013,1.0441,1.1211,STRONG_DOWN,15.92,37.08,42.76,-12.44,55.2,21.2,0.4722,LOW,-,93.8361,90.7443,85.2203,1,96.541,TREND+LEAD,23.3861
319,77,PHIN,PHINIA INC,Consumer Discretionary,,mid,65.78,1.2866,1.0481,0.892,1.1303,FLAT,14.07,48.57,82.36,-20.37,54.8,31.08,0.6081,LOW,-,68.1817,70.1929,57.4559,1,85.6351,TREND+LEAD,23.3823
320,-8,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,112.08,1.3581,0.9173,0.8643,0.9092,FLAT,-10.44,56.82,57.7,-27.57,49.6,50.24,1.5113,HIGH,EARLY,130.1755,133.8197,125.8203,0,56.0972,WEAK,23.3351
321,-34,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,578.51,1.1827,1.006,0.964,0.8555,STRONG_UP,-10.18,36.57,9.21,-25.5,52.0,29.14,0.8032,LOW,EARLY,610.663,644.6746,635.4542,0,65.2585,WEAK,23.3262
322,-85,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,616.25,1.2604,0.9885,0.9737,1.3532,FLAT,29.94,45.54,45.57,-15.56,56.4,30.37,0.7298,LOW,-,650.1194,624.81,502.2363,1,84.579,TREND+LEAD,23.2974
323,12,SD,SANDRIDGE ENERGY INC,Energy,,small,16.27,1.2828,0.9914,0.9997,1.1951,STRONG_DOWN,47.69,48.13,22.56,-21.47,52.8,33.61,1.6706,HIGH,-,16.9372,16.2383,12.9701,1,75.6041,TREND+LEAD,23.2489
324,29,APP,AppLovin,Information Technology,Application Software,large,458.95,1.17,1.0204,1.2521,0.6589,FLAT,-28.68,35.1,532.16,-49.99,54.4,92.28,0.7746,LOW,PROGRESS,456.011,479.0118,515.4537,0,20.6898,WEAK,23.2365
325,-22,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.53,1.6421,1.0023,0.9745,1.0351,FLAT,21.0,89.61,60.74,-18.29,51.2,47.59,0.7524,LOW,-,20.4945,19.9506,17.2129,1,96.4093,TREND+LEAD,23.2293
326,0,FLNG,FLEX LNG LTD,Energy,,small,30.37,1.351,1.0627,1.1704,1.2857,STRONG_DOWN,30.49,56.0,56.41,-12.21,54.4,28.21,,LOW,-,28.9989,27.1149,24.3905,1,107.9982,TREND+LEAD,23.2287
327,-21,ANET,Arista Networks,Information Technology,Communications Equipment,large,135.88,1.3447,1.0423,1.1072,1.0732,FLAT,-6.55,55.27,77.91,-27.53,56.8,52.4,0.6007,LOW,-,133.845,135.0998,130.3837,1,59.915,TREND+LEAD,23.2057
328,142,FCX,Freeport-McMoRan,Materials,Copper,large,54.94,1.1594,0.9654,0.8703,1.1605,FLAT,22.4,33.87,24.41,-32.23,55.6,49.44,1.0382,MED,-,61.3555,61.4711,47.8675,1,38.0928,TREND+LEAD,23.202
329,-103,AIR,AAR CORP,Industrials,,mid,103.49,1.2809,0.9713,0.9209,1.2958,FLAT,34.58,47.91,73.87,-30.6,53.6,37.46,0.747,LOW,-,110.6285,109.1504,86.1317,1,68.5471,TREND+LEAD,23.0553
330,42,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,516.11,1.2207,1.0071,0.8,0.894,FLAT,-0.4,40.95,2.08,-26.98,51.2,39.63,1.4596,MED,EARLY,615.078,649.59,557.8982,0,52.908,WEAK,23.0494
331,45,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.68,1.3292,1.0217,1.1463,0.9346,FLAT,-16.56,53.48,236.76,-39.53,51.6,46.23,0.6094,LOW,-,10.7834,10.0137,11.187,0,59.6958,WEAK,22.9753
332,-77,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,380.85,1.1848,0.9736,0.9891,0.8197,FLAT,-12.29,36.8,120.62,-24.89,52.4,34.08,1.1708,MED,EARLY,397.5255,414.1862,394.6291,0,56.589,WEAK,22.945
333,68,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.08,1.1769,1.005,1.0008,0.9718,STRONG_UP,-1.89,35.89,9.33,-16.69,53.2,31.65,1.844,HIGH,-,59.1249,60.7389,57.4619,1,60.3314,TREND+LEAD,22.8237
334,-25,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,65.3,1.5779,1.0076,0.9846,1.4857,FLAT,53.23,82.2,38.61,-24.27,54.4,58.89,0.6853,LOW,-,66.4243,64.2193,45.3802,1,75.9353,TREND+LEAD,22.8068
335,3,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,156.5,1.147,1.0281,1.0305,1.0513,STRONG_DOWN,12.9,32.45,63.51,-10.13,52.0,17.19,0.6174,LOW,-,157.6335,155.3835,142.5295,1,98.1585,TREND+LEAD,22.8001
336,-108,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.03,2.2326,0.957,0.7999,1.0016,FLAT,130.17,157.8,77.66,-40.62,48.4,108.92,0.534,LOW,-,17.1645,19.5756,11.7771,1,70.1224,TREND+LEAD,22.7373
337,52,KGS,KODIAK GAS SERVICES INC,Energy,,mid,58.5,1.3581,1.0657,1.2081,1.685,STRONG_DOWN,76.72,56.82,139.17,-22.94,56.4,38.68,0.7475,LOW,-,55.686,48.3526,37.4617,1,82.8502,TREND+LEAD,22.719
338,31,GNRC,Generac,Industrials,Electrical Components & Equipment,large,201.85,1.2698,1.0042,0.9215,1.5046,FLAT,8.6,46.62,71.04,-32.77,53.2,53.27,0.6257,LOW,-,213.5895,196.004,171.5087,1,46.5575,TREND+LEAD,22.6242
339,-11,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,37.5,1.2604,1.0172,1.0412,1.0597,STRONG_DOWN,28.05,45.54,93.11,-17.79,54.4,28.66,1.0704,MED,-,37.3801,36.5404,31.3463,1,86.446,TREND+LEAD,22.5734
340,126,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.45,1.1658,0.9626,0.9602,1.0773,FLAT,12.19,34.62,68.8,-12.25,56.4,27.66,1.7018,HIGH,-,39.755,38.7494,34.7448,1,70.589,TREND+LEAD,22.5448
341,24,NPO,ENPRO INC,Industrials,,mid,253.45,1.2273,1.0194,0.9569,1.2689,FLAT,12.9,41.71,60.53,-23.69,54.0,35.45,1.3188,MED,-,254.7099,252.7721,224.2981,1,63.5397,TREND+LEAD,22.5218
342,-82,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.79,1.1749,1.0433,1.0508,1.057,STRONG_DOWN,17.13,35.67,81.18,-11.44,52.4,18.77,0.991,LOW,-,50.8935,51.1148,46.4587,1,99.5808,TREND+LEAD,22.5134
343,50,KMT,KENNAMETAL INC,Industrials,,mid,35.63,1.4173,0.9693,0.9477,1.2903,FLAT,70.76,63.66,57.45,-22.3,51.2,41.92,0.6489,LOW,-,38.5445,37.1535,27.0451,1,77.7544,TREND+LEAD,22.5068
344,44,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.31,1.1135,1.0663,1.2001,1.5839,STRONG_DOWN,33.19,28.58,-2.86,-27.42,50.8,36.9,1.5179,HIGH,-,55.3895,49.3053,44.5216,1,39.3478,TREND+LEAD,22.5059
345,-19,EYPT,EYEPOINT INC,Health Care,,small,12.83,1.7525,0.9422,0.7805,0.7623,STRONG_UP,-3.97,102.37,-40.85,-34.86,52.0,70.73,0.5973,LOW,-,15.525,15.0002,13.1723,0,75.2584,WEAK,22.4578
346,-85,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.67,1.5237,0.9992,0.9694,1.0313,FLAT,1.25,75.94,10.47,-19.5,52.0,43.41,0.7339,LOW,-,43.408,42.124,38.351,1,90.9707,TREND+LEAD,22.4261
347,-52,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,254.19,1.3087,1.0161,1.0621,1.1718,STRONG_DOWN,23.63,51.12,44.24,-22.68,53.2,33.23,0.8029,LOW,-,256.909,252.0023,216.3126,1,81.8344,TREND+LEAD,22.4166
348,-35,MSTR,MicroStrategy,Technology,Computer Software,large,138.2,0.3565,0.9387,1.16,0.8684,FLAT,-58.86,-58.83,-25.54,-76.53,46.4,91.84,0.9074,LOW,PROGRESS,137.824,142.6198,264.4915,0,-29.7249,WEAK,22.4061
349,67,KN,KNOWLES CORP,Information Technology,,mid,25.29,1.3437,1.0388,0.9556,1.1846,FLAT,10.63,55.15,64.86,-21.72,52.4,37.1,0.4831,LOW,-,25.831,25.5292,22.2705,1,77.8986,TREND+LEAD,22.3563
350,5,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.27,1.2386,1.0162,1.0132,0.9062,STRONG_UP,-25.56,43.02,24.53,-30.95,49.6,26.79,0.975,LOW,-,11.4125,11.8248,12.0664,0,79.6494,WEAK,22.3092
