rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
248,-13,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.81,1.9315,1.0492,1.0498,1.1582,STRONG_DOWN,41.2,152.36,-22.13,-44.65,49.8,72.14,0.9121,LOW,-,18.33,17.3108,15.9077,1,105.1755,TREND+LEAD,32.8838
249,-38,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.24,1.8719,0.9416,0.8718,1.3412,FLAT,123.23,144.57,28.1,-26.19,50.6,57.16,0.7727,LOW,-,29.0185,27.8006,18.0878,1,127.9806,TREND+LEAD,32.8837
250,-9,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,44.96,2.7818,0.9608,1.0205,1.0731,STRONG_DOWN,68.39,263.46,38.47,-23.85,51.81,93.68,0.8146,LOW,-,43.651,41.2782,33.5352,1,145.7073,TREND+LEAD,32.8351
251,-15,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,330.46,1.8476,1.0105,1.1103,1.573,STRONG_DOWN,102.3,141.41,115.54,-14.0,59.04,58.29,0.5621,LOW,-,296.672,276.4636,204.7628,1,143.2249,TREND+LEAD,32.7609
252,-29,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.32,1.8189,0.9669,0.9951,1.4295,STRONG_DOWN,54.0,137.65,354.56,-22.3,56.63,52.31,0.5237,LOW,-,56.819,49.9956,38.4844,1,149.0125,TREND+LEAD,32.7414
253,105,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.85,1.8376,1.0422,1.0355,0.7377,STRONG_UP,31.79,140.1,68.4,-57.55,52.61,70.96,0.428,LOW,-,4.4185,4.9614,4.7787,1,103.8699,TREND+LEAD,32.7334
254,24,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,92.75,1.4009,0.962,0.9597,1.0711,FLAT,30.17,83.03,80.57,-15.8,53.41,32.63,0.7714,LOW,-,91.557,95.2511,82.3254,1,135.9066,TREND+LEAD,32.7308
255,-37,SNEX,STONEX GROUP INC,Financials,,mid,102.23,1.4828,1.0862,1.4003,1.4812,STRONG_DOWN,57.49,93.74,252.68,-20.91,59.84,45.85,1.4301,MED,-,81.6802,80.6559,68.3167,1,122.3421,TREND+LEAD,32.7148
256,12,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.98,1.4619,0.9865,1.0735,1.1487,STRONG_DOWN,48.53,91.01,100.96,-16.39,54.62,33.77,0.9198,LOW,-,59.2905,60.8353,49.9955,1,147.2028,TREND+LEAD,32.641
257,-18,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,55.06,1.685,1.0213,1.0982,1.3419,STRONG_DOWN,113.91,120.15,81.0,-21.01,55.02,44.15,0.2663,LOW,-,51.1135,49.8716,35.9809,1,149.7341,TREND+LEAD,32.5617
258,23,LIVN,LIVANOVA PLC,Health Care,,mid,64.99,1.4293,0.9784,1.0164,1.0557,STRONG_DOWN,25.51,86.75,21.77,-17.66,51.0,30.51,0.4949,LOW,-,63.304,64.8464,57.3966,1,145.0146,TREND+LEAD,32.5421
259,-8,DD,DuPont,Materials,Specialty Chemicals,large,46.68,1.4413,0.9496,0.9878,1.0663,STRONG_DOWN,48.23,88.32,57.98,-17.31,53.01,34.28,0.4226,LOW,-,45.587,47.033,38.2102,1,136.5766,TREND+LEAD,32.5104
260,15,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,236.88,1.415,1.0339,1.1186,1.0005,FLAT,8.31,84.88,71.55,-21.11,60.24,41.46,0.7636,LOW,-,210.955,216.4558,216.4175,1,123.3295,TREND+LEAD,32.4466
261,-44,NPO,ENPRO INC,Industrials,,mid,278.15,1.4544,0.9889,1.0804,1.1801,STRONG_DOWN,26.36,90.03,79.05,-13.45,55.42,37.75,1.1555,MED,-,258.359,259.9703,229.6914,1,132.1642,TREND+LEAD,32.3821
262,-32,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,71.51,1.2809,0.9797,1.1017,1.3553,STRONG_DOWN,16.63,67.36,113.45,-32.73,57.03,27.91,0.6014,LOW,-,65.771,65.0331,59.1966,1,137.6334,TREND+LEAD,32.3212
263,16,FCX,Freeport-McMoRan,Materials,Copper,large,68.27,1.5806,1.0208,1.1322,1.1491,STRONG_DOWN,60.56,106.51,39.75,-24.9,57.43,51.12,0.4967,LOW,-,59.665,61.7342,49.3695,1,119.6562,TREND+LEAD,32.3024
264,77,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,374.21,1.3395,1.0751,1.175,0.7957,FLAT,10.62,75.02,435.89,-41.21,57.43,66.66,1.2608,MED,-,314.8845,333.366,364.8213,1,64.6323,TREND+LEAD,32.2848
265,44,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,223.29,1.2239,0.9683,1.0316,1.1537,STRONG_DOWN,44.91,59.91,70.53,-17.68,57.03,25.33,0.6788,LOW,-,216.3425,207.0351,170.488,1,134.8807,TREND+LEAD,32.2723
266,-8,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.82,1.2609,0.9819,0.8948,1.0243,FLAT,19.5,64.74,294.17,-11.77,57.83,25.51,0.4937,LOW,-,48.4578,50.0799,44.902,1,146.7708,TREND+LEAD,32.1502
267,-38,IRMD,IRADIMED CORP,Health Care,,small,93.56,1.3985,0.9357,0.8839,0.941,FLAT,30.39,82.72,135.22,-11.14,55.02,33.86,1.0151,MED,-,97.3195,99.0918,83.7025,1,134.4214,TREND+LEAD,31.9934
268,-35,KGS,KODIAK GAS SERVICES INC,Energy,,mid,62.16,1.4944,1.0046,1.0833,1.6994,STRONG_DOWN,86.84,95.25,158.05,-15.95,57.03,37.77,0.6104,LOW,-,58.7015,54.6138,39.4196,1,143.8195,TREND+LEAD,31.9502
269,21,IESC,IES INC,Industrials,,mid,544.14,2.2142,1.0128,1.156,1.2544,STRONG_DOWN,40.3,189.3,354.4,-21.8,53.41,75.9,0.9561,LOW,-,486.288,477.7968,404.6239,1,133.2067,TREND+LEAD,31.9254
270,17,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,87.61,1.6185,1.0402,1.1623,1.2971,STRONG_DOWN,73.52,111.47,168.91,-15.7,52.21,43.46,1.0656,MED,-,78.5405,76.2424,59.878,1,133.9069,TREND+LEAD,31.8893
271,29,ORCL,Oracle Corporation,Information Technology,Application Software,large,163.0,0.9408,1.1083,1.0076,0.8056,STRONG_UP,-46.75,22.92,38.87,-58.25,51.81,58.45,2.0546,HIGH,SHIFT,146.9491,149.851,214.644,0,20.3138,WEAK,31.8698
272,77,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.3,1.5208,1.0847,1.423,1.6937,STRONG_DOWN,77.49,98.7,226.92,-31.67,52.61,50.54,2.0347,HIGH,-,12.9715,11.1982,9.5671,1,102.7439,TREND+LEAD,31.6841
273,16,KN,KNOWLES CORP,Information Technology,,mid,28.95,1.5291,1.0323,1.1279,1.2326,STRONG_DOWN,26.53,99.79,85.93,-15.32,55.02,38.32,0.6219,LOW,-,26.232,26.3004,22.9769,1,143.2831,TREND+LEAD,31.6818
274,23,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.37,1.6141,1.0358,1.0958,1.1837,STRONG_DOWN,4.69,110.89,134.6,-28.33,58.23,59.37,0.7619,LOW,-,133.841,134.751,133.3486,1,108.7588,TREND+LEAD,31.5987
275,-44,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.51,1.388,0.966,1.055,1.1515,STRONG_DOWN,68.58,81.36,0.88,-14.07,53.01,31.29,0.4636,LOW,-,37.947,35.9386,27.7687,1,137.8312,TREND+LEAD,31.5448
276,-109,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.89,1.5465,0.921,1.0578,1.1992,STRONG_DOWN,47.81,102.07,37.91,-18.88,55.42,41.32,0.6249,LOW,-,72.1995,71.2363,57.1836,1,136.8937,TREND+LEAD,31.5047
277,-4,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,405.27,1.3514,1.0116,1.0695,0.9719,FLAT,20.33,76.56,46.62,-18.73,55.42,34.59,0.4936,LOW,-,369.058,384.4081,369.8853,1,122.6712,TREND+LEAD,31.398
278,42,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.09,1.1584,0.9863,1.0642,1.0446,FLAT,23.95,51.36,47.71,-16.21,54.22,25.15,1.2315,MED,-,52.6932,54.376,49.6079,1,110.7215,TREND+LEAD,31.3759
279,-27,TRST,TRUSTCO BANK CORP,Financials,,small,46.67,1.3176,0.9833,1.0305,1.1051,STRONG_DOWN,33.74,72.15,92.86,-14.11,55.42,26.49,0.7193,LOW,-,44.2515,44.3596,39.6243,1,150.9536,TREND+LEAD,31.37
280,-31,VTOL,BRISTOW GROUP INC,Energy,,small,49.48,1.3521,0.9762,1.1045,1.2397,STRONG_DOWN,31.87,76.66,97.47,-16.41,55.82,28.86,0.3564,LOW,-,46.767,45.806,39.6131,1,148.2765,TREND+LEAD,31.3219
281,-37,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.35,1.4582,1.0171,0.8934,0.9185,FLAT,20.84,90.52,-22.07,-20.05,53.01,49.06,3.3591,HIGH,-,31.9955,32.4818,29.8164,1,97.8062,TREND+LEAD,31.3153
282,24,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.93,1.742,1.0232,1.0541,0.9814,FLAT,39.26,127.6,202.41,-20.25,53.41,57.64,0.8361,LOW,-,72.3585,71.0664,62.5195,1,118.2352,TREND+LEAD,31.3124
283,33,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,202.81,1.227,0.9702,0.9456,1.0446,FLAT,28.6,60.32,110.71,-11.99,57.03,25.4,0.3949,LOW,-,197.646,200.4369,175.4556,1,135.4314,TREND+LEAD,31.2245
284,-12,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,202.84,1.2974,0.993,1.0333,1.2213,STRONG_DOWN,32.68,69.52,58.5,-12.75,56.63,27.17,0.6626,LOW,-,194.276,189.1366,160.0095,1,144.8966,TREND+LEAD,31.1838
285,20,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.75,1.4892,0.9624,1.0131,1.1128,STRONG_DOWN,19.75,94.58,60.1,-12.72,53.41,34.96,0.6301,LOW,-,259.327,257.0093,224.2422,1,144.4931,TREND+LEAD,31.1643
286,-2,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,279.01,1.1826,0.9892,1.0007,1.053,STRONG_DOWN,21.83,54.52,8.93,-14.15,57.03,22.89,0.7438,LOW,-,268.2495,278.2319,242.6977,1,135.8289,TREND+LEAD,31.1527
287,-61,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,23.13,1.5994,1.0989,1.2786,1.4485,STRONG_DOWN,47.54,108.97,13.19,-33.46,54.62,52.84,0.5697,LOW,-,18.88,18.7914,16.3844,1,112.639,TREND+LEAD,31.0931
288,-22,MCY,MERCURY GENERAL CORP,Financials,,mid,93.32,1.3794,0.977,0.9914,1.0488,STRONG_DOWN,18.31,80.23,86.36,-12.87,55.82,31.11,0.4315,LOW,-,89.3925,89.8586,82.9242,1,143.9573,TREND+LEAD,31.0784
289,-36,GH,GUARDANT HEALTH INC,Health Care,,large,86.4,1.4744,0.9059,0.9522,0.8053,FLAT,39.96,92.64,406.45,-32.98,53.01,53.32,0.8967,LOW,-,87.5925,94.0286,81.1467,1,92.1035,TREND+LEAD,31.062
290,-10,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.7,1.4961,1.0226,1.0872,1.2519,STRONG_DOWN,63.59,95.48,40.71,-16.44,51.81,35.8,0.3733,LOW,-,30.7245,30.3666,24.4939,1,138.173,TREND+LEAD,31.0199
291,31,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,47.44,1.5097,0.9914,1.0985,1.3992,STRONG_DOWN,14.76,97.26,390.59,-32.49,51.81,44.42,0.641,LOW,-,43.843,41.049,34.6472,1,113.4358,TREND+LEAD,30.9072
292,48,HLF,HERBALIFE LTD,Consumer Staples,,small,16.67,1.9449,1.0775,1.0475,1.0639,FLAT,94.74,154.12,100.84,-30.41,49.0,60.15,0.8565,LOW,-,14.8705,16.2822,12.1464,1,125.5474,TREND+LEAD,30.8681
293,-89,PHIN,PHINIA INC,Consumer Discretionary,,mid,70.11,1.3879,0.938,1.0523,1.0104,FLAT,37.55,81.34,100.6,-20.37,54.22,34.87,0.9615,LOW,-,68.185,70.3412,59.4903,1,126.4794,TREND+LEAD,30.847
294,24,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.51,1.1839,0.982,1.0267,1.1926,STRONG_DOWN,20.35,54.69,24.61,-11.89,58.23,22.99,0.6902,LOW,-,40.566,40.7907,36.3494,1,138.5099,TREND+LEAD,30.8331
295,76,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.3,1.328,1.0453,1.0972,1.1116,STRONG_DOWN,30.85,73.51,20.72,-16.23,52.61,30.08,1.404,MED,-,14.9138,15.0991,13.8677,1,128.5712,TREND+LEAD,30.7804
296,6,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,268.29,1.1957,0.9685,1.0776,1.1764,STRONG_DOWN,38.96,56.22,86.53,-13.29,53.01,25.23,1.2348,MED,-,251.1875,251.4854,216.192,1,118.1257,TREND+LEAD,30.6961
297,-41,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,158.76,1.3093,0.9199,0.8792,1.1581,FLAT,24.37,71.07,5.88,-15.68,55.02,31.31,0.5866,LOW,-,174.6035,165.0187,138.9584,1,124.8948,TREND+LEAD,30.6769
298,39,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.55,1.2393,1.0219,1.1338,0.9682,FLAT,8.6,61.92,93.78,-27.61,55.82,34.28,0.5389,LOW,-,68.536,69.6537,73.2841,1,100.8225,TREND+LEAD,30.6129
299,18,ON,ON Semiconductor,Information Technology,Semiconductors,large,72.05,1.5382,1.0257,1.156,1.2083,STRONG_DOWN,43.78,100.98,9.77,-28.1,50.6,49.08,0.8729,LOW,-,63.119,64.1634,55.9274,1,104.1035,TREND+LEAD,30.5735
300,21,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,113.06,1.8345,1.0517,1.2847,1.1608,FLAT,38.84,139.69,8.37,-26.2,52.21,63.6,0.5565,LOW,-,96.7345,89.8788,84.9341,1,114.6701,TREND+LEAD,30.4874
301,145,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.97,1.2724,1.1247,1.4025,0.9339,FLAT,-41.47,66.25,111.86,-71.89,52.61,100.22,1.0288,MED,SHIFT,9.3037,9.3172,13.4273,0,34.7776,WEAK,30.3136
302,0,NEOG,NEOGEN CORP,Health Care,,mid,9.61,1.4859,0.9047,1.0135,1.0418,STRONG_DOWN,61.51,94.14,-19.98,-29.65,53.82,44.31,0.9984,LOW,-,9.262,10.0422,7.2038,1,114.3464,TREND+LEAD,30.3111
303,8,AZZ,AZZ INC,Industrials,,mid,138.71,1.3049,1.0116,1.0751,1.136,STRONG_DOWN,37.75,70.5,82.86,-18.16,53.01,28.41,0.7638,LOW,-,127.4155,129.6901,113.8601,1,131.545,TREND+LEAD,30.2122
304,32,INCY,Incyte,Health Care,Biotechnology,large,97.69,1.279,0.9917,1.0092,0.941,FLAT,15.3,67.11,82.84,-18.33,55.42,31.77,0.8003,LOW,-,93.572,97.2916,91.6765,1,117.0601,TREND+LEAD,30.21
305,21,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,398.07,1.4238,0.942,0.918,0.9664,FLAT,39.31,86.03,51.09,-18.66,56.63,42.18,0.3963,LOW,-,399.782,412.942,328.8857,1,115.4964,TREND+LEAD,30.1263
306,45,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.46,1.3793,1.0079,1.0465,0.9533,FLAT,43.49,80.22,89.9,-16.0,54.62,36.22,0.5797,LOW,-,74.943,77.5806,68.3045,1,120.9668,TREND+LEAD,30.1144
307,12,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.96,1.2138,0.948,0.9985,1.1121,STRONG_DOWN,42.22,58.59,1.44,-13.77,53.01,23.74,0.7416,LOW,-,118.8175,118.5262,96.5735,1,130.8252,TREND+LEAD,30.0937
308,-93,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,184.51,1.6825,0.9684,1.1324,1.5429,STRONG_DOWN,21.24,119.83,61.92,-32.34,51.81,67.77,0.7222,LOW,-,171.6115,147.3824,135.8925,1,91.6121,TREND+LEAD,29.9303
309,3,EYPT,EYEPOINT INC,Health Care,,small,14.34,1.9357,0.9851,1.0243,0.8968,FLAT,7.5,152.91,-32.61,-37.14,53.41,72.02,0.4332,LOW,-,13.394,14.368,13.4975,1,113.398,TREND+LEAD,29.928
310,47,CMPR,CIMPRESS PLC,Industrials,,small,80.49,1.4353,1.0045,1.0873,1.0371,FLAT,28.6,87.53,-12.12,-17.5,51.41,33.51,0.6151,LOW,-,73.955,73.4158,66.0817,1,134.2934,TREND+LEAD,29.9006
311,-1,LXU,LSB INDUSTRIES INC,Materials,,small,13.83,2.02,0.9121,0.899,1.4293,FLAT,56.45,163.93,70.74,-20.08,54.22,68.53,0.6536,LOW,-,14.9105,12.7336,9.6243,1,129.7002,TREND+LEAD,29.8386
312,2,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,55.52,1.3277,0.9898,0.9933,0.9286,FLAT,20.59,73.48,14.99,-25.33,55.42,38.48,0.3986,LOW,SHIFT,53.8835,55.176,56.3235,0,105.8244,WEAK,29.8305
313,22,GNRC,Generac,Industrials,Electrical Components & Equipment,large,211.87,1.4346,1.0163,1.0053,1.3385,FLAT,21.68,87.45,64.87,-32.77,54.62,55.73,0.6152,LOW,-,200.4575,206.4004,176.7627,1,85.7041,TREND+LEAD,29.8303
314,-92,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,73.45,2.0013,0.7999,0.98,1.3454,STRONG_DOWN,85.81,161.48,115.21,-24.11,51.41,81.38,1.1884,MED,-,83.698,70.4454,47.5324,1,102.012,TREND+LEAD,29.7954
315,-21,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,373.0,1.4209,0.9672,1.0593,1.0178,FLAT,18.2,85.66,139.44,-14.94,52.21,36.88,0.724,LOW,-,350.6794,353.9245,330.3988,1,121.2605,TREND+LEAD,29.7835
316,73,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,77.1,1.368,1.0379,1.0849,1.0893,STRONG_DOWN,9.58,78.73,185.81,-18.7,56.63,43.72,1.0175,MED,-,68.676,70.5953,66.949,1,101.9844,TREND+LEAD,29.7581
317,-26,KEY,KeyCorp,Financials,Regional Banks,large,21.63,1.2149,0.989,1.0961,1.0438,FLAT,25.78,58.74,64.69,-17.76,53.41,27.17,0.7677,LOW,-,20.2475,20.7538,19.0826,1,115.4634,TREND+LEAD,29.6692
318,11,NVDA,Nvidia,Information Technology,Semiconductors,large,196.51,1.3408,1.0506,1.0304,1.0537,FLAT,4.36,75.18,128.63,-20.21,55.02,37.58,0.8928,LOW,-,178.538,182.1162,181.1076,1,110.075,TREND+LEAD,29.6549
319,6,SVRA,SAVARA INC,Health Care,,small,6.07,1.5856,0.9947,1.1151,1.0215,FLAT,78.01,107.17,20.44,-42.94,51.81,52.12,0.777,LOW,-,5.4295,5.499,4.4938,1,106.5298,TREND+LEAD,29.5567
320,10,WELL,Welltower,Real Estate,Health Care REITs,large,210.99,1.1199,1.0033,0.9645,1.1206,FLAT,27.4,46.32,145.92,-12.61,59.84,22.21,0.3784,LOW,-,201.866,203.2065,182.4313,1,124.8072,TREND+LEAD,29.5102
321,-54,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.33,1.7642,1.0888,1.2029,1.2677,STRONG_DOWN,55.79,130.51,30.67,-24.65,53.82,54.51,0.9922,LOW,-,35.0235,33.2552,27.6843,1,128.8555,TREND+LEAD,29.4852
322,58,LMND,LEMONADE INC,Financials,,mid,62.47,1.7794,1.0317,1.0395,0.7644,FLAT,24.05,132.49,282.08,-47.7,49.8,85.85,0.6437,LOW,-,62.014,61.4058,61.3097,1,76.8549,TREND+LEAD,29.438
323,151,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.91,1.2433,1.0327,1.0852,1.1375,STRONG_DOWN,32.5,62.44,18.99,-9.48,50.6,26.55,1.3559,MED,-,19.2516,19.3006,17.2521,1,118.9984,TREND+LEAD,29.3474
324,26,DLX,DELUXE CORP,Industrials,,small,29.13,1.6189,0.9992,1.0427,1.2405,STRONG_DOWN,64.24,111.52,71.59,-14.29,50.6,40.75,0.5358,LOW,-,27.5615,27.3884,21.3259,1,138.4797,TREND+LEAD,29.2554
325,-1,GE,GE Aerospace,Industrials,Aerospace & Defense,large,318.0,1.3178,1.0048,1.005,0.9696,FLAT,7.16,72.18,109.38,-20.85,57.83,39.22,0.4656,LOW,-,294.7855,312.2554,295.1032,1,106.4269,TREND+LEAD,29.2432
326,-69,MTRN,MATERION CORP,Materials,,mid,165.39,1.6323,0.9933,1.1029,1.1801,STRONG_DOWN,32.14,113.27,33.61,-20.73,55.02,51.55,0.4907,LOW,-,148.1445,150.0528,125.133,1,120.8999,TREND+LEAD,29.1621
327,59,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,32.11,1.8534,1.0492,0.9913,1.0313,FLAT,17.23,142.16,422.11,-32.86,55.42,81.26,0.7687,LOW,-,28.1265,29.8867,23.9684,1,96.9522,TREND+LEAD,29.1341
328,-46,BTU,PEABODY ENERGY CORP,Energy,,mid,27.69,1.7373,0.8931,0.7586,0.8244,FLAT,-16.75,126.99,24.16,-29.9,50.6,63.15,0.755,LOW,-,33.85,34.0871,27.1774,1,101.7522,TREND+LEAD,29.101
329,-44,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,43.12,1.1007,0.9492,0.9771,1.183,STRONG_DOWN,6.55,43.81,54.45,-20.03,57.43,20.49,0.4675,LOW,-,42.7185,41.2431,38.3194,1,122.7962,TREND+LEAD,29.086
330,-85,IE,IVANHOE ELECTRIC INC,Materials,,small,14.39,1.6996,1.0668,1.099,0.8258,FLAT,-9.89,122.07,35.12,-45.93,54.62,79.28,1.0755,MED,-,12.032,14.2774,13.1954,1,84.0988,TREND+LEAD,29.0402
331,25,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.17,1.5859,1.0095,0.9906,1.1183,FLAT,4.39,107.21,16.68,-19.47,54.62,46.3,0.5141,LOW,-,41.3605,42.732,39.315,1,126.4736,TREND+LEAD,28.9474
332,-40,PSMT,PRICESMART INC,Consumer Staples,,mid,156.72,1.323,0.9736,0.996,1.146,STRONG_DOWN,27.46,72.85,103.98,-10.62,56.63,30.52,0.7542,LOW,-,150.398,150.9854,126.4904,1,135.1778,TREND+LEAD,28.8713
333,13,BKE,BUCKLE INC,Consumer Discretionary,,mid,53.31,1.286,0.9653,1.0385,1.0201,FLAT,5.77,68.03,71.34,-17.92,51.41,29.28,0.9472,LOW,-,51.157,51.6406,51.3351,1,119.4389,TREND+LEAD,28.845
334,84,PCVX,VAXCYTE INC,Health Care,,mid,62.76,1.589,1.0165,1.0841,1.3587,STRONG_DOWN,43.25,107.61,,-20.6,49.4,44.52,0.696,LOW,-,57.5245,57.532,44.5205,1,119.4037,TREND+LEAD,28.7867
335,-3,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,122.33,1.2666,0.9365,0.9507,1.1948,STRONG_DOWN,53.05,65.49,25.14,-15.39,48.59,26.45,0.9623,LOW,-,125.0775,121.7586,96.1888,1,120.313,TREND+LEAD,28.7698
336,83,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.04,1.7332,1.0457,1.2087,1.239,STRONG_DOWN,44.59,126.45,399.64,-29.5,50.6,61.89,1.0395,MED,-,11.932,11.6258,10.1497,1,103.3843,TREND+LEAD,28.5887
337,10,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.32,1.5065,0.958,1.0201,0.8263,FLAT,-36.54,96.83,121.39,-51.66,46.59,62.78,0.427,LOW,PROGRESS,25.563,27.4206,30.0649,0,71.859,WEAK,28.5507
338,6,FER,Ferrovial,Industrials,"Military, Government, Technical",large,72.28,1.2513,1.0018,1.0733,1.0629,FLAT,20.29,63.48,99.94,-17.13,52.21,30.11,0.8583,LOW,-,65.99,68.4406,61.9957,1,110.0802,TREND+LEAD,28.4797
339,24,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.82,1.5348,0.9534,1.0775,1.2758,STRONG_DOWN,52.57,100.53,31.92,-19.16,54.62,42.68,0.665,LOW,-,22.9925,22.2877,18.1871,1,128.6519,TREND+LEAD,28.3596
340,133,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.7,1.3606,1.0252,1.1323,1.0331,FLAT,22.81,77.76,57.27,-22.9,49.8,47.27,1.3775,MED,-,66.373,66.5838,62.1035,1,81.9267,TREND+LEAD,28.3544
341,-2,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.88,1.3149,1.008,1.0004,0.9786,STRONG_UP,0.69,71.8,27.04,-22.56,52.21,32.41,0.5223,LOW,-,36.009,39.0793,37.5818,1,115.6716,TREND+LEAD,28.3101
342,-47,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,7.8,1.7558,1.0709,1.1202,0.9535,FLAT,15.56,129.41,469.34,-47.34,50.2,91.45,0.5855,LOW,-,6.951,7.182,6.8481,1,71.0385,TREND+LEAD,28.2864
343,0,APP,AppLovin,Information Technology,Application Software,large,433.51,1.3517,1.0787,0.9188,0.6459,STRONG_UP,-26.54,76.6,506.9,-49.99,53.82,96.44,0.5101,LOW,SHIFT,413.401,427.9808,518.0839,0,42.7502,WEAK,28.2516
344,-89,HP,HELMERICH & PAYNE INC,Energy,,mid,34.11,1.3846,0.939,0.9458,1.0951,STRONG_DOWN,51.93,80.91,-10.92,-25.38,49.8,36.84,0.605,LOW,-,35.7605,35.0649,26.2536,1,109.3733,TREND+LEAD,28.1793
345,-17,CTLP,CANTALOUPE INC,Financials,,small,10.84,1.0761,0.9798,0.989,0.9981,STRONG_DOWN,2.36,40.6,73.16,-10.26,46.18,13.61,0.6075,LOW,-,10.7005,10.5274,10.7013,1,137.7482,TREND+LEAD,28.1032
346,9,LHX,L3Harris,Industrials,Aerospace & Defense,large,355.56,1.2528,0.9562,0.9328,1.0417,FLAT,22.11,63.68,81.61,-10.86,54.62,28.91,0.6363,LOW,-,354.4905,354.235,303.3524,1,120.3113,TREND+LEAD,28.0865
347,55,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.2,1.4818,0.9993,1.1377,0.8348,FLAT,12.53,93.61,2.44,-31.73,50.6,50.38,0.5965,LOW,-,34.608,35.7876,34.6788,1,94.0195,TREND+LEAD,28.083
348,36,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.51,1.4353,0.9514,0.9497,0.9714,FLAT,36.48,87.53,155.17,-19.18,54.22,46.15,0.6862,LOW,-,168.002,177.9157,147.0534,1,102.8392,TREND+LEAD,28.019
