rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
262,-10,ZYME,ZYMEWORKS INC,Health Care,,small,23.6,1.606,1.0163,1.0481,0.8934,FLAT,44.25,84.38,126.92,-26.25,52.0,42.24,0.6412,LOW,-,23.9998,23.4705,19.1753,1,103.8707,TREND+LEAD,25.9935
263,-10,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.49,1.2488,1.1155,1.0295,1.4626,FLAT,30.87,43.37,99.13,-22.53,57.2,34.95,1.0275,MED,-,60.427,58.3316,48.1557,1,70.9859,TREND+LEAD,25.9547
264,6,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.36,1.3608,0.9819,0.8799,1.1731,FLAT,41.99,56.23,23.39,-18.97,56.0,34.23,0.7504,LOW,-,14.1605,14.1523,11.0363,1,91.9941,TREND+LEAD,25.8946
265,-69,SSRM,SSR MINING INC,Materials,,mid,24.44,1.937,0.957,0.8365,1.0968,FLAT,5.8,122.38,511.0,-30.88,56.0,83.31,0.5078,LOW,-,28.898,27.0586,20.9728,1,82.2651,TREND+LEAD,25.8899
266,111,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.58,1.1459,1.0257,1.087,1.2587,STRONG_DOWN,16.55,31.56,47.93,-20.71,57.6,22.88,1.2184,MED,-,78.5724,75.2705,70.3412,1,79.4515,TREND+LEAD,25.8765
267,17,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,71.44,1.3989,1.018,1.1022,1.301,STRONG_DOWN,19.58,60.61,22.8,-13.44,50.8,28.51,0.7666,LOW,-,69.165,67.7209,59.9891,1,107.9921,TREND+LEAD,25.8524
268,-24,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.11,1.3365,1.0071,0.9332,1.0787,FLAT,9.94,53.44,121.18,-14.69,51.6,25.58,0.4624,LOW,-,125.851,125.996,109.4588,1,107.8001,TREND+LEAD,25.8271
269,14,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.67,1.7433,1.0143,1.0464,1.2093,STRONG_DOWN,50.22,100.15,-12.48,-24.56,52.4,54.27,0.5154,LOW,-,13.6655,14.1994,10.9257,1,96.6956,TREND+LEAD,25.7685
270,-28,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,194.0,1.2666,0.9577,1.0259,1.0961,STRONG_DOWN,21.72,45.42,110.81,-16.15,56.8,25.27,0.8539,LOW,-,203.453,200.5137,171.5839,1,102.0885,TREND+LEAD,25.7646
271,16,DD,DuPont,Materials,Specialty Chemicals,large,45.33,1.2597,1.0404,0.9352,1.1472,FLAT,41.12,44.62,48.36,-27.93,53.6,32.47,0.6842,LOW,-,46.3153,46.2869,36.9399,1,73.6643,TREND+LEAD,25.7574
272,-5,MCY,MERCURY GENERAL CORP,Financials,,mid,88.6,1.3844,1.0185,1.088,0.9758,FLAT,9.49,58.94,88.15,-14.27,55.2,30.26,0.4264,LOW,-,89.2971,89.2642,81.1078,1,107.5224,TREND+LEAD,25.7159
273,63,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,14.72,2.2613,0.9432,0.8042,0.9507,FLAT,132.54,159.61,74.0,-41.84,48.4,108.94,1.0248,MED,-,16.94,19.3844,11.8276,1,70.9126,TREND+LEAD,25.673
274,78,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,140.37,1.2337,1.0511,1.0476,1.0523,FLAT,8.8,41.64,73.11,-16.88,54.0,27.89,1.1962,MED,-,139.7048,143.9462,131.3902,1,80.6226,TREND+LEAD,25.5831
275,43,SRE,Sempra,Utilities,Multi-Utilities,large,95.0,1.2339,1.0165,1.0683,1.1355,STRONG_DOWN,12.79,41.65,45.11,-12.44,55.6,21.4,0.7173,LOW,-,93.9201,90.8802,85.3268,1,108.2242,TREND+LEAD,25.5091
276,-97,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,42.02,2.3005,0.9959,1.2786,1.0856,FLAT,38.41,164.11,51.64,-27.26,51.6,85.9,0.6947,LOW,-,42.619,40.3538,31.7353,1,98.581,TREND+LEAD,25.5066
277,107,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.9,1.2837,1.121,1.2386,1.0117,FLAT,-2.66,47.38,43.66,-24.27,55.6,40.71,1.4448,MED,-,21.672,21.836,22.094,1,64.7133,TREND+LEAD,25.3962
278,-103,GRC,GORMAN-RUPP,Industrials,,small,62.49,1.5414,1.0422,1.0047,1.3121,FLAT,37.49,76.96,67.89,-14.39,55.2,37.84,0.8246,LOW,-,61.906,59.8884,47.3196,1,112.2698,TREND+LEAD,25.3726
279,-10,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.61,1.4368,1.0449,1.0742,1.1033,STRONG_DOWN,15.87,64.95,0.83,-15.92,51.2,30.79,0.7393,LOW,-,14.3663,14.5272,13.4001,1,108.0024,TREND+LEAD,25.3334
280,-3,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,59.28,1.3509,1.056,0.9555,1.1499,FLAT,30.8,55.09,94.93,-17.55,52.8,28.9,0.9498,LOW,-,59.724,59.8424,48.2925,1,100.6444,TREND+LEAD,25.328
281,1,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.86,1.7473,1.0035,0.9839,0.9582,STRONG_UP,89.56,100.6,67.88,-35.39,50.0,58.64,0.6748,LOW,-,28.203,28.584,19.8062,1,85.7755,TREND+LEAD,25.3219
282,-21,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,835.72,1.2681,1.0478,0.9772,0.9771,STRONG_UP,4.71,45.58,115.3,-21.11,58.0,33.42,0.6889,LOW,-,835.0406,890.0892,794.0667,1,79.1101,TREND+LEAD,25.2255
283,113,MTRN,MATERION CORP,Materials,,mid,141.45,1.4214,1.0103,0.9573,1.1523,FLAT,19.2,63.19,6.72,-20.73,52.4,47.52,1.5486,HIGH,-,147.791,147.136,120.028,1,69.6744,TREND+LEAD,25.2237
284,24,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.62,1.1981,1.0172,1.0118,1.205,FLAT,28.41,37.55,54.93,-11.13,56.4,20.31,0.9223,LOW,-,91.9721,89.2861,79.5186,1,104.2717,TREND+LEAD,25.2185
285,-39,AVAV,AEROVIRONMENT INC,Industrials,,large,196.18,1.3024,0.9178,0.7851,0.8032,FLAT,-34.3,49.53,28.96,-52.13,50.0,90.84,0.6737,LOW,EARLY,220.8925,264.6386,275.8457,0,27.2608,WEAK,25.202
286,-48,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,65.33,1.3357,1.0276,1.1841,1.5788,STRONG_DOWN,20.45,53.34,28.73,-28.99,53.6,32.72,0.7936,LOW,-,62.0342,56.3845,49.7732,1,87.3858,TREND+LEAD,25.1312
287,-21,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.88,1.2708,0.9398,0.8035,0.9001,FLAT,14.88,45.89,-18.23,-24.55,50.0,33.74,1.4244,MED,EARLY,140.1355,145.0862,119.6571,0,68.01,WEAK,25.1056
288,82,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,18.39,1.4984,1.1269,1.0885,1.4425,FLAT,52.11,72.03,-5.89,-35.36,49.6,47.35,1.1056,MED,-,16.971,16.5676,13.0843,1,75.4527,TREND+LEAD,24.9467
289,7,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.85,1.7019,1.0058,1.3412,1.6607,STRONG_DOWN,191.75,95.39,90.63,-40.53,48.8,52.5,0.539,LOW,-,13.331,11.9832,8.2605,1,88.6717,TREND+LEAD,24.9389
290,22,TDW,TIDEWATER INC,Energy,,mid,76.9,1.5395,1.0317,1.016,1.5689,FLAT,39.21,76.74,-16.22,-27.47,52.4,48.53,0.563,LOW,-,77.8685,70.2458,57.3357,1,82.8607,TREND+LEAD,24.8797
291,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.11,1.3276,1.0626,1.1229,1.4204,STRONG_DOWN,58.79,52.41,3.23,-25.06,53.6,35.5,0.552,LOW,-,35.477,34.4274,26.5684,1,79.1358,TREND+LEAD,24.8371
292,35,ANET,Arista Networks,Information Technology,Communications Equipment,large,130.8,1.3104,0.9708,1.066,1.0462,FLAT,-9.22,50.45,71.26,-27.53,56.8,51.97,1.026,MED,-,133.9465,135.258,130.5618,1,55.1372,TREND+LEAD,24.8092
293,10,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,269.19,1.1545,1.0192,0.9612,1.1601,FLAT,20.51,32.54,3.51,-18.9,55.2,20.81,0.57,LOW,-,275.6621,278.5507,238.8045,1,86.3263,TREND+LEAD,24.7567
294,-9,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,206.79,1.1343,1.0515,1.1709,1.4575,STRONG_DOWN,34.13,30.23,44.08,-20.64,55.6,22.82,1.35,MED,-,193.464,181.7692,157.6205,1,73.6428,TREND+LEAD,24.6615
295,10,CTLP,CANTALOUPE INC,Financials,,small,10.65,1.1742,1.0194,1.0851,1.0486,FLAT,0.57,34.81,69.05,-10.26,45.6,13.45,0.4246,LOW,-,10.4625,10.5388,10.6731,0,118.018,WEAK,24.5258
296,1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.23,0.4765,0.7397,0.7494,0.7481,FLAT,-52.69,-45.3,-78.68,-66.18,46.4,93.6,1.9018,HIGH,EARLY,30.152,30.7362,40.5894,0,-22.4565,WEAK,24.4898
297,-9,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.53,1.6247,0.987,1.0528,0.9295,FLAT,33.07,86.53,133.17,-20.25,52.0,55.64,0.531,LOW,-,68.315,72.2596,60.249,1,80.8663,TREND+LEAD,24.4254
298,-53,SITM,SITIME CORP,Information Technology,,mid,354.35,1.657,1.0409,0.9187,0.9841,FLAT,11.42,90.23,280.16,-37.3,54.4,75.47,0.8428,LOW,-,362.6675,374.101,295.5829,1,65.0426,TREND+LEAD,24.3931
299,-82,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.53,1.4765,0.9256,0.9991,0.8992,FLAT,17.74,69.52,-27.84,-20.05,51.6,46.3,1.1395,MED,-,33.185,33.4188,29.1313,1,77.4746,TREND+LEAD,24.304
300,9,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.38,1.3014,1.0117,0.9723,1.0026,FLAT,5.45,49.41,50.78,-22.6,54.0,30.71,0.7151,LOW,-,52.3575,51.0656,45.3027,1,86.8818,TREND+LEAD,24.2046
301,-29,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.65,1.6616,0.9866,1.0111,0.9411,FLAT,-2.31,90.77,149.53,-26.9,52.4,51.08,0.3624,LOW,-,27.4125,26.3558,25.1726,1,93.1115,TREND+LEAD,24.2004
302,15,CFG,Citizens Financial Group,Financials,Regional Banks,large,58.94,1.2589,1.0511,0.9965,1.0364,FLAT,12.77,44.54,80.29,-18.93,55.6,29.91,0.9857,LOW,-,58.751,61.6704,53.1784,1,82.787,TREND+LEAD,24.1772
303,244,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,94.39,1.4642,1.1118,1.2114,1.1869,FLAT,-4.14,68.1,-13.84,-26.2,50.8,61.04,1.7084,HIGH,-,85.253,87.5364,82.6306,1,56.6784,TREND+LEAD,24.1737
304,15,PHIN,PHINIA INC,Consumer Discretionary,,mid,67.34,1.3181,1.0735,0.8971,1.1585,FLAT,17.24,51.32,86.68,-20.37,54.8,31.31,0.7982,LOW,-,67.6098,70.1613,57.5832,1,89.8247,TREND+LEAD,24.1463
305,26,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.98,1.3863,1.05,1.0932,0.9548,FLAT,-15.92,59.15,246.22,-39.53,52.0,46.6,0.5404,LOW,SHIFT,10.8054,10.0243,11.1989,0,66.0097,WEAK,24.1358
306,28,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,68.04,1.6564,1.0486,1.006,1.5427,FLAT,61.13,90.16,44.43,-24.14,54.8,59.3,0.7238,LOW,-,66.2774,64.4766,45.5589,1,83.3187,TREND+LEAD,24.1329
307,6,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.46,1.2813,1.041,1.0829,1.1619,STRONG_DOWN,28.3,47.1,139.73,-19.09,52.8,25.68,0.5372,LOW,-,28.9528,27.5861,23.8196,1,96.8501,TREND+LEAD,24.1321
308,-54,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.0,1.5675,1.0201,1.0398,1.3199,STRONG_DOWN,23.23,79.96,31.19,-19.16,54.0,41.2,0.4121,LOW,-,22.1775,21.2181,17.4687,1,104.801,TREND+LEAD,23.9868
309,40,KN,KNOWLES CORP,Information Technology,,mid,26.3,1.4176,1.0814,0.9833,1.2415,FLAT,13.61,62.75,71.45,-21.04,52.8,37.82,0.5583,LOW,-,25.7425,25.5926,22.3187,1,87.601,TREND+LEAD,23.9501
310,43,ATO,Atmos Energy,Utilities,Gas Utilities,large,181.57,1.0899,0.9898,1.0469,1.1408,STRONG_DOWN,10.39,25.12,63.9,-7.2,61.2,13.97,0.5828,LOW,-,184.9565,176.636,166.9769,1,110.0627,TREND+LEAD,23.9445
311,27,GNRC,Generac,Industrials,Electrical Components & Equipment,large,209.21,1.3382,1.055,0.9336,1.5619,FLAT,25.45,53.64,77.28,-32.77,53.6,53.58,0.551,LOW,-,212.2915,197.1326,171.9231,1,53.6589,TREND+LEAD,23.9313
312,-6,LIVN,LIVANOVA PLC,Health Care,,mid,62.4,1.3615,1.0031,0.9484,1.0348,FLAT,15.64,56.31,14.66,-17.66,49.2,29.84,0.8617,LOW,-,64.322,64.7714,56.1629,1,92.8479,TREND+LEAD,23.9263
313,56,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,116.37,1.1954,1.0264,0.9927,1.1705,FLAT,47.87,37.25,-0.91,-18.15,52.4,23.5,0.3994,LOW,-,116.7895,115.1309,93.5805,1,83.0488,TREND+LEAD,23.8885
314,169,PLXS,PLEXUS CORP,Information Technology,,mid,214.13,1.4117,1.1064,1.1016,1.46,FLAT,47.33,62.07,133.87,-16.02,53.6,41.02,1.2523,MED,-,196.0485,193.0188,153.7331,1,81.1087,TREND+LEAD,23.812
315,65,CMPR,CIMPRESS PLC,Industrials,,small,74.03,1.5222,1.0692,1.0851,1.0775,FLAT,19.46,74.76,-17.65,-17.5,50.0,37.09,0.77,LOW,-,71.3525,74.4456,63.975,1,100.7872,TREND+LEAD,23.8108
316,82,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,505.62,1.2609,1.0694,1.0101,1.1753,FLAT,16.88,44.76,25.49,-13.8,53.2,30.64,1.0486,MED,-,488.458,493.7342,444.9828,1,77.7125,TREND+LEAD,23.7735
317,155,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.07,1.2325,0.9838,0.864,0.9844,FLAT,22.66,41.5,104.23,-22.12,52.8,30.37,1.4673,MED,-,12.8968,13.6139,10.9597,1,72.1512,TREND+LEAD,23.7602
318,-25,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.6,1.4498,1.0089,1.0732,1.1597,STRONG_DOWN,31.95,66.44,62.04,-22.38,54.0,35.73,0.7783,LOW,-,49.694,47.074,39.599,1,100.4176,TREND+LEAD,23.7288
319,-18,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.57,1.2811,1.0516,0.9909,0.9665,STRONG_UP,31.28,47.08,79.38,-19.22,53.6,33.8,0.6096,LOW,-,75.7663,79.4709,66.4227,1,74.6582,TREND+LEAD,23.7096
320,-10,LMND,LEMONADE INC,Financials,,mid,65.47,1.5572,1.0263,1.3157,0.8296,FLAT,13.82,78.78,297.03,-47.7,48.8,83.72,0.4718,LOW,-,57.578,68.643,60.0035,1,45.9217,TREND+LEAD,23.6677
321,-5,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.59,1.3596,0.9714,0.8786,0.765,STRONG_UP,-16.32,56.1,108.3,-29.78,51.2,47.97,1.0294,MED,EARLY,90.702,98.3856,96.3619,0,59.8724,WEAK,23.6449
322,-28,FER,Ferrovial,Industrials,"Military, Government, Technical",large,62.88,1.2452,0.9874,0.9042,1.0132,FLAT,10.81,42.95,63.33,-17.13,52.4,26.92,0.7409,LOW,-,66.8075,68.6154,60.8623,1,83.611,TREND+LEAD,23.643
323,51,PLAB,PHOTRONICS INC,Information Technology,,mid,42.52,1.7178,1.2126,1.1746,1.2917,FLAT,71.94,97.22,50.04,-24.72,49.2,71.77,1.2853,MED,-,36.338,36.0858,26.6193,1,66.6446,TREND+LEAD,23.6258
324,142,WT,WISDOMTREE INC,Financials,,small,13.91,1.3127,0.9851,0.8746,1.1491,FLAT,-4.76,50.71,62.14,-26.67,53.6,40.8,3.5255,HIGH,-,15.7605,15.8261,13.2893,1,66.62,TREND+LEAD,23.5365
325,22,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,259.94,1.3526,1.0326,1.1231,1.2082,STRONG_DOWN,27.37,55.29,47.5,-22.3,53.6,33.48,0.713,LOW,-,257.7615,252.4623,216.8519,1,88.5107,TREND+LEAD,23.5344
326,17,KMT,KENNAMETAL INC,Industrials,,mid,36.11,1.4603,1.011,0.945,1.2985,FLAT,73.3,67.66,59.57,-22.3,51.6,41.94,0.3276,LOW,-,38.345,37.2642,27.119,1,83.2403,TREND+LEAD,23.5122
327,-4,SD,SANDRIDGE ENERGY INC,Energy,,small,16.79,1.3564,1.0281,1.0378,1.2347,STRONG_DOWN,50.8,55.73,26.48,-21.47,53.2,34.01,1.1484,MED,-,16.9278,16.3021,13.0035,1,87.1737,TREND+LEAD,23.4837
328,9,KGS,KODIAK GAS SERVICES INC,Energy,,mid,59.12,1.3903,1.075,1.2137,1.7023,STRONG_DOWN,72.63,59.62,141.7,-22.39,56.8,38.67,0.7783,LOW,-,56.086,48.8135,37.5818,1,87.574,TREND+LEAD,23.4345
329,-25,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,59.25,1.3581,0.9923,1.1191,1.067,FLAT,-12.57,55.92,86.32,-29.23,53.6,46.46,1.1128,MED,EARLY,63.596,60.2812,59.7595,0,64.515,WEAK,23.4317
330,-15,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.2,1.5017,1.0014,1.0046,1.0759,STRONG_DOWN,26.98,72.41,136.32,-16.54,53.6,44.18,0.5425,LOW,-,177.1543,181.1836,141.8755,1,87.8469,TREND+LEAD,23.4099
331,-56,WLDN,WILLDAN GROUP INC,Industrials,,small,81.82,1.7078,1.0991,0.7689,0.7534,STRONG_UP,-16.54,96.07,171.83,-44.29,54.0,73.02,0.8881,LOW,-,85.179,107.6364,96.7593,0,71.046,WEAK,23.3923
332,23,INCY,Incyte,Health Care,Biotechnology,large,90.62,1.2715,0.9921,0.9411,0.9408,STRONG_UP,7.19,45.97,57.65,-18.2,54.0,33.16,0.8541,LOW,-,95.4095,99.8856,89.9052,1,74.8655,TREND+LEAD,23.3793
333,-31,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.81,1.7697,1.1531,1.0885,1.2227,FLAT,58.61,103.18,-45.44,-28.03,48.8,68.86,0.6315,LOW,-,20.1415,20.0722,15.4621,1,73.1217,TREND+LEAD,23.3407
334,-13,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,570.21,1.1892,0.9978,0.9217,0.8492,STRONG_UP,-12.06,36.52,7.65,-25.63,52.0,29.19,0.7261,LOW,EARLY,606.712,641.8118,635.6942,0,65.0667,WEAK,23.3383
335,145,BKV,BKV CORP,Energy,,mid,29.42,1.2208,1.0298,1.0392,1.1355,STRONG_DOWN,34.34,40.16,63.44,-26.35,53.6,37.11,1.6623,HIGH,-,29.725,29.2304,25.0036,1,58.0081,TREND+LEAD,23.3236
336,-36,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.53,1.728,1.1137,1.6912,1.5255,FLAT,46.02,98.38,168.4,-22.91,50.0,86.23,2.3433,HIGH,-,47.5812,38.9986,34.1067,1,57.0476,TREND+LEAD,23.2937
337,36,DLX,DELUXE CORP,Industrials,,small,27.68,1.6211,1.0661,1.0815,1.3161,STRONG_DOWN,47.32,86.11,51.91,-15.23,50.0,41.08,0.6746,LOW,-,27.318,26.353,20.3937,1,104.8077,TREND+LEAD,23.2668
338,81,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.73,1.4881,1.0975,1.0754,1.4075,FLAT,89.42,70.84,64.33,-22.06,54.0,41.15,0.7144,LOW,-,48.2475,47.1932,34.2618,1,92.9598,TREND+LEAD,23.2446
339,-41,WELL,Welltower,Real Estate,Health Care REITs,large,196.61,1.175,0.9491,0.9893,1.1066,STRONG_DOWN,14.79,34.9,,-12.61,59.2,21.73,0.8277,LOW,-,205.9555,198.7549,178.8609,1,95.0698,TREND+LEAD,23.2106
340,95,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.02,1.2829,1.0581,1.1741,1.2017,STRONG_DOWN,23.11,47.29,48.17,-17.38,50.0,29.0,1.0584,MED,-,30.159,28.9504,26.1976,1,81.5278,TREND+LEAD,23.2087
341,171,TTD,Trade Desk (The),Communication Services,Advertising,large,22.34,0.3139,0.958,0.94,0.6264,STRONG_UP,-52.33,-63.97,-74.48,-75.11,48.8,60.98,1.7836,HIGH,EARLY,25.6733,28.4137,48.3511,0,-51.191,WEAK,23.1417
342,36,GLNG,GOLAR LNG LTD,Energy,,mid,54.51,1.2047,1.1473,1.2817,1.5366,STRONG_DOWN,36.74,38.31,142.8,-23.92,52.4,33.09,2.1248,HIGH,-,46.7417,43.6415,40.4949,1,60.6668,TREND+LEAD,23.0853
343,-4,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,36.99,1.2724,0.9983,1.0432,1.0502,STRONG_DOWN,25.68,46.08,90.48,-17.79,54.4,28.18,1.0276,MED,-,37.369,36.5326,31.4138,1,88.9613,TREND+LEAD,23.0786
344,2,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.74,1.5572,1.0141,0.9792,1.0585,FLAT,-0.28,78.77,10.65,-18.34,52.4,43.25,0.6151,LOW,-,43.2546,42.1388,38.4234,1,95.4384,TREND+LEAD,23.0353
345,22,KALU,KAISER ALUMINIUM CORP,Materials,,small,113.96,1.5455,0.9949,0.9309,1.0327,FLAT,56.35,77.43,46.04,-26.03,52.8,46.62,0.9892,LOW,-,122.6555,128.0496,96.9532,1,87.6975,TREND+LEAD,23.0249
346,-35,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,300.97,1.1827,1.0439,0.9714,0.7258,STRONG_UP,-20.4,35.78,240.43,-41.21,56.8,63.91,0.5618,LOW,EARLY,313.369,369.7464,364.509,0,31.7995,WEAK,22.9995
347,74,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.64,1.4314,1.0491,1.0031,1.3793,FLAT,123.97,64.34,-19.43,-36.67,50.0,59.48,1.638,HIGH,-,14.465,13.0496,9.4719,1,54.0832,TREND+LEAD,22.9988
348,150,EVRG,Evergy,Utilities,Electric Utilities,large,79.93,1.0919,0.9899,1.0253,1.1636,STRONG_DOWN,11.0,25.35,68.44,-8.01,60.0,16.88,1.1701,MED,-,81.9653,79.0634,73.4365,1,90.1234,TREND+LEAD,22.9301
349,-59,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.65,1.2075,1.0548,1.0131,0.9697,STRONG_UP,14.1,38.63,50.15,-26.28,49.2,43.35,1.4099,MED,-,63.1911,66.877,60.8067,1,43.8383,TREND+LEAD,22.9262
350,10,GPGI,GPGI INC CLASS A,Information Technology,,mid,18.42,1.3893,1.0486,0.852,1.0012,FLAT,-9.47,59.5,234.27,-36.49,52.8,61.71,1.0387,MED,EARLY,19.8315,22.3132,19.226,0,50.909,WEAK,22.8948
351,-96,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.7,1.6068,1.08,1.1845,0.8454,FLAT,-33.72,84.47,58.77,-44.06,49.6,56.73,0.6354,LOW,-,5.3508,5.6977,6.7026,0,73.8501,WEAK,22.8743
352,16,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.9,1.4379,1.057,0.9089,0.8348,STRONG_UP,-0.22,65.08,345.51,-39.15,49.6,59.18,0.8592,LOW,EARLY,14.603,16.1596,14.5069,0,54.5475,WEAK,22.8697
353,140,TALK,TALKSPACE INC,Health Care,,small,5.13,1.5734,1.0099,1.1937,1.5195,STRONG_DOWN,94.32,80.63,41.32,-33.43,47.6,62.48,2.9071,HIGH,-,5.006,4.42,3.2954,1,61.4304,TREND+LEAD,22.8477
354,-195,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.21,1.4276,1.0192,1.0221,0.911,FLAT,9.31,63.9,184.77,-16.96,49.2,32.76,,LOW,-,14.3525,14.539,12.7808,1,95.9648,TREND+LEAD,22.7993
355,-93,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,39.75,1.2847,1.0476,0.9846,0.7728,STRONG_UP,53.12,47.5,-3.47,-39.83,49.2,48.51,,LOW,-,40.2285,42.8639,32.7018,1,48.1709,TREND+LEAD,22.7386
356,-85,ADEA,ADEIA INC,Information Technology,,mid,25.24,1.566,1.0973,1.3455,1.5866,STRONG_DOWN,50.57,79.79,145.44,-34.81,50.4,76.93,1.226,MED,-,22.1905,20.097,16.0778,1,52.2726,TREND+LEAD,22.7207
357,47,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.67,1.2529,1.0009,0.8665,1.0127,FLAT,6.97,43.84,70.43,-23.15,54.0,35.79,0.9325,LOW,-,209.8105,217.4536,197.7951,1,66.1446,TREND+LEAD,22.6838
358,14,COHU,COHU INC,Information Technology,,small,31.88,1.621,1.057,1.0933,1.4154,STRONG_DOWN,39.95,86.11,2.67,-22.18,53.6,48.98,0.7539,LOW,-,29.45,29.6622,23.493,1,94.2282,TREND+LEAD,22.6459
359,-34,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.38,1.6294,1.0062,0.9504,1.0297,FLAT,20.9,87.07,59.51,-18.29,50.8,47.47,0.7078,LOW,-,20.3935,19.952,17.239,1,93.1733,TREND+LEAD,22.634
360,21,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.25,1.1613,1.0028,1.094,1.173,STRONG_DOWN,22.47,33.32,57.91,-9.85,59.6,19.45,0.5402,LOW,-,52.079,49.4224,44.4954,1,102.1121,TREND+LEAD,22.596
361,-47,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,54.71,1.3443,0.9886,1.0394,1.0715,STRONG_DOWN,32.82,54.33,,-23.84,54.0,50.54,7.3075,HIGH,-,55.6327,55.1736,45.06,1,58.0495,TREND+LEAD,22.5711
362,-32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,515.22,1.2104,0.9993,0.7877,0.8789,FLAT,-1.79,38.97,1.91,-27.11,50.8,39.6,1.4977,MED,EARLY,606.517,646.5708,558.1391,0,49.9879,WEAK,22.5054
363,-21,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.55,1.1789,1.0242,1.0608,1.0687,STRONG_DOWN,17.3,35.35,80.34,-11.44,52.4,18.64,0.9376,LOW,-,50.921,51.148,46.5073,1,99.3772,TREND+LEAD,22.4756
