rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1217,124,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.26,33.78,0.0076,-0.0348,-0.0215,FLAT,20.61,0.39,53.06,-27.22,50.8,31.5,0.6562,LOW,-,34.0171,34.927,32.8039,1,0.6313,LAGGARD,8.5297
1218,2,STC,STEWART INFO SERVICES CORP,Financials,,small,64.05,35.46,-0.0588,-0.0706,-0.1163,STRONG_UP,-15.44,9.01,7.47,-24.48,48.0,30.7,0.7664,LOW,-,67.379,65.9442,68.7856,0,14.0902,WEAK,8.4954
1219,-96,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.41,40.54,0.0159,0.0369,-0.153,FLAT,-14.49,6.83,-33.77,-35.02,49.2,42.0,0.6869,LOW,-,52.2857,55.7651,60.9794,0,8.0065,WEAK,8.4919
1220,-3,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.27,51.61,-0.0087,0.034,-0.0096,FLAT,11.79,-0.13,-0.02,-18.64,49.2,22.36,0.4802,LOW,-,88.9695,86.1517,83.3633,1,-0.2889,CONTENDER,8.4797
1221,7,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.41,45.45,0.0011,0.041,0.1424,STRONG_DOWN,3.92,-4.76,-1.75,-27.81,50.0,21.43,0.9353,LOW,-,26.3575,25.713,26.2218,1,-11.0996,LAGGARD,8.3646
1222,3,NVCR,NOVOCURE LTD,Health Care,,small,15.82,24.8,-0.034,-0.0369,0.2092,FLAT,35.45,-7.16,-33.78,-45.67,45.6,79.78,0.8751,LOW,-,17.3617,14.1717,13.0508,1,-4.0922,LAGGARD,8.315
1223,-28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.75,23.62,0.0501,0.0421,-0.0948,STRONG_UP,-11.14,-7.87,-24.53,-25.54,52.0,32.92,0.8556,LOW,PROGRESS,83.489,87.4868,93.2168,0,-12.424,WEAK,8.2729
1224,-81,BOX,BOX INC CLASS A,Information Technology,,mid,27.66,16.15,0.0689,-0.0434,-0.2904,STRONG_UP,-5.79,-27.93,-0.36,-44.57,46.0,48.03,0.6417,LOW,SHIFT,25.466,24.444,28.1625,0,-26.7507,WEAK,8.2729
1225,39,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,105.5,11.02,-0.0181,-0.0861,-0.1473,STRONG_UP,-42.27,-27.23,25.49,-44.25,47.2,42.2,1.2197,MED,EARLY,115.277,118.5782,153.9064,0,-30.4578,WEAK,8.2669
1226,41,WEC,WEC Energy Group,Utilities,Electric Utilities,large,110.23,34.0,0.0025,-0.0114,-0.0051,FLAT,2.53,6.12,45.39,-11.22,51.2,18.12,0.5351,LOW,-,111.506,113.3701,109.9504,1,17.2898,LAGGARD,8.2462
1227,7,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.15,20.27,-0.042,-0.2065,-0.2221,STRONG_UP,-23.37,-11.87,-0.57,-44.32,47.2,57.04,1.0537,MED,-,19.4365,22.53,24.2083,0,-9.8248,WEAK,8.2289
1228,-109,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.88,6.77,0.0361,-0.227,-0.3623,STRONG_UP,-32.29,-45.35,-19.39,-53.08,43.6,51.48,0.7354,LOW,SHIFT,47.481,48.4136,62.1492,0,-38.4125,WEAK,8.2183
1229,80,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.07,43.55,0.006,-0.008,0.1128,FLAT,10.22,-5.87,-3.68,-25.93,48.8,22.11,0.7862,LOW,-,61.4665,59.3885,58.2002,1,-12.9594,LAGGARD,8.2041
1230,9,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.27,12.5,-0.0123,-0.0798,-0.0621,FLAT,1.3,9.63,20.33,-24.8,53.2,42.84,1.377,MED,-,15.3107,15.7793,14.0374,1,11.9535,LAGGARD,8.1712
1231,-7,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,35.04,-0.0337,-0.2313,0.0283,FLAT,-1.03,8.92,0.84,-27.88,48.0,46.5,1.1673,MED,-,10.7105,11.6524,10.1644,0,9.2041,WEAK,8.1333
1232,16,NTGR,NETGEAR INC,Information Technology,,small,27.25,25.52,0.0039,-0.0374,-0.0826,STRONG_UP,5.5,-9.62,98.76,-44.82,48.4,49.38,0.9149,LOW,-,25.7575,24.8854,25.6898,1,-9.4277,LAGGARD,8.1309
1233,-64,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.45,37.66,-0.0867,-0.1144,-0.0911,FLAT,-5.65,10.18,,-19.04,49.2,39.95,0.8469,LOW,EARLY,114.0378,113.5107,115.3715,0,12.5322,WEAK,8.1039
1234,-31,PRAA,PRA GROUP INC,Financials,,small,14.44,24.82,-0.0405,-0.3346,-0.1917,FLAT,-11.36,0.14,-29.04,-42.34,50.0,54.48,0.6905,LOW,-,16.228,18.2992,16.2485,0,0.1273,WEAK,8.0914
1235,10,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.0,32.62,-0.0303,-0.0195,-0.0925,FLAT,-3.77,6.68,42.39,-10.46,54.4,17.93,0.664,LOW,EARLY,163.4585,162.4482,160.0401,0,20.2568,WEAK,8.0626
1236,-1,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.37,36.52,0.0058,-0.0508,-0.1315,STRONG_UP,2.73,10.27,5.92,-19.91,48.0,30.63,0.6116,LOW,-,5.354,5.5636,5.4512,0,16.0887,WEAK,8.0561
1237,-44,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.3,28.87,-0.0296,-0.0483,-0.1285,STRONG_UP,-16.28,-1.48,-20.04,-34.45,42.4,36.15,1.0019,MED,-,7.4775,8.0386,8.9108,0,-1.7411,WEAK,8.0372
1238,-39,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.42,23.85,0.0688,0.2797,0.3407,STRONG_DOWN,17.54,-9.28,-0.36,-51.86,48.4,63.99,0.4906,LOW,-,15.302,13.2901,13.7089,1,-7.0204,LAGGARD,8.0026
1239,21,GBX,GREENBRIER INC,Industrials,,small,47.01,33.89,-0.0287,-0.0656,-0.1706,STRONG_UP,6.58,6.04,-9.22,-26.98,50.8,34.41,0.6596,LOW,-,48.6285,49.6327,47.9544,0,8.9243,WEAK,8.0018
1240,16,PM,Philip Morris International,Consumer Staples,Tobacco,large,173.66,50.0,-0.0216,0.0265,0.0419,STRONG_DOWN,13.23,-1.4,82.48,-20.64,54.0,35.27,0.7984,LOW,-,181.775,169.8386,163.7587,1,-2.1464,CONTENDER,7.975
1241,-30,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.29,12.16,-0.0545,-0.0492,0.2151,STRONG_DOWN,-5.94,-24.7,17.2,-46.38,42.0,50.17,0.5354,LOW,-,13.4615,13.0258,14.6889,0,-20.6798,WEAK,7.9582
1242,24,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.54,8.27,-0.016,0.0007,-0.3033,FLAT,-33.61,-35.21,-31.24,-46.65,44.0,59.97,0.552,LOW,EARLY,20.6675,24.6638,29.0131,0,-25.8299,WEAK,7.9142
1243,-27,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,453.6,19.5,0.0047,0.0019,-0.0733,STRONG_UP,-6.48,-5.12,14.73,-23.61,51.6,25.55,0.6876,LOW,SHIFT,447.1971,445.5786,474.8356,0,-10.3376,WEAK,7.8858
1244,32,EFX,Equifax,Industrials,Research & Consulting Services,large,176.11,7.53,0.075,0.0087,-0.1471,STRONG_UP,-15.19,-32.45,-22.51,-41.59,50.0,36.4,0.9817,LOW,SHIFT,166.038,173.9226,207.0167,0,-44.5757,WEAK,7.8675
1245,-62,KFY,KORN FERRY,Industrials,,mid,71.35,33.47,0.0397,0.0563,0.1357,STRONG_DOWN,10.19,5.68,14.54,-21.05,48.8,25.19,0.819,LOW,-,67.252,65.555,66.3797,1,11.0084,LAGGARD,7.8271
1246,19,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.75,32.27,-0.0798,-0.0984,-0.0617,FLAT,-1.28,6.46,60.36,-16.28,49.2,24.02,0.5698,LOW,-,22.791,22.6862,20.5668,1,13.2419,LAGGARD,7.8261
1247,-33,ICUI,ICU MEDICAL INC,Health Care,,mid,130.48,28.35,-0.022,0.1286,-0.056,FLAT,-10.76,-0.05,18.01,-27.18,48.0,35.93,0.9934,LOW,SHIFT,127.406,126.057,134.0417,0,-0.0614,WEAK,7.8197
1248,-22,MMS,MAXIMUS INC,Industrials,,mid,60.92,19.67,-0.0195,-0.0725,-0.2184,STRONG_UP,-29.31,-13.61,-26.62,-39.65,45.6,27.54,0.5376,LOW,EARLY,61.6057,64.099,79.1671,0,-22.5393,WEAK,7.8139
1249,39,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.29,21.34,0.0048,-0.0575,-0.1492,STRONG_UP,-20.31,-12.13,-18.45,-30.04,50.4,25.81,0.7263,LOW,EARLY,110.3999,116.936,132.8961,0,-23.6953,WEAK,7.7933
1250,35,CHCO,CITY HOLDING,Financials,,small,125.37,34.75,0.007,0.0148,0.0017,FLAT,4.39,8.78,29.29,-11.76,47.2,16.23,0.7964,LOW,-,123.355,123.2449,121.6668,1,25.5195,LAGGARD,7.7922
1251,-46,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.8,1.04,0.0379,-0.1528,-0.4104,STRONG_UP,-28.39,-59.33,-68.91,-65.58,48.4,45.39,1.4938,MED,SHIFT,54.223,55.1642,81.0167,0,-63.2676,WEAK,7.7879
1252,-120,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.23,7.29,-0.0378,-0.2068,-0.6074,STRONG_UP,-45.79,-40.73,-41.41,-59.49,51.2,40.85,0.7404,LOW,PROGRESS,100.7025,116.6318,159.6086,0,-51.0543,WEAK,7.7679
1253,-45,LH,Labcorp,Health Care,Health Care Services,large,257.7,31.5,0.0363,0.0504,-0.0518,FLAT,-3.24,3.96,35.14,-15.22,51.2,21.71,0.609,LOW,PROGRESS,256.1007,261.7051,266.7492,0,9.3305,WEAK,7.7507
1254,122,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.46,26.24,0.0132,-0.0475,-0.0508,STRONG_UP,1.26,2.12,33.34,-11.48,52.4,20.24,1.0831,MED,-,213.6545,212.0316,204.7346,1,5.4814,LAGGARD,7.7455
1255,6,TRIP,TRIPADVISOR INC,Communication,,small,11.94,12.5,0.173,0.0016,0.0851,FLAT,-21.81,-14.96,-34.61,-51.72,46.4,50.3,1.2515,MED,-,10.3515,10.6696,13.5458,0,-13.7976,WEAK,7.7387
1256,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,154.83,5.86,0.0517,-0.0153,-0.18,STRONG_UP,-30.99,-35.44,-19.8,-45.55,46.8,31.39,,LOW,PROGRESS,150.049,155.7824,202.8223,0,-52.8422,WEAK,7.7355
1257,37,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,146.58,37.16,-0.0249,-0.0688,-0.0709,STRONG_UP,-1.3,3.77,9.33,-12.41,50.0,20.33,0.8214,LOW,EARLY,151.3121,155.2159,151.4112,0,9.2737,WEAK,7.7193
1258,13,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.26,9.62,-0.018,-0.0971,-0.2675,STRONG_UP,-31.79,-27.75,-8.93,-36.62,47.6,33.05,1.4382,MED,EARLY,74.2435,81.9651,98.5065,0,-39.9706,WEAK,7.7113
1259,-9,KNF,KNIFE RIVER CORP,Materials,,mid,78.43,5.88,-0.0038,-0.1603,-0.1252,FLAT,6.26,-17.75,13.62,-37.15,47.2,54.11,0.8096,LOW,-,79.672,83.1592,77.7546,1,-15.4866,LAGGARD,7.7096
1260,29,PSA,Public Storage,Real Estate,Self-Storage REITs,large,299.14,28.92,-0.0125,0.0009,-0.0406,FLAT,12.68,2.8,18.12,-16.2,47.2,26.18,0.3959,LOW,-,303.8035,295.9898,283.9902,1,5.0481,LAGGARD,7.6961
1261,34,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.39,22.89,0.0088,0.0247,-0.0218,FLAT,11.22,-3.18,-13.34,-21.96,47.6,25.83,0.8881,LOW,-,23.6325,24.0996,24.074,1,-5.8561,LAGGARD,7.6805
1262,52,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3029.3601,16.22,0.012,-0.1529,-0.1824,STRONG_UP,-23.25,-19.17,9.26,-32.59,48.8,32.59,0.747,LOW,EARLY,3306.804,3415.086,3709.8097,0,-28.7109,WEAK,7.6766
1263,38,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.85,30.0,-0.005,-0.0095,-0.024,STRONG_UP,-0.29,4.4,21.89,-11.02,52.4,18.73,,LOW,EARLY,73.0596,75.0787,72.5625,0,12.3116,WEAK,7.6607
1264,-46,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.89,25.98,0.0215,-0.0299,-0.0788,STRONG_UP,-15.94,-4.96,36.71,-27.58,46.8,37.68,0.6781,LOW,EARLY,21.5335,21.772,23.5361,0,-6.1593,WEAK,7.6589
1265,26,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,277.57,30.12,0.0164,0.0368,0.0839,STRONG_DOWN,8.88,2.81,14.65,-16.49,55.2,18.8,0.5371,LOW,-,271.8935,259.3431,254.8922,1,8.2385,LAGGARD,7.5684
1266,-36,CARG,CARGURUS INC CLASS A,Communication,,mid,28.64,20.83,-0.0141,-0.2846,-0.2498,FLAT,-19.66,-8.82,19.98,-30.92,50.4,42.35,1.08,MED,EARLY,30.9122,33.8491,34.4298,0,-10.4952,WEAK,7.5623
1267,83,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.07,35.82,-0.015,0.0017,0.0278,STRONG_DOWN,3.54,9.26,45.12,-10.73,56.8,17.74,0.6094,LOW,-,45.7405,44.9408,44.2962,1,29.64,LAGGARD,7.5559
1268,-41,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.53,4.26,0.0178,-0.126,-0.0861,FLAT,-28.63,-37.24,-29.45,-49.92,48.4,31.35,0.7197,LOW,EARLY,44.8755,46.5784,56.3332,0,-57.4904,WEAK,7.5512
1269,-14,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.27,25.68,-0.0263,0.0094,-0.0151,FLAT,15.72,-5.93,39.83,-23.92,49.2,26.91,0.7525,LOW,-,198.174,197.0739,193.7532,1,-10.8348,LAGGARD,7.5446
1270,-24,AORT,ARTIVION INC,Health Care,,small,20.42,10.63,-0.068,-0.3966,-0.4415,STRONG_UP,-55.44,-28.22,-13.22,-57.13,51.6,69.86,0.9279,LOW,-,24.644,31.6532,39.7025,0,-20.8475,WEAK,7.535
1271,-13,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.08,31.38,-0.0246,-0.0981,-0.1536,STRONG_UP,4.68,3.29,43.5,-18.55,49.6,27.86,0.6536,LOW,EARLY,25.7017,27.1763,26.2453,0,5.8498,WEAK,7.5345
1272,-60,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,425.09,26.38,0.0079,0.018,-0.0824,FLAT,-0.12,-4.79,-9.59,-23.56,47.6,29.62,0.8817,LOW,EARLY,436.6125,437.6988,436.4532,0,-7.6989,WEAK,7.5318
1273,14,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.83,26.0,-0.0012,-0.0447,-0.0416,FLAT,-1.18,4.17,26.94,-13.29,54.0,18.33,0.4719,LOW,EARLY,35.8025,37.397,36.3014,0,12.2828,WEAK,7.5143
1274,1,PHR,PHREESIA INC,Health Care,,small,10.36,0.39,0.1704,0.1004,-0.1516,STRONG_UP,-48.23,-59.81,-44.12,-75.24,48.0,76.87,0.9251,LOW,-,9.415,9.4596,16.9372,0,-37.3496,WEAK,7.494
1275,11,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.64,28.03,0.027,0.0639,0.0741,STRONG_DOWN,5.67,-2.31,6.35,-29.83,51.2,31.92,0.369,LOW,-,55.22,54.1438,55.5191,1,-3.7002,LAGGARD,7.4451
1276,-55,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1672.83,6.08,-0.0028,-0.1004,-0.0517,FLAT,-18.97,-35.72,-1.2,-40.82,48.8,43.39,0.9075,LOW,PROGRESS,1666.3365,1727.1986,2020.2017,0,-40.1695,WEAK,7.4348
1277,39,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.31,34.4,-0.0145,-0.0419,-0.0732,STRONG_UP,-1.21,7.56,28.33,-12.02,50.0,25.98,0.8498,LOW,EARLY,18.3905,18.9362,18.4705,0,14.5575,WEAK,7.4122
1278,-1,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.52,2.13,0.0121,-0.1104,-0.1823,STRONG_UP,-34.82,-45.58,-41.55,-48.19,46.0,35.22,0.7735,LOW,EARLY,43.3605,45.5008,57.4682,0,-59.528,WEAK,7.3716
1279,2,AMT,American Tower,Real Estate,Telecom Tower REITs,large,185.53,10.84,0.0167,0.0138,-0.0309,STRONG_UP,7.34,-9.85,0.9,-26.67,52.8,24.86,0.5603,LOW,-,180.7215,177.5372,180.8696,1,-20.9142,LAGGARD,7.3715
1280,-38,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.18,10.04,0.0613,0.0767,0.0704,FLAT,-8.3,-27.42,-0.79,-40.78,48.4,32.36,0.8979,LOW,SHIFT,217.6965,208.4612,245.2351,0,-41.0122,WEAK,7.3662
1281,-8,NWS,News Corp (Class B),Communication Services,Publishing,large,30.18,40.91,-0.0019,0.0294,0.1737,STRONG_DOWN,4.52,-6.05,9.11,-26.84,52.8,21.98,0.9351,LOW,-,30.2545,29.5438,29.8526,1,-14.5221,LAGGARD,7.3382
1282,-100,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.71,28.12,-0.0202,-0.153,-0.3102,STRONG_UP,-5.31,-6.58,23.61,-28.25,51.2,36.01,0.8155,LOW,SHIFT,43.0415,42.4726,45.5283,0,-9.3593,WEAK,7.3361
1283,-50,INVA,INNOVIVA INC,Health Care,,small,21.35,31.1,-0.0,-0.0426,-0.0326,FLAT,0.9,3.64,34.28,-23.53,47.2,22.67,1.3709,MED,-,22.275,22.8984,20.9229,1,7.5803,LAGGARD,7.3306
1284,27,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.41,11.7,0.0095,-0.0236,-0.1938,STRONG_UP,-19.58,-17.31,2.95,-30.39,49.6,33.12,0.9266,LOW,PROGRESS,253.5935,273.4486,308.7049,0,-25.9286,WEAK,7.3179
1285,60,CME,CME Group,Financials,Financial Exchanges & Data,large,250.53,17.73,-0.1024,-0.1467,-0.237,STRONG_UP,-7.63,-7.86,34.9,-21.42,53.6,25.65,3.1562,HIGH,EARLY,285.215,290.7574,277.2525,0,-16.4252,WEAK,7.3063
1286,54,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.15,44.59,-0.0175,0.2006,0.2323,STRONG_DOWN,17.9,10.22,86.16,-19.24,46.8,50.56,0.5162,LOW,-,32.736,29.3864,27.7092,1,9.4562,LAGGARD,7.2575
1287,-77,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.37,26.56,-0.0409,-0.2337,-0.4511,STRONG_UP,-5.98,-8.8,-6.18,-42.23,50.8,47.19,0.8716,LOW,-,13.4375,13.91,14.8908,0,-9.4726,WEAK,7.2499
1288,2,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,311.52,18.24,-0.009,-0.0257,-0.1477,STRONG_UP,-11.67,-14.39,-0.89,-28.81,46.8,27.91,0.9461,LOW,EARLY,311.673,324.18,360.7538,0,-24.1292,WEAK,7.1761
1289,-145,PNTG,PENNANT GROUP INC,Health Care,,small,30.86,33.07,-0.0575,0.0213,-0.0518,FLAT,8.66,6.16,33.16,-26.06,50.4,39.65,0.8195,LOW,-,34.3375,32.0584,28.8457,1,7.827,LAGGARD,7.1707
1290,-41,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,100.79,6.69,0.0665,0.0866,0.0627,FLAT,-6.69,-33.69,-10.16,-44.95,46.0,31.06,0.6798,LOW,SHIFT,94.1639,91.8479,106.7094,0,-49.8957,WEAK,7.1639
1291,-13,AI,C3 AI INC CLASS A,Information Technology,,small,11.18,2.08,0.1135,0.0739,-0.1366,STRONG_UP,-20.65,-56.45,-62.05,-73.39,47.2,59.46,1.9821,HIGH,-,9.582,9.0678,13.0897,0,-44.8084,WEAK,7.1545
1292,18,COUR,COURSERA INC,Consumer Discretionary,,small,5.54,3.38,0.0527,-0.0726,-0.149,STRONG_UP,-31.52,-38.99,-25.14,-59.92,52.8,71.11,1.0997,MED,-,5.534,5.7744,7.7607,0,-28.9481,WEAK,7.134
1293,33,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.26,32.43,-0.0275,0.0374,0.0881,STRONG_DOWN,-7.73,-0.33,68.09,-26.32,46.4,36.97,0.648,LOW,-,71.0975,69.1282,70.2542,1,-0.4155,LAGGARD,7.1318
1294,23,CXW,CORECIVIC REIT INC,Industrials,,mid,21.35,27.62,0.0067,0.0423,0.1536,STRONG_DOWN,19.07,-2.73,29.95,-28.41,48.0,41.69,0.8157,LOW,-,20.932,20.4304,19.3462,1,-3.1472,LAGGARD,7.1235
1295,-36,VERX,VERTEX INC CLASS A,Information Technology,,small,13.85,0.0,0.0522,-0.1019,-0.4259,STRONG_UP,-27.94,-66.1,-58.36,-74.21,44.0,69.05,1.0438,MED,-,13.413,12.6316,18.4204,0,-42.1226,WEAK,7.0931
1296,-44,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.93,26.78,-0.0886,0.0119,-0.0286,FLAT,10.29,-5.37,-12.43,-37.62,45.2,76.87,0.8097,LOW,-,4.9665,4.9194,4.9082,1,-3.1601,LAGGARD,7.0723
1297,-136,AGYS,AGILYSYS INC,Information Technology,,small,89.74,21.35,0.0784,0.1496,-0.2185,FLAT,-25.3,-19.42,-4.53,-55.93,52.0,54.09,0.8633,LOW,-,76.022,71.229,97.4653,0,-18.6713,WEAK,7.0389
1298,10,SAFE,SAFEHOLD INC,Real Estate,,small,15.1,33.73,0.0217,0.0302,-0.0392,FLAT,15.23,6.34,-14.54,-22.9,51.6,32.33,0.7714,LOW,-,14.8095,14.764,14.5774,1,10.1111,LAGGARD,7.0363
1299,-17,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,40.22,25.0,0.0265,0.1655,0.1854,STRONG_DOWN,13.81,-7.09,-24.7,-46.15,48.8,50.07,0.5821,LOW,-,37.094,35.386,40.0127,1,-6.9118,LAGGARD,7.0265
1300,44,UPWK,UPWORK INC,Industrials,,small,8.98,3.35,0.0385,-0.168,-0.3362,STRONG_UP,-54.83,-40.53,-14.96,-63.46,48.0,59.14,1.0645,MED,-,8.8855,10.0966,15.4769,0,-32.8953,WEAK,6.9978
1301,-64,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,106.61,10.46,0.017,-0.2146,-0.2857,STRONG_UP,-34.9,-26.6,18.6,-44.54,53.2,42.06,,LOW,EARLY,110.4725,120.7374,146.4383,0,-33.6483,WEAK,6.9904
1302,26,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1246.98,24.69,0.004,0.0673,-0.0567,FLAT,-7.96,-8.46,5.07,-25.3,52.4,31.01,0.8217,LOW,SHIFT,1212.942,1197.3346,1285.7147,0,-14.3017,WEAK,6.9692
1303,-49,HNI,HNI CORP,Industrials,,mid,30.75,7.11,-0.018,-0.1551,-0.2868,STRONG_UP,-25.08,-32.6,-30.07,-43.91,45.2,46.06,0.5643,LOW,EARLY,31.3841,33.7301,40.7467,0,-31.9922,WEAK,6.9645
1304,-24,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.61,17.74,-0.0027,-0.0161,-0.0298,STRONG_UP,-28.86,-23.01,-49.74,-41.37,50.0,38.57,0.593,LOW,EARLY,42.4717,42.2619,49.8104,0,-29.8251,WEAK,6.9379
1305,-26,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.04,3.41,0.02,-0.1228,-0.273,STRONG_UP,-1.06,-18.23,-36.44,-34.26,51.2,42.74,1.0559,MED,EARLY,23.5015,25.8786,24.0275,0,-21.8385,WEAK,6.9176
1306,51,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,181.05,24.11,0.0182,0.0522,0.1073,STRONG_DOWN,6.47,-0.28,10.15,-31.94,51.6,28.52,2.1219,HIGH,-,176.9555,167.1422,169.2899,1,-0.5084,LAGGARD,6.9117
1307,17,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.21,13.51,0.0044,-0.013,-0.0124,FLAT,-14.19,-23.06,12.86,-33.35,50.0,39.18,0.668,LOW,PROGRESS,162.392,170.2636,193.6551,0,-29.4336,WEAK,6.8681
1308,-3,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.33,25.53,-0.0174,0.0249,-0.0869,FLAT,-4.14,1.33,1.7,-21.92,50.0,24.92,0.6845,LOW,SHIFT,36.9748,36.5051,39.4131,0,2.6637,WEAK,6.8622
1309,-9,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.31,32.26,0.0078,-0.0384,0.0435,FLAT,8.88,-12.69,-30.22,-43.62,47.6,49.11,1.1395,MED,-,17.5823,17.8912,20.8436,0,-12.2998,WEAK,6.8345
1310,-38,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.19,30.5,-0.0049,-0.0077,-0.0364,STRONG_UP,-2.56,5.68,7.16,-14.68,49.6,18.68,0.5526,LOW,-,10.1175,10.0743,10.3548,0,15.0801,WEAK,6.8227
1311,21,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.41,8.82,-0.0211,0.0324,-0.1689,FLAT,-7.35,-13.05,-18.51,-26.51,48.4,40.23,0.5152,LOW,PROGRESS,38.1667,38.7574,40.8012,0,-15.7001,WEAK,6.815
1312,-8,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.57,30.54,0.0249,0.1001,0.012,FLAT,6.55,2.37,-36.21,-29.12,48.4,38.45,0.8942,LOW,-,36.0741,35.2129,37.5457,1,2.9841,LAGGARD,6.7726
1313,20,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.14,48.39,0.0059,0.0384,0.004,FLAT,14.39,-2.15,-8.18,-17.63,50.4,21.89,0.8452,LOW,-,95.0655,94.6159,91.2244,1,-4.9514,LAGGARD,6.7724
1314,51,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,402.3,11.42,-0.004,-0.082,-0.1692,STRONG_UP,-29.09,-27.1,-0.39,-32.14,47.2,32.77,1.6099,HIGH,EARLY,433.3245,451.0774,494.3163,0,-39.0329,WEAK,6.7556
1315,-17,NSP,INSPERITY INC,Industrials,,small,35.85,4.18,0.0872,0.1959,0.7187,STRONG_DOWN,6.16,-39.99,-59.03,-66.7,48.0,80.62,0.5557,LOW,-,31.91,30.3066,36.5444,0,-23.8104,WEAK,6.7334
1316,2,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.16,2.93,-0.0067,-0.238,-0.0841,FLAT,15.34,-40.61,44.09,-55.92,48.4,90.67,1.3528,MED,-,77.2445,83.629,87.4224,0,-21.6773,WEAK,6.7287
