rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
666,-71,DHT,DHT HOLDINGS INC,Energy,,mid,16.65,46.07,-0.0135,-0.0264,-0.1532,STRONG_UP,35.74%,52.74%,58.85%,-15.22%,50.40%,40.77%,0.7987,LOW,-,17.4821,17.4325,13.959,1,65.1994,LAGGARD,18.218
667,-56,TXNM,TXNM ENERGY INC,Utilities,,mid,59.09,44.23,0.0383,0.0546,0.0692,STRONG_DOWN,2.56%,7.55%,65.29%,-2.30%,51.20%,4.05%,0.8882,LOW,-,59.31,58.8121,57.5202,1,95.5012,LAGGARD,18.1954
668,69,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,170.45,71.43,0.0143,0.087,0.0854,FLAT,29.67%,23.02%,80.66%,-27.84%,50.40%,35.64%,0.5616,LOW,-,165.656,159.849,153.4385,1,32.5594,CONTENDER,18.1553
669,214,LIF,LIFE360 INC,Information Technology,,mid,48.14,17.28,0.1371,-0.073,-0.2223,STRONG_UP,-39.53%,-21.22%,78.30%,-65.64%,51.20%,77.32%,1.213,MED,SHIFT,41.8003,42.1895,67.0017,0,-14.0542,WEAK,18.1539
670,6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,84.67,83.51,-0.017,0.1004,0.2051,STRONG_DOWN,36.66%,40.64%,73.61%,-18.13%,52.80%,34.71%,0.9076,LOW,-,84.9165,76.2063,68.8489,1,61.8266,LEADER,18.1486
671,100,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,182.07,50.0,0.1767,0.0927,0.0222,STRONG_UP,2.21%,34.83%,-12.44%,-33.88%,53.20%,54.29%,0.8946,LOW,-,167.58,169.6446,176.4225,1,34.1275,CONTENDER,18.1447
672,138,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,59.3,56.94,0.0682,0.0081,0.1696,FLAT,15.49%,21.60%,-8.12%,-41.44%,46.80%,57.72%,1.3996,MED,-,54.8525,54.8819,52.4665,1,17.5103,CONTENDER,18.1272
673,59,ACA,ARCOSA INC,Industrials,,mid,124.64,61.92,-0.0009,0.0004,0.1329,STRONG_DOWN,17.09%,44.66%,45.21%,-21.45%,50.40%,36.94%,0.4928,LOW,-,125.7115,117.3372,107.946,1,60.9364,CONTENDER,18.039
674,284,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.98,50.0,0.1786,0.2504,0.1764,FLAT,-2.72%,16.02%,-4.90%,-32.01%,47.60%,47.85%,1.2566,MED,-,61.56,62.2858,68.434,1,15.9368,CONTENDER,18.0314
675,166,ACT,ENACT HOLDINGS INC,Financials,,mid,41.09,48.03,-0.0181,-0.017,-0.045,FLAT,7.28%,20.02%,38.48%,-10.96%,55.20%,19.21%,1.7452,HIGH,-,42.6111,42.1416,39.3784,1,57.5195,LAGGARD,18.023
676,-35,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.79,66.67,-0.0434,-0.0766,-0.1778,STRONG_UP,-4.19%,31.01%,5.60%,-31.40%,46.40%,37.51%,0.6641,LOW,EARLY,110.6733,116.5235,114.6941,0,38.3557,LAGGARD,18.0113
677,152,MC,MOELIS CLASS A,Financials,,mid,69.21,62.72,0.0657,0.0929,0.1615,STRONG_DOWN,10.03%,26.60%,34.97%,-33.26%,54.80%,33.85%,0.5401,LOW,-,64.6449,62.7377,65.5533,1,43.0689,CONTENDER,18.0005
678,-3,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.56,44.94,-0.0248,-0.0116,-0.011,STRONG_DOWN,43.54%,52.72%,-10.23%,-20.83%,50.00%,34.63%,0.4445,LOW,-,9.9505,9.8218,7.8266,1,76.1127,LAGGARD,17.9984
679,124,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.92,46.24,0.0201,0.0182,0.0981,FLAT,4.28%,18.86%,-1.76%,-19.76%,53.60%,19.25%,0.8384,LOW,-,103.4425,97.9456,99.2676,1,52.516,LAGGARD,17.9491
680,-143,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,111.76,57.74,0.0627,0.2093,0.0925,FLAT,9.61%,37.58%,111.99%,-27.50%,49.20%,55.87%,0.6027,LOW,-,99.977,95.9048,101.6958,1,33.0976,CONTENDER,17.925
681,-11,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.65,71.53,0.0199,0.0464,0.11,STRONG_DOWN,16.82%,33.80%,68.63%,-10.29%,50.00%,27.66%,1.0616,MED,-,320.6754,318.9021,291.8054,1,61.0961,CONTENDER,17.901
682,-64,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.67,70.24,0.0163,0.0396,0.0021,FLAT,21.51%,29.76%,51.30%,-9.54%,52.00%,21.39%,0.729,LOW,-,28.107,27.4198,24.5881,1,72.3482,CONTENDER,17.8879
683,-122,ETR,Entergy,Utilities,Electric Utilities,large,104.97,92.31,-0.0183,-0.0446,0.0567,FLAT,8.94%,29.49%,98.94%,-10.56%,53.20%,25.88%,0.9032,LOW,-,111.718,111.6055,98.5011,1,60.6175,LEADER,17.8593
684,-44,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.92,70.71,-0.0166,-0.0467,-0.0226,FLAT,38.12%,67.01%,90.78%,-15.37%,49.60%,47.20%,0.9228,LOW,-,44.929,44.5458,36.9552,1,70.4201,CONTENDER,17.8526
685,-123,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.77,73.84,0.0137,0.0253,0.0578,STRONG_DOWN,1.59%,33.30%,31.51%,-30.95%,48.00%,26.55%,0.9418,LOW,-,12.7085,12.1054,12.4655,1,60.2008,CONTENDER,17.8381
686,45,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.29,70.61,0.0036,0.0285,0.0517,STRONG_DOWN,13.58%,30.85%,71.89%,-9.67%,52.40%,19.81%,0.4874,LOW,-,46.0608,44.8902,42.4283,1,81.612,CONTENDER,17.8344
687,-78,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.77,76.7,-0.0122,0.0094,0.1095,STRONG_DOWN,9.89%,36.11%,109.29%,-16.23%,50.80%,25.53%,0.6015,LOW,-,29.9055,28.508,26.5352,1,71.8541,LEADER,17.8229
688,94,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,59.84,61.9,0.021,0.061,0.1822,STRONG_DOWN,3.26%,19.55%,89.63%,-26.77%,54.00%,27.28%,,LOW,-,58.019,56.3829,57.0195,1,38.6893,CONTENDER,17.8218
689,-182,PCVX,VAXCYTE INC,Health Care,,mid,48.91,52.76,-0.0095,-0.1467,-0.1971,STRONG_UP,-1.41%,39.66%,-32.30%,-25.17%,49.60%,43.64%,0.9351,LOW,-,51.7745,56.0158,47.9688,1,45.0799,CONTENDER,17.7991
690,26,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.88,67.74,-0.0155,-0.0045,-0.0396,FLAT,11.12%,29.55%,24.56%,-18.33%,48.00%,24.14%,0.6061,LOW,-,37.1113,36.7894,35.4943,1,58.7628,CONTENDER,17.7341
691,-58,JCI,Johnson Controls,Industrials,Building Products,large,133.91,56.49,-0.0383,-0.076,-0.0385,FLAT,15.49%,34.29%,91.82%,-12.71%,55.20%,30.87%,0.905,LOW,-,139.6355,138.6008,122.8954,1,61.3099,CONTENDER,17.6984
692,124,PDD,PDD Holdings,Technology,EDP Services,large,87.24,50.0,-0.1852,-0.2526,-0.2978,STRONG_UP,-24.84%,-9.54%,-40.62%,-39.89%,50.80%,40.91%,1.637,HIGH,EARLY,95.1705,98.2122,113.0854,0,-11.8458,LAGGARD,17.6623
693,-66,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.59,52.72,-0.0338,-0.0242,-0.0239,STRONG_DOWN,2.31%,30.40%,71.62%,-17.13%,50.80%,32.15%,1.1722,MED,-,68.0976,67.4865,64.1592,1,48.0349,CONTENDER,17.643
694,-130,AIZ,Assurant,Financials,Multi-line Insurance,large,248.77,56.27,-0.0092,0.0879,0.0373,FLAT,9.90%,23.72%,48.72%,-12.57%,56.40%,21.78%,0.9935,LOW,-,247.4185,232.9942,224.8455,1,61.426,CONTENDER,17.6377
695,-7,FLNG,FLEX LNG LTD,Energy,,small,30.2,37.08,0.012,0.0253,0.0106,FLAT,25.44%,47.00%,40.58%,-11.05%,51.60%,30.45%,0.8891,LOW,-,31.2761,30.4462,25.9942,1,79.6514,LAGGARD,17.6273
696,93,STBA,S AND T BANCORP INC,Financials,,small,44.34,62.37,-0.003,0.0233,0.0181,FLAT,14.21%,26.45%,48.34%,-13.37%,48.80%,17.73%,0.6717,LOW,-,44.2982,43.2819,40.0939,1,72.7972,CONTENDER,17.6172
697,-89,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.04,57.97,0.0542,-0.2229,0.1545,FLAT,96.75%,56.13%,-56.11%,-51.47%,50.80%,82.82%,0.8256,LOW,-,8.4789,8.9195,5.8759,1,34.4301,CONTENDER,17.6148
698,-43,MTB,M&T Bank,Financials,Regional Banks,large,211.62,48.75,0.0023,-0.0092,-0.0651,STRONG_UP,12.91%,20.19%,50.14%,-16.98%,52.40%,20.75%,0.6893,LOW,-,211.236,212.465,202.8611,1,50.9948,LAGGARD,17.6137
699,-27,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.33,68.82,-0.0011,-0.0004,0.0073,STRONG_DOWN,19.78%,29.90%,,-15.52%,51.60%,23.03%,0.785,LOW,-,21.304,21.1496,19.5714,1,66.9957,CONTENDER,17.6104
700,-132,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.87,51.97,-0.0072,0.0685,-0.0336,FLAT,-19.45%,38.03%,132.15%,-35.54%,50.40%,53.38%,0.552,LOW,-,90.73,87.2395,98.5491,0,35.9071,LAGGARD,17.585
701,-3,UNF,UNIFIRST CORP,Industrials,,mid,264.44,59.83,0.0093,0.0503,0.1405,STRONG_DOWN,53.78%,41.05%,69.01%,-21.06%,50.00%,34.64%,0.5131,LOW,-,260.0985,258.772,206.9834,1,59.2578,CONTENDER,17.5773
702,228,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.36,80.65,0.0048,-0.0013,0.2359,FLAT,29.84%,37.95%,25.10%,-36.81%,48.00%,40.84%,0.3252,LOW,-,12.46,11.6377,10.2775,1,44.599,LEADER,17.5739
703,115,SM,SM ENERGY,Energy,,mid,32.67,32.58,0.0632,0.1397,0.3204,STRONG_DOWN,74.81%,41.57%,-27.13%,-38.16%,51.60%,55.88%,0.5148,LOW,-,31.6555,30.4268,23.9554,1,38.3869,LAGGARD,17.5133
704,306,AVNS,AVANOS MEDICAL INC,Health Care,,small,25.05,75.59,0.0272,0.0102,0.7765,FLAT,113.37%,107.37%,23.16%,-23.39%,50.80%,139.97%,2.4155,HIGH,-,24.751,21.2284,14.4921,1,38.9674,LEADER,17.5128
705,364,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,29.32,24.08,0.0939,0.2602,0.153,FLAT,10.56%,-8.94%,-28.63%,-54.77%,47.20%,58.82%,1.7381,HIGH,-,23.474,20.6782,24.5665,1,-7.1772,LAGGARD,17.5047
706,28,FBK,FB FINANCIAL CORP,Financials,,mid,51.91,52.69,-0.0105,-0.0249,-0.0681,STRONG_UP,-6.38%,22.33%,47.18%,-17.08%,54.00%,20.72%,0.8494,LOW,EARLY,52.6858,53.0912,54.6803,0,58.2078,LAGGARD,17.5038
707,163,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,566.79,32.68,0.0322,-0.007,-0.1229,STRONG_UP,-24.72%,10.10%,15.10%,-31.04%,50.40%,30.12%,1.0516,MED,SHIFT,552.9365,564.3504,637.7681,0,16.8988,WEAK,17.4938
708,147,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.1,38.2,0.0089,-0.0334,0.0503,FLAT,30.83%,47.55%,6.44%,-22.34%,56.40%,47.97%,0.6447,LOW,-,12.7291,12.7783,10.004,1,55.9029,LAGGARD,17.4607
709,-120,GL,Globe Life,Financials,Life & Health Insurance,large,152.12,60.22,-0.0105,0.0094,0.023,STRONG_DOWN,13.39%,25.50%,87.76%,-10.87%,54.00%,20.11%,0.6134,LOW,-,154.0415,149.1879,141.0694,1,68.4863,CONTENDER,17.4525
710,-1,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.76,2.36,0.179,0.0072,0.7407,FLAT,-30.18%,-51.10%,35.48%,-78.06%,45.20%,120.74%,0.6186,LOW,SHIFT,25.2935,24.38,34.3313,0,-19.13,WEAK,17.4481
711,433,MSFT,Microsoft,Information Technology,Systems Software,large,460.52,30.37,0.0653,-0.0117,-0.1746,STRONG_UP,-5.98%,0.48%,13.12%,-33.91%,50.80%,28.69%,1.5078,HIGH,-,419.3156,403.5118,456.1378,1,0.8541,LAGGARD,17.4374
712,-60,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.6,30.34,0.0481,-0.0337,-0.0168,FLAT,31.76%,41.03%,46.13%,-24.04%,53.60%,40.57%,0.5274,LOW,-,61.3521,63.9671,53.663,1,54.2044,LAGGARD,17.4238
713,88,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.76,85.48,-0.0037,-0.0512,0.0696,FLAT,32.63%,45.58%,-7.21%,-15.76%,52.80%,37.67%,0.5727,LOW,-,78.3119,78.3363,64.7171,1,63.8868,LEADER,17.4144
714,308,ENVX,ENOVIX CORP,Industrials,,small,8.58,37.66,0.191,0.2687,0.6949,STRONG_DOWN,10.14%,12.89%,-19.44%,-69.62%,50.00%,81.51%,2.002,HIGH,-,6.848,6.2912,7.9874,1,7.9099,LAGGARD,17.3918
715,-11,TCBK,TRICO BANCSHARES,Financials,,small,49.71,67.38,-0.0123,-0.0048,0.0061,STRONG_DOWN,4.90%,29.24%,41.68%,-12.37%,52.80%,20.14%,0.9004,LOW,-,50.231,49.5562,47.0847,1,76.6489,CONTENDER,17.3667
716,-11,DVA,DaVita,Health Care,Health Care Services,mid,189.81,53.54,-0.015,0.246,0.2325,FLAT,58.60%,41.22%,30.36%,-31.36%,49.60%,53.54%,0.9063,LOW,-,192.487,167.6172,138.2004,1,38.184,CONTENDER,17.3488
717,-21,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.63,69.44,-0.0238,-0.0744,-0.0883,STRONG_UP,5.96%,31.74%,37.43%,-17.93%,52.00%,32.02%,0.6157,LOW,-,88.4485,92.8198,86.8646,1,51.5398,CONTENDER,17.3004
718,-185,AEP,American Electric Power,Utilities,Electric Utilities,large,123.79,84.62,-0.0101,-0.0355,0.0044,FLAT,1.54%,23.77%,47.10%,-9.09%,51.60%,20.03%,0.8563,LOW,-,129.6008,131.0226,120.237,1,61.2455,LEADER,17.2697
719,-19,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,53.1,74.31,0.059,0.1577,0.2206,STRONG_DOWN,23.98%,39.15%,30.63%,-28.48%,52.40%,45.82%,0.9449,LOW,-,48.0455,45.5664,44.538,1,44.7732,CONTENDER,17.2489
720,-76,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,201.8,64.58,-0.0793,-0.305,-0.3576,STRONG_UP,-23.99%,28.58%,-1.80%,-40.89%,49.20%,72.60%,0.5986,LOW,EARLY,222.835,258.7358,269.8947,0,19.3668,LAGGARD,17.1344
721,8,IMAX,IMAX CORP,Communication,,mid,40.49,50.0,-0.0368,0.0684,-0.1507,FLAT,9.14%,46.17%,150.56%,-22.74%,50.80%,46.81%,0.6974,LOW,-,36.0035,36.8344,35.1255,1,50.109,CONTENDER,17.1328
722,14,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,121.42,77.78,0.0227,0.0341,0.2791,STRONG_DOWN,26.51%,46.50%,84.66%,-17.47%,52.80%,37.07%,0.8716,LOW,-,118.108,109.003,99.8257,1,66.2261,LEADER,17.1079
723,-64,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.7,80.56,-0.0118,0.0665,0.0266,FLAT,16.65%,49.64%,-19.19%,-31.19%,46.80%,49.08%,0.598,LOW,-,21.857,21.2714,22.0335,1,47.3316,LEADER,17.0839
724,37,HBNC,HORIZON BANCORP INC,Financials,,small,18.28,66.67,-0.006,0.0112,0.0593,STRONG_DOWN,8.70%,28.43%,66.93%,-16.65%,51.20%,20.52%,0.8381,LOW,-,18.2515,17.6398,16.7476,1,70.9335,CONTENDER,17.0782
725,169,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.39,31.41,0.0191,0.2244,0.2869,STRONG_DOWN,5.90%,5.00%,1667.48%,-74.37%,48.00%,97.05%,1.7115,HIGH,-,10.794,9.0972,12.1208,1,2.473,LAGGARD,17.0465
726,-40,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,58.93,49.61,-0.022,-0.0795,-0.2449,STRONG_UP,-26.30%,34.39%,80.60%,-28.58%,49.20%,41.12%,0.7181,LOW,EARLY,62.2535,65.0205,67.9776,0,41.1475,WEAK,17.0327
727,59,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,65.88,54.17,0.0119,0.1016,0.0691,FLAT,39.57%,20.14%,76.40%,-36.39%,53.20%,36.90%,0.8057,LOW,-,61.1775,59.7095,56.1529,1,29.0416,CONTENDER,17.0292
728,46,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.13,63.08,0.0315,-0.0073,-0.0304,STRONG_UP,6.12%,26.80%,21.53%,-16.79%,55.20%,28.32%,0.6903,LOW,-,16.9994,16.827,15.7689,1,52.2434,CONTENDER,17.0158
729,-95,SKT,TANGER INC,Real Estate,,mid,35.42,55.95,0.0056,-0.0293,-0.0606,STRONG_UP,7.34%,24.03%,37.44%,-10.34%,50.00%,19.11%,0.5668,LOW,-,35.9085,35.5913,33.7734,1,62.8749,CONTENDER,17.0029
730,66,TEX,TEREX CORP,Industrials,,mid,58.22,55.23,-0.011,-0.058,-0.1236,STRONG_UP,26.32%,33.94%,4.39%,-28.29%,50.00%,47.38%,0.7635,LOW,-,60.2615,60.4908,56.186,1,35.8134,CONTENDER,17.001
731,15,GE,GE Aerospace,Industrials,Aerospace & Defense,large,324.6,53.97,0.0397,0.1343,-0.0279,FLAT,9.04%,31.86%,103.45%,-20.85%,54.80%,42.10%,0.5726,LOW,-,300.7865,296.0092,300.8039,1,41.4662,CONTENDER,16.9993
732,-272,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,97.13,45.67,-0.0148,0.1304,0.2179,STRONG_DOWN,64.99%,25.93%,16.95%,-40.22%,52.00%,42.98%,0.7993,LOW,-,94.7965,85.9232,67.8704,1,31.3721,LAGGARD,16.9898
733,66,BFC,BANK FIRST CORP,Financials,,small,137.77,50.18,-0.0097,-0.0219,-0.0293,STRONG_UP,11.26%,21.64%,81.68%,-14.17%,50.00%,19.56%,1.2455,MED,-,142.8645,140.7707,132.4394,1,55.3215,CONTENDER,16.9885
734,165,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.94,50.39,0.0639,0.0488,0.0781,FLAT,22.15%,35.03%,44.10%,-36.41%,49.20%,59.66%,0.55,LOW,-,7.723,7.1248,6.4668,1,28.8916,CONTENDER,16.9571
735,-29,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.97,55.56,-0.0039,0.0434,0.0633,STRONG_DOWN,13.26%,23.40%,66.76%,-11.03%,56.40%,18.53%,0.6851,LOW,-,46.444,44.0244,41.448,1,71.2089,CONTENDER,16.9376
736,-15,UMBF,UMB FINANCIAL CORP,Financials,,mid,128.15,63.8,-0.0273,0.0049,0.0617,STRONG_DOWN,16.24%,27.33%,62.36%,-18.57%,49.60%,22.87%,0.5115,LOW,-,129.8195,123.1254,118.6227,1,59.2623,CONTENDER,16.9243
737,38,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.39,52.17,-0.0197,0.0051,0.068,STRONG_DOWN,30.46%,37.47%,-9.24%,-15.83%,53.60%,31.37%,0.3784,LOW,-,78.0685,73.8336,65.9231,1,64.0246,CONTENDER,16.9049
738,1,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.64,55.91,-0.0065,-0.0108,0.0094,FLAT,16.74%,23.72%,,-13.73%,48.00%,18.29%,,LOW,-,42.962,42.8182,39.4366,1,62.2438,CONTENDER,16.8847
739,-60,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,71.0,41.67,0.0047,-0.0725,0.1351,FLAT,-5.21%,7.11%,258.73%,-41.21%,52.40%,54.65%,0.7195,LOW,-,71.5544,70.7753,73.8284,0,6.8157,WEAK,16.8597
740,150,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,41.39,49.31,0.0281,0.1238,0.1259,STRONG_DOWN,79.80%,15.29%,169.29%,-39.36%,53.20%,55.57%,1.7546,HIGH,-,38.2595,37.3492,31.1242,1,14.6403,LAGGARD,16.847
741,-79,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,415.88,56.25,-0.0496,0.0659,0.082,STRONG_DOWN,-3.32%,21.36%,135.91%,-29.93%,53.20%,41.35%,0.7063,LOW,-,422.6475,392.5066,412.5105,1,27.4781,CONTENDER,16.839
742,-32,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,609.47,39.27,-0.0725,-0.1735,-0.429,STRONG_UP,22.01%,23.31%,,-18.39%,52.80%,27.52%,0.881,LOW,-,624.5635,630.3012,583.3017,1,44.7315,LAGGARD,16.8381
743,51,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.59,71.33,0.0041,-0.071,-0.0811,STRONG_UP,8.51%,31.00%,48.54%,-16.31%,55.60%,33.77%,0.7739,LOW,-,108.6725,108.2204,103.9702,1,51.0416,CONTENDER,16.8371
744,1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,66.11,0.0093,0.0043,0.2983,FLAT,42.74%,49.91%,87.02%,-14.74%,48.80%,36.80%,0.0,LOW,-,16.9545,16.4526,13.1936,1,66.1874,CONTENDER,16.8258
745,78,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.76,76.19,0.0133,-0.0415,0.2347,FLAT,11.70%,24.12%,22.77%,-24.61%,52.00%,30.74%,,LOW,-,36.246,34.6057,33.3322,1,40.7999,LEADER,16.8149
746,-111,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,127.84,66.53,-0.0422,-0.0967,-0.0601,FLAT,37.22%,50.02%,76.37%,-23.32%,54.80%,47.92%,,LOW,-,136.292,138.3688,119.277,1,57.2011,CONTENDER,16.8146
747,11,BAC,Bank of America,Financials,Diversified Banks,large,51.51,47.31,0.0059,-0.0195,0.0058,FLAT,-2.94%,19.48%,35.33%,-17.93%,56.40%,21.12%,0.5301,LOW,SHIFT,51.3425,51.2822,51.533,0,52.0313,WEAK,16.7998
748,164,BCO,BRINKS,Industrials,,mid,103.02,47.28,-0.0307,-0.0385,-0.1801,STRONG_UP,-7.88%,26.62%,1.97%,-27.95%,48.40%,31.32%,0.6907,LOW,EARLY,105.3519,105.6232,113.9043,0,41.1421,WEAK,16.7846
749,-119,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.97,47.64,0.0801,-0.1606,-0.2541,STRONG_UP,-47.51%,28.89%,-10.38%,-57.83%,52.80%,61.86%,0.7845,LOW,-,20.606,22.987,28.7463,0,24.6567,WEAK,16.7343
750,-260,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.4,72.58,-0.0167,0.0406,-0.1381,FLAT,0.52%,18.91%,0.92%,-22.97%,51.20%,26.32%,0.9865,LOW,EARLY,189.7235,195.063,191.2846,0,36.7877,LAGGARD,16.7263
751,-153,MO,Altria,Consumer Staples,Tobacco,large,68.65,75.81,-0.0434,-0.0733,0.0773,FLAT,20.45%,21.19%,70.69%,-16.40%,54.80%,26.17%,0.7602,LOW,-,71.6205,68.3921,62.9338,1,44.3789,LEADER,16.7263
752,447,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.55,63.89,0.2135,0.1866,0.1477,STRONG_UP,14.13%,28.11%,23.75%,-23.80%,46.80%,56.05%,13.1319,HIGH,-,58.748,59.4166,62.3702,1,23.4718,CONTENDER,16.7119
753,495,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,38.89,-0.0087,0.0147,0.0379,STRONG_DOWN,40.32%,5.81%,1.14%,-31.38%,42.62%,5.60%,0.0,LOW,-,7.07,7.017,6.0032,1,44.2351,LAGGARD,16.6394
754,-229,NEE,NextEra Energy,Utilities,Multi-Utilities,large,83.66,76.92,-0.0013,-0.0833,-0.0388,FLAT,-2.39%,21.82%,13.25%,-14.53%,52.80%,26.64%,1.2764,MED,EARLY,91.2875,92.2804,84.5089,0,43.2464,LAGGARD,16.615
755,67,LXU,LSB INDUSTRIES INC,Materials,,small,13.03,63.77,-0.0224,-0.1235,0.0823,FLAT,45.91%,70.77%,33.50%,-25.71%,52.40%,69.12%,0.4313,LOW,-,13.8455,14.3968,10.6163,1,53.6533,CONTENDER,16.6096
756,-142,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,534.89,60.42,0.0036,0.0492,-0.0326,FLAT,-10.20%,26.30%,51.10%,-34.68%,54.40%,46.56%,0.8867,LOW,SHIFT,494.286,499.7976,549.0505,0,30.7277,LAGGARD,16.5664
757,-50,SRCE,1ST SOURCE CORP,Financials,,small,72.93,57.71,-0.0009,0.0066,0.0474,STRONG_DOWN,18.18%,24.20%,50.28%,-11.84%,52.40%,17.18%,0.6953,LOW,-,73.0725,72.102,65.4641,1,73.8029,CONTENDER,16.5632
758,104,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.62,20.22,0.0386,0.0508,0.0282,FLAT,28.88%,27.08%,21.90%,-18.51%,54.40%,29.67%,0.6714,LOW,-,137.093,137.4957,118.159,1,49.6482,LAGGARD,16.5513
759,-21,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.2,46.44,-0.0091,-0.0182,-0.0664,STRONG_UP,0.16%,25.29%,18.23%,-14.53%,50.80%,24.39%,0.4921,LOW,EARLY,343.684,340.2746,339.6429,0,52.6726,WEAK,16.546
760,68,MPB,MID PENN BANCORP INC,Financials,,small,32.11,60.57,-0.004,-0.0169,-0.036,STRONG_UP,11.61%,25.93%,61.71%,-15.49%,50.80%,22.03%,0.6515,LOW,-,32.293,32.6097,30.769,1,59.8047,CONTENDER,16.5439
761,23,HOPE,HOPE BANCORP INC,Financials,,small,12.32,70.97,-0.0,0.003,0.0621,STRONG_DOWN,18.64%,30.95%,30.74%,-15.54%,49.60%,22.45%,0.8371,LOW,-,12.288,12.0155,11.1202,1,68.3898,CONTENDER,16.4927
762,-142,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.59,51.61,-0.021,-0.0295,0.0113,FLAT,7.71%,21.94%,71.70%,-12.94%,54.40%,17.59%,0.4901,LOW,-,46.1295,45.5996,42.8557,1,67.8645,CONTENDER,16.4924
763,-78,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.17,82.69,0.0091,-0.0837,-0.1233,STRONG_UP,11.99%,22.74%,23.08%,-22.89%,51.60%,28.67%,0.7315,LOW,EARLY,13.9365,14.6832,13.3687,0,40.9272,LAGGARD,16.4819
