rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
760,103,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.69,54.88,-0.0135,-0.0041,0.0083,STRONG_DOWN,17.26,20.23,35.09,-11.99,50.0,17.21,0.4862,LOW,-,21.752,20.9826,19.8178,1,58.7773,CONTENDER,14.8779
761,89,FICO,Fair Isaac,Information Technology,Application Software,large,1086.0,7.37,0.0279,-0.0547,-0.3973,STRONG_UP,-38.17,-49.16,-18.5,-58.19,50.4,64.34,0.7105,LOW,PROGRESS,1049.154,1109.1894,1456.668,0,-38.5074,WEAK,14.8764
762,-38,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.12,58.33,0.0664,0.0538,0.2647,FLAT,15.57,14.26,52.98,-27.22,52.0,33.21,1.0621,MED,-,34.674,35.2996,32.6679,1,22.3213,CONTENDER,14.8739
763,91,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.53,50.42,-0.0209,0.0015,0.0557,STRONG_DOWN,6.41,22.81,25.3,-19.13,52.0,38.94,1.0778,MED,-,411.4623,383.2321,361.5144,1,30.4584,CONTENDER,14.8633
764,105,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.05,62.14,-0.0024,-0.0425,-0.0156,FLAT,25.91,20.86,61.35,-16.82,51.2,27.39,1.5938,HIGH,-,49.2915,47.8626,42.7645,1,38.998,CONTENDER,14.852
765,-18,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.59,62.5,0.0118,0.0463,0.1218,STRONG_DOWN,41.47,31.31,-7.28,-36.32,52.0,41.54,0.9431,LOW,-,16.1475,15.359,13.0795,1,39.1913,CONTENDER,14.8477
766,5,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,144.8,52.08,-0.121,-0.0403,-0.1323,FLAT,-22.6,7.18,35.5,-35.01,48.0,47.78,2.1655,HIGH,EARLY,164.271,161.6852,178.2394,0,7.2129,LAGGARD,14.8455
767,-157,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,66.07,0.0266,0.0112,0.0454,FLAT,13.79,22.63,26.42,-16.79,55.2,27.99,0.8258,LOW,-,17.499,17.0335,15.7955,1,44.6376,CONTENDER,14.7856
768,-38,MTB,M&T Bank,Financials,Regional Banks,large,208.75,51.07,-0.0207,-0.0435,-0.0957,STRONG_UP,12.55,15.31,44.1,-16.98,51.2,24.0,0.6928,LOW,-,215.9265,211.0856,201.197,1,32.6592,CONTENDER,14.7766
769,-38,TRMK,TRUSTMARK CORP,Financials,,mid,43.8,68.93,-0.0058,-0.0134,0.0217,FLAT,15.66,23.85,52.82,-10.67,47.6,21.15,0.7811,LOW,-,44.656,43.323,40.4912,1,53.6694,CONTENDER,14.7464
770,23,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.35,62.2,-0.0739,-0.0751,-0.0997,STRONG_UP,-15.02,23.61,26.3,-31.4,50.0,57.4,0.4169,LOW,-,14.2025,13.2306,14.928,0,20.5672,LAGGARD,14.7347
771,-91,FLYW,FLYWIRE CORP,Financials,,small,16.66,90.71,-0.0294,0.3723,0.5064,STRONG_DOWN,22.59,50.09,-3.2,-28.16,50.8,62.12,0.9283,LOW,-,14.5585,13.1718,13.1002,1,40.9623,LEADER,14.7123
772,-32,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.91,46.34,0.0005,-0.0213,-0.0394,STRONG_UP,9.61,15.95,28.1,-10.85,56.4,17.1,0.9555,LOW,-,65.835,63.8247,60.1066,1,52.6225,LAGGARD,14.7007
773,28,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,401.39,3.37,-0.0564,-0.0908,-0.1736,STRONG_UP,21.52,-12.12,104.03,-42.34,50.8,56.93,0.5726,LOW,-,426.0345,466.5814,360.4335,1,-10.8117,LAGGARD,14.6705
774,-122,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.88,80.36,-0.0122,-0.008,-0.0506,FLAT,29.53,30.34,107.41,-18.71,48.0,31.3,0.2869,LOW,-,89.0348,85.1306,79.6718,1,46.5277,LEADER,14.6305
775,-203,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.26,43.7,-0.0008,0.0547,-0.1005,FLAT,-18.91,27.76,231.22,-46.57,49.6,46.6,0.9124,LOW,-,6.2005,5.918,7.0996,0,29.5419,WEAK,14.5831
776,-80,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.54,43.31,0.0302,0.2543,0.4704,STRONG_DOWN,40.4,27.48,145.61,-34.12,52.8,53.29,,LOW,-,37.2915,33.6084,31.9789,1,27.2271,LAGGARD,14.567
777,93,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.49,74.29,-0.0038,-0.0216,-0.0229,STRONG_UP,12.43,27.32,47.46,-9.35,50.8,28.39,0.8876,LOW,-,15.068,14.7823,13.8364,1,48.8794,CONTENDER,14.5656
778,53,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.97,84.03,0.0372,0.0548,0.3794,STRONG_DOWN,48.03,45.55,18.64,-17.47,50.4,53.66,0.3469,LOW,-,46.878,46.6964,37.489,1,42.7857,LEADER,14.5485
779,-44,JPM,JPMorgan Chase,Financials,Diversified Banks,large,304.88,57.5,-0.0127,-0.0103,-0.0053,STRONG_DOWN,-2.86,18.17,60.02,-15.47,55.2,23.16,0.9881,LOW,-,309.619,299.4975,302.8484,1,43.3162,CONTENDER,14.5133
780,-19,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.72,42.13,0.0278,0.0098,-0.0398,STRONG_UP,-2.16,26.28,43.08,-27.58,47.2,41.82,0.5782,LOW,EARLY,22.0725,21.8746,23.7271,0,29.6598,WEAK,14.5131
781,2,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.96,38.95,-0.0617,-0.1733,-0.2932,STRONG_UP,-30.14,8.78,79.89,-41.78,51.6,51.79,0.7243,LOW,EARLY,19.4665,19.5186,22.6965,0,8.7458,WEAK,14.5019
782,-39,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,485.98,53.81,-0.009,-0.1103,-0.0217,FLAT,5.76,27.25,23.95,-13.8,53.2,34.64,0.928,LOW,-,524.536,505.7424,463.8899,1,41.844,CONTENDER,14.4954
783,-58,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,58.93,0.0311,-0.0386,0.2774,FLAT,19.41,19.01,30.04,-23.25,49.2,35.54,1.1909,MED,-,11.3325,10.4546,9.5733,1,26.3165,CONTENDER,14.4849
784,-39,VSEC,VSE CORP,Industrials,,mid,182.13,60.59,-0.0985,-0.1815,-0.082,FLAT,2.57,37.74,142.32,-29.65,48.4,75.33,0.7488,LOW,-,190.515,194.1623,182.0319,1,24.2475,CONTENDER,14.4821
785,-112,GATX,GATX CORP,Industrials,,mid,183.83,52.12,-0.0552,-0.0635,0.0128,FLAT,18.16,25.01,40.16,-16.74,54.0,30.39,0.9116,LOW,-,194.7415,183.1988,172.219,1,44.4327,CONTENDER,14.4819
786,185,LIN,Linde plc,Materials,Industrial Gases,large,503.87,31.88,0.0174,-0.0006,0.0772,FLAT,20.62,13.31,18.93,-19.18,52.4,19.47,0.5593,LOW,-,501.058,496.2043,460.721,1,35.8287,LAGGARD,14.4473
787,106,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.94,1.97,-0.2918,-0.3393,-0.4059,STRONG_UP,-35.22,-51.29,-52.95,-54.28,48.0,52.39,2.9971,HIGH,EARLY,109.4816,114.6759,129.1768,0,-46.9924,WEAK,14.4405
788,-166,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.85,53.47,-0.0603,-0.0838,-0.1414,STRONG_UP,-7.16,9.78,71.46,-29.3,50.0,57.46,0.7491,LOW,EARLY,26.8465,26.3116,28.6415,0,8.5137,LAGGARD,14.4281
789,57,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.87,24.41,0.0167,-0.6336,-0.7161,STRONG_UP,-56.31,-6.5,19.87,-75.04,52.0,143.2,0.7622,LOW,-,3.3363,4.5559,4.5614,0,-2.3603,WEAK,14.4163
790,-51,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.27,81.71,-0.0191,-0.0139,0.0598,STRONG_DOWN,24.08,37.3,-2.93,-16.39,47.2,33.7,0.5614,LOW,-,14.1335,13.263,11.752,1,52.2441,LEADER,14.384
791,-65,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.14,62.71,0.0206,0.0521,0.1871,STRONG_DOWN,42.72,40.67,26.2,-18.86,48.0,43.84,0.3877,LOW,-,33.573,32.4336,28.7947,1,44.5287,CONTENDER,14.3646
792,93,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.76,12.14,0.0037,-0.0095,-0.0629,STRONG_UP,-13.14,-14.39,6.96,-44.76,44.8,41.9,0.4613,LOW,-,123.9012,116.2272,143.0459,0,-15.3842,WEAK,14.3644
793,-90,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.9,72.5,0.0181,0.0283,0.0549,STRONG_DOWN,14.95,26.26,65.87,-9.67,52.0,21.98,0.655,LOW,-,45.5455,43.958,42.0545,1,62.1328,CONTENDER,14.3421
794,108,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.27,23.6,0.0094,-0.0485,0.0534,FLAT,36.04,29.51,-7.0,-19.94,50.8,43.74,0.6017,LOW,-,56.917,58.2117,47.2533,1,34.271,LAGGARD,14.3354
795,7,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.72,33.71,-0.0417,-0.0202,0.0747,STRONG_DOWN,45.29,40.65,13.26,-22.34,55.2,50.82,,LOW,-,12.804,12.6466,9.8479,1,44.1491,LAGGARD,14.3285
796,-118,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.85,74.64,-0.0023,0.0168,0.0381,STRONG_DOWN,22.96,27.58,60.79,-12.48,51.6,24.15,0.9541,LOW,-,65.566,62.6379,57.8487,1,58.9219,CONTENDER,14.3095
797,-48,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.28,42.37,-0.0488,-0.0514,-0.075,STRONG_UP,6.47,14.88,23.75,-23.45,54.4,39.97,0.8691,LOW,-,141.028,137.6,136.923,1,20.2482,LAGGARD,14.2925
798,27,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,67.46,70.0,0.011,0.0383,0.119,STRONG_DOWN,27.29,26.17,20.93,-11.29,51.2,27.22,0.6704,LOW,-,65.4715,63.6696,58.1075,1,49.2227,CONTENDER,14.2895
799,-178,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.86,46.46,-0.0218,0.1334,-0.4458,FLAT,-39.02,31.62,17.57,-60.63,48.8,115.38,0.8736,LOW,-,15.0455,20.396,24.3207,0,13.372,WEAK,14.2597
800,86,INTU,Intuit,Information Technology,Application Software,large,387.74,13.68,0.008,-0.0758,-0.2208,STRONG_UP,-40.35,-40.48,-37.27,-56.24,48.0,50.18,0.6552,LOW,EARLY,395.9295,415.1648,573.1291,0,-38.7261,WEAK,14.2582
801,-186,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.67,79.17,0.0313,0.0661,0.2318,STRONG_DOWN,22.88,35.07,17.48,-13.94,52.4,34.02,0.9636,LOW,-,41.354,38.9974,36.0497,1,54.0218,LEADER,14.256
802,-18,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.04,41.05,0.0189,0.0935,0.0063,FLAT,8.85,12.36,25.87,-28.85,52.8,45.04,0.7676,LOW,-,335.3735,306.2892,322.8917,1,14.4872,LAGGARD,14.2523
803,38,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.55,19.1,0.0528,0.0368,-0.2562,STRONG_UP,31.78,23.96,96.99,-27.46,52.0,44.5,0.905,LOW,-,34.309,34.4148,30.0399,1,27.9971,LAGGARD,14.2517
804,-48,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.58,60.42,0.0314,0.2029,0.4064,STRONG_DOWN,28.12,16.12,41.07,-33.64,55.2,40.31,0.6399,LOW,-,74.323,67.9181,68.0788,1,22.0714,CONTENDER,14.248
805,71,INVA,INNOVIVA INC,Health Care,,small,22.74,41.34,0.0264,-0.0373,0.0059,FLAT,8.96,24.53,40.46,-23.53,49.6,25.13,0.7974,LOW,-,23.2575,22.9164,20.7037,1,48.4246,LAGGARD,14.2307
806,-132,IMAX,IMAX CORP,Communication,,mid,33.94,58.33,-0.0035,-0.0651,-0.1953,STRONG_UP,-4.82,29.79,93.5,-20.99,50.0,44.55,0.8434,LOW,EARLY,36.074,37.5676,34.4063,0,33.434,LAGGARD,14.1926
807,-48,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.92,68.57,-0.0053,0.0299,0.001,FLAT,26.17,23.44,36.36,-14.19,46.4,23.95,0.8655,LOW,-,30.0265,28.6622,26.3291,1,45.4143,CONTENDER,14.1921
808,-12,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,39.49,9.45,0.1544,-0.3867,-0.5746,STRONG_UP,-72.31,-35.19,68.91,-79.4,49.2,125.21,1.2844,MED,-,58.109,66.106,107.7483,0,-13.8267,WEAK,14.1549
809,-56,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,67.86,-0.0009,0.0102,-0.0311,FLAT,11.46,23.03,23.61,-13.52,46.0,22.89,0.7742,LOW,-,37.4148,36.5021,34.584,1,46.272,CONTENDER,14.1477
810,-148,BY,BYLINE BANCORP INC,Financials,,small,32.68,64.29,0.0029,-0.0063,0.013,FLAT,19.98,22.06,44.43,-12.64,50.0,20.45,0.504,LOW,-,32.8662,31.9458,29.53,1,53.9273,CONTENDER,14.1187
811,72,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.42,27.56,0.07,-0.1239,0.02,FLAT,-31.32,-1.11,-15.27,-50.89,53.2,67.9,0.7165,LOW,PROGRESS,28.1285,29.4116,32.7824,0,-0.8724,WEAK,14.1041
812,-8,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,94.35,49.31,0.0206,-0.1029,-0.2462,STRONG_UP,-9.08,6.74,29.51,-41.39,43.6,45.72,0.9387,LOW,EARLY,96.591,106.9572,110.3832,0,6.4266,WEAK,14.0863
813,15,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.12,68.64,0.0259,0.162,0.0289,FLAT,25.75,52.34,96.45,-19.88,51.6,59.63,0.5091,LOW,-,21.2375,20.1976,18.2645,1,45.2931,CONTENDER,14.0695
814,-57,AIZ,Assurant,Financials,Multi-line Insurance,large,243.43,65.0,0.048,0.1053,0.1411,STRONG_DOWN,8.52,22.13,42.34,-12.57,58.0,28.12,0.7979,LOW,-,232.672,224.6702,221.0253,1,45.6442,CONTENDER,14.0628
815,-81,GEN,Gen Digital,Information Technology,Systems Software,large,22.04,23.68,0.1369,0.0344,-0.2957,STRONG_UP,-15.51,-22.86,-4.71,-43.59,44.8,43.54,1.2288,MED,SHIFT,20.001,20.0952,25.2163,0,-23.5206,WEAK,14.062
816,21,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.46,50.79,-0.0301,-0.0121,-0.0182,FLAT,24.74,36.47,0.83,-20.49,47.6,60.17,1.0206,MED,-,19.764,19.9697,17.6318,1,28.8477,CONTENDER,14.0542
817,-75,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.46,61.43,-0.0095,-0.0492,-0.088,STRONG_UP,-0.35,20.73,33.34,-16.26,48.8,25.49,0.9979,LOW,EARLY,31.5475,30.9487,30.9845,0,39.6788,LAGGARD,14.0519
818,230,SOLV,Solventum,Health Care,Health Care Technology,large,75.1,29.13,0.0746,0.1115,-0.0849,FLAT,4.61,2.15,18.94,-27.46,50.4,31.41,1.673,HIGH,-,69.6775,67.7074,73.7941,1,3.4484,LAGGARD,14.0458
819,36,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,45.28,-0.0402,0.0691,-0.0065,FLAT,-15.42,30.86,62.41,-57.29,46.8,91.85,0.7018,LOW,-,9.449,9.079,10.9715,0,15.7225,WEAK,14.0396
820,1,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.52,58.21,-0.0083,-0.0154,-0.0213,STRONG_UP,18.35,18.76,35.03,-13.73,47.6,21.64,0.9318,LOW,-,43.555,41.9892,38.9271,1,41.2749,CONTENDER,14.0303
821,-48,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.4,68.21,0.017,-0.0693,-0.0322,FLAT,-2.04,23.36,60.2,-24.56,52.8,39.79,0.696,LOW,-,85.1705,79.6512,82.2239,0,30.9951,LAGGARD,13.9974
822,70,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.55,41.46,-0.0076,-0.0274,0.0321,FLAT,18.65,15.03,34.77,-12.7,50.4,16.69,0.6973,LOW,-,23.669,23.1876,21.4411,1,45.3858,LAGGARD,13.9954
823,-4,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.93,12.2,0.0165,0.0293,0.3159,STRONG_DOWN,14.29,-28.9,23.67,-66.04,47.6,81.2,0.5294,LOW,SHIFT,52.8045,44.6313,53.0384,0,-16.9389,WEAK,13.9758
824,-131,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,734.69,32.28,0.0046,-0.1258,-0.2351,STRONG_UP,-14.36,7.24,33.61,-27.17,53.6,26.48,0.8654,LOW,EARLY,810.514,864.2302,813.4892,0,14.6603,WEAK,13.9596
825,195,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.04,46.43,0.0196,-0.0016,-0.0097,STRONG_UP,12.05,13.58,29.0,-11.02,51.6,16.33,0.7344,LOW,-,325.8475,326.7417,301.1981,1,42.9099,LAGGARD,13.94
826,46,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,158.35,2.76,0.0634,-0.1915,-0.3752,STRONG_UP,-50.57,-49.64,-1.66,-57.12,48.0,48.88,1.1125,MED,EARLY,178.5975,203.5674,277.6433,0,-48.7501,WEAK,13.9346
827,-28,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.84,41.79,-0.0119,0.0831,0.1224,STRONG_DOWN,2.57,11.53,0.81,-19.76,52.4,21.5,1.207,MED,-,101.18,94.2013,99.152,1,28.0906,LAGGARD,13.928
828,84,TXT,Textron,Industrials,Aerospace & Defense,large,90.82,46.61,-0.0008,-0.0208,-0.0322,STRONG_UP,10.72,18.8,3.55,-14.69,53.2,28.47,0.6269,LOW,-,91.0135,91.1009,86.9309,1,35.1315,LAGGARD,13.8975
829,61,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.84,2.14,-0.0108,-0.0474,-0.1501,STRONG_UP,-28.19,-48.14,1.49,-71.21,51.6,73.09,0.6542,LOW,EARLY,31.867,28.8928,45.4336,0,-33.9838,WEAK,13.8892
830,327,ALKS,ALKERMES,Health Care,,mid,38.29,40.55,0.1008,0.1539,0.0912,FLAT,17.27,24.16,54.96,-22.2,50.0,53.01,1.6911,HIGH,-,34.4395,32.0194,30.4716,1,22.7853,LAGGARD,13.8872
831,-18,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.25,39.47,-0.0485,-0.1298,-0.1789,STRONG_UP,-18.3,8.99,2.98,-40.37,52.8,64.84,0.8623,LOW,EARLY,17.646,17.168,18.4679,0,7.3184,WEAK,13.8852
832,-141,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.29,52.63,-0.0631,-0.266,-0.3003,STRONG_UP,-8.97,40.94,-11.29,-19.47,52.0,48.54,0.5342,LOW,-,43.795,42.5833,40.6983,0,43.8563,LAGGARD,13.8615
833,-89,BUSE,FIRST BUSEY CORP,Financials,,mid,26.15,62.5,-0.0025,-0.0048,0.008,FLAT,16.4,21.0,20.51,-11.82,48.0,21.15,0.9239,LOW,-,26.34,25.5994,24.0534,1,47.654,CONTENDER,13.8517
834,-198,FTNT,Fortinet,Information Technology,Systems Software,large,113.87,38.42,0.276,0.3157,0.1081,FLAT,38.39,8.4,90.96,-30.9,54.0,54.46,0.7789,LOW,-,90.7245,85.4072,83.0438,1,8.3251,LAGGARD,13.8303
835,-141,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.19,18.06,-0.0394,-0.001,-0.0114,FLAT,-23.96,-21.54,33.2,-47.97,49.6,51.81,0.9658,LOW,EARLY,173.2893,166.2497,214.4001,0,-20.6231,WEAK,13.801
836,151,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.91,41.57,-0.0066,-0.0103,-0.0255,STRONG_UP,47.03,47.25,-12.76,-20.83,48.8,53.26,0.4671,LOW,-,9.813,9.6144,7.5692,1,43.2943,LAGGARD,13.7999
837,-42,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.09,31.36,-0.0445,0.1514,0.0716,FLAT,-28.52,-0.84,555.93,-66.45,46.4,94.8,1.0883,MED,-,25.2323,23.4325,32.2223,0,-0.4121,WEAK,13.7954
838,-117,GFF,GRIFFON CORP,Industrials,,mid,83.32,41.95,-0.0764,0.0069,-0.0768,FLAT,16.31,14.52,22.64,-27.85,50.8,36.69,1.1774,MED,-,89.5645,80.375,78.2399,1,20.1013,LAGGARD,13.7803
839,-158,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.67,55.79,-0.0284,-0.1211,0.1259,FLAT,57.57,51.39,3.46,-18.01,48.0,62.78,1.2032,MED,-,14.704,14.3814,11.161,1,39.2939,CONTENDER,13.7622
840,16,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.51,34.25,0.0357,-0.0302,-0.1846,STRONG_UP,4.52,9.53,-17.54,-22.29,46.0,27.72,1.1707,MED,EARLY,150.942,155.8331,153.1622,0,15.8073,WEAK,13.7606
841,136,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.6,47.88,0.0138,0.0535,0.0519,FLAT,19.95,19.11,13.15,-12.28,54.8,23.85,0.8355,LOW,-,261.72,252.515,234.6938,1,43.9045,LAGGARD,13.7474
842,-123,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.62,35.59,-0.1293,-0.0821,-0.1019,FLAT,4.09,4.51,-14.0,-35.62,52.4,45.99,2.7751,HIGH,EARLY,42.442,39.247,39.0861,0,5.1373,WEAK,13.714
843,91,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.0,70.47,-0.0448,-0.0507,0.2806,FLAT,43.19,85.81,35.87,-14.95,48.8,104.79,0.5593,LOW,-,56.5715,55.6086,44.1502,1,39.9615,CONTENDER,13.6961
844,35,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.73,60.0,-0.0178,-0.0239,0.0178,FLAT,11.73,19.76,19.48,-12.12,48.4,24.64,1.5981,HIGH,-,5.931,5.7137,5.4129,1,38.8189,CONTENDER,13.6959
845,-53,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,285.8,37.37,0.0465,-0.0678,0.1415,FLAT,16.19,4.86,69.13,-30.21,54.4,29.09,0.7623,LOW,-,275.068,259.6316,255.0645,1,9.0917,LAGGARD,13.6919
846,-52,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.13,59.64,-0.0111,-0.0174,-0.0296,STRONG_UP,21.75,19.38,31.69,-15.52,50.4,26.83,0.831,LOW,-,21.625,20.7719,19.3277,1,36.4086,CONTENDER,13.6908
847,136,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.13,54.9,-0.0057,0.008,0.0069,FLAT,7.9,17.58,49.41,-6.67,52.8,17.95,0.6277,LOW,-,42.7395,43.0012,39.8246,1,51.6977,CONTENDER,13.6835
848,-234,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.08,73.21,-0.0315,0.0484,-0.0296,FLAT,19.15,26.53,55.19,-16.31,55.6,38.55,0.5889,LOW,-,111.918,108.0464,102.6493,1,38.2707,CONTENDER,13.6561
849,71,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,69.51,0.0038,-0.0221,0.1131,FLAT,27.61,26.46,26.47,-12.16,50.4,26.08,0.2575,LOW,-,18.939,18.8777,15.9722,1,51.1273,CONTENDER,13.6417
850,-5,CDNA,CAREDX INC,Health Care,,small,21.4,48.03,0.0381,0.2373,0.0795,FLAT,28.14,32.67,42.86,-43.92,52.4,72.35,0.6304,LOW,-,21.052,18.9244,17.0705,1,23.663,LAGGARD,13.6187
851,20,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1238.29,44.92,0.0843,0.0736,0.0679,STRONG_UP,30.86,17.13,32.64,-16.26,50.0,27.85,0.8512,LOW,-,1167.5375,1126.2475,1035.0864,1,30.7575,LAGGARD,13.6102
852,63,WAFD,WAFD INC,Financials,,mid,35.17,65.71,0.006,0.0853,0.0848,FLAT,17.74,22.37,32.08,-12.9,51.2,26.01,0.8727,LOW,-,35.065,32.9508,31.4225,1,44.035,CONTENDER,13.5834
853,35,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.95,43.48,-0.0114,0.2381,0.1328,FLAT,25.82,27.15,59.12,-30.7,48.8,60.22,0.6336,LOW,-,110.4995,98.0884,98.4468,1,22.0035,LAGGARD,13.5692
854,-22,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,313.57,68.75,0.012,-0.0037,0.0717,FLAT,14.34,22.75,52.88,-10.29,49.2,26.48,0.4814,LOW,-,325.5915,312.7782,288.1667,1,42.2737,CONTENDER,13.5259
855,-169,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.12,47.22,-0.0642,-0.0331,-0.1183,FLAT,-1.74,5.7,87.49,-32.36,48.8,50.31,0.856,LOW,EARLY,268.285,273.491,294.8501,0,5.5336,WEAK,13.5053
856,-102,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.42,45.83,-0.0379,0.1211,0.4263,STRONG_DOWN,47.93,5.0,-21.26,-45.84,49.6,61.23,0.7657,LOW,-,73.341,70.1892,64.3815,1,4.0537,LAGGARD,13.4958
857,-89,CRH,CRH plc,Materials,Construction Materials,large,111.39,36.23,-0.0188,-0.0603,-0.1365,STRONG_UP,-1.93,14.32,38.82,-23.82,46.0,35.55,0.6745,LOW,-,115.0885,110.1285,115.3944,0,18.5323,WEAK,13.4787
858,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.95,37.68,-0.0185,0.0393,-0.1062,FLAT,10.9,19.37,27.33,-17.21,51.6,29.88,0.4322,LOW,-,216.246,214.4497,209.9616,1,33.4487,LAGGARD,13.4287
859,-20,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.57,28.99,-0.0124,-0.1026,-0.1535,STRONG_UP,24.92,10.66,-14.56,-21.96,50.4,26.84,0.6442,LOW,-,60.9785,61.0558,54.967,1,20.0098,LAGGARD,13.4211
860,-172,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.1,70.36,0.0021,0.0404,0.1144,STRONG_DOWN,26.34,24.92,78.6,-14.01,48.8,22.91,0.7809,LOW,-,37.6439,35.4978,32.328,1,53.0759,CONTENDER,13.4208
