rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
867,-10,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.33,45.74,-0.0229,0.0763,0.2729,STRONG_DOWN,34.58,26.13,89.08,-27.29,52.0,38.42,0.7313,LOW,-,30.528,27.1666,23.4937,1,35.3622,LAGGARD,14.2189
868,26,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.32,61.18,-0.073,-0.0716,-0.0369,STRONG_DOWN,13.08,42.5,,-19.88,51.6,49.96,1.403,MED,-,21.4415,20.2866,18.5993,1,43.8915,CONTENDER,14.1639
869,-9,GEN,Gen Digital,Information Technology,Systems Software,large,24.76,27.75,-0.0619,0.1881,-0.1558,FLAT,-5.71,-10.39,3.6,-43.59,45.2,43.25,0.6381,LOW,SHIFT,21.9854,20.4186,24.8782,0,-10.8571,WEAK,14.157
870,16,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,10.08,-0.0252,0.0124,0.3856,STRONG_DOWN,7.26,-30.49,29.99,-66.04,48.16,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.3239,LAGGARD,14.1376
871,-45,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.07,47.02,-0.0074,0.0089,-0.0232,FLAT,9.21,18.59,41.94,-17.02,48.4,16.66,0.3165,LOW,-,45.488,45.0574,43.5038,1,54.0115,LAGGARD,14.1346
872,-41,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,188.09,77.27,-0.0305,0.0174,-0.1015,FLAT,6.39,19.98,76.07,-18.28,52.0,33.33,0.7107,LOW,EARLY,188.239,191.3254,195.2633,0,31.1765,LAGGARD,14.1234
873,-70,AFL,Aflac,Financials,Life & Health Insurance,large,116.82,41.05,-0.0388,0.0203,0.0178,FLAT,6.37,15.38,39.55,-9.11,52.0,15.12,0.7839,LOW,-,115.2274,112.2538,109.5066,1,52.8862,LAGGARD,14.0614
874,-94,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.44,13.48,-0.0084,0.0535,0.0173,FLAT,31.54,16.74,23.34,-21.02,55.2,29.29,0.9579,LOW,-,90.0762,88.076,76.4539,1,31.5474,LAGGARD,14.0454
875,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.55,20.16,0.0278,-0.1091,-0.1195,STRONG_UP,14.72,-8.4,-35.55,-39.73,51.6,39.88,0.7596,LOW,-,166.9875,174.2094,157.6113,1,-10.8699,LAGGARD,14.0433
876,-31,GBCI,GLACIER BANCORP INC,Financials,,mid,48.61,51.23,0.0085,-0.0197,-0.0194,FLAT,16.94,19.85,38.46,-19.56,52.4,27.38,0.4932,LOW,-,47.873,46.8192,45.9683,1,37.9871,CONTENDER,14.0341
877,-122,BFC,BANK FIRST CORP,Financials,,small,141.85,59.3,-0.0411,-0.0296,-0.0257,STRONG_DOWN,15.82,24.48,85.82,-14.17,50.4,21.57,0.7553,LOW,-,144.092,140.3519,132.0266,1,57.1883,CONTENDER,14.0036
878,-81,ARVN,ARVINAS INC,Health Care,,small,8.92,49.22,0.017,-0.1277,-0.3185,STRONG_UP,-22.57,33.33,-74.7,-38.18,46.8,53.49,0.5788,LOW,-,9.677,10.3968,10.6182,0,29.1643,WEAK,13.9991
879,99,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.98,68.99,-0.028,0.0008,0.2236,STRONG_DOWN,31.15,83.23,39.81,-14.95,48.8,104.41,1.2849,MED,-,55.5175,56.1008,45.1595,1,38.9014,CONTENDER,13.966
880,-210,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,35.27,-0.0249,0.0152,0.1316,STRONG_DOWN,22.15,12.93,-4.62,-24.02,52.4,16.9,0.7537,LOW,-,16.4313,16.34,14.6542,1,40.0884,LAGGARD,13.9543
881,-9,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.68,61.75,-0.027,-0.068,-0.0067,FLAT,8.95,25.73,22.06,-12.12,48.8,23.35,0.7021,LOW,-,5.8045,5.7391,5.4553,1,53.7702,CONTENDER,13.9536
882,-8,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.23,2.33,-0.0101,-0.3139,-0.3643,STRONG_UP,-33.7,-50.99,-51.9,-55.74,48.0,53.27,1.0403,MED,EARLY,91.0905,107.0251,126.085,0,-45.9497,WEAK,13.9287
883,47,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.34,44.05,0.0335,0.0243,0.0609,FLAT,13.14,19.91,47.48,-12.41,54.0,21.02,0.7357,LOW,-,21.593,20.7096,19.9604,1,51.1604,LAGGARD,13.9102
884,-71,BCO,BRINKS,Industrials,,mid,107.02,49.79,-0.0043,-0.0035,-0.1506,FLAT,-2.64,28.03,6.52,-27.95,48.4,45.39,0.4553,LOW,SHIFT,105.8,105.4617,113.9499,0,29.8917,WEAK,13.9097
885,52,MBWM,MERCANTILE BANK CORP,Financials,,small,52.89,54.39,0.0089,0.028,-0.0341,FLAT,17.39,21.8,49.24,-12.91,50.0,23.84,1.2444,MED,-,51.5565,51.3722,48.604,1,45.7256,CONTENDER,13.9021
886,-16,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,40.7,-0.0267,0.1348,0.1098,FLAT,27.25,19.84,15.85,-21.39,49.2,25.56,0.614,LOW,-,24.3564,22.9682,21.617,1,38.1858,LAGGARD,13.8956
887,-14,RYZ,RYERSON HOLDING CORP,Materials,,small,27.35,44.93,0.0628,0.0465,0.003,STRONG_UP,28.04,29.45,17.82,-34.71,53.6,53.11,0.5689,LOW,-,26.3195,24.4094,24.2162,1,29.7212,LAGGARD,13.8948
888,-24,EHAB,ENHABIT INC,Health Care,,small,13.8,48.45,-0.026,0.011,0.2492,STRONG_DOWN,71.43,32.06,51.82,-39.63,49.79,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.5709,LAGGARD,13.8918
889,171,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.39,58.95,0.001,-0.0452,0.0113,FLAT,15.08,24.16,73.07,-9.46,50.8,28.0,1.1193,MED,-,14.0751,14.1447,13.2861,1,43.8414,CONTENDER,13.8899
890,43,FBP,FIRST BANCORP,Financials,,mid,24.46,54.04,0.008,0.0055,0.0797,FLAT,22.43,21.69,45.64,-13.83,52.8,25.31,0.5755,LOW,-,23.896,22.8134,21.5084,1,45.238,CONTENDER,13.8529
891,-201,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,30.89,0.0102,-0.0043,-0.209,STRONG_UP,-22.59,-6.9,161.25,-65.88,46.0,70.76,1.2432,MED,-,4.1335,3.8118,5.3248,0,-4.4883,WEAK,13.8285
892,4,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.51,4.64,0.0515,0.0976,-0.0616,FLAT,-9.33,-40.38,,-63.78,47.6,59.29,2.1364,HIGH,SHIFT,6.117,5.8544,8.0261,0,-32.4221,WEAK,13.8125
893,-27,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.02,48.07,-0.0056,0.0259,0.049,STRONG_DOWN,19.68,18.84,25.8,-11.82,52.0,15.78,0.8292,LOW,-,54.65,53.0788,49.4397,1,62.0992,LAGGARD,13.8066
894,-141,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,252.44,25.65,-0.0586,0.0216,-0.2164,FLAT,4.77,-14.43,-22.62,-41.62,49.2,43.17,1.2469,MED,SHIFT,237.427,224.9356,259.2965,0,-16.4456,WEAK,13.8062
895,96,STNE,STONECO LTD CLASS A,Financials,,mid,11.29,23.16,0.067,-0.0621,-0.2187,STRONG_UP,-8.71,1.68,-4.56,-40.22,49.2,59.67,1.0544,MED,PROGRESS,10.721,11.3868,13.0517,0,1.3886,WEAK,13.8057
896,-63,ABBV,AbbVie,Health Care,Biotechnology,large,213.12,39.15,-0.0297,0.0857,-0.0422,FLAT,-8.32,18.49,46.81,-17.32,50.8,24.98,0.4852,LOW,SHIFT,208.1075,207.4563,216.4101,0,37.6055,WEAK,13.7827
897,75,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,153.8,1.94,-0.0319,-0.1779,-0.3693,STRONG_UP,-53.56,-52.91,-13.51,-58.21,46.8,48.01,1.0397,MED,EARLY,159.079,188.3314,271.4896,0,-51.5809,WEAK,13.763
898,-36,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.83,56.86,0.001,0.021,0.0633,STRONG_DOWN,17.51,16.76,45.59,-8.43,51.2,16.07,0.4499,LOW,-,100.9044,100.7469,92.3756,1,53.3958,CONTENDER,13.7407
899,-48,GEF,GREIF INC CLASS A,Materials,,mid,64.34,42.03,-0.0142,-0.0198,-0.0973,STRONG_UP,3.81,18.76,7.06,-19.51,49.2,24.64,0.5559,LOW,EARLY,65.3765,66.4414,65.3074,0,37.4551,WEAK,13.7265
900,-5,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.31,71.19,-0.0009,0.1225,-0.3178,FLAT,-8.2,22.0,176.0,-50.58,55.2,79.56,0.4416,LOW,-,87.103,83.8121,99.2569,0,15.2661,LAGGARD,13.7097
901,-61,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.6,48.42,0.0046,-0.0064,-0.0226,STRONG_UP,11.84,18.9,41.64,-17.95,51.2,26.69,0.6616,LOW,-,33.1065,32.6026,31.8262,1,36.2605,LAGGARD,13.6738
902,79,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.65,40.51,0.005,-0.0328,0.0458,FLAT,8.76,16.59,4.89,-18.18,49.6,24.1,1.1826,MED,-,98.7923,97.2071,96.5954,1,34.138,LAGGARD,13.6541
903,-25,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.35,54.76,0.0394,-0.0145,0.0413,FLAT,1.46,23.7,25.59,-29.47,50.4,33.84,0.6298,LOW,-,8.209,7.5384,8.0912,1,35.3034,CONTENDER,13.6338
904,-11,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,125.28,9.12,0.0043,0.1132,0.0389,FLAT,-13.31,-21.34,-7.92,-49.3,51.2,46.46,0.4189,LOW,SHIFT,122.023,114.271,143.4976,0,-23.5125,WEAK,13.6139
905,-5,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,17.98,0.0412,0.0868,-0.2559,FLAT,35.33,24.51,115.02,-27.46,51.2,42.73,0.4647,LOW,-,35.0952,34.294,30.4829,1,29.3637,LAGGARD,13.5723
906,84,WFC,Wells Fargo,Financials,Diversified Banks,large,77.52,30.53,0.0097,-0.036,-0.1302,STRONG_UP,-5.73,7.07,36.39,-23.02,55.6,29.7,1.0615,MED,PROGRESS,77.0373,78.7341,83.2268,0,13.2351,WEAK,13.5499
907,18,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.08,28.68,0.0145,0.0012,-0.0644,STRONG_UP,-23.6,4.28,-21.13,-29.75,51.2,29.5,0.8635,LOW,SHIFT,114.063,114.7898,128.9971,0,7.4325,WEAK,13.4903
908,-178,D,Dominion Energy,Utilities,Multi-Utilities,large,67.28,72.55,-0.0253,0.0843,0.0933,STRONG_DOWN,11.87,24.09,39.6,-9.77,50.8,25.71,0.9167,LOW,-,64.2235,62.936,60.5392,1,47.5998,CONTENDER,13.485
909,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.75,33.33,-0.0213,-0.011,-0.1675,FLAT,-1.32,10.23,-13.71,-22.73,46.0,25.46,1.1284,MED,PROGRESS,146.5885,152.2556,153.4631,0,18.4751,WEAK,13.4545
910,5,DAKT,DAKTRONICS INC,Information Technology,,small,20.73,43.98,0.0065,-0.0716,-0.5068,STRONG_UP,15.23,29.24,82.32,-31.34,48.4,45.68,0.5247,LOW,-,19.7825,19.8186,20.3487,1,30.9804,LAGGARD,13.4502
911,-126,IBM,IBM,Information Technology,IT Consulting & Other Services,large,250.69,32.46,0.0493,-0.0176,-0.2095,STRONG_UP,-14.61,-2.33,56.13,-30.96,54.4,40.66,1.1602,MED,SHIFT,228.8932,236.6828,266.6027,0,-3.1148,WEAK,13.4449
912,4,NEO,NEOGENOMICS INC,Health Care,,small,9.27,43.02,0.0786,0.0826,-0.0452,FLAT,-19.25,23.6,-34.39,-45.61,51.6,50.39,0.4193,LOW,-,8.85,8.3472,9.6468,0,24.1667,WEAK,13.4335
913,-10,TBBK,BANCORP INC,Financials,,mid,56.01,30.88,0.0144,-0.0521,-0.0585,STRONG_UP,-9.7,7.07,70.71,-35.92,56.8,33.09,0.6446,LOW,EARLY,56.7235,56.4824,64.9267,0,12.1414,WEAK,13.4264
914,94,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.61,34.5,0.0052,0.4385,0.7399,STRONG_DOWN,58.33,12.46,257.43,-55.5,46.0,53.96,1.1017,MED,-,3.1395,2.4572,2.5617,1,10.6228,LAGGARD,13.4244
915,-63,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.09,34.78,-0.0622,0.0118,0.038,STRONG_DOWN,21.27,13.43,45.12,-20.71,54.8,23.32,0.3442,LOW,-,80.9285,81.2494,72.2177,1,31.5564,LAGGARD,13.4033
916,5,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.59,50.53,-0.0125,0.0315,0.0936,STRONG_DOWN,4.72,19.57,44.13,-17.71,52.4,20.04,0.7863,LOW,-,13.3804,12.6148,12.6233,1,51.1585,CONTENDER,13.3979
917,3,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.77,45.26,0.0076,0.0217,-0.0024,FLAT,15.5,17.66,52.8,-16.03,50.0,20.56,0.6673,LOW,-,63.0305,61.2086,59.2719,1,42.9388,LAGGARD,13.3853
918,-16,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.0,41.86,0.0383,0.2652,-0.4018,FLAT,-43.97,22.04,39.46,-60.63,48.4,117.04,0.5234,LOW,-,16.237,18.2246,24.3112,0,9.1138,WEAK,13.3723
919,-142,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.73,49.82,-0.0131,-0.0112,0.0311,STRONG_DOWN,35.36,19.45,44.8,-23.43,52.4,21.33,0.6436,LOW,-,42.3231,41.8951,36.1502,1,47.7873,LAGGARD,13.3575
920,-65,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,114.55,53.57,0.0282,0.097,0.1072,STRONG_DOWN,24.64,23.61,20.3,-16.72,49.2,27.02,0.398,LOW,-,108.2625,100.8001,94.6693,1,42.9998,CONTENDER,13.2964
921,-62,GKOS,GLAUKOS CORP,Health Care,,mid,114.97,39.53,-0.2049,-0.0528,-0.0382,STRONG_DOWN,15.41,18.56,5.19,-29.92,48.4,65.18,3.3325,HIGH,-,134.4,121.8644,105.4244,1,13.7837,LAGGARD,13.2897
922,-42,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.85,38.37,-0.0193,-0.0138,-0.0192,FLAT,6.7,17.14,4.26,-11.47,50.4,19.55,0.6012,LOW,-,25.8488,26.4565,25.0502,1,44.1835,LAGGARD,13.2882
923,227,PDD,PDD Holdings,Technology,EDP Services,large,96.64,50.0,-0.0531,-0.2017,-0.2656,STRONG_UP,-14.66,-6.16,-35.45,-31.57,50.4,33.76,1.3035,MED,EARLY,97.8325,99.513,113.6806,0,-9.191,LAGGARD,13.2692
924,5,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.33,21.71,-0.0051,0.1656,-0.0436,FLAT,12.24,-6.19,-27.0,-50.89,52.8,67.5,0.851,LOW,PROGRESS,27.893,29.4766,32.4,0,-4.8436,WEAK,13.2621
925,-11,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.03,55.95,0.0135,0.2155,0.1248,FLAT,16.33,23.79,19.93,-17.09,50.0,41.95,0.7588,LOW,-,18.5375,17.4107,17.0431,1,28.3497,CONTENDER,13.2481
926,14,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,116.86,43.48,-0.0393,-0.0483,0.2291,FLAT,24.14,24.51,61.85,-30.7,48.4,58.5,0.7319,LOW,-,115.9294,102.1674,98.595,1,20.2773,LAGGARD,13.2454
927,-164,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.4,62.71,-0.0864,-0.1017,-0.0206,FLAT,-0.5,10.58,37.18,-20.03,54.4,27.46,2.2879,HIGH,EARLY,41.241,42.0108,39.1712,0,20.9586,LAGGARD,13.2454
928,-10,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.54,69.82,-0.0273,0.1343,0.3104,STRONG_DOWN,37.43,29.93,31.36,-36.81,48.0,49.1,0.2719,LOW,-,12.316,11.3904,10.2104,1,29.2607,CONTENDER,13.2392
929,-3,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.76,20.95,0.0558,0.0024,-0.1858,STRONG_UP,-20.73,-14.09,-29.32,-40.71,47.2,45.73,0.747,LOW,PROGRESS,56.65,61.0022,75.0384,0,-14.5466,WEAK,13.2384
930,104,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,29.8,4.73,-0.1062,-0.1422,-0.3789,STRONG_UP,-43.19,-39.83,-45.57,-52.01,46.8,38.51,2.0792,HIGH,EARLY,31.9295,39.2702,50.6295,0,-48.4008,WEAK,13.2298
931,45,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,349.61,27.02,-0.0116,0.1142,0.0321,FLAT,21.05,4.92,32.85,-27.27,51.2,40.52,1.1232,MED,-,327.879,314.3244,309.2199,1,6.2111,LAGGARD,13.2223
932,-27,CBT,CABOT CORP,Materials,,mid,84.73,36.23,0.0157,0.1126,0.1409,STRONG_DOWN,39.1,13.93,-12.4,-28.82,48.8,31.62,1.0797,MED,-,80.5695,76.3554,72.3768,1,21.4966,LAGGARD,13.2136
933,23,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,49.44,10.47,0.1473,-0.2474,-0.3626,STRONG_UP,-66.26,-29.36,140.82,-79.4,49.2,125.12,0.7725,LOW,-,47.3465,58.9568,105.1564,0,-11.5455,WEAK,13.1894
934,-24,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.64,49.61,0.0785,0.09,0.0213,FLAT,7.66,34.49,38.51,-25.86,49.6,43.56,0.9807,LOW,-,4.3235,4.3678,4.3399,1,39.2755,LAGGARD,13.1879
935,-48,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,754.4,29.46,-0.0365,-0.0838,-0.2054,STRONG_UP,-12.74,5.14,38.53,-27.17,53.6,25.75,0.8815,LOW,EARLY,770.7295,830.4118,816.1393,0,10.6916,WEAK,13.1869
936,50,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.29,39.92,0.0113,-0.1238,-0.1166,FLAT,-32.27,19.45,39.8,-57.29,47.2,78.36,0.5016,LOW,-,9.0665,8.833,10.816,0,11.7171,WEAK,13.1847
937,-135,BKV,BKV CORP,Energy,,mid,27.08,16.85,-0.0401,-0.074,-0.1973,STRONG_UP,4.23,23.03,50.44,-19.71,52.8,35.92,0.5789,LOW,-,29.3725,28.7508,26.4089,1,33.8599,LAGGARD,13.1779
938,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.4,43.46,-0.0126,-0.0559,-0.0263,FLAT,17.93,19.93,19.96,-15.34,49.2,27.99,0.6935,LOW,-,217.4845,215.5576,196.6595,1,35.0322,LAGGARD,13.125
939,61,HON,Honeywell,Industrials,Industrial Conglomerates,large,231.72,37.97,0.0171,0.093,-0.0118,FLAT,23.22,10.93,28.78,-16.03,48.0,24.91,1.6483,HIGH,-,216.065,221.7087,209.597,1,21.0702,LAGGARD,13.1001
940,-9,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,400.09,5.62,0.0582,-0.0781,-0.315,STRONG_UP,34.3,-2.88,99.46,-33.67,51.6,50.08,,LOW,-,408.5265,442.3698,363.9022,1,-2.9716,LAGGARD,13.0415
941,-3,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,92.32,43.92,-0.0234,-0.0192,-0.2354,FLAT,-10.67,6.36,26.88,-41.39,43.6,45.04,0.9702,LOW,PROGRESS,92.2285,102.3648,110.0322,0,6.1581,WEAK,13.0396
942,1,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.46,66.1,-0.0196,0.071,0.0709,FLAT,11.83,15.34,37.93,-7.89,48.4,16.59,0.6428,LOW,-,79.7655,77.506,72.2,1,44.7588,CONTENDER,13.0276
943,-26,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1077.4,36.84,0.0095,0.0158,-0.0383,FLAT,7.29,12.05,45.84,-22.45,52.0,30.03,0.4059,LOW,-,1069.2735,1025.6574,1071.7142,1,20.872,LAGGARD,13.0135
944,35,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.42,29.07,-0.057,-0.1143,-0.2622,STRONG_UP,-19.84,4.29,24.97,-27.91,55.2,29.43,0.7117,LOW,EARLY,421.3185,459.404,461.4783,0,8.0454,WEAK,12.9813
945,42,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.17,15.73,0.096,0.0126,-0.0834,STRONG_UP,13.73,21.91,-9.03,-27.22,49.2,49.83,0.6685,LOW,-,86.185,92.9362,86.9208,1,21.6287,LAGGARD,12.9474
946,8,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.01,44.3,-0.0263,-0.1247,-0.0766,FLAT,10.77,20.93,10.8,-15.29,46.0,28.17,0.9625,LOW,-,113.2722,117.3078,109.3768,1,34.1733,LAGGARD,12.9423
947,-48,REG,Regency Centers,Real Estate,Retail REITs,large,78.99,35.71,-0.0039,-0.0399,-0.0219,FLAT,13.81,14.02,45.2,-8.17,49.6,14.14,0.6073,LOW,-,78.096,77.7638,72.4104,1,49.1777,LAGGARD,12.9328
948,-14,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.22,51.58,0.0138,-0.0731,-0.0812,STRONG_UP,19.83,19.89,43.02,-13.9,51.2,28.86,0.8199,LOW,-,28.6516,29.6048,26.8733,1,35.2915,CONTENDER,12.9163
949,45,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.54,50.72,0.022,0.0205,0.2236,FLAT,48.0,31.82,0.71,-23.96,50.8,43.77,0.7793,LOW,-,41.1895,39.123,31.9461,1,36.9359,CONTENDER,12.896
950,-189,ES,Eversource Energy,Utilities,Electric Utilities,large,69.7,49.02,0.0008,0.0342,-0.0263,FLAT,11.65,12.82,34.56,-15.13,57.2,22.06,0.7032,LOW,-,68.1846,68.2279,67.4996,1,33.2359,LAGGARD,12.8726
951,13,AX,AXOS FINANCIAL INC,Financials,,mid,87.82,55.79,0.0198,-0.1122,-0.1062,FLAT,10.51,22.72,57.47,-19.04,52.4,37.67,0.4811,LOW,-,87.397,88.7684,87.7917,1,31.6072,CONTENDER,12.8377
952,9,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.1,29.73,0.0943,-0.0376,-0.2363,STRONG_UP,-6.04,-5.47,3.26,-45.1,45.6,60.47,0.7876,LOW,PROGRESS,16.739,18.4338,21.4855,0,-4.1269,WEAK,12.81
953,-72,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.87,44.59,-0.0306,-0.0477,-0.0413,FLAT,-17.77,6.73,6.82,-28.44,46.0,31.78,0.8741,LOW,EARLY,100.5987,102.1203,114.2271,0,9.7458,WEAK,12.7835
954,-105,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.0,11.49,-0.0674,-0.0929,-0.0647,FLAT,-18.79,-24.84,36.96,-47.97,49.6,48.2,0.8286,LOW,EARLY,162.6905,163.4211,210.0748,0,-25.5591,WEAK,12.7824
955,-19,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.97,38.4,0.0031,-0.0501,-0.0678,STRONG_UP,11.07,11.72,-16.27,-20.28,54.0,34.18,0.7346,LOW,-,99.2651,99.1276,94.8519,1,18.5156,LAGGARD,12.753
956,73,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,70.46,3.88,0.0392,-0.3429,-0.4548,STRONG_UP,-46.18,-45.18,-50.68,-58.76,46.8,73.45,1.1893,MED,EARLY,76.7332,96.6176,119.2482,0,-28.7873,WEAK,12.7354
957,120,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.16,36.49,0.1054,0.0064,0.006,STRONG_UP,9.19,0.47,30.55,-54.62,48.0,51.32,1.091,MED,-,16.289,16.6378,20.3374,0,0.439,WEAK,12.7235
958,-74,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.45,38.6,-0.0447,-0.0011,-0.0531,FLAT,9.43,13.04,26.34,-11.02,51.6,16.06,0.6183,LOW,-,324.7405,326.274,303.8528,1,41.8948,LAGGARD,12.7144
959,-77,LIN,Linde plc,Materials,Industrial Gases,large,514.97,33.33,-0.0459,0.0242,0.034,STRONG_DOWN,25.65,11.53,22.93,-19.18,52.4,19.44,0.6695,LOW,-,505.8345,500.3716,462.9276,1,31.0854,LAGGARD,12.7132
960,-113,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.04,40.35,-0.0353,0.0048,-0.0027,FLAT,1.74,14.32,51.33,-10.46,55.2,18.65,0.2894,LOW,-,164.369,162.6062,159.7991,1,42.3821,LAGGARD,12.669
961,4,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.41,61.02,0.0156,-0.0176,-0.0708,STRONG_UP,3.82,8.01,36.32,-18.22,54.8,25.18,0.6392,LOW,-,92.6542,93.6274,91.4078,1,17.4376,CONTENDER,12.6684
962,78,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.54,45.15,0.0136,0.0032,0.0008,STRONG_UP,7.51,22.7,36.68,-19.04,49.6,38.61,0.6825,LOW,-,116.3555,113.1722,115.8092,1,29.1666,LAGGARD,12.6316
963,-41,ELV,Elevance Health,Health Care,Managed Health Care,large,387.85,30.62,-0.0625,0.095,0.1933,STRONG_DOWN,21.92,5.36,-22.6,-30.6,50.8,32.98,0.776,LOW,-,384.2065,338.92,330.8592,1,8.2556,LAGGARD,12.6297
964,134,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.77,50.63,0.032,-0.1416,-0.1464,STRONG_UP,21.99,28.55,59.0,-27.65,50.4,53.63,0.6289,LOW,-,53.6811,55.0951,49.9342,1,26.8351,CONTENDER,12.6251
965,-21,JBTM,JBT MAREL CORP,Industrials,,mid,134.91,39.24,0.0284,0.0166,-0.1175,STRONG_UP,-2.79,14.23,45.17,-31.46,46.4,47.87,0.5929,LOW,SHIFT,127.9245,128.741,141.4594,0,13.7885,WEAK,12.6013
966,97,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.83,30.23,-0.0167,0.1215,0.0058,FLAT,-1.33,5.29,-12.97,-30.09,51.2,41.96,1.8236,HIGH,-,93.8705,90.8127,94.4963,1,6.4536,LAGGARD,12.601
967,-22,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.1,53.33,0.002,0.0567,0.0805,STRONG_DOWN,23.46,21.16,45.4,-13.97,50.4,21.29,0.6845,LOW,-,13.7532,13.1552,12.2637,1,50.0889,CONTENDER,12.5703
