rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1162,-10,PPG,PPG Industries,Materials,Specialty Chemicals,large,101.7,16.18,0.028,-0.0172,-0.1263,STRONG_UP,7.96,-8.24,-20.12,-25.68,48.8,38.83,0.6049,LOW,EARLY,106.7785,105.8152,106.0831,0,-10.3603,WEAK,8.5307
1163,-24,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.99,20.59,-0.0083,0.0546,-0.0676,FLAT,11.87,-5.32,-24.05,-24.03,49.6,49.44,0.9058,LOW,-,73.8795,72.1838,68.3327,1,-5.336,LAGGARD,8.4882
1164,9,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.15,30.61,0.0049,0.0078,0.0058,FLAT,5.8,6.9,31.6,-10.13,57.2,19.02,0.8838,LOW,-,144.54,145.7607,137.8594,1,20.7572,LAGGARD,8.4737
1165,-70,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.81,31.8,0.0003,0.0214,-0.0126,FLAT,0.59,4.26,19.86,-17.51,54.8,27.33,0.8439,LOW,PROGRESS,90.45,92.5011,94.8529,0,8.5318,WEAK,8.4702
1166,-128,ASGN,ASGN INC,Information Technology,,small,18.82,0.0,0.1142,-0.5661,-0.7384,STRONG_UP,-54.71,-66.64,-81.16,-69.25,45.6,118.48,,LOW,-,20.936,31.175,43.6263,0,-25.6492,WEAK,8.4686
1167,-48,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1594.86,6.16,0.0327,-0.0359,-0.0817,STRONG_UP,-22.49,-38.16,-10.79,-40.82,49.2,47.36,,LOW,EARLY,1727.6955,1730.7764,2050.0359,0,-39.6475,WEAK,8.4249
1168,-60,BDC,BELDEN INC,Information Technology,,mid,101.96,31.41,-0.0367,-0.2615,-0.4561,STRONG_UP,-6.28,-8.43,8.36,-32.41,50.8,43.46,0.884,LOW,EARLY,116.351,118.7914,122.034,0,-9.8541,WEAK,8.4192
1169,-14,LDOS,Leidos,Industrials,Diversified Support Services,large,125.96,19.41,0.0431,-0.1572,-0.2106,STRONG_UP,-32.96,-20.66,-13.98,-37.72,50.8,29.78,0.7653,LOW,EARLY,137.0835,151.3303,176.5255,0,-35.249,WEAK,8.4166
1170,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,141.54,30.14,-0.0143,-0.0429,-0.1617,STRONG_UP,-17.39,-13.09,23.09,-35.01,47.6,46.39,0.6986,LOW,EARLY,159.6785,157.8896,177.4629,0,-13.427,WEAK,8.4097
1171,12,BBT,BEACON FINANCIAL CORP,Financials,,mid,27.99,41.7,-0.0092,-0.0792,-0.0776,FLAT,18.24,11.04,30.77,-13.9,50.4,29.42,0.3954,LOW,-,29.0914,29.5621,26.7623,1,18.9173,LAGGARD,8.4021
1172,-11,ALLE,Allegion,Industrials,Building Products,large,126.16,27.43,-0.0059,-0.1001,-0.1416,STRONG_UP,-20.84,-11.54,4.69,-29.84,49.6,27.89,0.7808,LOW,EARLY,135.6025,140.8894,160.2225,0,-20.5159,WEAK,8.3981
1173,89,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.6,2.77,0.0752,-0.1968,-0.1906,FLAT,-42.84,-50.57,-5.31,-56.44,47.6,57.29,1.1918,MED,EARLY,21.5418,23.0705,30.8843,0,-42.0145,WEAK,8.3582
1174,34,NBBK,NB BANCORP INC,Financials,,small,19.52,47.0,-0.0169,-0.073,-0.096,STRONG_UP,4.02,13.64,24.65,-15.37,49.2,32.0,0.5031,LOW,-,19.8649,20.7353,19.6646,0,20.9716,WEAK,8.3294
1175,31,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.56,21.47,0.0233,-0.2392,-0.3518,STRONG_UP,-27.78,-24.55,-4.82,-35.99,53.2,31.87,1.8575,HIGH,EARLY,62.6095,64.7864,74.3499,0,-40.976,WEAK,8.3204
1176,-89,AMN,AMN HEALTHCARE INC,Health Care,,small,26.92,43.08,-0.1024,0.3382,0.6084,STRONG_DOWN,69.31,17.35,,-34.18,45.6,79.24,0.7368,LOW,-,24.295,21.1138,19.1949,1,9.9841,LAGGARD,8.2978
1177,5,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,46.92,46.41,-0.015,-0.1599,-0.1062,FLAT,11.41,14.17,43.44,-27.65,50.0,52.51,0.7379,LOW,-,55.5751,55.5644,49.7533,0,13.4955,WEAK,8.2926
1178,15,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,10.93,14.13,-0.0246,-0.1411,-0.1935,STRONG_UP,-22.75,-10.42,-7.4,-36.28,51.2,36.01,0.8004,LOW,EARLY,12.092,12.0033,13.7089,0,-14.8202,WEAK,8.2556
1179,-15,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.1,23.29,-0.0502,-0.0645,-0.0565,FLAT,-9.29,-18.59,153.13,-56.28,44.8,68.61,0.7735,LOW,-,9.049,9.0431,10.9208,0,-12.1406,WEAK,8.2506
1180,71,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.39,29.33,0.0261,-0.0054,-0.014,STRONG_UP,4.99,2.34,1.2,-12.0,53.6,19.0,1.0387,MED,-,94.8705,95.2484,93.3052,1,6.5891,LAGGARD,8.2498
1181,46,OMC,Omnicom Group,Communication Services,Advertising,large,71.83,50.0,-0.0216,-0.0703,-0.1069,STRONG_UP,0.32,-1.89,-19.99,-17.85,50.0,39.48,0.6287,LOW,EARLY,75.55,76.1938,75.7328,0,-2.3877,LAGGARD,8.2394
1182,-10,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,112.83,28.08,-0.0188,0.1295,0.0059,FLAT,-12.26,-13.54,22.57,-39.58,46.0,38.93,0.6863,LOW,-,115.4825,109.4022,130.3281,0,-15.9992,WEAK,8.2274
1183,4,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.38,5.93,-0.014,0.2669,0.2943,STRONG_DOWN,34.79,-43.47,-46.38,-62.39,51.6,49.53,0.3475,LOW,-,186.2425,160.566,165.6705,1,-45.2844,LAGGARD,8.2088
1184,-60,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.78,32.98,0.0406,-0.1655,-0.0616,FLAT,-5.54,-6.24,4.93,-42.23,50.8,71.77,1.142,MED,-,13.9195,14.0482,15.047,0,-4.4141,WEAK,8.2058
1185,14,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.12,42.47,0.0305,0.217,0.1273,FLAT,16.19,0.07,17.0,-38.67,49.6,38.22,0.7981,LOW,-,39.774,37.7036,36.919,1,0.0925,LAGGARD,8.1884
1186,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,68.54,21.94,-0.0112,-0.171,-0.2142,STRONG_UP,-6.92,-17.26,-27.05,-30.56,46.4,35.88,0.5004,LOW,EARLY,76.7939,80.4688,82.0165,0,-22.3193,WEAK,8.1845
1187,-9,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.29,38.71,-0.0093,0.0909,0.1155,STRONG_DOWN,12.27,-3.85,-7.35,-25.93,49.2,24.51,0.6739,LOW,-,60.3815,58.3253,58.1514,1,-7.7373,LAGGARD,8.1678
1188,-133,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.31,28.85,-0.0159,0.0406,-0.0251,FLAT,0.07,-2.88,-2.59,-23.56,47.6,30.22,0.958,LOW,PROGRESS,433.26,443.7108,434.4176,0,-4.5332,WEAK,8.153
1189,8,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.02,48.39,0.0196,0.0993,0.0251,FLAT,15.64,0.33,-0.11,-18.64,48.4,23.48,0.7422,LOW,-,86.57,85.7781,83.0408,1,0.684,LAGGARD,8.1413
1190,8,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.03,34.25,-0.0072,-0.0842,0.076,FLAT,-7.19,-9.84,-4.85,-32.91,47.2,64.27,0.6647,LOW,EARLY,70.325,70.3164,70.6073,0,-7.2284,WEAK,8.1405
1191,-81,NVCR,NOVOCURE LTD,Health Care,,small,17.01,26.09,-0.0347,0.4367,0.5439,STRONG_DOWN,50.93,-6.54,-29.27,-48.3,45.6,97.32,0.5519,LOW,-,15.7538,13.2649,12.7865,1,-3.0636,LAGGARD,8.099
1192,-7,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.14,28.57,0.0155,0.0179,-0.0151,FLAT,6.71,5.7,19.8,-8.85,51.6,17.12,1.1482,MED,-,107.3992,109.7552,102.207,1,17.175,LAGGARD,8.0852
1193,52,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.67,26.5,-0.0044,-0.0232,-0.1023,STRONG_UP,12.1,0.95,20.41,-23.75,49.2,28.17,0.3106,LOW,EARLY,78.171,76.0629,77.344,0,1.6561,WEAK,8.0838
1194,15,EG,Everest Group,Financials,Reinsurance,large,357.03,31.1,0.0193,0.0402,0.0536,STRONG_DOWN,12.15,3.99,-5.31,-16.43,52.4,18.76,0.7052,LOW,-,349.97,337.3211,332.5615,1,11.1334,LAGGARD,8.0646
1195,150,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.31,26.53,0.0037,-0.0138,-0.0154,STRONG_UP,-0.04,4.95,24.14,-9.69,52.8,17.44,0.7154,LOW,-,74.0624,75.6735,72.5025,1,14.9966,LAGGARD,8.0584
1196,-4,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.2,11.66,0.0431,-0.127,-0.1469,STRONG_UP,-19.73,-17.75,2.84,-30.39,50.8,34.17,1.0099,MED,EARLY,264.479,279.4226,311.8383,0,-26.3942,WEAK,8.0473
1197,6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.97,21.99,0.0159,-0.0359,0.0018,FLAT,-5.71,-23.98,-28.35,-36.62,46.8,37.02,0.5941,LOW,SHIFT,20.81,19.732,22.665,0,-30.3182,WEAK,8.0066
1198,37,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5773.52,21.23,0.021,-0.0634,-0.1134,STRONG_UP,-19.33,-19.89,-24.8,-34.88,46.8,29.06,0.9896,LOW,EARLY,6078.313,6418.3726,7363.6757,0,-32.0283,WEAK,7.9735
1199,-46,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.16,24.38,-0.0187,0.0684,-0.0092,FLAT,0.36,-0.61,-6.37,-21.46,54.4,24.34,0.7724,LOW,SHIFT,99.137,97.346,102.7973,0,-1.3735,WEAK,7.9546
1200,-59,PRAA,PRA GROUP INC,Financials,,small,14.71,24.03,-0.0061,-0.2797,0.2896,FLAT,-8.12,-0.88,-34.21,-42.34,50.0,78.44,0.9843,LOW,-,19.2535,18.7548,16.292,0,-0.5584,WEAK,7.9501
1201,107,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.17,37.81,0.0407,0.0394,0.0889,FLAT,2.76,8.42,43.95,-10.73,56.4,17.84,0.6004,LOW,-,45.3875,44.105,44.1163,1,26.63,LAGGARD,7.9433
1202,12,KNF,KNIFE RIVER CORP,Materials,,mid,70.83,5.88,-0.048,-0.1364,-0.1523,STRONG_UP,4.92,-28.84,-3.38,-39.79,45.6,53.06,1.1458,MED,EARLY,85.775,83.9224,78.3231,0,-24.7875,WEAK,7.9377
1203,-26,LH,Labcorp,Health Care,Health Care Services,large,253.69,31.62,0.0236,-0.0266,-0.0502,STRONG_UP,-2.43,2.24,25.55,-15.22,52.0,21.75,0.6228,LOW,EARLY,257.6955,263.7626,267.7168,0,5.3512,WEAK,7.9376
1204,59,EXC,Exelon,Utilities,Electric Utilities,large,44.62,22.45,0.0047,-0.0269,-0.0392,STRONG_UP,-3.43,3.48,23.74,-13.74,50.4,19.08,0.7324,LOW,EARLY,45.4305,47.2424,45.334,0,9.1865,WEAK,7.9202
1205,-29,AVA,AVISTA CORP,Utilities,,mid,40.92,38.78,-0.003,0.0239,-0.0064,FLAT,2.36,8.29,17.92,-9.89,52.4,19.36,0.7081,LOW,-,40.8465,40.575,38.8361,1,22.438,LAGGARD,7.9086
1206,9,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.85,33.87,-0.0212,0.0901,0.0614,FLAT,8.85,-11.96,-9.09,-27.48,49.6,28.17,1.0302,MED,-,28.7925,27.3543,27.8407,1,-21.0652,LAGGARD,7.9045
1207,-6,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.27,35.69,-0.0382,-0.0596,-0.0001,FLAT,23.98,6.59,24.68,-17.47,49.2,28.12,0.4554,LOW,-,13.9115,13.5522,12.6753,1,11.5226,LAGGARD,7.8999
1208,107,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.0,9.52,0.0531,0.0437,-0.0431,STRONG_UP,3.41,-11.91,2.23,-26.67,51.6,27.57,1.4747,MED,-,177.8385,176.7117,181.6006,1,-22.2838,LAGGARD,7.87
1209,2,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.68,0.0,0.1221,-0.2141,-0.4711,STRONG_UP,-4.12,-62.61,-66.82,-69.3,52.0,110.27,0.7307,LOW,-,19.464,19.8813,27.1738,0,-29.5234,WEAK,7.8524
1210,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,27.42,0.0108,-0.0521,-0.0709,STRONG_UP,-23.7,-19.39,-48.64,-41.37,50.4,37.8,0.5274,LOW,-,42.7153,41.9462,50.2198,0,-25.847,WEAK,7.8448
1211,-111,MMM,3M,Industrials,Industrial Conglomerates,large,149.36,33.76,0.0441,0.0273,-0.0221,STRONG_UP,-9.29,-1.32,47.87,-18.77,50.0,27.03,0.7711,LOW,SHIFT,145.307,147.0158,156.839,0,-2.4451,WEAK,7.82
1212,-53,BUR,BURFORD CAPITAL LTD,Financials,,small,4.27,0.0,-0.06,-0.0379,-0.5562,FLAT,-48.62,-68.59,-69.55,-72.84,47.2,115.81,0.4629,LOW,-,4.831,5.5366,9.2915,0,-27.955,WEAK,7.8072
1213,3,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.84,1.19,-0.0302,-0.0455,-0.1713,STRONG_UP,-7.06,-32.28,-58.48,-51.61,54.4,45.2,0.6034,LOW,SHIFT,44.7695,45.8348,57.654,0,-38.8474,WEAK,7.787
1214,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,259.46,23.53,0.0087,-0.0476,-0.0965,STRONG_UP,-7.19,-4.4,1.18,-22.05,54.8,28.36,0.9818,LOW,EARLY,285.2845,279.8848,291.7611,0,-8.5051,WEAK,7.758
1215,-116,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.75,46.77,0.0054,0.0296,-0.0164,FLAT,16.07,0.16,-7.88,-17.63,51.2,22.02,0.5187,LOW,-,94.414,94.7759,90.9783,1,0.3703,LAGGARD,7.7167
1216,78,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.44,23.97,0.0113,-0.0167,-0.0763,STRONG_UP,-14.41,-17.76,-5.93,-28.81,46.0,27.78,2.0067,HIGH,EARLY,318.595,328.5554,363.8853,0,-29.4087,WEAK,7.7117
1217,56,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.23,7.33,0.0861,-0.1265,-0.2479,STRONG_UP,-32.73,-47.5,-26.11,-53.08,44.4,46.24,1.1793,MED,EARLY,49.079,48.8108,63.4265,0,-45.6088,WEAK,7.7028
1218,3,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.82,33.57,0.0045,-0.0037,-0.0187,STRONG_UP,11.23,5.4,25.33,-13.91,48.0,23.63,0.7439,LOW,-,20.163,19.7511,19.2813,1,10.9682,LAGGARD,7.6857
1219,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1179.08,27.0,0.0102,-0.0015,-0.0406,STRONG_UP,-11.73,-11.85,1.35,-25.3,52.0,31.16,1.0325,MED,EARLY,1179.162,1195.7398,1290.6046,0,-19.7767,WEAK,7.6773
1220,-31,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,151.02,25.09,-0.0259,-0.0033,-0.0349,FLAT,-2.09,0.27,24.05,-19.64,55.2,25.47,0.6759,LOW,-,154.8995,149.6543,159.5371,0,0.593,WEAK,7.6765
1221,19,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.66,40.64,0.0039,0.0111,0.0011,FLAT,13.5,10.57,35.66,-11.3,46.8,20.16,0.5378,LOW,-,42.8858,42.1578,40.2934,1,24.5369,LAGGARD,7.6414
1222,30,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.87,37.67,0.0009,-0.0201,-0.0924,STRONG_UP,-4.42,-6.09,-30.27,-27.68,46.8,36.75,0.8599,LOW,EARLY,65.0005,64.1337,69.7007,0,-7.7501,WEAK,7.6059
1223,18,NNI,NELNET INC CLASS A,Financials,,mid,128.8,38.16,0.037,-0.0443,-0.0096,FLAT,3.48,9.5,21.69,-15.27,52.0,32.6,0.8812,LOW,EARLY,134.812,132.6126,130.3293,0,15.1482,WEAK,7.5886
1224,14,CI,Cigna,Health Care,Health Care Services,large,291.28,23.72,-0.0058,0.0985,0.0749,FLAT,8.55,-8.48,-9.24,-26.54,49.6,26.71,0.7437,LOW,-,285.9445,275.9642,279.9532,1,-15.7453,LAGGARD,7.5631
1225,0,CSR,CENTERSPACE,Real Estate,,small,66.69,34.52,-0.0263,0.0127,0.0247,STRONG_DOWN,2.82,9.19,7.84,-17.43,50.4,24.24,1.2088,MED,-,67.3495,63.2056,60.9612,1,19.1088,LAGGARD,7.5389
1226,-3,TIC,TIC SOLUTIONS INC,Industrials,,small,8.56,17.3,-0.0141,0.0007,-0.04,FLAT,-7.46,-22.04,-28.67,-54.66,48.0,57.64,1.2175,MED,-,9.188,8.2002,10.2079,0,-18.354,WEAK,7.499
1227,62,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.48,27.27,-0.0511,-0.015,-0.1088,FLAT,-14.7,-5.58,35.63,-27.58,46.8,41.17,1.0626,MED,EARLY,21.961,21.7508,23.6806,0,-6.3415,WEAK,7.4968
1228,40,TDOC,TELADOC HEALTH INC,Health Care,,small,6.61,22.53,-0.001,0.1475,0.405,STRONG_DOWN,-2.07,-9.95,-46.26,-52.75,44.4,55.95,0.597,LOW,-,6.42,5.832,6.8036,0,-7.8924,WEAK,7.4937
1229,7,CXW,CORECIVIC REIT INC,Industrials,,mid,21.01,29.96,0.0486,0.0427,0.2036,FLAT,29.53,-6.91,39.14,-28.53,48.0,47.31,0.3865,LOW,-,20.5175,19.993,19.2966,1,-7.0126,LAGGARD,7.3872
1230,-1,HAE,HAEMONETICS CORP,Health Care,,mid,56.85,16.21,0.0237,-0.0103,-0.0135,STRONG_UP,-23.51,-17.5,-40.33,-40.06,51.2,35.27,0.4853,LOW,EARLY,57.163,58.1192,62.3924,0,-25.4056,WEAK,7.3828
1231,3,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,92.47,16.44,-0.0536,-0.092,-0.0988,STRONG_UP,-25.69,-25.38,-35.17,-37.48,45.6,28.99,0.7179,LOW,EARLY,102.887,104.9014,123.8551,0,-39.9183,WEAK,7.3725
1232,22,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,102.44,25.0,-0.0002,-0.149,0.0056,FLAT,-12.08,-1.49,41.69,-26.55,52.0,52.29,0.8342,LOW,EARLY,114.302,122.6446,122.0804,0,-1.4859,WEAK,7.3637
1233,32,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.67,15.48,0.0052,-0.0014,-0.0875,STRONG_UP,-13.07,-8.99,4.8,-33.56,51.2,28.91,0.4426,LOW,-,58.694,55.3082,64.1507,0,-15.9217,WEAK,7.3524
1234,-99,KAI,KADANT INC,Industrials,,mid,303.59,32.07,-0.0491,-0.0361,0.0069,STRONG_DOWN,21.45,-3.62,6.85,-30.91,47.6,48.69,0.6511,LOW,EARLY,315.175,312.2392,308.0763,0,-3.5413,WEAK,7.3509
1235,-18,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.51,30.8,-0.0357,-0.0682,0.0593,FLAT,-2.77,-5.28,-5.28,-29.22,51.97,44.39,0.4643,LOW,-,24.906,23.0462,,0,-6.1793,WEAK,7.3303
1236,77,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.24,47.95,-0.0069,-0.1043,-0.1182,STRONG_UP,6.95,2.76,-19.27,-28.51,45.2,50.05,,LOW,-,10.4015,10.3601,10.2646,0,2.4962,WEAK,7.311
1237,-33,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.6,32.86,-0.003,0.0007,-0.044,FLAT,15.35,4.94,21.91,-15.73,49.6,22.2,0.549,LOW,-,40.0335,39.31,38.2777,1,11.0321,LAGGARD,7.2885
1238,71,NSP,INSPERITY INC,Industrials,,small,31.46,1.69,0.1065,0.0094,0.3618,FLAT,2.95,-52.68,-67.0,-70.07,46.4,84.91,,LOW,-,31.75,28.2222,37.218,0,-28.7888,WEAK,7.239
1239,-73,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.04,37.1,0.028,0.0872,0.0121,FLAT,-1.23,-6.62,-2.37,-22.82,48.8,28.06,0.7879,LOW,-,97.5571,96.8533,101.6864,1,-11.5045,LAGGARD,7.2276
1240,-12,FA,FIRST ADVANTAGE CORP,Industrials,,small,14.9,21.1,-0.0213,0.1459,0.6298,STRONG_DOWN,19.2,-18.0,-8.7,-51.86,48.0,79.36,0.6583,LOW,-,13.962,12.4141,13.7464,1,-10.8851,LAGGARD,7.2225
1241,63,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.25,24.49,-0.0202,-0.0687,-0.0288,FLAT,-2.71,4.25,26.95,-12.38,53.6,18.05,0.6541,LOW,EARLY,37.0195,37.8274,36.3055,0,12.6116,WEAK,7.2154
1242,54,MMS,MAXIMUS INC,Industrials,,mid,59.9,20.25,0.042,-0.0926,-0.1228,STRONG_UP,-22.79,-18.6,-28.45,-39.65,45.2,28.1,1.2825,MED,EARLY,63.2304,65.7915,79.9423,0,-29.9167,WEAK,7.1943
1243,57,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,317.75,15.81,0.0783,0.0166,-0.0956,STRONG_UP,-11.31,-17.64,-1.8,-29.45,46.8,28.35,1.3477,MED,PROGRESS,307.123,325.1192,357.3511,0,-29.1277,WEAK,7.1681
1244,39,PSA,Public Storage,Real Estate,Self-Storage REITs,large,297.47,32.14,-0.0205,-0.0395,-0.0366,FLAT,12.41,0.73,12.73,-16.2,47.2,26.06,0.9175,LOW,-,303.1905,293.0625,282.6059,1,1.3191,LAGGARD,7.0754
1245,-40,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.35,39.13,-0.017,-0.1026,0.0804,FLAT,10.93,11.89,4.65,-22.65,48.0,56.87,0.8639,LOW,-,11.9535,11.6301,10.1315,1,10.0371,LAGGARD,7.0628
1246,18,DNOW,DNOW INC,Industrials,,mid,13.03,26.58,0.0204,0.1126,-0.1306,FLAT,6.98,-13.82,-6.66,-34.08,55.6,52.68,0.6546,LOW,-,13.0945,12.3614,13.9136,0,-14.5889,WEAK,7.0547
1247,75,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.85,8.7,-0.0401,-0.1539,-0.1844,STRONG_UP,-30.83,-37.36,-70.86,-58.17,41.2,55.54,1.1436,MED,-,3.293,3.3122,4.3547,0,-27.7159,WEAK,7.0274
1248,32,ECL,Ecolab,Materials,Specialty Chemicals,large,245.73,19.12,0.048,-0.0328,-0.1363,STRONG_UP,-3.28,-5.37,6.83,-20.09,51.2,23.01,1.4163,MED,EARLY,257.636,264.4025,271.1008,0,-11.957,WEAK,7.0175
1249,22,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.39,32.19,0.0619,-0.2152,-0.147,FLAT,-10.9,-10.9,-13.94,-44.32,46.4,61.85,0.7513,LOW,-,22.327,23.186,24.2486,0,-8.1781,WEAK,7.0133
1250,27,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.74,31.22,0.0461,0.007,-0.0392,STRONG_UP,-6.68,-5.06,17.75,-19.79,51.2,20.49,1.1973,MED,EARLY,54.4281,54.2562,57.5581,0,-12.647,WEAK,7.0028
1251,-1,GBX,GREENBRIER INC,Industrials,,small,47.67,37.13,-0.0134,0.0101,-0.0991,FLAT,15.88,5.54,-1.74,-26.98,50.0,34.35,0.3184,LOW,-,49.1865,50.3347,47.8157,0,8.0657,WEAK,6.9965
1252,-32,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.57,3.57,-0.0615,-0.0734,0.0085,FLAT,-7.08,-26.83,-14.91,-45.4,47.6,44.05,0.6734,LOW,-,43.161,40.1802,46.5611,0,-28.9908,WEAK,6.9857
1253,5,STC,STEWART INFO SERVICES CORP,Financials,,small,66.97,36.04,0.0003,0.0154,0.0062,FLAT,-4.74,6.82,9.42,-24.48,48.0,31.06,0.3494,LOW,-,68.9965,65.2532,68.8223,0,10.5417,WEAK,6.9592
1254,-60,CARG,CARGURUS INC CLASS A,Communication,,mid,28.39,26.09,-0.092,-0.2175,-0.1722,FLAT,-18.82,-12.57,20.45,-30.92,50.8,45.63,1.2195,MED,EARLY,34.6992,34.4951,34.5306,0,-13.9891,WEAK,6.9577
1255,6,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.24,36.36,-0.0035,0.0033,0.1474,STRONG_DOWN,3.41,-6.67,0.83,-27.81,50.0,21.4,,LOW,-,26.346,25.3032,26.3408,0,-15.5912,WEAK,6.9356
1256,10,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.92,0.0,0.0765,0.2369,-0.05,FLAT,-6.03,-64.66,-68.44,-75.43,47.2,85.97,0.6087,LOW,-,5.5605,5.0174,7.7952,0,-35.4984,WEAK,6.9297
1257,-24,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.29,27.27,-0.0141,-0.0096,-0.0382,FLAT,-2.56,-7.96,1.42,-24.97,45.2,25.71,0.5513,LOW,-,103.9835,101.1362,108.3497,0,-13.9863,WEAK,6.8907
1258,-84,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,13.86,6.72,0.0088,-0.2625,-0.2022,FLAT,-24.43,-41.07,-70.65,-56.99,45.6,102.08,0.7795,LOW,-,17.3287,19.7211,18.0161,0,-18.347,WEAK,6.8892
1259,15,TGLS,TECNOGLASS INC,Industrials,,mid,38.98,1.27,0.0401,-0.1138,-0.1694,STRONG_UP,-13.35,-54.32,-28.97,-56.77,44.0,47.21,0.4967,LOW,EARLY,41.644,42.845,54.1499,0,-50.6287,WEAK,6.888
1260,-1,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.43,8.02,0.0669,-0.0563,-0.0743,STRONG_UP,-32.87,-37.35,-22.91,-45.55,46.0,29.71,0.822,LOW,EARLY,152.4835,160.5817,207.6527,0,-57.8333,WEAK,6.8619
1261,17,KBH,KB HOME,Consumer Discretionary,,mid,45.04,26.71,-0.0233,-0.084,-0.1821,STRONG_UP,-22.37,-13.86,-36.49,-32.85,47.2,35.49,0.9599,LOW,EARLY,49.9821,51.3486,58.6981,0,-18.4338,WEAK,6.8571
1262,94,RMD,ResMed,Health Care,Health Care Equipment,large,207.78,17.39,0.0563,-0.0124,-0.1374,STRONG_UP,-14.64,-15.45,-3.22,-32.01,50.0,23.84,0.8679,LOW,EARLY,209.1549,220.0817,250.424,0,-32.3936,WEAK,6.8502
