rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1255,-111,AORT,ARTIVION INC,Health Care,,small,22.77,12.89,-0.022,-0.3768,-0.3818,STRONG_UP,-48.98,-19.99,-4.17,-53.33,52.4,71.13,0.8342,LOW,-,29.5785,33.6794,40.3263,0,-14.7284,WEAK,8.0299
1256,8,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.34,42.86,0.0472,-0.0446,-0.0943,STRONG_UP,2.51,-2.88,59.0,-20.59,50.4,24.68,0.8057,LOW,EARLY,25.3485,26.5083,26.0826,0,-5.8801,WEAK,8.0187
1257,16,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.53,36.72,-0.0342,-0.1624,0.0355,FLAT,15.71,17.79,8.33,-22.65,48.8,56.32,0.4639,LOW,-,11.732,11.6613,10.1404,1,15.4105,LAGGARD,8.0151
1258,-140,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.07,13.76,-0.0132,0.0244,0.0791,STRONG_DOWN,-23.14,-38.0,-34.04,-56.87,46.0,48.26,0.7666,LOW,SHIFT,8.715,8.3739,10.6558,0,-36.2244,WEAK,8.0094
1259,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,123.04,14.41,-0.0141,-0.156,-0.2521,STRONG_UP,-34.65,-21.52,-16.24,-38.05,50.8,29.02,0.7181,LOW,EARLY,134.5395,149.3784,176.1047,0,-37.6776,WEAK,8.0051
1260,90,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.4,25.0,-0.0087,0.0036,-0.017,FLAT,8.74,7.3,19.45,-8.54,52.0,17.17,0.5555,LOW,-,107.2559,109.6054,102.2615,1,22.1069,LAGGARD,7.9979
1261,-27,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,313.78,21.48,0.0214,-0.0347,-0.1026,STRONG_UP,-4.96,-12.13,-0.27,-28.81,46.8,28.38,0.8086,LOW,EARLY,315.83,326.9768,363.2471,0,-20.0061,WEAK,7.9847
1262,-67,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,181.26,5.08,-0.0422,0.0494,0.1725,STRONG_DOWN,31.23,-41.49,-47.52,-60.41,51.6,49.06,0.4034,LOW,-,188.0325,162.0736,165.921,1,-43.6335,LAGGARD,7.9632
1263,-6,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.24,30.08,0.0085,0.0,0.0896,FLAT,3.77,-2.34,-2.34,-29.22,52.6,44.59,0.4373,LOW,-,24.8615,23.1524,,0,-2.7566,WEAK,7.9496
1264,37,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.03,33.81,0.0132,0.0338,-0.0771,FLAT,13.95,11.34,39.33,-13.5,49.6,22.94,0.5702,LOW,-,33.4641,33.3464,32.5748,1,24.5206,LAGGARD,7.9395
1265,0,AVNT,AVIENT CORP,Materials,,mid,34.12,21.74,0.0171,-0.0452,-0.1509,STRONG_UP,23.22,-2.52,-19.4,-26.89,48.4,37.0,0.8048,LOW,EARLY,35.693,35.7751,34.315,0,-3.3026,WEAK,7.9337
1266,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1209.3199,25.42,0.0439,0.049,-0.0362,FLAT,-9.83,-8.02,2.9,-25.3,52.8,31.29,1.0616,MED,SHIFT,1181.857,1193.355,1288.4855,0,-13.5312,WEAK,7.9181
1267,11,EFX,Equifax,Industrials,Research & Consulting Services,large,163.1,6.78,0.0212,-0.0572,-0.1013,STRONG_UP,-20.53,-37.52,-31.61,-41.59,49.2,38.08,1.0197,MED,EARLY,168.282,176.6948,210.3219,0,-48.4807,WEAK,7.9174
1268,21,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.23,10.32,0.0128,-0.1091,-0.1547,STRONG_UP,-18.14,-15.18,3.14,-30.39,51.2,34.36,0.7711,LOW,EARLY,260.9785,278.1233,311.202,0,-22.6247,WEAK,7.9099
1269,-1,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.7,23.31,-0.0035,-0.0963,-0.1122,STRONG_UP,-21.3,-12.17,-23.37,-30.04,50.4,26.3,0.5074,LOW,EARLY,113.6335,118.8476,134.5263,0,-23.3128,WEAK,7.8975
1270,-80,CME,CME Group,Financials,Financial Exchanges & Data,large,289.29,27.76,-0.059,0.0167,-0.1001,FLAT,9.2,6.51,48.6,-11.79,55.2,24.68,0.9673,LOW,-,289.9315,296.0486,277.1485,1,14.5647,LAGGARD,7.886
1271,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.78,8.33,0.0477,0.0048,-0.0603,STRONG_UP,3.84,-9.37,2.89,-26.67,52.0,27.39,0.5488,LOW,-,178.4625,176.7613,181.3837,1,-17.7936,LAGGARD,7.8826
1272,-12,WKC,WORLD KINECT CORP,Energy,,small,28.89,7.78,0.023,0.198,0.0398,FLAT,26.05,9.95,22.92,-22.53,52.8,30.02,0.7212,LOW,-,27.511,24.8992,25.0442,1,17.4994,LAGGARD,7.8564
1273,27,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.35,22.15,-0.0163,-0.0579,-0.2668,STRONG_UP,-8.26,-11.49,-47.88,-42.83,50.0,40.3,1.8409,HIGH,-,30.7385,31.7604,36.1741,0,-14.2589,WEAK,7.8224
1274,5,MLKN,MILLERKNOLL INC,Industrials,,small,15.43,28.81,0.0584,-0.0987,-0.2517,STRONG_UP,12.31,-2.94,-38.66,-37.8,48.0,61.54,0.7661,LOW,-,15.713,16.2656,17.811,0,-2.294,WEAK,7.7811
1275,13,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.52,15.48,0.0076,-0.0841,-0.093,STRONG_UP,12.18,-3.6,-18.58,-21.96,47.6,24.04,0.5629,LOW,EARLY,23.7325,23.9798,24.1066,0,-7.125,WEAK,7.7672
1276,-29,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.04,21.61,0.0028,0.2353,0.7134,STRONG_DOWN,21.49,-13.76,-9.23,-51.86,48.0,79.32,0.4395,LOW,-,14.206,12.5657,13.7341,1,-8.3277,LAGGARD,7.7073
1277,9,CI,Cigna,Health Care,Health Care Services,large,282.02,19.92,-0.0334,0.02,0.0136,FLAT,4.84,-7.9,-12.94,-26.54,49.6,26.87,0.5079,LOW,-,286.4795,276.8004,280.1351,1,-14.5774,LAGGARD,7.707
1278,54,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,101.91,37.1,-0.0006,0.0758,-0.0065,FLAT,-0.59,-5.2,-1.29,-22.82,49.2,28.36,0.5025,LOW,-,98.2226,96.6268,101.6444,1,-9.0177,LAGGARD,7.6839
1279,2,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,32.74,-0.0058,-0.0687,-0.1304,STRONG_UP,11.16,9.41,4.35,-19.91,47.2,31.03,0.548,LOW,-,5.4695,5.5992,5.4497,0,14.3195,WEAK,7.6593
1280,33,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.32,25.78,-0.0257,-0.0253,-0.1286,FLAT,-7.71,-1.07,34.77,-27.58,47.2,40.32,0.8436,LOW,EARLY,21.857,21.706,23.6535,0,-1.2494,WEAK,7.6567
1281,-40,SCSC,SCANSOURCE INC,Information Technology,,small,42.69,37.57,-0.0117,-0.0077,-0.0473,FLAT,10.8,7.26,-15.67,-24.52,51.2,32.91,0.8808,LOW,-,42.1735,39.2066,40.669,1,11.2968,LAGGARD,7.6102
1282,35,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.16,10.55,0.0548,-0.1252,-0.3316,STRONG_UP,-28.42,-24.96,-58.21,-45.25,50.4,77.32,2.4974,HIGH,-,20.1555,20.2108,24.9316,0,-16.269,WEAK,7.6025
1283,23,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.5,27.73,-0.0113,-0.0499,-0.0785,STRONG_UP,4.11,3.04,1.55,-17.23,50.0,25.58,0.6752,LOW,-,72.9395,74.2998,72.7231,1,5.9464,LAGGARD,7.5825
1284,-4,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,150.83,25.81,0.0458,-0.0463,0.022,FLAT,18.22,-16.15,-36.52,-30.4,45.2,31.38,0.6661,LOW,-,148.8174,152.0627,146.3793,1,-23.2614,LAGGARD,7.5702
1285,-40,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.53,3.57,-0.0277,-0.0138,0.1346,STRONG_DOWN,-0.93,-19.06,-9.03,-45.4,48.4,43.97,0.3394,LOW,-,43.106,40.3585,46.4434,0,-20.9777,WEAK,7.5633
1286,13,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.73,3.56,0.028,-0.0939,-0.1865,STRONG_UP,-20.29,-34.31,-40.27,-42.22,50.0,36.32,0.9242,LOW,PROGRESS,219.6285,235.9085,283.3596,0,-47.2325,WEAK,7.5379
1287,-20,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.12,33.47,-0.0241,-0.0929,-0.118,STRONG_UP,9.1,3.96,35.39,-17.46,49.6,27.23,0.7373,LOW,EARLY,26.5643,27.4823,26.2713,0,7.2112,WEAK,7.5253
1288,3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.5,7.25,0.056,0.0067,-0.1966,STRONG_UP,-7.35,-13.61,-18.55,-26.51,48.4,39.51,0.4681,LOW,PROGRESS,38.443,39.508,41.7611,0,-16.6719,WEAK,7.5098
1289,-26,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.48,18.75,-0.0013,-0.0003,-0.0661,FLAT,-1.68,4.71,,-13.15,54.4,19.36,0.36,LOW,EARLY,78.796,80.4822,80.8784,0,13.2263,WEAK,7.5088
1290,-6,TGLS,TECNOGLASS INC,Industrials,,mid,41.2,1.27,0.0584,-0.0555,-0.1327,STRONG_UP,-10.67,-51.1,-24.09,-56.77,44.8,48.33,0.523,LOW,EARLY,41.32,42.7451,53.7895,0,-47.3673,WEAK,7.4939
1291,-21,MMS,MAXIMUS INC,Industrials,,mid,61.39,19.92,0.0255,-0.0478,-0.1164,STRONG_UP,-20.26,-15.24,-26.05,-39.65,45.6,28.45,0.5365,LOW,EARLY,62.7149,65.2935,79.8081,0,-24.4235,WEAK,7.4734
1292,-63,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.835,1.95,0.0288,-0.2316,-0.2172,FLAT,-45.88,-50.69,-9.01,-56.44,47.6,57.14,0.5703,LOW,EARLY,20.9335,22.8438,30.7271,0,-42.23,WEAK,7.4684
1293,25,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.02,22.92,-0.01,0.0143,-0.0374,FLAT,-5.28,7.27,20.41,-12.54,52.8,19.23,0.6232,LOW,PROGRESS,126.5565,127.1471,128.0251,0,19.9672,WEAK,7.4438
1294,-23,ECL,Ecolab,Materials,Specialty Chemicals,large,250.18,20.29,0.017,-0.0434,-0.1471,STRONG_UP,-3.8,-2.65,9.23,-20.09,52.0,23.11,0.7711,LOW,EARLY,255.558,263.241,270.9619,0,-5.9647,WEAK,7.4324
1295,-41,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.55,16.78,0.0161,-0.1011,-0.2105,STRONG_UP,-9.53,-18.81,-3.35,-33.07,45.2,45.84,1.3038,MED,EARLY,72.488,75.1088,79.4348,0,-18.5443,WEAK,7.4245
1296,-56,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.19,10.05,0.0841,-0.2221,-0.4457,STRONG_UP,-42.97,-42.87,-45.51,-59.49,51.2,41.23,0.8251,LOW,EARLY,104.6585,121.3038,161.4683,0,-53.2393,WEAK,7.4166
1297,-23,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.73,30.69,0.0081,-0.1781,-0.125,FLAT,-4.29,-6.19,3.41,-42.23,50.8,72.04,0.4375,LOW,-,13.7705,14.0076,15.015,0,-4.3651,WEAK,7.353
1298,12,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.54,28.39,0.0131,0.0061,0.0158,FLAT,2.56,-4.51,-0.32,-29.83,50.0,33.75,0.4937,LOW,-,54.6145,52.9376,55.7703,0,-6.6816,WEAK,7.3462
1299,-67,RMD,ResMed,Health Care,Health Care Equipment,large,208.98,16.8,0.0135,-0.0347,-0.187,STRONG_UP,-14.25,-14.04,-2.45,-32.01,50.4,23.78,0.6442,LOW,PROGRESS,208.0849,218.7422,249.6639,0,-29.7545,WEAK,7.3232
1300,-5,HNI,HNI CORP,Industrials,,mid,30.87,8.9,0.0238,-0.1599,-0.335,STRONG_UP,-20.73,-31.36,-27.0,-43.91,45.2,46.73,0.5749,LOW,EARLY,33.7345,34.9448,41.6065,0,-30.3284,WEAK,7.3007
1301,8,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.96,27.12,-0.0037,0.0907,0.0905,FLAT,46.22,-5.51,-30.21,-42.65,52.0,38.68,0.5231,LOW,-,59.732,56.4131,55.4703,1,-7.4048,LAGGARD,7.2805
1302,-172,AGYS,AGILYSYS INC,Information Technology,,small,79.5,21.16,0.1554,0.1864,-0.1325,FLAT,-35.67,-22.58,-23.73,-55.93,52.0,54.91,1.0949,MED,-,69.8025,69.0626,98.3237,0,-21.3858,WEAK,7.2617
1303,-21,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.98,25.98,-0.0314,-0.0951,-0.0816,FLAT,2.88,6.19,25.37,-12.02,50.4,26.05,1.5579,HIGH,EARLY,18.8255,18.9446,18.4469,0,11.9777,WEAK,7.2049
1304,24,ALG,ALAMO GROUP INC,Industrials,,mid,149.83,11.44,0.0087,-0.1302,-0.2584,STRONG_UP,-5.69,-24.1,-21.66,-36.3,44.8,45.28,1.1233,MED,EARLY,161.075,166.1629,183.6576,0,-23.8401,WEAK,7.2024
1305,42,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.76,25.0,-0.0001,0.0278,0.0152,FLAT,14.18,0.6,7.68,-14.7,50.4,20.15,1.4506,MED,-,65.2385,62.0997,61.4177,1,1.4982,LAGGARD,7.186
1306,8,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.34,38.93,0.0102,0.0346,0.0367,STRONG_DOWN,-6.44,1.49,39.71,-19.03,52.4,28.29,0.7681,LOW,-,92.7505,92.1158,96.9112,0,2.7564,WEAK,7.1746
1307,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.02,7.63,0.0216,-0.0276,-0.1108,STRONG_UP,-33.07,-35.88,-23.96,-45.55,46.4,29.67,0.5439,LOW,EARLY,151.615,159.2115,206.6146,0,-56.1108,WEAK,7.1738
1308,-64,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.39,39.29,0.0152,0.042,0.2332,STRONG_DOWN,32.72,17.49,-35.65,-21.29,48.0,49.88,0.4943,LOW,-,55.603,52.8086,49.3593,1,16.8342,LAGGARD,7.1646
1309,12,BANR,BANNER CORP,Financials,,mid,64.6,30.25,0.0054,-0.0357,0.0354,FLAT,9.39,7.37,49.81,-14.3,47.6,27.72,0.5724,LOW,-,64.9684,62.7007,62.6022,1,12.6635,LAGGARD,7.1399
1310,-54,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.52,29.63,-0.0048,-0.0692,-0.1344,STRONG_UP,-8.2,-8.5,17.88,-28.25,50.8,39.93,0.5394,LOW,-,43.2045,41.9858,45.5927,0,-10.8141,WEAK,7.0909
1311,-13,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.29,7.41,-0.0005,-0.1022,-0.2623,STRONG_UP,-33.83,-46.98,-24.93,-53.08,44.0,46.17,0.4018,LOW,EARLY,48.7715,48.6426,63.1149,0,-44.7681,WEAK,7.0836
1312,-8,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,16.95,-0.0579,-0.008,-0.0442,FLAT,-8.09,-19.62,-29.0,-54.66,48.4,57.45,0.4307,LOW,-,9.1675,8.202,10.1885,0,-16.5315,WEAK,7.0832
1313,-8,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.24,8.99,0.006,-0.0121,-0.2106,STRONG_UP,-19.94,-43.46,9.52,-54.04,52.4,48.45,0.6859,LOW,SHIFT,10.175,10.0071,12.702,0,-46.9996,WEAK,7.0578
1314,21,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.98,26.33,-0.0179,-0.0418,-0.0571,STRONG_UP,-0.28,6.33,4.76,-14.68,50.0,19.03,0.6732,LOW,-,10.165,10.0135,10.3637,0,16.6431,WEAK,7.0349
1315,14,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,10.16,0.0398,-0.101,-0.0787,FLAT,-22.83,-24.97,-66.77,-58.17,41.6,53.72,0.9476,LOW,-,3.235,3.2958,4.3284,0,-19.3363,WEAK,7.0075
1316,-20,NSP,INSPERITY INC,Industrials,,small,30.86,1.69,0.0122,-0.0315,0.5446,FLAT,1.85,-50.68,-67.16,-68.2,46.8,83.38,0.2733,LOW,-,31.6435,28.674,37.0625,0,-28.4459,WEAK,6.9749
1317,24,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.11,13.1,-0.0115,0.0403,0.0196,FLAT,6.2,-4.29,-0.06,-20.87,52.0,20.72,1.371,MED,-,183.5635,173.6013,177.9202,1,-10.7596,LAGGARD,6.9609
1318,43,STE,Steris,Health Care,Health Care Equipment,large,219.67,19.14,0.014,-0.0068,-0.1018,STRONG_UP,-13.54,-9.22,-3.07,-24.67,49.2,26.07,0.6654,LOW,SHIFT,214.166,218.2422,241.6583,0,-17.3998,WEAK,6.9534
1319,-112,KNF,KNIFE RIVER CORP,Materials,,mid,73.65,5.8,-0.0242,-0.1315,-0.1257,FLAT,6.28,-23.82,3.46,-39.62,46.4,53.13,0.799,LOW,EARLY,84.2765,83.645,78.2071,0,-20.8035,WEAK,6.939
1320,4,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.54,35.48,0.0133,0.0761,0.045,FLAT,-2.39,-5.5,-27.74,-23.19,51.6,24.98,0.8497,LOW,SHIFT,22.9635,22.568,23.9928,0,-11.3585,WEAK,6.9371
1321,35,SCL,STEPAN,Materials,,small,51.4,15.94,0.0516,0.0283,0.0083,STRONG_UP,23.3,-3.37,-38.3,-32.78,54.0,51.21,0.608,LOW,-,51.006,50.1004,49.2858,1,-3.5587,LAGGARD,6.9206
1322,-10,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.9,0.0,-0.0122,0.1484,0.0717,FLAT,-11.14,-64.8,-68.0,-75.43,47.2,85.94,0.5546,LOW,-,5.6455,5.0514,7.7148,0,-35.5879,WEAK,6.9131
1323,10,CLX,Clorox,Consumer Staples,Household Products,large,95.17,17.74,0.0384,-0.0249,-0.1746,STRONG_UP,-1.01,-24.02,-23.35,-31.75,48.0,36.77,0.7206,LOW,PROGRESS,92.1795,98.8093,108.2949,0,-31.3543,WEAK,6.9011
1324,-31,SAFE,SAFEHOLD INC,Real Estate,,small,14.46,30.95,-0.0091,-0.1057,-0.115,STRONG_UP,14.34,4.56,-21.86,-22.9,50.8,32.35,0.4828,LOW,-,15.0515,14.6872,14.5439,0,7.1657,WEAK,6.8926
1325,18,KFY,KORN FERRY,Industrials,,mid,66.64,31.78,0.0359,0.0313,0.1619,FLAT,6.76,0.65,7.04,-21.05,47.6,27.13,0.3724,LOW,-,66.082,64.2749,66.3933,1,1.1349,LAGGARD,6.8906
1326,-15,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.52,6.88,0.0507,-0.1048,-0.2366,STRONG_UP,-33.6,-47.03,-32.64,-57.79,45.2,75.74,1.103,MED,-,6.7735,6.7784,9.3147,0,-28.0694,WEAK,6.8456
1327,-79,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.78,33.87,-0.0194,0.0134,0.0449,STRONG_DOWN,8.87,-9.89,-10.87,-27.48,50.0,28.03,0.7875,LOW,-,28.9125,27.3996,27.8036,1,-17.6408,LAGGARD,6.8415
1328,58,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.19,23.49,0.0243,0.0147,-0.0084,STRONG_UP,6.99,4.73,5.06,-18.57,48.0,23.69,0.5574,LOW,-,60.162,58.7745,59.4806,1,9.5908,LAGGARD,6.8408
1329,-21,AI,C3 AI INC CLASS A,Information Technology,,small,9.33,2.12,0.0534,0.0188,-0.2867,STRONG_UP,-31.09,-58.95,-62.5,-73.39,46.8,70.24,0.5737,LOW,-,9.086,8.8428,13.4176,0,-39.2796,WEAK,6.837
1330,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.5,14.84,0.0003,-0.0385,-0.1737,STRONG_UP,-13.48,-16.33,-4.76,-29.45,47.2,28.41,0.9799,LOW,PROGRESS,305.9225,323.7684,356.7427,0,-27.1228,WEAK,6.803
1331,-44,DOLE,DOLE PLC,Consumer Staples,,small,14.54,51.61,0.0174,-0.039,-0.0092,FLAT,6.83,5.79,18.52,-15.18,52.4,25.03,0.8027,LOW,-,14.7415,14.7493,14.4171,1,12.1218,CONTENDER,6.7857
1332,-5,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.93,2.34,0.0859,0.2053,0.0696,FLAT,3.58,-49.88,-56.86,-66.63,44.0,78.75,0.7759,LOW,-,25.4905,25.3022,31.3319,0,-27.8687,WEAK,6.7856
1333,25,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.31,9.32,-0.0104,-0.1252,-0.1411,STRONG_UP,-35.15,-30.11,23.57,-44.54,53.2,46.27,0.7744,LOW,EARLY,118.471,123.6674,147.3447,0,-34.6252,WEAK,6.7814
1334,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,159.68,11.41,0.0027,-0.0537,0.1019,FLAT,-14.54,-24.7,6.04,-33.35,50.0,41.51,0.795,LOW,EARLY,164.505,171.0901,195.4045,0,-29.7488,WEAK,6.7677
1335,14,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.38,26.19,0.0093,-0.0287,-0.0796,STRONG_UP,4.3,3.01,24.15,-12.17,52.4,17.55,0.3521,LOW,-,31.1525,31.5472,30.5514,1,8.9823,LAGGARD,6.7566
1336,-97,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.58,28.57,0.001,0.0035,0.0058,STRONG_DOWN,-0.37,-5.76,2.58,-24.97,45.2,25.89,0.6493,LOW,-,103.943,101.2452,108.2076,0,-10.0614,WEAK,6.7285
1337,15,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.96,9.68,-0.0011,-0.0944,-0.2534,STRONG_UP,-28.51,-32.22,-32.85,-39.5,48.4,33.28,0.4729,LOW,EARLY,48.294,50.9024,62.2124,0,-46.8644,WEAK,6.7282
1338,-13,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.48,1.59,0.0199,-0.0735,-0.2534,STRONG_UP,-31.46,-63.29,-72.26,-65.78,47.6,46.29,0.554,LOW,EARLY,54.502,55.7464,82.9149,0,-65.0779,WEAK,6.7258
1339,24,CHCO,CITY HOLDING,Financials,,small,124.41,30.96,-0.0024,-0.0145,-0.0124,FLAT,6.09,7.62,27.81,-11.76,46.8,17.92,0.449,LOW,-,123.0155,122.1721,121.463,1,19.8875,LAGGARD,6.7024
1340,-17,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.45,21.71,-0.0257,-0.1584,-0.0439,FLAT,-17.25,2.22,174.27,-29.29,52.0,65.83,1.1219,MED,-,26.029,26.5216,25.9987,0,1.7561,WEAK,6.6723
1341,-5,BHVN,BIOHAVEN LTD,Health Care,,small,9.48,5.86,0.0605,-0.0884,-0.1721,STRONG_UP,0.21,-38.56,-75.05,-56.99,44.4,69.81,0.8883,LOW,-,9.3645,9.4482,11.9256,0,-24.5254,WEAK,6.6599
1342,-5,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.075,9.75,0.0174,0.1201,0.1115,FLAT,-10.82,-29.86,-9.27,-40.78,48.4,32.06,0.614,LOW,SHIFT,211.5728,206.3173,247.7916,0,-45.0768,WEAK,6.6206
1343,-21,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.0,11.33,-0.0011,0.0724,0.0616,FLAT,33.02,-23.83,-25.97,-48.51,52.8,31.77,0.5098,LOW,-,87.1725,86.5788,87.6757,1,-39.6076,LAGGARD,6.5617
1344,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.94,0.0,0.015,-0.0615,-0.1976,STRONG_UP,-8.87,-35.4,-26.46,-42.01,45.6,52.56,0.5543,LOW,EARLY,22.638,24.4866,27.4045,0,-30.7148,WEAK,6.547
1345,8,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.19,16.01,0.0082,-0.0036,-0.0304,STRONG_UP,7.93,-4.43,,-23.37,48.0,27.77,0.8132,LOW,-,31.982,31.014,32.074,1,-7.6582,LAGGARD,6.5357
1346,49,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.03,6.64,0.0783,0.0455,-0.0952,STRONG_UP,7.68,-36.27,-42.35,-49.79,49.6,41.37,0.848,LOW,SHIFT,17.692,17.4336,20.0824,0,-43.4901,WEAK,6.5004
1347,-31,CXW,CORECIVIC REIT INC,Industrials,,mid,21.12,26.69,0.0097,0.0655,0.3359,STRONG_DOWN,26.01,-5.71,35.04,-28.41,48.0,42.42,0.5782,LOW,-,20.6205,20.139,19.3103,1,-6.4659,LAGGARD,6.4987
1348,77,CNS,COHEN & STEERS INC,Financials,,mid,72.15,18.51,-0.0172,0.0863,0.076,FLAT,23.46,-1.56,6.21,-23.32,50.0,23.46,0.5057,LOW,-,70.3036,66.1512,65.7,1,-3.3188,LAGGARD,6.4766
1349,48,MBC,MASTERBRAND INC,Industrials,,small,7.6,12.29,0.0771,-0.1767,-0.2764,STRONG_UP,-21.24,-23.62,-53.46,-50.94,44.0,50.73,0.9281,LOW,-,7.961,8.2432,11.0514,0,-20.4848,WEAK,6.4641
1350,4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.51,21.43,-0.0136,0.0527,-0.0207,FLAT,11.23,-1.98,3.41,-18.18,49.6,19.52,0.9263,LOW,-,36.7565,35.3605,35.7742,1,-5.0338,LAGGARD,6.4637
1351,-20,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.14,17.46,0.0572,-0.0978,-0.368,STRONG_UP,-48.66,-32.72,-33.96,-58.98,48.8,54.82,0.77,LOW,-,21.4458,22.6185,29.5378,0,-29.1251,WEAK,6.4596
1352,13,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.84,25.0,-0.0068,0.0412,-0.2604,FLAT,-24.96,-8.94,-4.41,-40.57,51.2,64.74,0.4081,LOW,-,29.6954,30.7892,37.0166,0,-7.0673,WEAK,6.4591
1353,18,MGRC,MCGRATH RENT,Industrials,,mid,109.68,29.66,-0.0273,-0.0358,0.0072,FLAT,15.22,-2.62,1.9,-24.87,48.8,29.74,0.8552,LOW,EARLY,113.528,111.308,111.7911,0,-4.2913,WEAK,6.4561
1354,28,DPZ,Domino's,Consumer Discretionary,Restaurants,large,316.47,8.05,0.0136,-0.1073,-0.146,STRONG_UP,-20.1,-33.27,-36.25,-36.93,44.4,34.38,0.5827,LOW,EARLY,324.363,352.5122,400.2465,0,-42.9614,WEAK,6.4365
