rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1219,24,CRM,Salesforce,Information Technology,Application Software,large,180.07,16.04,-0.0478,-0.0638,-0.2621,STRONG_UP,-19.77,-33.58,-34.5,-40.04,50.0,43.07,0.7393,LOW,PROGRESS,178.8,181.7775,221.6533,0,-38.9827,WEAK,8.4653
1220,30,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.23,33.11,0.0047,-0.246,-0.1946,FLAT,-12.51,-0.62,-0.88,-44.32,47.6,61.84,0.7532,LOW,-,21.139,22.8982,24.2289,0,-0.4774,WEAK,8.4638
1221,23,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,23.62,0.0087,0.1557,0.4772,STRONG_DOWN,-2.81,-3.52,-42.62,-52.75,44.8,54.45,0.3411,LOW,-,6.5325,5.8964,6.7971,0,-2.8996,WEAK,8.4387
1222,1,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.15,23.66,-0.0359,0.0172,-0.0642,FLAT,0.32,4.45,27.97,-17.51,54.8,27.28,0.5176,LOW,EARLY,90.5751,92.3927,94.7732,0,8.9489,WEAK,8.3995
1223,85,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.06,42.17,0.0288,0.0001,0.1285,FLAT,38.24,18.91,-33.05,-21.29,48.4,49.89,0.5128,LOW,-,55.6605,52.9272,49.4139,1,18.3462,LAGGARD,8.3973
1224,-9,TNC,TENNANT,Industrials,,small,83.87,41.1,0.0189,0.0365,0.3791,STRONG_DOWN,22.25,17.41,-15.5,-27.71,53.6,55.92,0.4257,LOW,-,83.131,76.368,76.5594,1,16.6848,LAGGARD,8.3759
1225,-41,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,90.7,27.96,0.0008,0.1001,0.0674,FLAT,19.06,7.27,-2.31,-18.18,54.8,29.49,0.9108,LOW,-,85.4851,80.7975,80.1406,1,13.5106,LAGGARD,8.3632
1226,23,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.7,12.16,0.0195,-0.0191,-0.0374,STRONG_UP,0.23,-23.28,267.09,-56.28,45.2,68.65,0.9657,LOW,-,8.9255,8.9624,10.8917,0,-15.3281,WEAK,8.3632
1227,-5,NVCR,NOVOCURE LTD,Health Care,,small,17.96,24.02,0.0027,0.4534,0.5598,STRONG_DOWN,56.72,-3.13,-19.5,-48.3,46.0,97.16,0.4781,LOW,-,16.5302,13.5895,12.8817,1,-1.4811,LAGGARD,8.3625
1228,18,VMC,Vulcan Materials Company,Materials,Construction Materials,large,260.65,16.42,-0.0378,-0.0723,-0.1283,STRONG_UP,-8.68,-2.3,2.65,-22.05,54.8,28.06,0.6574,LOW,EARLY,280.8395,279.5564,291.4802,0,-4.4899,WEAK,8.3603
1229,-17,PRK,PARK NATIONAL CORP,Financials,,mid,169.58,32.26,-0.0004,-0.0119,-0.011,FLAT,14.71,8.28,32.8,-15.31,50.4,23.88,,LOW,-,169.7308,166.3671,161.1499,1,17.4703,LAGGARD,8.3424
1230,-20,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.04,26.87,0.0022,-0.1583,-0.0003,FLAT,-9.0,3.49,51.27,-26.55,52.4,52.27,0.7866,LOW,EARLY,110.31,121.917,122.078,0,3.4966,WEAK,8.3157
1231,41,WKC,WORLD KINECT CORP,Energy,,small,29.5,8.05,0.0294,0.1023,0.0831,FLAT,30.16,11.41,26.44,-22.53,52.8,30.25,0.9127,LOW,-,27.6805,25.0314,25.069,1,19.9127,LAGGARD,8.3009
1232,44,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.42,24.58,-0.0017,0.2452,0.7417,STRONG_DOWN,20.94,-8.65,-6.72,-51.86,48.4,76.78,0.4717,LOW,-,14.354,12.6529,13.7301,1,-5.4523,LAGGARD,8.3003
1233,81,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.13,27.24,0.0024,-0.0254,-0.0288,STRONG_UP,1.32,7.2,8.36,-14.68,50.0,19.14,1.1679,MED,-,10.1545,10.0198,10.3628,0,18.8063,WEAK,8.2709
1234,-7,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.76,40.0,-0.0042,0.0747,0.0941,STRONG_DOWN,12.77,-3.51,-4.71,-25.93,49.2,23.52,0.7738,LOW,-,61.0675,58.7301,58.1613,1,-7.348,LAGGARD,8.2623
1235,17,MGNI,MAGNITE INC,Communication,,small,13.2,20.83,-0.0255,0.0293,-0.017,FLAT,0.53,-14.06,19.24,-57.77,52.4,53.15,0.5852,LOW,-,13.2865,12.7648,16.3181,0,-13.8641,WEAK,8.249
1236,29,AVNT,AVIENT CORP,Materials,,mid,34.31,22.39,0.0084,-0.0512,-0.1321,STRONG_UP,26.97,-1.27,-18.29,-26.89,48.8,37.01,0.6719,LOW,EARLY,35.5305,35.7762,34.3239,0,-1.6767,WEAK,8.2461
1237,20,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.45,38.19,-0.0515,-0.1726,0.2102,FLAT,14.71,19.02,8.63,-22.65,48.8,56.33,0.4398,LOW,-,11.6145,11.6753,10.1434,1,16.4779,LAGGARD,8.2381
1238,-3,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.68,30.11,0.0279,-0.1185,-0.0669,FLAT,10.76,7.65,24.08,-33.93,49.6,45.68,0.559,LOW,-,19.2525,19.0656,19.7173,0,8.3029,WEAK,8.1678
1239,-20,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.02,12.54,-0.0233,-0.151,-0.1964,STRONG_UP,-21.63,-10.32,-4.55,-36.28,51.2,34.76,0.5774,LOW,EARLY,11.8306,11.9722,13.6778,0,-15.197,WEAK,8.1595
1240,-32,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.61,48.33,0.0032,0.0731,0.0024,FLAT,16.32,0.33,1.25,-18.64,49.2,22.72,0.443,LOW,-,87.604,85.8384,83.1662,1,0.7254,LAGGARD,8.1549
1241,20,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,313.07,20.95,0.0066,-0.0306,-0.1173,STRONG_UP,-4.57,-11.5,0.63,-28.81,46.8,28.29,0.6821,LOW,EARLY,314.689,326.4596,362.9144,0,-19.0312,WEAK,8.1529
1242,20,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.14,5.51,-0.0303,0.0597,0.2716,STRONG_DOWN,36.9,-39.67,-46.0,-60.15,52.0,48.72,0.2258,LOW,-,188.4425,162.7726,166.0802,1,-42.3426,LAGGARD,8.1432
1243,132,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.78,22.94,0.0184,0.016,-0.0728,STRONG_UP,-1.04,2.6,1.3,-21.92,49.6,25.71,0.6718,LOW,SHIFT,36.6994,36.2126,39.5695,0,5.0155,WEAK,8.1399
1244,53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.16,33.16,-0.0349,-0.1731,-0.1021,FLAT,2.02,-1.05,8.67,-42.23,51.2,72.21,0.4938,LOW,-,13.6985,14.0006,15.0003,0,-0.7464,WEAK,8.0709
1245,-31,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.82,12.29,0.009,-0.18,-0.2301,STRONG_UP,-25.86,-21.91,-7.43,-35.56,48.4,33.13,0.435,LOW,EARLY,77.3755,83.9223,99.4781,0,-32.0082,WEAK,8.0681
1246,-1,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.56,2.87,-0.0073,-0.0526,-0.1226,STRONG_UP,-29.14,-42.88,-40.33,-48.19,46.4,35.64,0.4901,LOW,EARLY,44.5055,46.362,58.283,0,-55.8233,WEAK,8.0651
1247,48,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.0,18.24,0.0441,-0.0969,-0.1917,STRONG_UP,-9.98,-15.74,-0.36,-33.07,45.6,46.01,1.0544,MED,EARLY,71.938,74.9754,79.444,0,-15.5968,WEAK,8.0595
1248,26,MLKN,MILLERKNOLL INC,Industrials,,small,15.45,29.66,0.043,-0.1177,-0.2235,STRONG_UP,11.18,-1.2,,-37.8,48.4,61.37,0.5434,LOW,-,15.6055,16.1976,17.7923,0,-0.9499,WEAK,8.0482
1249,40,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.51,19.61,0.009,-0.0097,-0.0575,STRONG_UP,0.04,3.95,15.04,-13.15,54.4,19.47,0.5155,LOW,PROGRESS,78.7345,80.423,80.8567,0,11.0228,WEAK,8.0249
1250,-48,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.02,28.67,-0.0156,0.0066,-0.0638,FLAT,1.81,7.27,39.79,-9.16,52.0,18.44,0.4667,LOW,-,134.862,135.6662,133.3929,1,20.5131,LAGGARD,8.0002
1251,24,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.66,15.66,0.0179,-0.0753,-0.0782,STRONG_UP,12.74,-2.95,-16.49,-21.96,48.0,24.05,0.5092,LOW,EARLY,23.664,23.9924,24.1005,0,-5.8832,WEAK,7.9999
1252,27,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.28,33.69,-0.006,-0.0804,-0.1229,STRONG_UP,12.5,10.41,7.34,-19.91,47.2,30.58,0.4716,LOW,-,5.448,5.5905,5.4504,0,16.0701,WEAK,7.9951
1253,83,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.0,36.36,-0.0064,0.0134,-0.0351,FLAT,0.97,-5.09,4.39,-24.97,45.2,25.82,0.3941,LOW,-,103.963,101.3166,108.1507,0,-8.9043,WEAK,7.9794
1254,24,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.36,36.67,-0.0088,0.0905,0.0308,FLAT,1.74,-4.4,1.4,-22.82,49.2,28.49,0.3281,LOW,-,98.6398,96.5973,101.6379,1,-7.6053,LAGGARD,7.9333
1255,-57,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.76,11.76,-0.0937,-0.0773,-0.2764,FLAT,-21.65,-39.96,-49.36,-45.95,48.4,40.07,0.6861,LOW,EARLY,247.6355,244.8916,305.7892,0,-48.2722,WEAK,7.9064
1256,24,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.1,22.83,-0.0065,-0.0282,-0.1126,STRONG_UP,-7.86,-4.0,35.78,-27.58,46.8,39.81,0.6525,LOW,EARLY,21.814,21.7026,23.64,0,-4.7066,WEAK,7.8671
1257,13,CME,CME Group,Financials,Financial Exchanges & Data,large,291.23,26.16,-0.0572,0.0165,-0.1011,FLAT,8.85,6.44,49.18,-11.79,55.2,24.4,0.5572,LOW,-,290.24,295.6494,277.2435,1,14.5801,LAGGARD,7.8597
1258,-42,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.13,25.0,-0.0496,-0.2433,-0.2835,STRONG_UP,-30.34,-9.12,14.2,-42.84,48.8,67.15,0.7695,LOW,-,20.5405,23.7024,25.7178,0,-6.6312,WEAK,7.8239
1259,32,MMS,MAXIMUS INC,Industrials,,mid,61.17,19.49,0.0153,-0.056,-0.1198,STRONG_UP,-24.71,-14.04,-26.6,-39.65,45.6,28.25,0.548,LOW,EARLY,62.518,65.0763,79.7461,0,-22.6576,WEAK,7.7878
1260,23,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.21,27.56,-0.0054,-0.0319,-0.0803,STRONG_UP,4.26,3.57,3.76,-17.23,50.0,25.52,0.6928,LOW,-,72.773,74.2846,72.7625,1,7.0002,LAGGARD,7.7711
1261,-10,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3406.5,22.3,-0.0265,-0.0106,-0.0369,FLAT,-11.52,-10.98,22.64,-25.48,49.2,30.66,2.5234,HIGH,EARLY,3472.2585,3462.2392,3740.0181,0,-17.6118,WEAK,7.7701
1262,-36,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,33.78,0.0196,-0.0941,-0.1879,STRONG_UP,-7.5,-0.15,-35.19,-35.02,48.4,41.35,0.6913,LOW,-,53.2865,56.4948,61.5894,0,-0.1813,WEAK,7.764
1263,117,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.71,10.14,0.0398,0.1405,0.4788,STRONG_DOWN,-10.64,-24.57,76.78,-58.78,44.8,58.65,2.5857,HIGH,-,5.341,4.8312,6.2074,0,-18.7684,WEAK,7.7603
1264,21,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.27,3.61,-0.0088,0.0059,0.1695,STRONG_DOWN,3.05,-18.02,-4.81,-45.4,48.4,43.62,0.5362,LOW,SHIFT,43.1615,40.4794,46.3926,0,-19.9951,WEAK,7.7446
1265,27,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.57,2.36,0.0291,-0.2191,-0.195,FLAT,-43.75,-49.33,-5.46,-56.44,47.6,57.55,0.8303,LOW,EARLY,20.641,22.743,30.655,0,-40.7985,WEAK,7.7384
1266,2,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.4,11.11,-0.0096,-0.1105,-0.1491,STRONG_UP,-17.76,-15.72,4.38,-30.39,50.8,33.75,0.6508,LOW,EARLY,259.462,277.5577,310.8755,0,-23.6552,WEAK,7.7331
1267,-35,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.965,10.24,0.0802,-0.254,-0.4143,STRONG_UP,-23.26,-27.78,-69.88,-54.92,46.0,73.86,0.8699,LOW,-,16.526,19.3381,18.0202,0,-17.2983,WEAK,7.7202
1268,-10,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.08,13.9,-0.0478,-0.0012,0.0377,STRONG_DOWN,-22.06,-37.03,-31.68,-56.87,46.4,45.35,0.9629,LOW,SHIFT,8.746,8.3965,10.6346,0,-37.8893,WEAK,7.7193
1269,25,ECL,Ecolab,Materials,Specialty Chemicals,large,253.32,17.91,0.0022,-0.0247,-0.1255,STRONG_UP,-2.69,-1.97,10.87,-20.09,52.0,23.27,0.8014,LOW,EARLY,254.7495,262.8043,270.8951,0,-4.4082,WEAK,7.6722
1270,39,BANR,BANNER CORP,Financials,,mid,64.65,31.18,-0.0023,-0.0221,0.0472,FLAT,8.53,7.96,51.5,-14.3,48.0,24.74,0.527,LOW,-,64.9125,62.8164,62.6176,1,15.4472,LAGGARD,7.6634
1271,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.85,8.43,0.0204,0.0112,-0.0607,STRONG_UP,4.67,-10.02,5.54,-26.67,52.0,27.23,0.6561,LOW,-,178.7445,176.8767,181.2877,1,-19.1315,LAGGARD,7.6412
1272,48,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.79,38.33,0.0144,0.087,0.0512,FLAT,-1.63,-3.77,-25.79,-23.19,52.0,25.05,0.6804,LOW,SHIFT,23.056,22.5972,23.9817,0,-7.8235,WEAK,7.6345
1273,-17,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.26,40.91,0.0396,-0.0309,-0.106,STRONG_UP,1.19,-3.86,58.77,-20.59,50.0,24.32,0.5417,LOW,EARLY,25.3015,26.4713,26.0759,0,-7.9294,WEAK,7.6076
1274,91,CARG,CARGURUS INC CLASS A,Communication,,mid,28.24,29.17,-0.026,-0.2424,-0.1708,FLAT,-16.72,-9.34,19.61,-30.92,50.8,42.43,1.0569,MED,EARLY,33.2402,34.2815,34.4766,0,-11.1847,WEAK,7.5931
1275,12,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.31,32.63,-0.0261,-0.0947,-0.1111,STRONG_UP,9.22,4.11,36.85,-17.46,49.6,27.22,0.8743,LOW,EARLY,26.425,27.4375,26.2695,0,7.4814,WEAK,7.5594
1276,23,RMD,ResMed,Health Care,Health Care Equipment,large,208.05,17.72,-0.0072,-0.0399,-0.1414,STRONG_UP,-14.25,-13.49,0.19,-32.01,50.4,23.7,0.7853,LOW,PROGRESS,207.5275,218.2688,249.3155,0,-28.6824,WEAK,7.5348
1277,-14,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.77,30.08,0.0267,0.0368,0.1134,STRONG_DOWN,8.26,-0.2,-0.2,-29.22,52.9,44.34,0.2797,LOW,-,24.8965,23.2666,,0,-0.2403,WEAK,7.513
1278,41,KNF,KNIFE RIVER CORP,Materials,,mid,72.2,5.97,-0.0475,-0.1548,-0.138,FLAT,4.47,-24.88,2.89,-39.62,46.4,52.83,1.1561,MED,EARLY,83.429,83.524,78.1321,0,-21.8498,WEAK,7.4999
1279,-96,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.01,35.81,0.0112,0.0297,0.1906,STRONG_DOWN,19.38,1.01,81.08,-26.32,46.4,38.02,0.7465,LOW,-,69.9215,68.005,70.3801,1,1.2326,LAGGARD,7.4941
1280,10,TGLS,TECNOGLASS INC,Industrials,,mid,41.16,1.27,0.0326,-0.0829,-0.1325,STRONG_UP,-10.03,-50.81,-24.84,-56.77,44.8,47.86,0.5646,LOW,PROGRESS,41.123,42.676,53.605,0,-47.5617,WEAK,7.4599
1281,5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.23,4.66,0.0007,-0.0453,-0.1583,STRONG_UP,-22.64,-34.46,-39.55,-42.22,49.6,35.76,0.7652,LOW,PROGRESS,219.159,235.5605,282.7136,0,-47.8016,WEAK,7.4511
1282,18,HNI,HNI CORP,Industrials,,mid,30.7,8.9,0.0077,-0.1812,-0.3224,STRONG_UP,-21.37,-30.92,-27.37,-43.91,45.2,46.69,0.4038,LOW,EARLY,33.3845,34.7496,41.5461,0,-29.9366,WEAK,7.3728
1283,1,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,149.5,25.0,0.0085,-0.0356,0.0153,FLAT,16.12,-16.74,-36.1,-30.4,45.2,31.17,0.5574,LOW,-,148.5441,152.106,146.2985,1,-24.2681,LAGGARD,7.3723
1284,55,CHCO,CITY HOLDING,Financials,,small,124.635,32.62,0.001,-0.0067,-0.0011,FLAT,6.32,8.4,29.71,-11.76,47.2,17.0,0.6796,LOW,-,123.0053,122.3207,121.4987,1,23.3299,LAGGARD,7.3584
1285,-110,KR,Kroger,Consumer Staples,Food Retail,large,67.25,45.0,-0.0218,0.0082,0.0442,STRONG_DOWN,3.1,0.09,,-19.44,46.4,29.25,0.8596,LOW,-,66.6906,68.9991,66.4673,1,0.1452,LAGGARD,7.3525
1286,19,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.2,26.51,-0.005,0.0428,0.0226,FLAT,14.51,2.31,9.86,-14.7,50.8,20.07,0.6056,LOW,-,65.4355,62.2328,61.4422,1,5.8358,LAGGARD,7.2851
1287,9,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.69,10.7,-0.0287,-0.2114,-0.4385,STRONG_UP,-42.51,-41.64,-45.06,-59.49,51.2,39.4,0.6325,LOW,EARLY,103.844,120.6414,161.2252,0,-54.1067,WEAK,7.2766
1288,39,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.12,35.0,-0.0167,-0.0037,0.0218,STRONG_DOWN,8.86,-8.58,-9.05,-27.48,50.4,28.09,0.5357,LOW,-,28.9075,27.4481,27.7864,1,-15.3867,LAGGARD,7.2759
1289,-16,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.78,27.03,-0.0131,-0.0567,-0.2528,STRONG_UP,-5.67,-7.87,-46.75,-42.83,50.4,39.07,0.9995,LOW,-,30.584,31.694,36.1746,0,-10.1513,WEAK,7.244
1290,17,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.49,7.2,-0.0111,-0.0251,-0.1081,STRONG_UP,-33.09,-35.39,-22.87,-45.55,46.8,29.67,0.5662,LOW,EARLY,151.386,158.6929,206.0506,0,-55.8195,WEAK,7.2239
1291,21,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,16.95,-0.0635,-0.0071,-0.0558,FLAT,-5.02,-18.62,-29.0,-54.66,48.4,56.28,0.4502,LOW,-,9.1625,8.2186,10.181,0,-16.0169,WEAK,7.1794
1292,18,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.72,27.81,-0.053,-0.0854,-0.1425,STRONG_UP,-6.44,-7.71,20.44,-28.25,51.2,38.03,0.5774,LOW,-,43.181,42.0316,45.5956,0,-10.383,WEAK,7.1422
1293,54,CXW,CORECIVIC REIT INC,Industrials,,mid,21.5,28.81,0.0127,0.0559,0.347,STRONG_DOWN,28.67,-2.76,39.97,-28.41,48.4,41.88,0.5764,LOW,-,20.67,20.2162,19.3198,1,-3.1885,LAGGARD,7.141
1294,36,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,316.48,15.35,-0.0159,-0.0227,-0.1385,STRONG_UP,-11.75,-15.16,-2.31,-29.45,47.6,28.37,0.6372,LOW,PROGRESS,305.371,323.372,356.4643,0,-25.432,WEAK,7.1244
1295,-53,ESNT,ESSENT GROUP LTD,Financials,,mid,60.78,26.52,-0.0325,-0.0497,-0.0094,FLAT,-0.75,6.73,12.6,-13.93,52.0,22.21,0.5263,LOW,-,61.5005,60.5306,61.5503,0,15.7638,WEAK,7.1182
1296,60,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,438.1,13.78,-0.0305,-0.0805,-0.0839,STRONG_UP,-20.67,-18.8,9.97,-29.15,48.0,31.52,1.006,MED,EARLY,445.3835,458.1972,495.973,0,-28.6313,WEAK,7.1141
1297,89,NTGR,NETGEAR INC,Information Technology,,small,25.79,26.2,-0.0216,-0.0682,0.0393,FLAT,6.09,-10.45,99.46,-44.82,47.6,49.07,0.7798,LOW,-,25.453,24.3112,25.6529,1,-10.1383,LAGGARD,7.1051
1298,19,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.65,16.87,-0.0146,0.0565,0.0256,FLAT,7.04,-2.59,2.67,-20.87,52.4,20.73,0.9048,LOW,-,184.227,173.9312,177.9432,1,-6.559,LAGGARD,7.0985
1299,38,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.8,10.0,0.0191,-0.0727,-0.2423,STRONG_UP,-28.03,-30.82,-30.23,-39.5,48.8,33.36,0.5001,LOW,EARLY,48.1075,50.7221,62.112,0,-45.0811,WEAK,7.0637
1300,25,KFY,KORN FERRY,Industrials,,mid,68.03,31.78,0.0256,0.0416,0.1941,STRONG_DOWN,10.43,3.77,8.96,-21.05,48.0,25.87,0.489,LOW,-,66.1935,64.4157,66.3889,1,6.9881,LAGGARD,7.059
1301,60,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.36,30.51,0.0149,-0.1601,-0.0984,FLAT,-8.68,1.52,-19.74,-34.45,42.4,36.82,0.6022,LOW,-,7.6865,8.1063,8.9858,0,1.7472,WEAK,7.0017
1302,14,NSP,INSPERITY INC,Industrials,,small,32.09,1.69,0.0102,-0.0163,0.5325,FLAT,3.43,-47.36,-65.94,-67.43,47.2,80.83,0.3324,LOW,-,31.6095,28.9048,36.9842,0,-27.6546,WEAK,6.9943
1303,-2,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.13,27.97,0.0055,0.1308,0.181,STRONG_DOWN,41.73,-3.06,-27.55,-42.65,52.4,38.5,0.3662,LOW,-,60.0725,56.5685,55.4797,1,-4.1656,LAGGARD,6.9912
1304,133,CSW,CSW INDUSTRIALS INC,Industrials,,mid,278.0,25.42,0.0582,-0.0569,-0.0421,FLAT,15.13,-7.24,9.44,-26.01,53.6,42.03,1.0672,MED,-,273.676,273.9779,274.3735,1,-9.2319,LAGGARD,6.9721
1305,-28,CI,Cigna,Health Care,Health Care Services,large,286.24,20.08,-0.0279,0.0516,0.0543,STRONG_DOWN,7.36,-7.5,-11.99,-26.54,49.6,26.96,0.5937,LOW,-,287.0095,277.2076,280.2381,1,-13.7948,LAGGARD,6.9522
1306,-39,EFX,Equifax,Industrials,Research & Consulting Services,large,164.04,6.36,-0.0114,-0.0444,-0.1128,STRONG_UP,-20.22,-36.99,-29.9,-41.59,49.6,37.09,0.5119,LOW,EARLY,167.8605,176.3264,209.9476,0,-49.4671,WEAK,6.946
1307,-52,AORT,ARTIVION INC,Health Care,,small,22.46,12.99,-0.0811,-0.3942,-0.3353,FLAT,-49.05,-21.5,-5.03,-53.33,52.0,71.05,0.9272,LOW,-,28.8135,33.4052,40.2773,0,-15.7325,WEAK,6.942
1308,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.89,31.82,-0.0121,-0.0069,0.129,STRONG_DOWN,4.83,-6.5,1.56,-27.81,50.0,21.36,0.8504,LOW,-,26.284,25.4266,26.2925,0,-15.2123,WEAK,6.9228
1309,35,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.51,0.0,0.0478,-0.0173,-0.1449,STRONG_UP,-3.3,-33.22,,-42.01,45.6,52.83,0.7921,LOW,PROGRESS,22.3588,24.0739,27.0929,0,-28.6759,WEAK,6.9218
1310,14,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,30.12,-0.0001,-0.1037,-0.1029,FLAT,17.92,6.16,-17.37,-22.9,51.2,32.48,0.4854,LOW,-,14.985,14.6896,14.5495,1,9.7036,LAGGARD,6.8938
1311,56,PHR,PHREESIA INC,Health Care,,small,8.92,0.0,-0.044,-0.054,-0.2057,STRONG_UP,-53.18,-62.93,-60.28,-75.24,48.0,74.38,0.8383,LOW,-,9.3425,9.651,17.4726,0,-40.6083,WEAK,6.8892
1312,40,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.31,26.69,0.0254,0.04,-0.2377,FLAT,-22.83,-6.26,-4.17,-40.57,51.6,64.35,0.3148,LOW,-,29.7429,30.7585,37.0251,0,-5.0173,WEAK,6.8718
1313,2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.01,10.63,0.0156,-0.1314,-0.118,FLAT,-21.82,-26.23,-66.67,-58.17,41.6,54.08,,LOW,-,3.21,3.2902,4.316,0,-20.1735,WEAK,6.8607
1314,39,MGRC,MCGRATH RENT,Industrials,,mid,110.08,29.24,-0.034,-0.0451,0.0073,FLAT,15.8,-1.25,3.32,-24.87,49.2,29.74,0.4866,LOW,EARLY,113.241,111.4385,111.7565,0,-2.0703,WEAK,6.8569
1315,-17,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.14,28.39,0.0051,0.0068,0.0243,STRONG_DOWN,5.78,-2.99,0.85,-29.83,50.4,33.45,0.4269,LOW,SHIFT,54.612,53.1044,55.7326,0,-4.5054,WEAK,6.847
1316,7,CLX,Clorox,Consumer Staples,Household Products,large,95.11,18.33,0.0202,-0.0365,-0.1708,STRONG_UP,-2.69,-24.05,-21.79,-31.75,48.0,36.3,0.6115,LOW,PROGRESS,92.001,98.564,108.17,0,-31.8082,WEAK,6.8299
1317,-24,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.52,21.57,-0.0282,-0.0033,-0.0451,FLAT,-6.59,6.11,22.65,-12.54,52.4,19.21,0.6601,LOW,PROGRESS,126.5005,127.1067,128.0646,0,16.6758,WEAK,6.8193
1318,31,MBC,MASTERBRAND INC,Industrials,,small,7.71,13.56,0.0834,-0.1718,-0.2473,STRONG_UP,-19.44,-21.33,-52.26,-50.94,44.4,50.18,0.5003,LOW,-,7.8785,8.2358,11.0281,0,-18.87,WEAK,6.7895
