rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1245,30,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.16,26.5,-0.0093,-0.0016,-0.0973,FLAT,8.02,1.38,21.19,-23.75,49.2,28.3,0.4273,LOW,-,78.3395,76.056,77.3466,0,2.3928,WEAK,7.318
1246,-9,SKYW,SKYWEST INC,Industrials,,mid,81.79,18.8,-0.0236,-0.1366,-0.1841,STRONG_UP,-15.33,-19.7,8.58,-34.93,45.2,40.36,1.0348,MED,EARLY,85.4245,89.7708,100.2973,0,-22.0575,WEAK,7.3167
1247,15,MFA,MFA FINANCIAL INC,Financials,,small,9.43,42.76,-0.0152,-0.0445,-0.0235,FLAT,9.65,11.98,15.31,-10.87,50.8,26.96,0.7243,LOW,-,9.912,9.7727,9.1307,1,22.5712,LAGGARD,7.2894
1248,47,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.13,7.33,0.0115,-0.0262,-0.2124,STRONG_UP,-22.2,-46.63,6.74,-54.04,51.6,48.51,1.2384,MED,SHIFT,10.13,10.0371,12.8175,0,-49.5981,WEAK,7.2685
1249,15,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.59,27.92,0.0478,0.1242,0.0616,FLAT,15.35,1.96,-3.96,-18.18,53.6,29.77,1.0712,MED,-,83.7247,79.7487,79.8824,1,3.535,LAGGARD,7.2633
1250,-57,GBX,GREENBRIER INC,Industrials,,small,47.98,35.9,-0.0256,-0.0176,-0.1236,FLAT,13.31,4.94,-1.1,-26.98,50.0,34.4,0.5632,LOW,-,49.2135,50.4677,47.7927,1,7.1783,LAGGARD,7.2625
1251,-12,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.87,25.44,0.0161,0.0075,-0.0177,STRONG_UP,3.62,0.75,0.65,-12.0,53.2,19.03,1.3958,MED,-,94.9935,95.233,93.2633,1,2.0858,LAGGARD,7.2609
1252,110,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.21,35.62,-0.0053,-0.0252,-0.1154,STRONG_UP,-7.02,-7.44,-29.88,-27.68,46.8,36.81,0.9744,LOW,EARLY,65.4315,64.2668,69.7452,0,-9.4588,WEAK,7.2566
1253,70,ESNT,ESSENT GROUP LTD,Financials,,mid,62.07,33.92,0.0192,0.0145,0.025,FLAT,1.68,5.59,14.62,-13.93,52.0,22.05,0.4625,LOW,-,61.9465,60.2481,61.4598,1,13.1795,LAGGARD,7.2321
1254,-32,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.32,22.73,-0.0079,-0.2055,0.0094,FLAT,-12.57,-0.42,44.29,-25.43,52.0,52.16,0.6458,LOW,EARLY,115.655,122.9752,122.0625,0,-0.4208,WEAK,7.216
1255,-30,PDD,PDD Holdings,Technology,EDP Services,large,94.97,50.0,-0.037,-0.1596,-0.1453,FLAT,-27.48,-19.82,-35.29,-31.25,49.6,33.14,0.7983,LOW,EARLY,98.276,100.1184,114.0727,0,-29.6683,LAGGARD,7.1847
1256,29,WKC,WORLD KINECT CORP,Energy,,small,29.13,7.95,0.0342,0.1381,-0.0599,FLAT,18.46,8.42,23.6,-22.53,52.4,32.17,0.9001,LOW,-,26.703,24.5711,24.979,1,13.7216,LAGGARD,7.1703
1257,50,ALG,ALAMO GROUP INC,Industrials,,mid,151.22,13.68,0.0127,-0.1153,-0.2144,STRONG_UP,-6.57,-25.28,-21.5,-36.3,44.4,46.21,1.1442,MED,EARLY,164.1165,167.3824,184.7219,0,-24.2888,WEAK,7.1487
1258,54,STC,STEWART INFO SERVICES CORP,Financials,,small,68.76,37.1,0.0282,0.0528,0.0306,FLAT,-4.23,7.37,12.35,-24.48,48.0,30.95,0.4091,LOW,-,69.0105,65.2207,68.8082,0,11.426,WEAK,7.1394
1259,-68,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.62,8.12,0.0227,-0.0557,-0.1105,STRONG_UP,-32.72,-36.88,-22.3,-45.55,46.0,30.12,0.9222,LOW,EARLY,153.1055,161.3526,208.1123,0,-56.3279,WEAK,7.1364
1260,58,NMIH,NMI HOLDINGS INC,Financials,,mid,38.56,25.8,0.0308,-0.0161,-0.0231,STRONG_UP,2.61,0.89,15.55,-18.08,53.6,24.73,0.7686,LOW,-,38.925,38.3456,38.5475,1,1.9281,LAGGARD,7.0787
1261,12,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.27,40.91,-0.0089,0.0231,0.1333,STRONG_DOWN,0.88,-6.57,0.94,-27.81,50.0,21.41,0.6947,LOW,-,26.355,25.2672,26.3539,0,-15.3348,WEAK,7.0641
1262,-88,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.55,2.33,-0.0171,-0.2421,-0.2413,FLAT,-47.48,-53.12,-10.39,-56.44,47.6,56.85,0.9403,LOW,EARLY,21.8553,23.1961,30.9643,0,-44.4778,WEAK,7.0619
1263,-42,EXC,Exelon,Utilities,Electric Utilities,large,43.97,21.57,-0.0105,-0.0201,-0.0506,STRONG_UP,-3.47,1.67,21.94,-13.74,50.0,19.08,0.8224,LOW,EARLY,45.513,47.3328,45.3285,0,4.3807,WEAK,7.0292
1264,-17,DNOW,DNOW INC,Industrials,,mid,13.03,24.36,-0.0093,0.0968,-0.155,FLAT,4.32,-13.71,-6.66,-34.08,56.0,52.69,0.4551,LOW,-,13.04,12.3372,13.9221,0,-14.5698,WEAK,7.0222
1265,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.92,19.05,0.0203,0.0221,-0.0545,FLAT,-13.14,-7.46,7.03,-33.56,51.2,28.76,0.4747,LOW,SHIFT,58.6855,55.1703,64.17,0,-13.2839,WEAK,6.9969
1266,-20,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.02,0.0,0.0463,0.1913,-0.0596,FLAT,-3.53,-64.32,-67.91,-75.43,47.2,86.27,0.8204,LOW,-,5.508,5.002,7.8332,0,-35.1882,WEAK,6.9868
1267,43,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.74,41.1,0.0141,0.0829,0.1027,STRONG_DOWN,-7.15,-1.28,38.26,-19.03,51.2,28.49,1.0785,MED,EARLY,92.975,92.2604,97.0424,0,-2.2949,WEAK,6.9819
1268,2,TDOC,TELADOC HEALTH INC,Health Care,,small,6.35,20.54,-0.0359,0.1045,0.393,STRONG_DOWN,-8.24,-13.13,-48.37,-52.75,44.4,55.6,0.6235,LOW,-,6.3895,5.8058,6.8053,0,-10.4873,WEAK,6.9793
1269,15,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.13,9.83,-0.0037,-0.1456,-0.1515,STRONG_UP,-34.66,-29.3,24.7,-44.54,53.6,46.69,0.6713,LOW,EARLY,121.3205,125.5046,147.624,0,-33.6406,WEAK,6.9743
1270,-117,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.69,31.01,0.0745,-0.0182,-0.0398,STRONG_UP,1.76,1.18,-1.06,-17.23,49.2,26.86,0.9198,LOW,-,73.7155,74.5246,72.639,1,2.1673,LAGGARD,6.9475
1271,-79,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.45,30.82,0.0029,-0.2169,-0.1557,FLAT,-11.98,-11.21,-13.66,-44.32,46.4,61.93,0.9704,LOW,-,22.758,23.2974,24.2572,0,-8.4009,WEAK,6.9474
1272,62,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.1,18.32,0.0328,-0.0626,-0.2911,STRONG_UP,-51.24,-34.55,-34.94,-58.98,48.8,55.56,1.2095,MED,-,21.4623,22.8915,29.633,0,-30.3492,WEAK,6.9423
1273,9,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.88,6.81,0.002,-0.1532,-0.2722,STRONG_UP,-35.29,-47.9,-26.66,-53.08,44.0,46.21,0.6741,LOW,EARLY,49.3305,48.9212,63.573,0,-45.6087,WEAK,6.9182
1274,-11,TGLS,TECNOGLASS INC,Industrials,,mid,39.47,1.28,0.0536,-0.128,-0.2081,STRONG_UP,-11.87,-54.2,-28.08,-56.77,44.0,47.23,,LOW,EARLY,41.9465,42.9114,54.3312,0,-50.4901,WEAK,6.9136
1275,27,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,222.94,10.26,0.0581,0.1125,0.0771,FLAT,-10.61,-29.23,-7.28,-40.78,48.0,32.24,0.9037,LOW,SHIFT,208.667,206.0543,248.9076,0,-43.5243,WEAK,6.9079
1276,103,UPWK,UPWORK INC,Industrials,,small,8.75,3.42,0.0633,-0.2006,-0.3235,STRONG_UP,-46.91,-47.13,,-63.46,47.2,61.09,1.7704,HIGH,-,9.832,10.774,15.6864,0,-36.414,WEAK,6.8872
1277,-33,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.61,30.77,0.0462,0.009,-0.0485,STRONG_UP,-5.6,-3.73,19.66,-19.79,51.2,20.3,0.9718,LOW,SHIFT,54.4673,54.3289,57.5745,0,-9.3973,WEAK,6.8841
1278,23,KBH,KB HOME,Consumer Discretionary,,mid,45.64,26.03,-0.0125,-0.0761,-0.1989,STRONG_UP,-23.44,-13.93,-35.65,-32.81,47.2,35.48,0.7053,LOW,EARLY,50.5031,51.5892,58.7539,0,-18.5264,WEAK,6.8172
1279,60,COUR,COURSERA INC,Consumer Discretionary,,small,5.73,8.9,0.0134,-0.032,0.0798,FLAT,-32.43,-34.59,-33.53,-59.92,53.2,70.1,1.3871,MED,-,5.847,5.8998,8.0971,0,-26.2502,WEAK,6.8056
1280,-83,ECL,Ecolab,Materials,Specialty Chemicals,large,249.21,19.7,0.0316,-0.0602,-0.1598,STRONG_UP,-3.09,-3.66,8.35,-19.48,51.6,22.9,0.797,LOW,EARLY,258.8915,265.1101,271.167,0,-8.2448,WEAK,6.7846
1281,111,ICUI,ICU MEDICAL INC,Health Care,,mid,123.08,21.71,0.0251,0.0061,-0.1596,STRONG_UP,-9.83,-10.81,19.22,-27.18,46.4,36.8,1.1539,MED,PROGRESS,122.0875,125.29,133.4082,0,-13.632,WEAK,6.7826
1282,54,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.8,30.37,0.0192,-0.0852,-0.1136,STRONG_UP,-8.88,-12.87,14.78,-28.25,50.8,39.65,1.1101,MED,-,43.3205,41.9414,45.572,0,-16.4846,WEAK,6.742
1283,61,PSA,Public Storage,Real Estate,Self-Storage REITs,large,296.15,30.95,-0.0445,-0.0471,-0.0408,FLAT,10.28,-0.25,12.23,-16.2,46.8,26.12,0.5701,LOW,-,303.7335,293.1809,282.4699,1,-0.4481,LAGGARD,6.7287
1284,-4,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.02,7.26,0.0666,-0.2205,-0.14,FLAT,6.89,-40.25,56.74,-55.92,50.0,90.47,1.4413,MED,-,87.291,83.9216,89.5342,0,-22.2475,WEAK,6.7187
1285,-8,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.04,1.57,0.0249,-0.1214,-0.2598,STRONG_UP,-34.96,-64.47,-73.4,-66.57,47.6,46.3,0.6384,LOW,EARLY,54.9455,56.2772,83.7171,0,-66.2796,WEAK,6.7181
1286,-66,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.3,23.5,-0.0137,-0.0905,-0.12,STRONG_UP,-23.65,-14.35,-23.95,-28.87,49.6,25.85,0.651,LOW,EARLY,115.627,119.754,135.0396,0,-27.5436,WEAK,6.7031
1287,-33,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,63.26,29.33,-0.0186,-0.0298,0.0312,FLAT,20.7,2.56,-16.87,-28.76,48.8,43.2,0.797,LOW,-,65.9695,62.0382,59.6243,1,2.8937,LAGGARD,6.674
1288,-7,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.41,11.54,-0.0092,-0.1778,-0.2374,STRONG_UP,-29.25,-26.44,-11.41,-34.94,47.6,32.81,0.9681,LOW,EARLY,80.695,85.2225,100.0331,0,-38.3643,WEAK,6.6637
1289,-48,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.69,25.58,-0.0212,0.0001,-0.0795,FLAT,-13.86,-5.91,37.02,-27.58,46.8,41.21,0.7929,LOW,EARLY,22.027,21.7928,23.6958,0,-6.7137,WEAK,6.6485
1290,3,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.39,4.79,0.0174,-0.1194,-0.176,STRONG_UP,-24.14,-42.49,-48.92,-46.86,42.8,43.91,1.3948,MED,EARLY,200.3117,204.7706,252.091,0,-41.4152,WEAK,6.6288
1291,-96,GERN,GERON CORP,Health Care,,small,1.23,21.32,-0.0953,-0.1481,-0.3373,STRONG_UP,9.82,-11.51,,-36.92,44.0,74.91,0.5441,LOW,-,1.4745,1.5588,1.4068,0,-6.7611,WEAK,6.6169
1292,19,CLX,Clorox,Consumer Staples,Household Products,large,92.82,18.03,0.0355,-0.0772,-0.1877,STRONG_UP,-8.34,-28.06,-25.68,-33.58,47.6,36.55,0.9402,LOW,PROGRESS,92.7235,99.9129,108.6678,0,-36.5435,WEAK,6.6129
1293,85,HQY,HEALTHEQUITY INC,Health Care,,mid,83.04,18.22,0.0584,0.0254,0.1073,FLAT,-18.4,-14.92,4.58,-35.25,51.2,35.59,1.0098,MED,SHIFT,82.335,81.8868,88.594,0,-21.4612,WEAK,6.5995
1294,-7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,299.81,21.92,-0.0193,-0.0526,-0.1091,STRONG_UP,-16.17,-18.98,-6.75,-28.81,45.6,27.68,1.2952,MED,EARLY,320.669,329.5308,364.2066,0,-31.2613,WEAK,6.5902
1295,35,PRK,PARK NATIONAL CORP,Financials,,mid,167.69,27.21,-0.002,-0.0142,-0.0164,STRONG_UP,10.51,1.74,28.4,-15.31,49.2,26.26,0.8278,LOW,-,170.2128,165.4466,160.8706,1,3.2545,LAGGARD,6.5583
1296,-65,MMS,MAXIMUS INC,Industrials,,mid,59.65,19.23,-0.0042,-0.1158,-0.164,STRONG_UP,-24.5,-19.26,-28.75,-39.65,44.8,29.41,0.937,LOW,EARLY,63.6127,66.1306,80.0011,0,-29.3415,WEAK,6.554
1297,-29,TOWN,TOWNEBANK,Financials,,mid,34.23,28.27,0.0001,-0.0097,-0.0141,STRONG_UP,6.8,2.11,35.08,-14.28,48.0,21.56,0.7041,LOW,-,34.6081,33.7782,33.6393,1,4.6911,LAGGARD,6.5484
1298,-27,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.07,12.33,-0.0192,-0.0993,0.0235,FLAT,-22.88,-27.36,4.52,-33.35,49.6,43.65,0.6974,LOW,EARLY,168.297,172.1746,196.2935,0,-31.0919,WEAK,6.5293
1299,-13,AI,C3 AI INC CLASS A,Information Technology,,small,8.75,2.62,-0.0007,-0.1004,-0.3426,STRONG_UP,-37.81,-62.25,-66.99,-73.39,46.0,69.8,0.8252,LOW,-,9.0705,8.8438,13.625,0,-41.0256,WEAK,6.5126
1300,50,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.22,14.34,0.09,-0.0109,-0.139,STRONG_UP,-13.08,-19.88,-3.2,-29.45,46.4,28.58,1.3551,MED,PROGRESS,307.6005,326.0628,357.6373,0,-32.2689,WEAK,6.4975
1301,-115,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.03,45.89,-0.0066,0.0194,0.0313,STRONG_DOWN,4.63,3.26,7.43,-29.39,51.6,38.24,,LOW,-,30.816,29.1492,28.4323,1,4.3968,LAGGARD,6.4838
1302,26,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.51,3.53,0.0133,-0.1029,-0.1922,STRONG_UP,-21.85,-39.41,-42.44,-42.38,49.2,36.37,0.7429,LOW,EARLY,223.7685,237.2711,285.2483,0,-53.3147,WEAK,6.4746
1303,-45,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3365.74,28.08,0.0022,0.0341,0.0124,FLAT,-12.73,-13.25,15.11,-25.48,48.8,30.59,1.4245,MED,EARLY,3510.2565,3484.5206,3751.5149,0,-21.1431,WEAK,6.46
1304,-77,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.93,23.53,-0.0271,-0.0658,-0.0333,FLAT,-3.49,2.92,25.8,-12.38,53.2,18.37,0.8369,LOW,EARLY,37.1675,37.8829,36.3035,0,8.4483,WEAK,6.4403
1305,8,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.49,7.58,-0.0052,-0.0641,-0.2197,STRONG_UP,-10.42,-18.39,-19.68,-26.51,47.6,38.62,0.5341,LOW,EARLY,38.8295,39.7804,41.8876,0,-22.6683,WEAK,6.4119
1306,13,MLKN,MILLERKNOLL INC,Industrials,,small,14.67,25.64,-0.0118,-0.1627,-0.2879,STRONG_UP,1.49,-11.82,-42.72,-37.8,47.6,59.95,0.7169,LOW,-,16.0845,16.52,17.8668,0,-9.3864,WEAK,6.4118
1307,14,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.97,22.61,0.0012,-0.1405,-0.1396,FLAT,-3.23,-3.8,15.05,-33.93,48.4,45.48,1.1129,MED,-,19.877,18.951,19.7881,0,-4.0424,WEAK,6.3985
1308,-58,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.72,36.75,0.0288,0.0361,0.0671,STRONG_DOWN,0.27,7.37,42.55,-10.73,56.0,17.79,0.3834,LOW,-,45.3425,44.0169,44.087,1,23.189,LAGGARD,6.3974
1309,-17,NSP,INSPERITY INC,Industrials,,small,31.45,1.71,0.0116,0.0119,0.3,STRONG_DOWN,0.71,-52.98,-67.02,-70.25,46.0,85.07,0.5429,LOW,-,31.769,28.0318,37.2738,0,-28.6492,WEAK,6.3922
1310,-57,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.31,28.21,0.0197,0.0014,0.0016,FLAT,0.35,-8.04,-3.96,-29.83,50.0,33.81,0.6096,LOW,-,54.6495,52.6547,55.8833,0,-11.8946,WEAK,6.3919
1311,-162,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.99,23.29,-0.0167,-0.0366,0.1184,FLAT,-17.73,-17.27,-27.89,-43.11,49.2,64.72,1.1765,MED,-,34.89,34.862,39.7246,0,-13.1298,WEAK,6.3848
1312,45,LGIH,LGI HOMES INC,Consumer Discretionary,,small,41.24,13.7,-0.0806,-0.0132,-0.141,FLAT,-15.46,-26.68,-60.05,-49.25,40.8,61.5,1.1115,MED,-,45.82,42.1024,49.6856,0,-17.7028,WEAK,6.3847
1313,-13,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.33,45.21,-0.005,-0.1287,-0.0988,FLAT,4.51,2.87,-18.49,-28.51,45.2,50.03,0.7234,LOW,-,10.523,10.3877,10.2582,0,2.5907,WEAK,6.379
1314,-6,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.24,28.57,0.0183,0.058,0.0328,FLAT,9.16,-1.16,11.26,-16.49,55.2,19.55,0.7693,LOW,-,263.9345,253.5843,253.5105,1,-3.2762,LAGGARD,6.3536
1315,49,AMT,American Tower,Real Estate,Telecom Tower REITs,large,177.28,8.33,-0.0045,-0.0199,-0.0819,STRONG_UP,-1.52,-14.55,-0.97,-26.67,51.6,27.58,1.0235,MED,-,177.4265,176.7476,181.7164,0,-27.227,WEAK,6.347
1316,50,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.92,13.57,0.0449,0.0083,-0.0928,STRONG_UP,-19.94,-21.67,9.97,-29.15,47.2,31.62,1.0253,MED,EARLY,451.7555,461.858,496.7181,0,-32.3486,WEAK,6.347
1317,44,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.69,27.13,0.0559,0.0473,0.1181,FLAT,1.02,-5.24,47.23,-24.56,46.0,36.87,0.6218,LOW,-,23.8145,22.7058,23.1437,1,-6.5376,LAGGARD,6.3379
1318,23,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.57,23.32,-0.025,-0.17,-0.1299,FLAT,17.15,-0.46,47.2,-20.68,51.2,32.13,0.8551,LOW,-,86.5,89.807,80.2524,1,-0.7339,LAGGARD,6.3304
1319,16,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.6,16.67,-0.0047,-0.067,-0.1043,STRONG_UP,-16.87,-8.13,9.47,-40.48,46.0,31.58,0.6087,LOW,-,14.9502,14.7878,17.5501,0,-11.8486,WEAK,6.2884
1320,-23,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.41,1.52,-0.0048,-0.0762,-0.2523,STRONG_UP,-16.36,-37.57,-25.97,-41.98,45.6,52.85,0.8763,LOW,EARLY,23.028,24.8336,27.5983,0,-32.4158,WEAK,6.2523
1321,16,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.27,21.79,0.0468,-0.027,-0.272,STRONG_UP,-31.47,-16.5,-3.98,-40.57,50.4,64.74,0.5757,LOW,-,29.6601,31.4081,37.0684,0,-12.8437,WEAK,6.2272
1322,-32,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.89,9.3,-0.0564,-0.1534,-0.1526,FLAT,-30.19,-35.92,-70.45,-58.17,41.6,55.69,1.3259,MED,-,3.3285,3.3254,4.3688,0,-26.8321,WEAK,6.2259
1323,24,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.27,23.81,-0.034,-0.0481,-0.071,STRONG_UP,7.29,-4.47,1.05,-16.7,50.8,26.13,0.4377,LOW,-,141.79,138.7989,137.1458,1,-8.6916,LAGGARD,6.2172
1324,-20,HNI,HNI CORP,Industrials,,mid,30.16,8.97,-0.0317,-0.1928,-0.3547,STRONG_UP,-21.8,-34.83,-29.2,-42.67,44.8,45.35,0.6565,LOW,EARLY,34.7925,35.5862,41.8376,0,-34.4072,WEAK,6.2169
1325,-42,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.14,35.34,-0.0222,-0.0094,-0.0066,STRONG_DOWN,16.63,6.51,25.08,-18.18,50.4,21.7,0.6326,LOW,-,13.502,13.1136,12.5164,1,15.119,LAGGARD,6.207
1326,7,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.45,3.41,-0.0028,-0.0609,-0.171,STRONG_UP,-15.09,-10.46,13.73,-22.9,48.0,30.7,0.5861,LOW,PROGRESS,97.0672,101.2523,103.5627,0,-16.3529,WEAK,6.2062
1327,38,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.0,6.85,0.0082,-0.0732,-0.0878,STRONG_UP,-24.22,-37.04,-38.46,-38.21,43.6,34.58,0.8292,LOW,EARLY,332.4795,357.6786,402.3382,0,-46.707,WEAK,6.1807
1328,-13,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.2,11.24,0.0092,-0.1862,-0.3712,STRONG_UP,-34.0,-30.62,-60.07,-45.25,50.0,76.76,1.4321,MED,-,20.613,20.2674,24.9816,0,-19.9434,WEAK,6.1637
1329,40,PD,PAGERDUTY INC,Information Technology,,small,6.95,3.14,0.0342,0.0328,-0.168,STRONG_UP,-54.99,-56.91,-66.76,-66.63,42.8,66.87,0.6485,LOW,-,6.881,6.7056,11.7892,0,-36.4268,WEAK,6.1234
1330,-24,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.49,35.69,-0.0024,0.0061,-0.0658,FLAT,9.54,6.64,35.19,-13.5,49.2,22.76,0.877,LOW,-,33.4028,33.3274,32.5093,1,14.3494,LAGGARD,6.122
1331,27,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.88,34.98,-0.0056,0.0141,0.0443,STRONG_DOWN,7.01,6.48,22.26,-16.69,53.2,21.63,0.6379,LOW,-,14.0035,13.4986,13.5044,1,15.9451,LAGGARD,6.1061
1332,42,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.69,1.77,0.0519,-0.1079,-0.1507,STRONG_UP,-26.89,-47.13,-33.74,-51.62,47.6,30.53,0.7274,LOW,EARLY,59.9446,64.0125,78.3805,0,-73.4812,WEAK,6.0972
1333,26,SCL,STEPAN,Materials,,small,49.8,15.15,0.016,0.0034,-0.2265,STRONG_UP,14.63,-7.59,-39.92,-32.78,54.0,50.91,0.4674,LOW,-,51.1275,49.9038,49.2617,1,-8.0559,LAGGARD,6.0817
1334,-25,NBTB,NBT BANCORP INC,Financials,,mid,44.8,34.63,-0.0046,0.0031,0.0101,STRONG_DOWN,11.41,5.88,24.73,-12.17,46.4,24.27,1.2524,MED,-,44.5375,43.5854,42.4389,1,11.2448,LAGGARD,6.0801
1335,-18,PHR,PHREESIA INC,Health Care,,small,9.08,0.39,-0.029,0.0264,-0.2209,FLAT,-58.29,-64.25,-61.7,-75.24,47.6,76.25,0.7217,LOW,-,9.41,9.8596,17.8332,0,-40.1101,WEAK,6.0775
1336,-76,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.01,1.55,-0.0672,0.0744,-0.033,FLAT,-12.39,-56.13,-62.14,-66.63,43.6,77.18,0.9119,LOW,-,25.0485,25.1878,31.6555,0,-31.7091,WEAK,6.054
1337,-65,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.35,1.06,0.0386,-0.0252,0.1448,FLAT,-17.34,-51.61,-49.22,-59.22,48.8,46.44,0.9019,LOW,SHIFT,222.731,218.0218,271.0125,0,-54.2358,WEAK,6.0494
1338,-14,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.7,6.56,-0.009,-0.1135,-0.2777,STRONG_UP,-27.37,-35.4,-33.78,-39.5,47.6,33.37,0.7363,LOW,EARLY,49.0155,51.801,62.535,0,-50.4937,WEAK,6.0002
1339,-8,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.58,38.1,-0.017,0.0313,0.1844,STRONG_DOWN,21.72,10.79,-38.73,-21.29,48.0,49.68,0.2917,LOW,-,55.3365,52.5833,49.2183,1,10.4251,LAGGARD,5.9654
1340,-18,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.93,13.64,0.0052,-0.1526,-0.2309,STRONG_UP,-1.04,-21.65,-26.81,-25.72,48.4,38.04,1.0803,MED,EARLY,26.755,27.9955,28.1252,0,-27.5498,WEAK,5.9482
1341,15,EFX,Equifax,Industrials,Research & Consulting Services,large,164.23,6.41,0.0003,-0.162,-0.1057,FLAT,-20.32,-40.93,-33.76,-43.27,49.2,37.7,0.6724,LOW,EARLY,171.143,178.761,211.4693,0,-53.4175,WEAK,5.9229
1342,-83,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.31,46.58,0.0116,0.0358,0.0528,STRONG_DOWN,3.17,3.74,13.33,-10.94,49.6,21.63,0.8245,LOW,-,155.4615,157.488,151.6307,1,8.5666,LAGGARD,5.8787
1343,28,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.73,19.79,-0.0212,0.0238,0.0165,FLAT,8.49,-5.89,3.76,-31.94,50.4,41.33,1.1724,MED,-,174.837,161.4647,169.049,1,-7.1884,LAGGARD,5.8265
1344,-6,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.61,27.87,-0.0223,0.045,-0.0025,FLAT,-13.07,-15.95,47.82,-37.0,50.8,31.39,0.7302,LOW,PROGRESS,76.688,78.6156,87.0915,0,-25.8162,WEAK,5.7945
