rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1264,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.66,17.27,0.0697,-0.1348,-0.1607,STRONG_UP,-12.25,-4.82,44.37,-23.38,53.2,32.34,,LOW,PROGRESS,84.122,87.5674,88.4942,0,-7.9269,WEAK,8.2123
1265,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.12,38.66,-0.0311,0.0896,-0.1073,FLAT,-6.24,6.56,-7.31,-34.45,42.4,36.85,,LOW,-,7.8783,7.7959,8.6994,0,7.5499,WEAK,8.2111
1266,0,KAI,KADANT INC,Industrials,,mid,309.0,27.73,-0.0377,-0.0492,-0.0379,FLAT,8.66,-5.91,5.31,-30.91,46.8,47.75,,LOW,-,301.192,310.3196,304.881,1,-5.7958,LAGGARD,8.2015
1267,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.47,12.5,-0.1335,-0.093,0.3041,STRONG_DOWN,53.61,4.65,-22.85,-42.68,50.4,59.44,,LOW,-,16.508,17.4198,12.6464,1,3.9412,LAGGARD,8.1871
1268,0,CI,Cigna,Health Care,Health Care Services,large,287.77,15.66,-0.0027,-0.0872,-0.1168,STRONG_UP,5.74,-8.01,-8.0,-23.18,50.0,27.58,1.0017,MED,-,286.1015,283.7832,277.6626,1,-14.5173,LAGGARD,8.1497
1269,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,24.32,23.29,-0.0191,-0.1965,-0.3158,STRONG_UP,0.95,2.52,0.21,-15.72,48.8,19.12,,LOW,EARLY,25.1325,25.6039,25.2637,0,6.4311,WEAK,8.1343
1270,0,HWKN,HAWKINS INC,Materials,,mid,138.49,6.35,-0.1271,-0.1154,-0.1474,FLAT,-2.27,-8.7,54.4,-34.79,54.0,37.86,1.0627,MED,EARLY,155.268,159.1763,151.4243,0,-12.4156,WEAK,8.0861
1271,0,PRA,PROASSURANCE CORP,Financials,,small,25.0,28.42,-0.0081,-0.071,-0.1291,STRONG_UP,3.82,5.8,106.44,-3.76,46.59,8.82,,LOW,-,24.741,24.622,24.3169,1,30.6254,LAGGARD,8.0411
1272,0,WS,WORTHINGTON STEEL INC,Materials,,small,32.02,20.63,-0.154,-0.249,0.0015,FLAT,-6.71,0.54,2.66,-42.0,51.2,53.97,,LOW,-,39.2561,39.4211,36.0471,0,0.51,WEAK,8.0359
1273,0,FUL,HB FULLER,Materials,,mid,58.06,11.11,-0.0662,-0.067,-0.099,STRONG_UP,-1.61,-5.24,-21.57,-26.97,48.8,40.45,1.0981,MED,EARLY,61.9245,61.0804,60.0965,0,-6.3173,WEAK,8.0168
1274,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.68,1.14,0.0442,0.2091,-0.1385,FLAT,-36.67,-38.86,34.43,-53.71,48.0,52.64,0.844,LOW,SHIFT,13.602,14.5738,19.4446,0,-35.4336,WEAK,7.9863
1275,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,140.0,16.55,0.1003,0.2673,0.0246,FLAT,3.89,-5.16,70.17,-31.3,53.2,40.14,,LOW,-,117.0465,115.6382,121.3613,1,-6.8414,LAGGARD,7.9777
1276,0,TNC,TENNANT,Industrials,,small,87.48,39.92,-0.03,0.0055,0.141,STRONG_DOWN,19.71,8.46,-8.52,-27.71,52.8,30.21,0.4818,LOW,-,87.457,84.9705,77.1241,1,14.7921,LAGGARD,7.9746
1277,0,FLR,FLUOR CORP,Industrials,,mid,49.45,26.47,-0.0679,-0.053,-0.0683,FLAT,24.78,-6.27,12.03,-30.19,51.2,51.86,0.6105,LOW,-,51.278,49.1936,46.3915,1,-6.1938,LAGGARD,7.9511
1278,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,184.56,16.31,0.0232,0.063,-0.0046,FLAT,-13.43,-18.61,19.72,-33.35,50.4,38.97,,LOW,SHIFT,172.323,168.229,187.9609,0,-24.0658,WEAK,7.9043
1279,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,118.12,23.53,0.0248,0.0387,-0.1393,FLAT,-12.63,-9.55,-8.77,-30.04,50.4,26.14,,LOW,SHIFT,112.4735,112.6556,130.0166,0,-18.4053,WEAK,7.8942
1280,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.61,10.23,0.0159,0.0654,-0.0061,FLAT,-1.29,-3.77,45.91,-25.12,49.2,25.0,,LOW,PROGRESS,52.1985,55.197,56.3799,0,-7.4136,WEAK,7.8721
1281,0,CNS,COHEN & STEERS INC,Financials,,mid,78.57,26.98,-0.0057,0.0061,0.1245,STRONG_DOWN,27.63,4.54,16.2,-23.32,50.0,27.37,,LOW,-,75.9745,72.4983,66.1201,1,8.2872,LAGGARD,7.8401
1282,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,193.96,21.69,0.0254,-0.0107,0.0291,FLAT,9.18,-0.45,3.64,-19.89,51.2,21.49,,LOW,-,184.8042,182.7008,176.2661,1,-1.0662,LAGGARD,7.8181
1283,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.19,29.08,-0.0182,-0.1058,-0.2604,STRONG_UP,-15.38,-3.84,37.63,-27.27,50.4,36.15,,LOW,EARLY,43.844,48.0986,50.9804,0,-5.3472,WEAK,7.8136
1284,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.09,23.02,-0.0137,0.2798,0.3,STRONG_DOWN,26.16,1.58,29.62,-42.45,47.6,60.33,,LOW,-,6.6845,5.6902,5.5832,1,1.2434,LAGGARD,7.8132
1285,0,BOX,BOX INC CLASS A,Information Technology,,mid,27.89,27.57,0.054,0.0919,-0.1101,FLAT,-6.75,-16.15,6.9,-36.64,46.4,45.27,,LOW,-,25.974,25.5098,27.5077,1,-16.5485,LAGGARD,7.7698
1286,-1191,UPWK,UPWORK INC,Industrials,,small,9.16,7.14,0.1101,0.032,-0.28,STRONG_UP,-53.78,-32.84,-16.95,-64.54,48.4,60.23,0.609,LOW,-,8.4525,9.0102,14.7453,0,-26.3935,WEAK,7.7622
1287,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,71.09,20.86,-0.0745,-0.1736,-0.2255,STRONG_UP,-14.48,-0.58,28.66,-24.56,52.4,32.41,,LOW,EARLY,77.464,79.6592,81.6478,0,-0.9326,WEAK,7.7583
1288,0,AORT,ARTIVION INC,Health Care,,small,23.97,9.24,-0.005,0.0102,-0.4872,FLAT,-47.45,-21.97,-7.27,-57.8,52.4,73.9,,LOW,-,21.49,25.4156,37.4444,0,-15.5801,WEAK,7.7084
1289,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,23.74,-0.0457,-0.0279,-0.035,FLAT,23.89,2.42,28.94,-23.25,48.4,37.7,0.7265,LOW,-,11.4485,11.2038,9.7823,1,3.1038,LAGGARD,7.7078
1290,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.64,47.62,0.0077,0.0236,0.1225,STRONG_DOWN,2.42,-9.74,-2.22,-27.81,49.6,25.26,1.1774,MED,-,25.8985,26.15,25.8612,1,-19.1303,LAGGARD,7.7074
1291,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,107.92,33.61,-0.1114,-0.0613,-0.0981,FLAT,-0.58,-0.42,98.56,-26.55,49.2,59.34,,LOW,EARLY,116.419,119.1396,117.574,0,-0.3519,WEAK,7.7014
1292,0,CHCO,CITY HOLDING,Financials,,small,134.85,31.29,-0.0019,-0.0222,-0.0283,STRONG_UP,14.72,7.53,34.94,-11.76,47.6,17.63,,LOW,-,129.7555,126.0472,122.1959,1,20.3349,LAGGARD,7.6958
1293,0,STE,Steris,Health Care,Health Care Equipment,large,218.2,16.06,-0.0086,-0.1151,-0.1881,STRONG_UP,-13.46,-7.4,2.2,-25.37,49.6,25.41,,LOW,SHIFT,208.7465,211.8218,236.2405,0,-14.4397,WEAK,7.6929
1294,0,RYZ,RYERSON HOLDING CORP,Materials,,small,24.03,30.16,-0.1176,-0.1489,0.0298,FLAT,-3.85,4.59,27.91,-34.71,52.8,52.26,,LOW,-,27.484,26.8769,24.7908,0,4.6424,WEAK,7.6681
1295,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.31,2.13,0.056,-0.3095,-0.3607,STRONG_UP,-39.21,-41.41,200.48,-66.63,45.6,66.95,0.6242,LOW,-,6.8287,8.1365,10.4813,0,-28.2055,WEAK,7.6661
1296,0,AWR,AMERICAN STATES WATER,Utilities,,mid,84.76,32.65,0.0298,0.0457,0.0924,STRONG_DOWN,18.55,12.86,24.6,-8.78,52.0,23.64,,LOW,-,79.3705,77.7697,74.0803,1,28.2926,LAGGARD,7.6653
1297,0,RES,RPC INC,Energy,,small,5.6,20.45,-0.0339,-0.1144,-0.0734,FLAT,4.28,11.29,-4.52,-29.59,50.0,53.04,0.5287,LOW,-,6.491,6.9401,5.9829,0,10.6423,WEAK,7.6506
1298,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,362.13,23.38,0.069,0.0461,0.0653,FLAT,3.68,1.71,,-17.18,48.0,25.12,,LOW,-,330.972,325.7851,327.8471,1,3.2643,LAGGARD,7.6314
1299,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,36.04,31.65,-0.0134,-0.0277,-0.0599,STRONG_UP,12.59,7.69,47.44,-13.5,50.8,21.92,,LOW,-,35.2195,34.2423,33.0896,1,17.829,LAGGARD,7.5938
1300,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,272.36,26.51,0.0286,0.0929,0.2315,STRONG_DOWN,22.67,9.11,-6.16,-30.69,49.6,40.96,,LOW,-,241.9055,224.9214,220.0914,1,11.0367,LAGGARD,7.5672
1301,0,MGRC,MCGRATH RENT,Industrials,,mid,117.91,33.19,-0.0336,0.0644,-0.016,FLAT,13.35,-0.68,16.12,-24.87,48.4,29.66,0.7378,LOW,-,116.5065,114.0084,110.9862,1,-1.1016,LAGGARD,7.5472
1302,0,MBC,MASTERBRAND INC,Industrials,,small,9.88,18.91,0.0105,0.1242,0.1174,FLAT,-10.51,-14.83,-32.51,-50.94,43.6,62.36,0.4786,LOW,-,9.1355,8.582,10.5159,0,-10.3669,WEAK,7.5326
1303,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,426.01,9.64,0.0329,-0.1103,-0.2464,STRONG_UP,-24.78,-21.76,-2.02,-32.92,48.4,35.65,,LOW,PROGRESS,410.4525,429.7338,488.4635,0,-29.5382,WEAK,7.5151
1304,-1210,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,326.54,12.05,-0.0362,-0.0464,-0.2012,STRONG_UP,-6.59,-16.55,0.25,-29.45,46.4,33.47,,LOW,SHIFT,311.248,308.2756,345.5759,0,-22.9423,WEAK,7.4973
1305,0,MGNI,MAGNITE INC,Communication,,small,20.38,12.5,0.076,0.3158,0.53,STRONG_DOWN,25.57,-16.92,49.63,-57.77,52.0,59.17,,LOW,-,17.403,15.0554,15.3234,1,-14.868,LAGGARD,7.4545
1306,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,83.85,19.67,0.0429,0.0282,-0.0127,STRONG_UP,6.78,-14.25,52.56,-37.0,49.6,30.15,,LOW,-,78.6525,77.3833,82.4915,1,-23.4445,LAGGARD,7.4191
1307,0,MMS,MAXIMUS INC,Industrials,,mid,55.75,13.45,0.0328,-0.1118,-0.2186,STRONG_UP,-34.77,-21.28,-32.42,-45.11,45.6,30.17,0.7204,LOW,EARLY,57.961,60.7552,76.2216,0,-32.1693,WEAK,7.4151
1308,0,ATRC,ATRICURE INC,Health Care,,small,31.79,21.29,0.0336,0.0589,-0.0952,FLAT,-19.64,0.09,41.6,-39.02,48.4,47.11,,LOW,-,28.3425,28.0804,33.1439,0,0.097,WEAK,7.4102
1309,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,539.39,17.63,0.0729,0.0308,-0.0462,STRONG_UP,-5.21,-4.68,21.77,-20.91,50.4,23.88,0.7164,LOW,-,496.6825,497.45,530.0789,1,-9.8861,LAGGARD,7.4022
1310,0,TXNM,TXNM ENERGY INC,Utilities,,mid,56.94,16.33,-0.0008,-0.1023,-0.0387,FLAT,-1.9,4.05,68.53,-5.09,50.4,6.45,,LOW,EARLY,57.386,58.4551,57.7404,0,31.6134,WEAK,7.3768
1311,0,GERN,GERON CORP,Health Care,,small,1.36,18.47,0.0105,0.0179,-0.3694,FLAT,3.03,-4.9,-68.81,-43.59,42.8,51.99,0.6722,LOW,-,1.241,1.3282,1.387,0,-4.0298,WEAK,7.3709
1312,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.44,25.21,0.0611,-0.0302,-0.2086,STRONG_UP,-27.49,-7.65,-11.62,-40.57,50.4,54.76,,LOW,-,28.988,29.5468,36.8884,0,-7.0392,WEAK,7.3654
1313,0,CLX,Clorox,Consumer Staples,Household Products,large,97.26,13.11,-0.0084,0.014,-0.1175,FLAT,-1.24,-18.58,-20.73,-31.52,49.6,39.83,,LOW,SHIFT,95.6875,93.8754,105.0644,0,-23.1385,WEAK,7.3478
1314,0,ESNT,ESSENT GROUP LTD,Financials,,mid,64.85,28.78,0.0051,0.0483,-0.0384,FLAT,0.97,6.05,19.78,-15.41,50.4,25.08,,LOW,-,60.221,60.4104,60.8663,1,12.1506,LAGGARD,7.3412
1315,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,142.19,19.28,0.0061,-0.0066,0.0025,FLAT,4.79,-1.16,11.0,-19.49,48.0,21.24,,LOW,-,137.381,132.3254,130.5056,1,-2.6213,LAGGARD,7.3194
1316,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,276.12,28.99,-0.0127,-0.0206,-0.0672,STRONG_UP,-5.74,-5.38,3.49,-24.56,53.6,43.28,,LOW,-,274.244,275.6289,275.9555,1,-6.6618,LAGGARD,7.3169
1317,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.8,6.43,0.0598,-0.0612,0.0349,FLAT,-7.09,-27.89,-48.3,-58.17,40.8,65.96,,LOW,-,3.3533,3.3209,4.0989,0,-17.2539,WEAK,7.2974
1318,0,ENVX,ENOVIX CORP,Industrials,,small,5.36,1.26,-0.0889,-0.3875,-0.058,FLAT,-26.68,-52.94,-64.92,-69.62,48.0,90.2,0.9524,LOW,-,6.5765,6.7662,7.6679,0,-28.1727,WEAK,7.2746
1319,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,80.1,57.38,-0.0054,-0.0008,0.0666,STRONG_DOWN,26.16,7.71,33.89,-20.22,52.4,28.49,,LOW,-,79.22,74.3234,69.1897,1,14.1796,CONTENDER,7.2741
1320,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,143.95,4.62,0.0541,-0.089,-0.2167,STRONG_UP,-34.7,-39.33,-25.21,-48.21,46.4,30.07,,LOW,PROGRESS,142.13,147.5226,190.1015,0,-60.6818,WEAK,7.2421
1321,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,70.72,28.37,-0.0323,-0.1007,-0.0122,FLAT,-6.03,-3.87,63.86,-26.32,47.2,41.66,,LOW,-,73.1765,71.981,70.3099,1,-4.389,LAGGARD,7.2379
1322,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,995.73,14.75,0.0242,-0.103,-0.1052,STRONG_UP,-5.93,-6.06,31.63,-22.45,49.2,27.07,,LOW,EARLY,1007.7565,1035.4892,1053.5688,0,-11.0104,WEAK,7.2366
1323,0,RDN,RADIAN GROUP INC,Financials,,mid,37.94,29.5,0.0037,0.0137,-0.0052,FLAT,7.04,6.21,28.66,-14.34,50.0,23.96,,LOW,-,35.5505,35.7164,34.3508,1,12.9526,LAGGARD,7.2066
1324,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.62,14.29,-0.021,-0.0081,-0.007,STRONG_DOWN,3.35,3.88,17.46,-13.15,54.8,20.61,1.2053,MED,-,80.2446,78.9809,79.9605,1,10.3119,LAGGARD,7.1717
1325,-1247,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,13.55,20.83,-0.1437,-0.2417,-0.2987,STRONG_UP,17.21,-5.11,-18.12,-36.32,52.4,42.6,,LOW,-,15.271,15.7648,13.52,1,-6.2809,LAGGARD,7.1352
1326,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.46,12.43,0.0523,0.118,-0.1183,FLAT,-17.49,-39.24,11.91,-53.44,53.2,50.31,,LOW,SHIFT,10.767,10.482,12.0075,0,-41.4904,WEAK,7.0718
1327,0,CRVL,CORVEL CORP,Health Care,,mid,64.14,4.42,-0.002,-0.0363,-0.011,FLAT,-5.22,-37.64,-24.69,-55.27,48.0,39.52,,LOW,-,60.72,59.5262,63.8323,1,-45.7134,LAGGARD,7.0706
1328,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,60.91,27.87,0.0081,-0.0837,-0.0238,FLAT,15.09,-8.64,-2.28,-25.93,48.0,23.29,0.9558,LOW,-,60.8283,60.4924,57.8083,1,-17.817,LAGGARD,7.0303
1329,-1244,AOS,A. O. Smith,Industrials,Building Products,mid,62.72,28.57,0.0267,0.0674,-0.1371,FLAT,-5.22,-5.71,-19.51,-30.29,48.8,30.4,,LOW,SHIFT,59.5255,59.3199,66.4881,0,-9.1706,WEAK,7.0105
1330,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.97,21.85,-0.0108,-0.2422,-0.1677,FLAT,-24.4,-10.53,-31.06,-44.31,49.6,70.24,0.9617,LOW,-,7.6905,8.1024,8.5493,0,-7.4332,WEAK,6.9896
1331,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,219.47,11.35,0.0433,0.1547,-0.0179,FLAT,-2.76,-25.71,-24.4,-46.86,46.4,37.38,0.5929,LOW,SHIFT,198.913,195.1002,233.7474,0,-31.9125,WEAK,6.9873
1332,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.47,12.05,0.0277,-0.0058,-0.0599,STRONG_UP,-7.95,-5.63,8.17,-40.82,48.0,33.6,,LOW,-,14.633,14.7224,16.6386,0,-8.0363,WEAK,6.9797
1333,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,95.14,10.04,-0.007,-0.1095,-0.0933,FLAT,21.31,-21.37,-17.29,-48.0,52.4,30.73,0.6634,LOW,-,92.009,89.4566,85.5885,1,-36.4428,LAGGARD,6.9757
1334,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,232.22,15.47,0.0271,0.0873,0.0483,FLAT,8.51,-5.53,19.96,-22.54,49.2,26.34,,LOW,-,210.3045,203.2842,208.1339,1,-10.324,LAGGARD,6.9574
1335,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,97.49,20.17,0.0438,0.1222,0.0022,FLAT,-0.46,-14.03,-0.51,-33.89,48.0,41.18,,LOW,-,89.6355,86.3498,91.2979,1,-16.3536,LAGGARD,6.9512
1336,0,AIG,American International Group,Financials,Multi-line Insurance,large,79.39,19.42,0.0426,-0.012,-0.0816,STRONG_UP,-6.03,-2.28,10.47,-16.98,50.4,23.87,,LOW,-,75.1734,75.3723,76.6416,1,-4.8098,LAGGARD,6.942
1337,0,SAFE,SAFEHOLD INC,Real Estate,,small,16.39,34.94,0.0036,0.0367,0.0765,STRONG_DOWN,22.63,9.64,-4.96,-22.9,52.0,35.03,,LOW,-,15.5551,15.1504,14.4411,1,14.3148,LAGGARD,6.9303
1338,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.99,7.8,-0.0403,-0.0407,0.1488,FLAT,36.83,-34.71,-63.01,-61.05,50.0,69.0,,LOW,-,22.582,20.8548,18.701,1,-25.1538,LAGGARD,6.9268
1339,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,200.94,24.46,0.0228,0.0473,0.2077,STRONG_DOWN,16.7,3.56,18.22,-31.94,52.4,29.3,,LOW,-,186.8017,179.2999,166.9926,1,6.3629,LAGGARD,6.9192
1340,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,53.04,17.3,0.0462,0.0023,-0.4567,STRONG_UP,-32.3,-32.76,-4.45,-42.67,52.8,32.51,,LOW,PROGRESS,51.179,56.7602,70.0146,0,-53.2038,WEAK,6.9032
1341,0,QNST,QUINSTREET INC,Communication,,small,15.82,25.0,0.1067,0.2944,0.1233,FLAT,10.09,-4.35,-3.12,-38.32,50.8,44.63,0.7853,LOW,-,13.152,12.7294,13.4245,1,-4.9549,LAGGARD,6.8972
1342,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.9,8.51,0.034,0.047,-0.1091,FLAT,-19.84,-31.16,-16.31,-59.92,52.0,73.71,,LOW,-,5.5235,5.605,7.1524,0,-21.979,WEAK,6.8884
1343,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.43,14.29,-0.013,-0.0005,-0.0812,FLAT,-8.91,-20.51,4.39,-31.46,49.2,39.18,0.7141,LOW,SHIFT,71.8585,73.2068,81.1185,0,-25.7506,WEAK,6.8667
1344,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.12,25.18,-0.0157,-0.0812,-0.0847,STRONG_UP,13.16,3.86,29.37,-18.18,50.8,20.42,0.6928,LOW,-,12.9674,13.001,12.2117,1,9.597,LAGGARD,6.8242
1345,0,MSEX,MIDDLESEX WATER,Utilities,,small,57.55,20.41,0.0406,0.0426,0.0699,STRONG_DOWN,15.69,6.38,14.74,-21.04,53.6,27.05,1.3281,MED,-,53.7735,52.5678,52.4935,1,12.6325,LAGGARD,6.7042
1346,0,SDGR,SCHRODINGER INC,Health Care,,small,16.88,10.44,-0.0191,-0.0257,0.2708,FLAT,-5.59,-20.08,-16.02,-51.93,49.6,54.91,,LOW,-,15.434,13.9304,15.6641,1,-18.1344,LAGGARD,6.6453
1347,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,38.42,20.0,0.159,0.2491,0.2231,FLAT,-10.57,-29.44,-29.2,-53.92,48.0,67.85,,LOW,-,31.847,30.2716,37.4842,1,-20.827,LAGGARD,6.6428
1348,0,STC,STEWART INFO SERVICES CORP,Financials,,small,67.96,27.34,-0.0186,-0.0195,-0.0097,FLAT,-1.69,4.72,15.94,-24.48,47.2,30.77,0.6597,LOW,-,66.0287,66.9138,67.7451,1,7.2326,LAGGARD,6.6422
1349,0,KR,Kroger,Consumer Staples,Food Retail,large,58.22,18.03,0.0062,-0.1346,-0.2823,STRONG_UP,-5.86,-14.89,19.63,-26.16,48.0,32.68,0.8679,LOW,EARLY,60.218,63.6172,65.4477,0,-21.8658,WEAK,6.6347
1350,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.0,12.24,-0.0047,-0.0245,-0.0419,STRONG_UP,1.32,3.87,21.97,-13.01,53.2,19.37,,LOW,SHIFT,122.287,123.9271,127.4156,0,10.635,WEAK,6.5901
1351,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,951.67,34.43,-0.0064,-0.096,-0.1522,STRONG_UP,10.67,-3.04,11.51,-15.5,48.4,22.25,1.1074,MED,EARLY,961.7765,992.1151,955.3375,0,-6.6101,WEAK,6.5384
1352,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,19.76,18.44,0.0538,0.1248,-0.2733,FLAT,-23.47,-17.32,58.97,-47.59,48.4,65.84,0.7215,LOW,-,17.5702,19.0357,24.9025,0,-12.7338,WEAK,6.5293
1353,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,52.69,1.8,0.1162,0.4199,0.1004,FLAT,-28.46,-49.58,-2.04,-67.11,48.4,70.92,1.115,MED,-,40.877,41.1815,57.4158,0,-33.834,WEAK,6.4769
1354,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.0,4.08,-0.0011,-0.1234,-0.0318,FLAT,-12.36,-5.94,24.63,-29.77,51.6,33.49,,LOW,EARLY,39.733,39.7327,42.8558,0,-9.1562,WEAK,6.4562
1355,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.21,4.2,0.0881,-0.0285,0.0137,FLAT,-12.17,-39.71,-1.11,-52.12,48.8,46.24,0.7949,LOW,SHIFT,130.8635,132.6601,150.4436,0,-41.9075,WEAK,6.4509
1356,0,VERX,VERTEX INC CLASS A,Information Technology,,small,12.85,1.62,0.1302,0.0516,-0.203,STRONG_UP,-35.65,-63.75,-63.76,-70.93,44.0,72.46,,LOW,-,11.929,12.6528,17.0546,0,-38.7121,WEAK,6.4449
1357,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.05,29.14,-0.0332,-0.0156,-0.0858,FLAT,8.41,6.07,34.23,-15.39,47.6,25.52,1.1111,MED,-,18.569,18.6155,18.2818,1,11.3157,LAGGARD,6.4242
1358,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,137.47,14.75,-0.0659,-0.0702,-0.176,STRONG_UP,0.96,-18.06,-42.47,-26.51,44.4,34.35,0.89,LOW,EARLY,141.8835,145.1666,144.4825,0,-23.343,WEAK,6.3919
1359,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.65,6.83,0.0079,0.0672,0.1717,STRONG_DOWN,18.64,-26.33,-29.5,-48.64,51.2,38.14,,LOW,-,20.614,19.0827,19.5417,1,-35.3503,LAGGARD,6.3587
1360,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,43.38,13.03,0.013,-0.0914,-0.3101,STRONG_UP,-27.26,-22.18,-11.57,-35.96,50.0,26.03,,LOW,EARLY,45.135,49.7744,56.0328,0,-42.609,WEAK,6.3307
1361,0,AWK,American Water Works,Utilities,Water Utilities,large,136.86,10.2,0.0348,0.0397,-0.0154,FLAT,6.34,0.3,,-15.45,50.8,22.5,,LOW,-,127.7175,126.7173,130.3345,1,0.6671,LAGGARD,6.3239
1362,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.53,3.24,0.0144,-0.2236,-0.2852,STRONG_UP,-34.63,-54.45,138.51,-65.88,45.2,70.83,,LOW,-,3.8855,4.1032,5.1556,0,-34.7482,WEAK,6.3228
1363,0,TGLS,TECNOGLASS INC,Industrials,,mid,45.62,2.94,0.0332,0.0426,-0.0718,FLAT,-8.73,-41.15,-8.64,-54.07,48.0,43.54,0.4491,LOW,SHIFT,44.4679,42.8697,49.541,0,-45.3627,WEAK,6.3204
1364,0,KFY,KORN FERRY,Industrials,,mid,69.68,31.51,-0.0245,-0.0356,-0.0175,FLAT,6.46,-3.68,8.36,-21.05,48.4,32.5,1.0266,MED,-,71.17,68.7048,66.2692,1,-5.4782,LAGGARD,6.3188
1365,0,SCL,STEPAN,Materials,,small,56.75,17.46,0.0373,0.1011,0.0833,FLAT,21.67,-1.13,-27.74,-32.78,54.0,28.61,0.4593,LOW,-,53.8865,52.2486,49.6558,1,-2.1373,LAGGARD,6.3119
1366,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,151.41,32.79,0.0138,-0.0054,-0.0254,STRONG_UP,7.2,-3.15,-2.6,-15.52,50.0,23.28,0.6534,LOW,-,148.7005,146.0929,147.0911,1,-6.7632,LAGGARD,6.2987
