rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
754,-123,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.83,55.67,0.0382,-0.0201,-0.1517,STRONG_UP,14.06,22.69,90.21,-17.9,50.8,32.88,1.4907,MED,-,140.0607,145.7995,137.4334,1,35.0512,CONTENDER,15.5924
755,264,CXW,CORECIVIC REIT INC,Industrials,,mid,26.45,48.96,0.1606,0.353,0.4318,STRONG_DOWN,40.84,23.37,123.02,-28.41,49.2,45.42,1.7418,HIGH,-,22.0375,20.948,19.4441,1,25.3123,LAGGARD,15.5651
756,-4,MHO,M I HOMES INC,Consumer Discretionary,,mid,137.4,66.9,-0.0143,0.027,-0.0009,FLAT,6.64,25.05,13.54,-25.14,50.4,35.18,0.6439,LOW,-,131.937,129.1784,134.4335,1,35.881,CONTENDER,15.4443
757,-80,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.22,52.94,-0.025,-0.0439,0.0115,FLAT,-11.98,24.13,28.85,-31.4,49.6,39.35,0.9792,LOW,PROGRESS,12.9115,13.4492,14.8457,0,30.4173,LAGGARD,15.4393
758,70,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.02,47.59,0.0312,-0.1189,-0.0075,FLAT,7.75,10.71,50.27,-42.26,48.8,82.66,1.3765,MED,-,25.4815,24.1062,23.9549,1,6.3217,LAGGARD,15.425
759,-48,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.76,51.06,-0.0445,-0.0672,-0.1263,STRONG_UP,0.45,21.2,49.23,-15.27,50.0,22.44,0.7248,LOW,-,12.879,12.9986,12.5981,1,47.2382,CONTENDER,15.4212
760,-135,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,285.56,48.13,-0.0476,-0.0466,0.2193,STRONG_DOWN,26.43,33.85,6.55,-24.58,49.2,66.7,1.193,MED,-,308.4375,267.8654,230.4188,1,24.9689,LAGGARD,15.4158
761,-154,FBP,FIRST BANCORP,Financials,,mid,24.76,60.28,-0.0063,0.0295,0.0764,STRONG_DOWN,24.59,25.1,53.68,-13.83,53.6,23.15,0.8156,LOW,-,23.9026,23.4134,21.5183,1,58.1163,CONTENDER,15.4028
762,-28,ENSG,ENSIGN GROUP INC,Health Care,,large,151.65,28.91,-0.0711,-0.1472,-0.2922,STRONG_UP,-12.85,1.61,27.74,-29.71,47.6,27.59,2.1184,HIGH,EARLY,169.3815,181.9652,183.6184,0,2.7856,WEAK,15.402
763,176,AFL,Aflac,Financials,Life & Health Insurance,large,117.11,45.74,-0.0094,-0.0261,-0.0484,STRONG_UP,9.56,18.02,39.4,-9.11,52.4,17.23,0.701,LOW,-,115.7041,113.9524,110.1036,1,54.7875,LAGGARD,15.4011
764,242,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.34,85.46,0.0653,0.1076,0.1373,STRONG_DOWN,27.53,44.24,54.65,-11.7,54.8,39.31,0.9508,LOW,-,22.3355,21.1854,19.0957,1,61.6685,LEADER,15.3971
765,66,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,32.58,-0.0656,0.0112,0.0071,FLAT,28.45,29.48,22.07,-15.51,56.39,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,47.7357,LAGGARD,15.3761
766,2,HOPE,HOPE BANCORP INC,Financials,,small,12.89,66.31,-0.0014,0.0331,0.0899,STRONG_DOWN,20.5,29.3,43.7,-15.54,50.4,23.62,0.9771,LOW,-,12.396,12.252,11.2064,1,62.5198,CONTENDER,15.3534
767,28,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.88,64.83,0.0117,0.0585,0.1207,STRONG_DOWN,19.27,23.8,24.45,-28.48,52.0,46.07,1.0342,MED,-,48.996,46.9268,44.7178,1,26.8662,CONTENDER,15.329
768,104,EHAB,ENHABIT INC,Health Care,,small,13.8,53.91,0.0082,-0.0035,0.2176,FLAT,71.43,34.63,43.01,-36.39,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.5072,CONTENDER,15.2966
769,-26,BCO,BRINKS,Industrials,,mid,100.98,46.06,0.014,-0.0418,-0.1251,STRONG_UP,-11.43,20.49,1.48,-27.95,47.6,29.49,0.7146,LOW,EARLY,103.7973,105.7686,113.6045,0,33.0774,WEAK,15.2817
770,31,ELV,Elevance Health,Health Care,Managed Health Care,large,404.56,32.81,-0.0061,0.0208,0.3863,STRONG_DOWN,23.42,7.99,-22.17,-30.6,51.6,29.12,1.0957,MED,-,399.321,363.4398,336.6273,1,14.1665,LAGGARD,15.2775
771,-68,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.1,59.62,-0.0119,-0.0255,-0.0112,FLAT,4.71,18.05,51.65,-11.5,54.4,23.54,1.3031,MED,-,78.972,79.816,77.614,1,41.7171,CONTENDER,15.252
772,-148,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,601.65,40.23,-0.0372,-0.1757,-0.2132,STRONG_UP,-12.89,16.65,-39.97,-25.85,48.4,33.95,0.9064,LOW,EARLY,636.5846,698.0608,694.4381,0,23.7367,WEAK,15.2483
773,-18,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.78,1.56,-0.0024,0.102,0.1463,STRONG_DOWN,-30.24,-51.74,26.04,-78.06,45.2,88.57,0.5407,LOW,SHIFT,25.5225,25.3294,33.7353,0,-26.4031,WEAK,15.2223
774,278,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,83.59,70.49,0.0426,-0.009,0.0675,FLAT,20.08,19.35,39.4,-7.87,48.4,19.55,1.3524,MED,-,80.3465,78.391,72.8078,1,47.8967,CONTENDER,15.1985
775,-60,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,67.25,28.97,0.0099,-0.1351,0.0782,FLAT,-26.31,-1.2,222.94,-41.21,52.8,56.31,0.496,LOW,EARLY,68.1225,71.802,73.7379,0,-1.1214,WEAK,15.1761
776,-226,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.07,67.31,-0.0437,-0.0348,-0.098,FLAT,8.92,21.24,27.14,-23.48,51.2,27.64,0.6736,LOW,EARLY,13.4615,14.5136,13.4322,0,39.3504,LAGGARD,15.1715
777,-92,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.1,31.46,-0.0126,0.0535,-0.0868,FLAT,38.88,29.38,-2.41,-19.94,51.2,39.47,0.6027,LOW,-,58.1115,58.1276,48.7141,1,38.1081,LAGGARD,15.1707
778,90,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.97,67.73,0.0152,0.0393,0.0273,FLAT,6.47,29.97,64.17,-13.19,50.0,25.54,0.9056,LOW,-,36.8905,36.9643,35.3729,1,58.6706,CONTENDER,15.1619
779,36,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.5,63.53,0.0063,0.144,0.2172,STRONG_DOWN,32.99,28.79,32.62,-13.97,52.8,24.14,0.8199,LOW,-,22.4337,20.9398,19.1546,1,62.97,CONTENDER,15.1216
780,-200,QCOM,Qualcomm,Information Technology,Semiconductors,large,191.2,42.78,-0.1456,-0.1046,0.1815,STRONG_DOWN,9.74,22.42,-4.32,-33.13,53.2,77.67,0.8912,LOW,-,221.248,180.2714,163.5441,1,15.3542,LAGGARD,15.1201
781,-105,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.87,68.97,-0.0186,-0.025,0.0027,FLAT,7.21,30.15,45.44,-22.56,49.2,30.34,0.6635,LOW,-,38.4791,37.7178,38.2439,1,48.8907,CONTENDER,15.1039
782,-103,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.87,34.83,-0.0208,0.0317,-0.1041,FLAT,25.69,31.22,34.99,-24.04,53.2,40.6,0.4306,LOW,-,60.5188,63.132,54.1222,1,40.9078,LAGGARD,15.0723
783,197,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,75.94,57.24,0.1086,0.0836,0.0821,STRONG_UP,14.79,18.55,13.83,-32.91,49.2,50.14,0.9085,LOW,-,68.9275,70.7714,70.4397,1,18.207,CONTENDER,15.0529
784,59,PCVX,VAXCYTE INC,Health Care,,mid,45.42,49.61,-0.0627,-0.168,-0.2122,STRONG_UP,1.52,28.16,-37.42,-27.95,49.2,44.55,0.7021,LOW,EARLY,49.042,54.9162,48.4972,0,31.0996,WEAK,15.0316
785,-111,MC,MOELIS CLASS A,Financials,,mid,66.8,48.94,-0.0605,0.005,0.1916,STRONG_DOWN,-2.08,19.84,38.19,-33.26,54.8,35.62,0.6984,LOW,-,66.4705,64.7599,65.5184,1,30.5162,LAGGARD,15.0186
786,-2,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1317.63,48.55,0.0356,0.0676,0.1524,STRONG_DOWN,37.98,23.22,48.81,-14.7,50.8,23.07,0.9043,LOW,-,1268.1975,1200.8221,1064.3327,1,51.1307,LAGGARD,15.0102
787,0,ABBV,AbbVie,Health Care,Biotechnology,large,224.95,45.31,0.0075,0.0743,-0.0138,FLAT,2.53,21.29,43.54,-17.32,50.0,25.79,0.6362,LOW,-,216.5635,210.0571,217.5342,1,41.2839,LAGGARD,15.0085
788,129,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.48,61.35,0.0021,0.0039,0.0623,STRONG_DOWN,14.19,25.75,46.35,-17.47,49.2,25.07,0.8397,LOW,-,13.8512,13.9491,12.8362,1,50.5365,CONTENDER,15.0033
789,-10,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.15,68.46,-0.0383,0.0378,-0.0284,FLAT,-2.94,46.82,51.28,-39.13,46.4,68.8,0.6855,LOW,-,82.595,82.1118,79.1655,1,31.5775,CONTENDER,14.9958
790,31,MBWM,MERCANTILE BANK CORP,Financials,,small,54.38,57.45,0.0161,0.0293,-0.028,FLAT,17.07,24.45,58.81,-12.91,51.2,24.66,1.0846,MED,-,51.8984,51.6942,48.6419,1,50.7737,CONTENDER,14.9956
791,123,RYZ,RYERSON HOLDING CORP,Materials,,small,28.64,58.82,0.048,0.2284,0.291,STRONG_DOWN,23.38,38.64,39.99,-34.71,54.4,50.38,0.9312,LOW,-,26.9039,25.8226,24.4166,1,41.7195,CONTENDER,14.9948
792,-44,LXU,LSB INDUSTRIES INC,Materials,,small,11.88,60.29,-0.0453,-0.2043,-0.2548,STRONG_UP,35.46,45.23,36.39,-29.62,51.6,63.68,0.4084,LOW,-,13.1325,13.9574,10.7796,1,36.6518,CONTENDER,14.9914
793,18,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,28.95,63.24,-0.0441,0.0187,0.2522,STRONG_DOWN,62.82,50.0,139.65,-26.29,50.4,50.8,0.5433,LOW,-,30.649,27.6474,22.3383,1,49.6063,CONTENDER,14.9833
794,-52,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,118.67,57.65,-0.0075,0.0707,0.2068,STRONG_DOWN,32.68,26.46,,-16.72,49.2,25.09,0.8275,LOW,-,113.454,106.6244,96.0603,1,51.8939,CONTENDER,14.9811
795,-147,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,291.22,25.78,-0.0351,-0.0114,-0.1022,FLAT,-29.86,-2.46,86.17,-42.01,52.8,36.53,0.8354,LOW,EARLY,295.459,305.6056,379.354,0,-3.5629,WEAK,14.9626
796,-56,SM,SM ENERGY,Energy,,mid,32.83,28.09,-0.0125,0.0931,0.2347,STRONG_DOWN,69.4,27.85,-27.67,-38.16,51.2,57.53,0.608,LOW,-,32.365,30.4548,24.049,1,24.7852,LAGGARD,14.9312
797,102,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.37,45.04,-0.0024,-0.0242,0.013,FLAT,11.13,17.98,60.97,-17.73,51.2,22.7,1.2189,MED,-,23.6723,23.5355,22.4626,1,40.5531,LAGGARD,14.9143
798,282,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.26,51.42,0.0812,-0.0211,0.0299,FLAT,9.15,21.53,86.98,-16.28,50.0,27.21,1.3322,MED,-,22.3475,22.7578,20.6664,1,39.5546,CONTENDER,14.9094
799,-126,TEX,TEREX CORP,Industrials,,mid,59.51,51.04,-0.0349,-0.0656,-0.0747,STRONG_UP,22.33,24.7,9.63,-28.29,49.2,49.14,0.5748,LOW,-,59.8349,60.8269,56.4401,1,24.7262,CONTENDER,14.8894
800,-11,FICO,Fair Isaac,Information Technology,Application Software,large,1220.15,16.04,0.1145,0.1099,-0.1687,STRONG_UP,-30.34,-32.4,-7.24,-52.12,50.4,59.38,0.5601,LOW,SHIFT,1202.9695,1110.6622,1438.965,0,-27.5016,WEAK,14.8886
801,177,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,26.61,46.09,0.0753,0.0353,0.1974,FLAT,37.88,22.69,20.75,-21.39,49.6,26.19,0.993,LOW,-,25.5349,23.7328,21.7747,1,42.9643,LAGGARD,14.8666
802,50,SR,SPIRE INC,Utilities,,mid,80.26,48.08,-0.0265,-0.076,-0.1049,STRONG_UP,-0.43,12.89,46.3,-15.69,54.8,21.0,1.6524,HIGH,EARLY,83.8435,87.9604,84.7088,0,33.6237,WEAK,14.8422
803,88,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.85,50.39,0.041,0.0217,0.1101,FLAT,0.22,30.38,26.06,-28.66,50.0,33.48,,LOW,-,79.9245,79.6244,83.3855,0,45.3643,LAGGARD,14.7907
804,144,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,67.1,58.62,0.0555,0.0107,-0.0097,STRONG_UP,25.99,19.4,94.1,-29.23,53.2,47.14,,LOW,-,62.7025,61.6492,60.5843,1,21.8883,CONTENDER,14.7858
805,7,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.69,34.22,0.0074,0.1576,0.0211,FLAT,0.04,3.32,-26.09,-36.62,47.6,56.87,0.9303,LOW,-,24.2235,21.6884,22.6669,1,2.7808,LAGGARD,14.7401
806,-49,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.52,53.53,-0.01,-0.0445,0.0009,FLAT,22.67,26.31,59.08,-13.29,50.8,30.16,0.7117,LOW,-,260.7415,262.1548,228.4041,1,44.3138,CONTENDER,14.7263
807,-72,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.83,47.52,-0.0479,-0.0676,-0.1143,STRONG_UP,9.06,18.95,22.73,-16.79,53.6,28.55,1.037,MED,-,16.927,17.0425,15.9061,1,35.5767,LAGGARD,14.7145
808,158,BOH,BANK OF HAWAII CORP,Financials,,mid,78.29,50.71,0.0002,-0.02,-0.0509,STRONG_UP,17.83,21.03,55.21,-15.03,46.8,22.47,0.5929,LOW,-,76.4648,77.1408,70.3415,1,43.8096,CONTENDER,14.7035
809,29,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,7.42,0.009,-0.0022,0.354,FLAT,7.26,-33.03,14.17,-66.04,48.29,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.9029,LAGGARD,14.6976
810,-12,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.9,53.55,-0.0076,0.0339,-0.0168,FLAT,9.04,22.03,49.45,-13.49,49.6,22.25,1.2412,MED,-,27.928,27.8018,26.2533,1,49.114,CONTENDER,14.6759
811,-8,IE,IVANHOE ELECTRIC INC,Materials,,small,10.12,50.0,-0.2151,-0.281,-0.2409,FLAT,-34.33,23.57,-3.16,-49.2,53.6,79.06,1.3643,MED,-,12.6595,13.1846,13.8359,0,15.9765,LAGGARD,14.6656
812,62,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.62,16.85,0.0553,0.0125,0.0104,STRONG_UP,33.05,14.99,34.99,-30.3,51.6,29.29,0.7856,LOW,-,48.007,47.6137,40.6948,1,26.4,LAGGARD,14.6546
813,43,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,470.75,36.55,0.0117,-0.1155,-0.3181,STRONG_UP,-21.93,3.02,21.42,-34.56,49.6,41.57,0.8808,LOW,EARLY,490.9315,518.5138,565.457,0,3.598,WEAK,14.6544
814,25,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,790.44,33.98,0.0517,0.0692,-0.1823,FLAT,-0.38,10.57,34.83,-27.17,54.4,24.75,0.6254,LOW,PROGRESS,757.7705,800.2226,819.7968,0,23.2418,WEAK,14.654
815,-6,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.9,60.99,-0.0214,-0.0575,-0.1129,STRONG_UP,8.54,25.41,29.51,-16.54,48.0,25.23,0.6694,LOW,-,7.8638,7.957,7.4908,1,48.3494,CONTENDER,14.6514
816,2,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,75.64,44.14,0.0594,0.2759,0.1559,FLAT,6.34,9.99,-4.25,-32.01,47.6,45.85,0.6374,LOW,-,66.8405,63.7828,68.5497,1,10.3665,LAGGARD,14.6484
817,-125,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.1,63.46,0.0118,0.0304,0.0436,STRONG_DOWN,20.73,20.15,45.78,-8.43,52.0,18.18,0.6098,LOW,-,100.8855,101.2142,93.0127,1,57.6334,CONTENDER,14.6416
818,51,CVSA,COVISTA INC,Consumer Discretionary,,mid,130.25,42.07,0.0405,-0.0335,0.1835,FLAT,38.42,8.51,101.88,-42.14,55.2,42.91,0.5473,LOW,-,124.712,119.823,116.6616,1,10.9416,LAGGARD,14.632
819,-126,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.28,23.6,0.0109,0.0846,-0.0018,FLAT,30.47,21.15,22.72,-18.51,53.6,29.35,0.7975,LOW,-,138.644,136.9597,118.9924,1,38.6194,LAGGARD,14.5984
820,-23,HWKN,HAWKINS INC,Materials,,mid,153.78,41.18,0.0437,-0.0605,0.08,FLAT,10.71,14.6,74.01,-34.79,54.0,36.25,0.5123,LOW,-,155.8898,157.8315,152.5473,1,21.7545,LAGGARD,14.5889
821,6,DJCO,DAILY JOURNAL CORP,Information Technology,,small,527.19,45.99,0.0665,0.0672,-0.2707,FLAT,11.91,29.26,43.25,-30.41,58.0,39.89,0.5205,LOW,-,499.528,510.375,494.263,1,42.5497,LAGGARD,14.5879
822,-97,SNPS,Synopsys,Information Technology,Application Software,large,460.54,30.48,-0.0025,-0.1197,-0.1846,STRONG_UP,-1.14,-8.03,-20.58,-41.04,50.8,45.35,0.842,LOW,EARLY,495.7845,472.5426,463.8369,0,-8.9909,WEAK,14.583
823,-21,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.57,49.41,0.0405,0.0181,-0.008,STRONG_UP,22.0,20.5,41.94,-7.77,48.0,17.4,0.9402,LOW,-,40.0942,39.3703,36.2322,1,56.5522,LAGGARD,14.5725
824,27,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,111.18,35.86,0.0143,0.1252,0.0333,FLAT,10.29,3.01,-36.0,-35.81,45.6,40.77,0.5677,LOW,-,105.6145,104.809,103.3639,1,3.3679,LAGGARD,14.5645
825,-48,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.13,51.72,0.0013,0.0428,-0.1044,FLAT,-11.02,14.7,13.27,-33.07,47.2,45.48,1.1469,MED,SHIFT,71.5625,74.6796,79.5906,0,15.2583,LAGGARD,14.5379
826,35,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.34,46.88,0.0091,-0.0022,0.3209,FLAT,38.98,23.34,101.41,-24.71,51.2,33.28,,LOW,-,31.262,28.9266,24.1004,1,35.9035,LAGGARD,14.523
827,-39,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.52,27.81,0.031,-0.1183,-0.6279,STRONG_UP,-43.26,-16.19,121.65,-55.68,48.8,77.05,0.3016,LOW,EARLY,12.004,14.3706,19.0535,0,-10.2523,WEAK,14.5197
828,83,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,28.72,62.06,0.0149,0.0344,0.0332,FLAT,20.14,26.58,83.82,-14.76,50.0,24.57,0.936,LOW,-,27.2115,27.045,24.9459,1,54.083,CONTENDER,14.5045
829,30,REG,Regency Centers,Real Estate,Retail REITs,large,80.1,44.71,0.0241,-0.0021,-0.0567,STRONG_UP,20.66,16.32,43.14,-8.17,49.6,15.62,0.9755,LOW,-,77.657,78.2632,72.8695,1,51.8299,LAGGARD,14.4805
830,-60,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.21,32.09,-0.0149,-0.0597,-0.4362,STRONG_UP,-28.39,-4.53,445.95,-38.19,53.2,55.94,0.6532,LOW,EARLY,138.9802,140.3111,160.7127,0,-4.3092,WEAK,14.4629
831,123,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,119.78,54.41,0.0976,0.0681,0.2898,FLAT,30.28,27.94,62.11,-30.7,48.4,58.49,0.4792,LOW,-,114.8375,108.512,98.5981,1,23.1216,CONTENDER,14.4165
832,259,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.2,43.53,0.006,-0.0297,-0.0283,FLAT,9.95,15.39,22.46,-10.04,56.0,20.04,1.766,HIGH,-,65.4585,65.2526,61.2953,1,42.9962,LAGGARD,14.4137
833,228,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,36.78,68.85,0.0108,0.0214,0.1385,STRONG_DOWN,23.09,17.17,5.54,-29.51,50.8,24.73,1.017,MED,-,34.6465,33.9908,31.4942,1,35.2726,CONTENDER,14.4102
834,-12,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.49,53.1,-0.0051,-0.0129,-0.086,STRONG_UP,-3.29,15.49,8.43,-22.6,48.4,34.4,0.5518,LOW,PROGRESS,116.509,119.3456,124.6251,0,21.792,LAGGARD,14.4057
835,-35,RES,RPC INC,Energy,,small,7.15,47.19,-0.001,0.0515,0.0321,FLAT,23.6,48.69,16.29,-20.83,51.6,49.35,0.4539,LOW,-,6.99,7.0936,5.8536,1,50.9151,LAGGARD,14.4032
836,-118,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.895,56.43,-0.248,-0.0115,-0.3943,FLAT,26.54,29.24,1097.25,-60.08,47.6,122.98,0.5251,LOW,-,11.4215,11.7851,11.3909,0,11.3178,LAGGARD,14.401
837,36,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.56,57.09,0.0026,0.0227,0.0841,STRONG_DOWN,21.79,24.11,55.24,-13.97,51.6,20.82,0.6685,LOW,-,13.97,13.5896,12.4102,1,59.7549,CONTENDER,14.3993
838,-42,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.6,62.76,-0.006,0.1829,0.1456,FLAT,17.72,21.91,29.59,-23.8,46.0,55.34,3.3986,HIGH,-,63.0165,61.2618,62.4998,1,18.2153,CONTENDER,14.3945
839,-6,TRI,Thomson Reuters,Technology,Computer Software,large,81.96,25.0,0.0439,-0.1341,-0.2082,STRONG_UP,-34.32,-56.28,-49.27,-61.95,44.0,49.44,0.7125,LOW,EARLY,84.7311,87.4139,117.6327,0,-50.0917,WEAK,14.3789
840,-57,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.76,46.47,0.015,-0.0104,-0.0171,STRONG_UP,12.99,20.57,23.17,-15.34,49.2,27.6,0.7197,LOW,-,212.2882,215.7886,198.2127,1,36.6752,LAGGARD,14.3773
841,-114,WHD,CACTUS INC CLASS A,Energy,,mid,58.08,25.84,0.0016,0.056,0.2031,STRONG_DOWN,27.73,24.91,12.42,-30.07,51.6,37.9,0.4976,LOW,-,59.2174,55.8013,48.2103,1,33.9186,LAGGARD,14.3435
842,-28,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.74,59.75,0.0496,-0.0656,0.0869,FLAT,23.89,32.97,26.82,-18.86,49.2,40.76,0.6054,LOW,-,33.3025,33.3829,29.518,1,39.7919,CONTENDER,14.3417
843,-62,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.71,33.71,-0.026,-0.0368,-0.0577,STRONG_UP,21.09,29.51,3.59,-22.34,55.6,47.66,0.68,LOW,-,12.3744,12.5997,10.0989,1,34.4246,LAGGARD,14.3416
844,135,LIN,Linde plc,Materials,Industrial Gases,large,509.16,38.24,0.039,0.0487,0.0195,FLAT,31.28,10.13,19.98,-19.18,51.6,19.62,1.1231,MED,-,506.4051,502.0721,463.2593,1,26.6476,LAGGARD,14.3228
845,-163,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,196.55,37.08,-0.0174,0.0361,0.0539,STRONG_DOWN,25.7,35.39,7.37,-12.53,52.4,35.37,0.8887,LOW,-,199.669,195.6792,163.9506,1,52.4291,LAGGARD,14.3145
846,-23,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.5,20.7,0.0206,0.0205,0.0025,STRONG_UP,7.23,-8.08,-32.68,-39.73,50.4,43.28,0.9539,LOW,-,165.649,173.171,159.0971,1,-9.405,LAGGARD,14.307
847,-23,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.53,50.35,-0.0321,-0.0852,-0.0256,FLAT,-12.5,20.87,58.14,-24.56,54.4,32.98,0.4957,LOW,EARLY,78.5058,81.5121,81.9818,0,34.4196,LAGGARD,14.2977
848,-6,IDCC,INTERDIGITAL INC,Information Technology,,mid,253.91,39.04,0.0412,-0.0761,-0.5821,STRONG_UP,-29.76,15.46,123.43,-36.48,51.6,51.79,0.7003,LOW,EARLY,260.1845,301.1086,330.0736,0,15.4028,WEAK,14.2949
849,-275,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.99,50.62,-0.0217,0.0151,-0.0897,FLAT,6.6,24.49,14.83,-15.29,46.4,29.74,0.9155,LOW,-,112.828,117.4175,110.3568,1,38.2151,CONTENDER,14.2501
850,-37,HAE,HAEMONETICS CORP,Health Care,,mid,78.8,33.59,0.1356,0.4511,0.3056,FLAT,-6.01,10.19,-5.53,-40.06,52.4,41.93,0.9457,LOW,-,65.669,61.1924,63.1631,1,12.7399,LAGGARD,14.2223
851,83,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.97,49.29,-0.0027,-0.0028,0.0134,FLAT,9.9,20.25,48.41,-17.95,50.8,23.27,0.5414,LOW,-,32.984,33.1762,31.9764,1,44.2132,LAGGARD,14.2222
852,-22,NEE,NextEra Energy,Utilities,Multi-Utilities,large,85.12,61.54,-0.0154,-0.0965,-0.05,FLAT,8.4,19.98,24.0,-14.53,52.8,27.58,0.7405,LOW,-,87.4072,90.8372,84.2958,1,38.2487,CONTENDER,14.2204
853,-93,LIF,LIFE360 INC,Information Technology,,mid,44.85,18.18,0.0069,0.1477,-0.1961,FLAT,-38.47,-28.54,66.17,-65.64,50.4,68.78,0.5189,LOW,SHIFT,42.8368,43.1193,65.6005,0,-20.9113,WEAK,14.1869
854,25,ALKS,ALKERMES,Health Care,,mid,43.84,56.25,0.0181,0.1371,0.5671,STRONG_DOWN,54.15,40.51,76.85,-22.2,49.2,51.04,0.6683,LOW,-,40.0175,36.6432,31.714,1,39.0523,CONTENDER,14.1746
855,-14,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.61,54.69,0.0308,0.0512,-0.0246,FLAT,4.83,35.68,-4.58,-20.49,48.8,60.21,1.3269,MED,-,19.6345,19.6802,18.1681,1,28.9196,CONTENDER,14.1554
