rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
835,-62,ABBV,AbbVie,Health Care,Biotechnology,large,212.3,39.45,0.0072,0.0897,-0.0444,FLAT,-7.73,20.58,39.43,-17.32,51.2,25.14,0.4487,LOW,SHIFT,205.7935,207.9338,216.0932,0,41.9152,WEAK,14.5749
836,1,AEE,Ameren,Utilities,Multi-Utilities,large,108.69,57.69,-0.0074,0.0022,0.0152,STRONG_DOWN,5.07,15.89,54.85,-7.9,55.6,17.46,1.2761,MED,-,110.342,110.4936,104.0697,1,50.5947,CONTENDER,14.5523
837,-7,WDAY,"Workday, Inc.",Information Technology,Application Software,large,126.61,3.68,0.0743,-0.0316,-0.2564,STRONG_UP,-43.89,-52.85,-51.09,-58.65,50.0,54.01,1.1107,MED,SHIFT,123.4235,126.116,188.6472,0,-48.9284,WEAK,14.5365
838,-121,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.15,11.11,-0.0084,0.0286,-0.0766,FLAT,36.15,18.82,22.57,-21.02,54.8,29.96,0.7031,LOW,-,89.1893,87.5946,76.155,1,34.4165,LAGGARD,14.5231
839,-76,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.8,48.29,0.0003,0.0774,0.0551,FLAT,21.71,21.67,18.4,-12.28,54.8,24.69,0.9818,LOW,-,267.4185,253.8424,236.1853,1,48.0876,LAGGARD,14.517
840,-86,LIF,LIFE360 INC,Information Technology,,mid,39.62,14.74,-0.004,-0.2073,-0.3923,STRONG_UP,-41.77,-34.84,46.74,-65.64,50.8,74.71,0.4848,LOW,EARLY,42.4895,42.0924,68.2718,0,-23.6905,WEAK,14.5056
841,37,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.6,76.39,-0.0932,0.015,-0.0669,FLAT,8.99,38.26,-27.0,-31.19,46.4,46.01,0.6292,LOW,-,21.419,20.9172,22.0329,0,38.5793,LAGGARD,14.4888
842,251,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.88,49.12,0.0164,-0.0069,-0.0303,STRONG_UP,15.26,20.16,35.53,-13.49,48.4,24.65,1.6465,HIGH,-,27.2792,27.2503,25.9094,1,39.5758,LAGGARD,14.4762
843,-1,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.79,38.67,0.0015,0.009,-0.0128,FLAT,4.73,19.76,3.07,-11.47,50.8,19.83,0.7758,LOW,-,25.9214,26.491,25.0083,1,50.6155,LAGGARD,14.4644
844,-79,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,10.94,0.0014,0.0373,0.3816,STRONG_DOWN,7.26,-27.68,19.74,-66.04,48.39,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.7162,LAGGARD,14.4547
845,-206,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.19,29.3,-0.1032,-0.1315,-0.5377,STRONG_UP,-12.94,2.48,-2.06,-71.19,50.4,114.35,0.9746,LOW,-,6.9995,8.2434,10.1165,0,1.0946,WEAK,14.4512
846,-122,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.01,37.1,-0.0267,0.0423,0.102,STRONG_DOWN,5.88,12.98,47.91,-21.76,56.0,26.97,1.2502,MED,-,90.2675,87.6059,89.943,1,26.9453,LAGGARD,14.447
847,-134,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.84,3.89,-0.0459,-0.1706,-0.0164,FLAT,-23.93,-34.34,16.76,-71.21,52.4,68.05,0.8952,LOW,EARLY,30.2295,28.9328,43.8397,0,-26.4388,WEAK,14.4357
848,127,HOPE,HOPE BANCORP INC,Financials,,small,12.38,66.78,0.0168,0.0041,0.0287,FLAT,27.76,28.73,27.57,-15.54,49.2,27.02,0.8309,LOW,-,12.2719,11.7624,11.0257,1,52.3118,CONTENDER,14.4116
849,52,WAFD,WAFD INC,Financials,,mid,35.45,63.6,0.0044,0.0118,0.0669,STRONG_DOWN,17.51,27.76,31.11,-12.9,51.6,26.7,0.597,LOW,-,35.244,33.3832,31.6104,1,53.6579,CONTENDER,14.4006
850,90,MC,MOELIS CLASS A,Financials,,mid,64.23,44.88,-0.0248,-0.0348,0.026,FLAT,7.45,17.72,20.0,-33.26,53.2,37.65,0.4582,LOW,-,64.6821,60.7347,65.6433,0,25.0409,WEAK,14.388
851,119,MPB,MID PENN BANCORP INC,Financials,,small,32.43,54.06,0.011,-0.0417,-0.0363,FLAT,16.72,22.3,56.76,-15.49,50.4,24.69,1.2563,MED,-,32.5525,32.3857,30.5733,1,45.5211,CONTENDER,14.3766
852,51,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,74.98,44.87,-0.0181,0.0021,-0.1275,FLAT,22.08,18.2,-7.58,-26.14,48.4,43.65,0.702,LOW,-,77.5245,73.5222,74.0665,1,20.1756,LAGGARD,14.3508
853,-40,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.82,65.0,0.0282,0.0576,-0.0233,FLAT,19.05,16.67,37.51,-13.32,48.8,19.8,0.4724,LOW,-,47.2735,47.8587,43.0227,1,41.0817,CONTENDER,14.3091
854,56,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.7,42.36,-0.0441,-0.0428,-0.2305,FLAT,-6.52,5.72,25.51,-41.39,43.2,45.6,1.0316,MED,EARLY,93.233,103.7468,110.1799,0,5.4165,WEAK,14.3024
855,34,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,45.31,-0.0238,0.0623,-0.054,FLAT,-12.01,26.63,211.5,-46.57,49.2,47.23,0.754,LOW,-,6.2175,5.9566,7.1295,0,27.7366,WEAK,14.2794
856,-59,HLIT,HARMONIC INC,Information Technology,,small,12.31,48.42,-0.0702,0.1276,-0.0458,FLAT,32.65,33.23,6.3,-19.1,57.2,43.41,1.2307,MED,-,11.913,10.5244,10.1006,1,43.7797,LAGGARD,14.2492
857,-96,VSEC,VSE CORP,Industrials,,mid,170.49,57.26,-0.0352,-0.057,-0.2031,STRONG_UP,4.65,32.22,118.54,-30.31,47.6,76.92,0.898,LOW,EARLY,178.333,188.7426,182.7621,0,19.9373,LAGGARD,14.2475
858,-81,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.41,54.3,0.0083,-0.1893,-0.2396,STRONG_UP,-29.33,43.27,-5.4,-48.13,46.4,115.68,0.4058,LOW,-,9.149,10.1615,10.8623,0,17.3562,LAGGARD,14.2383
859,4,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.24,55.77,-0.0062,0.0101,0.0031,FLAT,6.8,15.41,45.12,-6.67,53.2,17.52,1.0498,MED,-,42.586,42.8338,39.9531,1,46.7934,CONTENDER,14.2357
860,36,APD,Air Products,Materials,Industrial Gases,large,289.19,33.33,0.0023,0.0283,0.0868,STRONG_DOWN,16.25,10.12,15.05,-22.39,49.6,19.77,1.0707,MED,-,299.5735,293.8981,272.1479,1,25.3783,LAGGARD,14.2347
861,-69,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.89,20.31,-0.0457,-0.6149,-0.6902,STRONG_UP,-61.66,-8.25,18.12,-75.04,52.0,144.41,0.5357,LOW,-,2.1855,4.1177,4.5271,0,-2.9716,WEAK,14.2262
862,-2,LIN,Linde plc,Materials,Industrial Gases,large,506.63,34.78,0.0281,0.0781,0.0757,FLAT,23.02,12.73,19.51,-19.18,52.4,19.44,0.868,LOW,-,504.937,498.748,462.1744,1,34.3006,LAGGARD,14.2224
863,-88,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,303.0,38.95,0.0452,0.0965,0.2351,STRONG_DOWN,22.16,9.14,76.56,-30.21,54.0,29.44,0.7646,LOW,-,282.2986,266.1335,255.1915,1,16.758,LAGGARD,14.212
864,-93,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.8,37.68,-0.0171,0.0469,0.0868,STRONG_DOWN,22.77,15.39,42.06,-20.71,54.8,23.65,0.9862,LOW,-,80.9865,81.2474,72.094,1,35.6586,LAGGARD,14.201
865,82,HBNC,HORIZON BANCORP INC,Financials,,small,18.33,60.78,0.0086,0.0446,0.0227,FLAT,19.53,26.31,57.11,-16.65,50.4,26.22,0.7789,LOW,-,18.109,17.2562,16.6278,1,50.5637,CONTENDER,14.1908
866,18,JPM,JPMorgan Chase,Financials,Diversified Banks,large,301.98,45.23,-0.0097,-0.036,-0.0244,FLAT,1.83,17.93,57.88,-15.47,54.4,22.82,0.9801,LOW,-,305.979,300.3779,303.0835,0,42.7506,WEAK,14.1826
867,169,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,12.5,0.0442,0.0322,-0.2154,STRONG_UP,-28.36,-24.48,-50.29,-46.18,44.8,40.63,1.2362,MED,PROGRESS,43.5765,46.7866,61.3849,0,-26.9886,WEAK,14.1744
868,38,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.86,61.54,-0.0012,0.0296,0.0073,FLAT,0.09,17.83,50.42,-11.5,53.2,21.53,0.9554,LOW,-,80.0455,79.9323,77.0887,1,44.055,CONTENDER,14.1706
869,-13,FE,FirstEnergy,Utilities,Electric Utilities,large,45.44,44.23,0.0232,-0.0464,-0.0669,STRONG_UP,-0.56,11.87,21.9,-14.71,55.6,16.78,0.6227,LOW,EARLY,46.0412,48.3442,45.7713,0,39.3196,WEAK,14.1624
870,-90,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.23,48.41,-0.0333,-0.0139,0.1714,STRONG_DOWN,29.36,19.24,28.93,-23.25,49.6,28.87,1.2786,MED,-,11.2415,10.6728,9.6252,1,33.047,LAGGARD,14.1255
871,87,PFBC,PREFERRED BANK,Financials,,small,94.29,43.46,0.0165,0.0074,0.0306,FLAT,6.67,17.14,29.13,-18.58,52.0,19.96,1.036,MED,-,93.8455,92.0893,91.2056,1,44.6459,LAGGARD,14.1029
872,-27,TXT,Textron,Industrials,Aerospace & Defense,large,89.52,49.15,-0.0092,0.0123,-0.0633,FLAT,12.16,22.11,0.98,-14.69,54.0,29.37,0.5264,LOW,-,90.8065,90.3856,87.2946,1,40.6534,LAGGARD,14.0563
873,-21,CDNS,Cadence Design Systems,Information Technology,Application Software,large,350.89,40.0,0.0026,0.0287,0.0123,FLAT,15.73,10.5,20.95,-28.85,52.0,40.34,0.8385,LOW,-,344.953,312.1982,322.5525,1,13.5338,LAGGARD,14.0479
874,13,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.38,23.44,0.0177,-0.1369,-0.1367,FLAT,23.51,-4.96,-38.12,-39.73,52.0,41.19,,LOW,-,170.7265,174.5246,157.2369,1,-6.2641,LAGGARD,14.0473
875,-50,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,122.11,8.83,-0.0666,0.0089,0.0041,FLAT,-12.69,-20.62,-9.8,-49.3,51.2,49.8,0.3875,LOW,SHIFT,120.4485,112.7507,144.3772,0,-21.1953,WEAK,14.0284
876,96,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,74.49,75.81,-0.0779,-0.1137,-0.0075,FLAT,39.15,27.78,-17.09,-15.76,51.6,37.08,1.1393,MED,-,80.529,78.2392,64.2901,1,38.6585,LEADER,14.027
877,146,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.03,30.56,-0.0013,-0.0952,-0.2362,STRONG_UP,-10.15,-6.91,-5.32,-45.1,45.6,59.89,1.4428,MED,EARLY,17.0015,18.612,21.6075,0,-5.2617,WEAK,14.0172
878,50,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.19,0.0,0.0266,-0.1716,-0.2272,STRONG_UP,-23.65,-60.58,-61.24,-64.46,46.8,45.38,1.1183,MED,EARLY,130.889,148.3278,174.9719,0,-62.4731,WEAK,14.0151
879,76,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.55,59.52,0.0047,0.0828,0.0954,STRONG_DOWN,17.89,27.78,9.66,-10.58,48.0,25.14,1.1449,MED,-,10.0745,9.5501,9.1803,1,53.0349,CONTENDER,14.0045
880,94,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.98,46.58,-0.0029,-0.0134,-0.0455,STRONG_UP,17.95,19.2,15.87,-15.34,49.2,27.3,0.4391,LOW,-,219.789,215.2576,196.1005,1,34.6062,LAGGARD,14.0019
881,-109,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.38,38.16,0.0093,0.0092,-0.0079,STRONG_UP,11.05,13.79,26.34,-11.02,51.6,16.14,0.5998,LOW,-,324.7405,326.1894,302.956,1,44.0743,LAGGARD,14.0015
882,-39,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1103.73,54.17,-0.012,0.0213,0.1181,STRONG_DOWN,4.22,18.9,49.33,-19.78,50.8,22.74,0.5833,LOW,-,1124.7745,1099.1601,1090.8803,1,42.2185,CONTENDER,13.9902
883,5,TGNA,TEGNA INC,Communication,,mid,20.03,33.33,-0.0242,0.0027,-0.1398,FLAT,-3.6,22.83,46.09,-13.71,46.15,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.024,LAGGARD,13.9835
884,89,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.5,50.88,-0.0136,0.0497,0.1253,STRONG_DOWN,4.86,20.75,42.82,-17.71,52.4,20.02,0.5502,LOW,-,13.301,12.5019,12.5952,1,54.3182,CONTENDER,13.9772
885,66,OGS,ONE GAS INC,Utilities,,mid,82.8,50.0,-0.0086,-0.0284,-0.0051,FLAT,3.39,14.47,38.53,-9.12,54.0,17.13,1.1341,MED,-,85.374,86.1143,80.0967,1,45.6045,CONTENDER,13.9548
886,0,CDNA,CAREDX INC,Health Care,,small,21.15,42.58,0.0321,0.056,0.1337,STRONG_DOWN,34.2,24.05,39.79,-43.92,51.6,72.25,1.8343,HIGH,-,21.016,19.2068,17.3098,1,17.174,LAGGARD,13.9508
887,-85,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.85,74.31,-0.156,0.07,-0.061,FLAT,-2.99,33.56,-23.43,-42.44,50.0,69.01,0.6095,LOW,-,5.995,5.8488,6.3206,0,24.3165,LAGGARD,13.9246
888,-103,EHAB,ENHABIT INC,Health Care,,small,13.8,48.83,0.0006,0.0359,0.2452,STRONG_DOWN,71.43,32.31,48.87,-39.63,49.59,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.704,LAGGARD,13.9217
889,40,SRCE,1ST SOURCE CORP,Financials,,small,73.48,55.12,0.0065,0.0099,0.0462,STRONG_DOWN,23.71,23.19,48.88,-11.84,51.6,20.13,0.9196,LOW,-,72.8664,71.1405,64.9298,1,59.4433,CONTENDER,13.921
890,47,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.27,56.18,0.009,0.0169,-0.0082,FLAT,22.63,23.81,38.31,-13.93,49.2,22.41,0.6725,LOW,-,42.8102,41.8788,39.6783,1,52.2714,CONTENDER,13.906
891,-41,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.83,11.66,-0.0626,-0.0918,-0.0287,FLAT,-12.63,-11.94,-2.65,-44.76,45.6,41.81,0.4273,LOW,EARLY,120.9308,117.0801,141.5483,0,-13.0225,WEAK,13.8968
892,-18,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.06,44.44,0.0228,-0.0156,-0.0378,STRONG_UP,-18.09,8.16,3.62,-28.44,45.6,34.33,0.896,LOW,EARLY,101.7142,102.2174,114.3549,0,10.8332,WEAK,13.8781
893,140,BA,Boeing,Industrials,Aerospace & Defense,large,222.2,36.75,-0.0177,-0.0287,0.0087,FLAT,17.18,9.35,20.25,-24.96,50.4,37.04,1.1141,MED,-,228.818,217.604,219.6252,1,12.7157,LAGGARD,13.8035
894,33,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.3,51.94,0.003,0.0126,-0.0345,FLAT,15.3,21.12,32.48,-17.95,51.6,27.92,0.6288,LOW,-,33.1235,32.402,31.7626,1,39.0321,CONTENDER,13.7976
895,126,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.26,21.09,0.0253,-0.07,-0.2333,STRONG_UP,-9.44,-7.48,-21.31,-32.47,52.4,42.05,1.9234,HIGH,PROGRESS,63.215,68.3556,75.5518,0,-9.3213,WEAK,13.7936
896,-143,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.47,26.32,-0.0497,0.0241,-0.2219,FLAT,5.44,-15.44,-24.34,-41.62,49.6,46.1,1.2553,MED,SHIFT,233.6935,222.3394,260.1798,0,-16.6104,WEAK,13.7866
897,-12,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.74,47.62,0.0176,0.0228,-0.02,FLAT,17.5,22.36,-7.24,-11.2,52.0,20.21,0.6526,LOW,-,23.073,22.3489,21.6001,1,57.5426,LAGGARD,13.7793
898,28,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,74.35,37.89,0.1168,0.1743,0.081,FLAT,20.74,8.75,-13.95,-35.24,50.0,46.61,1.0983,MED,-,67.1975,60.43,65.2175,1,9.3852,LAGGARD,13.7418
899,17,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.53,44.52,0.0029,0.0137,0.0392,STRONG_DOWN,4.95,17.66,49.01,-10.46,56.0,18.8,0.6396,LOW,-,164.1085,162.3192,159.5235,1,52.608,LAGGARD,13.704
900,21,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.83,50.78,-0.0292,-0.0403,-0.0639,STRONG_UP,7.72,37.55,-5.76,-20.49,47.2,60.04,0.7605,LOW,-,19.2275,19.7823,17.7844,1,29.5162,CONTENDER,13.6692
901,60,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.46,56.94,-0.0,0.0186,-0.0071,FLAT,2.89,19.8,-0.53,-25.14,50.4,33.8,0.696,LOW,-,129.2,126.1928,134.6122,0,29.531,LAGGARD,13.6532
902,64,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.47,54.77,-0.0551,-0.0497,-0.0412,STRONG_DOWN,7.43,22.68,18.61,-16.79,54.8,28.11,0.8964,LOW,-,17.127,16.7697,15.6503,1,44.218,CONTENDER,13.6033
903,2,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.93,59.62,0.0237,0.0274,0.0665,STRONG_DOWN,16.18,16.32,40.38,-8.43,51.6,16.14,0.4995,LOW,-,100.796,100.6411,92.1912,1,52.1808,CONTENDER,13.5737
904,-178,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.6,37.5,-0.0094,-0.0387,-0.2512,STRONG_UP,9.43,23.16,119.68,-14.82,52.4,29.35,0.7928,LOW,-,43.879,43.9032,41.3459,1,41.3426,LAGGARD,13.573
905,166,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.76,65.02,0.0588,0.0277,0.0499,FLAT,17.68,28.15,138.74,-15.42,52.8,36.97,1.3008,MED,-,106.9253,108.4226,103.5761,1,40.2084,CONTENDER,13.5667
906,11,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.66,54.76,-0.0043,0.1837,0.1388,FLAT,15.15,25.25,12.71,-17.09,50.0,42.02,0.5165,LOW,-,18.0066,17.2244,16.9866,1,30.0485,CONTENDER,13.5377
907,90,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,236.62,50.0,-0.0191,0.102,0.1884,STRONG_DOWN,-1.03,4.35,56.27,-27.68,50.0,30.65,1.0244,MED,-,224.151,211.6552,231.8232,1,7.0933,CONTENDER,13.5081
908,137,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.39,41.02,0.0613,0.4624,0.2691,FLAT,34.76,21.28,-43.79,-44.79,51.6,70.41,1.1118,MED,-,12.718,10.934,12.5157,1,15.5926,LAGGARD,13.498
909,135,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.35,46.29,-0.0015,-0.0008,0.0526,STRONG_DOWN,41.03,18.11,39.53,-23.43,51.6,22.69,1.0286,MED,-,42.346,41.7183,36.0127,1,41.1871,LAGGARD,13.4377
910,92,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,46.7,27.34,0.0457,-0.1715,-0.1832,STRONG_UP,-19.43,0.69,-42.89,-39.26,48.8,58.87,1.057,MED,EARLY,49.9088,52.4118,57.4569,0,0.5733,WEAK,13.4302
911,-40,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.81,47.92,-0.0424,-0.0001,0.1423,STRONG_DOWN,15.2,11.31,51.2,-27.22,51.6,33.2,1.5386,HIGH,-,34.2355,35.3116,32.8511,1,17.5768,LAGGARD,13.4211
912,67,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.6,59.72,-0.0167,-0.0687,-0.0323,FLAT,19.8,20.67,-3.52,-26.42,51.2,40.76,0.727,LOW,EARLY,52.845,54.6039,52.7611,0,25.962,LAGGARD,13.4167
913,-78,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.5,23.05,-0.0083,0.0974,-0.0222,FLAT,-37.35,-5.35,-15.88,-50.89,52.8,67.78,0.6225,LOW,PROGRESS,27.4045,29.4416,32.5287,0,-4.1653,WEAK,13.4114
914,112,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.81,27.54,0.0413,-0.0406,-0.0999,STRONG_UP,20.37,7.09,-16.94,-21.96,50.0,28.28,1.1123,MED,-,58.7445,60.1728,54.9279,1,12.5274,LAGGARD,13.3686
915,94,CRH,CRH plc,Materials,Construction Materials,large,101.45,28.99,-0.0171,-0.07,-0.1326,STRONG_UP,-6.15,7.88,28.47,-24.46,46.0,36.15,1.1587,MED,EARLY,110.926,109.1032,115.2018,0,10.0327,WEAK,13.3619
916,-41,STGW,STAGWELL INC CLASS A,Communication,,small,6.22,50.0,0.0148,-0.0864,0.215,FLAT,22.44,31.5,-11.4,-36.78,49.2,57.74,0.7693,LOW,-,6.3935,6.4054,5.6093,1,26.8419,CONTENDER,13.3581
917,-121,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,754.68,30.86,0.0099,-0.0601,-0.1994,STRONG_UP,-12.17,5.42,37.79,-27.17,54.0,25.65,0.8698,LOW,EARLY,781.007,841.0634,815.0562,0,11.4038,WEAK,13.3449
918,41,AX,AXOS FINANCIAL INC,Financials,,mid,85.97,56.54,0.0137,-0.1109,-0.1177,STRONG_UP,12.67,23.98,39.77,-19.04,52.4,39.55,0.5032,LOW,EARLY,88.99,88.6798,87.7681,0,31.7756,LAGGARD,13.3361
919,-24,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.83,36.75,-0.0223,0.016,0.0827,STRONG_DOWN,7.32,12.87,-4.39,-19.76,52.4,20.47,0.6292,LOW,-,102.532,95.6784,99.2122,1,32.9431,LAGGARD,13.3228
920,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.55,43.75,0.0066,0.005,0.168,FLAT,17.44,6.3,-5.93,-21.54,54.4,33.57,1.6451,HIGH,-,138.027,133.985,128.2989,1,10.2043,LAGGARD,13.3112
921,-66,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1082.67,24.22,0.039,-0.1438,-0.2106,STRONG_UP,-22.47,-4.46,-28.83,-31.9,48.4,44.24,1.0033,MED,EARLY,1182.9955,1233.001,1329.5512,0,-4.8839,WEAK,13.2338
922,63,GEF,GREIF INC CLASS A,Materials,,mid,63.15,39.13,0.0032,0.0009,-0.1032,STRONG_UP,5.55,17.78,4.62,-19.51,48.4,24.59,0.6745,LOW,EARLY,65.751,66.596,65.3014,0,34.9966,WEAK,13.221
923,30,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,132.24,21.91,-0.0367,0.0291,0.1084,STRONG_DOWN,7.26,2.81,18.72,-34.97,52.8,41.07,0.5461,LOW,-,128.999,118.3278,128.3804,1,3.6149,LAGGARD,13.2196
924,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.68,37.18,0.0069,-0.0095,-0.0007,FLAT,10.5,9.49,37.49,-21.9,53.2,27.87,1.1008,MED,EARLY,44.2131,44.9561,44.3013,0,18.1132,WEAK,13.1962
925,78,BOH,BANK OF HAWAII CORP,Financials,,mid,78.22,51.24,0.0003,0.0015,-0.0154,FLAT,25.91,20.84,45.77,-15.03,46.8,24.36,0.5518,LOW,-,78.233,76.5348,69.984,1,40.0295,CONTENDER,13.1319
926,117,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.79,45.94,0.0041,0.0188,-0.0114,FLAT,12.16,18.08,37.54,-17.02,48.0,17.87,0.5273,LOW,-,45.392,44.9115,43.3602,1,48.5646,LAGGARD,13.1292
927,102,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.17,53.36,0.0094,0.0026,-0.0315,STRONG_UP,25.52,22.07,55.19,-14.76,49.2,25.7,0.8405,LOW,-,26.9477,26.3323,24.5947,1,42.2561,CONTENDER,13.0956
928,158,PEBO,PEOPLES BANCORP INC,Financials,,small,34.36,52.65,0.0137,0.0255,0.0212,FLAT,24.43,21.64,27.07,-12.53,48.4,21.12,0.6664,LOW,-,33.8787,33.0904,30.5942,1,49.5997,CONTENDER,13.0946
929,169,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.77,45.58,-0.009,-0.0111,-0.0519,STRONG_UP,20.58,17.94,44.76,-17.73,50.4,26.82,0.6794,LOW,-,23.8335,22.9914,22.3863,1,33.713,LAGGARD,13.0941
930,-131,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.95,33.98,0.0171,-0.0261,-0.1988,STRONG_UP,-1.66,10.5,-17.12,-22.73,45.6,25.65,0.7077,LOW,EARLY,147.3675,153.0662,153.3297,0,18.6599,WEAK,13.0514
931,0,PGNY,PROGYNY INC,Health Care,,small,25.64,39.84,0.121,0.4561,0.2308,FLAT,-0.81,21.0,-6.63,-42.65,52.8,71.25,1.2311,MED,-,20.881,18.84,21.8063,1,15.5625,LAGGARD,13.0513
932,-129,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.63,14.44,-0.0367,-0.0119,-0.2972,FLAT,31.33,22.11,99.6,-27.46,51.6,42.53,0.4442,LOW,-,34.8205,34.2694,30.3787,1,26.8233,LAGGARD,13.0463
933,10,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.64,47.86,0.0052,-0.0955,-0.0801,FLAT,17.22,21.35,12.89,-15.26,45.6,28.3,0.8979,LOW,-,115.7367,117.6777,109.1489,1,34.3945,LAGGARD,13.0333
934,-75,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.01,0.0,0.0542,-0.1511,-0.3611,STRONG_UP,-49.09,-54.02,-60.84,-67.11,50.4,41.38,0.6923,LOW,EARLY,34.2535,38.13,62.6249,0,-65.79,WEAK,13.0265
935,-10,AXP,American Express,Financials,Consumer Finance,large,309.82,32.86,-0.0261,-0.0701,-0.1032,STRONG_UP,-8.56,9.46,30.25,-23.9,52.0,30.86,0.9641,LOW,EARLY,315.5695,311.5012,335.1242,0,15.9474,WEAK,13.0181
936,190,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.75,36.72,0.0308,-0.0205,-0.0352,STRONG_UP,5.48,15.7,40.39,-11.55,51.2,21.39,0.831,LOW,-,191.637,194.5279,186.429,1,37.5782,LAGGARD,13.0004
