rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
687,-47,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.67,45.59,-0.0977,-0.0499,0.2362,STRONG_DOWN,55.34,29.55,-20.39,-35.45,49.2,54.2,0.6224,LOW,-,72.9145,73.846,55.4541,1,26.8284,LAGGARD,18.0609
688,-218,FLNG,FLEX LNG LTD,Energy,,small,31.32,43.82,0.016,0.0286,0.1101,STRONG_DOWN,25.65,51.09,40.76,-11.05,52.0,30.91,0.7055,LOW,-,32.2805,31.1794,26.5332,1,85.9538,LAGGARD,18.0014
689,10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.16,86.76,-0.0479,-0.0613,0.1096,FLAT,16.52,47.49,110.35,-18.95,52.8,39.32,0.796,LOW,-,39.3236,36.539,31.4817,1,63.7755,LEADER,17.9984
690,32,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.2,51.65,0.0267,-0.0317,0.0281,FLAT,17.01,29.94,3.47,-35.62,54.0,45.68,0.7053,LOW,-,40.9105,39.5432,39.3498,1,35.3975,CONTENDER,17.9624
691,-81,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,856.68,50.41,-0.0368,-0.1217,-0.1371,STRONG_UP,2.4,29.69,65.81,-16.47,54.8,30.44,0.7182,LOW,EARLY,877.0921,913.1395,861.8345,0,53.45,LAGGARD,17.9577
692,-55,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.97,51.68,-0.0446,-0.0438,-0.0261,STRONG_DOWN,24.69,19.79,51.33,-27.97,56.8,29.75,0.643,LOW,-,238.314,244.4676,227.4541,1,37.7786,CONTENDER,17.932
693,17,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.89,31.46,0.0255,0.0103,0.049,FLAT,38.77,41.35,-4.92,-19.94,51.6,40.26,0.675,LOW,-,57.853,58.8756,48.0115,1,52.9939,LAGGARD,17.8968
694,70,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.62,39.08,-0.0371,0.0382,-0.0125,FLAT,-27.42,19.34,-26.95,-35.87,49.6,41.05,0.8033,LOW,EARLY,169.29,169.3102,195.9382,0,23.3681,WEAK,17.8889
695,-86,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.34,59.5,0.0142,-0.0187,-0.0532,STRONG_UP,1.59,41.25,51.66,-23.15,52.4,45.53,0.8359,LOW,-,206.4055,207.8714,205.6829,1,47.4775,CONTENDER,17.8376
696,90,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,90.42,71.14,-0.032,-0.075,-0.0864,STRONG_UP,9.53,33.93,45.86,-17.93,52.4,32.84,0.9258,LOW,-,89.5205,93.0876,86.6783,1,54.1314,CONTENDER,17.809
697,24,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.89,82.55,0.1321,0.2004,0.0527,FLAT,10.06,54.83,-7.52,-42.44,50.8,70.51,0.9872,LOW,-,6.1255,5.9374,6.3563,1,39.5042,LEADER,17.7904
698,-19,UNF,UNIFIRST CORP,Industrials,,mid,265.55,59.92,-0.029,0.0172,0.1636,STRONG_DOWN,64.19,41.58,66.03,-21.06,50.4,34.7,0.5957,LOW,-,258.374,258.947,205.6182,1,60.3905,CONTENDER,17.7883
699,-10,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.72,76.31,0.0146,-0.0172,-0.0596,STRONG_UP,23.77,36.91,13.13,-23.99,48.0,32.78,0.5879,LOW,-,37.0295,35.6828,35.602,1,54.0541,LEADER,17.7864
700,100,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,51.38,73.15,0.0079,0.1284,0.1305,STRONG_DOWN,27.62,35.32,22.95,-28.48,51.6,47.91,1.1976,MED,-,47.006,44.9222,44.4248,1,38.0375,CONTENDER,17.7718
701,2,FTNT,Fortinet,Information Technology,Systems Software,large,127.93,42.49,-0.0674,0.3431,0.3561,STRONG_DOWN,60.37,22.41,115.19,-30.9,55.2,52.51,1.126,MED,-,112.446,94.1262,84.6543,1,23.5573,LAGGARD,17.5629
702,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,27.2,-0.0123,-0.0253,-0.0906,STRONG_UP,-31.92,3.53,97.01,-42.01,53.6,34.07,0.579,LOW,EARLY,295.8355,309.4932,386.9307,0,5.5479,WEAK,17.5569
703,-98,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.76,51.34,-0.0057,0.038,0.0771,STRONG_DOWN,0.96,41.43,29.31,-28.66,50.0,31.72,0.5438,LOW,-,81.0795,78.6286,83.8972,0,65.3039,LAGGARD,17.5368
704,-45,TCBK,TRICO BANCSHARES,Financials,,small,50.59,70.73,-0.004,0.0042,0.0058,STRONG_DOWN,9.58,31.1,43.34,-12.37,52.8,21.27,0.562,LOW,-,50.2405,49.3252,46.9556,1,77.1899,CONTENDER,17.5311
705,48,DVA,DaVita,Health Care,Health Care Services,mid,194.92,51.72,-0.0127,0.2953,0.2951,FLAT,63.13,42.63,35.67,-31.36,49.2,53.5,0.5021,LOW,-,186.3625,164.9632,137.2732,1,39.2049,CONTENDER,17.5013
706,-18,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.36,60.63,-0.0223,0.0508,0.0625,STRONG_DOWN,14.5,25.94,71.29,-11.03,56.8,19.98,0.6161,LOW,-,46.223,43.6804,41.3153,1,73.7364,CONTENDER,17.4966
707,84,SRCE,1ST SOURCE CORP,Financials,,small,73.7,57.49,-0.0009,0.0074,0.0505,STRONG_DOWN,20.65,24.45,51.99,-11.84,52.4,18.5,1.0739,MED,-,72.9918,71.6728,65.2556,1,69.2647,CONTENDER,17.4926
708,-16,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.52,60.54,-0.009,0.1005,0.8595,STRONG_DOWN,70.44,56.52,-3.6,-46.41,55.6,72.69,0.6822,LOW,-,37.417,31.6956,27.6355,1,43.233,CONTENDER,17.4793
709,-25,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.2,1.92,0.091,-0.101,0.6327,FLAT,-33.3,-52.76,31.94,-78.06,44.8,123.96,0.6541,LOW,-,25.3745,24.24,34.6662,0,-19.0663,WEAK,17.4421
710,-193,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,612.52,43.01,-0.0542,-0.1956,-0.3593,STRONG_UP,24.41,23.43,55.09,-18.39,53.2,26.15,0.9661,LOW,-,627.2325,631.2748,582.2071,1,47.6709,LAGGARD,17.4385
711,26,PLUS,EPLUS,Information Technology,,mid,89.19,43.52,0.026,-0.0839,-0.1404,STRONG_UP,-1.3,28.01,20.85,-20.65,48.4,30.98,1.0341,MED,-,85.119,81.9632,80.5424,1,43.7652,LAGGARD,17.4145
712,110,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.98,57.72,0.0293,0.0683,-0.1051,FLAT,14.22,22.96,80.71,-29.3,50.8,60.23,1.0953,MED,SHIFT,25.7942,26.0912,28.2932,0,19.3678,LAGGARD,17.3478
713,-64,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.73,82.58,-0.0163,0.0011,0.0244,STRONG_DOWN,24.12,40.91,110.89,-18.71,48.8,30.18,0.2845,LOW,-,89.231,86.9772,80.6704,1,66.1497,LEADER,17.3477
714,85,STGW,STAGWELL INC CLASS A,Communication,,small,6.99,58.33,0.0985,0.0459,0.309,FLAT,27.32,43.83,-0.99,-36.78,50.0,57.47,1.489,MED,-,6.3695,6.4402,5.6297,1,38.1305,CONTENDER,17.324
715,-128,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.07,0.41,0.1283,0.0078,-0.0775,STRONG_UP,-39.47,-65.88,27.32,-82.86,44.8,93.47,0.8001,LOW,SHIFT,11.8555,11.462,22.6838,0,-31.5738,WEAK,17.3123
716,-101,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.64,71.78,0.0051,0.0084,-0.0566,FLAT,17.0,31.6,27.48,-18.33,48.0,27.14,0.6005,LOW,-,37.0804,36.5743,35.416,1,55.8908,CONTENDER,17.2972
717,-4,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.89,61.18,-0.0061,-0.1262,-0.1021,FLAT,-19.89,29.16,21.49,-31.4,50.0,36.66,0.9953,LOW,EARLY,13.3945,13.2608,14.9317,0,39.7686,LAGGARD,17.2926
718,13,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,31.7,57.35,0.0287,0.216,0.276,STRONG_DOWN,77.89,59.62,152.19,-26.29,50.8,48.31,0.8468,LOW,-,28.5795,25.9954,21.7376,1,62.6901,CONTENDER,17.2705
719,-37,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.42,40.77,0.0037,0.0377,0.2914,STRONG_DOWN,15.45,15.55,8.08,-39.48,51.2,53.65,0.8746,LOW,-,70.786,66.6364,67.6966,1,14.8376,LAGGARD,17.2342
720,20,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.46,46.28,0.0263,0.0011,-0.0664,STRONG_UP,20.98,25.9,1.69,-26.14,49.6,41.67,0.5628,LOW,-,77.502,74.0088,74.286,1,30.8308,LAGGARD,17.2326
721,14,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.76,65.16,0.0084,0.0618,0.0506,FLAT,21.56,29.09,68.57,-18.57,50.0,26.13,0.827,LOW,-,129.265,121.8916,118.3559,1,55.6674,CONTENDER,17.2116
722,-224,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.61,60.74,0.1775,0.251,0.2978,STRONG_DOWN,-34.38,43.62,1130.0,-77.1,47.6,146.62,0.673,LOW,-,7.4492,6.491,10.6168,0,14.1611,LAGGARD,17.2057
723,168,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.37,35.23,0.0218,-0.0891,-0.2086,STRONG_UP,-30.3,5.56,173.12,-65.88,46.4,71.28,1.5661,HIGH,-,4.146,3.8202,5.311,0,3.6164,WEAK,17.1491
724,-112,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,208.75,45.6,-0.0109,-0.1241,-0.3729,STRONG_UP,-4.55,31.6,42.69,-21.11,58.0,43.26,0.8691,LOW,PROGRESS,205.773,211.6885,219.6721,0,42.3714,WEAK,17.133
725,0,XNCR,XENCOR INC,Health Care,,small,11.72,59.39,0.0326,-0.0392,-0.1182,STRONG_UP,-29.99,55.23,-49.91,-42.61,46.4,67.3,0.5459,LOW,-,12.003,12.199,12.5392,0,38.0796,LAGGARD,17.1096
726,-29,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.66,67.06,0.0002,0.0175,0.0372,STRONG_DOWN,14.36,32.09,41.36,-11.01,52.0,23.47,0.2851,LOW,-,51.691,49.7027,47.1315,1,71.0875,CONTENDER,17.109
727,7,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,25.84,-0.0208,0.0122,0.0073,FLAT,28.45,35.91,25.3,-15.51,56.12,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,57.8731,LAGGARD,17.1002
728,-93,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.86,67.79,-0.0021,-0.0322,-0.0989,STRONG_UP,17.66,30.43,-3.69,-26.42,51.6,41.66,0.8674,LOW,-,52.1485,54.3123,52.8117,1,37.6866,CONTENDER,17.0611
729,-103,IMAX,IMAX CORP,Communication,,mid,38.68,50.0,0.105,0.052,-0.2084,STRONG_UP,7.44,38.99,136.72,-22.74,50.0,55.1,1.1708,MED,-,35.622,36.709,34.9123,1,35.3781,CONTENDER,17.0536
730,-26,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,80.54,-0.0435,0.6034,0.7513,STRONG_DOWN,28.96,52.01,59.73,-40.41,51.2,118.71,0.3113,LOW,-,8.8795,6.9466,7.2645,1,22.4333,LEADER,17.0465
731,-11,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.59,71.43,-0.003,0.0174,0.0491,STRONG_DOWN,16.68,31.41,72.88,-9.67,52.4,21.34,0.4465,LOW,-,45.9014,44.6013,42.3081,1,77.1224,CONTENDER,17.043
732,20,ACA,ARCOSA INC,Industrials,,mid,126.74,63.22,0.0206,0.0617,0.0148,FLAT,21.23,47.56,46.0,-21.45,51.2,48.74,0.3909,LOW,-,125.169,115.9891,107.5263,1,49.9619,CONTENDER,17.0046
733,-99,VTOL,BRISTOW GROUP INC,Energy,,small,42.18,33.71,0.0368,-0.0996,-0.183,STRONG_UP,15.35,42.76,15.73,-16.41,54.0,34.97,0.5064,LOW,-,44.1453,45.929,41.0527,1,66.0248,LAGGARD,16.985
734,36,FBK,FB FINANCIAL CORP,Financials,,mid,52.95,56.45,0.0004,-0.0201,-0.1017,STRONG_UP,-2.37,23.69,48.17,-17.08,54.0,23.36,0.6417,LOW,PROGRESS,52.868,53.0003,54.6196,0,54.7724,LAGGARD,16.958
735,-7,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.18,60.4,0.0816,0.0821,-0.0009,FLAT,17.79,25.31,47.28,-23.27,50.4,35.35,0.7332,LOW,-,181.167,184.435,191.7995,1,36.092,CONTENDER,16.9557
736,41,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.29,77.18,-0.0112,0.016,0.2772,STRONG_DOWN,26.09,46.02,88.5,-17.47,52.8,37.21,0.754,LOW,-,117.7665,107.577,99.4837,1,65.3005,LEADER,16.9288
737,71,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,166.56,68.18,0.0068,0.0661,0.0622,FLAT,32.6,18.78,75.53,-27.84,50.0,36.07,0.4966,LOW,-,163.8275,159.0608,153.2679,1,26.0393,CONTENDER,16.9043
738,25,GD,General Dynamics,Industrials,Aerospace & Defense,large,342.69,47.93,-0.0249,0.0792,0.0006,FLAT,2.24,27.54,19.82,-14.53,51.2,24.79,0.5575,LOW,-,343.3785,340.6626,339.1385,1,56.8708,LAGGARD,16.8902
739,62,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.33,58.54,0.0006,-0.0073,-0.0148,STRONG_UP,19.01,24.88,46.29,-13.73,48.0,21.12,0.6734,LOW,-,43.0365,42.5878,39.3281,1,56.5533,CONTENDER,16.812
740,-4,ENSG,ENSIGN GROUP INC,Health Care,,large,171.97,37.93,-0.0381,-0.0906,-0.1742,STRONG_UP,-6.77,17.71,45.08,-21.48,49.6,21.28,0.9932,LOW,EARLY,176.7835,189.8786,183.7674,0,41.2814,WEAK,16.8064
741,-74,L,Loews Corporation,Financials,Multi-line Insurance,large,106.98,53.31,-0.0204,-0.0378,-0.0411,STRONG_UP,-0.09,21.65,45.35,-7.89,55.2,19.44,0.5259,LOW,-,107.151,108.0868,104.2174,1,61.4782,CONTENDER,16.7908
742,-17,O,Realty Income,Real Estate,Retail REITs,large,62.19,40.0,-0.0092,-0.0323,-0.087,STRONG_UP,13.07,17.61,34.68,-11.1,54.4,16.25,0.7702,LOW,-,62.5115,62.3906,59.3828,1,58.9566,LAGGARD,16.7812
743,-68,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.51,35.75,-0.0853,-0.2112,-0.2868,STRONG_UP,-18.33,7.07,529.5,-38.19,54.4,48.8,0.6868,LOW,EARLY,136.6673,141.9527,162.1329,0,7.8815,WEAK,16.7756
744,-105,FLYW,FLYWIRE CORP,Financials,,small,15.81,87.8,-0.0101,0.1748,0.2111,STRONG_DOWN,18.07,49.43,-13.13,-28.16,50.0,56.97,1.4393,MED,-,15.781,13.794,13.3377,1,43.385,LEADER,16.7627
745,5,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,66.12,-0.0318,-0.011,0.316,STRONG_DOWN,42.74,53.02,84.18,-14.74,49.06,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,70.6775,CONTENDER,16.7477
746,-27,GE,GE Aerospace,Industrials,Aerospace & Defense,large,317.21,52.48,0.0233,0.0835,-0.051,FLAT,8.16,30.87,90.45,-20.85,54.8,42.06,0.6059,LOW,-,295.328,294.5188,300.0607,1,40.2195,CONTENDER,16.7445
747,-53,OMCL,OMNICELL INC,Health Care,,small,43.12,53.64,-0.0386,-0.0564,0.0457,FLAT,18.98,46.82,33.09,-37.05,53.6,56.53,0.6898,LOW,-,43.4735,38.7488,38.0432,1,44.3899,CONTENDER,16.7256
748,64,GFF,GRIFFON CORP,Industrials,,mid,87.71,51.24,0.0187,-0.0613,0.0452,FLAT,22.83,29.88,34.19,-27.85,52.8,39.25,0.4373,LOW,-,86.658,81.9656,78.5663,1,40.1944,CONTENDER,16.7096
749,-66,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.84,63.76,-0.0543,-0.0087,0.0036,STRONG_DOWN,2.91,28.49,41.89,-14.07,48.4,21.42,0.546,LOW,-,9.0615,8.7072,8.665,1,64.3715,CONTENDER,16.6216
750,21,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.85,74.22,-0.0045,0.0203,0.0637,STRONG_DOWN,23.6,34.41,63.92,-12.41,52.0,24.95,0.6067,LOW,-,29.4774,28.1995,26.1099,1,71.7109,CONTENDER,16.6196
751,183,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.64,49.81,0.059,0.1145,0.0045,FLAT,8.67,36.07,38.51,-25.86,49.6,43.12,1.6038,HIGH,-,4.348,4.3734,4.3461,1,41.491,LAGGARD,16.6173
752,-148,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.0,69.83,0.147,0.1562,-0.1286,FLAT,32.92,61.03,85.83,-39.13,46.4,70.56,0.9308,LOW,-,78.353,80.9986,77.7349,1,40.1354,CONTENDER,16.612
753,-37,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.77,62.37,0.0098,0.016,-0.0424,FLAT,16.39,27.52,57.18,-17.45,50.8,25.76,0.7615,LOW,-,66.8905,65.9724,63.5907,1,54.2761,CONTENDER,16.6101
754,89,NOW,ServiceNow,Information Technology,Systems Software,large,102.12,6.22,-0.0629,-0.0213,-0.3273,FLAT,-37.41,-50.0,-29.95,-60.28,48.8,65.55,1.0988,MED,SHIFT,94.584,97.5848,142.0174,0,-37.2271,WEAK,16.579
755,2,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.86,63.07,0.0099,0.0186,0.0132,FLAT,18.4,27.96,46.57,-13.93,49.6,20.93,0.79,LOW,-,42.9648,42.2359,39.8252,1,66.2631,CONTENDER,16.5671
756,68,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,119.1,57.05,-0.0223,-0.0507,-0.0861,STRONG_UP,0.27,22.87,6.76,-22.6,48.4,33.53,0.7942,LOW,SHIFT,116.279,119.0926,125.0335,0,33.0078,LAGGARD,16.5222
757,107,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.37,47.11,0.0368,-0.0275,0.1115,FLAT,23.71,26.23,23.49,-19.13,53.6,38.68,1.0752,MED,-,403.3717,391.1756,362.5649,1,36.3445,LAGGARD,16.504
758,-126,BAC,Bank of America,Financials,Diversified Banks,large,51.1,46.34,-0.0064,-0.0195,-0.0362,STRONG_UP,-0.53,18.59,36.16,-17.93,56.4,23.04,0.9437,LOW,-,51.6275,51.027,51.4567,0,45.499,WEAK,16.5033
759,-45,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.21,59.0,0.0705,0.0039,-0.0396,STRONG_UP,6.76,54.98,6.93,-20.49,48.4,60.61,0.715,LOW,-,19.138,19.6639,17.8879,1,43.9079,CONTENDER,16.4813
760,-33,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.07,65.85,-0.016,-0.0903,-0.0005,FLAT,-1.21,29.15,56.84,-24.56,54.0,35.12,0.6963,LOW,EARLY,80.5825,81.0255,82.3206,0,44.8262,LAGGARD,16.4762
761,-18,HBNC,HORIZON BANCORP INC,Financials,,small,18.43,66.9,0.0017,0.0128,0.0371,STRONG_DOWN,14.4,29.75,66.9,-16.65,50.8,22.38,0.765,LOW,-,18.2025,17.4722,16.7019,1,67.5192,CONTENDER,16.4689
762,85,SRE,Sempra,Utilities,Multi-Utilities,large,91.26,65.38,-0.0142,-0.0071,-0.0173,FLAT,-1.43,21.35,28.8,-9.54,54.4,19.33,0.6065,LOW,-,92.466,94.2896,89.4972,1,60.0746,CONTENDER,16.4411
763,-17,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,295.65,37.31,-0.0757,-0.0535,0.0566,STRONG_DOWN,19.22,11.21,75.47,-30.21,54.4,30.34,1.0244,MED,-,289.142,271.5379,255.9137,1,20.1052,LAGGARD,16.4401
764,-31,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.68,66.67,0.0633,-0.0969,0.0194,FLAT,42.68,77.95,354.37,-49.43,48.4,131.41,0.4413,LOW,-,4.422,4.477,3.2381,1,28.7088,CONTENDER,16.4313
765,9,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,531.14,39.67,-0.0172,0.0235,-0.1509,FLAT,19.27,16.1,22.13,-25.15,53.2,25.17,0.6348,LOW,-,519.401,568.4006,528.4192,1,34.0312,LAGGARD,16.4304
766,-102,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.85,45.88,0.0133,0.0003,0.0137,FLAT,18.42,21.65,40.69,-8.29,48.8,14.82,0.881,LOW,-,39.9023,38.7239,35.8753,1,71.2756,LAGGARD,16.4109
767,-161,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.37,20.22,0.014,0.0578,-0.0651,FLAT,27.08,26.7,96.5,-12.36,51.6,22.5,0.7452,LOW,-,75.8535,73.8098,64.8657,1,61.2332,LAGGARD,16.3961
768,-42,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.79,42.53,0.0116,-0.0395,-0.142,STRONG_UP,-16.08,23.0,-21.49,-40.33,46.4,50.97,0.6937,LOW,EARLY,38.0155,37.8126,41.3825,0,20.9399,WEAK,16.3742
769,20,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.77,57.84,-0.0001,0.0123,0.0266,STRONG_DOWN,18.24,24.52,48.54,-15.15,50.8,17.94,0.4953,LOW,-,18.4213,18.1075,17.1155,1,69.4267,CONTENDER,16.3604
770,14,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.34,57.02,-0.0249,-0.2085,-0.213,STRONG_UP,1.84,36.37,66.17,-26.26,53.6,52.16,0.4082,LOW,EARLY,53.0263,57.2425,52.6513,0,37.3701,LAGGARD,16.3565
771,218,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,164.49,40.23,0.0514,-0.0176,-0.0456,STRONG_UP,-3.49,20.73,-23.32,-33.88,52.8,51.21,1.0641,MED,EARLY,165.2035,168.0396,175.9853,0,21.3701,WEAK,16.3535
772,55,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.68,64.43,0.0047,0.1378,0.0361,FLAT,36.81,27.89,49.82,-42.26,49.6,89.89,0.3291,LOW,-,25.5175,23.7834,24.0432,1,15.3884,CONTENDER,16.3367
773,36,AEE,Ameren,Utilities,Multi-Utilities,large,111.12,59.62,0.0109,0.0021,0.0172,FLAT,7.53,19.95,65.71,-7.9,56.0,17.67,0.5522,LOW,-,110.142,110.4742,104.2919,1,63.2126,CONTENDER,16.3212
774,-27,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.02,59.23,0.0296,-0.0098,-0.039,STRONG_UP,10.29,25.29,24.25,-16.79,54.8,28.4,0.5776,LOW,-,17.0201,16.7791,15.7086,1,48.7919,CONTENDER,16.3162
775,80,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.51,50.0,-0.0136,0.0837,0.124,STRONG_DOWN,36.22,35.56,-5.73,-15.83,53.6,31.28,0.4277,LOW,-,77.4165,73.3062,65.6737,1,60.9392,CONTENDER,16.3036
776,-81,NEXT,NEXTDECADE CORP,Energy,,mid,7.97,7.87,-0.026,0.1167,0.4615,STRONG_DOWN,42.07,3.78,15.01,-60.0,46.8,74.87,0.5584,LOW,-,8.264,7.792,6.7853,1,2.3603,LAGGARD,16.3013
777,-148,VST,Vistra Corp.,Utilities,Electric Utilities,large,160.15,13.46,0.1007,0.0057,-0.0757,STRONG_UP,-8.31,-0.86,52.84,-38.01,49.6,50.68,1.0164,MED,SHIFT,150.8365,154.6427,173.3453,0,-0.8387,WEAK,16.298
778,25,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.92,41.67,-0.0338,0.01,0.0029,FLAT,31.2,23.26,27.71,-18.72,52.4,22.12,0.9608,LOW,-,50.1365,46.927,42.4468,1,55.0988,LAGGARD,16.2776
779,-71,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.52,45.59,-0.0202,-0.0166,-0.032,FLAT,23.12,28.58,56.49,-13.68,48.4,24.96,0.8175,LOW,-,57.5365,58.1945,52.0958,1,55.4201,LAGGARD,16.2595
780,87,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.32,44.83,-0.0005,0.0603,0.2761,STRONG_DOWN,33.22,27.63,89.02,-27.29,52.0,38.14,1.0674,MED,-,30.622,27.327,23.551,1,37.6684,LAGGARD,16.2478
781,151,CBT,CABOT CORP,Materials,,mid,86.12,38.24,0.0543,0.1256,0.1624,STRONG_DOWN,41.16,18.66,-10.97,-28.82,49.2,31.75,1.641,HIGH,-,81.0325,76.705,72.4245,1,28.9193,LAGGARD,16.2374
782,-14,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,58.62,59.09,0.0155,0.0258,0.1402,STRONG_DOWN,2.12,15.02,92.87,-26.77,54.0,26.81,0.646,LOW,-,57.7245,55.9911,56.902,1,30.2448,CONTENDER,16.2349
783,24,JPM,JPMorgan Chase,Financials,Diversified Banks,large,299.28,41.46,-0.0128,-0.029,-0.0361,STRONG_UP,1.4,15.79,56.48,-15.47,54.8,21.41,1.0241,MED,EARLY,304.5965,302.0018,303.4516,0,40.4205,WEAK,16.2125
784,14,HOPE,HOPE BANCORP INC,Financials,,small,12.53,67.94,0.0084,-0.0083,0.0574,FLAT,23.33,30.16,33.61,-15.54,49.6,24.11,0.4852,LOW,-,12.2686,11.9075,11.0826,1,62.0461,CONTENDER,16.1934
785,86,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.23,52.61,0.0058,0.0113,-0.0074,FLAT,10.03,21.18,42.43,-17.02,48.8,16.61,0.4942,LOW,-,45.4895,45.1003,43.5517,1,62.2348,CONTENDER,16.1783
786,-62,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.95,53.02,0.0315,0.0393,0.0427,STRONG_DOWN,45.74,20.17,78.91,-36.39,53.6,37.0,0.9549,LOW,-,60.6096,59.1998,56.0999,1,29.2139,CONTENDER,16.1432
787,59,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.51,52.35,0.0508,0.0336,-0.0419,STRONG_UP,6.33,20.03,27.16,-22.06,54.8,32.17,1.1528,MED,SHIFT,53.391,55.1158,58.0167,0,34.114,LAGGARD,16.1159
788,-56,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.17,44.97,0.0382,0.0733,-0.0986,FLAT,8.61,11.33,87.5,-32.36,49.2,50.09,1.0829,MED,SHIFT,263.72,269.0084,292.0421,0,11.1289,WEAK,16.1065
