rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
810,88,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,520.07,39.83,0.0178,0.0366,-0.2492,FLAT,16.37,11.08,17.27,-25.15,52.4,23.22,0.5797,LOW,EARLY,520.5937,548.2381,528.7551,0,24.9998,WEAK,14.3324
811,-408,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.81,59.42,-0.0757,0.1192,0.2573,STRONG_DOWN,46.99,46.92,138.86,-26.29,50.4,50.96,0.5567,LOW,-,30.67,27.3976,22.2398,1,46.4041,CONTENDER,14.327
812,-168,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.38,35.98,-0.0123,0.0879,0.0916,STRONG_DOWN,0.73,6.14,-23.73,-36.62,48.0,56.67,0.7334,LOW,-,23.8795,21.4656,22.6802,1,5.202,LAGGARD,14.3213
813,282,HAE,HAEMONETICS CORP,Health Care,,mid,74.88,30.98,0.1115,0.369,0.1971,FLAT,-10.79,4.51,-12.78,-40.06,52.0,41.88,1.387,MED,-,63.106,60.2216,62.9273,1,5.5973,LAGGARD,14.2951
814,123,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.57,58.9,0.0578,-0.081,0.0224,FLAT,23.89,32.9,24.58,-18.86,49.2,40.91,0.8648,LOW,-,33.5395,33.2649,29.4542,1,39.5651,CONTENDER,14.2854
815,5,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.03,61.9,0.0271,0.1463,0.2219,STRONG_DOWN,32.46,27.13,26.73,-13.97,52.4,24.29,0.9712,LOW,-,22.062,20.6818,19.0986,1,58.5318,CONTENDER,14.2838
816,-29,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,186.44,49.02,0.0499,0.0602,0.1197,STRONG_DOWN,1.16,26.43,-13.09,-33.88,52.8,55.15,0.7116,LOW,-,168.0545,171.773,177.0261,1,25.3079,LAGGARD,14.2557
817,-122,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.75,59.64,-0.0031,0.0055,0.0341,STRONG_DOWN,-2.15,24.15,28.66,-30.95,47.6,27.42,0.4479,LOW,-,12.7345,12.2622,12.4396,1,41.9199,CONTENDER,14.2554
818,17,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.17,45.83,0.0182,0.25,0.1412,FLAT,2.86,7.7,-6.15,-32.01,47.2,46.34,0.7175,LOW,-,65.0435,63.3054,68.5051,1,7.8426,LAGGARD,14.2127
819,-159,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.3,52.17,-0.1135,-0.1193,0.0658,FLAT,92.59,27.33,-58.56,-51.47,49.2,80.61,0.5629,LOW,-,8.0525,8.8897,5.9774,1,16.6778,CONTENDER,14.1968
820,69,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.9,76.67,0.0273,-0.0119,0.3002,FLAT,36.15,27.56,108.72,-20.49,54.4,46.78,0.8257,LOW,-,78.5545,71.7872,64.683,1,32.0519,LEADER,14.1705
821,74,MBWM,MERCANTILE BANK CORP,Financials,,small,53.03,56.43,0.0018,0.0204,-0.0151,FLAT,15.61,22.51,55.77,-12.91,50.8,24.45,1.3701,MED,-,51.5705,51.5013,48.568,1,46.7628,CONTENDER,14.1612
822,-11,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.71,55.56,-0.0019,0.0027,-0.0753,FLAT,-6.92,16.93,5.39,-22.6,48.4,32.75,0.5193,LOW,PROGRESS,115.9455,119.0872,124.6997,0,25.0248,LAGGARD,14.1371
823,20,ALGN,Align Technology,Health Care,Health Care Supplies,large,172.05,23.92,0.0154,0.0299,0.0212,FLAT,9.44,-4.91,-32.71,-39.73,50.4,42.8,0.6835,LOW,-,164.739,172.8518,158.8053,1,-5.7795,LAGGARD,14.129
824,-38,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.91,50.71,-0.0149,-0.0533,-0.0174,FLAT,-10.52,19.68,57.24,-24.56,54.0,31.8,0.5299,LOW,EARLY,78.722,81.3353,82.0033,0,33.4112,LAGGARD,14.1148
825,-97,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.14,50.42,-0.0299,0.0072,0.0681,STRONG_DOWN,20.1,25.17,27.96,-19.13,53.6,39.27,0.7693,LOW,-,400.4975,398.3694,364.8037,1,34.3556,CONTENDER,14.1014
826,97,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,361.32,27.06,-0.0333,-0.1599,-0.3218,STRONG_UP,-25.54,-2.48,7.44,-33.62,53.6,28.69,1.0504,MED,EARLY,394.72,436.952,460.6158,0,-4.6381,WEAK,14.0876
827,108,DJCO,DAILY JOURNAL CORP,Information Technology,,small,524.35,43.39,0.0547,0.0156,-0.2904,STRONG_UP,13.78,24.17,43.17,-30.41,58.0,40.16,0.7683,LOW,-,495.7765,508.9224,493.4776,1,34.9001,LAGGARD,14.0458
828,-47,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.51,40.28,-0.0644,-0.2045,-0.1031,FLAT,25.25,4.58,39.36,-42.26,48.4,81.93,1.1803,MED,EARLY,25.7765,23.9228,23.9711,0,2.7067,WEAK,14.0273
829,-6,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.03,65.0,0.0118,0.0584,0.0248,FLAT,7.39,26.39,91.28,-9.46,52.0,26.62,0.8299,LOW,-,14.2862,14.3159,13.4034,1,51.56,CONTENDER,14.018
830,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,84.01,68.63,-0.0121,-0.0855,-0.0467,FLAT,2.49,20.23,15.66,-14.53,52.8,27.49,0.9148,LOW,EARLY,88.3124,91.0806,84.1866,0,38.8484,LAGGARD,14.0069
831,-48,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,24.14,-0.0749,-0.0248,0.0204,STRONG_DOWN,28.45,28.63,22.81,-15.51,55.9,34.82,,LOW,-,33.3905,33.1493,27.214,1,45.9592,LAGGARD,13.9969
832,-88,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.015,39.13,-0.035,0.3127,1.0415,STRONG_DOWN,29.33,11.04,112.47,-70.09,47.6,87.75,0.8921,LOW,-,12.0918,8.8493,9.9597,1,5.991,LAGGARD,13.9671
833,42,TRI,Thomson Reuters,Technology,Computer Software,large,83.18,28.57,0.0266,-0.1016,-0.098,FLAT,-35.73,-55.14,-48.71,-61.95,44.4,51.23,0.5897,LOW,EARLY,85.2754,87.6571,118.5239,0,-47.7919,WEAK,13.9648
834,121,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.59,46.19,0.0353,0.0144,0.0689,FLAT,24.01,21.14,10.89,-15.17,47.2,25.05,0.5698,LOW,-,210.8931,206.0949,185.4798,1,39.8336,LAGGARD,13.9636
835,2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.01,50.0,-0.0242,0.0315,0.016,FLAT,5.53,12.77,65.16,-29.3,49.6,56.38,0.5664,LOW,SHIFT,26.3334,26.5226,28.2203,0,11.2323,LAGGARD,13.9622
836,3,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.22,55.93,-0.0001,-0.0729,-0.0519,FLAT,1.23,30.21,59.64,-17.02,49.2,34.27,0.4205,LOW,EARLY,47.9805,48.4141,47.3359,0,43.3742,LAGGARD,13.9611
837,9,OMCL,OMNICELL INC,Health Care,,small,41.95,53.33,-0.0159,-0.0329,0.0817,FLAT,3.58,32.42,43.32,-37.05,52.0,57.32,0.9967,LOW,-,43.4305,40.1458,38.5044,1,29.4091,CONTENDER,13.9573
838,-19,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,8.63,-0.0153,0.017,0.3787,STRONG_DOWN,7.26,-31.8,12.64,-66.04,48.31,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.1735,LAGGARD,13.9552
839,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.64,33.73,0.0238,0.0532,-0.1684,FLAT,-5.01,8.69,30.77,-27.17,54.0,24.27,0.5956,LOW,PROGRESS,751.9494,803.0982,818.8724,0,19.3337,WEAK,13.9357
840,174,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.35,30.2,0.1086,-0.1341,-0.1468,STRONG_UP,-21.48,3.86,83.39,-44.14,51.6,66.26,0.7778,LOW,EARLY,15.9123,18.4005,18.5302,0,3.0033,WEAK,13.9303
841,91,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.54,54.51,-0.007,0.0064,-0.083,FLAT,-2.1,33.42,-7.04,-20.49,48.8,58.81,1.0459,MED,-,19.521,19.577,18.1147,1,27.7352,CONTENDER,13.9059
842,-17,IDCC,INTERDIGITAL INC,Information Technology,,mid,255.6,39.68,0.0465,-0.1181,-0.5868,STRONG_UP,-27.72,13.16,124.95,-36.48,51.6,51.82,0.7727,LOW,EARLY,261.6035,302.7807,330.1255,0,13.1028,WEAK,13.8841
843,-136,PCVX,VAXCYTE INC,Health Care,,mid,46.33,47.84,-0.0396,-0.1162,-0.1993,STRONG_UP,-0.32,24.54,-35.55,-26.51,48.8,44.22,0.9269,LOW,EARLY,49.828,55.2326,48.3567,0,27.085,WEAK,13.8717
844,218,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.29,18.39,0.0008,-0.0012,-0.0945,STRONG_UP,14.82,18.37,72.39,-11.11,52.8,21.66,0.5744,LOW,-,32.496,32.2386,29.123,1,44.7808,LAGGARD,13.8325
845,-36,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.16,37.5,0.0113,-0.029,-0.0536,STRONG_UP,43.14,19.21,1.01,-36.32,53.2,35.96,0.5505,LOW,-,16.0485,15.8426,13.3539,1,28.4151,LAGGARD,13.7753
846,32,VSEC,VSE CORP,Industrials,,mid,171.62,55.08,-0.0428,-0.1085,-0.2599,STRONG_UP,1.4,29.07,105.75,-30.31,46.8,77.19,0.588,LOW,EARLY,176.3845,186.4364,183.8276,0,17.625,LAGGARD,13.7735
847,-100,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.34,48.63,-0.071,-0.037,0.0964,STRONG_DOWN,13.27,24.83,37.2,-35.54,48.8,59.68,0.5221,LOW,-,7.6795,7.2234,6.5194,1,20.3033,LAGGARD,13.7543
848,-122,WDAY,"Workday, Inc.",Information Technology,Application Software,large,143.76,11.11,0.0253,0.0935,-0.2783,FLAT,-34.64,-43.16,-32.42,-55.52,48.4,59.98,0.5726,LOW,SHIFT,132.44,127.4516,183.5375,0,-34.8236,WEAK,13.7492
849,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.99,38.43,0.0218,0.0143,-0.0796,STRONG_UP,-0.47,12.52,-17.37,-22.73,45.2,25.7,0.6754,LOW,PROGRESS,146.4755,150.4636,153.3069,0,22.0113,WEAK,13.7384
850,210,DXCM,Dexcom,Health Care,Health Care Equipment,large,76.62,18.82,0.0264,0.2747,0.136,FLAT,16.99,-10.57,-34.27,-38.75,49.6,40.3,1.3902,MED,-,68.874,64.783,67.6237,1,-13.0144,LAGGARD,13.7272
851,-37,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.73,34.03,-0.011,0.0941,0.0216,FLAT,10.06,-1.06,-37.59,-35.81,45.2,40.76,0.5941,LOW,-,104.0085,104.1162,103.3145,1,-1.1798,LAGGARD,13.6947
852,127,SR,SPIRE INC,Utilities,,mid,80.38,49.02,-0.0205,-0.0565,-0.0798,STRONG_UP,-0.6,13.31,46.21,-15.56,54.8,21.05,1.0352,MED,EARLY,84.435,88.3918,84.6532,0,34.6581,WEAK,13.6813
853,34,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.64,48.24,-0.0614,-0.0435,-0.0112,STRONG_DOWN,-13.54,24.72,2.09,-37.48,44.0,49.06,13.9857,HIGH,-,16.3778,16.3425,14.7913,1,22.1712,LAGGARD,13.6773
854,-282,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.31,37.57,-0.0989,-0.0012,-0.2282,FLAT,-36.8,10.51,216.91,-65.88,46.4,77.69,0.8405,LOW,-,4.4245,4.0076,5.2646,0,6.2787,WEAK,13.6703
855,14,GKOS,GLAUKOS CORP,Health Care,,mid,121.96,52.16,0.0842,-0.0768,0.1881,FLAT,12.4,28.87,7.93,-29.92,48.4,68.68,0.7643,LOW,-,125.5625,123.4314,106.478,1,20.3433,CONTENDER,13.6686
856,-174,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,462.8,32.64,-0.0662,-0.1128,-0.3086,STRONG_UP,-23.06,-1.18,20.99,-34.56,49.2,40.99,0.6519,LOW,EARLY,494.358,519.9494,565.9622,0,-1.4148,WEAK,13.663
857,-97,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,82.69,50.69,-0.0263,0.0197,0.3568,STRONG_DOWN,30.03,13.61,51.07,-33.64,55.6,38.3,0.7399,LOW,-,79.588,74.3028,68.5522,1,19.7624,CONTENDER,13.6519
858,-32,AX,AXOS FINANCIAL INC,Financials,,mid,87.85,55.71,-0.0075,0.0052,-0.0577,FLAT,3.73,22.27,68.49,-19.04,52.8,32.57,0.3043,LOW,-,85.826,89.3492,87.7857,1,36.1002,CONTENDER,13.647
859,184,REG,Regency Centers,Real Estate,Retail REITs,large,77.56,42.86,0.0024,-0.0141,-0.0586,STRONG_UP,15.28,11.92,38.23,-8.17,49.2,14.71,1.2792,MED,-,77.441,78.054,72.7674,1,39.8832,LAGGARD,13.6415
860,94,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,151.51,2.75,0.047,-0.0074,-0.3589,STRONG_UP,-50.24,-50.43,-21.1,-59.63,48.0,50.78,0.9224,LOW,PROGRESS,150.2675,174.1464,263.8284,0,-47.6709,WEAK,13.636
861,-29,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.28,46.27,-0.0165,0.0147,0.2686,STRONG_DOWN,32.94,21.05,100.13,-27.29,51.2,33.49,0.7443,LOW,-,31.2425,28.6166,23.9952,1,32.1856,LAGGARD,13.6312
862,-103,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,92.6,42.36,-0.1345,-0.2127,-0.2772,STRONG_UP,-17.64,6.23,-2.25,-39.9,44.8,41.8,0.955,LOW,EARLY,107.2382,114.4073,114.6951,0,6.6747,WEAK,13.6125
863,214,WSBC,WESBANCO INC,Financials,,mid,35.36,47.5,0.0257,0.0394,-0.0209,FLAT,10.62,18.37,49.16,-12.9,50.4,26.56,4.2835,HIGH,-,33.7619,34.2063,32.8633,1,34.8645,LAGGARD,13.6074
864,-6,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.45,46.38,-0.0059,0.0074,-0.0208,FLAT,41.86,20.41,45.57,-24.87,54.4,61.57,0.6436,LOW,-,119.7247,122.0975,97.3333,1,18.0307,LAGGARD,13.5966
865,11,GLNG,GOLAR LNG LTD,Energy,,mid,50.75,21.84,-0.0096,-0.0816,0.083,FLAT,33.99,24.45,92.53,-21.95,51.6,33.83,0.4614,LOW,-,53.0818,53.5051,43.741,1,37.2928,LAGGARD,13.5847
866,-24,CEG,Constellation Energy,Utilities,Electric Utilities,large,250.67,1.96,-0.0804,-0.1676,-0.1794,STRONG_UP,-30.13,-15.91,18.19,-38.77,48.0,52.81,1.0625,MED,EARLY,276.6343,288.0855,320.5619,0,-14.4598,WEAK,13.5716
867,-20,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.28,25.29,-0.0374,-0.0738,0.3443,FLAT,73.67,31.1,-12.38,-43.54,51.6,61.54,0.8578,LOW,-,18.3665,16.1104,12.207,1,26.075,LAGGARD,13.5623
868,-64,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.84,64.29,-0.0017,0.0168,0.0057,FLAT,4.08,26.24,58.91,-13.19,49.6,25.93,0.4972,LOW,-,36.6355,36.8155,35.3177,1,50.195,CONTENDER,13.5574
869,252,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.33,39.58,0.0324,-0.0554,0.2285,FLAT,33.63,4.07,96.1,-42.14,55.2,42.76,0.4944,LOW,-,124.831,119.2692,116.7188,1,5.2535,LAGGARD,13.5473
870,-146,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,27.56,27.51,-0.0504,0.2314,0.051,FLAT,4.39,-15.33,-32.94,-54.77,46.4,60.99,0.8547,LOW,-,25.4195,21.675,24.5421,1,-11.663,LAGGARD,13.5462
871,-243,HLIT,HARMONIC INC,Information Technology,,small,14.09,51.85,-0.038,0.0688,0.2052,STRONG_DOWN,45.41,46.31,25.13,-22.44,56.8,67.77,1.1399,MED,-,14.207,11.9226,10.4766,1,38.8168,CONTENDER,13.5416
872,-76,EHAB,ENHABIT INC,Health Care,,small,13.8,50.59,-0.0161,0.0156,0.2423,STRONG_DOWN,71.43,28.01,43.75,-39.52,49.57,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,30.0779,CONTENDER,13.5352
873,-12,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.28,56.07,-0.0002,0.0233,0.105,STRONG_DOWN,20.83,22.41,52.11,-13.97,51.2,20.82,0.4911,LOW,-,13.893,13.5035,12.3833,1,55.108,CONTENDER,13.5348
874,251,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.66,13.79,0.008,-0.0369,-0.0253,FLAT,28.44,13.69,28.89,-30.3,52.0,28.16,0.697,LOW,-,48.1955,47.6612,40.6095,1,25.2834,LAGGARD,13.4975
875,-59,CARR,Carrier Global,Industrials,Building Products,large,67.35,29.24,0.0188,0.0109,0.1052,FLAT,25.03,-4.62,10.62,-37.38,49.6,44.69,0.5633,LOW,-,65.1255,62.727,59.1389,1,-5.1249,LAGGARD,13.4904
876,-4,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.7,43.22,-0.0065,0.0898,0.0336,FLAT,17.05,15.91,-11.63,-20.28,54.0,31.78,0.7207,LOW,-,102.4713,101.3081,96.0022,1,27.0278,LAGGARD,13.487
877,52,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,117.55,0.69,-0.0719,-0.104,-0.3173,STRONG_UP,-38.13,-54.62,-63.06,-55.9,47.2,47.44,1.6594,HIGH,EARLY,124.684,140.1072,170.8272,0,-54.3446,WEAK,13.4842
878,74,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,75.86,31.88,0.0123,-0.0145,-0.023,STRONG_UP,15.46,6.37,49.74,-20.71,53.6,22.96,1.2308,MED,-,79.5206,80.7894,72.3508,1,14.8665,LAGGARD,13.4564
879,78,ALKS,ALKERMES,Health Care,,mid,42.45,55.69,0.0106,0.2237,0.536,STRONG_DOWN,43.8,36.32,75.49,-22.2,49.2,50.83,0.5352,LOW,-,39.299,36.0714,31.5674,1,35.1552,CONTENDER,13.4479
880,-146,NOVT,NOVANTA INC,Information Technology,,mid,164.34,44.97,0.0345,0.1571,0.0535,FLAT,41.75,27.69,1.98,-26.97,50.0,51.85,0.7908,LOW,-,157.925,139.1422,125.3561,1,26.7043,LAGGARD,13.4478
881,-230,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,110.14,25.93,-0.0222,0.2834,0.0764,FLAT,27.98,-17.93,-43.7,-56.07,51.6,65.09,0.8112,LOW,-,100.462,83.4876,92.0843,1,-14.2128,LAGGARD,13.4472
882,107,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.48,29.8,0.01,-0.0969,-0.0985,STRONG_UP,-28.26,3.72,-25.62,-42.21,45.2,52.92,0.8358,LOW,EARLY,35.61,37.5276,41.5734,0,3.1752,WEAK,13.3748
883,25,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.62,39.22,-0.0141,0.0082,-0.036,FLAT,1.73,14.35,4.18,-11.47,50.0,19.31,1.0475,MED,-,25.78,26.297,25.1426,1,37.1641,LAGGARD,13.3626
884,198,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.85,58.82,0.0034,0.0172,0.0043,FLAT,10.1,17.11,44.47,-6.67,54.8,18.99,0.7037,LOW,-,42.0992,42.4972,40.0105,1,49.3753,CONTENDER,13.3523
885,-407,IBM,IBM,Information Technology,IT Consulting & Other Services,large,280.82,35.45,-0.0894,0.1911,-0.1566,FLAT,-7.61,5.85,74.15,-30.96,53.6,53.17,0.7086,LOW,-,258.1295,245.3821,269.2323,1,5.8995,LAGGARD,13.3491
886,-13,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.53,63.98,0.0192,-0.1072,-0.0337,FLAT,8.74,40.33,98.55,-19.88,51.6,49.55,0.6165,LOW,-,20.8295,20.4532,18.8425,1,41.9966,CONTENDER,13.349
887,54,IT,Gartner,Information Technology,IT Consulting & Other Services,large,160.35,1.06,-0.0025,-0.0216,-0.2791,STRONG_UP,-30.21,-61.96,-63.25,-66.71,50.0,48.95,0.5875,LOW,SHIFT,158.44,154.9192,204.5623,0,-63.2891,WEAK,13.3196
888,48,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.67,48.31,0.0199,0.0236,0.0278,STRONG_DOWN,15.37,22.59,22.75,-12.28,55.2,27.06,0.8091,LOW,-,266.7288,259.0941,237.925,1,46.0792,LAGGARD,13.2628
889,-24,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.17,45.71,-0.0096,-0.0345,-0.1056,STRONG_UP,-5.54,17.8,42.8,-16.26,49.2,22.23,0.5483,LOW,EARLY,30.191,30.9552,31.1851,0,39.3963,WEAK,13.2612
890,137,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.15,16.09,0.0221,0.0389,0.0042,FLAT,18.45,14.65,21.63,-21.02,54.4,29.58,0.3645,LOW,-,89.477,87.8804,77.1703,1,26.9486,LAGGARD,13.2499
891,125,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.13,49.41,0.0567,-0.0113,0.0606,FLAT,-2.01,26.83,23.31,-28.66,49.2,33.49,0.6585,LOW,-,79.6825,79.294,83.481,0,39.413,WEAK,13.2319
892,-95,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.07,42.37,-0.016,-0.0094,-0.0564,FLAT,2.02,12.53,32.32,-23.45,54.8,35.55,0.55,LOW,-,138.0168,138.3718,136.616,1,19.3082,LAGGARD,13.2184
893,-152,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.82,41.67,-0.0094,-0.0591,-0.2349,STRONG_UP,-18.57,-3.81,-12.41,-34.57,50.0,38.97,0.7592,LOW,PROGRESS,105.2825,113.5998,120.0169,0,-4.8926,WEAK,13.2009
894,281,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,95.25,56.67,0.0326,0.018,-0.0236,STRONG_UP,6.2,6.23,35.27,-18.22,54.4,25.28,1.2192,MED,-,92.3052,93.3709,91.5371,1,13.4016,CONTENDER,13.1706
895,-155,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.33,72.92,-0.0216,-0.0198,0.0265,STRONG_DOWN,20.57,35.58,-19.82,-31.19,46.4,48.43,0.7072,LOW,-,22.0785,21.4454,22.0107,1,34.0885,CONTENDER,13.1584
896,-83,PDD,PDD Holdings,Technology,EDP Services,large,82.62,57.14,-0.0098,-0.1669,-0.1308,FLAT,-29.76,-18.7,-44.36,-40.19,50.0,41.47,1.0245,MED,EARLY,91.671,96.88,112.2757,0,-22.5429,LAGGARD,13.1354
897,33,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.19,12.5,-0.0149,-0.0823,-0.0322,FLAT,-23.37,-15.46,,-44.76,44.8,40.15,0.4245,LOW,EARLY,117.4395,119.0901,138.6223,0,-17.2517,WEAK,13.1308
898,-91,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,75.37,37.04,0.0123,0.1073,0.103,FLAT,10.99,7.34,-13.02,-35.24,50.4,57.7,1.3868,MED,-,74.5277,65.6576,65.2066,1,6.4104,LAGGARD,13.1282
899,69,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.79,41.79,-0.0051,-0.0199,0.0026,FLAT,8.0,14.25,55.77,-17.73,50.8,22.67,1.0104,MED,-,23.6407,23.4155,22.4349,1,31.9415,LAGGARD,13.1081
900,-368,RDW,REDWIRE CORP,Industrials,,small,18.57,26.69,-0.0929,0.6806,0.9604,STRONG_DOWN,190.61,-6.96,194.76,-75.4,49.2,132.74,0.9104,LOW,-,17.6775,12.8118,9.6322,1,-2.5812,LAGGARD,13.1055
901,-99,TXT,Textron,Industrials,Aerospace & Defense,large,91.43,44.92,0.0055,0.0077,-0.0645,FLAT,9.59,18.73,6.1,-14.69,53.2,27.83,0.6267,LOW,-,90.9575,90.6206,88.0573,1,35.8037,LAGGARD,13.0879
902,62,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.65,47.03,0.0269,0.0278,-0.0172,FLAT,11.08,21.94,49.79,-8.47,51.2,23.4,0.5458,LOW,-,368.8132,371.4256,352.4472,1,48.0105,LAGGARD,13.0774
903,-161,CDW,CDW Corporation,Information Technology,Technology Distributors,large,134.81,23.28,0.0245,0.263,-0.1443,FLAT,-6.81,-22.55,-37.83,-44.97,51.6,60.4,0.9623,LOW,SHIFT,116.1495,122.989,136.3892,0,-19.2666,WEAK,13.0735
904,7,BULL,WEBULL CORP CLASS A,Financials,,mid,5.67,2.14,-0.0956,-0.1983,-0.0494,FLAT,-40.13,-47.06,,-73.9,45.6,57.56,0.8924,LOW,EARLY,6.533,6.3228,8.6477,0,-37.2808,WEAK,13.072
905,213,NBBK,NB BANCORP INC,Financials,,small,20.04,62.5,-0.0077,-0.0089,-0.1344,STRONG_UP,-0.28,25.37,39.38,-15.37,50.4,31.63,0.4401,LOW,-,19.822,20.5326,19.8171,1,40.4262,CONTENDER,13.0633
906,-21,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.0,41.53,0.0332,0.0446,-0.0542,FLAT,12.05,11.47,51.49,-21.9,53.2,28.17,0.9953,LOW,-,44.4855,44.989,44.1549,1,21.6667,LAGGARD,13.0516
907,-107,ATKR,ATKORE INC,Industrials,,mid,80.09,44.49,-0.0436,0.086,0.2634,STRONG_DOWN,26.64,17.52,-40.82,-32.38,52.8,43.09,,LOW,-,79.23,73.1571,65.965,1,21.4733,LAGGARD,13.0469
908,-37,UPST,UPSTART HOLDINGS INC,Financials,,mid,31.0,2.5,-0.0516,0.0656,0.0214,FLAT,-33.69,-46.01,30.14,-71.21,52.0,70.65,0.8144,LOW,SHIFT,30.1065,30.029,41.7102,0,-33.8658,WEAK,13.0282
909,-382,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.4,53.44,-0.0659,-0.0457,-0.236,FLAT,65.59,48.94,32.76,-18.01,47.2,53.55,0.9933,LOW,-,15.5785,14.8232,11.7112,1,43.1333,CONTENDER,13.0187
910,237,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.79,23.81,0.0031,0.0005,-0.0107,STRONG_UP,5.33,-2.93,2.38,-30.0,52.0,31.46,1.2282,MED,-,90.895,88.0908,88.7046,1,-4.8452,LAGGARD,13.0154
911,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.91,58.93,0.0093,0.0093,0.0321,DOWN,17.72,23.9,76.24,-14.76,49.6,24.36,0.6589,LOW,-,27.043,26.9091,24.8912,1,48.6613,CONTENDER,13.009
