rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
868,165,VMC,Vulcan Materials Company,Materials,Construction Materials,large,302.84,36.76,0.0499,0.1041,0.0656,FLAT,6.52,19.18,24.72,-22.05,56.8,29.6,0.8753,LOW,-,280.97,284.1603,290.4315,1,36.8143,LAGGARD,15.8065
869,97,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,421.77,47.28,0.0616,0.0449,0.0413,STRONG_UP,34.33,28.81,33.76,-19.13,54.0,42.78,0.8071,LOW,-,402.4945,404.6264,367.0136,1,36.3688,LAGGARD,15.7739
870,-52,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.6,59.22,-0.013,-0.0008,-0.0927,FLAT,8.23,29.51,48.23,-13.9,53.2,28.5,0.99,LOW,-,29.247,29.5847,27.2528,1,55.0817,CONTENDER,15.7687
871,360,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,21.52,69.35,0.0868,0.2837,0.2601,FLAT,8.47,15.14,-18.71,-43.62,49.2,47.08,1.9229,HIGH,-,19.181,18.678,20.4373,1,15.8214,CONTENDER,15.7606
872,43,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.73,17.81,-0.0052,-0.0536,-0.1201,STRONG_UP,-19.27,-14.12,-35.84,-41.39,48.8,39.19,1.6371,HIGH,-,90.2225,89.3632,108.5179,0,-17.586,WEAK,15.7592
873,-16,BULL,WEBULL CORP CLASS A,Financials,,mid,7.08,5.32,0.0977,-0.0147,0.248,FLAT,-15.41,-33.21,-36.39,-73.9,45.6,65.7,0.8322,LOW,SHIFT,6.3375,6.6008,8.3321,0,-23.0482,WEAK,15.7409
874,166,PRCH,PORCH GROUP INC,Information Technology,,small,12.38,39.68,0.2012,0.2121,0.4318,STRONG_DOWN,39.57,15.49,739.32,-66.39,48.4,70.93,1.3212,MED,-,10.311,9.5856,10.6718,1,10.5664,LAGGARD,15.7308
875,-22,ENSG,ENSIGN GROUP INC,Health Care,,large,153.65,26.59,0.0184,-0.1644,-0.326,STRONG_UP,-12.92,0.22,28.6,-31.81,47.2,29.49,3.1605,HIGH,EARLY,161.776,176.2102,183.0433,0,0.3504,WEAK,15.7286
876,49,PLTR,Palantir Technologies,Information Technology,Application Software,large,128.47,30.69,0.0006,-0.1246,-0.4675,STRONG_UP,-27.54,-6.43,402.62,-38.22,52.8,56.86,1.1291,MED,EARLY,138.0208,138.4339,159.91,0,-5.972,WEAK,15.7097
877,-113,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.31,78.08,-0.0052,-0.0026,0.0659,STRONG_DOWN,-3.81,50.6,-7.21,-42.44,51.2,67.44,0.459,LOW,-,6.421,6.1598,6.4065,0,38.4126,LAGGARD,15.7019
878,-34,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,62.11,44.33,-0.0123,0.0058,0.0471,STRONG_DOWN,11.91,20.23,69.88,-15.28,50.4,22.16,3.126,HIGH,-,61.2737,59.5334,56.4706,1,46.0176,LAGGARD,15.685
879,-62,TXT,Textron,Industrials,Aerospace & Defense,large,89.47,38.91,-0.0525,-0.0662,-0.1366,STRONG_UP,2.37,16.33,3.92,-14.69,53.2,28.94,3.1108,HIGH,-,91.8618,91.3093,88.5194,1,30.0197,LAGGARD,15.681
880,10,CVI,CVR ENERGY INC,Energy,,mid,27.4,12.36,-0.0426,-0.071,-0.1411,STRONG_UP,-6.68,-0.1,3.97,-48.21,47.6,54.41,1.1606,MED,EARLY,31.86,32.2705,30.8827,0,-0.0893,WEAK,15.6679
881,177,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,93.95,37.3,0.0114,-0.0978,-0.2082,STRONG_UP,11.14,15.94,18.64,-21.93,52.8,31.65,2.6933,HIGH,-,94.171,102.9026,93.9065,1,26.5884,LAGGARD,15.6579
882,-106,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.73,44.52,-0.0473,0.1453,0.0946,FLAT,6.18,15.32,-11.68,-32.01,48.4,47.01,0.6507,LOW,-,72.3315,65.1976,68.7003,1,15.7703,LAGGARD,15.6544
883,71,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.89,36.82,-0.0311,-0.0153,-0.0905,FLAT,10.79,14.44,47.09,-21.9,53.6,28.19,1.2644,MED,-,45.466,45.0161,44.0341,1,27.4533,LAGGARD,15.5808
884,102,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.16,21.43,0.0392,-0.0312,-0.5704,STRONG_UP,-62.3,-6.24,19.38,-73.44,50.4,114.26,1.0263,MED,-,6.0385,6.689,9.7936,0,-2.7527,WEAK,15.5451
885,180,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.17,37.59,0.0131,-0.026,-0.051,STRONG_UP,6.88,15.51,41.45,-11.48,54.0,23.35,2.8496,HIGH,-,215.1388,215.0784,205.7489,1,35.8641,LAGGARD,15.5305
886,162,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.59,23.53,0.025,-0.0553,-0.0922,STRONG_UP,18.84,7.64,53.17,-20.71,54.0,21.82,1.5401,HIGH,-,77.3887,79.5712,72.4666,1,18.9074,LAGGARD,15.5173
887,-179,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,33.52,53.01,-0.0017,0.0468,-0.0288,FLAT,17.34,22.63,50.6,-10.71,50.4,19.21,0.63,LOW,-,32.8835,32.249,30.1877,1,59.3649,CONTENDER,15.5166
888,195,RELY,REMITLY GLOBAL INC,Financials,,mid,21.1,26.6,0.121,-0.0498,0.2425,FLAT,45.92,4.82,81.74,-40.08,48.8,45.46,1.541,HIGH,-,19.8665,20.7626,16.5341,1,5.1727,LAGGARD,15.5076
889,-103,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,78.17,60.96,-0.0096,0.1299,0.0623,FLAT,24.01,26.59,24.27,-32.91,49.6,52.44,0.8376,LOW,-,73.3388,71.8348,70.5304,1,25.1488,CONTENDER,15.5019
890,63,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,107.74,28.09,-0.015,-0.0089,-0.0985,FLAT,15.19,17.55,3.1,-18.88,51.2,33.31,2.6336,HIGH,-,116.002,118.6812,103.8356,1,26.9805,LAGGARD,15.5013
891,-171,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.48,68.63,0.0039,-0.0136,0.0505,FLAT,10.01,23.42,27.05,-9.51,51.2,20.21,0.9418,LOW,-,87.8015,89.2127,83.1073,1,59.3232,CONTENDER,15.4763
892,122,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,45.74,0.0235,-0.0412,-0.0296,FLAT,12.34,21.29,32.84,-10.04,48.8,19.68,1.7914,HIGH,-,10.89,10.9452,10.138,1,52.7893,LAGGARD,15.4592
893,-116,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.11,36.99,-0.0404,0.0304,-0.0299,FLAT,6.56,7.3,-33.84,-35.81,45.6,42.14,0.8553,LOW,-,110.4205,105.9718,103.1719,1,7.8958,LAGGARD,15.4153
894,-96,CRI,CARTERS INC,Consumer Discretionary,,small,42.54,73.97,-0.0048,0.0739,0.1377,STRONG_DOWN,34.31,42.66,-28.33,-30.3,54.0,49.15,0.914,LOW,-,39.6814,37.2838,33.8584,1,46.867,CONTENDER,15.4111
895,27,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.35,52.05,0.033,0.008,0.0283,FLAT,53.25,21.1,190.29,-37.37,53.6,60.87,0.6955,LOW,-,40.234,38.3136,32.0549,1,18.5785,CONTENDER,15.3793
896,161,BDC,BELDEN INC,Information Technology,,mid,123.26,38.1,0.0688,0.1098,-0.2227,FLAT,6.19,12.41,31.56,-32.41,52.8,45.19,1.918,HIGH,-,110.2518,116.0454,120.4449,1,14.501,LAGGARD,15.3591
897,-210,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.24,43.15,-0.0357,0.0872,-0.1247,FLAT,-25.54,11.82,-50.31,-45.65,51.6,50.28,0.6673,LOW,SHIFT,81.6335,83.1468,89.8303,0,12.1277,WEAK,15.3421
898,-84,AXP,American Express,Financials,Consumer Finance,large,338.0,35.82,0.0537,0.0635,0.0153,FLAT,-9.53,14.39,50.04,-23.9,52.4,24.36,0.7894,LOW,-,318.3605,318.7944,336.1992,1,30.9436,LAGGARD,15.342
899,-88,L,Loews Corporation,Financials,Multi-line Insurance,large,107.28,45.04,0.0074,-0.0408,-0.1158,STRONG_UP,1.29,20.61,41.08,-7.99,55.2,20.11,0.9303,LOW,-,106.8231,107.9102,105.0289,1,56.5765,LAGGARD,15.3419
900,-117,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.69,45.78,-0.0004,0.0142,0.0086,FLAT,14.09,19.08,34.54,-7.77,48.4,18.21,1.8198,HIGH,-,40.5127,39.7489,36.3629,1,50.7009,LAGGARD,15.3418
901,-234,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.65,56.74,-0.0044,0.045,0.0617,STRONG_DOWN,11.23,27.01,60.65,-17.47,49.6,25.47,0.8969,LOW,-,14.2451,14.1013,12.8967,1,52.594,CONTENDER,15.2988
902,-56,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.34,41.84,-0.0363,-0.0424,-0.0169,FLAT,4.31,18.95,48.74,-16.03,51.6,21.6,1.4026,MED,-,63.3393,62.73,59.4135,1,45.2729,LAGGARD,15.2922
903,-168,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,13.82,57.3,-0.0964,-0.0751,-0.1237,FLAT,4.94,50.71,-38.5,-24.85,47.2,56.33,1.0688,MED,-,15.6255,16.285,15.0395,0,42.4899,LAGGARD,15.2888
904,36,GLNG,GOLAR LNG LTD,Energy,,mid,49.6,33.71,0.034,0.0114,-0.0072,STRONG_UP,35.41,22.04,80.11,-21.95,51.2,27.79,0.8922,LOW,-,50.6997,52.8667,44.0174,1,40.6053,LAGGARD,15.2824
905,288,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,47.86,0.0,-0.0951,-0.1791,-0.2937,STRONG_UP,-29.96,-70.71,-68.08,-72.74,49.4,43.84,1.797,HIGH,EARLY,53.953,56.9564,74.9334,0,-79.6736,WEAK,15.2597
906,-17,KOS,KOSMOS ENERGY LTD,Energy,,small,2.45,20.22,-0.0824,-0.0755,-0.091,FLAT,166.3,12.9,-53.69,-63.6,46.4,74.62,1.1007,MED,-,2.8165,2.8528,1.9522,1,8.0234,LAGGARD,15.2447
907,241,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.56,49.02,0.0108,0.0332,0.0265,FLAT,15.38,14.32,40.75,-10.13,58.0,20.32,2.0627,HIGH,-,144.898,145.1496,138.8134,1,40.8782,LAGGARD,15.2299
908,-42,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,172.63,48.39,-0.0275,-0.1163,-0.2262,STRONG_UP,-7.33,3.7,0.87,-26.38,50.0,28.52,1.9972,HIGH,EARLY,184.429,187.4979,191.4558,0,6.4929,WEAK,15.2165
909,-47,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,150.66,41.42,0.037,0.0681,0.0363,FLAT,15.35,19.31,44.12,-23.45,56.0,35.84,0.7383,LOW,-,142.0555,140.5753,137.1738,1,30.1721,LAGGARD,15.1921
910,-376,NTST,NETSTREIT CORP,Real Estate,,mid,19.2,46.99,-0.0296,-0.0609,-0.0895,STRONG_UP,11.88,20.39,25.36,-11.24,52.4,19.58,0.9719,LOW,-,19.9668,20.153,18.6754,1,54.5658,LAGGARD,15.1475
911,-101,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.68,49.4,0.007,-0.0333,-0.0801,STRONG_UP,18.05,21.91,40.53,-9.72,50.0,17.83,0.657,LOW,-,32.921,33.1644,29.7212,1,61.4482,LAGGARD,15.1284
912,-147,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.9,54.22,-0.0166,-0.0028,-0.0249,FLAT,-16.29,23.09,20.67,-31.4,48.8,39.62,0.9898,LOW,EARLY,13.06,13.5146,14.7684,0,28.442,LAGGARD,15.0958
913,-217,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.48,58.82,-0.018,0.01,-0.0617,FLAT,5.73,19.94,-6.34,-16.82,52.4,27.07,0.5897,LOW,-,16.5885,16.7026,16.3687,1,38.6045,CONTENDER,15.0562
914,78,FLYW,FLYWIRE CORP,Financials,,small,15.85,80.85,0.0926,-0.0313,0.1987,FLAT,9.76,46.08,-1.4,-28.16,50.4,59.72,0.9408,LOW,-,15.2745,14.8002,13.5404,1,38.8912,LEADER,15.044
915,35,FICO,Fair Isaac,Information Technology,Application Software,large,1096.48,14.29,-0.0733,-0.1701,-0.3477,STRONG_UP,-37.52,-39.25,-22.39,-52.12,50.0,56.5,1.3477,MED,EARLY,1208.8385,1120.0224,1429.7624,0,-34.732,WEAK,15.0304
916,94,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.82,47.95,0.0179,-0.0572,-0.1194,STRONG_UP,-3.75,18.71,-2.99,-26.42,50.4,37.26,1.3939,MED,PROGRESS,51.638,53.3484,52.7055,0,25.3096,WEAK,15.0258
917,-178,BOH,BANK OF HAWAII CORP,Financials,,mid,77.85,50.71,-0.0149,-0.0232,-0.019,FLAT,12.16,24.33,50.62,-15.03,48.0,23.24,0.8937,LOW,-,77.2846,77.5698,70.7306,1,50.2488,CONTENDER,14.9852
918,102,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,222.2,34.25,0.0085,-0.0761,-0.1224,STRONG_UP,-9.55,6.5,1.46,-27.75,50.4,31.15,1.0517,MED,PROGRESS,215.047,227.1603,243.8428,0,10.5106,WEAK,14.9171
919,100,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.63,35.71,0.0069,-0.0831,-0.4778,STRONG_UP,-48.24,12.98,34.33,-60.63,47.6,117.9,1.3754,MED,-,16.5855,15.8786,24.1593,0,5.2386,WEAK,14.9158
920,-51,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.79,16.31,0.0233,0.0321,-0.0009,FLAT,-17.5,-6.83,5.65,-44.76,45.2,39.02,0.6434,LOW,SHIFT,119.0135,120.8374,136.942,0,-7.9113,WEAK,14.9154
921,36,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.87,28.04,-0.0006,-0.0076,0.0424,FLAT,8.96,-16.79,-31.35,-54.77,46.0,61.73,1.082,MED,-,27.2615,23.1912,24.4028,1,-12.5081,LAGGARD,14.883
922,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,229.02,44.12,0.0029,0.0328,0.0284,FLAT,14.61,25.59,29.68,-17.21,51.2,32.18,0.86,LOW,-,221.6075,216.5428,211.4878,1,40.7128,LAGGARD,14.871
923,68,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.2,12.33,0.0081,-0.0493,-0.2455,STRONG_UP,-30.12,-22.33,-50.37,-46.18,46.0,43.21,1.3755,MED,SHIFT,44.6792,44.057,57.8683,0,-23.7693,WEAK,14.8354
924,23,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,750.63,29.76,-0.0529,-0.0306,-0.2459,FLAT,-6.75,4.54,25.5,-27.17,53.6,24.99,2.3105,HIGH,EARLY,764.4891,789.5446,822.6991,0,9.7482,WEAK,14.8137
925,111,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,113.6,38.24,0.0409,0.0432,-0.1514,FLAT,-9.62,19.65,62.02,-26.55,54.4,46.38,7.5695,HIGH,PROGRESS,108.517,115.6255,121.1499,0,23.0469,WEAK,14.808
926,89,PGNY,PROGYNY INC,Health Care,,small,26.08,43.65,-0.031,-0.0092,0.3498,STRONG_DOWN,0.35,24.31,2.92,-42.65,52.0,57.16,1.7572,HIGH,-,25.741,22.1502,22.0803,1,22.1144,LAGGARD,14.7874
927,61,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,104.86,35.15,-0.0464,-0.0053,-0.0324,FLAT,7.09,12.9,-13.45,-20.28,54.4,35.18,2.1515,HIGH,-,106.4435,103.1129,96.9588,1,19.9407,LAGGARD,14.7386
928,333,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,239.28,59.09,0.1629,0.0559,0.2257,FLAT,-0.53,0.38,54.39,-27.68,48.8,34.95,3.1477,HIGH,-,220.7695,219.856,230.8802,1,0.533,CONTENDER,14.6849
929,50,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,589.24,37.24,0.0044,-0.0146,-0.0889,STRONG_UP,23.29,14.5,58.79,-19.9,50.8,33.65,1.0824,MED,-,564.049,574.1744,525.4674,1,21.885,LAGGARD,14.6478
930,-25,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,137.5,25.53,0.0422,0.0123,0.1007,FLAT,-5.3,3.85,19.55,-34.97,51.6,32.43,0.848,LOW,-,131.189,127.6886,127.817,1,6.1252,LAGGARD,14.6295
931,20,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.73,51.47,-0.0008,0.0695,0.1399,STRONG_DOWN,55.23,41.12,14.65,-23.96,51.6,41.43,0.6299,LOW,-,42.0801,40.761,32.9997,1,51.2116,CONTENDER,14.6198
932,-15,NBBK,NB BANCORP INC,Financials,,small,20.13,52.48,-0.0088,-0.0135,-0.145,STRONG_UP,-4.46,25.55,41.75,-15.37,50.4,30.7,1.1911,MED,-,20.0855,20.3827,19.8872,1,41.9398,CONTENDER,14.6177
933,6,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,6.35,-0.0088,-0.0199,0.2842,FLAT,7.26,-33.72,,-66.04,48.25,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-20.3049,LAGGARD,14.6031
934,47,NBTB,NBT BANCORP INC,Financials,,mid,46.68,46.45,-0.0162,0.0052,0.0238,STRONG_DOWN,7.37,21.62,38.88,-12.17,48.8,23.15,2.1094,HIGH,-,46.4437,45.2339,42.6498,1,45.5694,LAGGARD,14.5952
935,8,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,74.61,56.85,0.0356,0.0554,0.1044,STRONG_DOWN,14.01,22.86,31.06,-23.99,47.2,34.83,1.0369,MED,-,69.6405,68.0698,68.4507,1,30.9724,CONTENDER,14.5919
936,-23,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.44,40.07,-0.0026,-0.0224,0.0943,FLAT,3.96,17.54,41.09,-17.71,52.8,19.27,1.0435,MED,-,13.5116,13.1832,12.5993,1,48.0475,LAGGARD,14.551
937,-7,ATKR,ATKORE INC,Industrials,,mid,81.17,45.19,0.008,0.0109,0.3087,STRONG_DOWN,28.57,24.76,-37.31,-32.38,53.2,44.67,0.7782,LOW,-,81.0725,76.0184,66.8139,1,29.4886,LAGGARD,14.5319
938,152,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1050.09,31.21,0.0327,-0.0233,-0.0299,STRONG_UP,-0.29,10.02,39.94,-22.45,51.2,26.55,1.4694,MED,SHIFT,1031.8344,1042.8866,1058.3205,0,19.3257,WEAK,14.5214
939,-266,NN,NEXTNAV INC,Information Technology,,mid,18.18,41.8,-0.1576,-0.2772,-0.3073,STRONG_UP,9.32,25.47,145.68,-36.62,53.2,103.09,0.9747,LOW,-,21.0075,20.0091,16.5204,1,13.1417,LAGGARD,14.4758
940,-235,WSBC,WESBANCO INC,Financials,,mid,36.29,53.9,0.0021,0.0464,-0.0244,FLAT,6.0,26.09,50.25,-12.9,52.0,27.19,,LOW,-,34.9373,34.4858,33.0615,1,49.8915,CONTENDER,14.4456
941,-67,MAS,Masco,Industrials,Building Products,large,74.38,43.93,-0.0117,0.0549,0.1261,STRONG_DOWN,15.28,23.83,12.88,-24.38,48.4,39.77,0.5929,LOW,-,70.835,69.3663,67.0161,1,29.0006,LAGGARD,14.409
942,-36,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,72.07,63.83,-0.0327,0.0727,0.1503,STRONG_DOWN,12.28,32.41,-6.89,-28.76,51.6,37.89,0.7083,LOW,-,71.418,67.6964,61.1864,1,44.1352,CONTENDER,14.4011
943,-165,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.85,46.81,-0.0295,-0.0339,-0.0333,FLAT,2.79,21.67,41.95,-17.95,51.2,24.45,0.9018,LOW,-,33.082,33.1009,31.7816,1,45.3866,LAGGARD,14.3975
944,102,NVAX,NOVAVAX INC,Health Care,,small,9.13,51.19,0.0179,-0.0415,-0.1451,STRONG_UP,39.82,42.43,-35.06,-35.94,46.8,70.37,,LOW,-,9.6215,9.0472,8.4673,1,28.2208,CONTENDER,14.3943
945,-61,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,91.92,37.67,-0.0112,-0.2359,-0.3258,STRONG_UP,-23.01,8.04,-0.6,-41.76,45.6,42.67,0.8666,LOW,EARLY,100.037,109.706,114.2973,0,8.5947,WEAK,14.3897
946,138,BSX,Boston Scientific,Health Care,Health Care Equipment,large,45.29,0.79,-0.0448,-0.2272,-0.4423,STRONG_UP,-52.06,-55.29,-41.18,-58.43,46.8,46.82,1.5627,HIGH,EARLY,49.26,54.9164,81.1991,0,-55.2676,WEAK,14.3892
947,162,VST,Vistra Corp.,Utilities,Electric Utilities,large,163.75,1.96,0.1161,0.1368,0.1056,FLAT,2.65,-11.19,87.7,-38.01,48.8,51.65,1.6604,HIGH,SHIFT,154.0165,154.1556,169.9958,0,-10.5769,WEAK,14.3781
948,83,BA,Boeing,Industrials,Aerospace & Defense,large,222.72,34.31,0.0007,-0.0636,-0.0033,FLAT,7.94,12.06,26.33,-24.96,49.6,38.19,1.2789,MED,-,220.6055,224.2756,218.6363,1,15.6636,LAGGARD,14.3472
949,16,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.05,34.75,-0.0102,-0.0334,-0.2131,STRONG_UP,12.19,12.49,51.67,-22.21,54.0,33.31,1.7045,HIGH,-,81.6906,85.9969,80.8153,1,20.256,LAGGARD,14.2991
950,-56,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,54.55,47.26,0.0387,0.1632,0.4424,STRONG_DOWN,32.44,18.61,57.3,-38.67,50.8,39.94,2.5748,HIGH,-,47.381,42.5998,38.2637,1,23.6737,LAGGARD,14.296
951,157,APD,Air Products,Materials,Industrial Gases,large,280.21,19.12,-0.0133,-0.086,-0.1075,STRONG_UP,15.28,6.37,8.44,-22.39,49.6,18.39,1.1007,MED,-,282.2155,291.9892,271.7679,1,17.1773,LAGGARD,14.2953
952,-191,NEXT,NEXTDECADE CORP,Energy,,mid,7.35,6.74,-0.061,-0.0456,0.0563,STRONG_DOWN,41.62,-12.91,-6.25,-60.0,46.4,70.64,0.9401,LOW,-,8.161,7.959,6.6138,1,-8.483,LAGGARD,14.2655
953,25,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.21,35.32,-0.0485,-0.0488,-0.144,STRONG_UP,4.06,12.52,3.73,-11.47,50.0,19.01,1.8713,HIGH,EARLY,25.8475,26.063,25.2208,0,32.9373,WEAK,14.2251
954,69,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,96.93,56.45,-0.002,0.0256,0.0172,FLAT,6.29,7.51,39.42,-18.22,55.2,24.15,1.561,HIGH,-,94.929,94.3656,91.98,1,17.1563,CONTENDER,14.2233
955,-7,AEE,Ameren,Utilities,Multi-Utilities,large,108.67,54.9,0.0068,0.0065,0.016,FLAT,11.82,18.03,62.06,-8.07,55.2,19.29,0.778,LOW,-,108.2114,109.3082,104.3273,1,51.6055,CONTENDER,14.1941
956,-160,HAE,HAEMONETICS CORP,Health Care,,mid,74.17,28.57,-0.0618,0.2199,0.1774,FLAT,-7.26,4.35,-13.25,-40.06,52.4,43.1,1.0099,MED,-,71.2775,63.3784,63.805,1,5.2852,LAGGARD,14.1878
957,-55,CARR,Carrier Global,Industrials,Building Products,large,71.81,28.03,0.0112,0.0634,0.0969,STRONG_DOWN,38.12,3.4,14.86,-37.38,50.4,46.88,0.5489,LOW,-,67.35,65.0705,59.3433,1,3.6571,LAGGARD,14.1855
958,89,PDD,PDD Holdings,Technology,EDP Services,large,79.56,50.0,-0.01,-0.1873,-0.1999,STRONG_UP,-24.23,-21.39,-44.8,-42.4,49.2,40.62,1.0895,MED,EARLY,85.4295,93.7582,110.5888,0,-25.9095,LAGGARD,14.1845
959,12,OTTR,OTTER TAIL CORP,Utilities,,mid,87.5,52.94,-0.0136,0.0125,0.0301,STRONG_DOWN,3.04,17.3,6.2,-12.7,52.8,23.04,1.9441,HIGH,-,87.485,87.8632,83.9751,1,39.6371,CONTENDER,14.1827
960,-69,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.58,54.79,-0.0034,0.1653,0.1357,FLAT,17.31,21.88,31.8,-23.8,45.2,54.75,1.6752,HIGH,-,67.6995,62.9148,62.6331,1,18.0633,CONTENDER,14.1768
961,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.06,23.81,-0.0771,-0.1823,-0.2258,STRONG_UP,-42.22,-22.37,-41.87,-56.37,47.2,83.84,0.7486,LOW,EARLY,23.1865,22.5,25.3686,0,-12.5929,WEAK,14.176
962,47,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.02,15.48,-0.0152,0.0434,-0.7019,FLAT,-59.27,-15.83,81.98,-75.04,52.8,147.87,1.19,MED,-,2.0975,2.8255,4.4324,0,-5.6536,WEAK,14.1515
963,53,VTOL,BRISTOW GROUP INC,Energy,,small,42.35,43.82,0.0281,0.0943,0.0149,FLAT,16.9,28.15,,-17.45,53.2,32.85,1.136,MED,-,42.529,44.822,41.4315,1,45.5951,LAGGARD,14.13
964,-9,PTC,PTC Inc.,Information Technology,Application Software,large,114.75,19.05,0.0063,-0.2858,-0.5542,STRONG_UP,-34.54,-31.28,-34.81,-47.5,48.0,40.57,3.193,HIGH,EARLY,133.3285,137.1502,166.1619,0,-37.0028,WEAK,14.1189
965,173,MNKD,MANNKIND CORP,Health Care,,small,3.94,29.37,0.0663,0.1869,0.5064,STRONG_DOWN,-34.0,4.51,-18.93,-63.29,47.2,71.44,2.0009,HIGH,-,3.6075,3.2058,4.5333,0,2.9793,WEAK,14.1144
966,62,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,87.37,28.77,0.0098,-0.113,-0.3047,STRONG_UP,-21.06,-0.28,26.81,-42.11,43.6,47.99,1.1339,MED,EARLY,88.3962,93.8951,107.6385,0,-0.2576,WEAK,14.0917
967,324,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,142.41,38.36,0.0786,-0.0307,-0.0082,FLAT,6.45,8.11,-3.7,-21.54,54.4,31.16,1.9721,HIGH,-,134.67,136.4704,129.156,1,14.1543,LAGGARD,14.0695
968,-50,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.44,39.73,0.054,0.1949,-0.0377,FLAT,-5.11,8.38,18.98,-45.1,45.6,58.59,0.6244,LOW,SHIFT,18.5795,18.273,21.0146,0,6.5201,WEAK,14.0563
969,156,EXC,Exelon,Utilities,Electric Utilities,large,45.81,41.18,0.0012,0.0302,-0.0202,FLAT,5.47,11.42,41.15,-13.74,52.4,20.42,1.6834,HIGH,-,45.3986,45.5709,45.1213,1,29.2928,LAGGARD,14.0226
