rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
789,10,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.04,48.26,0.0027,0.1616,-0.4332,FLAT,-40.06,37.64,16.16,-60.63,49.2,115.42,,LOW,-,15.1535,20.1504,24.3196,0,16.0454,WEAK,14.7986
790,-121,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,37.07,-0.1382,-0.0413,-0.1756,FLAT,-12.72,19.78,-24.1,-40.33,46.0,51.21,0.9512,LOW,EARLY,39.187,38.053,41.0185,0,17.77,WEAK,14.7902
791,-2,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.97,25.1,0.0887,-0.6469,-0.7152,STRONG_UP,-57.45,-1.5,21.98,-75.04,52.4,143.8,0.7752,LOW,-,3.1423,4.4847,4.5552,0,-0.5466,WEAK,14.7768
792,-128,XNCR,XENCOR INC,Health Care,,small,12.38,54.83,0.006,0.0061,0.0405,STRONG_DOWN,-16.75,52.09,-39.19,-40.35,46.4,63.78,0.881,LOW,-,12.6345,12.2976,12.3891,0,37.8944,LAGGARD,14.7761
793,-79,IDCC,INTERDIGITAL INC,Information Technology,,mid,270.21,46.32,-0.0335,-0.3697,-0.4637,STRONG_UP,-26.97,25.86,159.57,-31.71,51.6,54.98,0.7284,LOW,EARLY,322.8885,331.6805,330.182,0,24.2703,WEAK,14.7716
794,-136,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.48,65.36,-0.0083,-0.0222,-0.0786,STRONG_UP,13.81,22.55,16.83,-18.33,46.8,27.97,0.835,LOW,-,37.7045,36.5622,35.4798,1,37.7355,CONTENDER,14.7704
795,-41,CSGP,CoStar Group,Real Estate,Real Estate Services,large,31.97,0.0,-0.073,-0.2035,-0.3395,STRONG_UP,-53.27,-57.76,-63.58,-66.98,49.6,44.69,1.1548,MED,EARLY,35.8515,39.612,64.1895,0,-64.1081,WEAK,14.7353
796,-201,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.99,73.93,-0.0183,-0.0508,-0.0403,FLAT,9.85,25.99,54.37,-14.21,54.8,30.13,0.8386,LOW,-,100.915,97.524,92.0294,1,47.266,CONTENDER,14.7121
797,-234,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.91,57.69,-0.0044,0.0426,0.0212,FLAT,-0.05,19.82,53.71,-11.5,52.8,22.08,0.7824,LOW,-,80.2455,80.1974,76.8986,1,47.4008,CONTENDER,14.7071
798,37,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,149.07,15.54,-0.0796,-0.1082,0.0216,FLAT,-25.7,-24.27,29.99,-47.97,49.6,51.26,1.188,MED,EARLY,171.746,165.7219,213.9133,0,-23.4825,WEAK,14.7012
799,-71,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,72.5,0.0274,0.0686,0.085,STRONG_DOWN,11.37,25.15,23.56,-30.95,48.4,28.3,0.6199,LOW,-,12.402,11.7462,12.3316,1,43.0102,CONTENDER,14.694
800,-6,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.18,24.44,0.0194,-0.0435,0.0582,FLAT,35.66,30.98,-7.37,-19.94,50.8,43.61,0.3366,LOW,-,56.9345,58.2668,47.31,1,36.0911,LAGGARD,14.6835
801,-3,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.89,74.19,-0.005,0.0526,0.1374,STRONG_DOWN,22.55,27.08,18.68,-11.29,51.2,27.21,0.7341,LOW,-,65.647,63.7474,58.1815,1,50.9495,CONTENDER,14.679
802,19,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.55,71.79,0.0285,-0.0721,0.0302,FLAT,-2.2,24.81,59.55,-24.56,53.2,38.52,0.565,LOW,-,84.769,79.7661,82.2428,0,34.2657,LAGGARD,14.6594
803,8,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.77,27.03,0.0454,-0.1486,-0.001,FLAT,-34.4,2.64,-15.73,-50.89,53.6,67.81,0.6564,LOW,PROGRESS,27.8445,29.4174,32.7402,0,2.0868,WEAK,14.6444
804,-1,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.22,20.0,0.0735,0.0258,-0.2912,STRONG_UP,34.15,24.77,98.15,-27.46,52.0,43.16,0.6664,LOW,-,34.431,34.3338,30.1029,1,29.8383,LAGGARD,14.6023
805,-29,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.65,42.47,-0.0087,0.2491,0.4758,STRONG_DOWN,37.09,27.69,137.47,-34.12,52.8,53.18,0.8431,LOW,-,37.694,33.8838,32.0122,1,27.4967,LAGGARD,14.6012
806,137,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.48,69.35,0.024,0.0013,0.1269,FLAT,56.33,26.1,-11.5,-21.82,51.2,34.76,1.0205,MED,-,82.3055,78.2358,63.7003,1,38.4502,CONTENDER,14.5575
807,-100,DAKT,DAKTRONICS INC,Information Technology,,small,20.01,50.0,-0.0028,-0.0602,-0.4572,STRONG_UP,6.1,34.03,71.47,-31.34,48.4,45.49,0.7521,LOW,-,19.695,20.118,20.2265,0,36.2021,LAGGARD,14.5157
808,15,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,11.58,0.0003,0.0237,0.3458,STRONG_DOWN,8.73,-27.92,21.72,-66.04,48.0,81.14,0.3829,LOW,-,52.8235,44.9359,52.8769,1,-16.5166,LAGGARD,14.4977
809,155,ENVX,ENOVIX CORP,Industrials,,small,7.29,25.52,0.1535,0.1508,0.2994,FLAT,-17.53,-8.76,-25.46,-69.62,49.2,70.33,2.0767,HIGH,-,6.714,5.848,8.2751,0,-6.1288,WEAK,14.4822
810,-79,SM,SM ENERGY,Energy,,mid,31.17,22.22,0.049,0.0941,0.3136,STRONG_DOWN,64.45,26.9,-33.28,-38.16,50.0,58.65,0.4445,LOW,-,29.5085,28.8787,23.5796,1,22.9334,LAGGARD,14.478
811,13,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,737.18,31.27,-0.0233,-0.1299,-0.2204,STRONG_UP,-13.77,8.47,34.8,-27.17,54.0,26.11,0.9045,LOW,EARLY,804.202,859.06,813.6541,0,17.5247,WEAK,14.465
812,0,NOW,ServiceNow,Information Technology,Systems Software,large,87.05,3.68,-0.0727,-0.1848,-0.3799,STRONG_UP,-49.43,-57.61,-39.68,-60.28,48.0,62.33,0.9916,LOW,EARLY,92.281,100.7096,145.8428,0,-44.3666,WEAK,14.4556
813,34,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.16,51.92,0.0008,0.019,0.0195,STRONG_DOWN,7.41,17.95,49.41,-6.67,53.2,17.95,1.0536,MED,-,42.7235,42.9766,39.852,1,53.1957,CONTENDER,14.4493
814,-44,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.04,61.25,-0.0454,-0.078,0.0058,FLAT,-18.14,23.95,19.85,-31.4,50.0,50.55,0.4374,LOW,EARLY,14.16,13.2238,14.9342,0,23.6937,LAGGARD,14.3816
815,80,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.08,50.0,-0.0025,-0.0033,0.0291,FLAT,13.71,16.65,39.33,-8.43,51.6,16.36,0.7405,LOW,-,101.1496,100.7134,91.8715,1,52.5295,CONTENDER,14.3645
816,-28,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.03,50.68,-0.0225,-0.0682,-0.1392,STRONG_UP,-6.14,9.38,73.18,-29.3,50.0,57.5,0.817,LOW,EARLY,26.657,26.2416,28.6187,0,8.1537,LAGGARD,14.3117
817,2,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.24,44.79,-0.0455,0.0535,-0.006,FLAT,-17.65,33.33,52.73,-57.29,47.2,91.82,0.5279,LOW,-,9.4655,9.0486,10.9573,0,17.135,WEAK,14.2975
818,-67,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.37,69.64,-0.0046,0.0303,0.0529,STRONG_DOWN,23.64,23.78,65.11,-17.68,50.8,22.26,0.4817,LOW,-,67.914,65.3114,59.0722,1,54.2584,CONTENDER,14.2952
819,113,OTTR,OTTER TAIL CORP,Utilities,,mid,89.33,55.77,0.0196,0.0655,0.0357,FLAT,5.52,18.43,1.49,-12.7,51.2,22.82,1.0895,MED,-,88.589,88.0718,83.5394,1,41.3561,CONTENDER,14.2824
820,-40,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.18,43.24,-0.0168,0.0358,0.0014,FLAT,-6.49,29.25,49.26,-27.58,47.6,42.0,0.8055,LOW,SHIFT,22.0935,21.8682,23.7249,0,33.1546,WEAK,14.2765
821,-145,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.8,70.97,0.0085,0.106,-0.2428,FLAT,-10.49,26.28,166.97,-50.58,55.2,79.68,0.8312,LOW,-,82.1015,84.0995,99.0224,0,18.2081,LAGGARD,14.2507
822,5,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.01,42.14,0.0218,0.0906,0.1306,STRONG_DOWN,2.08,11.56,-0.51,-19.76,52.4,20.57,1.0341,MED,-,101.525,94.4205,99.1574,1,29.4501,LAGGARD,14.2071
823,-89,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.26,64.52,0.0365,0.063,0.0952,STRONG_DOWN,13.64,19.41,34.8,-7.89,48.4,16.7,0.7717,LOW,-,77.517,76.8594,71.6601,1,56.2654,CONTENDER,14.185
824,44,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.7,49.37,-0.0235,0.0107,-0.0969,FLAT,0.79,21.15,73.72,-27.5,49.2,56.41,0.4401,LOW,SHIFT,94.675,93.4892,100.965,0,18.4507,WEAK,14.1787
825,-96,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.68,27.8,-0.0761,-0.0734,-0.1693,FLAT,-25.8,3.78,1.45,-31.04,50.4,32.28,1.1029,MED,EARLY,563.694,575.0444,641.8373,0,5.9031,WEAK,14.1717
826,23,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,68.75,0.0132,-0.0136,0.1378,FLAT,24.78,27.71,26.07,-12.16,50.4,25.85,0.1677,LOW,-,18.942,18.8819,15.9963,1,54.0234,CONTENDER,14.1539
827,-43,VSEC,VSE CORP,Industrials,,mid,180.53,61.92,-0.0782,-0.2012,-0.0822,FLAT,3.24,38.45,144.26,-29.65,48.4,75.2,0.6469,LOW,EARLY,188.3095,193.4429,182.2416,0,24.7477,LAGGARD,14.1487
828,-111,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.0,50.0,0.0014,-0.0076,-0.0441,STRONG_UP,9.92,20.03,-10.79,-11.2,52.0,20.09,0.468,LOW,-,22.93,22.2229,21.5264,1,51.8549,CONTENDER,14.14
829,58,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,112.97,54.05,0.0177,-0.0016,-0.0954,STRONG_UP,-6.41,11.58,-1.28,-20.59,46.8,32.79,1.3014,MED,EARLY,121.7425,120.9083,125.154,0,16.5215,LAGGARD,14.1356
830,-49,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.64,37.89,-0.059,-0.1656,-0.3549,STRONG_UP,-30.53,6.21,79.58,-41.78,51.2,47.81,0.9665,LOW,EARLY,19.4105,19.4534,22.6782,0,6.6512,WEAK,14.093
831,-83,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,331.62,67.57,-0.0116,-0.0388,0.0124,FLAT,-0.12,24.47,105.01,-14.94,50.0,39.68,1.0787,MED,EARLY,363.9205,354.7761,338.799,0,30.8299,LAGGARD,14.0912
832,-63,TRMK,TRUSTMARK CORP,Financials,,mid,43.46,71.07,-0.0053,0.0018,0.0019,STRONG_DOWN,12.27,24.36,49.9,-10.67,47.6,21.16,0.6366,LOW,-,44.6185,43.3266,40.5206,1,54.7999,CONTENDER,14.0902
833,-98,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.19,57.14,-0.0157,-0.0089,-0.0619,FLAT,12.09,17.21,43.38,-17.45,50.0,25.96,1.0915,MED,-,67.5305,65.3516,63.1931,1,33.1486,CONTENDER,14.0764
834,-102,TCBK,TRICO BANCSHARES,Financials,,small,49.28,70.0,-0.0031,0.0004,0.0024,STRONG_DOWN,9.96,23.78,37.65,-12.37,51.6,21.25,0.6093,LOW,-,50.1735,48.8407,46.513,1,57.7503,CONTENDER,13.9817
835,25,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.79,74.64,0.0059,0.0546,0.1099,STRONG_DOWN,24.98,26.24,76.52,-14.01,48.8,22.99,0.8485,LOW,-,37.7093,35.5761,32.3724,1,55.6912,CONTENDER,13.9734
836,66,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.38,5.26,-0.0515,-0.0719,-0.2553,STRONG_UP,-35.16,-54.61,-35.72,-58.4,48.4,51.51,1.1087,MED,-,86.83,84.9584,116.1286,0,-51.3099,WEAK,13.9688
837,-45,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,119.62,11.07,0.0052,-0.0541,-0.0618,STRONG_UP,-15.76,-16.48,1.05,-44.76,44.8,42.19,0.5761,LOW,-,123.4325,116.4215,142.7903,0,-17.4963,WEAK,13.9574
838,-36,CDNS,Cadence Design Systems,Information Technology,Application Software,large,354.55,40.53,-0.0094,0.0594,0.0145,FLAT,11.32,11.01,25.14,-28.85,52.4,45.12,0.8901,LOW,-,337.896,307.3676,322.9956,1,12.7847,LAGGARD,13.928
839,-19,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.15,59.64,-0.0019,-0.0124,-0.0244,STRONG_UP,16.46,18.43,32.61,-13.73,47.6,21.65,0.8832,LOW,-,43.4875,42.0124,38.9591,1,40.5219,CONTENDER,13.9193
840,114,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.21,45.71,0.041,0.0375,0.1537,FLAT,3.34,12.64,53.23,-21.76,56.0,27.08,0.6789,LOW,-,89.4,87.276,90.0392,1,26.1417,LAGGARD,13.9114
841,32,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.35,66.43,-0.0038,0.0287,0.0486,STRONG_DOWN,8.85,22.96,16.94,-15.99,55.82,23.83,,LOW,-,20.827,19.7985,18.4577,1,53.7816,CONTENDER,13.8897
842,1,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.88,70.27,-0.0021,-0.0346,0.3177,FLAT,39.98,87.9,37.7,-14.95,48.8,104.81,0.7495,LOW,-,56.4215,55.8504,44.2747,1,40.9243,CONTENDER,13.8734
843,-70,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.51,2.22,-0.0557,-0.1235,-0.2501,STRONG_UP,17.57,-17.02,95.69,-42.34,50.4,57.11,0.8164,LOW,-,424.495,463.8388,360.7461,1,-15.017,LAGGARD,13.8716
844,-44,INTU,Intuit,Information Technology,Application Software,large,371.71,14.21,-0.089,-0.1552,-0.2858,STRONG_UP,-42.91,-42.6,-40.64,-56.24,48.0,49.8,0.9312,LOW,EARLY,395.029,413.9587,571.0208,0,-41.0588,WEAK,13.8402
845,-12,BUSE,FIRST BUSEY CORP,Financials,,mid,25.93,62.5,0.0026,0.0036,-0.0018,FLAT,14.87,20.78,18.94,-11.82,48.0,20.98,0.8846,LOW,-,26.32,25.6071,24.0714,1,47.5518,CONTENDER,13.8325
846,-40,IMAX,IMAX CORP,Communication,,mid,33.79,56.0,-0.0182,-0.0626,-0.199,STRONG_UP,-3.81,28.14,91.01,-21.11,49.6,44.55,0.7964,LOW,EARLY,35.9105,37.4196,34.4404,0,31.3276,LAGGARD,13.7944
847,-11,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.14,47.78,0.0094,0.03,0.0145,FLAT,46.32,50.89,-12.28,-20.83,49.2,52.7,0.5983,LOW,-,9.849,9.633,7.5886,1,47.5129,LAGGARD,13.7878
848,72,AFL,Aflac,Financials,Life & Health Insurance,large,115.48,48.57,0.0439,0.0409,0.0102,STRONG_UP,2.56,13.56,39.56,-9.11,51.6,15.36,0.7106,LOW,-,114.605,111.6458,109.293,1,45.5368,LAGGARD,13.7637
849,-90,RXO,RXO INC,Industrials,,mid,19.81,43.93,-0.1262,0.1983,0.5588,STRONG_DOWN,62.64,15.58,-6.42,-43.07,52.4,86.0,0.3715,LOW,-,19.6075,16.4642,15.5108,1,9.4915,LAGGARD,13.7558
850,65,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.02,50.36,0.0143,0.0044,0.0039,STRONG_UP,3.93,14.13,40.18,-8.93,50.4,16.49,0.7448,LOW,-,301.566,299.6297,284.0491,1,43.1903,CONTENDER,13.75
851,122,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.26,50.71,0.0349,0.0204,0.003,STRONG_UP,-0.63,14.15,44.82,-10.46,55.2,19.63,0.817,LOW,-,163.7655,162.0619,159.0099,1,39.7995,CONTENDER,13.74
852,1,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.76,44.12,-0.0244,0.2529,0.1777,FLAT,23.31,28.08,59.92,-30.7,48.8,60.22,0.5871,LOW,-,111.7029,98.4598,98.4698,1,22.7532,LAGGARD,13.719
853,-103,GEF,GREIF INC CLASS A,Materials,,mid,65.37,38.24,-0.0488,-0.0487,-0.1601,FLAT,10.88,19.7,9.64,-18.03,48.0,22.22,0.7197,LOW,-,67.117,67.1908,65.2697,1,42.5523,LAGGARD,13.7187
854,56,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.05,77.14,-0.0166,0.0796,0.1037,STRONG_DOWN,10.06,27.99,93.99,-16.23,50.0,28.44,0.624,LOW,-,29.4099,27.408,26.0706,1,49.2111,LEADER,13.7187
855,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,264.2,47.97,-0.0089,-0.0004,-0.1124,FLAT,1.12,6.65,91.96,-32.36,48.8,50.1,0.7619,LOW,EARLY,267.3795,272.7808,294.4317,0,6.4769,WEAK,13.692
856,-2,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,311.41,66.22,0.0229,0.0114,0.0636,FLAT,13.93,23.36,52.41,-10.29,49.2,26.49,0.5198,LOW,-,324.7165,312.8876,288.3731,1,43.381,CONTENDER,13.6818
857,129,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.55,30.12,0.2592,0.6676,0.7325,STRONG_DOWN,39.22,7.25,248.04,-55.5,46.4,54.22,2.3104,HIGH,-,2.6705,2.217,2.529,1,6.205,LAGGARD,13.68
858,60,HROW,HARROW INC,Health Care,,small,29.825,36.29,-0.2362,-0.2148,-0.3929,FLAT,-23.01,18.68,83.65,-47.03,50.4,84.75,2.1378,HIGH,-,38.9198,36.9727,41.3711,0,11.1105,WEAK,13.6759
859,-97,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.92,58.11,0.0646,0.0589,0.2477,FLAT,11.85,15.08,53.45,-27.22,52.0,32.77,0.7395,LOW,-,34.664,35.3204,32.7026,1,23.9213,CONTENDER,13.6735
860,-51,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.6,63.93,-0.011,0.0105,-0.034,FLAT,9.68,21.92,19.77,-13.52,46.0,22.91,0.7414,LOW,-,37.3995,36.4785,34.6199,1,44.0162,CONTENDER,13.667
861,27,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,47.49,-0.0092,-0.0216,0.0499,FLAT,-8.49,36.39,50.7,-25.86,49.2,42.5,0.6406,LOW,-,4.365,4.4068,4.3,1,42.1296,LAGGARD,13.6668
862,27,COR,Cencora,Health Care,Health Care Distributors,large,255.68,20.85,0.0004,-0.1786,-0.2963,STRONG_UP,-29.73,-7.75,16.8,-32.44,53.2,41.47,1.7253,HIGH,EARLY,295.7075,317.3604,326.7352,0,-9.9432,WEAK,13.6459
863,42,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,84.55,65.54,-0.0052,-0.0593,-0.0629,STRONG_UP,6.22,21.88,33.9,-17.93,50.8,32.34,0.8485,LOW,EARLY,94.199,94.4377,86.248,0,34.3647,LAGGARD,13.6424
864,-42,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.08,43.75,-0.006,-0.0338,-0.0038,FLAT,14.26,14.66,31.67,-12.7,50.4,17.1,0.4888,LOW,-,23.649,23.1838,21.4525,1,43.2003,LAGGARD,13.6419
865,-68,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.76,43.51,-0.007,-0.0236,-0.0186,FLAT,7.23,15.3,24.7,-23.45,54.8,39.09,0.9468,LOW,-,140.896,137.4238,136.8734,1,21.4459,LAGGARD,13.6337
866,-87,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.25,52.14,0.0077,0.0002,0.0055,FLAT,-3.95,15.23,55.42,-15.47,54.8,22.89,0.8035,LOW,-,309.335,299.5279,302.8796,0,36.4545,LAGGARD,13.6175
867,12,VVX,V2X INC,Industrials,,mid,70.59,61.09,-0.0472,0.0211,0.1407,STRONG_DOWN,25.14,36.17,52.0,-16.34,52.8,43.35,0.8429,LOW,-,68.364,68.963,61.4192,1,44.0536,CONTENDER,13.5965
868,-12,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.69,45.95,-0.0074,0.1073,0.4763,STRONG_DOWN,59.4,5.54,-21.25,-45.84,50.0,61.18,0.6253,LOW,-,73.49,70.3002,64.3457,1,4.5289,LAGGARD,13.5891
869,-52,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.01,60.71,-0.006,-0.0509,-0.0866,STRONG_UP,-2.64,19.45,31.64,-16.26,48.8,25.54,0.8902,LOW,EARLY,31.4355,30.9259,30.9911,0,37.1638,LAGGARD,13.5817
870,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.79,58.75,0.007,0.0927,0.1003,STRONG_DOWN,20.66,23.01,8.26,-13.49,49.2,23.19,0.5065,LOW,-,13.3771,12.446,11.7949,1,48.8131,CONTENDER,13.5618
871,-151,UMBF,UMB FINANCIAL CORP,Financials,,mid,126.37,61.79,-0.0094,0.073,-0.0088,FLAT,15.96,20.1,55.22,-18.57,48.4,27.07,0.8398,LOW,-,126.58,119.032,117.4323,1,35.9383,CONTENDER,13.553
872,-54,SOLV,Solventum,Health Care,Health Care Technology,large,74.41,28.19,0.0388,0.0933,-0.0462,FLAT,0.72,4.6,14.3,-27.46,50.4,31.32,1.3703,MED,-,69.943,67.7794,73.7973,1,7.3968,LAGGARD,13.5495
873,-88,GATX,GATX CORP,Industrials,,mid,179.72,50.63,-0.0014,-0.0863,-0.0245,FLAT,16.05,22.4,35.9,-16.74,54.0,30.7,0.7602,LOW,-,193.9445,183.1108,172.3634,1,39.3999,CONTENDER,13.5398
874,8,RES,RPC INC,Energy,,small,6.94,36.67,-0.0451,-0.051,0.0573,FLAT,23.77,44.33,6.96,-20.83,50.0,46.84,0.5925,LOW,-,7.3711,6.9655,5.6103,1,47.3182,LAGGARD,13.5363
875,-34,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,47.7,0.0171,0.0625,0.05,FLAT,19.03,18.64,13.08,-12.28,54.4,23.84,0.4601,LOW,-,262.551,252.4912,234.8905,1,42.5234,LAGGARD,13.4903
876,-44,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.89,53.16,-0.0915,-0.2519,-0.3299,STRONG_UP,-8.25,39.21,-10.54,-19.49,51.6,48.53,0.8124,LOW,-,43.479,42.4795,40.7342,0,41.6941,LAGGARD,13.4756
877,-61,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.8,50.58,0.0049,-0.0704,0.0074,FLAT,12.63,41.83,0.25,-20.49,48.0,60.25,0.6565,LOW,-,19.67,19.9653,17.6626,1,33.3282,CONTENDER,13.4744
878,-9,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,121.21,0.0,-0.0422,-0.1918,-0.1956,STRONG_UP,-28.62,-61.62,-65.6,-63.84,47.6,45.73,1.4616,MED,EARLY,142.0035,153.2846,177.0016,0,-64.1429,WEAK,13.4369
879,-111,MTB,M&T Bank,Financials,Regional Banks,large,204.08,46.79,-0.0148,-0.0414,-0.1041,STRONG_UP,10.91,13.39,39.72,-16.98,51.2,24.33,0.6363,LOW,-,215.2755,210.7876,201.2681,1,28.1823,LAGGARD,13.4368
880,1,CSR,CENTERSPACE,Real Estate,,small,68.49,56.25,0.0297,0.0807,0.0567,FLAT,6.4,21.99,7.9,-17.43,51.6,24.67,0.4513,LOW,-,66.9415,62.7735,60.6813,1,45.9982,CONTENDER,13.4231
881,124,ATKR,ATKORE INC,Industrials,,mid,75.45,38.91,0.038,0.1103,0.1868,STRONG_DOWN,17.05,11.01,-49.82,-32.38,52.0,34.61,1.0289,MED,-,73.7635,66.1962,64.6813,1,16.5376,LAGGARD,13.3637
882,37,VST,Vistra Corp.,Utilities,Electric Utilities,large,142.61,3.85,-0.0716,-0.1005,-0.1237,STRONG_UP,-20.18,-7.36,58.02,-34.51,50.0,47.46,1.3894,MED,EARLY,156.891,157.2032,175.9436,0,-7.7495,WEAK,13.3017
883,9,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.59,21.11,-0.0026,-0.0296,-0.0837,STRONG_UP,26.4,26.43,15.05,-15.34,52.4,34.12,,LOW,-,28.9585,29.5747,24.9564,1,40.5914,LAGGARD,13.295
884,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,77.66,41.42,-0.015,0.1515,-0.0967,FLAT,17.49,13.25,-8.06,-26.14,48.0,43.21,0.8088,LOW,-,77.027,73.5885,73.8205,1,14.7243,LAGGARD,13.2861
885,-55,ALKS,ALKERMES,Health Care,,mid,38.91,42.08,0.0995,0.1878,0.1439,FLAT,15.08,27.07,58.88,-22.2,50.4,53.08,1.3175,MED,-,34.724,32.2136,30.5354,1,25.7069,LAGGARD,13.2553
886,-122,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.52,62.14,0.0048,-0.0382,-0.0264,FLAT,23.32,20.2,55.76,-16.82,51.2,27.48,1.003,MED,-,49.1485,47.8855,42.8007,1,37.6333,CONTENDER,13.2263
887,-41,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.67,58.57,-0.0092,-0.0306,-0.0403,STRONG_UP,18.29,18.13,28.08,-15.52,50.4,26.95,0.7129,LOW,-,21.5715,20.7743,19.3406,1,33.9075,CONTENDER,13.2169
888,-57,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.04,40.0,-0.0746,-0.1855,-0.1519,FLAT,-18.99,9.94,-1.6,-40.37,52.8,63.43,0.7734,LOW,EARLY,17.5795,17.128,18.4678,0,8.2728,WEAK,13.17
889,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.87,53.56,-0.0175,0.1313,-0.031,FLAT,14.89,26.63,130.34,-26.55,50.0,59.98,0.8764,LOW,-,125.386,119.1077,117.2418,1,22.1986,CONTENDER,13.1242
