rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1084,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,211.63,33.57,-0.0543,-0.0696,-0.1866,STRONG_UP,-16.63,-3.72,-4.3,-27.75,49.6,29.58,0.5711,LOW,EARLY,219.5515,219.6996,240.6756,0,-6.2375,WEAK,10.3545
1085,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,485.39,23.6,-0.0789,-0.0346,-0.0609,FLAT,3.34,3.53,-1.37,-23.15,48.8,27.23,0.9602,LOW,-,482.037,454.3746,446.8808,1,6.3223,LAGGARD,10.3487
1086,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.62,39.74,0.0014,0.029,-0.1268,FLAT,3.01,13.06,43.19,-16.1,51.6,25.62,0.7764,LOW,-,19.178,19.6456,18.9321,1,26.2996,LAGGARD,10.3077
1087,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,10.2,15.6,0.0608,0.0231,-0.0131,STRONG_UP,-10.37,-7.52,34.21,-57.29,45.6,55.07,0.6315,LOW,-,9.7003,9.2145,10.3232,0,-6.2309,WEAK,10.3047
1088,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.23,27.6,-0.0552,-0.1363,-0.1803,STRONG_UP,-27.78,8.33,10.51,-38.84,50.0,40.66,0.584,LOW,-,35.299,34.6518,39.2061,0,10.2476,WEAK,10.2626
1089,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.43,1.43,0.0069,-0.0596,-0.3761,STRONG_UP,-40.05,-45.3,-39.91,-52.69,47.6,41.08,0.3999,LOW,EARLY,30.6355,30.9075,45.7697,0,-52.4885,WEAK,10.2615
1090,0,ATRC,ATRICURE INC,Health Care,,small,34.28,31.2,0.0632,0.1021,0.0415,FLAT,-19.17,11.59,46.56,-39.02,48.8,47.13,0.5672,LOW,-,29.922,28.5814,33.0745,1,11.9992,LAGGARD,10.226
1091,0,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,51.18,43.48,0.0044,-0.0336,0.0021,FLAT,27.09,9.83,23.03,-18.72,51.2,23.32,,LOW,-,51.525,50.58,43.5952,1,21.5785,LAGGARD,10.2174
1092,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.43,2.4,-0.0573,0.0491,-0.1303,FLAT,-32.19,-40.04,4.47,-57.67,49.2,67.58,0.5197,LOW,SHIFT,20.294,20.1057,27.9431,0,-29.1522,WEAK,10.2154
1093,0,TRNS,TRANSCAT INC,Industrials,,small,88.41,35.5,-0.014,-0.0351,0.0303,FLAT,39.8,2.1,-29.16,-42.92,49.2,49.18,1.0217,MED,-,90.71,83.781,72.048,1,2.1027,LAGGARD,10.2149
1094,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,59.39,46.43,-0.0059,0.0847,0.4423,STRONG_DOWN,26.98,8.18,-40.58,-49.25,42.4,63.25,0.3894,LOW,-,58.5125,51.6618,48.3454,1,5.4825,LAGGARD,10.1986
1095,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.83,30.0,-0.0247,-0.0162,-0.0926,FLAT,-14.42,-5.38,49.66,-29.3,48.8,51.51,0.411,LOW,EARLY,28.601,27.2443,27.9308,0,-5.0936,WEAK,10.141
1096,-1049,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,604.71,28.32,-0.009,-0.0595,0.0397,FLAT,4.81,8.42,25.68,-18.07,51.6,29.71,0.2959,LOW,-,588.375,592.2677,567.3686,1,14.6162,LAGGARD,10.1406
1097,0,BKV,BKV CORP,Energy,,mid,25.3,20.0,-0.111,0.0228,-0.0666,FLAT,-1.63,11.55,40.56,-24.97,53.2,37.3,0.8206,LOW,EARLY,25.779,27.2556,27.0319,0,16.4763,WEAK,10.138
1098,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,268.81,39.83,0.0023,0.042,-0.0597,FLAT,7.26,6.12,17.5,-17.44,50.4,20.97,0.8043,LOW,-,265.0346,256.3665,257.2392,1,14.7185,LAGGARD,10.1203
1099,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.33,38.53,0.0412,0.0013,-0.0381,STRONG_UP,7.99,4.89,13.54,-16.7,51.6,22.72,0.4617,LOW,-,223.705,220.7687,220.3345,1,11.1136,LAGGARD,10.088
1100,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,150.32,12.9,0.0332,0.1262,-0.0659,FLAT,-19.28,-12.9,-5.84,-35.4,52.8,31.59,1.1055,MED,SHIFT,135.474,137.8222,158.0937,0,-21.5545,WEAK,10.0835
1101,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,139.53,24.36,-0.0011,0.0273,-0.1115,FLAT,-15.93,-0.69,49.84,-27.37,49.2,29.83,0.2794,LOW,SHIFT,136.092,135.3678,149.0445,0,-1.1387,WEAK,10.077
1102,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.65,15.77,0.0132,0.0496,-0.054,FLAT,-12.45,-4.57,13.25,-30.39,50.8,36.74,0.4916,LOW,SHIFT,269.012,260.8637,299.5291,0,-6.3232,WEAK,10.0768
1103,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,136.07,21.86,-0.0365,0.1486,-0.027,FLAT,4.7,0.79,61.53,-29.6,53.6,39.64,1.1233,MED,-,125.3765,117.0416,121.9985,1,1.0616,LAGGARD,10.0687
1104,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,158.86,1.96,0.0059,0.1149,0.0417,FLAT,5.78,-18.76,75.54,-38.01,47.6,45.14,0.6472,LOW,SHIFT,158.071,153.8593,166.7918,0,-19.7868,WEAK,10.0681
1105,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.88,39.89,0.0133,-0.029,0.2298,FLAT,36.41,17.79,20.52,-33.13,52.8,59.75,0.4584,LOW,-,37.621,35.5318,29.5434,1,15.7172,LAGGARD,10.0497
1106,0,QNST,QUINSTREET INC,Communication,,small,16.79,39.13,0.0445,0.3294,0.2451,FLAT,9.52,9.31,5.33,-38.32,51.6,45.08,0.6737,LOW,-,14.2805,13.0766,13.4218,1,10.6564,LAGGARD,10.018
1107,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,83.89,3.83,-0.0308,-0.1329,-0.5592,STRONG_UP,-61.83,-50.62,-55.65,-65.65,50.0,53.53,0.5955,LOW,EARLY,84.718,94.727,149.58,0,-47.2801,WEAK,10.0018
1108,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.85,54.29,0.0,-0.045,0.1576,FLAT,18.31,11.0,21.04,-23.8,44.4,51.55,0.4466,LOW,-,71.8025,65.871,62.8101,1,9.4739,CONTENDER,9.9977
1109,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.78,23.53,-0.014,-0.0278,-0.0771,STRONG_UP,4.81,7.72,35.06,-13.29,56.0,20.46,0.3292,LOW,EARLY,36.146,35.8949,36.1086,0,21.1313,WEAK,9.9934
1110,0,RYZ,RYERSON HOLDING CORP,Materials,,small,26.35,44.12,0.0468,-0.0995,0.1201,FLAT,-3.47,13.44,33.74,-34.71,53.2,53.25,0.5553,LOW,-,26.9355,26.869,24.8754,1,13.426,LAGGARD,9.9858
1111,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,50.69,35.48,-0.0011,0.0353,0.1321,STRONG_DOWN,16.16,13.21,24.04,-22.36,54.0,22.62,0.4992,LOW,-,49.018,45.4454,42.0732,1,31.5418,LAGGARD,9.9745
1112,0,LDOS,Leidos,Industrials,Diversified Support Services,large,107.02,8.23,0.0065,-0.1568,-0.3569,STRONG_UP,-44.85,-33.26,-26.61,-49.47,48.4,33.02,0.4661,LOW,EARLY,107.8905,120.7696,164.929,0,-48.759,WEAK,9.9466
1113,0,QDEL,QUIDELORTHO CORP,Health Care,,small,18.27,2.8,0.0199,0.2093,0.1463,FLAT,-45.48,-39.78,-41.96,-71.85,47.6,118.68,0.548,LOW,-,15.384,13.501,21.7144,0,-15.9559,WEAK,9.9465
1114,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.4,25.49,-0.0165,-0.007,-0.0295,FLAT,9.6,10.45,32.08,-11.48,54.4,21.22,0.6337,LOW,-,75.515,74.0393,73.1702,1,26.7813,LAGGARD,9.9395
1115,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,285.37,19.29,-0.0084,0.0167,-0.0216,FLAT,-5.24,-14.26,79.83,-32.36,46.8,49.24,0.2429,LOW,-,303.473,282.7841,285.3335,1,-13.5504,LAGGARD,9.9276
1116,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,251.81,7.17,-0.0089,0.0397,-0.0937,FLAT,-10.74,-25.27,-28.12,-42.97,48.8,39.13,0.7008,LOW,SHIFT,235.2605,224.4487,263.5964,0,-31.518,WEAK,9.8232
1117,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,116.76,23.53,-0.0326,0.0246,0.1087,STRONG_DOWN,12.25,2.19,-5.42,-25.68,50.4,33.66,0.5013,LOW,-,119.9895,113.2262,107.5994,1,3.2816,LAGGARD,9.8205
1118,-1065,PRK,PARK NATIONAL CORP,Financials,,mid,184.46,30.47,0.003,-0.0074,-0.0163,STRONG_UP,17.42,9.34,29.31,-14.46,52.0,22.08,0.8751,LOW,-,180.974,174.6601,163.3382,1,21.9857,LAGGARD,9.8117
1119,0,NSP,INSPERITY INC,Industrials,,small,45.51,16.45,0.0509,0.191,0.793,STRONG_DOWN,8.68,-16.18,-44.12,-65.74,49.6,79.28,0.2739,LOW,-,40.247,35.4221,34.4853,1,-10.1198,LAGGARD,9.7959
1120,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,42.12,63.64,0.0075,-0.1064,-0.057,FLAT,7.21,6.3,14.32,-17.05,48.0,26.47,0.9948,LOW,EARLY,44.645,46.2052,43.6929,0,11.4282,LAGGARD,9.7953
1121,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,73.64,52.14,-0.0404,0.0067,0.0428,STRONG_DOWN,9.26,10.22,18.51,-23.99,46.0,35.62,0.3417,LOW,-,75.672,70.23,68.7586,1,13.2021,CONTENDER,9.793
1122,0,VC,VISTEON CORP,Consumer Discretionary,,mid,106.58,34.29,-0.0118,-0.143,0.0857,FLAT,3.04,-2.57,-0.77,-33.97,44.4,50.58,0.7067,LOW,-,109.362,112.4311,103.3623,1,-2.2595,LAGGARD,9.7727
1123,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.57,6.0,0.0147,-0.1397,-0.4297,STRONG_UP,-32.51,-27.81,-25.52,-46.65,45.6,61.66,0.5473,LOW,SHIFT,21.477,21.0988,28.0774,0,-20.5675,WEAK,9.7616
1124,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.0,24.04,0.0096,0.0434,-0.362,FLAT,-29.93,-16.75,54.83,-46.82,50.0,45.92,0.5524,LOW,EARLY,17.4715,18.0054,21.8878,0,-18.2364,WEAK,9.7313
1125,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,241.92,15.15,0.0323,0.0157,0.2329,FLAT,-7.49,-17.84,7.71,-38.07,48.4,33.65,0.4242,LOW,-,228.2035,222.0656,235.2131,1,-25.6667,LAGGARD,9.7293
1126,0,TXT,Textron,Industrials,Aerospace & Defense,large,90.91,41.56,-0.0092,-0.0437,-0.0644,STRONG_UP,-0.83,7.02,3.25,-14.69,52.4,29.04,0.4241,LOW,-,90.963,91.2233,89.091,1,12.6753,LAGGARD,9.7149
1127,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.23,29.75,0.0089,0.0551,-0.1404,FLAT,20.56,9.26,53.52,-22.21,53.6,33.59,0.6485,LOW,-,86.1985,84.1012,81.6159,1,14.7773,LAGGARD,9.7079
1128,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,50.42,39.29,-0.0179,-0.0377,0.0707,FLAT,7.12,3.89,19.65,-28.48,50.4,42.74,0.4011,LOW,-,51.999,49.7024,45.2919,1,4.5925,LAGGARD,9.6911
1129,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,95.93,36.2,-0.0176,-0.003,0.1146,STRONG_DOWN,13.34,13.5,4.92,-18.18,54.0,29.45,0.5654,LOW,-,95.239,89.9693,82.6163,1,24.7456,LAGGARD,9.649
1130,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,22.47,33.69,0.0025,0.0345,0.0103,FLAT,17.13,12.37,37.03,-13.91,48.4,22.48,0.6125,LOW,-,21.7415,20.7528,19.48,1,26.6257,LAGGARD,9.6349
1131,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,85.35,25.45,-0.0217,0.0177,0.0054,FLAT,12.9,6.05,31.4,-23.75,51.2,24.48,0.6759,LOW,-,84.2451,80.1686,76.8403,1,12.6607,LAGGARD,9.6321
1132,0,JBTM,JBT MAREL CORP,Industrials,,mid,136.49,36.36,-0.056,0.1079,0.0043,FLAT,-14.34,2.72,46.16,-31.46,45.2,43.08,0.409,LOW,SHIFT,136.0205,131.0766,140.3015,0,2.8524,WEAK,9.6287
1133,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.42,33.33,-0.0029,-0.0518,-0.0395,FLAT,8.72,10.93,29.08,-12.74,49.2,19.02,0.6125,LOW,-,75.732,73.684,69.6915,1,28.2822,LAGGARD,9.6127
1134,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,72.57,40.26,0.0031,0.034,0.2157,STRONG_DOWN,32.64,6.13,-13.17,-42.65,51.2,35.05,0.2584,LOW,-,72.6065,66.5537,56.8166,1,8.9579,LAGGARD,9.597
1135,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.36,27.32,0.0444,0.0507,0.0129,FLAT,-26.85,-11.61,-21.95,-58.98,50.0,69.01,0.6617,LOW,-,22.8755,22.608,28.3783,0,-8.4095,WEAK,9.5527
1136,0,CHCO,CITY HOLDING,Financials,,small,132.76,30.11,-0.0099,-0.0259,-0.0381,STRONG_UP,8.8,9.27,27.03,-11.76,48.4,17.71,1.0228,MED,-,131.1585,126.8032,122.4593,1,25.3435,LAGGARD,9.544
1137,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.69,3.46,-0.0586,-0.025,-0.1721,FLAT,-31.99,-43.21,-48.47,-55.51,37.2,55.21,0.4777,LOW,EARLY,81.079,77.3742,99.6445,0,-29.1144,WEAK,9.5386
1138,0,IE,IVANHOE ELECTRIC INC,Materials,,small,9.13,8.82,-0.0139,-0.1173,-0.2819,STRONG_UP,-44.63,-12.13,-12.3,-55.47,52.8,75.45,0.6751,LOW,-,10.017,11.7538,13.9413,0,-8.4865,WEAK,9.4973
1139,0,BA,Boeing,Industrials,Aerospace & Defense,large,222.28,31.17,-0.0302,0.0245,-0.038,FLAT,-2.24,-2.01,20.86,-24.96,48.0,35.91,0.5922,LOW,-,222.571,223.3156,218.6388,1,-2.687,LAGGARD,9.4878
1140,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.25,5.71,0.0374,0.1135,-0.0233,FLAT,-10.03,-37.05,-38.75,-49.68,45.6,36.5,0.669,LOW,SHIFT,33.047,32.3098,35.3781,0,-46.2916,WEAK,9.4821
1141,0,STNE,STONECO LTD CLASS A,Financials,,mid,11.21,13.26,0.03,0.0056,-0.1266,STRONG_UP,-7.25,-12.29,1.11,-40.22,49.2,44.11,0.4729,LOW,SHIFT,10.906,10.8314,12.615,0,-13.7026,WEAK,9.4802
1142,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,31.67,41.38,-0.0045,-0.0028,0.142,STRONG_DOWN,16.54,-2.25,3.72,-27.48,52.0,29.22,0.5681,LOW,-,31.735,30.2998,27.8363,1,-4.0061,LAGGARD,9.4764
1143,0,VCEL,VERICEL CORP,Health Care,,small,47.0,36.0,0.0143,0.1134,0.2218,STRONG_DOWN,15.39,17.71,-4.88,-31.03,50.8,44.83,0.7036,LOW,-,43.061,38.0824,36.3152,1,20.0639,LAGGARD,9.4658
1144,0,CME,CME Group,Financials,Financial Exchanges & Data,large,240.27,14.34,0.0298,-0.1425,-0.2738,STRONG_UP,-7.26,-9.26,33.23,-31.09,53.6,30.93,0.5572,LOW,EARLY,241.451,263.7096,274.2818,0,-16.0408,WEAK,9.4623
1145,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.92,37.7,-0.0688,-0.0209,-0.2509,FLAT,-16.97,5.34,113.72,-44.06,48.4,55.55,0.4436,LOW,-,5.8665,6.2158,6.4573,0,4.651,WEAK,9.4514
1146,0,AGYS,AGILYSYS INC,Information Technology,,small,108.98,31.69,-0.0149,0.1644,0.5111,STRONG_DOWN,-9.45,-4.34,4.44,-55.93,53.6,55.03,0.4351,LOW,-,98.5815,85.9208,95.9723,1,-4.2237,LAGGARD,9.4443
1147,0,ATKR,ATKORE INC,Industrials,,mid,72.24,31.6,0.0476,-0.0903,0.0115,FLAT,7.41,-1.67,-47.32,-32.38,52.0,47.35,0.3715,LOW,-,75.7055,77.1106,67.8742,1,-1.8369,LAGGARD,9.4427
1148,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.7,13.2,0.0027,-0.1339,-0.2894,STRONG_UP,-26.55,-13.73,-18.79,-32.47,52.0,38.28,0.4969,LOW,SHIFT,64.1828,63.2341,73.7942,0,-18.6484,WEAK,9.4387
1149,0,RMD,ResMed,Health Care,Health Care Equipment,large,203.87,11.2,-0.0619,-0.0954,-0.2801,STRONG_UP,-18.32,-19.08,3.97,-37.28,50.0,34.22,0.6835,LOW,SHIFT,199.211,200.6942,236.5962,0,-27.8754,WEAK,9.4361
1150,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,343.3,31.43,-0.021,0.0312,-0.0321,FLAT,-3.16,-4.77,2.02,-28.81,48.8,28.08,0.3927,LOW,SHIFT,339.8595,322.8779,349.2058,0,-8.2852,WEAK,9.418
1151,-1102,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,82.35,10.39,-0.0106,-0.0249,-0.1876,STRONG_UP,-39.65,-16.7,-14.31,-49.77,50.0,29.64,0.3712,LOW,EARLY,82.8665,84.6544,106.5507,0,-28.1698,WEAK,9.3942
1152,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,107.54,11.69,0.0426,0.0247,0.2147,FLAT,-3.67,-21.86,-1.61,-41.01,47.2,31.31,0.6327,LOW,-,101.2415,97.4864,102.7378,1,-32.9587,LAGGARD,9.3875
1153,0,COF,Capital One,Financials,Consumer Finance,large,201.52,14.7,-0.018,0.0825,-0.043,FLAT,-20.54,-6.96,49.18,-31.47,54.4,30.55,0.5158,LOW,SHIFT,199.405,191.2079,206.7167,0,-12.3981,WEAK,9.3767
1154,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.81,40.5,-0.0054,0.0029,-0.104,FLAT,-0.12,15.45,15.71,-16.58,47.6,25.61,0.4801,LOW,-,6.7176,6.6882,6.6883,1,28.709,LAGGARD,9.365
1155,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,293.55,33.33,-0.0088,0.0269,0.0865,STRONG_DOWN,16.5,6.5,13.48,-16.49,54.8,19.97,0.6989,LOW,-,285.8242,276.7609,256.5195,1,17.8294,LAGGARD,9.3622
1156,-1108,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,253.09,8.96,0.0196,0.0977,0.0976,FLAT,-3.72,-17.85,-4.5,-38.64,50.4,31.68,0.4583,LOW,-,230.3785,214.8134,237.6146,1,-28.393,LAGGARD,9.3503
1157,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.66,4.37,-0.0725,-0.1258,-0.0176,FLAT,-27.47,-50.32,1290.05,-74.37,46.8,108.04,0.3953,LOW,-,9.6655,10.1956,11.2768,0,-21.7953,WEAK,9.3322
1158,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.22,29.6,-0.0003,-0.1194,-0.3337,STRONG_UP,-3.77,10.85,-2.39,-28.77,51.6,38.29,0.7455,LOW,-,10.101,10.5472,10.2644,0,14.6162,WEAK,9.2958
1159,0,CARG,CARGURUS INC CLASS A,Communication,,mid,34.18,30.43,-0.0225,0.1818,-0.1576,FLAT,-11.5,-0.35,34.09,-30.92,50.4,43.51,0.6534,LOW,-,32.0325,31.4391,33.9088,1,-0.4053,LAGGARD,9.2755
1160,-1115,WLDN,WILLDAN GROUP INC,Industrials,,small,72.08,30.74,-0.0645,-0.2942,-0.1379,FLAT,-36.04,-2.49,125.11,-50.41,46.8,63.44,0.7604,LOW,-,83.0425,86.6464,95.7298,0,-1.8363,WEAK,9.2588
1161,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,187.61,31.82,0.0406,0.0095,-0.008,STRONG_UP,-4.23,-16.08,8.39,-34.02,50.0,32.84,0.7781,LOW,SHIFT,181.441,185.6995,200.9306,0,-24.4763,WEAK,9.2564
1162,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,42.96,6.81,-0.0164,-0.0196,-0.1381,STRONG_UP,-38.02,-25.65,-2.3,-46.85,49.2,52.59,0.5223,LOW,EARLY,43.0565,47.3184,55.4041,0,-24.0001,WEAK,9.2525
1163,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,101.08,22.06,0.0113,-0.0473,-0.222,STRONG_UP,-20.5,-0.92,36.22,-30.06,52.4,47.16,,LOW,EARLY,105.8065,107.2687,119.6432,0,-1.0226,WEAK,9.2475
1164,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,12.44,16.94,0.037,0.1292,0.1424,STRONG_DOWN,-9.0,-30.23,21.84,-53.44,53.6,49.44,1.2721,MED,-,11.1938,10.7325,11.9269,1,-32.7736,LAGGARD,9.2312
1165,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,181.62,48.28,-0.0189,-0.0085,0.0829,STRONG_DOWN,16.34,4.61,86.27,-20.51,54.4,33.09,0.8809,LOW,-,180.5977,178.6681,164.9674,1,7.5731,LAGGARD,9.222
1166,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,204.25,37.14,0.0051,-0.0455,0.0099,FLAT,2.4,-0.14,54.0,-20.07,50.4,24.65,1.0401,MED,-,208.0195,201.9594,194.2976,1,-0.295,LAGGARD,9.2152
1167,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1852.22,13.57,0.0258,0.1209,-0.0132,FLAT,-15.03,-22.42,8.4,-38.4,50.0,42.17,0.7564,LOW,SHIFT,1694.4415,1683.227,1926.901,0,-26.5811,WEAK,9.203
1168,0,SO,Southern Company,Utilities,Electric Utilities,large,95.61,17.65,-0.0088,-0.0165,0.0059,FLAT,11.4,6.56,27.82,-14.99,51.2,20.12,0.3013,LOW,-,95.2115,93.8368,91.6883,1,16.6834,LAGGARD,9.2015
1169,0,KBH,KB HOME,Consumer Discretionary,,mid,56.32,38.57,-0.0579,0.0345,0.0452,STRONG_DOWN,-1.34,3.08,-21.17,-32.85,46.4,49.01,0.7957,LOW,-,57.328,52.5243,57.291,0,2.9184,WEAK,9.1678
1170,0,NNI,NELNET INC CLASS A,Financials,,mid,133.51,32.62,0.0003,-0.0319,-0.0799,STRONG_UP,-4.92,10.75,30.06,-15.27,50.4,31.84,0.4437,LOW,-,131.9525,131.1519,130.9229,1,17.0233,LAGGARD,9.1666
1171,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.1,30.82,0.0021,0.0125,0.4387,STRONG_DOWN,31.48,9.57,33.71,-42.45,48.0,59.28,0.536,LOW,-,7.0413,5.8901,5.5942,1,7.7473,LAGGARD,9.1567
1172,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,36.84,28.0,0.0003,-0.1103,0.1023,FLAT,-2.72,8.35,10.56,-34.49,48.4,36.91,0.7875,LOW,-,35.4885,33.0842,32.4526,1,10.9532,LAGGARD,9.1494
1173,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.53,32.35,-0.0373,0.041,0.1183,STRONG_DOWN,14.32,4.55,-17.06,-22.61,49.6,48.34,0.5467,LOW,-,78.047,75.8707,70.1263,1,4.6686,LAGGARD,9.125
1174,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.85,19.2,-0.0009,0.295,-0.1046,FLAT,28.4,-2.25,13.02,-48.13,47.2,61.76,0.6275,LOW,-,9.7088,9.0095,10.6722,1,-1.7213,LAGGARD,9.1159
1175,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.22,28.57,0.0372,0.0925,-0.114,FLAT,-13.33,-6.23,-9.88,-30.04,50.8,25.58,0.4876,LOW,SHIFT,115.0315,112.5583,129.4948,0,-12.3707,WEAK,9.0867
1176,0,HQY,HEALTHEQUITY INC,Health Care,,mid,94.4,21.2,-0.0179,-0.0965,0.038,FLAT,-4.17,-0.13,24.65,-30.57,53.2,38.57,0.6174,LOW,-,89.5555,87.0094,88.1187,1,-0.1751,LAGGARD,9.0823
1177,0,MMM,3M,Industrials,Industrial Conglomerates,large,157.52,36.8,0.0119,-0.0351,-0.0061,FLAT,-3.75,2.97,58.66,-18.77,51.2,22.99,0.3584,LOW,-,160.4165,153.4281,156.8709,1,6.6117,LAGGARD,9.0812
1178,-1122,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,92.24,51.72,-0.0143,0.0197,0.0421,STRONG_DOWN,15.47,5.57,-1.18,-16.97,50.4,25.17,0.4309,LOW,-,91.5965,89.5234,84.452,1,11.1572,CONTENDER,9.0721
1179,0,ALLE,Allegion,Industrials,Building Products,large,136.63,26.84,-0.003,0.0216,-0.112,FLAT,-16.17,-7.46,16.62,-29.84,48.4,30.13,0.8607,LOW,SHIFT,135.8051,132.8123,153.2604,0,-11.9795,WEAK,9.028
1180,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.98,2.15,0.0235,0.0376,-0.1127,FLAT,-36.59,-44.9,-41.55,-52.48,46.4,38.55,0.6416,LOW,SHIFT,39.606,41.461,53.3356,0,-54.0393,WEAK,9.0104
1181,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.66,3.94,-0.0051,0.0723,-0.049,FLAT,-15.6,-36.05,-25.37,-49.19,46.8,35.26,0.277,LOW,SHIFT,63.4815,59.8228,72.4914,0,-47.8509,WEAK,9.0076
1182,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.71,26.43,0.0418,-0.0108,-0.0086,FLAT,-3.51,-6.74,45.33,-54.62,47.2,45.77,0.7946,LOW,-,17.096,16.6793,18.2851,0,-6.9481,WEAK,9.0072
1183,0,BMI,BADGER METER INC,Information Technology,,mid,144.18,10.38,-0.0341,0.0914,-0.3123,FLAT,-16.7,-39.04,-23.91,-53.53,48.8,62.47,0.2575,LOW,SHIFT,139.4895,129.0942,155.6628,0,-30.4985,WEAK,8.9989
1184,0,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.04,26.09,-0.0114,-0.165,-0.1991,STRONG_UP,28.53,-1.29,37.22,-27.65,49.2,40.76,0.781,LOW,-,32.0845,29.7287,27.1897,1,-1.5574,LAGGARD,8.9929
