rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1163,51,TRNS,TRANSCAT INC,Industrials,,small,75.17,29.29,0.0117,-0.0363,0.0405,FLAT,39.38,-7.48,-38.0,-44.83,46.8,39.63,1.28,MED,-,76.6615,75.6442,70.7439,1,-8.8369,LAGGARD,8.2225
1164,-48,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.11,28.93,0.0393,0.0527,0.0009,FLAT,-3.7,1.49,26.11,-19.64,54.8,25.43,0.7388,LOW,-,154.9645,149.5869,159.644,0,3.2053,WEAK,8.2166
1165,13,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.23,35.0,-0.0395,-0.0599,-0.0397,FLAT,19.7,5.17,21.26,-17.47,49.2,29.32,1.0336,MED,-,14.042,13.5226,12.6544,1,8.675,LAGGARD,8.1887
1166,51,ADSK,Autodesk,Information Technology,Application Software,large,236.62,25.93,0.0298,-0.0802,-0.1454,STRONG_UP,-20.38,-20.62,7.34,-33.15,51.2,37.61,0.7481,LOW,EARLY,240.146,241.1662,277.4536,0,-28.069,WEAK,8.1849
1167,70,TIC,TIC SOLUTIONS INC,Industrials,,small,8.96,25.1,-0.049,0.0796,0.0075,FLAT,-12.84,-13.43,-25.33,-54.66,48.4,56.88,0.8147,LOW,-,9.1905,8.201,10.2307,0,-11.4277,WEAK,8.1709
1168,74,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,162.55,4.18,-0.0066,-0.0617,-0.0328,FLAT,-24.98,-47.08,-34.48,-50.81,45.6,38.57,0.8217,LOW,EARLY,174.6595,183.5498,217.7319,0,-55.6645,WEAK,8.1381
1169,33,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.89,32.0,-0.0039,0.0035,0.2508,STRONG_DOWN,9.66,-5.61,11.1,-34.42,45.6,37.48,0.5547,LOW,-,40.785,38.9111,35.6073,1,-6.8265,LAGGARD,8.1308
1170,-219,CI,Cigna,Health Care,Health Care Services,large,285.27,25.1,0.0052,0.0946,0.0003,FLAT,6.48,-9.23,-12.66,-26.54,49.6,26.51,1.2801,MED,-,284.8765,275.2306,279.669,1,-17.2757,LAGGARD,8.1219
1171,-82,ALL,Allstate,Financials,Property & Casualty Insurance,large,217.37,36.07,0.0357,0.0428,0.051,STRONG_DOWN,3.95,6.02,33.73,-11.48,52.8,19.67,1.0127,MED,-,215.681,211.5432,205.1956,1,16.1632,LAGGARD,8.0981
1172,-15,KAI,KADANT INC,Industrials,,mid,317.81,32.64,-0.0188,-0.0169,0.0021,STRONG_DOWN,21.49,-2.09,14.83,-30.91,47.6,48.8,0.718,LOW,-,316.927,313.1694,308.2605,1,-2.0369,LAGGARD,8.0875
1173,-130,MMM,3M,Industrials,Industrial Conglomerates,large,146.22,32.22,0.0493,-0.0285,-0.0796,STRONG_UP,-13.55,-2.74,45.25,-18.77,50.4,25.86,1.1622,MED,PROGRESS,145.206,147.0788,156.7782,0,-5.3404,WEAK,8.0774
1174,92,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,17.93,2.35,-0.0806,-0.2353,-0.2491,STRONG_UP,-49.85,-54.42,-13.38,-56.44,47.6,59.07,0.7785,LOW,EARLY,22.2633,23.3393,31.0564,0,-43.8553,WEAK,8.0696
1175,4,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.13,13.76,-0.0164,-0.289,-0.4688,STRONG_UP,-35.32,-41.1,-30.72,-46.71,49.2,34.47,1.3075,MED,EARLY,52.716,57.8376,69.3372,0,-58.6577,WEAK,8.0553
1176,51,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,12.82,5.88,-0.1137,-0.3083,-0.3062,FLAT,-26.87,-44.45,-72.68,-56.99,45.2,101.24,2.4792,HIGH,-,18.0227,20.0137,18.0341,0,-19.8471,WEAK,8.0524
1177,-19,WSBC,WESBANCO INC,Financials,,mid,33.07,37.86,0.0067,-0.0535,-0.0654,STRONG_UP,8.51,7.77,26.08,-12.9,48.4,27.05,0.9126,LOW,-,34.1425,34.283,32.8456,1,13.9014,LAGGARD,8.0303
1178,-32,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,47.04,44.35,-0.0778,-0.1818,-0.1477,FLAT,7.99,13.21,43.76,-27.46,49.6,52.54,0.7489,LOW,-,56.642,55.9691,49.6649,0,12.4721,WEAK,8.03
1179,31,BMI,BADGER METER INC,Information Technology,,mid,114.23,5.82,0.0065,-0.0692,-0.4761,STRONG_UP,-35.44,-52.97,-40.95,-55.06,46.8,58.46,0.9719,LOW,EARLY,119.516,138.1084,165.382,0,-42.4054,WEAK,8.0185
1180,-133,DTE,DTE Energy,Utilities,Multi-Utilities,large,139.78,29.41,-0.0011,-0.0065,0.0167,FLAT,3.22,4.63,28.03,-10.13,56.8,18.93,1.0476,MED,-,144.782,146.0059,137.7875,1,13.8846,LAGGARD,8.0036
1181,51,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.58,10.71,0.0017,-0.0292,-0.0069,FLAT,-9.85,-16.93,-36.76,-29.7,45.2,49.27,0.7087,LOW,EARLY,69.6345,69.2354,77.2272,0,-15.5316,WEAK,7.9849
1182,-148,HTO,H2O AMERICA,Utilities,,mid,55.24,43.14,-0.02,0.0047,0.064,STRONG_DOWN,18.33,8.68,-1.73,-16.72,50.0,25.43,0.5818,LOW,-,57.6788,57.63,51.0986,1,17.063,LAGGARD,7.9435
1183,17,MET,MetLife,Financials,Life & Health Insurance,large,79.78,30.0,0.0499,0.0668,0.0451,FLAT,1.88,1.67,15.11,-17.46,52.4,25.23,0.8342,LOW,-,78.0588,73.7205,76.3282,1,3.4584,LAGGARD,7.9257
1184,-80,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.81,22.22,-0.013,-0.0111,-0.0518,FLAT,-14.33,-25.44,-27.18,-36.62,46.0,38.03,0.8567,LOW,SHIFT,20.7495,19.6497,22.6926,0,-30.7682,WEAK,7.9173
1185,36,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.13,23.81,-0.0235,-0.2622,-0.3555,STRONG_UP,-28.42,-23.31,-3.7,-35.59,53.6,32.22,1.2336,MED,EARLY,64.054,65.4054,74.6346,0,-38.7833,WEAK,7.8983
1186,87,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.73,46.31,-0.0199,0.0427,0.054,STRONG_DOWN,2.48,2.85,2.52,-29.39,51.6,38.32,1.7754,HIGH,-,30.934,29.1551,28.4043,1,3.8312,LAGGARD,7.8076
1187,48,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.72,35.0,-0.0046,-0.0201,-0.0879,STRONG_UP,-3.9,-8.43,1.38,-24.97,44.8,25.62,0.8964,LOW,-,104.203,101.0762,108.4893,0,-14.7451,WEAK,7.7879
1188,-308,CSR,CENTERSPACE,Real Estate,,small,66.97,42.17,0.0076,0.051,0.07,STRONG_DOWN,5.14,11.29,5.81,-17.43,50.8,24.21,0.9974,LOW,-,67.246,63.0021,60.8127,1,23.6992,LAGGARD,7.7602
1189,-30,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.35,20.92,-0.0288,-0.1544,-0.2393,STRONG_UP,-7.63,-16.18,-22.88,-28.73,46.4,35.85,0.8252,LOW,EARLY,78.407,81.1595,82.1212,0,-20.9361,WEAK,7.7602
1190,8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,455.76,26.85,-0.0217,-0.0581,-0.1102,STRONG_UP,-17.17,-13.68,22.59,-34.68,52.4,43.5,0.8992,LOW,EARLY,502.506,498.9032,545.9798,0,-16.4831,WEAK,7.7523
1191,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,145.62,7.95,0.0056,-0.0808,-0.1111,STRONG_UP,-34.83,-38.58,-26.22,-45.55,46.0,29.22,1.5981,HIGH,EARLY,153.6385,162.2563,208.58,0,-60.732,WEAK,7.7421
1192,12,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.61,31.54,0.03,-0.2218,-0.1333,FLAT,-12.63,-11.21,-16.92,-44.32,46.4,61.99,1.1118,MED,-,23.1725,23.433,24.2687,0,-8.3921,WEAK,7.7355
1193,-62,GBX,GREENBRIER INC,Industrials,,small,47.64,35.56,-0.0215,-0.0214,-0.1142,FLAT,14.13,3.16,-5.19,-26.98,49.6,34.35,2.098,HIGH,-,49.2825,50.5919,47.7756,0,4.5672,WEAK,7.7322
1194,-24,RDN,RADIAN GROUP INC,Financials,,mid,36.93,39.64,0.0022,0.0813,0.1591,STRONG_DOWN,6.31,9.19,23.51,-14.34,50.8,23.63,0.5847,LOW,-,36.286,34.6214,34.3136,1,19.7495,LAGGARD,7.7305
1195,-190,GERN,GERON CORP,Health Care,,small,1.29,31.76,-0.0536,-0.1624,-0.27,STRONG_UP,12.17,1.57,-66.92,-33.95,44.4,76.83,0.8434,LOW,-,1.491,1.5648,1.4064,0,0.9101,WEAK,7.7018
1196,84,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.29,25.5,0.0273,0.1377,0.375,STRONG_DOWN,-27.63,-16.56,35.99,-58.78,44.8,57.25,0.8275,LOW,-,5.278,4.68,6.2488,0,-12.9599,WEAK,7.7002
1197,-6,ECL,Ecolab,Materials,Specialty Chemicals,large,247.62,21.74,0.0353,-0.0623,-0.1859,STRONG_UP,-4.96,-3.43,8.61,-19.48,51.6,23.13,1.2215,MED,EARLY,260.215,265.7646,271.2194,0,-7.663,WEAK,7.6965
1198,-34,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.66,41.96,-0.0333,-0.0883,0.0486,FLAT,14.26,18.18,8.22,-20.33,48.0,56.44,0.7201,LOW,-,12.141,11.5919,10.1147,1,15.4629,LAGGARD,7.6955
1199,-161,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.13,9.8,0.0134,-0.023,-0.0702,STRONG_UP,-2.54,-8.88,-11.41,-27.12,48.4,24.83,0.7538,LOW,EARLY,16.515,17.2858,16.185,0,-17.3131,WEAK,7.6769
1200,40,MGNI,MAGNITE INC,Communication,,small,12.82,16.0,-0.0322,-0.0257,-0.0559,FLAT,-9.91,-17.5,6.92,-57.77,52.0,55.02,0.9246,LOW,-,13.274,12.7572,16.5506,0,-16.5425,WEAK,7.6639
1201,81,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.7,21.96,0.0701,-0.0472,-0.1228,STRONG_UP,-7.09,-12.76,-29.62,-25.54,51.2,33.06,1.1411,MED,EARLY,85.5965,89.132,93.858,0,-19.7679,WEAK,7.6626
1202,107,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.64,39.29,-0.0116,-0.0129,-0.0162,STRONG_UP,6.89,8.44,32.7,-11.3,46.4,19.83,0.418,LOW,-,42.9695,42.0458,40.2368,1,19.7599,LAGGARD,7.646
1203,25,AZTA,AZENTA INC,Health Care,,small,16.02,7.45,-0.0892,-0.2905,-0.4273,STRONG_UP,-46.39,-41.68,-68.8,-60.94,48.4,73.23,1.3322,MED,-,22.13,22.1438,29.6296,0,-27.5488,WEAK,7.6445
1204,-3,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,61.76,28.19,-0.0681,-0.1045,0.041,FLAT,-15.32,-12.63,-5.27,-32.91,47.2,63.81,0.8112,LOW,EARLY,71.766,70.7135,70.5069,0,-9.3441,WEAK,7.6405
1205,43,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.48,0.0,0.0177,-0.2633,-0.5483,STRONG_UP,-0.99,-65.7,-68.28,-69.3,51.2,109.92,0.7296,LOW,-,20.135,20.118,27.4725,0,-30.6008,WEAK,7.6402
1206,5,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.1,31.79,-0.0014,-0.0126,-0.0509,STRONG_UP,10.24,3.61,18.5,-15.73,49.2,22.2,0.8275,LOW,-,40.1535,39.2158,38.2477,1,8.0067,LAGGARD,7.6163
1207,64,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.32,31.75,-0.0668,-0.2468,-0.1389,FLAT,-18.25,-10.14,,-42.23,50.4,71.21,1.1409,MED,-,14.1205,14.093,15.0782,0,-7.1757,WEAK,7.6093
1208,1,HAE,HAEMONETICS CORP,Health Care,,mid,56.29,15.29,0.0959,-0.0168,-0.0259,STRONG_UP,-23.84,-19.94,-40.62,-40.06,50.8,35.89,1.1429,MED,EARLY,57.5255,58.4038,62.5658,0,-28.2242,WEAK,7.6072
1209,-88,LH,Labcorp,Health Care,Health Care Services,large,250.4,31.37,0.0,-0.0052,-0.0794,STRONG_UP,-6.04,1.43,20.26,-15.22,52.4,21.69,0.8686,LOW,EARLY,259.363,264.443,267.7583,0,3.4547,WEAK,7.5925
1210,-62,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.13,44.26,0.018,0.0626,-0.0144,FLAT,13.24,-0.96,-2.36,-18.64,48.4,23.16,0.8109,LOW,-,85.84,85.8874,82.9621,1,-1.9987,LAGGARD,7.5795
1211,118,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.66,35.98,0.038,-0.0273,0.0155,FLAT,-0.8,0.99,-10.55,-34.44,52.4,36.82,0.7172,LOW,-,29.4855,28.158,27.7232,1,1.4052,LAGGARD,7.5749
1212,0,NNI,NELNET INC CLASS A,Financials,,mid,125.4,36.79,0.0425,-0.0635,-0.018,FLAT,-3.36,6.87,16.79,-15.27,51.6,32.31,1.1297,MED,EARLY,135.7685,132.7212,130.2736,0,10.9671,WEAK,7.5537
1213,-122,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,161.91,17.25,-0.0093,-0.0989,-0.2004,STRONG_UP,-26.55,-16.87,-38.15,-32.97,49.2,27.3,0.9016,LOW,EARLY,175.9015,185.2587,206.6681,0,-30.4035,WEAK,7.5391
1214,97,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,248.38,10.0,0.0136,-0.1285,-0.1354,STRONG_UP,-22.94,-19.43,-0.8,-30.39,50.8,34.19,1.4889,MED,EARLY,268.646,281.1139,312.4083,0,-28.8665,WEAK,7.513
1215,47,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.82,31.8,0.0558,0.007,-0.0137,STRONG_UP,8.33,-2.92,6.68,-18.14,50.8,20.99,1.0287,MED,EARLY,223.778,228.6321,221.4546,0,-7.0743,WEAK,7.4734
1216,142,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.51,33.89,0.016,-0.0947,-0.1036,STRONG_UP,10.99,0.63,35.99,-16.27,48.8,26.38,1.5521,HIGH,EARLY,27.0426,27.6935,26.2505,0,1.1617,WEAK,7.4598
1217,58,CRI,CARTERS INC,Consumer Discretionary,,small,33.46,39.6,0.0534,-0.0347,-0.0628,STRONG_UP,2.7,-6.76,-47.47,-35.72,52.4,61.85,0.6648,LOW,-,35.7995,35.3576,32.4722,1,-5.7305,LAGGARD,7.4582
1218,-15,BBT,BEACON FINANCIAL CORP,Financials,,mid,27.68,37.5,-0.0119,-0.1068,-0.0739,FLAT,11.33,7.5,26.15,-14.86,50.0,29.59,0.8386,LOW,-,29.77,29.9234,27.0227,1,12.6722,LAGGARD,7.4452
1219,11,NBBK,NB BANCORP INC,Financials,,small,19.17,43.93,-0.0279,-0.108,-0.1153,STRONG_UP,1.46,10.78,23.66,-15.37,48.8,32.05,0.6524,LOW,-,20.0995,20.7913,19.6378,0,16.4081,WEAK,7.4388
1220,102,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.12,23.43,-0.0055,-0.0818,-0.1056,STRONG_UP,-26.13,-14.52,-22.43,-28.87,49.2,25.85,1.0567,MED,EARLY,116.235,120.051,135.2148,0,-27.6305,WEAK,7.4244
1221,-53,EXC,Exelon,Utilities,Electric Utilities,large,43.38,19.61,-0.0008,-0.035,-0.0572,STRONG_UP,-3.74,0.99,19.8,-13.74,50.0,18.9,1.1029,MED,EARLY,45.6345,47.4406,45.3275,0,2.6189,WEAK,7.4159
1222,2,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.0,26.09,-0.0059,-0.2176,-0.0181,FLAT,-12.27,0.29,42.15,-25.43,52.0,52.42,0.8079,LOW,EARLY,117.3135,123.2378,122.038,0,0.2922,WEAK,7.4074
1223,-120,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,96.07,39.33,-0.0005,-0.0271,0.0842,FLAT,3.12,7.98,-2.2,-18.18,48.4,39.13,0.575,LOW,EARLY,99.8186,96.6974,96.4528,0,9.8694,WEAK,7.4074
1224,-41,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.77,43.37,0.0116,0.0204,0.1179,STRONG_DOWN,12.24,11.51,3.13,-13.97,51.6,23.87,0.8188,LOW,-,20.885,19.7624,19.0351,1,24.8897,LAGGARD,7.3813
1225,-128,PDD,PDD Holdings,Technology,EDP Services,large,95.83,50.0,-0.0108,-0.2161,-0.1213,FLAT,-28.74,-18.52,-33.16,-30.8,50.0,33.26,0.9821,LOW,EARLY,98.7375,100.2584,114.1651,0,-27.8395,LAGGARD,7.3602
1226,-51,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,44.97,1.2,-0.001,-0.0534,-0.1702,STRONG_UP,-11.26,-34.17,-59.38,-51.61,54.4,45.03,0.6243,LOW,EARLY,44.983,45.9909,57.9193,0,-41.285,WEAK,7.3416
1227,-134,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.88,21.57,-0.02,-0.0636,-0.0325,FLAT,-3.07,3.24,25.62,-12.38,53.2,18.39,1.0872,MED,EARLY,37.3575,37.9496,36.3032,0,9.3774,WEAK,7.3038
1228,-20,TNC,TENNANT,Industrials,,small,80.72,37.66,-0.032,0.0511,0.0254,FLAT,10.78,6.57,-21.21,-27.71,52.8,55.4,0.5736,LOW,-,82.5925,74.4206,76.5416,1,6.263,LAGGARD,7.2919
1229,-153,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.05,45.9,0.0386,-0.0006,0.001,FLAT,11.45,-0.89,-9.96,-17.63,51.6,22.08,0.9383,LOW,-,94.537,95.275,91.2378,1,-2.0684,LAGGARD,7.2619
1230,15,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5563.6201,17.45,-0.0281,-0.1088,-0.1392,STRONG_UP,-23.32,-24.51,-27.77,-34.88,46.0,28.47,1.4227,MED,EARLY,6205.3215,6465.1838,7382.7751,0,-39.6083,WEAK,7.2413
1231,24,MMS,MAXIMUS INC,Industrials,,mid,59.36,18.83,-0.006,-0.1164,-0.1315,STRONG_UP,-25.67,-19.91,-29.98,-39.73,44.8,29.94,1.243,MED,EARLY,64.3815,66.8508,80.5075,0,-29.7844,WEAK,7.2071
1232,88,CARG,CARGURUS INC CLASS A,Communication,,mid,28.67,28.0,-0.1059,-0.1829,-0.1301,FLAT,-20.84,-11.68,20.46,-30.92,51.2,45.84,1.1534,MED,EARLY,35.5962,34.7043,34.5688,0,-13.0412,WEAK,7.1931
1233,-68,FA,FIRST ADVANTAGE CORP,Industrials,,small,14.87,20.08,-0.0438,0.2141,0.5733,STRONG_DOWN,13.25,-18.07,-9.0,-51.86,48.0,79.07,0.5862,LOW,-,13.7455,12.2841,13.7642,1,-10.9705,LAGGARD,7.1885
1234,-9,SCSC,SCANSOURCE INC,Information Technology,,small,42.11,37.04,-0.0104,0.0084,-0.0444,FLAT,3.19,3.24,-15.49,-24.52,50.8,32.86,1.3625,MED,-,41.615,38.6746,40.5824,1,5.0028,LAGGARD,7.1663
1235,17,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.8,1.79,0.0058,-0.1011,-0.0915,FLAT,-35.98,-46.31,-43.67,-48.19,45.6,35.44,1.2773,MED,EARLY,45.4345,47.0708,59.0552,0,-59.5884,WEAK,7.1649
1236,-52,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.93,32.79,0.0096,0.1197,0.0613,FLAT,8.99,-11.59,-10.07,-27.48,50.0,27.93,0.7308,LOW,-,28.5255,27.3076,27.8707,1,-20.7469,LAGGARD,7.1569
1237,31,SKYW,SKYWEST INC,Industrials,,mid,81.25,18.41,-0.0267,-0.1564,-0.1957,STRONG_UP,-17.81,-20.86,5.84,-34.93,44.8,40.92,1.0245,MED,EARLY,86.1295,89.9756,100.4682,0,-22.8412,WEAK,7.1435
1238,5,EG,Everest Group,Financials,Reinsurance,large,351.67,30.71,0.0215,0.0377,0.0447,STRONG_DOWN,8.05,2.26,-6.37,-16.43,51.6,19.19,0.8918,LOW,-,349.3505,336.2251,332.3123,1,6.0691,LAGGARD,7.1325
1239,-53,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.98,25.71,0.0206,0.0002,-0.0283,STRONG_UP,1.32,-0.64,0.01,-12.0,53.2,18.6,1.7758,HIGH,-,95.0745,95.2598,93.2142,1,-1.8445,LAGGARD,7.1222
1240,9,AGYS,AGILYSYS INC,Information Technology,,small,67.34,25.4,0.0021,-0.0709,-0.3558,STRONG_UP,-46.33,-21.7,,-55.93,51.6,47.5,0.8471,LOW,-,67.675,68.8476,99.0877,0,-23.5705,WEAK,7.1182
1241,-421,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.4,26.67,-0.0,0.0361,-0.0542,FLAT,-9.48,-3.86,44.11,-27.58,46.8,41.58,0.6749,LOW,EARLY,22.097,21.8222,23.7115,0,-4.3485,WEAK,7.1012
1242,73,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,28.03,-0.0475,-0.1943,-0.1974,STRONG_UP,6.02,-9.66,-25.04,-37.62,44.4,77.09,0.6667,LOW,-,4.9935,4.7478,4.8797,0,-5.5664,WEAK,7.089
1243,41,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,56.28,22.82,0.0079,-0.0473,-0.0245,FLAT,-24.01,-19.44,-15.72,-32.01,45.2,33.39,0.9836,LOW,EARLY,59.575,61.7341,68.4053,0,-26.3165,WEAK,7.0842
1244,-5,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.42,30.13,0.0394,0.0001,-0.0571,STRONG_UP,-6.67,-5.05,16.35,-19.79,51.2,21.03,1.3688,MED,EARLY,54.4725,54.3984,57.5843,0,-12.2868,WEAK,7.0531
1245,25,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.85,42.95,0.0005,0.039,0.1819,STRONG_DOWN,9.62,-3.73,-9.74,-21.54,53.6,32.89,0.6945,LOW,-,139.4975,133.9588,128.2508,1,-6.0817,LAGGARD,7.0018
1246,33,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.92,0.0,0.0013,0.2048,-0.0313,FLAT,-7.06,-65.26,-67.53,-75.65,46.8,86.38,0.808,LOW,-,5.462,4.984,7.8741,0,-35.3564,WEAK,6.9891
1247,63,DNOW,DNOW INC,Industrials,,mid,13.14,23.85,0.0299,0.1251,-0.1373,FLAT,4.53,-13.95,-6.14,-34.08,56.0,52.77,0.8596,LOW,SHIFT,12.9885,12.308,13.9348,0,-14.8027,WEAK,6.9702
1248,-52,KR,Kroger,Consumer Staples,Food Retail,large,66.02,40.98,0.0208,-0.0032,0.0072,FLAT,1.11,-2.62,25.8,-19.44,46.4,28.21,0.6904,LOW,EARLY,66.8935,69.8186,66.8624,0,-4.3146,WEAK,6.9176
1249,12,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.38,33.73,0.0729,0.0756,0.051,FLAT,-5.49,4.33,-9.69,-12.73,48.8,29.92,0.945,LOW,-,81.708,81.5556,81.2297,1,7.0677,LAGGARD,6.9169
1250,-24,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.99,36.43,0.0348,0.0279,0.0741,FLAT,0.73,6.67,38.3,-10.73,56.0,17.69,0.8301,LOW,-,45.3155,43.9633,44.0661,1,21.1195,LAGGARD,6.9167
1251,-66,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,36.14,-0.019,-0.0159,0.0193,STRONG_DOWN,6.43,7.37,30.84,-12.41,52.4,20.99,0.9913,LOW,-,21.425,20.5589,19.8614,1,18.4009,LAGGARD,6.9115
1252,20,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.09,19.67,0.0153,-0.0009,0.1128,FLAT,-18.18,-18.19,13.69,-30.89,48.8,35.58,0.9466,LOW,-,75.4735,74.2154,84.4605,0,-24.9537,WEAK,6.9065
1253,55,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.38,28.45,0.0104,-0.0067,-0.0333,STRONG_UP,-2.82,-9.47,-7.37,-29.83,50.0,33.65,0.8677,LOW,-,54.6755,52.585,55.9184,0,-14.0661,WEAK,6.9002
1254,5,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.6,27.14,-0.0312,-0.035,0.0061,FLAT,16.23,0.42,-19.48,-28.76,48.8,42.96,1.0458,MED,-,66.1485,61.9536,59.5916,1,0.4815,LAGGARD,6.8808
1255,3,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.81,42.5,-0.0083,0.0001,0.0075,STRONG_DOWN,12.97,10.3,20.06,-14.41,48.4,22.79,0.7669,LOW,-,42.3015,40.721,38.8602,1,21.8729,LAGGARD,6.8686
1256,61,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.16,13.33,0.0574,0.0482,0.0194,STRONG_UP,29.55,-27.13,-25.92,-48.51,52.4,32.97,0.5245,LOW,-,86.3255,86.104,88.0141,1,-43.1255,LAGGARD,6.849
1257,35,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.06,7.41,-0.0205,-0.1897,-0.2397,STRONG_UP,-44.04,-50.29,-33.7,-57.79,44.4,79.65,1.3085,MED,-,6.891,6.8838,9.426,0,-28.032,WEAK,6.8427
1258,-69,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3321.1499,28.86,-0.0005,0.0301,-0.0014,FLAT,-13.04,-12.29,14.48,-25.48,48.8,30.97,1.4795,MED,EARLY,3521.0945,3490.0316,3753.5281,0,-19.3622,WEAK,6.8356
1259,30,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.97,46.98,0.029,0.0217,0.0471,FLAT,1.1,3.23,10.02,-10.94,49.6,21.4,1.2596,MED,EARLY,155.937,157.6418,151.5798,0,7.491,WEAK,6.8227
1260,-22,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.12,1.57,0.0059,0.1098,-0.0578,FLAT,-14.14,-55.02,-61.67,-66.63,44.0,77.21,1.197,MED,-,25.0345,25.152,31.768,0,-31.3544,WEAK,6.8064
1261,-64,MGRC,MCGRATH RENT,Industrials,,mid,111.75,33.47,0.0103,-0.0184,0.0076,FLAT,10.84,-1.8,6.57,-24.87,49.6,29.56,0.5556,LOW,-,113.7965,110.8711,111.9804,0,-3.016,WEAK,6.7644
1262,-136,MFA,MFA FINANCIAL INC,Financials,,small,9.31,43.21,-0.0143,-0.0529,-0.0038,FLAT,8.49,10.44,12.29,-10.87,50.4,26.84,,LOW,-,9.9465,9.7785,9.1241,1,19.6064,LAGGARD,6.7547
1263,74,TGLS,TECNOGLASS INC,Industrials,,mid,38.61,1.26,0.0271,-0.0995,-0.2268,STRONG_UP,-13.73,-54.96,-26.98,-56.77,44.0,47.0,0.6945,LOW,EARLY,42.2635,42.9511,54.5227,0,-51.4525,WEAK,6.7373
