rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1175,-18,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.28,10.59,0.0194,0.0727,-0.3828,FLAT,-58.41,-25.14,-22.76,-69.18,49.2,89.88,0.5532,LOW,-,7.9755,9.1542,14.5709,0,-13.7592,WEAK,10.0687
1176,-57,WMK,WEIS MARKETS INC,Consumer Staples,,small,82.63,63.93,-0.0017,0.1062,0.229,STRONG_DOWN,23.5,14.01,37.52,-20.22,52.4,25.4,0.9719,LOW,-,75.33,72.1462,68.6669,1,28.912,CONTENDER,10.0666
1177,22,LGIH,LGI HOMES INC,Consumer Discretionary,,small,54.05,35.17,0.0269,0.1484,0.2085,STRONG_DOWN,9.28,8.75,-42.74,-49.25,42.8,65.54,0.7997,LOW,-,48.219,45.6058,48.5502,1,5.7157,LAGGARD,10.0436
1178,4,OGS,ONE GAS INC,Utilities,,mid,77.78,40.38,0.0014,-0.0791,-0.0689,FLAT,2.6,10.77,37.24,-15.45,53.2,20.35,0.9488,LOW,EARLY,79.2295,83.902,80.5252,0,28.1567,WEAK,10.0341
1179,24,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.02,26.9,-0.0203,-0.0745,-0.0815,STRONG_UP,-3.13,1.23,37.11,-20.02,52.0,27.94,1.0735,MED,PROGRESS,89.626,91.751,95.8818,0,2.2977,WEAK,10.0305
1180,126,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.49,23.43,0.0275,0.0811,0.4984,STRONG_DOWN,13.18,-7.2,-0.72,-51.36,48.0,64.0,3.3794,HIGH,-,15.703,14.0257,13.6835,1,-5.4024,LAGGARD,10.0224
1181,74,FLR,FLUOR CORP,Industrials,,mid,50.76,30.13,0.0062,0.0804,0.0571,FLAT,13.13,5.14,14.45,-30.19,51.2,56.33,0.7059,LOW,-,47.0895,48.1436,45.6776,1,4.6689,LAGGARD,10.0133
1182,130,ADSK,Autodesk,Information Technology,Application Software,large,198.43,17.37,-0.1271,-0.2196,-0.5202,STRONG_UP,-34.06,-32.08,-11.06,-39.28,51.2,41.89,2.5396,HIGH,EARLY,232.4495,235.8102,271.8784,0,-39.2119,WEAK,10.0108
1183,-67,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.11,35.69,-0.036,0.0253,-0.0214,FLAT,1.03,13.25,-2.92,-12.73,49.2,27.41,0.7765,LOW,-,85.4915,82.7796,81.8429,1,23.7896,LAGGARD,9.9979
1184,2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.93,11.05,-0.0586,-0.2215,0.0347,FLAT,-22.6,-40.47,1393.23,-74.37,47.2,100.28,0.6277,LOW,-,10.8165,9.7226,11.9052,0,-19.0474,WEAK,9.9861
1185,-94,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.79,8.24,-0.0009,-0.0212,-0.006,FLAT,7.57,-7.99,8.43,-29.8,45.6,51.01,0.4814,LOW,-,203.4377,210.2701,194.1397,1,-7.1452,LAGGARD,9.9718
1186,39,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,78.27,20.59,0.0282,0.0099,0.0535,FLAT,25.24,5.36,-14.15,-22.61,50.0,49.26,0.7239,LOW,-,74.8195,73.9894,69.1947,1,5.4429,LAGGARD,9.9592
1187,-36,PAYO,PAYONEER GLOBAL INC,Financials,,small,6.75,23.4,0.2762,0.3232,0.3241,STRONG_DOWN,14.6,3.69,22.06,-42.45,48.8,63.23,1.886,HIGH,-,5.354,5.1382,5.5598,1,2.8453,LAGGARD,9.9328
1188,13,ENVX,ENOVIX CORP,Industrials,,small,6.66,13.39,-0.1096,0.0217,0.2126,STRONG_DOWN,-26.0,-18.98,-48.33,-69.62,49.2,87.77,0.6096,LOW,-,7.1035,6.7014,7.8552,0,-10.6383,WEAK,9.8822
1189,-83,PM,Philip Morris International,Consumer Staples,Tobacco,large,184.3,49.18,0.0098,-0.0947,0.0483,FLAT,24.31,3.53,95.53,-20.64,54.4,33.13,0.6895,LOW,-,181.8195,172.3516,164.3267,1,5.7906,LAGGARD,9.8602
1190,-65,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,72.91,3.53,-0.0025,0.1542,-0.4553,FLAT,-42.87,-48.97,-49.16,-58.76,46.0,69.11,0.5,LOW,PROGRESS,69.6132,86.7496,115.8338,0,-32.5955,WEAK,9.8493
1191,-45,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.39,25.26,0.0211,-0.1145,-0.5626,STRONG_UP,-31.65,-18.73,7.66,-45.53,49.2,43.89,0.4793,LOW,EARLY,39.1135,42.9588,52.9913,0,-21.0007,WEAK,9.793
1192,-34,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.66,30.2,-0.0338,0.013,0.1164,STRONG_DOWN,-3.97,6.86,-9.5,-30.09,51.6,42.08,0.7231,LOW,-,99.0745,94.5891,95.2109,1,8.4119,LAGGARD,9.7711
1193,-4,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.78,0.0,-0.0171,-0.057,-0.2131,STRONG_UP,-21.1,-67.01,-63.73,-70.17,49.8,37.19,,LOW,EARLY,55.456,57.5576,76.72,0,-89.7313,WEAK,9.7665
1194,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,65.18,18.43,-0.0195,0.019,-0.1364,FLAT,-24.19,-9.62,-15.05,-32.47,52.4,40.04,0.6556,LOW,PROGRESS,63.4625,66.0684,74.8071,0,-12.5943,WEAK,9.7409
1195,83,HON,Honeywell,Industrials,Industrial Conglomerates,large,220.31,31.38,0.0213,-0.018,-0.1583,STRONG_UP,14.84,6.49,16.89,-16.54,47.6,30.51,,LOW,-,222.5155,221.2126,210.9757,1,10.1293,LAGGARD,9.6943
1196,-26,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,53.17,2.35,0.0345,0.1073,0.0143,FLAT,20.27,-21.37,-49.11,-51.61,55.6,50.15,0.432,LOW,SHIFT,49.9095,46.9612,55.743,0,-23.6949,WEAK,9.6854
1197,-122,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.85,8.28,0.0189,0.5588,0.23,FLAT,-38.07,-29.96,30.48,-71.07,46.8,80.24,0.9624,LOW,-,5.8095,4.9764,8.4639,0,-17.4737,WEAK,9.6597
1198,16,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1589.6,4.14,-0.0567,-0.1005,-0.1701,STRONG_UP,-21.3,-32.98,0.57,-40.82,49.2,42.62,1.1001,MED,EARLY,1639.123,1721.3364,1989.7297,0,-38.0766,WEAK,9.6555
1199,-47,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,60.49,50.59,-0.0023,0.0587,0.1076,STRONG_DOWN,25.38,24.22,-27.9,-21.29,49.2,44.77,,LOW,-,57.646,55.2594,50.2629,1,26.6216,CONTENDER,9.6147
1200,-138,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.57,30.77,0.0179,-0.0053,-0.0232,STRONG_UP,7.11,7.49,30.84,-11.48,53.2,20.39,0.6605,LOW,-,72.5415,74.4806,72.605,1,19.545,LAGGARD,9.6105
1201,30,BANR,BANNER CORP,Financials,,mid,67.24,32.27,0.0006,-0.0077,0.0005,FLAT,2.59,12.85,55.02,-14.3,49.2,24.37,0.7354,LOW,-,64.7735,64.5158,62.755,1,25.948,LAGGARD,9.6016
1202,-74,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.52,1.12,0.0587,-0.0602,-0.4007,STRONG_UP,-37.12,-46.62,18.08,-58.78,47.6,56.99,0.744,LOW,EARLY,13.646,15.5666,19.5825,0,-38.9424,WEAK,9.5917
1203,17,META,Meta Platforms,Communication Services,Interactive Media & Services,large,566.98,18.18,-0.0371,-0.065,-0.1135,STRONG_UP,-12.99,-16.71,13.24,-33.3,49.6,41.86,0.8365,LOW,EARLY,604.2085,621.8278,657.4289,0,-19.8021,WEAK,9.5871
1204,39,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.16,39.61,0.0255,-0.0759,-0.0649,FLAT,-0.88,18.14,-12.41,-27.88,50.0,43.24,0.5294,LOW,-,10.148,11.4142,10.1843,0,20.9754,WEAK,9.5723
1205,-128,BKV,BKV CORP,Energy,,mid,25.06,12.36,-0.0247,-0.0922,-0.1833,STRONG_UP,-13.05,7.46,39.22,-23.66,52.8,35.37,0.7128,LOW,EARLY,26.9735,27.997,26.7027,0,11.1383,WEAK,9.5676
1206,41,WKC,WORLD KINECT CORP,Energy,,small,31.72,22.47,0.0586,0.1647,0.3655,STRONG_DOWN,34.19,16.97,30.3,-22.53,52.8,29.69,0.5083,LOW,-,29.5885,27.0082,25.3968,1,30.1748,LAGGARD,9.5276
1207,-72,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.84,0.0,-0.0408,-0.0141,-0.3513,FLAT,-51.33,-59.54,-56.33,-67.11,49.2,36.53,,LOW,EARLY,33.321,35.25,58.0202,0,-80.1863,WEAK,9.5045
1208,-2,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6374.9302,17.93,-0.0131,0.0343,-0.1168,FLAT,-15.13,-11.77,-16.75,-34.88,48.0,29.65,0.7357,LOW,SHIFT,6103.212,6297.5858,7205.6508,0,-19.0605,WEAK,9.3883
1209,21,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,444.925,22.75,-0.023,-0.0341,-0.0854,STRONG_UP,-0.23,-2.31,-7.12,-23.56,48.0,24.02,0.7323,LOW,-,438.4902,436.7531,438.4274,1,-4.618,LAGGARD,9.3835
1210,-96,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,200.28,7.06,-0.018,0.0511,0.3303,STRONG_DOWN,20.0,-32.82,-35.01,-59.96,52.4,48.33,0.8496,LOW,-,186.601,176.1724,167.6049,1,-35.5877,LAGGARD,9.3639
1211,-49,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.83,37.65,0.0102,-0.0796,-0.1453,STRONG_UP,10.48,11.71,23.22,-12.32,52.8,22.16,0.8076,LOW,-,37.2035,37.9486,35.9907,1,27.8897,LAGGARD,9.3328
1212,-8,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.17,16.32,-0.0244,0.0757,-0.454,FLAT,-37.0,-32.52,-16.29,-46.71,49.6,37.86,0.9197,LOW,EARLY,52.677,54.3259,67.3154,0,-42.6096,WEAK,9.3189
1213,-50,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,180.1,18.04,-0.0461,0.0735,-0.097,FLAT,-22.22,-9.63,-28.55,-32.97,48.8,29.78,0.4508,LOW,PROGRESS,176.998,180.6054,204.2454,0,-15.7841,WEAK,9.3073
1214,-153,LDOS,Leidos,Industrials,Diversified Support Services,large,122.16,14.64,-0.0247,-0.0625,-0.3734,STRONG_UP,-35.58,-17.31,-13.51,-38.73,50.8,27.47,0.8102,LOW,EARLY,125.31,138.243,172.2056,0,-32.0124,WEAK,9.289
1215,-95,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,62.99,34.43,-0.0162,-0.0221,0.0959,FLAT,19.2,-2.75,1.23,-25.93,49.2,21.53,0.9271,LOW,-,61.852,60.2302,58.2604,1,-6.2903,LAGGARD,9.2552
1216,6,NVCR,NOVOCURE LTD,Health Care,,small,17.78,25.88,0.0278,-0.0369,0.3993,FLAT,30.16,1.31,-17.38,-45.67,46.4,81.23,0.6595,LOW,-,17.2555,15.1299,13.2608,1,0.7486,LAGGARD,9.2435
1217,73,CNS,COHEN & STEERS INC,Financials,,mid,77.05,26.95,0.0083,-0.0002,0.0825,FLAT,25.46,5.68,15.55,-23.32,50.0,26.13,0.4281,LOW,-,72.59,69.4118,65.721,1,10.8768,LAGGARD,9.2098
1218,19,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.8,3.77,0.0082,0.1365,-0.2052,FLAT,-14.63,-40.41,-28.95,-49.57,47.2,36.31,1.1178,MED,SHIFT,176.1315,175.698,209.238,0,-52.533,WEAK,9.2071
1219,164,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.01,35.56,0.0337,-0.0088,0.075,FLAT,2.45,12.08,-9.24,-37.62,46.4,76.42,0.9618,LOW,-,4.934,4.995,4.8927,1,7.335,LAGGARD,9.1931
1220,133,MLKN,MILLERKNOLL INC,Industrials,,small,16.24,28.03,0.0996,0.0642,-0.2406,STRONG_UP,0.1,0.09,-31.14,-37.8,49.2,64.35,1.0433,MED,-,15.1738,15.5689,17.2481,0,0.0668,WEAK,9.1263
1221,-16,MDT,Medtronic,Health Care,Health Care Equipment,large,80.2,20.39,-0.0335,0.0209,-0.1237,FLAT,-18.35,-5.18,4.76,-28.9,46.4,26.44,0.5818,LOW,PROGRESS,78.132,80.7126,91.2345,0,-9.0914,WEAK,9.0835
1222,39,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,23.53,-0.0125,0.0506,-0.0881,FLAT,-3.68,-1.95,-15.59,-25.54,52.4,33.03,0.5727,LOW,SHIFT,85.485,87.32,92.5369,0,-3.1005,WEAK,9.0744
1223,-75,CI,Cigna,Health Care,Health Care Services,large,298.0,21.18,0.0016,-0.0056,0.08,FLAT,10.7,-4.03,,-26.54,49.6,27.77,0.6208,LOW,-,284.1439,281.3027,278.5117,1,-7.2019,LAGGARD,9.0712
1224,-91,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.74,26.92,0.0133,-0.0039,-0.0295,STRONG_UP,14.49,7.08,27.13,-9.63,52.0,17.79,0.6345,LOW,-,106.1995,107.9763,102.7484,1,20.695,LAGGARD,9.0699
1225,-56,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.68,50.0,-0.0567,-0.0026,0.046,STRONG_DOWN,-1.2,-5.63,-4.12,-27.81,50.4,22.36,1.4876,MED,EARLY,26.4175,26.0718,26.1047,0,-12.6983,LAGGARD,9.0658
1226,8,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.7,14.51,0.0046,-0.1128,-0.1045,FLAT,14.78,-16.1,39.65,-39.83,42.0,53.64,0.4654,LOW,-,8.5975,8.9502,7.9235,1,-12.6095,LAGGARD,9.0656
1227,62,CHD,Church & Dwight,Consumer Staples,Household Products,large,97.56,44.26,-0.0155,-0.0212,-0.031,STRONG_UP,17.48,1.8,-6.11,-17.18,51.2,23.17,0.5021,LOW,-,96.1465,95.0261,91.359,1,3.9783,LAGGARD,9.0649
1228,112,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.77,26.78,-0.0284,-0.1341,0.0656,FLAT,-15.17,-2.39,-40.14,-44.31,49.6,71.18,1.1446,MED,-,8.374,8.028,8.6086,0,-1.6633,WEAK,9.0514
1229,3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.75,18.03,0.0099,0.1827,0.0907,FLAT,7.23,-15.02,-11.97,-34.28,48.8,32.93,0.3742,LOW,-,22.5055,21.5764,22.8435,1,-22.2578,LAGGARD,9.0441
1230,-62,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.41,19.23,-0.0282,0.007,-0.087,FLAT,-11.85,2.49,28.98,-29.77,52.4,37.35,0.6621,LOW,-,41.0498,40.2731,42.8491,0,3.4965,WEAK,9.044
1231,114,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.25,50.82,-0.0098,0.1806,0.2008,STRONG_DOWN,0.16,3.69,-21.3,-43.62,48.8,45.53,0.6204,LOW,-,18.3437,18.3674,20.5574,0,3.956,LAGGARD,9.0309
1232,-11,PD,PAGERDUTY INC,Information Technology,,small,8.96,12.63,-0.0177,0.2661,-0.0235,FLAT,-31.24,-37.69,-57.29,-66.63,42.4,96.04,0.4599,LOW,-,8.349,7.3156,11.129,0,-16.64,WEAK,9.0215
1233,5,MMS,MAXIMUS INC,Industrials,,mid,62.28,22.59,0.0251,0.0096,-0.2278,STRONG_UP,-25.99,-9.22,-26.11,-39.65,46.4,26.0,0.4372,LOW,PROGRESS,61.021,63.386,78.2295,0,-16.4483,WEAK,8.9858
1234,-169,TYL,Tyler Technologies,Information Technology,Application Software,large,298.84,5.79,-0.0251,-0.0689,-0.4574,STRONG_UP,-34.14,-48.45,-37.02,-53.08,46.0,36.59,0.8704,LOW,EARLY,310.05,322.3042,413.4209,0,-60.9113,WEAK,8.9386
1235,176,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.94,45.9,0.1024,0.3305,0.126,FLAT,32.91,1.99,-37.71,-40.41,50.8,50.38,0.9003,LOW,-,18.4963,20.3938,19.6012,1,2.0112,LAGGARD,8.9264
1236,114,ECL,Ecolab,Materials,Specialty Chemicals,large,265.41,13.24,-0.0202,0.0476,-0.1015,FLAT,2.12,1.5,12.12,-20.09,51.6,25.68,1.0301,MED,SHIFT,255.517,260.8518,269.5819,0,3.0078,WEAK,8.9243
1237,42,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.65,12.55,0.0325,-0.0264,-0.041,STRONG_UP,-32.79,-20.99,,-44.75,47.6,42.94,0.5523,LOW,PROGRESS,112.0783,117.2055,151.7644,0,-23.2724,WEAK,8.9222
1238,24,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.6,44.83,0.0185,0.0303,-0.0606,FLAT,-8.95,16.39,-3.16,-28.51,44.4,52.11,0.7367,LOW,-,10.0315,10.417,10.3649,1,13.9635,LAGGARD,8.9108
1239,11,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,18.61,17.24,0.1109,-0.0392,-0.3975,STRONG_UP,-36.38,-13.48,35.25,-47.59,48.4,68.43,1.1102,MED,-,16.852,20.9074,25.2373,0,-9.5358,WEAK,8.8857
1240,-209,KR,Kroger,Consumer Staples,Food Retail,large,64.71,40.98,-0.0109,-0.0813,-0.1543,STRONG_UP,5.09,0.76,33.57,-19.44,48.0,26.18,0.8306,LOW,PROGRESS,64.6175,66.3739,65.9895,0,1.3977,WEAK,8.8724
1241,-28,BUR,BURFORD CAPITAL LTD,Financials,,small,4.27,0.35,-0.0733,-0.1687,-0.6097,STRONG_UP,-52.65,-65.6,-68.45,-72.84,47.6,114.42,0.3106,LOW,-,4.4563,4.6014,8.4156,0,-27.2887,WEAK,8.8478
1242,-135,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.445,13.16,-0.0052,0.0565,-0.1564,FLAT,-28.01,-36.78,-23.34,-55.53,45.6,48.53,0.8806,LOW,SHIFT,9.3742,8.8065,10.3825,0,-34.5598,WEAK,8.8372
1243,-27,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3116.3,15.86,-0.029,-0.1673,-0.1945,STRONG_UP,-10.17,-14.45,10.77,-32.59,49.6,31.93,0.4938,LOW,EARLY,3159.908,3371.7884,3669.2483,0,-22.4442,WEAK,8.8223
1244,54,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,44.39,9.57,-0.011,-0.2573,-0.1587,FLAT,-32.0,-16.34,7.12,-44.14,50.4,45.9,0.9792,LOW,EARLY,48.471,50.8713,58.0447,0,-17.9458,WEAK,8.8046
1245,-74,MSFT,Microsoft,Information Technology,Systems Software,large,390.74,26.84,-0.0599,-0.1117,-0.3355,STRONG_UP,-18.82,-17.07,-10.12,-33.91,48.8,31.49,0.9906,LOW,EARLY,419.5685,411.1971,451.873,0,-26.4609,WEAK,8.7555
1246,-29,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.63,27.59,0.0143,0.0267,-0.1797,FLAT,-27.79,1.73,16.62,-44.32,48.4,55.2,0.4322,LOW,-,19.454,22.1412,24.1335,0,1.5132,WEAK,8.7384
1247,17,UBER,Uber,Industrials,Passenger Ground Transportation,large,68.85,14.23,-0.0367,-0.1136,-0.1808,STRONG_UP,-19.42,-17.97,-2.84,-31.46,49.2,35.0,1.1178,MED,EARLY,71.6955,73.4966,82.5205,0,-25.257,WEAK,8.7373
1248,-39,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,18.14,24.59,-0.0051,0.0004,0.021,STRONG_DOWN,7.21,-11.5,9.25,-37.63,49.6,21.36,0.6055,LOW,-,17.4835,17.3027,16.973,1,-26.7,LAGGARD,8.6884
1249,33,MFA,MFA FINANCIAL INC,Financials,,small,9.42,34.4,-0.0043,-0.0755,-0.1629,STRONG_UP,5.56,13.95,,-12.22,50.0,28.18,0.8861,LOW,-,9.3925,9.7366,9.207,1,24.7531,LAGGARD,8.6746
1250,-67,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,92.41,30.5,0.0146,0.0177,0.0667,STRONG_DOWN,14.94,10.78,4.7,-18.18,54.4,29.54,0.8251,LOW,-,88.751,84.6443,80.9806,1,19.8566,LAGGARD,8.6602
1251,9,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,50.42,18.95,-0.0687,-0.1639,-0.5575,STRONG_UP,-39.5,-29.07,-9.51,-41.34,53.2,33.65,1.1816,MED,EARLY,54.722,60.9774,71.9796,0,-45.9525,WEAK,8.6402
1252,0,QDEL,QUIDELORTHO CORP,Health Care,,small,14.13,2.35,-0.0509,0.2195,-0.2394,FLAT,-52.36,-51.11,-62.14,-71.85,47.2,104.52,0.4995,LOW,-,12.9515,12.9456,22.8877,0,-23.0794,WEAK,8.6118
1253,56,MGRC,MCGRATH RENT,Industrials,,mid,115.09,29.29,0.034,-0.0395,0.0026,FLAT,5.28,2.91,13.55,-24.87,50.0,28.88,0.3903,LOW,-,110.6175,112.3266,111.1776,1,5.0329,LAGGARD,8.6085
1254,30,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.01,25.79,-0.0261,0.184,-0.3785,FLAT,-36.93,-18.5,-16.25,-58.98,50.0,68.97,0.7121,LOW,-,23.117,22.3355,29.148,0,-13.4114,WEAK,8.6
1255,-70,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.43,12.41,-0.0458,-0.0185,0.2003,STRONG_DOWN,-13.41,-20.44,16.99,-46.38,43.2,50.93,0.7166,LOW,-,13.484,13.1588,14.5197,0,-17.3363,WEAK,8.5907
1256,48,EG,Everest Group,Financials,Reinsurance,large,339.4,22.34,-0.0116,-0.0876,-0.0884,STRONG_UP,5.28,2.06,-6.78,-16.43,52.8,22.4,0.882,LOW,-,338.877,342.2138,332.8529,1,4.867,LAGGARD,8.5756
1257,-24,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.39,39.34,0.0075,0.0105,0.0778,STRONG_DOWN,3.52,-0.21,-15.77,-23.19,52.8,25.18,0.5339,LOW,-,23.2734,22.6893,23.38,1,-0.4319,LAGGARD,8.5532
1258,8,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.45,42.62,0.0022,-0.0484,-0.0308,FLAT,17.23,1.61,-1.13,-18.64,49.2,24.73,0.5085,LOW,-,89.0155,86.6605,83.5251,1,3.1979,LAGGARD,8.5018
1259,4,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,39.2,1.77,-0.0344,-0.1147,-0.3613,STRONG_UP,-40.53,-49.0,-46.48,-51.92,45.6,36.88,,LOW,EARLY,41.2453,43.7982,55.6802,0,-60.5855,WEAK,8.5017
1260,66,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,59.68,28.45,0.013,0.037,0.1369,STRONG_DOWN,3.65,1.02,16.44,-29.83,52.0,29.59,0.4348,LOW,-,56.449,55.2674,55.2418,1,1.7891,LAGGARD,8.4599
1261,20,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,211.75,40.91,-0.0095,-0.1083,0.0044,FLAT,-12.65,-8.03,34.26,-27.68,48.4,31.19,0.7169,LOW,EARLY,223.062,217.5262,231.0184,0,-12.4558,WEAK,8.4158
1262,29,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.43,28.24,0.067,-0.0137,0.03,FLAT,-5.6,3.44,31.63,-24.17,45.6,29.58,0.9755,LOW,-,22.231,22.9682,23.276,1,5.3088,LAGGARD,8.4126
1263,-99,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,170.28,8.95,-0.0327,-0.0297,-0.453,FLAT,-36.49,-44.63,-37.78,-48.53,46.8,41.63,0.5475,LOW,EARLY,177.594,181.1995,226.6092,0,-50.1765,WEAK,8.4106
1264,118,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.24,22.76,0.0172,-0.0988,-0.2087,STRONG_UP,-24.53,-3.41,-44.68,-43.84,50.4,38.3,0.7949,LOW,-,28.6424,30.3325,35.4641,0,-4.4879,WEAK,8.3844
1265,98,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.69,0.0,0.0113,-0.0146,-0.2475,STRONG_UP,-8.24,-34.33,,-45.74,45.2,50.26,1.3386,MED,PROGRESS,22.282,23.1423,26.4841,0,-30.8699,WEAK,8.3627
1266,-42,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,262.63,13.12,-0.0197,-0.0024,-0.2433,FLAT,-18.84,-10.32,5.11,-30.39,50.8,33.89,0.8032,LOW,PROGRESS,256.718,268.8934,305.8298,0,-15.4702,WEAK,8.362
1267,85,BANF,BANCFIRST CORP,Financials,,mid,116.27,19.5,0.0127,0.005,-0.0583,STRONG_UP,3.45,-1.4,44.12,-23.63,49.2,22.78,1.1067,MED,-,110.7285,111.9474,113.8314,1,-3.0275,LAGGARD,8.3599
1268,29,HNI,HNI CORP,Industrials,,mid,33.1,9.21,0.0363,0.0244,-0.2559,STRONG_UP,-20.12,-26.06,-20.6,-43.91,45.6,48.24,0.6418,LOW,PROGRESS,30.9774,33.2786,40.3035,0,-24.6316,WEAK,8.3544
1269,39,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.97,2.76,-0.1269,-0.292,-0.3801,STRONG_UP,-45.76,-36.11,208.41,-60.75,45.6,69.87,1.1636,MED,-,8.2973,8.7529,10.7671,0,-23.5692,WEAK,8.3029
1270,-43,CNX,CNX RESOURCES CORP,Energy,,mid,33.15,8.99,-0.0051,-0.0581,-0.2695,STRONG_UP,-17.54,1.5,30.2,-24.64,52.0,25.55,0.5358,LOW,EARLY,34.324,36.6026,36.3376,0,3.0535,WEAK,8.2877
1271,36,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.8,11.72,-0.0046,-0.0499,-0.2692,STRONG_UP,-29.92,-22.84,-4.49,-36.62,48.8,33.9,0.7027,LOW,PROGRESS,72.713,79.8109,97.1881,0,-32.8771,WEAK,8.2833
1272,33,AGYS,AGILYSYS INC,Information Technology,,small,90.64,27.37,0.0087,0.309,0.0156,FLAT,-27.04,-17.07,0.13,-55.93,52.4,52.28,1.0686,MED,-,84.3685,74.1858,96.7614,0,-17.1115,WEAK,8.2668
1273,4,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,43.89,5.26,-0.0296,-0.0945,-0.4178,STRONG_UP,-41.86,-48.77,-24.42,-54.53,43.2,52.29,0.4819,LOW,EARLY,45.976,48.0494,60.8803,0,-40.2956,WEAK,8.2278
1274,81,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.02,21.76,0.0449,-0.1462,-0.1128,FLAT,13.94,-10.17,-39.7,-49.67,50.4,60.53,0.6635,LOW,-,17.344,18.7264,16.924,1,-8.4678,LAGGARD,8.2251
