rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
859,-2,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.16,37.15,0.0693,0.0895,0.047,FLAT,29.89,13.03,9.37,-21.39,47.79,24.96,4.0289,HIGH,-,22.7545,22.4211,21.3446,1,24.9486,LAGGARD,13.9477
860,1,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.56,53.76,0.0013,-0.0185,0.0103,FLAT,21.72,19.59,42.23,-15.15,50.2,19.08,0.5796,LOW,-,18.4963,17.7883,16.9615,1,51.5404,CONTENDER,13.9443
861,-3,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.13,26.48,0.18,0.0976,0.0823,STRONG_UP,-4.32,-3.15,1.14,-31.32,49.0,51.68,1.3922,MED,-,323.187,311.0346,336.1275,1,-2.984,LAGGARD,13.9382
862,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.5,63.01,0.0291,0.033,0.0721,STRONG_DOWN,14.35,24.87,73.46,-26.32,46.59,37.21,,LOW,-,71.029,67.1414,70.736,1,31.1381,CONTENDER,13.9043
863,4,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.61,48.81,-0.0185,-0.0147,-0.0166,FLAT,17.83,17.72,35.69,-11.99,49.8,17.3,0.9584,LOW,-,21.6875,20.951,19.7925,1,51.0003,LAGGARD,13.8079
864,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.94,21.23,-0.0479,-0.0406,-0.2405,FLAT,-29.43,-13.43,-30.01,-38.16,47.79,41.93,1.8004,HIGH,EARLY,59.0755,64.6604,75.7006,0,-15.3092,WEAK,13.806
865,1,SM,SM ENERGY,Energy,,mid,29.44,17.98,-0.0106,0.028,0.2541,STRONG_DOWN,67.55,23.1,-36.52,-38.16,49.8,58.43,0.709,LOW,-,29.0405,28.431,23.5225,1,19.6856,LAGGARD,13.8016
866,3,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,81.71,76.67,0.0433,0.2597,0.2701,STRONG_DOWN,28.35,32.24,112.23,-20.49,55.02,50.87,0.733,LOW,-,70.67,65.4396,63.1924,1,34.8682,LEADER,13.7999
867,1,TGNA,TEGNA INC,Communication,,mid,20.03,40.0,-0.0288,-0.0732,-0.1483,STRONG_UP,-3.6,19.55,39.19,-14.51,45.58,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,43.143,LAGGARD,13.784
868,-3,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,28.46,0.0343,-0.0073,-0.0954,STRONG_UP,-21.29,0.88,-21.58,-29.75,50.6,29.68,1.1839,MED,-,117.24,115.5232,129.1576,0,1.5035,WEAK,13.7794
869,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.3,65.59,0.0133,-0.0388,-0.0017,FLAT,30.13,24.91,65.14,-16.82,51.41,26.95,0.9346,LOW,-,49.56,47.7869,42.6823,1,47.5256,CONTENDER,13.7652
870,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,70.25,0.0161,-0.047,-0.0198,FLAT,17.25,27.4,49.6,-9.35,51.0,28.06,0.649,LOW,-,15.1115,14.7689,13.8183,1,49.807,CONTENDER,13.7619
871,1,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1233.71,41.35,0.0606,0.021,0.0678,FLAT,30.05,16.35,30.58,-16.26,49.8,27.79,1.1511,MED,-,1162.2845,1125.0776,1035.2944,1,29.2911,LAGGARD,13.7526
872,-1,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.16,1.58,-0.0982,-0.2294,-0.3765,STRONG_UP,-52.33,-51.32,-7.08,-57.12,47.39,49.07,1.4846,MED,EARLY,182.9365,207.1582,278.9647,0,-49.5614,WEAK,13.7359
873,-30,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.94,49.8,-0.0299,-0.0705,0.2502,FLAT,26.68,32.1,44.23,-19.91,53.01,55.87,1.0095,MED,-,112.2505,110.3178,93.404,1,30.4534,LAGGARD,13.7182
874,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.8,19.1,-0.0555,-0.0796,-0.1188,STRONG_UP,31.53,23.23,12.12,-15.34,52.21,34.07,1.0094,MED,-,29.164,29.729,25.0283,1,35.5952,LAGGARD,13.7181
875,4,AEE,Ameren,Utilities,Multi-Utilities,large,109.07,59.18,-0.0031,0.0114,0.0354,STRONG_DOWN,8.42,17.61,55.73,-7.9,55.82,18.29,0.9855,LOW,-,111.354,110.9152,103.6609,1,53.7435,CONTENDER,13.6988
876,-3,INVA,INNOVIVA INC,Health Care,,small,22.89,41.11,-0.002,-0.0488,0.0583,FLAT,11.22,23.0,46.73,-23.53,49.4,24.96,0.7403,LOW,-,23.4025,22.927,20.6656,1,45.5176,LAGGARD,13.6959
877,-1,ASB,ASSOCIATED BANCORP,Financials,,mid,28.55,58.06,0.0114,0.0227,-0.0077,FLAT,15.16,21.5,37.78,-16.37,49.8,26.62,0.7363,LOW,-,28.027,26.542,25.9147,1,40.2194,CONTENDER,13.6801
878,-1,AXP,American Express,Financials,Consumer Finance,large,316.03,30.47,-0.0223,-0.0089,-0.1116,FLAT,-13.12,6.83,33.29,-23.9,51.41,32.05,1.8293,HIGH,-,322.369,310.5114,334.7326,0,10.9591,WEAK,13.6429
879,1,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,66.67,0.0135,0.0096,0.0629,FLAT,18.37,25.48,25.94,-12.12,49.0,24.24,0.6959,LOW,-,5.944,5.7108,5.4006,1,51.503,CONTENDER,13.6349
880,-2,SRCE,1ST SOURCE CORP,Financials,,small,73.8,55.2,0.0038,-0.0121,0.0662,FLAT,23.55,20.44,47.9,-11.84,51.81,20.03,0.5169,LOW,-,73.3127,70.3588,64.4071,1,52.8632,CONTENDER,13.63
881,2,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.54,15.73,-0.0109,0.0131,0.0007,FLAT,43.87,18.24,36.95,-30.3,52.21,37.35,0.9649,LOW,-,47.8241,46.4566,39.7275,1,25.492,LAGGARD,13.5882
882,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.91,59.86,-0.0066,0.0267,0.1205,STRONG_DOWN,13.39,23.03,17.53,-15.99,55.82,24.37,0.8907,LOW,-,20.7835,19.7435,18.4991,1,52.7437,CONTENDER,13.5848
883,1,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.79,25.69,0.012,-0.168,0.0316,FLAT,-31.06,-4.63,,-50.89,52.61,67.9,0.5512,LOW,EARLY,28.6305,29.472,32.8986,0,-3.5896,WEAK,13.5634
884,2,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.42,52.74,0.0395,0.0988,0.0595,FLAT,43.6,31.7,1.44,-28.28,49.8,43.7,0.8916,LOW,-,34.17,31.6996,29.6484,1,36.1264,CONTENDER,13.5548
885,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.77,10.04,-0.0068,0.0716,-0.0425,FLAT,-11.9,-13.92,6.18,-44.76,44.58,42.15,0.3782,LOW,-,123.9868,115.876,143.5437,0,-14.718,WEAK,13.5462
886,1,INTU,Intuit,Information Technology,Application Software,large,396.31,13.61,-0.0671,-0.0565,-0.2879,FLAT,-39.07,-39.67,-36.4,-56.24,48.19,50.68,0.6169,LOW,PROGRESS,393.69,416.055,577.007,0,-37.7254,WEAK,13.5417
887,1,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,506.51,37.13,-0.0423,-0.2077,-0.1722,FLAT,9.41,9.97,13.89,-25.15,53.41,26.3,0.8164,LOW,EARLY,546.02,600.6418,521.9124,0,20.253,WEAK,13.4345
888,1,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,118.2,42.03,-0.0008,0.2766,0.1867,FLAT,29.63,26.05,59.96,-30.7,49.0,60.4,0.8728,LOW,-,108.558,97.7902,98.7216,1,21.1371,LAGGARD,13.385
889,1,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.62,49.1,0.0346,0.0799,0.1025,STRONG_DOWN,4.95,18.17,45.91,-17.71,51.81,20.5,1.2671,MED,-,13.0238,12.2649,12.5314,1,45.918,LAGGARD,13.2984
890,1,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.96,2.51,-0.1096,0.0462,-0.2476,FLAT,-23.23,-45.32,14.02,-71.21,52.21,73.02,0.8412,LOW,-,31.92,28.8724,45.9821,0,-32.4022,WEAK,13.2962
891,4,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.25,53.06,0.003,0.0166,0.0576,STRONG_DOWN,15.37,14.56,39.14,-8.43,51.0,16.93,1.1252,MED,-,101.4892,100.7444,91.6839,1,43.8561,CONTENDER,13.2727
892,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,40.48,-0.0128,-0.0328,0.0315,FLAT,18.82,14.1,35.57,-12.7,50.2,17.12,0.8075,LOW,-,23.658,23.179,21.4173,1,41.3527,LAGGARD,13.2467
893,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,82.83,2.77,-0.2626,-0.3064,-0.3508,STRONG_UP,-30.12,-48.05,-49.68,-50.61,47.79,50.63,3.7268,HIGH,EARLY,113.8083,116.7824,129.9151,0,-45.3551,WEAK,13.2155
894,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.22,63.64,-0.0088,-0.0049,0.012,STRONG_DOWN,22.46,17.21,33.17,-13.32,48.19,20.66,0.605,LOW,-,46.765,48.2891,42.762,1,40.152,CONTENDER,13.2138
895,1,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.74,40.41,-0.057,-0.0074,0.4265,STRONG_DOWN,26.69,4.69,137.95,-39.36,54.22,49.43,1.0042,MED,-,36.632,36.5014,30.471,1,5.1407,LAGGARD,13.2053
896,1,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.25,39.79,-0.007,-0.0235,0.0258,FLAT,-9.98,14.4,33.3,-42.23,51.41,68.03,2.8474,HIGH,-,14.518,14.3156,15.164,1,10.8847,LAGGARD,13.1895
897,1,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.82,67.12,0.0372,0.0092,0.1908,FLAT,13.22,28.61,70.05,-16.73,51.0,40.87,0.5346,LOW,-,24.335,22.9496,21.6805,1,35.6988,CONTENDER,13.163
898,1,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.11,53.42,0.0253,-0.052,-0.0059,FLAT,18.12,17.91,-2.72,-26.42,51.0,40.26,0.7267,LOW,-,55.9265,56.1117,52.8477,1,22.6906,CONTENDER,13.1528
899,1,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.83,4.19,-0.0413,-0.0495,-0.3695,STRONG_UP,-43.06,-52.05,-48.11,-59.05,50.6,53.18,0.7632,LOW,PROGRESS,123.882,129.2788,193.0766,0,-49.5214,WEAK,13.1376
900,1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.02,5.24,-0.0098,-0.0379,-0.2685,STRONG_UP,-31.54,-51.33,-32.03,-58.4,49.4,52.32,0.8933,LOW,SHIFT,85.9855,85.0408,117.3176,0,-48.4641,WEAK,13.1046
901,1,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,53.57,0.1905,0.1378,0.128,STRONG_UP,15.95,20.05,13.14,-17.09,49.4,43.36,0.8188,LOW,-,16.9944,16.9465,16.9516,1,22.8434,CONTENDER,13.0953
902,2,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.03,20.22,-0.0689,-0.0946,-0.0026,FLAT,32.98,23.53,-13.26,-19.94,50.6,43.04,0.761,LOW,-,57.0185,58.1192,47.1359,1,27.6584,LAGGARD,13.061
903,0,GEO,GEO GROUP INC,Industrials,,mid,21.76,16.88,0.1516,0.2098,0.3853,STRONG_DOWN,41.21,-16.82,61.42,-51.87,48.19,71.95,1.1527,MED,-,18.9915,17.2846,17.9938,1,-11.2653,LAGGARD,13.0602
904,1,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.03,14.61,-0.0306,-0.0472,0.007,FLAT,25.99,18.06,6.69,-18.51,52.21,30.34,0.7025,LOW,-,134.4808,135.4404,116.4953,1,31.0857,LAGGARD,13.0569
905,1,MC,MOELIS CLASS A,Financials,,mid,65.08,36.56,0.032,0.0162,-0.0954,STRONG_UP,5.52,10.41,28.09,-33.26,52.61,40.93,0.447,LOW,-,66.3775,60.2508,66.4626,0,13.3758,WEAK,13.0069
906,2,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.06,57.35,0.002,-0.0781,-0.0319,FLAT,18.79,21.15,83.73,-17.88,50.2,31.07,0.5902,LOW,-,149.879,149.4084,136.509,1,34.1642,CONTENDER,12.9874
907,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.0,30.04,0.1711,0.1136,-0.0212,STRONG_UP,12.98,2.83,-3.1,-30.09,50.6,43.55,2.0286,HIGH,-,91.1521,89.9908,94.2484,1,3.291,LAGGARD,12.9837
908,1,WFC,Wells Fargo,Financials,Diversified Banks,large,75.64,24.73,-0.0516,-0.1261,-0.189,STRONG_UP,-10.68,3.23,27.9,-22.75,54.62,31.04,1.7789,HIGH,EARLY,80.3731,79.6807,83.433,0,5.6863,WEAK,12.9701
909,1,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.3,65.07,0.0579,-0.0759,-0.0319,FLAT,-12.18,26.0,-7.67,-25.69,50.2,54.58,0.5293,LOW,EARLY,89.1239,88.6614,90.7378,0,23.9175,LAGGARD,12.9581
910,6,FE,FirstEnergy,Utilities,Electric Utilities,large,44.33,42.86,-0.0162,-0.0797,-0.0674,FLAT,-0.46,10.57,20.38,-13.72,54.62,17.85,1.2559,MED,EARLY,47.9937,49.2554,45.6129,0,32.3518,WEAK,12.9041
911,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.84,5.14,-0.2989,-0.4171,-0.5067,STRONG_UP,-45.72,-42.86,-47.81,-54.9,46.99,71.25,2.4101,HIGH,EARLY,102.2695,111.9899,121.9129,0,-28.2678,WEAK,12.8895
912,1,TXT,Textron,Industrials,Aerospace & Defense,large,91.01,44.3,-0.0191,-0.0371,-0.0165,FLAT,13.21,18.62,2.98,-14.69,53.01,28.39,0.9241,LOW,-,91.1775,91.437,86.8201,1,34.7583,LAGGARD,12.8864
913,1,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.31,48.1,-0.0204,-0.1343,-0.0694,FLAT,18.5,22.46,11.77,-14.07,45.78,28.67,0.69,LOW,-,121.6565,119.7358,108.8932,1,35.8619,LAGGARD,12.879
914,-2,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.94,55.91,0.0081,-0.008,0.0085,FLAT,21.77,20.71,40.74,-13.93,49.0,21.76,0.6434,LOW,-,43.3125,41.821,39.7155,1,46.6373,CONTENDER,12.8741
915,0,WAFD,WAFD INC,Financials,,mid,35.55,60.57,-0.0033,0.0763,0.0796,STRONG_DOWN,20.56,23.11,33.04,-12.9,51.41,26.12,0.6776,LOW,-,34.805,32.795,31.3581,1,45.4921,CONTENDER,12.8577
916,157,RDNT,RADNET INC,Health Care,,mid,58.19,29.25,0.0024,0.0376,-0.1628,FLAT,-26.26,2.03,5.32,-35.39,50.2,45.57,1.7266,HIGH,PROGRESS,57.8245,59.7894,69.4883,0,2.2407,WEAK,12.8263
917,1,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.87,52.74,0.0289,0.0532,-0.0053,FLAT,3.94,16.1,6.86,-25.14,51.0,32.36,0.6193,LOW,SHIFT,129.071,128.2676,134.4721,0,25.3789,LAGGARD,12.8223
918,1,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.17,38.4,-0.0357,-0.1299,-0.0154,FLAT,9.52,12.53,35.82,-21.9,53.01,28.7,0.5728,LOW,EARLY,44.7428,45.3769,44.3862,0,23.1376,WEAK,12.8122
919,1,FLR,FLUOR CORP,Industrials,,mid,43.31,40.93,-0.1948,-0.1529,-0.0723,STRONG_DOWN,-2.85,15.4,12.06,-30.19,48.59,55.18,3.9888,HIGH,EARLY,49.859,47.983,45.5268,0,13.5617,WEAK,12.799
920,3,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.97,66.67,-0.0152,-0.0425,0.088,FLAT,29.93,24.09,26.46,-12.16,50.6,26.09,0.308,LOW,-,18.933,18.8701,15.9267,1,46.721,CONTENDER,12.7908
921,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.83,45.99,-0.0245,-0.0205,0.0105,STRONG_DOWN,23.73,21.04,21.06,-15.34,49.0,27.23,0.6202,LOW,-,221.738,215.937,194.7966,1,37.8667,LAGGARD,12.783
922,3,ES,Eversource Energy,Utilities,Electric Utilities,large,66.51,46.94,-0.0158,0.0006,-0.0301,FLAT,-4.99,11.8,17.78,-15.13,57.03,23.77,1.3103,MED,EARLY,68.644,70.1009,68.0108,0,28.3044,WEAK,12.7692
923,-1,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.25,36.71,0.0721,-0.0164,-0.0224,STRONG_UP,57.01,9.6,-39.86,-49.67,49.4,47.81,0.4137,LOW,-,19.959,18.7912,17.2186,1,9.9218,LAGGARD,12.7665
924,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,83.79,14.66,0.1484,0.0332,-0.2885,STRONG_UP,-8.47,-38.73,-59.38,-56.07,49.4,60.21,2.8527,HIGH,SHIFT,74.164,74.8056,95.0607,0,-31.7745,WEAK,12.7582
925,1,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.02,64.29,-0.0153,-0.071,0.0302,FLAT,26.77,23.74,34.42,-10.16,50.6,24.73,0.4582,LOW,-,33.4515,32.911,28.8773,1,48.5786,CONTENDER,12.721
926,2,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.33,50.63,-0.0127,-0.0044,0.0461,STRONG_DOWN,6.94,27.05,36.41,-19.04,49.8,37.22,0.6205,LOW,-,117.229,112.892,116.2052,1,36.1888,CONTENDER,12.6617
927,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.68,29.45,-0.0319,-0.118,-0.1255,STRONG_UP,35.58,-4.75,135.77,-44.41,49.4,56.54,0.8488,LOW,EARLY,147.241,145.1016,144.7826,0,-4.1526,WEAK,12.6508
928,2,TYL,Tyler Technologies,Information Technology,Application Software,large,324.58,10.47,-0.049,-0.1629,-0.2829,STRONG_UP,-30.2,-42.57,-33.04,-53.08,46.59,48.34,0.496,LOW,EARLY,335.8415,341.9448,445.1874,0,-41.0304,WEAK,12.6278
929,0,STAA,STAAR SURGICAL,Health Care,,small,26.69,48.62,-0.0197,-0.0027,0.533,STRONG_DOWN,0.23,31.67,-36.98,-43.65,49.0,66.04,0.3515,LOW,-,26.0165,21.975,23.6744,1,23.5001,LAGGARD,12.6172
930,-70,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.57,61.67,0.0203,-0.0373,0.027,FLAT,8.16,10.71,33.74,-17.89,55.82,26.44,,LOW,-,95.7515,96.872,92.539,1,22.6213,CONTENDER,12.6132
931,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,1.08,-0.0319,0.4098,0.0424,FLAT,-27.0,-50.11,-36.72,-73.9,45.38,57.2,0.667,LOW,SHIFT,6.84,5.893,9.4948,0,-39.7523,WEAK,12.5951
932,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.05,67.03,0.0081,0.0524,0.0721,STRONG_DOWN,24.13,25.62,58.29,-12.41,52.21,26.67,0.8783,LOW,-,29.052,27.5048,25.8678,1,50.1589,CONTENDER,12.5811
933,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.91,38.71,-0.0386,0.0529,0.0405,FLAT,3.79,11.44,50.39,-21.76,55.82,29.15,0.6658,LOW,-,89.0615,87.1576,90.1031,0,21.915,WEAK,12.5687
934,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.44,60.08,-0.0144,-0.0458,0.3302,FLAT,47.36,57.43,39.22,-20.53,49.0,104.72,0.6623,LOW,-,56.93,55.1086,43.9028,1,26.8741,CONTENDER,12.5596
935,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,500.97,43.46,-0.0211,-0.2383,-0.3033,STRONG_UP,26.15,24.0,32.57,-29.75,57.43,50.58,0.1994,LOW,-,519.9275,512.1046,485.6244,1,27.2531,LAGGARD,12.5461
936,-2,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.52,8.6,-0.0202,0.1077,-0.0358,FLAT,-13.78,-17.75,,-44.62,48.59,43.03,0.6783,LOW,SHIFT,102.211,95.0472,119.282,0,-20.0385,WEAK,12.5345
937,-1,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,45.06,0.4018,0.609,0.4536,FLAT,57.19,28.02,-47.05,-34.18,46.18,84.4,3.2348,HIGH,-,20.963,19.9496,18.8345,1,15.3291,LAGGARD,12.5146
938,-1,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.67,56.16,0.0533,0.0742,0.1051,STRONG_DOWN,22.53,18.3,15.55,-28.48,50.6,45.1,0.7834,LOW,-,46.942,43.9738,44.42,1,20.5355,CONTENDER,12.4682
939,-1,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.36,46.24,-0.0073,-0.0355,-0.0558,STRONG_UP,14.96,15.75,33.71,-17.95,51.0,26.96,0.7288,LOW,-,33.552,32.2203,31.6644,1,29.7982,LAGGARD,12.4582
940,1,APD,Air Products,Materials,Industrial Gases,large,295.41,27.54,-0.0432,-0.0045,0.0443,STRONG_DOWN,15.7,9.82,24.14,-22.39,49.8,20.39,0.4622,LOW,-,298.744,289.8957,271.6687,1,23.9854,LAGGARD,12.457
941,-1,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.53,15.18,0.0004,0.2282,-0.0826,FLAT,-16.36,-37.76,-35.9,-68.11,54.22,60.21,0.8616,LOW,SHIFT,25.3895,23.9934,38.6899,0,-34.005,WEAK,12.4441
942,-3,RNST,RENASANT CORP,Financials,,mid,40.19,46.59,0.0075,0.0038,-0.0139,STRONG_UP,19.46,16.01,37.92,-17.19,49.0,25.39,0.8726,LOW,-,39.894,37.9376,36.8358,1,30.9051,LAGGARD,12.4415
943,-1,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,81.05,24.64,0.1238,0.1255,0.0907,FLAT,30.52,8.73,-13.04,-24.03,51.0,49.78,1.2503,MED,-,72.9315,72.3812,68.2113,1,8.9471,LAGGARD,12.4392
944,-1,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.91,22.47,0.0186,-0.0784,-0.2444,STRONG_UP,-1.62,24.78,-0.75,-25.01,49.0,50.93,0.7487,LOW,EARLY,88.125,94.5052,86.4481,0,23.8386,WEAK,12.4283
945,-1,AX,AXOS FINANCIAL INC,Financials,,mid,86.98,54.84,-0.0158,-0.0766,-0.1157,STRONG_UP,9.24,20.42,44.49,-19.04,52.21,39.67,0.6981,LOW,EARLY,93.671,89.2574,87.8122,0,26.8761,LAGGARD,12.409
946,-1,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.12,47.62,0.0081,-0.0619,0.0056,FLAT,13.6,17.37,30.45,-9.46,54.22,21.06,1.2904,MED,-,38.6143,38.3054,35.7196,1,44.7285,LAGGARD,12.4018
947,-1,META,Meta Platforms,Communication Services,Interactive Media & Services,large,609.63,27.27,-0.0016,-0.0627,-0.1129,STRONG_UP,-1.34,-4.36,28.89,-33.3,50.2,39.9,0.8808,LOW,EARLY,648.855,626.4281,675.0011,0,-5.4892,WEAK,12.3769
948,-1,SKT,TANGER INC,Real Estate,,mid,36.37,52.38,-0.0143,-0.0401,0.0311,FLAT,10.12,19.19,40.42,-10.34,48.59,22.03,0.6255,LOW,-,36.4347,35.6058,33.3785,1,42.3178,CONTENDER,12.3082
949,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.34,51.9,-0.1532,-0.1617,-0.0422,FLAT,17.55,29.55,56.66,-21.86,49.8,51.23,1.3342,MED,-,59.298,57.3378,49.5398,1,28.7267,CONTENDER,12.2715
950,-2,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.52,51.25,0.0159,0.0007,-0.0058,STRONG_UP,27.02,18.57,58.95,-14.76,49.4,24.19,0.6253,LOW,-,27.1112,26.1828,24.4128,1,37.9323,CONTENDER,12.2686
951,-1,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.55,13.04,0.0617,-0.0056,-0.0699,STRONG_UP,17.35,-5.04,-7.09,-32.21,47.39,48.71,0.8281,LOW,-,40.6895,40.9116,41.3126,1,-4.9083,LAGGARD,12.2552
952,-1,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.35,52.05,-0.0065,0.0238,0.0851,STRONG_DOWN,9.91,15.85,50.43,-19.78,49.4,23.9,0.6811,LOW,-,1136.2151,1091.6745,1083.5579,1,32.7645,CONTENDER,12.2268
953,-1,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.33,36.9,0.0297,-0.01,-0.2074,STRONG_UP,-2.44,10.28,62.19,-23.22,51.81,42.68,0.7534,LOW,-,146.719,140.7918,154.4147,0,12.4786,WEAK,12.2228
954,-1,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.48,59.52,0.0304,0.1485,-0.0985,FLAT,2.54,21.32,30.18,-29.47,50.2,39.67,0.6356,LOW,-,8.0905,7.3458,8.0648,1,26.9743,CONTENDER,12.2099
955,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.77,36.3,-0.0832,0.0525,-0.1143,FLAT,-18.04,1.74,189.44,-56.28,45.78,69.7,1.4839,MED,-,9.359,9.2137,10.9983,0,1.143,WEAK,12.1754
956,-2,PRA,PROASSURANCE CORP,Financials,,small,24.7,32.97,-0.0103,-0.0038,0.0243,STRONG_DOWN,2.96,7.48,67.12,-2.22,45.78,5.93,1.0962,MED,-,24.6645,24.5988,24.1784,1,57.783,LAGGARD,12.1477
957,-2,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,47.67,-0.0036,0.0774,0.0657,FLAT,7.4,17.07,32.56,-30.95,47.79,28.09,0.541,LOW,-,12.299,11.6924,12.2995,1,29.0392,LAGGARD,12.1477
958,1,HTO,H2O AMERICA,Utilities,,mid,57.97,48.98,0.0396,0.0215,0.1124,FLAT,24.7,14.49,6.49,-16.72,51.0,26.5,1.0581,MED,-,58.4985,57.966,51.2511,1,27.8879,LAGGARD,12.1411
959,-3,PEBO,PEOPLES BANCORP INC,Financials,,small,34.32,50.18,0.0028,-0.0044,0.0324,FLAT,23.46,18.29,25.33,-12.53,48.59,19.98,0.6326,LOW,-,33.9348,32.8329,30.3522,1,44.4746,CONTENDER,12.1172
960,-3,BCO,BRINKS,Industrials,,mid,107.22,40.08,0.0077,-0.0169,-0.1475,STRONG_UP,-4.31,14.72,12.82,-27.95,47.79,43.48,0.9173,LOW,EARLY,108.7445,108.2106,113.4526,0,16.1807,WEAK,12.1136
