rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
237,-47,CYTK,CYTOKINETICS INC,Health Care,,mid,76.76,1.741,0.9697,1.086,1.0296,FLAT,12.63,147.45,56.27,-15.01,51.6,49.99,0.7567,LOW,-,75.301,68.6684,61.3922,1,152.2022,TREND+LEAD,34.2443
238,-2,XMTR,XOMETRY INC CLASS A,Industrials,,mid,95.29,2.0224,1.0382,1.6821,1.8698,STRONG_DOWN,64.63,187.45,528.15,-49.93,56.8,102.77,0.6705,LOW,-,81.2383,58.7764,55.701,1,103.6024,TREND+LEAD,34.2156
239,-73,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.18,2.21,1.0321,1.0137,1.3164,FLAT,30.12,214.11,572.08,-33.49,51.2,89.36,0.8995,LOW,-,44.312,38.2274,31.4437,1,122.6798,TREND+LEAD,34.1563
240,53,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,968.32,1.4435,0.906,0.8088,0.906,FLAT,64.42,105.18,455.13,-17.51,51.2,51.03,2.0803,HIGH,-,1049.1025,1000.975,747.7526,1,105.5272,TREND+LEAD,34.1464
241,14,ASML,ASML Holding,Technology,Industrial Machinery,large,1612.76,1.5521,0.9599,1.0143,0.9355,FLAT,55.47,120.61,69.82,-17.85,57.2,50.2,0.6205,LOW,-,1540.9725,1454.0931,1191.7655,1,137.4297,TREND+LEAD,33.9123
242,-69,RMBS,RAMBUS INC,Information Technology,,large,145.46,1.9139,0.9888,1.1436,1.2121,STRONG_DOWN,53.33,172.04,163.51,-36.69,54.4,90.19,0.8231,LOW,-,132.3995,118.3044,101.837,1,103.7698,TREND+LEAD,33.8959
243,1,ORA,ORMAT TECH INC,Utilities,,mid,137.23,1.3047,0.9994,1.0819,1.0574,FLAT,22.05,85.44,84.33,-20.05,56.8,33.8,0.8301,LOW,-,128.201,118.3234,110.499,1,143.5778,TREND+LEAD,33.8763
244,30,PRLB,PROTO LABS INC,Industrials,,small,75.76,1.4414,1.0319,1.0579,0.9964,FLAT,48.96,104.87,,-19.51,52.8,36.0,0.7343,LOW,-,70.771,64.7262,56.1053,1,153.8057,TREND+LEAD,33.8495
245,-13,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,497.27,1.271,0.9344,0.8698,0.9405,FLAT,-17.26,80.65,120.53,-29.36,49.6,41.56,1.0269,MED,-,517.6385,513.2218,487.853,1,96.2577,TREND+LEAD,33.8142
246,20,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.19,1.7575,0.9371,0.8284,0.4524,STRONG_UP,-53.09,149.81,37.11,-64.39,46.8,78.54,1.0149,MED,-,13.937,14.7156,16.7308,0,89.2683,WEAK,33.7989
247,-9,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,56.16,1.8301,0.9278,0.774,1.0042,FLAT,25.5,160.12,113.21,-26.21,53.2,64.36,0.8658,LOW,-,61.037,61.996,44.8221,1,132.3556,TREND+LEAD,33.7559
248,-53,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6583,0.9043,0.9147,1.0281,STRONG_DOWN,74.34,135.7,75.49,-17.24,54.0,58.29,4.7929,HIGH,-,65.7855,58.095,41.4397,1,125.7107,TREND+LEAD,33.7402
249,-57,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.96,1.597,0.9831,0.9149,0.9436,FLAT,12.51,126.99,176.27,-14.07,53.6,45.27,,LOW,-,223.552,218.2076,195.1382,1,150.3558,TREND+LEAD,33.6025
250,-46,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,364.56,1.5286,0.9725,0.9778,1.1503,STRONG_DOWN,76.02,117.27,206.91,-17.86,58.4,48.68,0.5995,LOW,-,353.9907,319.8814,249.3318,1,140.6859,TREND+LEAD,33.6008
251,17,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,231.73,1.1754,0.9592,0.9207,0.9458,FLAT,30.99,67.07,69.14,-11.84,56.0,32.78,3.408,HIGH,-,222.6055,221.4904,184.7531,1,114.5717,TREND+LEAD,33.5265
252,24,NATL,NCR ATLEOS CORP,Financials,,mid,44.6,1.1836,0.97,0.9095,0.7635,STRONG_UP,20.8,68.24,60.72,-15.31,53.6,25.44,0.419,LOW,-,44.6515,44.3484,40.4144,1,143.7727,TREND+LEAD,33.4408
253,37,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.16,1.683,1.0153,0.9986,0.9477,STRONG_UP,33.86,139.22,95.2,-19.94,48.4,57.73,1.0661,MED,-,33.6655,32.6588,24.501,1,116.7164,TREND+LEAD,33.3661
254,-17,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,84.46,1.6532,0.9644,0.9316,1.1975,FLAT,89.4,134.98,95.63,-12.85,55.6,49.93,0.5778,LOW,-,84.75,71.1976,52.0723,1,150.3051,TREND+LEAD,33.3107
255,-49,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.33,1.3757,0.979,0.9018,0.8889,STRONG_UP,-6.35,95.54,184.94,-15.91,49.6,38.49,1.0941,MED,-,15.5883,15.492,14.318,1,123.1117,TREND+LEAD,33.2735
256,11,C,Citigroup,Financials,Diversified Banks,large,125.9,1.2027,0.9782,0.8945,0.9352,FLAT,24.05,70.94,114.94,-14.76,56.8,28.57,0.5982,LOW,-,125.3845,122.8264,109.466,1,141.0418,TREND+LEAD,33.2677
257,-63,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.59,1.4223,0.9684,0.8134,0.8747,FLAT,38.48,102.15,41.18,-14.09,58.0,39.99,0.9411,LOW,-,72.181,72.8376,56.8202,1,148.1615,TREND+LEAD,33.1631
258,-37,PDFS,PDF SOLUTIONS INC,Information Technology,,small,48.83,1.9409,1.0297,1.0313,1.1833,STRONG_DOWN,81.93,175.88,35.68,-24.65,54.0,64.07,0.9896,LOW,-,47.3525,41.8816,31.3568,1,148.233,TREND+LEAD,33.1381
259,-54,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.56,1.4756,0.9756,0.9104,0.8704,STRONG_UP,10.54,109.73,259.29,-16.38,55.2,43.52,0.7409,LOW,-,100.8845,101.6231,84.2023,1,139.1827,TREND+LEAD,33.0673
260,54,IONQ,IONQ INC,Information Technology,,large,72.07,1.2569,1.1007,1.4456,1.5488,STRONG_DOWN,53.67,78.66,757.98,-67.61,48.0,96.34,0.9539,LOW,-,55.543,43.743,47.8406,1,39.1894,TREND+LEAD,33.0089
261,14,SSRM,SSR MINING INC,Materials,,mid,31.22,1.8567,1.021,0.9807,0.8054,STRONG_UP,37.96,163.91,492.41,-30.88,56.4,80.06,0.6518,LOW,-,31.4605,30.3134,25.1081,1,115.4667,TREND+LEAD,32.9193
262,173,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.47,1.295,1.0063,0.8356,1.0162,FLAT,24.93,84.06,110.06,-28.33,56.4,60.49,1.7333,HIGH,-,150.451,148.8464,140.1495,1,78.3768,TREND+LEAD,32.8984
263,21,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.76,1.902,0.9115,0.7114,0.566,STRONG_UP,20.86,170.34,127.03,-32.94,50.8,77.33,0.8976,LOW,-,12.724,14.1008,10.9455,1,111.9038,TREND+LEAD,32.8069
264,75,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.62,1.282,0.9864,1.1177,1.1764,STRONG_DOWN,55.71,82.22,101.06,-17.38,52.8,33.79,1.1487,MED,-,38.847,35.0354,29.033,1,128.4829,TREND+LEAD,32.7675
265,-41,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,369.82,1.8315,1.0045,1.0074,1.1783,STRONG_DOWN,80.77,160.32,183.39,-22.33,58.8,63.47,0.5104,LOW,-,350.714,322.9114,247.1987,1,148.5217,TREND+LEAD,32.7596
266,47,WT,WISDOMTREE INC,Financials,,mid,19.05,1.4315,0.9704,1.0158,0.8973,FLAT,74.42,103.46,95.61,-26.67,53.2,50.56,1.402,MED,-,18.8407,16.9234,14.4756,1,108.8642,TREND+LEAD,32.7197
267,-47,MCY,MERCURY GENERAL CORP,Financials,,mid,98.03,1.087,0.9431,0.9117,0.8851,STRONG_UP,5.75,54.5,81.85,-12.87,55.2,23.99,1.2258,MED,-,99.19,94.97,87.7484,1,125.4119,TREND+LEAD,32.7134
268,-12,PLXS,PLEXUS CORP,Information Technology,,mid,268.36,1.4384,0.9816,0.9692,1.1336,FLAT,86.56,104.45,142.88,-15.51,55.2,40.32,0.9105,LOW,-,263.507,238.891,178.9181,1,142.9959,TREND+LEAD,32.5998
269,-22,VLY,VALLEY NATIONAL,Financials,,mid,13.77,1.1499,0.9877,0.9184,0.894,STRONG_UP,23.6,63.44,117.82,-13.64,53.6,24.01,0.7181,LOW,-,13.383,13.0556,11.7191,1,141.6181,TREND+LEAD,32.5848
270,-16,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.23,1.4104,0.9584,0.9217,0.8781,STRONG_UP,56.3,100.47,61.51,-15.27,50.8,36.86,0.6899,LOW,-,38.013,37.1364,29.3612,1,138.4692,TREND+LEAD,32.5663
271,-11,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.43,1.5695,0.9126,0.8095,0.9535,FLAT,50.07,123.09,33.48,-19.49,52.0,50.64,0.684,LOW,-,38.259,38.988,28.4013,1,126.3928,TREND+LEAD,32.4782
272,14,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.45,1.607,0.8973,0.9399,0.9583,STRONG_DOWN,57.86,128.42,249.69,-22.91,52.4,57.21,1.0895,MED,-,58.2815,54.4362,40.2235,1,117.6196,TREND+LEAD,32.4346
273,52,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,43.44,1.2725,1.0069,1.0467,1.011,FLAT,4.86,80.87,3.4,-31.73,49.6,40.08,1.2206,MED,-,39.9945,37.751,36.9788,1,100.0773,TREND+LEAD,32.3539
274,-137,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,219.91,1.2215,0.9391,0.9137,0.921,FLAT,39.24,73.62,91.94,-12.75,56.8,28.63,0.8917,LOW,-,226.0289,210.9193,173.9924,1,146.0596,TREND+LEAD,32.3095
275,4,PHIN,PHINIA INC,Consumer Discretionary,,mid,77.26,1.2783,1.0039,0.9691,0.8801,STRONG_UP,43.11,81.69,78.95,-20.37,56.0,35.41,0.8014,LOW,-,76.6695,72.7146,63.7005,1,129.1961,TREND+LEAD,32.2533
276,16,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,161.51,1.2262,0.9966,0.8628,0.9399,FLAT,23.65,74.29,165.12,-24.75,57.2,33.32,0.5648,LOW,-,165.1835,156.0842,140.0629,1,127.5242,TREND+LEAD,32.2191
277,-75,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.52,1.989,1.0123,0.9586,0.5935,STRONG_UP,253.05,182.71,13.77,-42.44,49.6,96.4,0.7783,LOW,-,7.8545,7.6883,4.8046,1,94.0068,TREND+LEAD,32.1842
278,-30,AGX,ARGAN INC,Industrials,,mid,667.02,2.2444,0.9877,0.901,1.235,FLAT,75.61,219.01,879.13,-24.96,54.0,95.23,0.5855,LOW,-,684.468,617.9954,398.4071,1,124.1891,TREND+LEAD,32.1677
279,-7,EGBN,EAGLE BANCORP INC,Financials,,small,27.29,1.1036,1.0127,0.9558,0.887,STRONG_UP,44.5,56.86,64.96,-26.57,55.6,23.76,0.5669,LOW,-,25.964,25.966,22.5022,1,133.0483,TREND+LEAD,32.1364
280,29,DK,DELEK US HOLDINGS INC,Energy,,mid,44.51,1.6776,0.9904,0.8694,0.892,FLAT,15.86,138.45,94.09,-36.02,51.2,64.97,0.5048,LOW,-,45.042,43.5332,35.697,1,109.1091,TREND+LEAD,32.1243
281,-30,ZYME,ZYMEWORKS INC,Health Care,,small,25.13,1.5468,0.9537,0.8258,0.8883,FLAT,-8.05,119.86,198.1,-20.28,52.8,44.32,0.8284,LOW,-,25.1875,25.8565,22.1749,1,142.7935,TREND+LEAD,32.0599
282,-9,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.8,1.4501,0.9813,1.0788,1.0873,STRONG_DOWN,57.7,106.11,169.9,-13.49,55.6,38.21,0.9205,LOW,-,63.1075,56.7836,45.0665,1,154.4013,TREND+LEAD,32.0028
283,-103,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.4,1.7089,0.9732,0.9109,0.8936,STRONG_UP,21.07,142.9,0.2,-20.37,50.8,57.28,0.6713,LOW,-,15.391,14.744,12.3448,1,126.7359,TREND+LEAD,31.984
284,-71,STNG,SCORPIO TANKERS INC,Energy,,mid,74.51,1.3386,0.9029,0.8291,0.7888,STRONG_UP,29.4,90.27,-4.36,-23.26,54.0,39.62,0.7233,LOW,-,81.6085,77.8732,63.7616,1,123.0278,TREND+LEAD,31.9362
285,34,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.47,1.7827,0.9603,0.9425,0.7865,STRONG_UP,-6.95,153.38,33.07,-37.6,50.4,76.29,1.2504,MED,-,33.1213,31.8333,27.17,1,101.3296,TREND+LEAD,31.9034
286,-45,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.14,1.5772,0.9837,0.8968,0.9544,FLAT,16.69,124.18,77.18,-26.99,50.4,60.41,1.4124,MED,-,81.8005,82.8526,65.9861,1,103.6043,TREND+LEAD,31.8186
287,-35,CC,CHEMOURS,Materials,,mid,22.16,1.5728,1.0079,0.7468,1.0185,FLAT,79.25,123.55,-6.84,-39.78,54.8,66.75,0.6213,LOW,-,23.6734,23.0043,16.8122,1,101.4344,TREND+LEAD,31.7368
288,-63,APP,AppLovin,Information Technology,Application Software,large,613.09,1.0976,1.2371,1.2431,1.1667,FLAT,4.56,56.0,643.14,-49.99,54.4,68.4,1.3011,MED,-,498.617,457.9206,536.371,1,44.54,TREND+LEAD,31.672
289,-32,NE,NOBLE CORPORATION PLC,Energy,,mid,46.48,1.4055,0.8688,0.8243,0.8421,FLAT,56.77,99.77,14.95,-16.56,50.8,37.15,0.9763,LOW,-,50.803,49.7766,36.6037,1,136.4217,TREND+LEAD,31.6435
290,-73,HCC,WARRIOR MET COAL INC,Materials,,mid,94.54,1.4695,1.0948,0.9531,0.961,FLAT,20.32,108.88,43.53,-24.41,53.2,54.57,1.4694,MED,-,88.172,89.4583,79.8266,1,106.1422,TREND+LEAD,31.5189
291,140,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,22.89,1.2256,1.184,1.1246,1.0851,STRONG_UP,25.98,74.2,39.06,-40.37,54.4,63.62,1.837,HIGH,-,18.199,17.2764,18.5683,1,63.4475,TREND+LEAD,31.5054
292,18,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.57,1.6842,1.0775,0.9623,0.4973,STRONG_UP,-10.82,139.39,110.57,-45.56,52.0,80.27,0.6121,LOW,PROGRESS,8.356,8.7022,9.0877,0,90.2958,WEAK,31.3242
293,-54,ROG,ROGERS CORP,Information Technology,,small,141.52,1.4957,1.0179,0.9435,1.0419,FLAT,71.71,112.59,20.7,-14.4,51.6,40.22,0.7229,LOW,-,138.51,124.8426,98.7803,1,144.4444,TREND+LEAD,31.2617
294,6,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,30.14,1.2985,0.9964,1.345,1.3112,FLAT,34.49,84.57,2100.0,-71.01,49.6,118.2,1.152,MED,-,23.413,19.5046,23.203,1,35.4872,TREND+LEAD,31.2347
295,-42,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,150.41,1.8783,0.9315,0.9785,1.4314,STRONG_DOWN,83.14,166.97,32.31,-26.2,52.0,70.64,0.7302,LOW,-,154.828,128.9412,96.5686,1,122.9099,TREND+LEAD,31.1669
296,60,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.55,1.1967,0.9256,0.8679,0.8766,FLAT,55.09,70.1,26.58,-14.3,51.2,36.22,1.8178,HIGH,-,55.847,53.632,43.2117,1,99.0897,TREND+LEAD,31.1634
297,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,46.32,1.3693,0.9302,1.019,1.0362,STRONG_DOWN,125.84,94.62,292.88,-27.35,55.2,44.07,1.2559,MED,-,47.1665,43.1568,29.0159,1,118.5189,TREND+LEAD,31.1043
298,-40,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.0,1.2066,1.1523,1.0455,1.3776,FLAT,151.71,71.51,14.65,-47.83,52.0,66.93,1.5183,HIGH,-,74.816,64.2456,47.311,1,55.5545,TREND+LEAD,31.0925
299,-29,MCHP,Microchip Technology,Information Technology,Semiconductors,large,94.65,1.1785,0.9846,0.9266,1.0547,FLAT,82.01,67.5,3.74,-34.41,49.6,46.0,1.1446,MED,-,95.8576,82.2767,69.7757,1,72.7833,TREND+LEAD,31.0867
300,62,TXN,Texas Instruments,Information Technology,Semiconductors,large,305.68,1.2092,0.9608,0.9892,1.2065,STRONG_DOWN,87.02,71.86,65.31,-29.57,51.6,51.32,2.2985,HIGH,-,299.604,251.1916,201.2754,1,72.2564,TREND+LEAD,30.891
301,-142,CMRE,COSTAMARE INC,Industrials,,mid,15.38,1.2864,0.9104,0.8375,0.7122,STRONG_UP,1.39,82.84,3.07,-14.61,55.2,35.1,0.8791,LOW,-,16.833,16.8618,14.8996,1,130.2826,TREND+LEAD,30.8906
302,-60,IRMD,IRADIMED CORP,Health Care,,small,90.66,1.1174,0.9567,0.9856,0.7217,FLAT,-1.41,58.82,120.95,-20.62,54.8,30.46,1.501,HIGH,-,88.1025,91.3717,87.9864,1,105.8184,TREND+LEAD,30.878
303,2,APH,Amphenol,Information Technology,Electronic Components,large,148.76,1.172,1.0948,0.9142,0.9086,STRONG_UP,7.66,66.59,127.2,-28.19,58.0,49.29,1.3738,MED,-,132.472,135.8402,133.2907,1,78.3554,TREND+LEAD,30.7934
304,4,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,79.78,1.1995,1.0003,0.975,0.9505,STRONG_UP,33.63,70.48,42.31,-12.79,52.0,29.05,0.5178,LOW,-,78.6004,73.5386,64.5739,1,126.1693,TREND+LEAD,30.7366
305,-62,SYNA,SYNAPTICS INC,Information Technology,,mid,137.28,1.6437,0.9286,1.3275,1.3877,STRONG_DOWN,102.66,133.63,46.48,-29.31,52.0,70.64,1.1553,MED,-,124.6835,96.7594,80.0892,1,98.3674,TREND+LEAD,30.521
306,-90,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.26,1.3611,0.9317,0.8433,0.8335,STRONG_UP,-7.61,93.46,129.67,-20.25,50.8,48.64,1.1854,MED,EARLY,67.6055,70.9742,66.3709,0,97.6102,WEAK,30.5039
307,-155,CMPR,CIMPRESS PLC,Industrials,,small,98.56,1.5667,0.9356,1.0084,1.1414,STRONG_DOWN,43.09,122.68,19.54,-17.5,52.4,45.56,0.775,LOW,-,95.734,84.7222,72.6124,1,141.1029,TREND+LEAD,30.3618
308,-28,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.5907,0.9719,1.4164,0.7887,FLAT,-20.76,268.24,36.68,-53.19,47.2,130.03,0.4483,LOW,-,3.128,2.6284,2.9479,1,97.3676,TREND+LEAD,30.2908
309,28,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.95,1.5378,1.0844,1.1209,0.9747,FLAT,93.34,118.57,199.61,-23.67,53.2,64.03,2.3928,HIGH,-,20.1675,19.0902,15.7595,1,98.5163,TREND+LEAD,30.1879
310,-87,LPG,DORIAN LPG LTD,Energy,,small,40.22,1.4479,0.8414,0.9679,0.9025,FLAT,71.44,105.8,-3.67,-24.99,53.2,50.87,1.2656,MED,-,41.2228,37.1199,30.0112,1,110.6433,TREND+LEAD,30.0818
311,-15,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.74,1.2875,0.9785,0.945,0.9483,FLAT,32.04,82.99,142.13,-22.74,54.8,38.39,0.8474,LOW,-,37.054,37.2648,31.2331,1,118.4714,TREND+LEAD,30.0566
312,8,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.15,1.4467,0.9269,0.8353,0.7341,STRONG_UP,41.23,105.62,45.86,-18.45,53.6,44.16,0.9386,LOW,-,5.5745,5.6718,4.1901,1,128.2037,TREND+LEAD,29.9603
313,-48,DD,DuPont,Materials,Specialty Chemicals,large,48.42,1.2414,0.978,0.9635,0.8069,STRONG_UP,24.38,76.45,47.67,-17.31,52.8,35.93,0.8335,LOW,-,48.5148,46.8381,40.858,1,112.34,TREND+LEAD,29.9032
314,221,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.5,1.7145,1.4977,1.1197,0.874,STRONG_UP,97.82,143.7,,-60.08,48.4,125.21,2.1744,HIGH,-,10.4435,11.9432,11.2312,1,55.5463,TREND+LEAD,29.9025
315,69,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.46,1.8597,0.9976,0.9009,0.478,STRONG_UP,-30.37,164.34,65.89,-52.81,50.4,85.34,0.6327,LOW,-,25.983,28.7598,33.0585,0,97.0532,WEAK,29.8206
316,-15,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.82,1.3697,0.9635,0.8814,0.9431,FLAT,41.85,94.68,71.59,-14.19,55.2,42.71,0.4707,LOW,-,245.9447,242.0107,191.4326,1,122.3731,TREND+LEAD,29.7732
317,4,SNEX,STONEX GROUP INC,Financials,,mid,113.35,1.413,0.9826,0.9675,1.0723,FLAT,86.86,100.83,239.82,-20.91,57.6,48.77,0.9378,LOW,-,112.9005,100.1477,75.9312,1,119.0889,TREND+LEAD,29.7631
318,60,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,308.17,0.9842,0.9342,0.7656,0.5596,STRONG_UP,-1.21,39.88,28.04,-32.08,56.4,36.53,1.7168,HIGH,EARLY,326.546,363.5542,343.201,0,61.5793,WEAK,29.5585
319,-70,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,25.34,1.4049,0.9101,0.8161,1.0465,FLAT,41.56,99.68,186.33,-29.47,51.2,48.42,0.8246,LOW,-,27.4025,24.5396,20.5146,1,105.4081,TREND+LEAD,29.55
320,30,UEC,URANIUM ENERGY CORP,Energy,,mid,13.77,1.6337,1.0279,0.8369,0.7245,STRONG_UP,13.99,132.21,89.41,-40.86,50.8,76.78,0.8922,LOW,EARLY,14.2415,14.0186,13.8097,0,87.4736,WEAK,29.5106
321,65,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,17.44,1.2404,1.1353,1.3231,1.0867,FLAT,35.34,76.3,67.69,-22.31,51.2,52.02,2.5049,HIGH,-,13.4693,12.5445,12.4956,1,75.0982,TREND+LEAD,29.4369
322,176,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.07,1.4409,1.0853,0.9446,0.7508,STRONG_UP,65.14,104.8,-36.33,-71.27,53.2,76.91,0.9703,LOW,-,13.36,13.5747,13.2761,1,72.4944,TREND+LEAD,29.4337
323,245,PANW,Palo Alto Networks,Information Technology,Systems Software,large,281.69,1.03,1.0507,1.4217,1.5458,STRONG_DOWN,51.98,46.39,92.16,-36.01,54.4,47.87,1.8164,HIGH,-,228.416,191.4198,189.4091,1,52.7219,TREND+LEAD,29.3457
324,43,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.97,1.2494,1.1032,0.9658,0.9925,FLAT,23.93,77.59,-36.48,-34.85,51.2,59.85,1.6234,HIGH,-,186.719,194.7488,181.954,1,66.3747,TREND+LEAD,29.2075
325,44,KEY,KeyCorp,Financials,Regional Banks,large,21.33,0.9765,0.9616,0.8731,0.8488,STRONG_UP,18.37,38.8,65.14,-17.76,52.4,20.96,1.4214,MED,-,21.4385,21.1642,19.734,1,97.0065,TREND_ONLY,29.1845
326,-107,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,39.57,1.5667,0.9258,0.8686,1.1052,FLAT,82.27,122.68,75.55,-36.84,49.6,66.32,0.6669,LOW,-,41.3305,41.0424,26.9066,1,91.75,TREND+LEAD,29.1498
327,44,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.22,1.0112,0.9931,0.9287,0.8721,STRONG_UP,5.57,43.72,48.26,-20.47,54.0,24.51,1.1397,MED,-,18.8145,18.3746,18.0342,1,96.3279,TREND+LEAD,29.1215
328,-26,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.21,1.5083,0.8851,0.8302,1.0472,FLAT,102.49,114.38,15.86,-20.42,54.4,53.66,0.7867,LOW,-,12.0025,11.2734,7.7025,1,115.9569,TREND+LEAD,29.087
329,180,LC,LENDINGCLUB CORP,Financials,,small,17.85,1.2521,1.11,0.9464,0.9772,FLAT,1.25,77.97,101.69,-38.28,51.6,43.29,1.0923,MED,-,16.333,15.8976,16.8992,1,92.9326,TREND+LEAD,29.0704
330,2,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.52,1.3187,1.0142,0.9027,0.7241,STRONG_UP,6.57,87.44,-3.87,-40.27,49.2,50.1,0.8492,LOW,EARLY,35.6918,38.437,36.399,0,85.8698,WEAK,28.8871
331,140,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.93,0.9528,0.9808,0.8902,0.8329,STRONG_UP,17.26,35.43,46.01,-21.21,52.8,25.07,1.6738,HIGH,-,49.1015,48.5352,46.296,1,74.6224,TREND_ONLY,28.686
332,-3,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.5,1.3748,0.9335,0.6701,0.5354,STRONG_UP,37.54,95.4,92.74,-41.97,53.2,51.89,0.577,LOW,-,9.126,10.4742,8.2314,1,97.8108,TREND+LEAD,28.6828
333,16,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,31.5,1.4225,1.0257,1.0697,0.8852,FLAT,-27.35,102.18,153.62,-51.66,46.8,66.4,0.7819,LOW,SHIFT,29.0835,27.6888,32.4535,0,72.02,WEAK,28.6009
334,186,CRWD,CrowdStrike,Information Technology,Systems Software,large,731.0,1.0911,1.0709,1.4842,1.565,STRONG_DOWN,45.75,55.08,131.39,-37.18,54.8,50.55,1.1977,MED,-,582.2215,482.513,470.2411,1,59.7107,TREND+LEAD,28.5825
335,48,TPC,TUTOR PERINI CORP,Industrials,,mid,71.49,1.3672,0.955,0.6968,0.8019,FLAT,6.08,94.33,217.26,-26.48,54.0,54.62,1.17,MED,EARLY,81.1055,81.0355,71.5692,0,93.257,WEAK,28.5127
336,179,CCNE,CNB FINANCIAL CORP,Financials,,small,30.67,1.016,0.9726,0.9137,0.8857,STRONG_UP,18.77,44.41,67.78,-13.55,49.2,22.39,2.6285,HIGH,-,30.5745,30.1408,27.0714,1,97.5966,TREND+LEAD,28.4889
337,27,PSMT,PRICESMART INC,Consumer Staples,,mid,169.99,1.1189,1.0034,0.9804,0.8897,STRONG_UP,37.73,59.03,109.5,-10.62,56.0,30.75,1.1118,MED,-,161.57,156.8968,135.0836,1,107.5017,TREND+LEAD,28.4825
338,59,PLD,Prologis,Real Estate,Industrial REITs,large,143.47,0.9617,0.9557,0.9143,0.8349,STRONG_UP,13.73,36.7,42.71,-9.59,52.8,20.05,2.2894,HIGH,-,143.2635,139.1606,127.3933,1,96.6417,TREND_ONLY,28.423
339,13,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.78,1.5863,0.9843,0.9721,0.6744,STRONG_UP,-40.32,125.47,59.87,-57.55,50.4,74.13,0.9688,LOW,-,4.661,4.6162,5.1717,0,85.3066,WEAK,28.4195
