rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
368,99,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.93,1.0387,1.0006,0.9257,0.9219,STRONG_UP,23.64,46.04,122.49,-13.72,49.2,22.84,1.0362,MED,-,34.8075,33.6462,30.4024,1,99.1695,TREND+LEAD,26.254
369,-17,KEY,KeyCorp,Financials,Regional Banks,large,21.5,1.0014,0.9816,0.8829,0.8296,STRONG_UP,22.72,40.8,64.11,-17.76,52.8,23.63,0.7025,LOW,-,21.494,21.0742,19.6915,1,91.1579,TREND+LEAD,26.1241
370,52,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,147.82,1.1449,1.0308,0.9777,0.8815,STRONG_UP,18.5,60.97,144.74,-21.04,58.8,45.84,2.9823,HIGH,-,140.5935,144.8782,123.5447,1,78.2093,TREND+LEAD,26.0499
371,88,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.01,1.0066,0.9884,0.908,0.8085,STRONG_UP,8.05,41.53,46.85,-20.47,54.0,27.8,1.1574,MED,-,18.7575,18.2854,17.9891,1,80.6754,TREND+LEAD,25.9822
372,-86,QCOM,Qualcomm,Information Technology,Semiconductors,large,233.4,1.151,1.1265,1.4031,1.3476,FLAT,43.04,61.84,14.35,-33.13,54.4,67.94,1.3643,MED,-,203.993,161.0236,160.3454,1,49.5118,TREND+LEAD,25.9457
373,2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,142.74,1.0383,1.1727,1.1887,1.2087,STRONG_DOWN,32.32,45.98,25.68,-24.83,50.8,39.17,2.3883,HIGH,-,119.844,109.6642,109.5078,1,59.636,TREND+LEAD,25.9062
374,0,HUM,Humana,Health Care,Managed Health Care,large,306.27,0.9714,0.9844,1.2023,1.3761,STRONG_DOWN,34.76,36.58,-9.84,-47.18,56.4,44.9,0.3295,LOW,-,279.013,226.0176,242.6588,1,45.9436,TREND_ONLY,25.8939
375,13,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.9,1.063,0.925,0.8918,0.8373,STRONG_UP,29.25,49.46,37.5,-15.69,57.6,30.46,0.7669,LOW,-,152.3873,154.4624,129.8351,1,93.5307,TREND+LEAD,25.8804
376,114,AZZ,AZZ INC,Industrials,,mid,141.36,1.1259,1.0085,0.9004,0.8798,STRONG_UP,36.58,58.3,68.91,-18.16,51.6,36.17,1.0968,MED,-,142.3905,135.6259,119.0176,1,83.1726,TREND+LEAD,25.8317
377,-41,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,192.0,1.3398,0.9407,0.9914,1.0052,STRONG_DOWN,46.58,88.37,95.44,-13.13,52.8,40.95,0.7874,LOW,-,186.094,173.4043,142.5005,1,113.9447,TREND+LEAD,25.7485
378,-9,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.56,1.0198,0.9642,0.7924,0.6006,STRONG_UP,3.24,43.39,31.14,-30.64,56.4,36.08,0.6897,LOW,EARLY,331.4155,367.9914,342.6958,0,67.8259,WEAK,25.7029
379,-26,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.2,1.333,0.9573,0.8697,0.8526,STRONG_UP,27.2,87.42,93.14,-17.94,51.6,42.88,0.7745,LOW,-,15.461,14.9572,12.9829,1,105.2011,TREND+LEAD,25.6445
380,9,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.31,0.9803,0.9754,0.9134,0.8995,STRONG_UP,24.83,37.84,79.61,-11.44,52.4,17.74,0.6589,LOW,-,55.4139,54.2917,48.5808,1,111.7643,TREND_ONLY,25.6142
381,-1,HLIT,HARMONIC INC,Information Technology,,small,17.11,1.3271,1.3586,1.5112,1.3571,FLAT,89.9,86.59,42.35,-19.1,58.0,60.73,4.0242,HIGH,-,12.924,11.0126,10.2347,1,82.6944,TREND+LEAD,25.6137
382,18,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.98,1.2432,0.9305,0.869,0.8184,STRONG_UP,23.69,74.8,8.43,-18.88,54.0,42.62,0.8066,LOW,-,77.5159,74.2438,61.2707,1,94.7728,TREND+LEAD,25.612
383,0,TPC,TUTOR PERINI CORP,Industrials,,mid,74.47,1.4178,0.9462,0.7736,0.697,STRONG_UP,16.63,99.35,247.23,-25.17,54.0,63.26,0.6345,LOW,-,82.8085,80.9911,71.4208,1,84.8047,TREND+LEAD,25.6044
384,-29,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.05,1.6139,1.0173,0.9052,0.4746,STRONG_UP,-28.94,126.92,63.32,-52.81,50.0,85.33,0.4504,LOW,-,25.953,29.6798,32.9303,0,74.368,WEAK,25.5989
385,1,NPO,ENPRO INC,Industrials,,mid,316.42,1.2513,1.0126,0.9908,1.0284,FLAT,45.25,75.93,118.34,-13.45,54.8,38.62,0.3937,LOW,-,304.95,281.9774,243.533,1,107.7461,TREND+LEAD,25.5924
386,-7,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.88,1.1653,1.1741,1.1694,0.932,STRONG_UP,25.42,63.85,53.87,-22.31,51.2,50.7,1.324,MED,-,12.9657,12.3314,12.4333,1,64.4753,TREND+LEAD,25.5864
387,30,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.06,1.1064,1.0231,0.9124,0.9586,FLAT,25.3,55.57,88.3,-21.53,56.4,29.43,0.7089,LOW,-,34.9815,33.0824,29.5508,1,106.4857,TREND+LEAD,25.5505
388,14,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.67,1.0999,0.9922,0.9694,0.9784,FLAT,47.86,54.65,54.3,-19.21,55.6,33.93,0.4057,LOW,-,31.039,27.4461,24.7375,1,89.5575,TREND+LEAD,25.5331
389,2,EVRG,Evergy,Utilities,Electric Utilities,large,84.17,0.942,0.9976,0.9343,0.8614,STRONG_UP,11.13,32.44,70.69,-7.3,60.0,17.19,0.9424,LOW,-,82.0359,81.3834,76.0957,1,113.2352,TREND_ONLY,25.4671
390,57,NGVT,INGEVITY CORP,Materials,,mid,68.93,1.1508,1.0195,0.8317,0.8164,STRONG_UP,35.26,61.81,44.02,-23.94,52.0,37.13,0.3161,LOW,-,71.34,71.8148,62.6017,1,86.5605,TREND+LEAD,25.4352
391,124,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,385.86,1.0466,1.0221,0.973,0.9211,STRONG_UP,30.77,47.16,67.91,-12.65,50.4,28.56,1.1044,MED,-,358.6056,350.1877,308.2024,1,83.2177,TREND+LEAD,25.3962
392,9,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.54,0.7729,1.1438,1.2401,1.6306,STRONG_DOWN,34.9,8.67,154.34,-71.89,50.8,92.59,2.3698,HIGH,-,13.3905,11.5305,13.4007,1,4.7576,TREND_ONLY,25.3673
393,106,OPLN,OPENLANE INC,Industrials,,mid,36.9,1.1511,1.0223,1.051,1.0818,STRONG_DOWN,49.82,61.84,117.19,-17.32,51.6,34.74,1.4296,MED,-,35.0345,31.6966,29.0513,1,91.8553,TREND+LEAD,25.3304
394,-70,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,110.36,1.0994,0.9068,0.9916,1.0521,STRONG_DOWN,37.37,54.58,115.49,-20.67,56.0,33.88,0.8116,LOW,-,110.764,101.988,92.1721,1,90.2107,TREND+LEAD,25.2796
395,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.56,1.1628,1.0466,0.9116,0.5928,STRONG_UP,-7.02,63.49,-21.75,-46.69,48.8,54.66,0.8726,LOW,SHIFT,16.329,17.1223,19.2145,0,56.6821,WEAK,25.2768
396,-48,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,275.44,1.2989,1.0603,0.924,0.8901,STRONG_UP,17.41,82.63,68.9,-12.72,52.8,42.77,0.7003,LOW,-,258.0886,261.476,238.4554,1,102.0097,TREND+LEAD,25.2688
397,-53,PLD,Prologis,Real Estate,Industrial REITs,large,146.52,0.9992,0.9899,0.9336,0.8647,STRONG_UP,17.71,40.48,49.32,-9.59,53.2,20.1,0.8418,LOW,-,142.85,138.6666,126.9667,1,107.1515,TREND_ONLY,25.1642
398,124,NUVL,NUVALENT INC CLASS A,Health Care,,mid,107.38,1.0692,1.0258,0.9499,0.8629,STRONG_UP,-1.96,50.33,60.08,-15.79,51.2,30.84,1.0967,MED,-,102.619,102.4426,96.9505,1,83.5553,TREND+LEAD,25.1614
399,10,DXPE,DXP ENTERPRISES INC,Industrials,,mid,149.72,1.2648,0.9978,0.7911,0.8407,FLAT,73.11,77.84,201.61,-32.99,54.0,55.37,0.9384,LOW,-,155.058,150.975,127.6048,1,75.91,TREND+LEAD,25.1373
400,75,DLX,DELUXE CORP,Industrials,,small,24.32,1.2922,1.0043,0.7371,0.7226,STRONG_UP,25.69,81.69,23.55,-28.09,50.4,44.95,0.681,LOW,-,25.8392,27.1589,22.7679,1,91.5945,TREND+LEAD,24.9909
401,37,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.68,1.1317,0.9741,0.9255,0.7638,STRONG_UP,8.34,59.12,-22.91,-18.98,53.2,38.38,0.5961,LOW,-,14.4559,14.2584,13.9237,1,81.9496,TREND+LEAD,24.9754
402,11,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.57,0.9946,0.9942,0.9424,0.9038,STRONG_UP,25.96,39.84,38.68,-11.96,53.6,21.07,0.4846,LOW,-,101.5095,95.8306,87.576,1,101.3522,TREND_ONLY,24.9748
403,135,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.19,1.3275,1.1345,1.1025,0.9787,STRONG_UP,92.93,86.64,36.54,-18.01,48.8,48.47,1.2858,MED,-,14.9345,14.4604,11.4525,1,87.2349,TREND+LEAD,24.8836
404,16,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.63,1.1391,0.9518,0.9606,0.9636,STRONG_DOWN,33.14,60.16,31.11,-17.28,55.2,35.07,0.7529,LOW,-,174.7441,171.1744,145.2616,1,94.697,TREND+LEAD,24.8796
405,39,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.63,1.5767,0.9869,1.3733,1.1439,FLAT,53.75,121.68,191.76,-23.23,54.8,75.67,0.4858,LOW,-,73.1722,59.4656,50.3547,1,88.1205,TREND+LEAD,24.865
406,20,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.92,1.0782,1.0389,1.1192,0.8865,FLAT,1.54,51.6,35.92,-23.64,54.8,36.88,0.638,LOW,-,993.1692,945.4582,929.7254,1,76.6694,TREND+LEAD,24.7898
407,65,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,161.51,1.0369,0.9965,0.9882,0.9321,STRONG_UP,12.55,45.79,38.94,-15.88,54.4,28.65,0.4627,LOW,-,154.0995,148.8182,140.81,1,86.9507,TREND+LEAD,24.7224
408,-21,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.03,1.1466,1.0681,0.855,0.7847,STRONG_UP,23.17,61.22,79.38,-22.53,55.2,40.16,0.4968,LOW,-,75.403,78.2208,68.6859,1,84.1456,TREND+LEAD,24.6465
409,-1,VTR,Ventas,Real Estate,Health Care REITs,large,88.05,0.9995,0.9714,0.9067,0.8562,STRONG_UP,13.14,40.53,97.71,-8.39,52.0,19.79,0.5682,LOW,-,87.996,85.3882,77.4846,1,106.4859,TREND_ONLY,24.6018
410,-29,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.77,1.6317,0.9575,0.614,0.7799,FLAT,44.32,129.41,102.29,-51.28,47.2,136.84,0.4048,LOW,-,21.0012,24.5761,14.2028,1,44.6378,TREND+LEAD,24.5711
411,44,BLBD,BLUE BIRD CORP,Industrials,,small,70.87,1.2895,1.0608,1.0155,1.0058,STRONG_UP,29.18,81.3,28.39,-23.45,54.8,47.58,0.8546,LOW,-,67.526,62.7394,56.2045,1,93.6363,TREND+LEAD,24.5614
412,-9,FCX,Freeport-McMoRan,Materials,Copper,large,63.63,1.1772,1.0218,0.9857,0.7789,STRONG_UP,56.73,65.52,21.75,-24.9,56.8,55.15,0.4962,LOW,-,61.3365,61.4804,52.1844,1,67.4781,TREND+LEAD,24.5571
413,-73,NVDA,Nvidia,Information Technology,Semiconductors,large,212.6,1.1219,0.9299,0.8994,0.9604,FLAT,16.47,57.74,86.76,-20.21,54.4,38.3,0.9486,LOW,-,214.6295,198.0876,187.3399,1,82.0128,TREND+LEAD,24.5354
414,39,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.23,0.8323,0.9835,0.8376,0.8014,STRONG_UP,-33.7,17.02,272.4,-57.26,52.8,65.11,0.893,LOW,PROGRESS,76.214,76.2437,104.1534,0,13.8061,WEAK,24.5352
415,-11,PII,POLARIS INC,Consumer Discretionary,,mid,69.25,1.3017,1.0734,0.9395,0.9161,STRONG_UP,8.64,83.02,-7.47,-34.21,51.2,64.94,0.4675,LOW,-,65.7825,59.928,61.6815,1,65.4518,TREND+LEAD,24.4777
416,23,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.92,1.2518,1.0023,0.9394,0.9502,FLAT,38.57,76.01,122.57,-19.26,56.4,46.27,0.7585,LOW,-,86.1065,82.3284,71.0658,1,92.6481,TREND+LEAD,24.4581
417,-54,KSS,KOHLS CORP,Consumer Discretionary,,small,12.93,1.1772,1.0351,0.7873,0.625,STRONG_UP,-16.54,65.51,-45.66,-51.84,49.2,56.88,1.0427,MED,-,13.188,13.4149,16.3863,0,56.6668,WEAK,24.4554
418,-105,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.64,1.248,1.0231,0.9772,0.9432,STRONG_UP,21.18,75.47,390.22,-34.86,49.2,57.48,0.5518,LOW,-,48.2252,47.4271,41.082,1,64.5966,TREND+LEAD,24.4541
419,118,RDW,REDWIRE CORP,Industrials,,small,24.0,1.102,1.5883,2.3941,2.099,FLAT,345.27,54.94,364.22,-75.4,50.0,124.08,4.0697,HIGH,-,12.956,10.9352,9.1508,1,22.1384,TREND+LEAD,24.4502
420,-23,CVS,CVS Health,Health Care,Health Care Services,large,92.07,1.0869,0.9648,1.0253,0.9944,FLAT,20.21,52.82,86.18,-16.44,57.2,33.95,0.668,LOW,-,90.405,80.9524,77.0303,1,88.9964,TREND+LEAD,24.4427
421,8,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.53,0.9462,1.0147,0.9493,0.8923,STRONG_UP,24.43,33.03,45.12,-9.27,53.6,16.34,0.587,LOW,-,26.5325,25.6826,23.38,1,108.3535,TREND_ONLY,24.4078
422,-75,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,38.19,0.6473,1.1156,1.2638,0.9881,FLAT,14.62,-8.98,-56.34,-66.18,48.0,105.64,0.9213,LOW,-,32.0895,28.1582,36.0035,1,-4.0824,TREND_ONLY,24.3896
423,71,LIVN,LIVANOVA PLC,Health Care,,mid,73.9,1.2283,0.98,1.0873,0.8693,FLAT,22.23,72.7,23.08,-18.89,51.2,46.83,1.0172,MED,-,68.8663,65.8048,60.8378,1,79.4884,TREND+LEAD,24.3675
424,-48,AROC,ARCHROCK INC,Energy,,mid,36.37,1.056,0.9533,0.8685,0.8625,STRONG_UP,57.57,48.47,96.61,-15.92,53.6,28.02,0.6959,LOW,-,37.693,36.5227,29.0078,1,92.7221,TREND+LEAD,24.3453
425,9,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.09,0.9763,0.9973,0.8941,0.8068,STRONG_UP,15.33,37.27,60.37,-18.45,56.0,24.8,0.8577,LOW,-,27.5765,27.1604,26.5671,1,84.1598,TREND_ONLY,24.2289
426,107,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.41,1.2304,1.0527,1.1022,1.0375,FLAT,39.63,73.0,19.08,-21.88,47.6,46.86,1.1455,MED,-,12.7685,11.658,10.3567,1,74.1496,TREND+LEAD,24.1619
427,33,BIIB,Biogen,Health Care,Biotechnology,large,196.97,1.0985,1.0252,0.9686,0.875,STRONG_UP,11.4,54.45,-9.95,-14.34,53.6,33.79,0.762,LOW,-,192.614,186.2254,169.8741,1,86.3722,TREND+LEAD,24.0878
428,85,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,46.64,1.0318,0.9363,0.8638,0.6987,STRONG_UP,3.3,45.07,72.29,-22.6,52.0,32.19,1.0428,MED,EARLY,49.3005,49.791,48.885,0,72.8064,WEAK,24.0416
429,959,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,3.85,0.1139,0.2834,0.2274,0.1897,STRONG_UP,-81.73,-83.99,-85.63,-84.99,40.8,143.04,25.5644,HIGH,EARLY,13.397,14.1972,20.0759,0,-23.9574,WEAK,23.9553
430,0,UNIT,UNITI GROUP INC,Communication,,mid,11.47,1.1136,1.0239,0.9002,1.279,FLAT,92.77,56.57,133.27,-44.37,49.2,52.69,0.7196,LOW,-,11.2505,10.4796,7.7659,1,52.8273,TREND+LEAD,23.9353
431,70,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.46,1.0252,1.0371,0.9875,0.9,STRONG_UP,11.33,44.15,14.47,-40.37,54.0,59.05,1.1775,MED,-,17.857,17.12,18.5357,1,40.3726,TREND+LEAD,23.9021
432,300,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.65,1.2064,1.0012,0.8589,0.8627,FLAT,20.25,69.61,-10.54,-24.23,48.0,40.44,0.4825,LOW,-,32.065,32.1282,27.388,1,82.6281,TREND+LEAD,23.8978
433,37,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,91.2,0.9944,1.1399,1.0667,0.6828,STRONG_UP,-1.67,39.81,-24.84,-43.62,52.4,56.81,0.926,LOW,SHIFT,82.215,78.1358,93.1465,0,36.7211,WEAK,23.8279
434,82,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.49,1.203,1.0141,0.99,0.9824,STRONG_UP,39.16,69.15,12.27,-16.39,48.4,34.5,0.7296,LOW,-,14.483,13.6994,11.9877,1,97.0101,TREND+LEAD,23.7966
435,-92,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.31,1.1828,1.0736,0.8419,0.9895,FLAT,26.31,66.3,100.73,-28.33,56.0,60.63,0.7856,LOW,-,151.7835,147.9344,139.9703,1,61.2372,TREND+LEAD,23.7642
436,-54,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,388.15,0.9745,0.9921,1.1522,1.1682,STRONG_DOWN,64.37,37.02,130.58,-34.73,53.6,33.59,0.8778,LOW,-,359.557,322.3254,293.1606,1,59.0654,TREND_ONLY,23.7502
437,41,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.68,1.0784,0.9819,0.9465,0.8553,STRONG_UP,16.38,51.62,79.88,-12.25,56.8,31.02,0.3868,LOW,-,40.7605,39.2355,36.5647,1,94.5166,TREND+LEAD,23.7175
438,-5,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.77,1.0238,0.9762,0.8991,0.8832,STRONG_UP,23.53,43.95,68.52,-10.59,50.0,21.39,0.5933,LOW,-,7.7041,7.4668,6.729,1,102.7289,TREND+LEAD,23.7056
439,-8,LMND,LEMONADE INC,Financials,,mid,56.63,1.2382,0.965,0.7764,0.8573,FLAT,-22.42,74.09,244.26,-47.7,50.0,72.46,0.8373,LOW,PROGRESS,55.276,60.3106,63.9763,0,51.1216,WEAK,23.6976
440,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,89.11,1.0226,1.0068,0.8865,0.8811,STRONG_UP,18.75,43.78,25.56,-11.7,53.2,26.46,1.1129,MED,-,87.485,88.6734,77.3707,1,88.0329,TREND+LEAD,23.6537
441,-14,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.12,1.0613,1.0078,0.8658,0.8451,STRONG_UP,43.51,49.22,66.78,-20.81,52.0,31.39,0.8686,LOW,-,70.8304,69.6679,60.5349,1,81.541,TREND+LEAD,23.6413
442,-57,ORCL,Oracle Corporation,Information Technology,Application Software,large,190.96,0.8372,0.992,1.0376,1.0648,STRONG_DOWN,-4.07,17.71,56.66,-58.25,50.8,53.31,0.4479,LOW,SHIFT,186.4175,168.5054,206.3513,0,16.8808,WEAK,23.6295
443,284,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.15,0.9075,1.0058,0.8942,0.8074,STRONG_UP,4.93,27.59,29.15,-12.8,53.2,19.58,1.6615,HIGH,-,49.2475,51.0029,47.6788,1,74.9763,TREND_ONLY,23.6254
444,39,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,45.09,1.1603,1.0035,0.9833,1.0778,FLAT,35.12,63.13,34.24,-13.94,55.2,33.75,0.6673,LOW,-,42.4945,40.3174,36.6899,1,103.2578,TREND+LEAD,23.6197
445,-89,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.46,1.0586,0.9544,0.9043,0.7966,STRONG_UP,4.5,48.84,283.66,-11.77,56.8,29.28,0.5759,LOW,-,50.5295,49.5641,46.8891,1,94.7439,TREND+LEAD,23.6188
446,43,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0973,0.9967,0.9861,0.8517,STRONG_UP,41.04,54.28,82.23,-13.47,50.67,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.9751,TREND+LEAD,23.5916
447,-17,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.18,1.3168,0.9302,0.8588,0.613,STRONG_UP,10.32,85.15,316.88,-33.8,53.6,74.9,0.5774,LOW,-,28.0595,28.5955,26.0379,1,60.934,TREND+LEAD,23.5831
448,18,VSTS,VESTIS CORP,Industrials,,small,11.97,1.4095,1.0,1.122,1.2768,STRONG_DOWN,97.2,98.18,4.05,-37.54,53.2,73.92,1.094,MED,-,10.7365,9.4212,6.8241,1,70.659,TREND+LEAD,23.5645
449,-14,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,329.24,1.2162,1.0376,1.2887,1.1903,FLAT,73.54,71.0,22.1,-24.58,50.0,64.86,1.128,MED,-,300.394,244.2056,226.0291,1,54.7321,TREND+LEAD,23.5624
450,117,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.61,1.0467,1.0342,0.6775,0.6316,STRONG_UP,-2.11,47.16,42.5,-39.8,53.6,56.84,1.0123,MED,EARLY,34.3685,35.8562,36.3461,0,44.4751,WEAK,23.5597
451,47,EIX,Edison International,Utilities,Electric Utilities,large,71.66,0.9798,1.0044,0.9511,0.8145,STRONG_UP,24.35,37.76,7.19,-13.71,53.2,22.35,0.4465,LOW,-,69.856,70.6909,61.5001,1,89.8755,TREND_ONLY,23.5279
452,122,SEZL,SEZZLE INC,Financials,,mid,116.05,0.7411,1.081,1.2883,1.1444,FLAT,117.2,4.2,906.8,-72.02,50.8,108.5,1.3759,MED,-,97.4265,81.4148,75.3468,1,1.9675,TREND_ONLY,23.5243
453,28,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.12,1.0588,0.9863,0.8898,0.8829,STRONG_UP,12.06,48.88,69.27,-20.31,50.4,30.23,0.6077,LOW,-,75.4355,73.5434,70.958,1,81.486,TREND+LEAD,23.4807
454,11,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,247.05,1.1295,0.9346,0.9615,1.0301,STRONG_DOWN,31.05,58.81,43.71,-18.33,56.8,39.54,0.5849,LOW,-,250.2208,238.8318,198.477,1,84.4785,TREND+LEAD,23.4278
455,-126,OKLO,OKLO INC CLASS A,Utilities,,mid,67.82,0.8732,1.0593,0.8852,0.8201,STRONG_UP,-24.27,22.77,528.54,-73.83,48.8,99.05,0.8768,LOW,-,68.2105,61.9216,85.8792,0,11.22,WEAK,23.3749
456,-19,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,302.75,1.1852,0.9982,0.8612,0.903,FLAT,35.03,66.65,181.02,-14.58,55.2,39.23,0.4747,LOW,-,308.268,300.8424,240.8341,1,93.7781,TREND+LEAD,23.3534
457,17,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.15,1.0865,1.0129,0.98,0.9102,STRONG_UP,29.03,52.76,43.77,-11.92,50.8,27.05,0.836,LOW,-,10.596,10.1187,8.9954,1,99.0868,TREND+LEAD,23.3284
458,-22,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4268,0.9797,0.9072,1.4948,FLAT,192.53,241.2,58.19,-23.55,47.37,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.0196,TREND+LEAD,23.3167
459,-8,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9317,0.9775,0.9274,0.8858,STRONG_UP,6.16,30.99,59.09,-10.26,44.77,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,106.4117,TREND_ONLY,23.3154
460,50,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.99,1.126,0.9178,1.0992,1.3445,STRONG_DOWN,33.35,58.32,7.69,-51.71,47.2,64.43,0.7476,LOW,-,21.5565,17.0836,16.5976,1,42.7205,TREND+LEAD,23.1861
461,-9,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.76,0.927,0.9666,0.9106,0.8929,STRONG_UP,19.82,30.34,45.47,-8.68,56.0,16.61,0.5744,LOW,-,56.6395,55.8762,49.4366,1,102.2791,TREND_ONLY,23.1671
462,-19,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.88,1.0611,0.9163,0.9412,0.979,STRONG_DOWN,7.03,49.18,269.21,-39.53,50.8,41.13,0.6247,LOW,-,13.173,11.9212,11.5173,1,60.7485,TREND+LEAD,23.1421
463,-42,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.47,1.2376,1.04,0.9224,0.9057,STRONG_UP,1.87,74.0,12.42,-37.48,44.8,45.82,0.7225,LOW,-,16.5328,16.1375,14.5449,1,72.3566,TREND+LEAD,23.1402
464,-52,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.01,1.0516,0.9952,0.9242,0.9111,STRONG_UP,30.02,47.86,103.23,-13.03,51.6,25.49,0.647,LOW,-,84.3792,81.7888,73.2818,1,96.8878,TREND+LEAD,23.1219
465,77,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,99.09,0.9501,1.008,1.0695,1.0972,STRONG_DOWN,75.41,33.58,24.74,-40.22,52.8,42.81,1.5384,HIGH,-,92.5585,84.7758,67.209,1,41.4167,TREND_ONLY,23.1128
466,-218,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.48,0.9216,1.1143,1.1593,0.9373,FLAT,-17.35,29.57,136.21,-61.06,48.4,68.87,1.032,MED,SHIFT,10.2055,9.3742,12.9042,0,20.7818,WEAK,23.0766
467,79,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.75,1.6761,1.0237,0.823,1.0509,FLAT,30.09,135.66,76.92,-31.13,50.8,84.36,0.5318,LOW,-,6.206,5.5264,4.6549,1,81.6893,TREND+LEAD,23.053
468,-19,PI,IMPINJ INC,Information Technology,,mid,157.79,0.9769,1.1243,1.1977,1.0729,FLAT,0.22,37.35,-0.46,-62.24,50.0,71.23,0.6585,LOW,-,145.7175,122.3332,155.2743,1,26.2193,TREND_ONLY,23.0087
