rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
428,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,292.26,0.9657,1.0374,0.9224,0.5965,STRONG_UP,-3.33,30.31,22.93,-36.35,55.6,36.02,0.5235,LOW,EARLY,313.4782,349.1256,342.6358,0,46.7844,WEAK,23.0167
429,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,290.9,1.1125,0.9841,1.0046,1.2563,STRONG_DOWN,61.22,50.12,55.77,-29.57,50.8,53.72,1.015,MED,-,304.0385,264.1542,204.4872,1,47.3982,TREND+LEAD,23.0161
430,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,156.4,1.1973,0.9298,1.0965,0.9504,FLAT,21.63,61.57,110.23,-28.33,55.6,60.51,0.6597,LOW,-,152.998,152.9532,141.0644,1,56.5742,TREND+LEAD,22.9042
431,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.39,1.1853,1.056,0.9686,0.9278,STRONG_UP,51.13,59.94,180.73,-15.22,55.2,38.74,0.549,LOW,-,295.7745,304.4027,244.9563,1,85.4089,TREND+LEAD,22.8956
432,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,73.95,1.162,1.0813,0.8538,0.7418,STRONG_UP,11.0,56.81,115.85,-27.74,49.2,41.74,0.7756,LOW,-,79.446,82.8853,71.8507,1,66.9594,TREND+LEAD,22.8898
433,0,VCYT,VERACYTE INC,Health Care,,mid,47.27,1.2578,1.0308,1.1623,1.2235,STRONG_DOWN,5.96,69.73,126.39,-39.23,47.2,70.31,1.0285,MED,-,44.3565,37.8728,37.6388,1,46.8111,TREND+LEAD,22.8821
434,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.48,1.0746,1.1774,1.1048,0.7688,STRONG_UP,-12.24,45.0,-17.87,-26.39,49.6,48.73,2.1905,HIGH,-,28.9385,30.0818,31.0313,1,45.8058,TREND+LEAD,22.8296
435,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.84,1.6919,0.9749,0.9804,1.0089,STRONG_DOWN,47.69,128.31,103.39,-19.94,47.2,69.76,0.9036,LOW,-,34.3365,33.4236,25.1907,1,86.8148,TREND+LEAD,22.7972
436,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,44.51,1.229,1.0792,1.2147,1.2184,STRONG_DOWN,51.87,65.84,23.61,-28.28,52.4,38.76,0.9514,LOW,-,39.9115,35.6949,30.9024,1,89.0108,TREND+LEAD,22.721
437,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,227.14,0.9734,1.0713,1.0411,0.9409,STRONG_UP,16.57,31.35,59.47,-17.21,52.4,20.94,0.7824,LOW,-,218.3905,218.2854,205.8615,1,78.4577,TREND_ONLY,22.7025
438,0,RXO,RXO INC,Industrials,,mid,28.07,1.2833,1.0857,1.2827,1.7773,STRONG_DOWN,94.53,73.16,37.53,-43.07,54.8,76.64,0.6339,LOW,-,23.7155,20.1218,16.2923,1,52.3151,TREND+LEAD,22.7022
439,0,MAC,MACERICH REIT,Real Estate,,mid,23.39,1.0844,1.0963,1.063,1.0307,STRONG_UP,34.2,46.33,69.74,-12.8,54.8,28.78,0.5516,LOW,-,22.411,21.5666,18.8512,1,88.2175,TREND+LEAD,22.6951
440,0,FBNC,FIRST BANCORP,Financials,,mid,58.88,1.0648,1.0334,0.9942,0.904,STRONG_UP,16.52,43.68,103.86,-16.25,48.4,25.35,0.7131,LOW,-,58.5895,58.2362,54.5962,1,83.405,TREND+LEAD,22.6933
441,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,38.15,1.0745,1.0687,1.0187,1.0161,STRONG_UP,30.58,44.99,125.7,-18.15,52.4,26.4,0.5612,LOW,-,36.893,36.1323,31.7363,1,89.3033,TREND+LEAD,22.6752
442,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.19,0.9962,1.0094,1.1123,1.1748,STRONG_DOWN,59.68,34.42,136.8,-34.73,53.2,34.92,0.5286,LOW,-,384.074,339.583,296.2794,1,52.4455,TREND_ONLY,22.5457
443,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.57,1.302,1.0456,1.2225,1.7594,STRONG_DOWN,68.11,75.7,149.33,-39.87,53.6,72.18,0.8964,LOW,-,25.994,21.4798,18.6022,1,56.2125,TREND+LEAD,22.5381
444,0,AIZ,Assurant,Financials,Multi-line Insurance,large,252.02,0.951,1.0572,1.0451,0.9733,STRONG_UP,13.54,28.33,49.96,-12.57,56.4,21.64,1.07,MED,-,251.498,236.509,225.8781,1,73.8409,TREND_ONLY,22.4735
445,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.87,1.0425,1.0605,0.9779,1.0056,FLAT,15.14,40.67,302.26,-39.53,50.0,38.95,0.8801,LOW,-,13.1085,12.2684,11.5783,1,52.2089,TREND+LEAD,22.4671
446,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.7,1.0516,1.054,1.0088,0.9561,STRONG_UP,39.13,41.9,79.56,-24.41,51.2,26.23,0.7338,LOW,-,41.208,41.0694,34.3404,1,81.7962,TREND+LEAD,22.4288
447,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.6,1.1315,1.048,1.0475,1.0233,STRONG_UP,29.92,52.69,32.54,-13.94,54.8,31.44,0.6438,LOW,-,43.6785,41.706,37.0771,1,91.8343,TREND+LEAD,22.4222
448,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.51,1.1424,1.0858,1.1671,1.1576,FLAT,49.41,54.16,23.71,-14.61,53.2,30.0,0.8021,LOW,-,9.644,8.6552,7.6183,1,96.042,TREND+LEAD,22.3911
449,0,RUN,SUNRUN INC,Industrials,,mid,13.46,1.2061,0.92,0.9157,0.9399,FLAT,-23.44,62.76,-4.88,-47.08,49.6,69.54,0.8868,LOW,EARLY,14.5435,13.581,16.7241,0,44.7619,WEAK,22.3411
450,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,658.79,1.0513,0.893,1.2406,1.281,STRONG_DOWN,28.66,41.86,75.88,-37.18,53.6,54.97,0.9451,LOW,-,654.4545,521.0264,479.2343,1,40.8181,TREND+LEAD,22.2652
451,0,MSTR,MicroStrategy,Technology,Computer Software,large,127.2,0.2404,0.9744,0.6739,0.7794,FLAT,-28.93,-67.56,-20.5,-76.53,43.6,68.82,1.1127,MED,EARLY,157.9435,155.1606,200.7766,0,-42.8023,WEAK,22.2173
452,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,204.48,0.9975,1.0937,1.1066,0.8013,FLAT,3.35,34.61,112.95,-20.42,54.4,25.41,0.5363,LOW,-,196.816,201.9912,193.7256,1,74.0947,TREND_ONLY,22.2024
453,0,PBI,PITNEY BOWES INC,Industrials,,small,16.94,1.2303,1.0561,1.0793,1.3659,STRONG_DOWN,75.96,66.02,245.35,-28.28,53.2,40.91,0.5205,LOW,-,15.9722,14.346,11.4535,1,85.8495,TREND+LEAD,22.1598
454,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1084.05,1.1455,1.1359,1.1523,1.188,STRONG_DOWN,36.62,54.57,71.0,-30.04,55.2,56.03,0.8111,LOW,-,982.9773,895.5545,876.3255,1,53.7643,TREND+LEAD,22.0852
455,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,67.44,0.9326,1.0701,1.065,0.9838,STRONG_UP,-0.92,25.85,104.41,-28.89,56.4,28.31,0.7853,LOW,-,65.5075,63.543,63.5593,1,51.4926,TREND_ONLY,22.0697
456,0,WLDN,WILLDAN GROUP INC,Industrials,,small,98.51,1.276,1.0728,1.1077,1.0032,FLAT,-5.55,72.19,221.19,-50.41,52.0,64.58,0.4303,LOW,-,93.257,83.7252,98.0544,1,58.1277,TREND+LEAD,22.0647
457,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,89.51,1.0429,1.0406,1.1653,1.152,FLAT,68.4,40.74,9.31,-45.84,51.6,52.03,0.9828,LOW,-,79.3894,73.7802,64.5003,1,40.3995,TREND+LEAD,22.0598
458,0,CMC,COMMERCIAL METALS,Materials,,mid,73.54,1.0892,1.0009,1.03,0.9443,FLAT,10.61,46.97,44.81,-29.96,49.6,36.34,0.9477,LOW,-,73.2225,68.9683,66.2413,1,64.1108,TREND+LEAD,22.0446
459,0,NVDA,Nvidia,Information Technology,Semiconductors,large,208.64,1.0856,0.9772,0.9647,0.9592,STRONG_UP,14.52,46.49,71.61,-20.21,53.6,39.43,0.8294,LOW,-,218.5586,203.972,188.512,1,63.1911,TREND+LEAD,21.9997
460,0,NTST,NETSTREIT CORP,Real Estate,,mid,19.97,0.9467,1.0429,0.9708,0.8419,STRONG_UP,16.9,27.74,31.87,-11.24,52.8,18.37,1.0556,MED,-,20.1179,19.9883,18.5792,1,79.7409,TREND_ONLY,21.9592
461,0,PII,POLARIS INC,Consumer Discretionary,,mid,67.68,1.2586,1.0337,0.9953,1.0992,FLAT,2.46,69.84,-3.2,-34.21,51.6,63.72,0.2889,LOW,-,66.1647,61.6363,61.657,1,56.5566,TREND+LEAD,21.9327
462,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,31.15,1.0255,1.0695,1.0371,1.0332,STRONG_UP,20.56,38.38,83.73,-12.41,52.0,25.38,1.2281,MED,-,29.7806,28.8727,26.3805,1,78.6409,TREND+LEAD,21.8837
463,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.58,1.2576,1.0397,0.883,0.8628,STRONG_UP,33.32,69.7,76.84,-16.68,50.4,40.95,0.7178,LOW,-,12.0405,11.9604,9.7457,1,85.7867,TREND+LEAD,21.8485
464,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.76,1.1857,0.8983,1.2618,1.0078,FLAT,14.23,60.0,32.93,-40.37,53.6,68.7,0.658,LOW,-,19.9045,18.0812,18.7103,1,46.8122,TREND+LEAD,21.8245
465,0,WELL,Welltower,Real Estate,Health Care REITs,large,200.0,1.0012,1.0672,0.9293,0.8197,STRONG_UP,-1.43,35.1,100.06,-12.61,58.8,26.69,0.905,LOW,-,210.5955,208.6933,191.8083,1,77.3378,TREND+LEAD,21.816
466,0,BLBD,BLUE BIRD CORP,Industrials,,small,70.23,1.2734,1.012,0.9828,1.1154,FLAT,36.98,71.84,24.92,-23.45,54.0,46.47,0.6206,LOW,-,69.6405,65.164,56.7628,1,83.4781,TREND+LEAD,21.7917
467,-459,ECVT,ECOVYST INC,Materials,,small,12.9,1.192,1.0141,0.9067,0.9905,FLAT,47.6,60.85,39.01,-16.33,52.4,35.31,0.3925,LOW,-,13.772,13.7752,10.7537,1,90.2982,TREND+LEAD,21.6837
468,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.88,0.9631,1.0767,1.0406,0.924,STRONG_UP,26.85,29.96,39.83,-9.27,53.6,17.24,0.8399,LOW,-,26.8955,26.1298,23.6455,1,93.1546,TREND_ONLY,21.661
469,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.18,1.0417,1.0401,0.9543,0.9399,STRONG_UP,4.55,40.57,71.83,-20.31,50.0,28.37,0.6715,LOW,-,74.289,74.6514,71.3002,1,71.5056,TREND+LEAD,21.6508
470,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,139.85,1.147,1.066,0.9797,0.9544,STRONG_UP,29.68,54.78,137.87,-14.69,50.4,35.04,0.7138,LOW,-,136.985,131.159,118.5497,1,78.7955,TREND+LEAD,21.5003
471,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.73,1.0495,1.0615,1.0071,0.9803,STRONG_UP,18.98,41.63,136.15,-18.71,49.6,25.05,0.3509,LOW,-,89.3525,88.4167,81.3716,1,82.423,TREND+LEAD,21.5002
472,0,KSS,KOHLS CORP,Consumer Discretionary,,small,16.22,1.3832,1.0667,1.1118,0.9533,FLAT,-28.55,86.66,,-51.84,48.8,72.48,0.9669,LOW,-,13.6555,13.8722,16.4782,0,58.3448,WEAK,21.4844
473,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.9,0.9553,1.0402,0.9783,0.8291,STRONG_UP,-13.88,28.91,85.36,-37.44,50.0,39.93,0.7361,LOW,PROGRESS,221.7579,234.9419,238.9251,0,36.1993,WEAK,21.4483
474,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.76,1.2882,0.8022,0.9209,0.8935,FLAT,-16.51,73.83,-19.56,-44.48,52.0,71.79,1.0653,MED,-,32.1745,29.1358,31.2106,0,53.4747,WEAK,21.4062
475,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,84.64,0.9224,1.0577,0.9797,0.7647,STRONG_UP,-18.93,24.47,-26.11,-43.62,52.0,54.38,0.4497,LOW,SHIFT,83.3993,78.7134,92.629,0,23.3946,WEAK,21.3703
476,0,TEAM,Atlassian,Technology,Computer Software,large,97.89,0.3374,0.9353,1.0622,1.0647,STRONG_DOWN,-38.56,-54.47,-39.64,-74.13,44.8,94.12,0.3814,LOW,SHIFT,92.5732,80.1151,123.1522,0,-25.926,WEAK,21.3272
477,0,IRON,DISC MEDICINE INC,Health Care,,mid,65.8,0.9483,1.0086,0.9581,0.8436,STRONG_UP,-29.44,27.97,65.66,-40.55,53.2,39.59,1.4871,MED,EARLY,68.4365,67.7676,72.7967,0,37.5797,WEAK,21.3248
478,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,78.21,1.1456,1.0188,1.0629,1.1225,STRONG_DOWN,17.18,54.59,58.59,-22.9,48.4,41.24,0.4503,LOW,-,76.0828,71.56,65.5361,1,64.0641,TREND+LEAD,21.3077
479,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.44,1.0256,1.0382,1.0036,1.0154,FLAT,32.3,38.4,110.26,-20.67,54.4,32.96,0.4752,LOW,-,111.9695,104.807,92.3958,1,63.3746,TREND+LEAD,21.2765
480,0,TTD,Trade Desk (The),Communication Services,Advertising,large,19.43,0.2014,0.9599,0.8367,0.596,STRONG_UP,-51.49,-72.82,-79.03,-78.35,46.8,60.32,1.1006,MED,EARLY,21.2645,22.0854,35.093,0,-56.4993,WEAK,21.2169
481,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.28,0.9286,1.0861,1.0871,0.953,FLAT,22.97,25.3,49.91,-8.63,51.6,17.32,4.7764,HIGH,-,32.464,32.0361,29.5602,1,75.3744,TREND_ONLY,21.2092
482,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.29,1.0004,1.0635,1.0167,0.9712,STRONG_UP,17.42,35.0,89.1,-12.3,51.6,20.7,0.4327,LOW,-,34.2767,33.747,31.2817,1,87.2456,TREND+LEAD,21.2086
483,0,MTB,M&T Bank,Financials,Regional Banks,large,222.63,0.9218,1.068,1.0503,0.9319,STRONG_UP,15.7,24.39,63.97,-16.98,52.4,21.68,1.0747,MED,-,211.5144,212.8613,202.2981,1,58.9602,TREND_ONLY,21.2056
484,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,319.75,1.0624,1.0677,0.9751,1.1611,FLAT,14.29,43.36,0.59,-24.7,48.4,38.09,0.5097,LOW,-,312.804,292.7004,267.9232,1,55.1009,TREND+LEAD,21.2019
485,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.58,1.3641,1.0119,0.9004,0.3919,STRONG_UP,-43.47,84.07,47.84,-54.51,50.0,85.65,0.5161,LOW,-,25.4445,26.539,33.3942,0,49.0805,WEAK,21.199
486,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.75,1.0603,1.0587,0.872,0.6693,STRONG_UP,-29.29,43.08,-18.55,-43.85,49.2,54.93,0.5599,LOW,EARLY,34.6915,37.4588,36.7147,0,38.5883,WEAK,21.1833
487,0,OKLO,OKLO INC CLASS A,Utilities,,mid,58.94,0.805,0.8362,0.8079,0.8147,FLAT,-43.69,8.63,551.27,-73.83,50.0,101.67,0.6704,LOW,EARLY,65.9175,63.497,85.6268,0,4.2417,WEAK,21.1787
488,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.54,1.1233,1.08,1.0113,0.7432,STRONG_UP,-30.96,51.58,185.68,-37.5,50.4,54.37,0.7277,LOW,PROGRESS,21.0935,22.4967,23.6324,0,47.8169,WEAK,21.1713
489,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,266.33,1.0053,0.9342,1.2734,1.3647,STRONG_DOWN,33.94,35.65,72.35,-36.01,53.2,51.52,0.7611,LOW,-,256.3165,206.0636,192.5394,1,36.8169,TREND+LEAD,21.0978
490,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.78,1.4283,1.0879,1.142,1.0873,FLAT,56.21,92.74,403.16,-49.04,48.4,83.42,0.9481,LOW,-,4.399,4.5638,3.3683,1,53.8086,TREND+LEAD,21.0822
491,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,68.31,1.0075,1.0582,1.0237,0.9857,STRONG_UP,21.75,35.96,79.1,-12.48,52.4,21.88,0.7499,LOW,-,66.172,65.1598,59.0177,1,86.1126,TREND+LEAD,21.0477
492,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.2535,1.0448,0.9999,1.5185,FLAT,192.53,204.1,72.38,-23.55,47.27,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,65.0328,TREND+LEAD,21.0246
493,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.59,1.0651,1.0877,1.1025,1.1189,STRONG_DOWN,39.15,43.72,26.55,-13.49,50.0,24.8,0.4199,LOW,-,14.54,13.3842,12.0252,1,88.1475,TREND+LEAD,21.0162
494,0,LC,LENDINGCLUB CORP,Financials,,small,17.11,1.185,1.0191,1.022,0.997,FLAT,-11.94,59.91,,-38.28,50.8,47.11,0.6685,LOW,-,16.4805,16.2586,16.9541,1,64.5989,TREND+LEAD,20.9911
495,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.97,0.9574,1.0541,1.0042,0.9448,STRONG_UP,10.62,29.19,62.07,-17.45,51.2,22.88,1.2032,MED,-,66.7648,66.4716,63.5067,1,65.3212,TREND_ONLY,20.928
496,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.57,1.0005,1.0527,0.9834,0.8987,STRONG_UP,6.93,35.01,57.11,-16.87,49.6,23.87,0.566,LOW,-,35.0475,34.4683,33.3492,1,72.7541,TREND+LEAD,20.9231
497,0,AIR,AAR CORP,Industrials,,mid,114.72,1.2623,1.0811,0.9681,0.8987,STRONG_UP,38.72,70.33,73.08,-19.92,50.8,53.09,0.5949,LOW,-,110.5395,113.045,96.7647,1,67.3003,TREND+LEAD,20.9029
498,0,HRI,HERC HOLDINGS INC,Industrials,,mid,145.13,0.9039,1.1795,1.0852,1.0772,STRONG_UP,4.2,21.97,13.25,-49.5,48.0,60.73,1.0612,MED,-,134.5627,121.0529,132.8336,1,17.367,TREND_ONLY,20.8913
499,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,170.31,1.2483,1.0107,1.4345,1.4987,STRONG_DOWN,46.69,68.45,43.97,-24.83,50.8,60.55,0.9031,LOW,-,143.3445,120.6856,112.0767,1,57.4281,TREND+LEAD,20.8795
500,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.97,0.985,1.0491,0.993,0.8794,STRONG_UP,37.12,32.92,-9.79,-20.27,54.4,28.88,0.5254,LOW,-,124.0186,124.0461,104.3292,1,62.0062,TREND_ONLY,20.8664
501,0,BIIB,Biogen,Health Care,Biotechnology,large,192.62,1.0641,1.0633,0.9896,0.8674,STRONG_UP,6.24,43.59,-14.76,-14.34,52.0,33.28,0.8701,LOW,-,194.1765,187.696,172.2461,1,68.1024,TREND+LEAD,20.7457
502,0,GL,Globe Life,Financials,Life & Health Insurance,large,157.13,0.9733,1.0843,1.0337,0.9351,STRONG_UP,20.12,31.34,95.99,-10.87,54.4,21.28,0.7714,LOW,-,154.4495,150.8963,141.5259,1,80.1065,TREND_ONLY,20.7348
503,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,31.71,1.2414,0.9584,0.7844,0.6302,STRONG_UP,-20.84,67.51,-0.66,-39.13,49.2,65.65,1.0008,MED,-,36.2785,41.556,36.7273,0,50.5953,WEAK,20.7071
504,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,282.21,0.9671,1.0224,0.9893,0.8815,STRONG_UP,18.89,30.5,28.36,-14.15,54.4,22.63,0.9616,LOW,-,283.015,279.2984,255.6249,1,73.3077,TREND_ONLY,20.6888
505,0,PI,IMPINJ INC,Information Technology,,mid,129.33,0.8191,0.941,0.8406,1.1831,FLAT,-18.28,10.53,-12.9,-62.24,49.2,71.63,1.2759,MED,-,143.3865,128.5916,154.3037,0,7.232,WEAK,20.6525
506,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.35,0.9529,1.0567,0.9907,0.9133,STRONG_UP,10.15,28.59,55.88,-16.21,53.6,22.19,0.7853,LOW,-,54.2945,54.8392,51.6154,1,69.0591,TREND_ONLY,20.6516
507,0,VSTS,VESTIS CORP,Industrials,,small,12.46,1.4473,1.0147,1.3403,1.3571,STRONG_DOWN,78.0,95.3,4.71,-37.54,52.8,74.51,0.5284,LOW,-,12.145,10.2692,7.1537,1,67.5309,TREND+LEAD,20.631
508,0,FCX,Freeport-McMoRan,Materials,Copper,large,63.91,1.1316,0.9289,1.0303,0.8709,FLAT,42.06,52.7,31.16,-24.9,56.0,57.96,0.6443,LOW,-,64.851,63.3871,53.2104,1,50.9179,TREND+LEAD,20.6229
509,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.02,0.9793,1.0373,0.9409,0.8565,STRONG_UP,0.96,32.15,74.46,-17.13,50.8,29.35,1.3253,MED,-,67.3887,67.9045,64.4725,1,55.6474,TREND_ONLY,20.6181
510,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.87,1.3465,0.9224,0.9546,1.1519,STRONG_DOWN,69.92,81.7,57.04,-25.44,54.8,82.59,0.9166,LOW,-,150.478,123.751,96.9207,1,54.2083,TREND+LEAD,20.6032
511,0,HBNC,HORIZON BANCORP INC,Financials,,small,18.9,0.9657,1.0569,1.0159,1.0012,STRONG_UP,11.42,30.32,77.35,-16.65,51.6,21.43,1.1032,MED,-,18.301,17.9022,16.8238,1,73.0038,TREND_ONLY,20.568
512,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,162.11,0.4681,0.9712,0.801,0.6999,STRONG_UP,-39.9,-36.83,-35.11,-66.39,45.6,66.21,0.8516,LOW,EARLY,185.487,186.5906,243.9401,0,-25.3663,WEAK,20.5123
513,0,CVI,CVR ENERGY INC,Energy,,mid,33.32,1.0397,0.974,0.99,1.1024,STRONG_DOWN,-0.36,40.3,25.97,-48.21,49.6,60.01,0.315,LOW,-,33.68,32.8317,30.8605,1,33.3096,TREND+LEAD,20.5039
514,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0942,1.0629,1.0868,0.8652,FLAT,41.04,47.65,87.28,-13.47,50.69,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.9197,TREND+LEAD,20.4979
515,0,TRS,TRIMAS CORP,Materials,,small,39.77,1.1037,1.0335,0.9253,0.8863,STRONG_UP,19.03,48.94,54.58,-22.24,55.6,37.34,,LOW,-,39.843,38.6084,36.6048,1,72.8672,TREND+LEAD,20.4959
516,0,WS,WORTHINGTON STEEL INC,Materials,,small,41.57,1.2014,0.9893,1.0219,0.9807,FLAT,16.81,62.12,38.13,-42.0,54.0,57.99,0.6928,LOW,-,40.8185,37.3586,35.6154,1,57.843,TREND+LEAD,20.4814
517,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.89,1.0339,1.0604,1.0454,0.8902,STRONG_UP,28.84,39.52,11.79,-14.9,52.8,31.88,0.5337,LOW,-,118.6325,121.2192,103.089,1,65.4482,TREND+LEAD,20.4621
518,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,451.66,1.0465,1.0159,0.9921,1.0276,FLAT,12.45,41.22,82.75,-18.73,52.0,34.14,0.7144,LOW,-,450.6571,419.582,386.4417,1,62.7848,TREND+LEAD,20.4605
519,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.99,0.9479,1.0677,1.0365,1.0026,STRONG_UP,20.44,27.91,82.0,-11.03,56.8,19.01,0.3728,LOW,-,46.8055,44.6956,41.6897,1,83.3816,TREND_ONLY,20.3985
520,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.02,1.4269,0.9145,1.0658,1.3391,STRONG_DOWN,87.81,92.55,217.86,-31.67,53.6,81.88,1.1505,MED,-,16.1435,15.7202,10.946,1,60.5835,TREND+LEAD,20.3569
521,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.78,1.2146,1.0719,0.9158,0.9688,FLAT,9.93,63.9,22.05,-38.15,48.4,73.35,0.6264,LOW,-,29.914,29.0393,26.4207,1,42.1621,TREND+LEAD,20.3553
522,0,JCI,Johnson Controls,Industrials,Building Products,large,144.05,1.0379,1.0575,1.0262,0.9153,STRONG_UP,26.49,40.06,108.88,-12.71,55.6,32.26,0.718,LOW,-,140.2815,139.7128,123.8999,1,69.0444,TREND+LEAD,20.3482
523,0,LIVN,LIVANOVA PLC,Health Care,,mid,74.8,1.1972,1.0633,1.0346,1.0248,STRONG_UP,18.06,61.56,41.64,-18.89,49.6,46.39,0.9807,LOW,-,72.8895,67.4574,61.6625,1,65.8144,TREND+LEAD,20.3149
524,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,883.14,0.9855,1.1007,0.9988,0.7902,STRONG_UP,0.77,32.98,71.11,-19.34,55.2,30.03,0.5824,LOW,-,862.679,905.3014,866.6009,1,60.625,TREND_ONLY,20.2904
525,0,TFC,Truist Financial,Financials,Diversified Banks,large,48.83,0.9351,1.0578,0.9882,0.8975,STRONG_UP,4.87,26.18,48.71,-20.67,54.0,24.33,0.6112,LOW,-,47.8625,48.4955,46.8658,1,58.1152,TREND_ONLY,20.2822
526,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.14,0.9715,1.0493,1.0201,0.9525,STRONG_UP,13.45,31.1,77.16,-9.67,52.4,20.78,1.054,MED,-,46.346,45.3876,42.6221,1,78.4163,TREND_ONLY,20.2656
527,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,16.7,1.1843,1.1498,1.2019,0.9758,FLAT,13.22,59.81,,-39.35,49.6,74.43,0.8972,LOW,-,14.502,14.2258,15.2785,1,39.8563,TREND+LEAD,20.2603
528,0,AROC,ARCHROCK INC,Energy,,mid,34.89,1.0254,1.0631,0.9439,0.8245,STRONG_UP,41.76,38.37,92.12,-16.85,53.2,29.91,0.551,LOW,-,36.0185,36.2199,29.4335,1,68.2554,TREND+LEAD,20.1524
529,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.47,0.9933,1.0558,1.0197,0.8738,STRONG_UP,21.7,34.04,60.87,-9.46,48.0,19.32,0.981,LOW,-,9.325,9.3509,8.5153,1,84.5701,TREND_ONLY,20.1314
