rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
330,-18,GRC,GORMAN-RUPP,Industrials,,small,75.9,1.4415,0.9607,0.9436,0.9958,FLAT,71.8,97.64,138.84,-14.39,54.0,44.74,0.6134,LOW,-,73.4215,67.2134,52.9745,1,117.8548,TREND+LEAD,26.4416
331,1,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,84.59,1.2232,0.9563,0.9755,0.9617,FLAT,19.2,67.72,184.66,-18.7,54.8,39.12,0.9669,LOW,-,80.7335,73.3452,69.0857,1,94.857,TREND+LEAD,26.3432
332,11,MYE,MYERS INDUSTRIES INC,Materials,,small,22.35,1.336,1.0614,0.8971,0.8707,STRONG_UP,27.96,83.19,49.67,-12.47,54.8,40.07,0.745,LOW,-,21.308,21.2785,18.7596,1,113.7707,TREND+LEAD,26.216
333,-48,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,189.47,1.3373,1.1005,1.0303,0.9798,STRONG_UP,46.14,83.37,103.98,-13.13,52.4,40.97,0.9803,LOW,-,172.6765,166.9544,137.4914,1,106.6257,TREND+LEAD,26.2094
334,44,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.41,1.3161,0.9941,0.9402,0.9335,STRONG_UP,32.1,80.45,42.46,-17.91,54.0,40.09,0.345,LOW,-,27.087,26.0024,22.0747,1,108.3605,TREND+LEAD,26.2043
335,-55,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,269.76,1.2457,1.0356,0.9299,1.0137,FLAT,28.75,70.8,238.05,-15.89,53.2,38.01,0.6245,LOW,-,250.738,246.0912,212.5575,1,99.088,TREND+LEAD,26.0899
336,-3,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.71,1.1595,1.0016,0.8874,0.941,FLAT,25.14,58.98,103.99,-8.48,54.4,27.17,0.7051,LOW,-,31.6515,30.3283,25.7308,1,118.099,TREND+LEAD,26.0494
337,-26,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,191.88,1.108,0.9765,0.9355,0.9467,FLAT,17.52,51.92,105.75,-18.83,58.4,32.63,0.7907,LOW,-,189.4817,174.1406,165.7272,1,92.9284,TREND+LEAD,26.0184
338,173,KURA,KURA ONCOLOGY INC,Health Care,,small,9.68,1.2172,0.9963,0.9416,1.0706,FLAT,-6.2,66.9,-53.03,-39.04,49.6,43.51,1.2752,MED,-,9.263,8.8572,9.0187,1,76.2599,TREND+LEAD,25.8236
339,-32,QCOM,Qualcomm,Information Technology,Semiconductors,large,210.31,1.0373,1.0746,1.4076,1.3012,FLAT,24.0,42.22,,-33.13,53.2,59.86,2.347,HIGH,-,166.275,144.9448,157.0186,1,37.5238,TREND+LEAD,25.8034
340,32,INOD,INNODATA INC,Industrials,,small,92.09,1.8492,1.9483,1.9816,1.7584,FLAT,34.36,153.55,732.64,-63.03,48.0,190.94,2.954,HIGH,-,51.7345,45.7198,54.7203,1,38.601,TREND+LEAD,25.7624
341,14,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,162.35,1.133,0.9784,0.9264,0.9663,FLAT,26.26,55.35,100.12,-12.39,55.2,29.4,0.7304,LOW,-,163.0115,150.0688,137.578,1,103.919,TREND+LEAD,25.6619
342,-99,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,52.62,1.1777,0.8916,0.8353,0.7685,STRONG_UP,11.81,61.47,-27.0,-41.44,46.4,46.14,0.8572,LOW,-,57.0915,54.0335,52.5985,1,61.8207,TREND+LEAD,25.6554
343,-89,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.21,1.2606,0.9788,1.0977,1.1072,STRONG_DOWN,28.09,72.85,83.17,-23.73,55.6,47.24,0.5454,LOW,-,28.579,25.2172,23.2585,1,85.7391,TREND+LEAD,25.6385
344,22,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,140.42,1.2019,0.9704,0.9832,0.9153,FLAT,40.51,64.8,126.97,-14.69,50.8,35.69,1.0266,MED,-,131.2455,126.3063,115.4031,1,92.2297,TREND+LEAD,25.6201
345,-81,TRS,TRIMAS CORP,Materials,,small,40.9,1.2416,0.9681,0.9326,0.9868,FLAT,29.77,70.24,51.91,-22.24,55.6,36.91,0.7141,LOW,-,38.6349,37.4022,36.2344,1,105.8121,TREND+LEAD,25.6027
346,84,NTST,NETSTREIT CORP,Real Estate,,mid,20.73,1.0204,0.9916,0.9216,0.9435,FLAT,16.71,39.91,29.21,-11.24,54.4,19.41,0.495,LOW,-,20.5645,20.0658,18.5748,1,111.8574,TREND+LEAD,25.6024
347,-78,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,64.69,1.5464,0.9259,1.0446,1.0652,STRONG_DOWN,83.78,112.03,89.26,-21.01,53.2,53.61,0.5717,LOW,-,59.3525,53.5002,39.101,1,111.1721,TREND+LEAD,25.5749
348,51,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.06,1.4576,1.0248,1.0853,1.2347,STRONG_DOWN,101.2,99.86,20.55,-20.42,54.4,53.45,0.5531,LOW,-,11.3115,10.6896,7.3062,1,101.6343,TREND+LEAD,25.5567
349,60,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.5,1.0845,0.9539,0.9059,0.7788,STRONG_UP,22.89,48.69,65.91,-15.8,51.2,32.12,1.3044,MED,-,94.979,93.6364,84.3826,1,77.619,TREND+LEAD,25.5506
350,-35,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.47,1.1098,1.0125,0.9374,0.8707,STRONG_UP,5.43,52.17,290.79,-11.77,56.4,28.0,0.8463,LOW,-,50.1295,49.8358,46.2769,1,105.0846,TREND+LEAD,25.4885
351,171,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.73,1.0229,1.1769,1.3799,1.5129,STRONG_DOWN,62.42,40.25,8.11,-51.71,46.8,62.86,1.6683,HIGH,-,18.183,15.1862,16.1514,1,29.9653,TREND+LEAD,25.4486
352,-26,LPG,DORIAN LPG LTD,Energy,,small,40.2,1.3506,1.013,1.0333,1.0699,STRONG_DOWN,53.87,85.18,11.02,-24.99,52.8,42.04,0.5331,LOW,-,38.101,35.4852,29.8032,1,106.9795,TREND+LEAD,25.4364
353,6,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,78.27,0.9123,0.9743,0.8799,0.8704,STRONG_UP,-42.4,25.09,363.41,-57.26,52.4,70.69,0.5509,LOW,-,81.4032,76.5593,105.6581,0,18.5997,WEAK,25.4235
354,38,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.68,1.1319,1.0004,1.0657,1.0116,FLAT,44.69,55.2,48.67,-19.21,54.8,34.02,0.6166,LOW,-,28.963,26.1548,24.3445,1,88.9224,TREND+LEAD,25.4136
355,2,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.91,1.0536,0.9458,0.8477,0.8048,STRONG_UP,8.07,44.46,89.01,-17.13,50.8,30.4,1.0221,MED,-,69.6925,67.5044,63.7227,1,74.292,TREND+LEAD,25.3962
356,134,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.31,0.7335,1.0548,1.4153,1.272,FLAT,73.17,0.58,-23.12,-59.31,54.8,59.55,1.4429,MED,-,47.831,40.9806,37.6993,1,0.5306,TREND_ONLY,25.3804
357,86,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,81.01,1.0129,1.0053,0.9886,0.9487,STRONG_UP,43.08,38.88,2.83,-15.83,53.6,28.64,1.8155,HIGH,-,74.53,71.5732,64.6893,1,72.7645,TREND+LEAD,25.2928
358,-45,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.44,1.1161,0.9557,0.8553,0.8323,STRONG_UP,8.06,53.03,72.65,-16.0,52.0,30.79,0.6457,LOW,-,77.8995,76.1356,70.8995,1,89.5559,TREND+LEAD,25.239
359,56,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,355.8,1.1837,1.0118,1.0519,1.1512,STRONG_DOWN,37.64,62.3,98.76,-10.32,55.6,31.64,0.9679,LOW,-,318.8225,301.535,264.7754,1,109.4726,TREND+LEAD,25.0449
360,363,VSTS,VESTIS CORP,Industrials,,small,12.0,1.3632,1.2807,1.1572,1.2001,FLAT,120.59,86.92,-1.3,-37.54,52.8,74.52,5.9577,HIGH,-,9.684,8.5918,6.523,1,61.5829,TREND+LEAD,24.9703
361,14,PCVX,VAXCYTE INC,Health Care,,mid,54.03,1.3113,0.9311,0.7654,0.8464,FLAT,25.89,79.8,-17.76,-20.6,49.2,41.91,0.8998,LOW,-,58.1145,57.8354,46.8297,1,93.6811,TREND+LEAD,24.9547
362,-42,HLF,HERBALIFE LTD,Consumer Staples,,small,13.63,1.4597,0.8158,0.727,0.7137,STRONG_UP,50.61,100.15,25.39,-32.31,48.4,66.59,1.0277,MED,-,15.9605,15.5592,12.7808,1,72.7903,TREND+LEAD,24.9046
363,-9,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.21,1.2906,0.9759,0.8823,0.741,STRONG_UP,11.03,76.96,106.86,-19.34,53.6,51.7,0.5503,LOW,-,177.3735,173.9705,155.0423,1,79.7919,TREND+LEAD,24.7844
364,-74,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.53,1.1417,0.9664,0.8966,0.8534,STRONG_UP,11.3,56.54,70.25,-22.6,52.8,35.28,0.7173,LOW,-,49.8445,50.6168,48.2956,1,84.6125,TREND+LEAD,24.711
365,-4,CTRE,CARETRUST REIT INC,Real Estate,,mid,42.09,1.1305,1.049,0.951,0.9365,STRONG_UP,17.14,55.0,84.72,-12.25,57.2,31.51,0.711,LOW,-,39.394,38.8093,36.0443,1,99.8493,TREND+LEAD,24.6932
366,-30,TXN,Texas Instruments,Information Technology,Semiconductors,large,295.17,1.1759,1.0035,1.2052,1.1354,FLAT,85.95,61.24,66.3,-29.57,51.6,49.62,0.8942,LOW,-,264.8385,223.9979,193.7255,1,63.6811,TREND+LEAD,24.5927
367,37,PSMT,PRICESMART INC,Consumer Staples,,mid,156.49,1.1269,0.9629,0.8878,0.8787,STRONG_UP,36.18,54.51,88.95,-10.62,56.4,30.26,,LOW,-,157.636,152.929,131.7144,1,101.6055,TREND+LEAD,24.5602
368,34,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.3,1.0828,1.1013,0.606,0.5935,STRONG_UP,-12.05,48.47,131.45,-50.11,54.8,116.68,1.8981,HIGH,EARLY,156.501,149.4131,135.5841,0,22.7628,WEAK,24.5602
369,184,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.95,1.3571,0.9884,0.7118,0.8282,FLAT,39.41,86.07,90.83,-39.82,52.4,78.92,2.2266,HIGH,-,10.353,11.308,8.0115,1,57.1478,TREND+LEAD,24.488
370,-48,NPO,ENPRO INC,Industrials,,mid,310.2,1.2201,0.9961,0.9916,0.9716,STRONG_UP,44.92,67.29,112.39,-13.45,54.4,37.92,0.726,LOW,-,291.1155,270.0818,238.7017,1,96.5298,TREND+LEAD,24.4387
371,-113,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.43,1.4055,1.0039,0.9683,1.0366,FLAT,8.19,92.72,-4.81,-34.86,54.8,73.83,0.5826,LOW,-,41.606,43.5308,33.6113,1,68.8187,TREND+LEAD,24.4265
372,-111,ALNT,ALLIENT INC,Industrials,,small,62.97,1.469,0.7993,0.7801,0.8323,FLAT,19.84,101.41,122.8,-19.27,52.4,60.26,1.4505,MED,-,72.2965,67.0712,56.268,1,88.1864,TREND+LEAD,24.4209
373,32,JCI,Johnson Controls,Industrials,Building Products,large,141.04,1.078,0.9695,0.8828,0.8702,STRONG_UP,15.41,47.81,119.16,-12.71,56.4,29.58,0.7208,LOW,-,141.5585,137.4219,120.7516,1,91.1636,TREND+LEAD,24.3648
374,66,FCX,Freeport-McMoRan,Materials,Copper,large,66.03,1.2343,1.067,0.8618,0.8765,FLAT,62.0,69.24,30.2,-24.9,56.4,54.85,0.8322,LOW,-,62.7335,61.1095,51.0712,1,71.1935,TREND+LEAD,24.3357
375,-81,SYNA,SYNAPTICS INC,Information Technology,,mid,119.59,1.3235,1.0972,1.3852,1.1426,FLAT,75.3,81.47,35.31,-29.31,50.8,65.21,1.0701,MED,-,95.841,82.543,75.8615,1,63.4684,TREND+LEAD,24.3206
376,-36,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,149.56,1.3818,1.2064,1.4968,1.3679,FLAT,71.67,89.46,58.57,-25.44,54.0,86.38,1.0204,MED,-,108.9005,108.3736,90.1428,1,55.9257,TREND+LEAD,24.259
377,93,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.47,1.0513,1.0077,0.7739,0.7913,FLAT,5.0,44.15,45.63,-20.55,53.6,27.87,0.9349,LOW,EARLY,322.7355,343.6893,309.8949,0,84.902,WEAK,24.2217
378,-123,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.73,1.1659,0.8709,0.7763,0.7405,STRONG_UP,24.95,59.85,231.83,-18.46,55.6,42.47,0.9994,LOW,-,143.9625,144.653,124.8974,1,78.3574,TREND+LEAD,24.1658
379,-30,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.99,1.1528,1.0088,1.0005,1.0525,FLAT,29.62,58.07,47.8,-18.33,57.2,39.89,0.6162,LOW,-,235.561,233.2916,194.8127,1,83.2636,TREND+LEAD,24.1101
380,-33,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.99,1.2264,0.9939,0.8416,1.0109,FLAT,43.78,68.15,-44.96,-71.27,52.4,73.87,0.8892,LOW,-,14.1652,13.642,13.1925,1,48.3418,TREND+LEAD,24.0471
381,68,UNIT,UNITI GROUP INC,Communication,,mid,11.22,1.0571,0.9744,0.9135,1.1893,FLAT,71.82,44.95,85.29,-44.37,49.2,55.12,1.1217,MED,-,11.5165,9.8636,7.6165,1,40.1179,TREND+LEAD,24.0064
382,-87,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.49,1.0641,0.9812,1.0599,0.9006,FLAT,-33.48,45.9,107.72,-61.06,48.0,66.39,0.9534,LOW,SHIFT,9.3545,9.2026,13.2572,0,33.1836,WEAK,23.9565
383,-82,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.43,1.3686,0.9703,0.9901,1.0323,STRONG_DOWN,36.21,87.65,104.76,-16.68,52.0,42.61,0.8748,LOW,-,13.238,12.547,10.0464,1,106.9665,TREND+LEAD,23.9399
384,128,ETR,Entergy,Utilities,Electric Utilities,large,112.93,1.0443,0.9837,0.8735,0.9826,FLAT,18.48,43.18,113.89,-6.73,53.2,24.81,1.0509,MED,-,113.6662,110.0196,97.0153,1,92.5961,TREND+LEAD,23.916
385,115,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,85.87,1.0398,1.0945,1.017,0.9216,STRONG_UP,22.62,42.57,56.93,-17.7,56.4,36.88,1.0581,MED,-,77.956,76.1206,72.6594,1,65.1019,TREND+LEAD,23.8347
386,-22,AZZ,AZZ INC,Industrials,,mid,148.11,1.1554,0.9952,0.9508,0.9356,STRONG_UP,46.6,58.43,96.51,-18.16,51.2,34.64,0.8712,LOW,-,141.6867,132.8024,117.4496,1,86.3574,TREND+LEAD,23.8187
387,14,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.89,1.0149,0.9959,0.7843,0.7919,FLAT,0.65,39.16,75.71,-18.56,55.2,26.59,0.5905,LOW,-,180.644,192.6174,178.813,1,81.2947,TREND+LEAD,23.7524
388,0,VLY,VALLEY NATIONAL,Financials,,mid,13.16,1.0872,0.948,0.8932,0.8608,STRONG_UP,21.66,49.07,84.77,-13.64,52.0,27.49,0.6116,LOW,-,13.4345,12.7319,11.4642,1,92.8143,TREND+LEAD,23.734
389,-47,AROC,ARCHROCK INC,Energy,,mid,37.23,1.0927,0.9369,0.9109,0.9966,FLAT,50.0,49.83,98.64,-15.92,53.2,28.14,0.7344,LOW,-,37.3595,36.3876,28.4282,1,94.1972,TREND+LEAD,23.7121
390,-40,MATX,MATSON INC,Industrials,,mid,179.01,1.1218,0.9606,0.9311,0.9555,FLAT,64.73,53.82,57.65,-25.28,52.4,35.53,0.5517,LOW,-,175.8269,166.9938,130.735,1,79.373,TREND+LEAD,23.5781
391,132,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.63,1.0381,0.9968,0.8974,0.8452,STRONG_UP,29.39,42.34,36.6,-15.69,56.8,29.87,0.7488,LOW,-,150.0815,154.7646,128.2507,1,80.5129,TREND+LEAD,23.5043
392,-22,APP,AppLovin,Information Technology,Application Software,large,490.69,0.967,1.0299,1.0064,0.9314,STRONG_UP,-24.66,32.58,468.13,-49.99,53.6,79.32,0.8622,LOW,SHIFT,468.79,447.8718,529.8775,0,22.0178,WEAK,23.4593
393,59,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.07,1.3869,1.0105,0.9421,0.9627,FLAT,61.45,90.16,63.39,-15.27,50.4,49.09,0.7136,LOW,-,37.303,36.2218,28.3664,1,92.5658,TREND+LEAD,23.3629
394,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.83,0.8481,0.9475,1.0191,1.0344,STRONG_DOWN,-21.95,16.29,63.97,-58.25,50.8,55.07,0.7659,LOW,SHIFT,179.2935,161.2586,209.3037,0,15.0273,WEAK,23.2908
395,47,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4806,0.9863,0.8945,1.5518,FLAT,192.53,240.13,34.14,-23.55,47.48,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,76.8534,TREND+LEAD,23.2839
396,4,LMND,LEMONADE INC,Financials,,mid,55.14,1.2336,1.0237,0.7848,0.6981,STRONG_UP,-30.09,69.14,195.97,-47.7,50.0,78.9,0.5497,LOW,EARLY,61.194,60.227,63.3095,0,43.8157,WEAK,23.2647
397,96,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.64,1.1581,0.9925,0.9608,0.9357,STRONG_UP,52.83,58.79,20.74,-14.3,50.4,36.29,0.5836,LOW,-,54.5515,51.3028,41.8008,1,81.6549,TREND+LEAD,23.2111
398,37,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.69,1.0919,0.8423,0.7332,0.6747,STRONG_UP,-12.88,49.71,158.95,-33.78,49.6,60.24,1.5811,HIGH,EARLY,23.0765,23.2337,23.0989,0,40.9304,WEAK,23.1164
399,38,HWKN,HAWKINS INC,Materials,,mid,168.59,1.0276,0.9927,1.0119,0.9789,FLAT,31.88,40.89,119.41,-34.79,55.2,36.03,0.6278,LOW,-,164.032,153.982,154.0481,1,62.6508,TREND+LEAD,23.1145
400,141,GL,Globe Life,Financials,Life & Health Insurance,large,154.91,0.9488,0.9873,0.9294,0.9354,FLAT,17.18,30.09,85.23,-10.87,54.4,16.66,0.7023,LOW,-,152.41,145.6144,140.0517,1,98.2688,TREND_ONLY,23.0995
401,-78,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.79,1.1668,0.7795,0.8268,0.842,STRONG_DOWN,42.39,59.98,184.68,-32.99,52.8,55.4,1.0157,MED,-,162.81,148.9996,125.8358,1,57.165,TREND+LEAD,23.0979
402,-83,BLBD,BLUE BIRD CORP,Industrials,,small,69.33,1.2457,1.0489,0.9497,1.0406,FLAT,34.73,70.81,42.19,-23.45,54.0,42.14,0.9686,LOW,-,64.404,59.9108,55.0786,1,90.7334,TREND+LEAD,23.0939
403,83,EGBN,EAGLE BANCORP INC,Financials,,small,25.4,0.9685,0.9428,0.849,0.8233,STRONG_UP,55.76,32.79,34.16,-26.57,52.8,26.61,1.5728,HIGH,-,26.5018,25.703,21.9278,1,65.0621,TREND_ONLY,23.0841
404,35,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,1.2821,0.9458,0.895,0.8949,STRONG_UP,21.09,75.79,105.72,-17.94,50.8,42.27,0.7835,LOW,-,15.188,14.605,12.6593,1,91.0792,TREND+LEAD,23.0535
405,-18,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.07,1.0578,0.9825,1.0364,1.1001,STRONG_DOWN,13.57,45.04,-12.33,-24.7,48.4,37.98,1.0194,MED,-,297.1923,267.3011,261.7075,1,57.3977,TREND+LEAD,23.0237
406,6,CMC,COMMERCIAL METALS,Materials,,mid,69.67,1.0754,0.9502,0.9394,0.7283,STRONG_UP,17.3,47.45,24.66,-29.96,50.4,37.12,0.693,LOW,-,68.551,65.4561,64.4415,1,64.4209,TREND+LEAD,23.0094
407,80,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,102.98,0.8823,0.8708,0.7656,0.6096,STRONG_UP,3.5,20.98,-21.83,-33.78,49.6,35.99,1.6854,HIGH,EARLY,117.5545,123.8871,120.435,0,28.9139,WEAK,22.9622
408,37,PBI,PITNEY BOWES INC,Industrials,,small,15.31,1.2066,1.0023,1.1595,1.2933,STRONG_DOWN,66.54,65.44,211.32,-28.28,51.2,43.19,1.2352,MED,-,14.875,12.4088,11.0768,1,77.5811,TREND+LEAD,22.946
409,-88,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.79,0.6149,0.9309,1.0718,0.8874,FLAT,-18.41,-15.69,-58.11,-66.18,47.6,105.72,0.904,LOW,SHIFT,29.406,27.7718,37.0699,0,-7.0622,WEAK,22.9255
410,48,LIVN,LIVANOVA PLC,Health Care,,mid,71.75,1.1877,1.0655,0.9816,0.9365,STRONG_UP,41.02,62.85,17.35,-18.89,50.4,46.97,1.1044,MED,-,64.72,63.763,59.4133,1,67.4355,TREND+LEAD,22.9095
411,-51,ANET,Arista Networks,Information Technology,Communications Equipment,large,142.54,1.069,0.9537,0.821,0.8787,FLAT,3.85,46.57,84.0,-28.33,56.8,60.35,1.462,MED,-,162.5355,145.5444,138.8981,1,43.8312,TREND+LEAD,22.8525
412,22,BTU,PEABODY ENERGY CORP,Energy,,mid,24.77,1.1989,0.9765,0.7954,0.5854,STRONG_UP,-17.24,64.38,14.2,-40.28,48.8,59.75,0.8793,LOW,EARLY,26.161,30.8438,28.2958,0,52.5832,WEAK,22.8116
413,311,SPG,Simon Property Group,Real Estate,Retail REITs,large,205.66,0.9787,0.9847,0.9009,0.9261,FLAT,15.12,34.2,54.35,-11.54,52.4,21.7,1.0079,MED,-,202.89,195.3764,182.9202,1,82.5817,TREND_ONLY,22.7931
414,-23,PII,POLARIS INC,Consumer Discretionary,,mid,64.72,1.2849,0.9499,1.0009,0.8502,FLAT,2.29,76.18,-18.97,-34.21,50.8,63.27,0.3624,LOW,-,62.4185,57.556,60.9394,1,61.1649,TREND+LEAD,22.7778
415,-42,ARCB,ARCBEST CORP,Industrials,,mid,112.92,1.1836,0.913,0.9123,0.9243,FLAT,70.99,62.29,-2.37,-30.6,50.4,47.09,0.9583,LOW,-,120.1074,105.9932,84.9551,1,66.6686,TREND+LEAD,22.7402
416,105,FBNC,FIRST BANCORP,Financials,,mid,58.77,1.0265,0.9787,0.8894,0.8452,STRONG_UP,16.32,40.75,92.96,-16.25,48.8,28.04,1.0953,MED,-,58.629,56.8066,53.8371,1,70.9233,TREND+LEAD,22.7107
417,38,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.1383,0.9855,0.8919,1.1113,FLAT,43.38,56.07,63.49,-12.73,52.8,29.77,0.4895,LOW,-,18.9465,17.4775,14.1591,1,99.4523,TREND+LEAD,22.6699
418,39,CVI,CVR ENERGY INC,Energy,,mid,34.39,1.0942,1.0351,1.0179,1.2242,FLAT,-6.52,50.03,23.18,-48.21,50.0,62.69,0.4276,LOW,-,32.5431,31.343,30.2515,1,39.9059,TREND+LEAD,22.6299
419,3,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.35,0.9623,0.9691,0.8801,0.9097,FLAT,21.54,31.94,67.57,-11.44,52.0,18.97,1.1467,MED,-,55.806,53.6426,48.4277,1,87.5629,TREND_ONLY,22.5924
420,26,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.43,1.0563,1.0052,0.9825,0.9496,STRONG_UP,28.65,44.84,29.69,-17.28,55.2,34.34,0.9409,LOW,-,167.9235,170.455,143.432,1,72.0734,TREND+LEAD,22.5522
421,58,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,55.95,1.2637,0.9248,0.8665,0.9773,FLAT,80.72,73.27,17.96,-38.24,51.6,70.45,0.8256,LOW,-,58.8405,51.9416,38.2167,1,53.668,TREND+LEAD,22.5132
422,-135,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.97,1.1506,0.9308,0.9187,0.9654,FLAT,24.22,57.76,42.67,-15.38,50.8,33.24,0.9528,LOW,-,41.427,38.5022,32.5784,1,88.274,TREND+LEAD,22.5071
423,-43,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.96,1.1963,0.9304,0.8706,0.859,STRONG_UP,30.29,64.03,14.49,-37.48,45.2,42.4,0.5781,LOW,-,16.6835,15.9512,14.2743,1,68.2571,TREND+LEAD,22.37
424,-31,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.94,0.9961,0.9742,0.8542,0.7552,STRONG_UP,15.62,36.57,112.81,-17.54,52.8,25.49,0.9502,LOW,-,133.336,138.1485,126.5183,1,75.7613,TREND_ONLY,22.3583
425,-28,DHT,DHT HOLDINGS INC,Energy,,mid,18.72,1.2525,0.9726,0.9688,1.075,FLAT,43.65,71.74,74.32,-15.22,51.2,42.05,0.3929,LOW,-,18.4145,18.1274,14.0333,1,87.3483,TREND+LEAD,22.3512
426,-41,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.84,1.4921,0.9418,0.9041,1.2292,FLAT,24.61,104.58,575.71,-33.49,51.6,91.13,0.8345,LOW,-,41.793,34.2102,29.7431,1,59.2183,TREND+LEAD,22.3425
427,333,MAC,MACERICH REIT,Real Estate,,mid,22.24,1.0485,0.9844,0.9214,1.0329,FLAT,26.68,43.76,55.02,-12.8,53.6,34.12,3.0135,HIGH,-,21.694,20.303,18.3186,1,68.7502,TREND+LEAD,22.3312
428,-4,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,84.89,0.9606,0.9638,0.9877,0.7006,FLAT,-4.64,31.71,-34.53,-43.62,52.8,50.35,0.5339,LOW,SHIFT,79.4415,80.201,93.5718,0,33.2512,WEAK,22.2778
429,-66,COIN,Coinbase,Financials,Financial Exchanges & Data,large,207.64,0.5895,1.0321,1.0011,1.1752,FLAT,-34.69,-19.17,4.07,-66.39,46.0,80.55,0.7733,LOW,SHIFT,199.1085,191.4868,257.0167,0,-10.9502,WEAK,22.2743
430,179,AMGN,Amgen,Health Care,Biotechnology,large,336.29,0.9353,0.9994,0.852,0.8009,STRONG_UP,5.37,28.25,15.87,-16.57,52.4,22.97,1.1739,MED,-,339.604,350.44,323.2502,1,64.4349,TREND_ONLY,22.152
431,-6,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.58,0.9585,0.9543,0.8367,0.9077,FLAT,10.08,31.42,47.89,-20.03,56.0,24.46,1.006,MED,-,42.073,42.2549,39.0377,1,71.9327,TREND_ONLY,22.0812
432,0,DLX,DELUXE CORP,Industrials,,small,25.31,1.209,0.9498,0.7725,0.8354,FLAT,24.5,65.77,24.23,-20.66,48.4,42.11,1.1862,MED,-,29.3285,28.2446,22.6759,1,75.5924,TREND+LEAD,21.9976
