rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
245,43,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.47,1.3326,0.9602,0.8922,1.0077,FLAT,-8.14,85.21,111.75,-29.36,48.8,41.37,0.945,LOW,-,518.031,504.1232,482.7406,1,100.511,TREND+LEAD,31.2075
246,51,NVDA,Nvidia,Information Technology,Semiconductors,large,223.47,1.2203,0.9571,1.0146,1.0051,FLAT,23.23,69.59,134.41,-20.21,55.2,37.89,1.0024,MED,-,213.399,195.4944,186.6335,1,101.3855,TREND+LEAD,31.1915
247,40,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.78,1.7102,0.9818,0.9404,1.1789,FLAT,86.82,137.69,25.79,-24.65,53.6,63.96,1.1777,MED,-,45.8355,40.1194,30.5623,1,115.3839,TREND+LEAD,31.0935
248,97,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,1.5985,0.9647,0.8099,0.7078,STRONG_UP,-6.04,122.17,32.65,-57.55,50.0,73.96,1.0926,MED,-,4.6295,4.5784,5.099,0,82.5903,WEAK,31.0167
249,31,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.9,1.3718,1.0135,0.8903,0.9427,FLAT,2.58,90.65,184.44,-15.91,50.0,38.87,1.1262,MED,-,15.744,15.3702,14.2019,1,116.6034,TREND+LEAD,30.9563
250,1,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.8,1.4216,0.9999,1.09,1.359,STRONG_DOWN,63.74,97.58,100.33,-23.73,56.0,47.67,0.6622,LOW,-,30.4135,26.6341,23.6472,1,114.6283,TREND+LEAD,30.9312
251,5,PLXS,PLEXUS CORP,Information Technology,,mid,258.37,1.4272,0.995,0.9753,1.1115,FLAT,88.48,98.35,133.4,-15.51,55.2,40.57,0.6808,LOW,-,258.561,230.1214,174.8082,1,133.8154,TREND+LEAD,30.9253
252,96,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.43,1.2279,1.0526,0.9035,0.8706,STRONG_UP,-34.48,70.65,120.22,-51.66,45.6,65.42,3.449,HIGH,SHIFT,27.982,27.1424,31.9351,0,49.2443,WEAK,30.894
253,2,OKLO,OKLO INC CLASS A,Utilities,,mid,62.58,1.2232,0.9401,0.7946,0.837,FLAT,-35.24,70.01,741.13,-73.83,49.2,99.29,1.1715,MED,-,69.46,61.38,86.1509,0,34.6903,WEAK,30.8591
254,-17,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.18,1.5472,0.9391,1.0058,1.1439,STRONG_DOWN,50.23,115.03,473.76,-40.74,55.6,63.9,0.475,LOW,-,22.223,19.2434,17.3963,1,100.0868,TREND+LEAD,30.8299
255,-16,TDAY,USA TODAY INC,Communication,,small,7.45,1.5359,1.0346,0.9219,1.0259,FLAT,61.96,113.47,114.08,-20.32,49.6,41.32,0.8518,LOW,-,7.3305,7.0512,5.4752,1,136.2044,TREND+LEAD,30.8293
256,60,DIOD,DIODES INC,Information Technology,,mid,97.15,1.4841,0.9463,0.9143,1.2117,FLAT,125.35,106.26,33.96,-27.44,52.0,56.29,1.2369,MED,-,104.361,87.3544,62.9148,1,98.1647,TREND+LEAD,30.81
257,78,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,135.79,1.2433,1.0527,0.8541,0.74,STRONG_UP,32.29,72.8,233.98,-19.21,56.8,43.0,1.3804,MED,-,138.0955,142.5176,125.6227,1,96.1636,TREND+LEAD,30.7759
258,55,MCHP,Microchip Technology,Information Technology,Semiconductors,large,94.02,1.1759,0.9782,1.0481,1.0387,FLAT,87.59,63.43,3.12,-34.41,49.6,44.14,1.1248,MED,-,94.425,78.9108,69.1558,1,71.2749,TREND+LEAD,30.7687
259,-7,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.6,1.5967,1.0261,0.9345,1.0,FLAT,48.06,121.92,51.3,-14.01,54.4,46.87,,LOW,-,5.661,5.663,4.1152,1,141.5037,TREND+LEAD,30.721
260,14,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.2,1.0256,0.9949,0.9087,0.8151,STRONG_UP,22.64,42.54,16.4,-14.15,56.0,22.34,1.1075,MED,-,281.1405,274.8201,251.161,1,106.6461,TREND+LEAD,30.7194
261,72,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.15,1.3802,1.0831,1.0433,1.005,STRONG_UP,34.89,91.82,94.64,-16.68,52.0,40.82,1.4613,MED,-,13.456,12.663,10.224,1,116.9679,TREND+LEAD,30.6169
262,16,C,Citigroup,Financials,Diversified Banks,large,124.82,1.251,1.0096,0.8888,0.923,FLAT,28.22,73.86,103.84,-14.76,56.4,33.02,0.6437,LOW,-,126.0338,120.5852,108.4354,1,126.1612,TREND+LEAD,30.5961
263,6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,217.75,1.5293,1.004,0.8825,1.0104,FLAT,5.17,112.54,150.29,-14.07,53.6,45.1,0.999,LOW,-,223.493,215.6994,192.5596,1,133.7536,TREND+LEAD,30.5621
264,-11,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.6495,1.0129,1.4608,0.7679,FLAT,10.6,268.24,29.88,-53.19,48.0,130.37,,LOW,-,2.767,2.5612,2.9083,1,98.7596,TREND+LEAD,30.5486
265,97,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.24,1.2008,1.0407,0.7903,0.7865,STRONG_UP,4.05,66.88,-24.32,-41.44,46.8,49.8,1.8022,HIGH,EARLY,54.635,53.8734,52.4642,0,62.8528,WEAK,30.5119
266,-12,IONQ,IONQ INC,Information Technology,,large,52.47,1.1256,0.9218,1.0186,1.4043,STRONG_DOWN,6.82,56.44,518.75,-67.61,46.8,103.27,0.6952,LOW,-,48.8785,39.853,47.1395,1,25.5776,TREND+LEAD,30.468
267,86,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.1,1.3712,0.9953,0.9476,0.8912,STRONG_UP,41.71,90.58,20.52,-19.16,55.6,44.45,1.1356,MED,-,24.419,23.2733,19.2371,1,113.2968,TREND+LEAD,30.4097
268,23,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,302.25,1.0804,1.0233,1.0182,0.9762,STRONG_UP,13.23,50.16,58.5,-13.8,54.0,22.2,0.8542,LOW,-,285.7266,268.4036,260.0922,1,121.9997,TREND+LEAD,30.2945
269,-56,STLD,Steel Dynamics,Materials,Steel,large,228.3,1.2593,0.9822,0.9228,1.011,FLAT,48.55,75.02,74.91,-20.33,54.4,36.05,0.8056,LOW,-,230.6705,202.2595,169.6111,1,113.2014,TREND+LEAD,30.2547
270,33,NATL,NCR ATLEOS CORP,Financials,,mid,45.17,1.251,1.0121,0.9134,0.9147,FLAT,32.35,73.86,60.52,-15.31,53.6,30.26,0.3222,LOW,-,44.5215,44.2214,40.1235,1,130.8373,TREND+LEAD,30.2327
271,23,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,197.77,1.1631,1.0265,0.9569,0.9677,FLAT,25.09,61.65,105.87,-18.83,59.2,31.6,0.8526,LOW,-,190.8906,177.9123,167.3481,1,115.4903,TREND+LEAD,30.1218
272,20,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,47.71,1.5435,1.0297,0.8336,0.6328,STRONG_UP,38.05,114.52,131.94,-35.55,50.8,62.04,0.8706,LOW,-,49.036,48.3706,43.2536,1,93.7748,TREND+LEAD,30.0474
273,92,FSBC,FIVE STAR BANCORP,Financials,,small,41.61,1.0923,1.0264,0.949,0.8769,STRONG_UP,26.44,51.81,87.6,-13.07,48.8,21.48,1.3322,MED,-,40.7745,39.2718,35.9335,1,117.7092,TREND+LEAD,29.8511
274,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.59,1.2814,0.9963,0.9004,0.9669,FLAT,37.74,78.09,169.33,-24.75,56.4,38.58,0.4444,LOW,-,168.236,153.2394,138.4042,1,114.1583,TREND+LEAD,29.8197
275,-17,ORA,ORMAT TECH INC,Utilities,,mid,131.78,1.3077,0.9823,1.1324,0.9716,FLAT,22.67,81.75,84.29,-20.05,57.6,38.9,,LOW,-,121.189,115.0746,109.0863,1,121.0484,TREND+LEAD,29.8149
276,172,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,53.66,1.3562,1.0232,0.7806,0.9428,FLAT,106.38,88.48,21.84,-38.24,51.2,71.11,1.6861,HIGH,-,56.246,52.45,38.747,1,63.706,TREND+LEAD,29.787
277,69,NTST,NETSTREIT CORP,Real Estate,,mid,20.54,0.9943,1.0092,0.9058,0.8695,STRONG_UP,14.38,38.18,27.02,-11.24,54.4,17.53,1.0486,MED,-,20.5225,20.0508,18.6557,1,118.4944,TREND_ONLY,29.7676
278,-3,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,33.67,2.1573,0.9309,1.034,1.6379,STRONG_DOWN,265.18,199.82,557.62,-41.88,53.6,117.87,0.9182,LOW,-,28.9755,24.5198,15.9509,1,90.8667,TREND+LEAD,29.7654
279,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,412.78,1.3251,0.9241,0.9301,0.8201,FLAT,39.36,84.17,167.34,-24.43,56.0,46.22,0.5948,LOW,-,426.045,390.517,340.0912,1,101.98,TREND+LEAD,29.7582
280,45,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.97,1.5715,1.0689,0.9093,0.8144,STRONG_UP,22.26,118.4,-26.54,-16.82,49.6,45.72,0.9701,LOW,-,16.85,16.8462,14.6082,1,128.4524,TREND+LEAD,29.7217
281,-18,INCY,Incyte,Health Care,Biotechnology,large,97.08,1.0783,1.004,0.9227,0.818,STRONG_UP,-6.56,49.86,69.13,-18.33,54.0,24.55,0.6021,LOW,-,97.2365,95.3704,95.151,1,109.6741,TREND+LEAD,29.7056
282,-16,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.33,1.0581,1.0445,0.9528,0.8962,STRONG_UP,26.92,47.05,30.27,-13.99,56.4,26.1,1.1937,MED,-,187.235,191.7408,165.6386,1,101.6752,TREND+LEAD,29.6832
283,66,PRLB,PROTO LABS INC,Industrials,,small,71.13,1.2934,0.9896,1.0222,0.929,FLAT,50.83,79.76,122.98,-19.51,51.2,35.73,1.2041,MED,-,67.9285,62.6502,55.2854,1,114.2899,TREND+LEAD,29.591
284,23,ARCB,ARCBEST CORP,Industrials,,mid,125.03,1.436,1.0617,0.9715,1.0167,FLAT,99.67,99.58,16.07,-30.6,51.6,49.51,0.604,LOW,-,121.2677,108.5922,86.2877,1,103.7788,TREND+LEAD,29.5651
285,0,ZYME,ZYMEWORKS INC,Health Care,,small,24.84,1.4969,1.0467,0.8005,0.9334,FLAT,8.05,108.04,178.79,-20.28,53.2,44.58,0.8119,LOW,-,25.9815,25.6733,21.7903,1,128.9309,TREND+LEAD,29.5257
286,-1,PHIN,PHINIA INC,Consumer Discretionary,,mid,74.53,1.2897,0.9459,0.9471,0.841,FLAT,43.22,79.24,74.26,-20.37,55.6,37.09,0.6763,LOW,-,75.5395,71.2216,62.9474,1,118.7822,TREND+LEAD,29.4664
287,-65,WT,WISDOMTREE INC,Financials,,mid,19.22,1.4631,0.9796,1.0297,1.0034,FLAT,73.75,103.34,101.82,-26.67,52.8,50.35,0.5562,LOW,-,18.1342,16.4487,14.2967,1,108.3674,TREND+LEAD,29.3543
288,23,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,149.56,1.8218,0.9342,0.9827,1.5929,STRONG_DOWN,92.48,153.19,33.31,-26.2,51.6,69.98,0.5108,LOW,-,149.308,120.39,94.2406,1,112.956,TREND+LEAD,29.322
289,53,IMVT,IMMUNOVANT INC,Health Care,,mid,35.56,1.7756,1.2397,1.1087,1.1413,FLAT,50.11,146.77,17.36,-20.98,50.0,85.02,11.6908,HIGH,-,28.3313,26.5731,22.9587,1,86.3168,TREND+LEAD,29.3089
290,18,PSMT,PRICESMART INC,Consumer Staples,,mid,165.98,1.1602,1.0491,0.9522,0.9218,STRONG_UP,43.68,61.25,98.82,-10.62,56.4,30.99,1.305,MED,-,158.4095,154.419,133.3343,1,111.4749,TREND+LEAD,29.29
291,-71,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.95,1.5743,0.8788,0.9452,0.7871,FLAT,34.3,118.8,275.92,-20.55,55.6,56.83,0.5367,LOW,-,100.6802,96.2137,83.0633,1,116.2281,TREND+LEAD,29.1976
292,60,TXN,Texas Instruments,Information Technology,Semiconductors,large,304.88,1.2163,0.9989,1.1923,1.1906,FLAT,96.05,69.04,62.12,-29.57,52.0,49.48,1.0518,MED,-,287.8184,236.8202,197.4096,1,72.5548,TREND+LEAD,29.1351
293,-75,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.99,1.2169,0.9235,1.0561,1.0951,STRONG_DOWN,11.33,69.13,69.13,-26.79,56.77,33.47,0.739,LOW,-,50.1915,44.5674,,0,117.2515,WEAK,29.0984
294,-23,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,242.93,1.5854,0.9894,1.0406,1.7015,STRONG_DOWN,99.48,120.34,70.44,-32.34,52.0,72.22,0.4555,LOW,-,228.4175,195.7871,147.9715,1,86.6457,TREND+LEAD,29.0398
295,28,MATX,MATSON INC,Industrials,,mid,188.62,1.2348,1.0449,1.0175,0.9618,STRONG_UP,81.63,71.62,66.21,-24.05,53.6,36.23,0.9843,LOW,-,178.7593,169.8103,133.0262,1,105.9562,TREND+LEAD,29.0058
296,10,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.34,1.194,1.0634,1.0339,0.9983,STRONG_UP,31.59,65.94,33.36,-17.28,55.6,34.15,0.5669,LOW,-,172.0773,170.8661,144.0825,1,107.3577,TREND+LEAD,28.983
297,-90,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,169.31,1.3051,0.8888,0.7171,0.7095,STRONG_UP,-31.2,81.39,250.39,-61.35,51.6,77.78,0.9701,LOW,EARLY,200.716,196.8922,250.0394,0,53.9953,WEAK,28.8411
298,11,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.4,1.4619,1.0013,0.9178,0.9423,FLAT,63.4,103.17,58.15,-15.27,50.8,42.76,0.4541,LOW,-,37.655,36.6276,28.8545,1,122.5741,TREND+LEAD,28.8149
299,28,AROC,ARCHROCK INC,Energy,,mid,37.29,1.1252,1.0115,0.9619,0.9744,FLAT,62.46,56.38,88.92,-15.92,53.6,28.7,1.148,MED,-,37.6954,36.369,28.7129,1,105.2886,TREND+LEAD,28.5952
300,-4,TALO,TALOS ENERGY INC,Energy,,mid,16.2,1.468,1.06,0.999,1.0237,FLAT,51.83,104.03,35.11,-18.53,55.6,57.68,1.1781,MED,-,15.61,15.1834,11.7666,1,100.2788,TREND+LEAD,28.5869
301,-51,CC,CHEMOURS,Materials,,mid,22.27,1.5536,0.9077,0.8548,1.1255,FLAT,105.52,115.92,-13.79,-39.78,55.2,76.26,0.5099,LOW,-,24.8447,22.527,16.5084,1,83.9105,TREND+LEAD,28.5586
302,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,12.17,1.9678,1.0265,0.7233,0.9244,FLAT,33.59,173.48,116.55,-32.94,50.8,94.6,0.6924,LOW,-,13.6605,14.3954,10.7641,1,93.1601,TREND+LEAD,28.5444
303,-10,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.96,1.1621,1.0198,0.9092,0.9843,FLAT,34.56,61.52,107.69,-12.39,55.6,28.66,0.7499,LOW,-,163.847,152.9464,138.6945,1,119.3403,TREND+LEAD,28.4635
304,-6,TPC,TUTOR PERINI CORP,Industrials,,mid,76.99,1.5596,0.9364,0.8408,0.757,STRONG_UP,27.52,116.76,276.02,-24.13,54.8,62.95,0.851,LOW,-,85.403,80.676,71.0218,1,101.6395,TREND+LEAD,28.4237
305,90,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.43,1.0096,1.0439,0.9463,0.9431,STRONG_UP,15.78,40.31,49.38,-8.34,55.2,17.57,0.636,LOW,-,19.932,19.4589,18.1062,1,126.6518,TREND+LEAD,28.3911
306,-24,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,199.51,1.4177,1.0176,1.0565,1.0835,STRONG_DOWN,61.07,97.03,111.61,-13.13,53.2,40.27,0.6336,LOW,-,182.117,170.6464,140.5532,1,128.183,TREND+LEAD,28.3461
307,-65,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.79,1.1808,0.9583,0.9863,0.9625,FLAT,32.74,64.11,167.82,-18.7,54.4,38.62,1.2116,MED,-,82.4335,75.4346,69.7071,1,90.3109,TREND+LEAD,28.3426
308,-8,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.25,1.3893,0.9787,1.022,1.0587,STRONG_DOWN,61.56,93.08,136.24,-13.49,55.6,38.53,0.87,LOW,-,59.8195,54.7578,44.035,1,134.3219,TREND+LEAD,28.3416
309,17,PLAB,PHOTRONICS INC,Information Technology,,mid,49.83,1.7918,0.9673,0.915,1.1195,FLAT,141.89,149.03,76.33,-24.72,52.0,74.12,0.8095,LOW,-,50.511,44.9282,32.175,1,104.5511,TREND+LEAD,28.2981
310,-87,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,156.28,1.1193,1.0398,0.9677,0.9121,STRONG_UP,33.07,55.57,41.61,-15.69,58.4,30.4,0.6827,LOW,-,151.6991,154.5898,128.8621,1,106.7487,TREND+LEAD,28.2888
311,-64,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.43,1.6167,0.9628,1.1266,1.0949,FLAT,94.27,124.69,85.3,-17.24,54.0,54.36,0.7375,LOW,-,62.9615,55.8182,40.2247,1,123.8652,TREND+LEAD,28.1338
312,26,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.88,1.1082,0.8844,0.8444,0.9052,FLAT,-34.34,54.01,1434.55,-77.1,48.4,81.36,0.9435,LOW,-,17.7858,16.6079,23.0346,0,32.1326,WEAK,28.1309
313,19,SYNA,SYNAPTICS INC,Information Technology,,mid,129.82,1.5015,1.01,1.4099,1.3151,FLAT,116.91,108.68,41.11,-29.31,51.2,68.0,1.3939,MED,-,109.3385,88.7762,77.7431,1,81.8299,TREND+LEAD,28.1057
314,-24,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.94,1.1006,1.0101,0.9782,0.93,STRONG_UP,36.1,52.97,43.09,-11.89,56.0,26.14,0.8317,LOW,-,45.2795,42.679,37.763,1,113.4709,TREND+LEAD,28.0998
315,-99,DDOG,Datadog,Information Technology,Application Software,large,212.24,1.3432,1.0564,1.4768,1.5666,STRONG_DOWN,20.28,86.68,73.5,-48.62,47.6,83.45,0.9482,LOW,-,170.3935,141.2474,141.0591,1,49.4442,TREND+LEAD,28.0436
316,47,VLY,VALLEY NATIONAL,Financials,,mid,13.36,1.1608,1.0336,0.9271,0.8617,STRONG_UP,30.12,61.33,89.76,-13.64,53.2,28.07,0.8766,LOW,-,13.352,12.8374,11.5829,1,116.2314,TREND+LEAD,28.004
317,-40,DD,DuPont,Materials,Specialty Chemicals,large,47.25,1.2259,0.9465,0.9486,0.8066,FLAT,23.7,70.38,48.26,-17.31,52.4,34.67,0.7516,LOW,-,47.7844,46.4696,40.2916,1,106.3738,TREND+LEAD,27.9039
318,-50,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.0,1.0946,1.006,0.9203,0.7949,STRONG_UP,19.06,52.12,-7.79,-11.37,52.4,24.1,,LOW,-,112.213,115.5239,100.9131,1,113.3314,TREND+LEAD,27.8521
319,-20,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.28,1.254,1.0374,0.969,0.9617,STRONG_UP,61.13,74.29,25.48,-14.3,51.2,35.52,0.6802,LOW,-,55.6305,52.3356,42.4838,1,107.08,TREND+LEAD,27.8506
320,-34,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.75,1.5439,1.037,0.9552,1.052,FLAT,7.55,114.57,-10.02,-34.86,55.6,72.98,0.5387,LOW,-,41.9586,43.2524,33.9469,1,87.2846,TREND+LEAD,27.8363
321,7,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,43.49,1.8851,0.9957,0.9974,1.2218,STRONG_DOWN,20.81,161.99,557.94,-33.49,51.2,88.93,0.7384,LOW,-,42.766,36.0356,30.5752,1,93.2619,TREND+LEAD,27.7734
322,136,NBN,NORTHEAST BANK,Financials,,small,121.95,1.0525,1.0406,0.9251,0.8928,STRONG_UP,46.95,46.28,99.76,-27.57,51.2,29.63,2.353,HIGH,-,122.5474,118.045,106.8096,1,79.9669,TREND+LEAD,27.7249
323,41,MRNA,Moderna,Health Care,Biotechnology,large,48.12,1.342,0.9711,0.7957,0.8238,FLAT,93.1,86.51,-66.51,-35.51,49.6,63.12,0.6156,LOW,-,48.9865,50.9282,36.8508,1,67.9813,TREND+LEAD,27.5781
324,6,SNEX,STONEX GROUP INC,Financials,,mid,112.92,1.4125,0.9881,0.9986,1.1239,STRONG_DOWN,98.99,96.31,242.18,-20.91,58.0,49.9,0.8922,LOW,-,110.676,95.0753,74.3406,1,111.9485,TREND+LEAD,27.5652
325,31,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.23,1.2104,1.0096,0.8771,0.7201,STRONG_UP,5.7,68.23,82.81,-22.25,52.4,35.91,0.7869,LOW,-,12.6962,12.5812,11.8843,1,99.555,TREND+LEAD,27.3446
326,0,EYPT,EYEPOINT INC,Health Care,,small,12.5,1.5322,0.9532,0.8071,0.6961,STRONG_UP,-10.46,112.95,7.85,-37.93,52.8,60.6,0.8348,LOW,-,13.237,13.5202,13.9474,0,98.4094,WEAK,27.2229
327,-46,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,77.55,1.1838,0.9618,1.027,0.9754,FLAT,29.11,64.53,34.89,-12.79,51.2,29.57,0.9088,LOW,-,76.907,73.0916,64.314,1,111.736,TREND+LEAD,27.21
328,-27,PLD,Prologis,Real Estate,Industrial REITs,large,144.68,1.0291,1.0239,0.9406,0.8799,STRONG_UP,18.72,43.03,39.98,-9.59,53.6,20.33,0.442,LOW,-,141.95,137.5443,126.1188,1,113.4404,TREND+LEAD,27.209
329,-8,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,217.79,1.0366,1.031,0.8847,0.925,FLAT,36.8,44.07,68.03,-16.83,56.0,27.91,1.2277,MED,-,221.544,218.9581,182.1929,1,88.4199,TREND+LEAD,27.1523
330,-89,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.42,1.5597,0.8871,0.9925,0.8972,FLAT,38.51,116.76,166.57,-23.27,52.0,68.0,0.9672,LOW,-,125.67,119.6682,96.9938,1,89.2906,TREND+LEAD,27.1379
331,19,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.38,1.2238,0.9846,0.9746,1.1103,FLAT,41.88,70.09,351.84,-32.49,50.8,40.43,0.4454,LOW,-,50.3565,46.6828,37.8013,1,88.0648,TREND+LEAD,27.1335
332,-99,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.74,1.1959,1.0478,1.0321,1.1904,FLAT,14.09,66.21,282.61,-39.53,51.6,44.12,0.862,LOW,-,13.0115,11.722,11.4655,1,77.4307,TREND+LEAD,27.1134
333,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.4,1.1451,1.0662,0.8059,0.5581,STRONG_UP,-5.22,59.15,-25.99,-46.69,48.4,55.14,1.0843,MED,EARLY,16.5085,17.1718,19.1202,0,51.9167,WEAK,27.1109
334,139,SM,SM ENERGY,Energy,,mid,34.81,1.1239,1.1204,1.1014,1.2668,FLAT,85.77,56.2,-25.61,-38.16,52.0,56.62,1.5317,HIGH,-,30.9155,29.677,23.7409,1,51.6133,TREND+LEAD,26.967
335,-63,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,1.6186,0.9743,0.938,0.956,FLAT,48.1,124.95,83.45,-19.94,48.4,58.32,0.7502,LOW,-,32.9605,32.2696,23.8976,1,103.6953,TREND+LEAD,26.7344
336,-57,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.03,1.7119,0.9562,0.8684,0.4832,STRONG_UP,-24.68,137.93,56.93,-52.81,50.0,85.75,0.3956,LOW,-,25.9685,31.6761,32.6867,0,80.4243,WEAK,26.7287
337,22,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.3,1.1477,1.0453,0.9834,0.9432,STRONG_UP,33.59,59.5,35.41,-9.48,49.6,26.67,0.9123,LOW,-,21.444,20.2774,18.0116,1,110.6653,TREND+LEAD,26.6932
338,-78,ADEA,ADEIA INC,Information Technology,,mid,26.41,1.4805,0.847,0.7964,1.1887,FLAT,115.21,105.76,130.87,-34.81,51.2,66.79,0.8178,LOW,-,30.0118,27.2997,18.9973,1,81.0763,TREND+LEAD,26.634
339,-21,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,143.55,1.3516,0.931,1.3591,1.3014,FLAT,63.61,87.84,51.9,-25.44,54.4,86.06,3.0923,HIGH,-,125.2735,114.1894,92.3423,1,55.5274,TREND+LEAD,26.5945
340,-20,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,321.92,1.0563,0.9646,0.8068,0.6301,STRONG_UP,4.91,46.8,32.41,-30.64,56.8,36.62,0.6461,LOW,EARLY,340.0425,375.6688,341.594,0,72.594,WEAK,26.577
341,-39,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,258.37,1.205,1.0484,1.0697,1.1211,STRONG_DOWN,30.74,67.47,,-18.33,57.6,38.27,,LOW,-,246.279,237.9224,197.4377,1,101.5484,TREND+LEAD,26.5388
342,-18,CRWD,CrowdStrike,Information Technology,Systems Software,large,650.11,1.076,1.1318,1.2808,1.4283,STRONG_DOWN,26.56,49.54,86.11,-37.18,54.8,55.55,1.0777,MED,-,515.754,454.265,463.1139,1,48.8711,TREND+LEAD,26.3924
343,75,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.43,0.9929,1.0367,0.9413,0.9143,STRONG_UP,28.05,38.0,73.58,-11.44,52.4,19.64,1.0005,MED,-,55.2601,53.8033,48.3325,1,101.3859,TREND_ONLY,26.3852
344,-40,HCC,WARRIOR MET COAL INC,Materials,,mid,84.66,1.2754,0.9954,0.8779,0.8518,STRONG_UP,8.67,77.26,29.05,-24.41,52.4,44.65,0.798,LOW,-,86.8293,88.5522,78.7956,1,90.6674,TREND+LEAD,26.3606
345,-35,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,119.95,1.128,0.9833,0.8769,0.8397,STRONG_UP,25.48,56.77,22.63,-15.39,48.0,28.1,0.8005,LOW,-,125.164,124.7612,102.582,1,96.9653,TREND+LEAD,26.3305
346,-6,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.4,1.24,1.0396,0.9545,0.9711,FLAT,54.64,72.33,87.13,-23.32,54.8,42.11,1.3431,MED,-,140.5465,139.0432,118.2217,1,94.1329,TREND+LEAD,26.3279
347,77,FLNG,FLEX LNG LTD,Energy,,small,32.73,1.2173,1.0375,0.9667,1.045,FLAT,30.41,69.18,43.33,-11.05,53.6,30.66,0.6416,LOW,-,32.169,30.9324,26.3636,1,120.9379,TREND+LEAD,26.2893
