rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
389,73,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.92,1.0036,1.0255,0.9774,0.9521,STRONG_UP,27.36,39.55,,-11.96,53.6,22.52,0.5257,LOW,-,100.81,94.7374,87.1236,1,94.1259,TREND+LEAD,24.573
390,-34,LMND,LEMONADE INC,Financials,,mid,57.05,1.3273,1.1022,0.7869,0.9506,FLAT,-19.58,84.57,242.85,-47.7,50.4,76.58,0.5313,LOW,PROGRESS,56.6045,60.216,63.8603,0,55.6573,WEAK,24.5554
391,184,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.33,1.1769,1.129,0.8745,0.8634,STRONG_UP,2.08,63.65,-2.34,-22.55,52.8,41.36,1.3714,MED,-,8.013,8.2316,8.0774,1,81.2607,TREND+LEAD,24.5448
392,2,INOD,INNODATA INC,Industrials,,small,98.53,1.9601,1.0172,2.0674,1.8903,FLAT,77.88,172.56,662.62,-63.03,48.0,191.49,1.0766,MED,-,68.446,52.525,56.3103,1,43.2546,TREND+LEAD,24.4272
393,-35,EVRG,Evergy,Utilities,Electric Utilities,large,83.65,0.947,1.0309,0.9319,0.8647,STRONG_UP,12.58,31.69,63.38,-7.3,59.6,17.65,0.7124,LOW,-,82.2435,81.9308,76.5253,1,106.9975,TREND_ONLY,24.338
394,-25,NGVT,INGEVITY CORP,Materials,,mid,65.21,1.1352,0.9573,0.7905,0.7761,STRONG_UP,34.43,57.86,30.16,-23.94,51.2,36.84,0.6254,LOW,-,72.507,71.6188,62.3344,1,80.4068,TREND+LEAD,24.3061
395,-18,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.77,0.8763,0.9757,0.9821,1.1342,STRONG_DOWN,-15.34,21.84,55.55,-58.25,50.8,54.5,0.4375,LOW,SHIFT,183.2225,166.3555,207.2206,0,20.3617,WEAK,24.2709
396,-14,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.86,1.0858,0.9619,1.0497,0.9735,FLAT,48.04,50.98,45.98,-19.21,55.2,34.07,0.6289,LOW,-,30.5285,26.9839,24.6255,1,82.5912,TREND+LEAD,24.2623
397,25,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.83,1.5626,0.997,1.5166,1.2374,FLAT,66.69,117.28,200.53,-23.23,54.4,75.29,0.5745,LOW,-,69.2957,58.3812,49.6877,1,84.7411,TREND+LEAD,24.2373
398,-47,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,259.89,1.1492,0.9903,0.9636,0.8514,STRONG_UP,28.75,59.79,213.04,-15.89,52.0,37.04,0.6835,LOW,-,255.2425,247.2245,215.2873,1,83.9416,TREND+LEAD,24.2131
399,-1,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.52,0.997,0.9895,0.987,0.9005,STRONG_UP,33.68,38.63,104.57,-12.36,52.4,21.06,0.658,LOW,-,75.236,73.6307,64.5714,1,96.1172,TREND_ONLY,24.1614
400,-10,CMC,COMMERCIAL METALS,Materials,,mid,70.7,1.1018,0.9844,0.9481,0.7892,STRONG_UP,23.33,53.21,29.25,-29.96,50.0,37.65,0.5462,LOW,-,69.939,65.8981,65.1258,1,70.6693,TREND+LEAD,24.1512
401,-41,MUR,MURPHY OIL CORP,Energy,,mid,37.77,1.3518,0.93,0.8786,0.9723,FLAT,26.72,87.96,-2.57,-17.26,52.0,48.88,0.9768,LOW,-,39.357,38.8917,31.3904,1,93.5795,TREND+LEAD,24.0892
402,79,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.38,1.1084,0.9911,0.894,0.8199,STRONG_UP,8.05,54.12,77.18,-22.6,52.8,35.3,0.6218,LOW,-,49.565,49.9502,48.7976,1,80.9498,TREND+LEAD,24.043
403,-27,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.4,1.5852,0.9571,0.5994,0.812,FLAT,50.46,120.43,86.79,-51.16,47.2,136.47,0.4165,LOW,-,22.1762,24.9941,14.0542,1,41.6524,TREND+LEAD,23.969
404,0,KSS,KOHLS CORP,Consumer Discretionary,,small,12.7,1.1677,1.0705,0.7693,0.5951,STRONG_UP,-16.32,62.37,-43.39,-51.84,49.2,56.83,1.1063,MED,-,13.462,13.4113,16.3568,0,53.9943,WEAK,23.9083
405,12,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.14,1.2399,0.9739,0.7829,0.8052,FLAT,67.0,72.42,182.52,-32.99,53.6,56.75,0.9659,LOW,-,158.3845,150.0046,127.0301,1,68.3967,TREND+LEAD,23.7618
406,24,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.18,0.9407,0.9895,0.9233,0.9095,STRONG_UP,26.3,30.81,41.26,-8.68,56.0,16.39,0.8269,LOW,-,56.452,55.7306,49.262,1,105.2699,TREND_ONLY,23.7071
407,2,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1132,1.0117,0.9976,0.8582,STRONG_UP,41.04,54.79,78.72,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,99.449,TREND+LEAD,23.6766
408,109,NEOG,NEOGEN CORP,Health Care,,mid,8.86,1.0294,1.0733,0.8645,0.6724,STRONG_UP,59.07,43.13,-34.52,-27.71,53.2,48.43,1.791,HIGH,-,8.964,9.1632,7.7538,1,47.3825,TREND+LEAD,23.6434
409,27,SD,SANDRIDGE ENERGY INC,Energy,,small,15.31,1.1877,1.0158,0.9366,0.7787,STRONG_UP,9.96,65.16,21.97,-19.9,56.0,39.59,0.6981,LOW,-,14.9674,15.308,13.7083,1,92.1648,TREND+LEAD,23.6102
410,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.92,0.843,0.9764,0.8291,0.8902,FLAT,-35.75,17.21,286.16,-57.26,52.4,66.69,0.5671,LOW,EARLY,77.5525,76.2609,104.6911,0,13.5261,WEAK,23.5819
411,8,MAC,MACERICH REIT,Real Estate,,mid,22.37,1.098,1.0275,0.9532,0.9397,STRONG_UP,40.46,52.68,57.63,-12.8,54.4,30.81,0.4337,LOW,-,21.8225,20.6816,18.5193,1,93.0155,TREND+LEAD,23.578
412,-19,OBK,ORIGIN BANCORP INC,Financials,,small,47.59,1.0516,1.0384,0.9375,0.9559,FLAT,40.97,46.22,52.71,-17.09,54.4,25.09,0.578,LOW,-,46.4881,44.0625,39.2121,1,100.2187,TREND+LEAD,23.5716
413,34,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.01,1.0846,0.989,0.9851,0.8614,STRONG_UP,14.48,50.81,75.18,-12.25,56.8,30.85,0.5985,LOW,-,40.343,39.1191,36.417,1,93.5566,TREND+LEAD,23.5418
414,6,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4694,0.9944,0.9178,1.5063,FLAT,192.53,243.38,47.26,-23.55,47.62,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.1248,TREND+LEAD,23.5257
415,-47,RXO,RXO INC,Industrials,,mid,24.36,1.1488,1.2931,1.1515,1.3986,FLAT,122.26,59.74,20.53,-43.07,54.0,82.6,1.4893,MED,-,20.127,17.2438,15.6685,1,39.0537,TREND+LEAD,23.5107
416,-74,CRWD,CrowdStrike,Information Technology,Systems Software,large,648.23,1.0498,1.0825,1.3278,1.5574,STRONG_DOWN,24.52,45.97,87.66,-37.18,54.4,52.71,0.6114,LOW,-,525.896,458.389,464.1463,1,47.4488,TREND+LEAD,23.4807
417,39,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.13,1.094,1.0355,0.9319,1.0903,FLAT,22.78,52.13,-4.84,-24.7,48.8,37.67,0.6413,LOW,-,306.6946,275.8244,263.8296,1,67.5303,TREND+LEAD,23.4743
418,20,APH,Amphenol,Information Technology,Electronic Components,large,124.86,1.0606,0.991,0.7585,0.7123,STRONG_UP,-8.28,47.48,88.57,-28.19,57.6,46.02,0.9115,LOW,EARLY,133.943,134.9504,132.4831,0,59.431,WEAK,23.3353
419,-13,ALNT,ALLIENT INC,Industrials,,small,62.84,1.4873,1.0165,0.781,0.806,FLAT,24.69,106.81,124.08,-21.88,52.8,60.95,,LOW,-,68.858,66.9031,57.0616,1,92.5248,TREND+LEAD,23.2526
420,30,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,72.4,1.0982,1.0305,0.7817,0.7665,STRONG_UP,16.47,52.71,63.8,-22.53,54.8,37.75,0.7094,LOW,-,76.3285,77.9622,68.4244,1,76.5174,TREND+LEAD,23.2392
421,79,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.87,0.945,1.0281,0.9417,0.8719,STRONG_UP,25.41,31.41,40.1,-9.27,52.8,16.3,0.7839,LOW,-,26.3435,25.5447,23.2779,1,101.7347,TREND_ONLY,23.2034
422,26,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.55,1.1749,1.0574,0.9966,1.0404,FLAT,32.71,63.37,26.38,-13.94,54.8,34.4,0.883,LOW,-,41.9935,39.8238,36.5214,1,100.944,TREND+LEAD,23.2004
423,-5,APP,AppLovin,Information Technology,Application Software,large,485.89,0.9942,0.9622,0.976,1.0744,STRONG_DOWN,-8.33,38.25,507.36,-49.99,54.4,68.65,0.6588,LOW,SHIFT,472.15,447.6452,533.5697,0,30.3064,WEAK,23.1788
424,8,VCYT,VERACYTE INC,Health Care,,mid,45.19,1.1861,1.1651,1.2436,1.0639,FLAT,13.17,64.93,109.02,-39.23,47.6,71.57,1.0109,MED,-,37.8325,34.688,36.6247,1,43.1819,TREND+LEAD,23.1411
425,14,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.9,0.9794,1.0163,0.9179,0.8719,STRONG_UP,16.48,36.18,54.6,-11.54,53.2,20.92,0.5582,LOW,-,202.2305,196.369,184.4077,1,92.0147,TREND_ONLY,23.1261
426,-54,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,126.15,0.9961,1.0297,0.8925,0.9456,FLAT,49.44,38.51,-4.84,-20.27,54.4,31.69,1.4968,MED,-,125.027,121.7425,102.9767,1,66.1137,TREND_ONLY,23.0288
427,15,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1041.65,1.0548,1.0284,1.0374,0.8296,FLAT,-0.42,46.67,31.55,-23.64,54.4,37.96,0.875,LOW,-,963.622,940.1326,923.6558,1,66.8892,TREND+LEAD,23.0081
428,125,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.33,1.0134,1.0543,0.9553,0.9166,STRONG_UP,26.42,40.92,95.22,-13.18,51.2,25.1,1.3341,MED,-,66.6975,64.9308,60.1344,1,83.4677,TREND+LEAD,23.0052
429,127,IRON,DISC MEDICINE INC,Health Care,,mid,67.13,1.0049,0.9961,0.8964,0.8828,STRONG_UP,-26.02,39.74,102.38,-40.55,52.8,39.25,0.53,LOW,-,67.6445,65.7901,72.2459,0,53.4561,WEAK,22.9889
430,21,DLX,DELUXE CORP,Industrials,,small,23.59,1.2828,1.0234,0.72,0.7596,FLAT,29.64,78.38,17.82,-28.09,49.6,45.52,0.9131,LOW,-,26.7345,27.3013,22.6659,1,85.4079,TREND+LEAD,22.9582
431,14,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.7,0.97,1.0499,1.1673,1.1982,STRONG_DOWN,71.3,34.88,121.51,-34.73,53.2,33.93,0.9261,LOW,-,345.8515,315.8644,292.0679,1,54.6859,TREND_ONLY,22.9506
432,-45,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,351.94,1.1139,0.9618,1.0698,1.0236,FLAT,38.74,54.89,94.62,-10.32,54.4,32.25,0.9675,LOW,-,339.571,310.6944,268.8916,1,92.5824,TREND+LEAD,22.8672
433,11,UNIT,UNITI GROUP INC,Communication,,mid,11.12,1.0941,0.9984,0.8634,1.1612,FLAT,86.58,52.14,103.28,-44.37,49.2,54.98,0.5079,LOW,-,11.325,10.2692,7.6996,1,46.6602,TREND+LEAD,22.8092
434,21,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,75.65,1.1352,1.0687,1.0121,0.9572,STRONG_UP,33.74,57.85,50.19,-22.9,48.8,45.5,0.6355,LOW,-,70.3084,67.9543,64.274,1,62.0469,TREND+LEAD,22.7599
435,6,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,0.9853,1.0176,0.9349,0.9257,STRONG_UP,33.37,37.01,64.01,-14.91,51.6,21.05,0.6705,LOW,-,71.1884,68.2524,59.9779,1,90.724,TREND_ONLY,22.7537
436,-93,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.1,0.988,1.0177,0.9177,0.931,FLAT,26.87,37.39,75.52,-11.44,52.4,19.49,0.8857,LOW,-,55.2766,53.9248,48.3916,1,100.5225,TREND_ONLY,22.6891
437,3,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,0.5824,1.0694,1.1411,0.917,FLAT,-0.8,-19.02,-61.68,-66.18,47.6,106.26,0.7149,LOW,SHIFT,30.755,27.811,36.1395,0,-8.5212,WEAK,22.6509
438,-99,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,146.24,1.3644,0.9616,1.3871,1.2463,FLAT,69.02,89.72,53.47,-25.44,54.4,80.79,0.7373,LOW,-,127.7765,114.9848,92.7052,1,60.4164,TREND+LEAD,22.646
439,31,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.61,0.9568,1.0196,0.894,0.7528,STRONG_UP,-2.85,33.04,114.39,-20.42,55.6,25.69,0.8364,LOW,-,194.7095,204.639,191.036,1,71.508,TREND_ONLY,22.642
440,-13,HLF,HERBALIFE LTD,Consumer Staples,,small,12.69,1.3112,0.9813,0.7155,0.5397,STRONG_UP,37.64,82.33,12.5,-39.08,48.8,55.39,0.6845,LOW,-,14.593,15.0278,12.8966,0,72.5327,WEAK,22.6259
441,-74,BLBD,BLUE BIRD CORP,Industrials,,small,64.82,1.1889,0.8948,0.9305,0.9006,FLAT,27.72,65.31,20.91,-23.45,54.0,46.66,1.3834,MED,-,66.826,61.826,55.9314,1,75.5896,TREND+LEAD,22.6092
442,22,AIR,AAR CORP,Industrials,,mid,108.44,1.2978,1.029,0.8827,0.7822,STRONG_UP,38.03,80.46,50.97,-19.92,51.2,53.84,0.5873,LOW,-,110.1075,111.839,94.6872,1,76.5172,TREND+LEAD,22.602
443,-47,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,61.1,1.7616,1.0293,1.0371,1.5832,STRONG_DOWN,81.08,144.96,274.95,-22.91,52.4,94.17,0.5535,LOW,-,57.227,53.2702,39.5655,1,80.6618,TREND+LEAD,22.5983
444,49,MBIN,MERCHANTS BANCORP,Financials,,mid,46.54,1.0694,1.0406,0.8541,0.9085,FLAT,50.36,48.7,14.35,-18.94,54.8,32.03,0.6876,LOW,-,46.347,45.4732,37.5036,1,83.3271,TREND+LEAD,22.5812
445,-24,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.27,1.1823,1.0037,0.8392,0.8912,FLAT,35.22,64.4,164.78,-14.58,54.8,39.43,0.5193,LOW,-,310.9945,298.6991,239.1894,1,89.5057,TREND+LEAD,22.5727
446,3,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.88,1.0863,1.0246,0.9011,0.9539,FLAT,42.03,51.05,101.49,-18.15,52.0,28.39,0.5821,LOW,-,36.2785,35.0346,31.2086,1,93.5132,TREND+LEAD,22.5512
447,83,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.3,1.007,1.0309,0.9041,0.8653,STRONG_UP,25.67,40.02,57.53,-14.49,50.0,23.6,0.6692,LOW,-,22.072,21.5429,20.0376,1,84.7985,TREND+LEAD,22.4701
448,36,PII,POLARIS INC,Consumer Discretionary,,mid,66.27,1.2775,1.017,1.0176,0.9066,FLAT,8.88,77.64,-11.28,-34.21,50.8,66.48,0.7656,LOW,-,64.8705,58.8872,61.4078,1,59.3279,TREND+LEAD,22.4524
449,31,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.88,1.4197,1.0564,0.9851,0.8358,STRONG_UP,70.21,97.42,134.99,-23.67,52.8,63.43,0.749,LOW,-,19.183,18.5866,15.5269,1,81.0921,TREND+LEAD,22.3831
450,66,KOS,KOSMOS ENERGY LTD,Energy,,small,3.12,1.4201,0.9583,0.9918,1.2748,STRONG_DOWN,134.59,97.47,-47.21,-63.6,47.2,89.51,0.7676,LOW,-,3.0305,2.8268,1.8545,1,51.3966,TREND+LEAD,22.3751
451,60,LIVN,LIVANOVA PLC,Health Care,,mid,73.64,1.2265,1.0437,1.0313,0.9068,STRONG_UP,36.6,70.54,21.58,-18.89,50.8,46.61,0.6503,LOW,-,67.1537,64.9256,60.4457,1,76.8833,TREND+LEAD,22.3504
452,11,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.71,0.972,1.0312,0.8901,0.8202,STRONG_UP,16.72,35.16,54.79,-18.45,55.6,26.51,0.5365,LOW,-,27.5855,26.99,26.5078,1,73.7425,TREND_ONLY,22.3426
453,143,PI,IMPINJ INC,Information Technology,,mid,140.27,0.8756,1.0032,1.0582,0.9923,FLAT,-5.96,21.75,-19.07,-62.24,49.6,70.76,1.0428,MED,-,140.6015,118.6217,155.2959,0,15.247,WEAK,22.3044
454,-17,WHD,CACTUS INC CLASS A,Energy,,mid,62.1,1.0911,1.0816,1.0232,0.9254,STRONG_UP,55.0,51.72,26.19,-30.07,53.2,45.78,0.5455,LOW,-,56.9935,52.7126,47.0217,1,60.106,TREND+LEAD,22.303
455,17,EQIX,Equinix,Real Estate,Data Center REITs,large,1078.42,0.9154,1.0149,0.8865,0.9698,FLAT,42.42,27.29,44.05,-19.63,51.6,18.43,0.865,LOW,-,1073.1314,1034.66,857.219,1,76.3994,TREND_ONLY,22.2813
456,85,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.48,1.0231,0.9547,0.8853,1.3075,FLAT,125.51,42.27,-6.97,-47.83,51.2,56.14,0.9607,LOW,-,71.7995,60.673,46.3537,1,38.5493,TREND+LEAD,22.2659
457,-58,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.79,1.0526,1.0277,0.9273,0.9145,STRONG_UP,30.72,46.37,68.3,-10.59,50.0,24.57,0.7699,LOW,-,7.6951,7.4115,6.6957,1,94.3603,TREND+LEAD,22.208
458,-30,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.97,1.0878,0.9795,0.9425,0.9843,FLAT,36.72,51.26,10.55,-12.53,53.2,32.33,0.4493,LOW,-,200.3284,193.7695,160.0087,1,84.3548,TREND+LEAD,22.158
459,37,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.33,0.9893,1.01,1.0004,0.9717,STRONG_UP,49.61,37.57,67.59,-25.15,54.8,34.8,0.6388,LOW,-,124.623,114.3498,99.0686,1,59.1631,TREND_ONLY,22.1318
460,-27,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.78,1.215,0.9809,0.8495,1.0221,FLAT,37.98,68.95,111.31,-19.26,55.6,48.19,0.6512,LOW,-,85.879,81.29,70.6065,1,79.554,TREND+LEAD,22.0685
461,68,GL,Globe Life,Financials,Life & Health Insurance,large,156.6,0.95,1.0021,0.9279,0.9261,STRONG_UP,20.3,32.1,86.24,-10.87,55.2,20.28,0.7022,LOW,-,153.556,147.259,140.6108,1,87.3649,TREND_ONLY,22.0512
462,37,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.36,0.8893,1.0121,0.9127,0.8569,STRONG_UP,13.38,23.66,23.23,-10.85,57.2,16.8,1.1507,MED,-,65.6405,64.1996,60.5144,1,80.5551,TREND_ONLY,22.0327
463,137,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,1.0233,1.0348,0.9393,0.9047,STRONG_UP,50.63,42.29,67.52,-24.41,51.2,27.22,0.7265,LOW,-,40.8635,40.195,33.594,1,79.539,TREND+LEAD,22.0239
464,64,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.37,1.0387,1.0376,0.9449,0.9335,STRONG_UP,26.23,44.44,108.46,-13.72,49.2,24.24,0.643,LOW,-,34.5955,33.3104,30.2254,1,90.1909,TREND+LEAD,22.0067
465,203,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.92,0.7115,1.1088,1.1194,1.5658,STRONG_DOWN,46.71,-1.06,152.88,-71.89,50.4,92.59,1.2157,MED,-,12.869,11.0853,13.3666,1,-0.5775,TREND_ONLY,21.9513
466,-71,GLNG,GOLAR LNG LTD,Energy,,mid,52.31,1.0282,0.9098,0.9059,0.9747,FLAT,43.18,42.97,106.47,-21.95,52.4,35.59,1.1345,MED,-,55.3565,53.4414,43.3595,1,63.263,TREND+LEAD,21.9335
467,-64,IE,IVANHOE ELECTRIC INC,Materials,,small,12.26,1.314,0.9532,0.8236,0.6627,STRONG_UP,-3.92,82.71,9.17,-45.93,55.2,74.82,0.5112,LOW,-,13.226,12.933,13.6427,0,61.0228,WEAK,21.8461
468,45,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.31,1.224,0.9902,0.9219,1.1174,FLAT,91.74,70.19,5.1,-27.81,50.0,44.12,0.619,LOW,-,15.07,14.7594,11.0364,1,79.5481,TREND+LEAD,21.8272
469,138,NEE,NextEra Energy,Utilities,Multi-Utilities,large,89.69,0.9922,0.9531,0.8501,0.808,STRONG_UP,7.88,37.97,24.42,-9.82,54.8,27.4,1.2104,MED,-,93.98,92.9096,84.0153,1,75.9408,TREND_ONLY,21.816
470,-65,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,370.56,1.0319,1.0409,0.918,0.9121,STRONG_UP,30.95,43.49,59.99,-12.65,50.0,28.08,0.5843,LOW,-,357.0685,347.2972,307.0449,1,77.4389,TREND+LEAD,21.7996
471,-12,AIZ,Assurant,Financials,Multi-line Insurance,large,255.7,0.9676,0.9963,1.0122,0.9853,FLAT,14.74,34.55,55.55,-12.57,57.6,22.8,0.7672,LOW,-,241.942,228.7808,223.4531,1,87.2914,TREND_ONLY,21.7804
472,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.45,0.9048,0.9589,0.8734,0.7513,STRONG_UP,-21.94,25.82,12.36,-28.05,52.8,30.56,1.11,MED,EARLY,52.0899,53.3044,56.5914,0,44.6103,WEAK,21.7733
473,6,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,1.002,1.0197,0.908,0.8366,STRONG_UP,12.67,39.34,38.32,-20.47,54.0,29.68,0.5406,LOW,-,18.7295,18.1522,17.9171,1,71.5683,TREND+LEAD,21.7368
474,77,EIX,Edison International,Utilities,Electric Utilities,large,70.32,0.953,1.0087,0.912,0.8024,STRONG_UP,25.59,32.51,3.23,-15.38,52.8,22.38,0.5553,LOW,-,69.4205,70.671,61.2143,1,76.7059,TREND_ONLY,21.7361
475,2,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,78.91,0.895,0.9752,0.9423,0.5895,STRONG_UP,-7.51,24.44,-37.31,-43.62,52.0,50.04,0.7874,LOW,-,80.521,78.032,93.1617,0,25.4022,WEAK,21.7316
476,-19,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.69,1.0636,1.037,0.8913,0.9153,FLAT,16.45,47.89,60.26,-20.31,50.4,31.48,0.4424,LOW,-,75.4865,72.927,70.7453,1,76.6724,TREND+LEAD,21.7107
477,-19,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.97,1.0886,1.0183,0.9625,0.8298,STRONG_UP,9.14,51.38,106.06,-16.33,56.4,37.51,0.4525,LOW,-,32.1542,33.2023,31.6758,1,77.251,TREND+LEAD,21.7068
478,9,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.36,1.2391,1.0067,0.8389,0.8558,FLAT,11.46,72.29,51.58,-12.72,52.4,43.33,0.4662,LOW,-,258.6027,260.7868,237.3059,1,87.4248,TREND+LEAD,21.7027
479,-3,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.72,1.1267,0.9593,0.9169,0.8544,STRONG_UP,20.23,56.66,307.51,-34.86,48.8,55.8,0.6909,LOW,-,47.6862,46.8629,40.8205,1,49.556,TREND+LEAD,21.6755
480,-2,CNC,Centene Corporation,Health Care,Managed Health Care,large,57.77,0.7154,0.9836,1.2826,1.1219,FLAT,60.7,-0.52,-26.34,-56.59,53.6,58.48,0.3827,LOW,-,54.6795,43.3386,38.8341,1,-0.4735,TREND_ONLY,21.6677
481,24,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.55,1.5028,0.9172,1.1199,0.8119,FLAT,18.05,108.97,25.0,-47.37,52.8,99.42,0.8742,LOW,-,8.6533,7.4743,8.0657,1,57.8726,TREND+LEAD,21.6112
482,6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.2,1.0113,1.0247,0.9332,0.8391,STRONG_UP,17.46,40.62,42.93,-16.87,50.4,26.83,0.6216,LOW,-,34.8736,33.843,32.9709,1,76.3131,TREND+LEAD,21.5911
483,-12,SVRA,SAVARA INC,Health Care,,small,5.06,1.242,0.998,0.9345,0.7472,STRONG_UP,10.0,72.7,16.86,-33.79,48.4,52.35,0.6086,LOW,-,5.113,5.2982,4.8723,1,67.211,TREND+LEAD,21.5775
484,31,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.26,1.0942,1.0103,0.8704,0.9071,FLAT,32.92,52.16,39.77,-24.04,54.4,40.6,0.6579,LOW,-,63.5425,64.6257,53.6006,1,69.8852,TREND+LEAD,21.5475
485,-11,FBNC,FIRST BANCORP,Financials,,mid,58.67,1.0431,1.0146,0.8988,0.8417,STRONG_UP,20.25,45.05,90.18,-16.25,48.8,28.57,0.8303,LOW,-,58.4125,57.1018,54.1432,1,76.9463,TREND+LEAD,21.5392
486,53,CCNE,CNB FINANCIAL CORP,Financials,,small,30.81,1.037,1.04,0.9219,0.8969,STRONG_UP,29.99,44.2,61.55,-13.55,49.6,25.01,0.7433,LOW,-,30.518,29.7834,26.8548,1,87.6596,TREND+LEAD,21.5233
487,4,PANW,Palo Alto Networks,Information Technology,Systems Software,large,252.92,0.9772,1.0333,1.3321,1.4769,STRONG_DOWN,26.52,35.88,63.93,-36.01,54.8,44.66,0.7402,LOW,-,208.3175,182.1284,187.1409,1,44.0219,TREND_ONLY,21.5099
488,-97,PBI,PITNEY BOWES INC,Industrials,,small,15.5,1.1549,0.9826,0.9259,1.2754,FLAT,65.92,60.6,224.09,-28.28,52.0,40.75,0.4534,LOW,-,15.5199,13.0373,11.1644,1,77.3273,TREND+LEAD,21.4955
489,76,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.83,1.3552,0.9868,0.8082,1.2213,FLAT,98.53,88.44,178.24,-31.67,53.6,64.72,0.6594,LOW,-,15.8555,14.5,10.4919,1,73.2421,TREND+LEAD,21.485
490,-47,TEAM,Atlassian,Technology,Computer Software,large,82.18,0.2836,0.9322,1.1087,1.0052,FLAT,-43.91,-60.56,-52.99,-74.13,45.6,91.43,0.6192,LOW,-,83.1218,74.3721,126.9192,0,-30.2041,WEAK,21.4424
