rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
415,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,37.67,1.0773,1.0388,1.2651,0.9938,FLAT,38.13%,38.17%,61.19%,-10.71%,51.60%,20.32%,0.7355,LOW,-,34.3155,32.6098,30.2089,1,96.9388,TREND+LEAD,22.7425
416,-291,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,24.74,1.2291,1.0688,1.1976,1.0887,FLAT,27.93%,57.64%,60.41%,-10.70%,55.28%,40.57%,3.6972,HIGH,-,22.7489,21.9343,19.3456,1,78.5374,TREND+LEAD,22.6939
417,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,34.11,1.1259,1.0299,1.1825,1.2071,STRONG_DOWN,46.32%,44.40%,70.19%,-19.21%,54.80%,30.79%,0.6706,LOW,-,32.4548,31.0783,25.5165,1,79.0283,TREND+LEAD,22.6937
418,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,199.25,1.0828,1.0523,1.2036,0.836,FLAT,9.46%,38.89%,105.16%,-19.32%,54.40%,28.78%,0.7321,LOW,-,185.5155,179.4437,182.7509,1,73.5013,TREND+LEAD,22.615
419,0,ARCB,ARCBEST CORP,Industrials,,mid,139.67,1.3189,0.9479,1.0243,1.1404,STRONG_DOWN,88.65%,69.16%,30.11%,-30.60%,51.20%,50.25%,0.9397,LOW,-,153.2715,136.3242,97.1153,1,70.469,TREND+LEAD,22.5562
420,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1002.02,1.0153,0.9116,0.9698,0.8253,FLAT,32.15%,30.22%,39.65%,-13.66%,50.40%,21.07%,1.2258,MED,-,1070.9395,1073.0553,900.0563,1,72.2804,TREND+LEAD,22.5449
421,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.93,1.2842,0.9771,1.0086,1.0399,STRONG_DOWN,51.26%,64.71%,117.14%,-16.42%,52.40%,37.01%,0.8755,LOW,-,41.045,39.1672,31.0085,1,91.6161,TREND+LEAD,22.5288
422,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,94.54,1.1459,0.9965,1.1802,0.972,FLAT,32.45%,46.97%,114.76%,-13.03%,52.00%,24.82%,,LOW,-,91.2205,87.1314,76.1886,1,98.4031,TREND+LEAD,22.495
423,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,17.56,1.2748,1.0452,1.4058,1.0965,FLAT,95.33%,63.50%,-23.49%,-71.27%,52.40%,85.23%,0.6396,LOW,-,14.9605,14.0905,13.6811,1,39.0408,TREND+LEAD,22.3561
424,0,KEY,KeyCorp,Financials,Regional Banks,large,23.02,1.0134,0.9826,1.1492,0.9311,FLAT,13.75%,29.98%,76.46%,-17.76%,51.60%,20.60%,0.6821,LOW,-,22.64,21.8389,20.0301,1,75.0865,TREND+LEAD,22.2815
425,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,112.84,1.3268,1.0475,0.803,0.8181,FLAT,29.54%,70.17%,138.21%,-31.62%,52.00%,78.50%,0.9488,LOW,-,121.314,126.2332,106.1583,1,46.4823,TREND+LEAD,22.2706
426,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,133.32,1.2621,0.9725,1.3217,1.1854,FLAT,19.23%,61.87%,174.83%,-27.50%,49.20%,55.42%,0.6466,LOW,-,120.514,107.0638,103.3655,1,54.9303,TREND+LEAD,22.253
427,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,61.73,1.0442,1.0148,1.2212,0.964,FLAT,17.88%,33.93%,69.84%,-16.21%,53.60%,23.37%,0.6545,LOW,-,58.3276,55.9985,52.2062,1,77.8099,TREND+LEAD,22.2459
428,0,EVRG,Evergy,Utilities,Electric Utilities,large,88.13,1.0142,1.0033,1.1331,0.8795,FLAT,23.63%,30.08%,81.44%,-7.30%,58.40%,18.40%,0.7251,LOW,-,84.3455,82.7644,77.8348,1,95.4635,TREND+LEAD,22.2453
429,0,ROG,ROGERS CORP,Information Technology,,small,143.9,1.5277,0.89,1.0135,1.1183,STRONG_DOWN,57.15%,95.94%,19.62%,-14.40%,51.20%,49.30%,0.671,LOW,-,154.0825,144.1342,107.4204,1,99.6398,TREND+LEAD,22.2334
430,-364,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.42,1.1176,1.0204,0.9957,0.8268,STRONG_UP,38.84%,43.35%,34.71%,-17.28%,53.20%,32.79%,0.5799,LOW,-,174.615,173.8732,151.6133,1,70.3298,TREND+LEAD,22.215
431,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.51,1.5054,0.9707,1.2746,1.1385,FLAT,39.40%,93.09%,-62.68%,-44.21%,50.40%,89.52%,1.225,MED,-,18.583,21.4197,15.285,1,52.4088,TREND+LEAD,22.2001
432,0,SEZL,SEZZLE INC,Financials,,mid,183.24,0.7843,1.0666,1.6874,2.3562,STRONG_DOWN,188.68%,0.59%,1118.89%,-72.02%,51.20%,78.39%,1.1033,MED,-,148.244,118.1866,81.8186,1,0.3872,TREND_ONLY,22.1978
433,0,CSCO,Cisco,Information Technology,Communications Equipment,large,112.69,1.288,0.9834,0.9286,1.1692,FLAT,47.87%,65.19%,152.17%,-13.57%,54.40%,43.32%,0.9974,LOW,-,119.725,111.0194,84.4641,1,81.8681,TREND+LEAD,22.1458
434,0,FN,FABRINET,Information Technology,,large,499.61,1.322,0.9452,0.7183,0.7341,FLAT,9.74%,69.55%,107.34%,-33.07%,54.00%,78.66%,0.7143,LOW,EARLY,584.974,641.879,519.5251,0,47.7492,WEAK,22.1365
435,0,TILE,INTERFACE INC,Industrials,,small,35.67,1.2613,0.9909,1.2794,1.1511,FLAT,28.04%,61.78%,141.22%,-29.88%,49.20%,38.28%,0.8336,LOW,-,32.754,30.1186,28.8065,1,79.3991,TREND+LEAD,22.1354
436,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.45,1.1426,0.9912,1.048,1.0443,FLAT,34.75%,46.55%,105.42%,-13.91%,52.80%,27.80%,,LOW,-,31.3825,30.7226,24.9464,1,88.4148,TREND+LEAD,22.1132
437,0,MRX,MAREX GROUP PLC,Financials,,mid,62.52,1.2722,0.9664,1.209,1.1709,FLAT,64.15%,63.17%,236.45%,-28.19%,52.00%,49.26%,0.8447,LOW,-,61.9155,56.9473,42.2528,1,66.6887,TREND+LEAD,22.1107
438,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,109.89,1.0654,0.9936,1.1426,1.1839,STRONG_DOWN,65.12%,36.65%,38.12%,-40.22%,50.80%,34.59%,0.5376,LOW,-,105.244,97.3268,73.3165,1,53.8182,TREND+LEAD,22.0358
439,-369,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.34,1.0616,0.9514,1.0967,0.9552,FLAT,32.30%,36.16%,61.03%,-9.54%,52.40%,23.05%,1.1854,MED,-,30.2304,28.8726,25.3528,1,82.2089,TREND+LEAD,21.9724
440,0,IMVT,IMMUNOVANT INC,Health Care,,mid,38.79,1.7843,0.9913,1.298,1.298,DOWN,52.60%,128.85%,48.05%,-20.98%,51.20%,84.87%,0.5355,LOW,-,35.2985,31.9867,25.7144,1,77.7318,TREND+LEAD,21.931
441,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,28.68,1.0229,0.9741,1.1138,0.9638,FLAT,23.25%,31.20%,43.13%,-9.27%,53.60%,17.68%,0.5254,LOW,-,28.517,27.3304,24.237,1,94.5874,TREND+LEAD,21.9234
442,-362,ABBV,AbbVie,Health Care,Biotechnology,large,261.07,1.1104,1.0231,1.2533,1.0334,FLAT,16.13%,42.42%,70.51%,-17.32%,50.80%,29.22%,0.7044,LOW,-,233.706,218.6204,219.7471,1,73.7511,TREND+LEAD,21.9203
443,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.31,1.1336,0.986,1.1468,0.9725,FLAT,36.00%,45.39%,118.45%,-18.15%,53.20%,26.83%,0.5992,LOW,-,39.497,37.7144,32.588,1,90.011,TREND+LEAD,21.9112
444,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,117.56,1.2198,0.9884,1.4,1.0296,FLAT,48.09%,56.46%,94.27%,-17.93%,52.40%,36.55%,0.5222,LOW,-,104.3217,96.0394,89.5399,1,80.9381,TREND+LEAD,21.8848
445,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.99,1.2167,1.0079,0.9564,1.0354,FLAT,22.10%,56.06%,75.13%,-28.33%,54.40%,59.70%,0.9022,LOW,-,162.704,159.7964,143.1193,1,51.0807,TREND+LEAD,21.8847
446,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,249.49,1.0229,1.011,1.1914,0.9736,FLAT,21.37%,31.19%,69.50%,-17.21%,51.60%,21.83%,0.4268,LOW,-,237.353,226.1032,209.3288,1,73.7271,TREND+LEAD,21.8432
447,-370,TEAM,Atlassian,Technology,Computer Software,large,83.84,0.3061,1.0571,0.8607,1.0065,FLAT,-48.29%,-60.74%,-54.00%,-74.13%,44.40%,95.52%,0.4376,LOW,EARLY,86.534,86.4327,115.6441,0,-28.2316,WEAK,21.7861
448,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,67.6,1.2214,0.9871,0.9955,0.7317,FLAT,29.04%,56.66%,4.37%,-21.25%,54.00%,40.63%,0.7981,LOW,-,71.9965,74.3447,64.3034,1,75.3015,TREND+LEAD,21.7817
449,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,37.65,1.3283,1.0174,1.3818,0.9428,FLAT,8.91%,70.36%,13.10%,-27.10%,50.80%,53.86%,0.8707,LOW,-,32.593,30.432,31.721,1,66.3645,TREND+LEAD,21.7731
450,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,25.83,1.3709,1.0029,1.3695,1.0255,FLAT,56.45%,75.83%,21.27%,-20.49%,50.40%,50.20%,0.8597,LOW,-,23.0795,20.9066,18.8416,1,76.136,TREND+LEAD,21.7634
451,-377,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.07,0.9824,0.9641,1.0179,0.8899,FLAT,22.45%,26.00%,20.95%,-36.81%,46.80%,22.44%,6.2792,HIGH,-,12.3265,12.2242,10.6328,1,54.2343,TREND_ONLY,21.759
452,-406,CC,CHEMOURS,Materials,,mid,19.01,1.1714,0.91,0.8764,0.7258,STRONG_UP,62.64%,50.25%,-9.87%,-39.78%,53.20%,63.25%,0.9038,LOW,-,20.9795,22.8182,17.5033,1,42.2629,TREND+LEAD,21.7076
453,-381,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,23.97,1.4681,1.0392,1.614,1.267,FLAT,26.36%,88.30%,23.49%,-37.48%,46.40%,59.37%,0.6422,LOW,-,18.8685,17.5229,15.6521,1,69.0063,TREND+LEAD,21.703
454,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,44.13,1.0815,0.9868,1.1786,1.0393,FLAT,36.45%,38.71%,108.25%,-14.01%,50.80%,21.13%,0.7983,LOW,-,42.487,40.0625,34.311,1,93.0759,TREND+LEAD,21.672
455,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,121.69,1.0332,0.9748,1.072,0.9429,FLAT,24.55%,32.52%,31.61%,-6.96%,51.60%,17.38%,0.7895,LOW,-,122.1662,117.5634,104.0043,1,96.5628,TREND+LEAD,21.642
456,0,ADI,Analog Devices,Information Technology,Semiconductors,large,377.16,1.213,0.9678,0.8982,0.974,FLAT,39.89%,55.58%,69.02%,-15.73%,54.40%,48.07%,1.3389,MED,-,408.9785,408.1078,316.0572,1,62.8961,TREND+LEAD,21.6375
457,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,62.31,1.0412,0.997,1.1493,1.0163,FLAT,30.57%,33.54%,80.36%,-12.33%,54.80%,20.89%,0.7593,LOW,-,60.4345,57.8688,51.1018,1,87.9907,TREND+LEAD,21.5814
458,-377,FTNT,Fortinet,Information Technology,Systems Software,large,156.25,1.153,1.0249,1.1119,1.5522,STRONG_DOWN,96.76%,47.88%,157.29%,-30.90%,56.80%,55.37%,0.6962,LOW,-,147.781,126.8054,93.1507,1,49.1165,TREND+LEAD,21.5485
459,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,14.51,1.0015,1.0462,1.1924,1.1232,FLAT,22.44%,28.45%,380.39%,-39.53%,49.20%,39.86%,1.4477,MED,-,13.5123,13.1547,11.6628,1,35.1225,TREND+LEAD,21.4893
460,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.49,1.026,0.9907,1.1227,0.8496,FLAT,26.85%,31.60%,46.49%,-8.68%,56.40%,19.20%,0.7103,LOW,-,55.5327,55.6146,50.2472,1,92.8188,TREND+LEAD,21.4723
461,0,DHT,DHT HOLDINGS INC,Energy,,mid,17.18,1.2877,0.9664,1.0926,0.7821,FLAT,49.47%,65.16%,72.54%,-17.18%,50.40%,41.22%,0.8028,LOW,-,17.6465,17.5234,14.6689,1,79.6752,TREND+LEAD,21.4683
462,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,8.66,1.1232,0.8965,0.7516,0.6752,STRONG_UP,44.71%,44.06%,-6.36%,-32.71%,52.80%,58.86%,1.0767,MED,-,10.4365,11.2463,8.2386,1,39.5277,TREND+LEAD,21.4228
463,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,26.22,1.5983,0.8803,1.2571,1.26,STRONG_DOWN,81.83%,105.00%,179.23%,-23.67%,52.40%,64.35%,0.8192,LOW,-,24.98,21.9568,16.979,1,85.5043,TREND+LEAD,21.401
464,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,24.91,1.1089,0.8792,0.7104,0.6136,STRONG_UP,5.57%,42.23%,118.72%,-35.79%,50.40%,53.29%,1.3336,MED,EARLY,30.346,33.3315,28.1092,0,39.9371,WEAK,21.3973
465,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,962.89,1.053,0.9866,1.1797,0.8713,FLAT,10.00%,35.06%,91.39%,-19.34%,54.80%,28.82%,0.557,LOW,-,933.9775,905.1536,882.9024,1,66.6583,TREND+LEAD,21.3803
466,-328,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.84,1.0358,1.0693,1.0555,0.8335,STRONG_UP,-7.98%,32.86%,32.86%,-37.00%,54.75%,47.37%,1.3491,MED,PROGRESS,39.0,45.1064,43.29,0,37.975,WEAK,21.3739
467,0,TPC,TUTOR PERINI CORP,Industrials,,mid,76.75,1.2451,0.9581,1.1071,0.8147,FLAT,14.70%,59.70%,253.10%,-29.33%,52.80%,51.98%,0.9008,LOW,-,76.9725,79.8531,73.5403,1,60.637,TREND+LEAD,21.3239
468,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.04,1.4469,0.9938,1.1933,0.9085,FLAT,66.50%,85.58%,14.61%,-27.82%,48.40%,54.19%,0.6024,LOW,-,9.279,9.4293,7.6716,1,76.4381,TREND+LEAD,21.3102
469,-350,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.87,1.1719,1.0557,1.167,0.8912,FLAT,1.25%,50.31%,54.11%,-25.86%,50.00%,37.50%,1.3122,MED,-,4.4475,4.3894,4.4248,1,67.0782,TREND+LEAD,21.2889
470,0,DVA,DaVita,Health Care,Health Care Services,mid,234.91,1.2847,1.0745,1.2555,1.3229,STRONG_DOWN,106.77%,64.78%,70.29%,-31.36%,51.20%,53.29%,0.8194,LOW,-,209.601,192.8576,146.1271,1,62.2391,TREND+LEAD,21.2642
471,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,72.75,1.0466,0.9982,1.1684,0.973,FLAT,30.90%,34.23%,83.81%,-12.48%,53.60%,22.84%,1.0879,MED,-,69.9943,67.15,59.8115,1,80.3404,TREND+LEAD,21.237
472,0,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.43,1.0898,0.7901,0.6716,0.7542,FLAT,-17.25%,39.78%,518.27%,-47.34%,49.20%,72.83%,1.3717,MED,EARLY,8.22,8.9804,8.0491,0,26.875,WEAK,21.2281
473,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,48.24,1.1644,1.1516,1.1292,1.0821,STRONG_UP,84.62%,49.35%,193.07%,-36.88%,54.00%,60.69%,0.9931,LOW,-,41.238,39.3608,32.7203,1,43.9099,TREND+LEAD,21.225
474,0,OBK,ORIGIN BANCORP INC,Financials,,small,51.37,1.0737,0.983,1.15,1.013,FLAT,37.80%,37.71%,71.15%,-17.09%,54.00%,23.31%,0.5089,LOW,-,49.9445,47.97,40.9421,1,87.351,TREND+LEAD,21.2211
475,-379,TGTX,TG THERAPEUTICS INC,Health Care,,mid,53.31,1.1319,0.948,1.3854,1.3035,FLAT,78.83%,45.18%,183.71%,-32.66%,51.20%,53.22%,1.2992,MED,-,50.184,43.2322,34.6516,1,43.4649,TREND+LEAD,21.1837
476,0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,106.46,1.088,0.9562,0.8444,0.6785,STRONG_UP,20.92%,39.54%,3.41%,-20.18%,47.60%,29.37%,0.5783,LOW,EARLY,117.02,121.4595,107.5105,0,64.0876,WEAK,21.1713
477,0,FE,FirstEnergy,Utilities,Electric Utilities,large,48.53,0.9873,0.994,1.1108,0.7834,FLAT,10.56%,26.63%,36.93%,-14.71%,58.40%,19.52%,0.6579,LOW,-,47.0575,46.4792,46.4268,1,79.683,TREND_ONLY,21.16
478,0,ABCB,AMERIS BANCORP,Financials,,mid,90.12,1.0479,0.9854,1.1374,0.9445,FLAT,21.93%,34.40%,84.99%,-13.85%,50.00%,20.63%,0.6944,LOW,-,87.9989,85.8839,79.0141,1,83.3749,TREND+LEAD,21.1208
479,0,NTST,NETSTREIT CORP,Real Estate,,mid,21.66,1.0353,1.0143,1.1501,0.9326,FLAT,25.50%,32.79%,47.35%,-11.24%,52.80%,19.87%,0.7527,LOW,-,20.3145,20.2578,18.8238,1,87.134,TREND+LEAD,21.1122
480,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,176.5,1.0686,1.0078,1.0972,1.022,FLAT,30.55%,37.06%,120.42%,-12.39%,55.60%,26.09%,0.5267,LOW,-,173.236,167.9942,144.6941,1,78.9752,TREND+LEAD,21.1097
481,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.45,1.0839,0.9893,1.1559,0.9662,FLAT,27.64%,39.02%,74.80%,-10.59%,51.20%,21.42%,0.8642,LOW,-,8.2115,7.9094,6.9867,1,93.2595,TREND+LEAD,21.0942
482,0,EHAB,ENHABIT INC,Health Care,,small,13.8,1.4065,0.9935,1.0477,1.0138,FLAT,71.43%,80.39%,57.53%,-14.77%,50.69%,46.17%,0.8456,LOW,-,13.7535,13.7624,10.2648,1,88.2625,TREND+LEAD,21.0915
483,-427,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,368.55,1.1339,1.0185,1.2209,1.0479,FLAT,34.01%,45.43%,107.73%,-15.45%,51.20%,33.83%,1.052,MED,-,343.2695,317.733,296.1261,1,68.7554,TREND+LEAD,21.0798
484,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.99,1.2053,0.9644,1.1124,0.9509,FLAT,45.62%,54.59%,5.39%,-15.76%,52.80%,38.14%,1.0347,MED,-,83.8755,81.2999,67.9259,1,75.5701,TREND+LEAD,21.0124
485,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,437.76,1.3638,0.8901,0.9426,1.0309,STRONG_DOWN,29.55%,74.92%,152.84%,-24.43%,54.00%,69.27%,0.7906,LOW,-,471.333,452.8002,370.7098,1,58.4007,TREND+LEAD,20.9626
486,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,70.83,1.0455,0.9904,1.4519,1.095,FLAT,20.82%,34.10%,0.23%,-39.26%,48.40%,71.38%,1.7377,HIGH,-,59.686,53.9187,57.9329,1,23.1194,TREND+LEAD,20.9245
487,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,293.08,1.0875,1.0194,0.99,1.2393,FLAT,70.90%,39.48%,55.90%,-29.57%,50.00%,61.46%,1.0842,MED,-,300.3005,295.5795,213.9373,1,32.1168,TREND+LEAD,20.9093
488,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.22,0.437,0.8823,0.5983,0.9611,FLAT,-7.00%,-43.95%,-67.86%,-66.18%,46.00%,114.58%,,LOW,EARLY,32.9635,33.4606,35.0174,0,-17.6427,WEAK,20.9049
489,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.01,0.8623,1.0901,1.0878,0.6435,STRONG_UP,-2.98%,10.59%,29.82%,-35.13%,48.80%,30.24%,1.8575,HIGH,SHIFT,529.442,545.6247,608.7866,0,17.097,WEAK,20.902
490,-412,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.72,1.0424,0.9964,1.1353,0.8139,FLAT,12.19%,33.70%,35.96%,-12.80%,54.40%,22.00%,0.5401,LOW,-,50.5643,49.6782,48.3697,1,83.3345,TREND+LEAD,20.8671
491,-369,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,342.31,1.0265,1.0381,1.2357,0.9586,FLAT,18.94%,31.66%,73.61%,-8.31%,52.40%,19.29%,0.634,LOW,-,313.0585,304.9003,289.8852,1,86.0047,TREND+LEAD,20.858
492,0,RXO,RXO INC,Industrials,,mid,26.61,1.2335,0.9741,1.0338,1.4603,STRONG_DOWN,110.52%,58.20%,-0.67%,-43.07%,54.40%,75.52%,0.4056,LOW,-,27.1095,23.7942,17.1945,1,41.927,TREND+LEAD,20.7749
493,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,190.89,0.6044,1.3738,1.0392,0.8489,STRONG_UP,-21.08%,-22.47%,12.08%,-66.65%,47.60%,85.73%,2.7642,HIGH,SHIFT,166.9355,175.679,254.3275,0,-12.4788,WEAK,20.7739
494,0,RDNT,RADNET INC,Health Care,,mid,68.75,0.9538,1.1237,1.3816,1.0287,FLAT,-3.64%,22.33%,16.01%,-38.60%,52.40%,41.14%,1.8619,HIGH,-,57.8435,56.489,67.7942,1,28.4429,TREND_ONLY,20.7701
495,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,76.04,1.037,0.9836,1.1742,0.9635,FLAT,29.60%,33.01%,77.98%,-17.68%,52.80%,20.65%,0.8538,LOW,-,72.9005,70.0898,61.6418,1,84.4047,TREND+LEAD,20.7693
496,0,LPG,DORIAN LPG LTD,Energy,,small,36.01,1.1848,0.9914,0.9207,0.8742,STRONG_UP,55.01%,51.96%,1.33%,-27.12%,52.00%,46.52%,1.2167,MED,-,39.9745,40.0915,31.2787,1,58.0823,TREND+LEAD,20.7683
497,0,SDRL,SEADRILL LTD,Energy,,mid,39.87,1.0679,1.0139,0.9068,0.7164,STRONG_UP,15.23%,36.96%,-23.09%,-31.20%,50.40%,37.16%,0.75,LOW,-,41.219,46.2092,39.0055,1,50.1331,TREND+LEAD,20.7346
498,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,55.56,1.0906,1.0048,1.1703,1.0008,FLAT,15.24%,39.88%,33.33%,-10.73%,51.60%,24.06%,0.4461,LOW,-,52.984,51.6213,47.9048,1,85.5279,TREND+LEAD,20.7001
499,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.21,1.0137,1.016,1.0423,0.8185,FLAT,11.61%,30.02%,56.45%,-9.46%,46.40%,18.26%,1.0706,MED,-,9.226,9.2882,8.6628,1,76.2917,TREND+LEAD,20.6804
500,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,53.85,1.0166,1.0361,1.2483,1.0293,FLAT,18.48%,30.39%,79.02%,-10.73%,58.00%,19.50%,,LOW,-,49.3789,46.9898,44.451,1,90.3885,TREND+LEAD,20.6327
501,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,59.67,1.0341,0.9818,1.1174,0.9233,FLAT,22.00%,32.64%,85.29%,-11.44%,51.60%,20.05%,0.6221,LOW,-,58.8065,56.8918,50.3699,1,83.9886,TREND+LEAD,20.5886
502,0,PLAB,PHOTRONICS INC,Information Technology,,mid,28.86,1.1106,0.9336,0.9368,0.5792,FLAT,-9.81%,42.45%,14.66%,-47.91%,50.80%,96.88%,1.0486,MED,EARLY,31.146,41.1434,34.0181,0,22.2581,WEAK,20.5024
503,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,165.48,0.3626,1.1022,1.0568,0.7913,STRONG_UP,-26.82%,-53.49%,-26.43%,-66.39%,44.80%,65.71%,1.017,MED,PROGRESS,158.133,178.841,230.9669,0,-36.4691,WEAK,20.4962
504,-369,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,86.03,1.0275,1.0108,1.192,0.9504,FLAT,8.98%,31.79%,41.45%,-28.66%,50.40%,31.21%,1.5746,HIGH,-,82.106,80.8972,82.4444,1,51.3304,TREND+LEAD,20.4921
505,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,372.95,1.0476,0.9813,1.0318,0.923,FLAT,20.68%,34.36%,58.22%,-12.65%,48.80%,26.22%,1.0404,MED,-,386.829,372.3091,323.2716,1,63.9507,TREND+LEAD,20.4756
506,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.41,1.167,0.9985,1.1337,0.9532,FLAT,32.03%,49.69%,242.66%,-15.89%,50.40%,36.60%,0.81,LOW,-,267.063,259.6481,227.4303,1,68.4198,TREND+LEAD,20.4684
507,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,46.04,1.0963,0.9736,1.178,0.962,FLAT,44.96%,40.62%,81.52%,-24.41%,52.00%,27.84%,0.8609,LOW,-,44.587,42.4615,35.7352,1,75.8655,TREND+LEAD,20.4638
508,0,HCC,WARRIOR MET COAL INC,Materials,,mid,80.83,1.2654,0.9873,0.7957,0.699,STRONG_UP,-8.16%,62.30%,11.41%,-29.04%,52.00%,57.65%,0.9744,LOW,EARLY,90.3605,90.2683,83.7071,0,56.1953,WEAK,20.4482
509,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,230.69,1.1447,1.0616,1.3369,1.0876,FLAT,15.65%,46.82%,14.53%,-33.88%,52.80%,50.70%,0.8353,LOW,-,197.837,180.399,180.4373,1,48.7635,TREND+LEAD,20.3688
510,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,290.38,1.0296,0.9563,1.0487,0.9074,FLAT,21.49%,32.06%,31.11%,-14.15%,54.00%,24.21%,0.9046,LOW,-,291.7676,286.0161,260.9725,1,71.4992,TREND+LEAD,20.3653
511,-427,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.72,1.0158,0.9835,1.0632,0.8435,FLAT,5.84%,30.29%,75.48%,-17.13%,50.80%,28.51%,1.0171,MED,-,68.079,68.0183,65.6621,1,53.9659,TREND+LEAD,20.2743
512,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,132.57,0.8403,1.1344,1.4213,1.0619,FLAT,9.99%,7.78%,6.28%,-37.48%,48.40%,39.46%,2.5256,HIGH,-,107.9909,103.2718,118.2105,1,9.5408,TREND_ONLY,20.2568
513,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.31,1.265,0.9101,1.0315,0.8136,FLAT,20.05%,62.24%,78.65%,-17.94%,52.00%,46.59%,1.4323,MED,-,15.0205,15.1746,13.568,1,69.4727,TREND+LEAD,20.2515
