rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
107,0,SHOP,Shopify,Technology,Computer Software,large,111.62,0.7527,1.0591,1.0661,0.7747,FLAT,-34.16,-1.28,,-46.71,50.0,62.84,,LOW,EARLY,112.2805,113.6352,136.9041,0,-1.0204,WEAK,17.0773
108,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,82.13,1.0161,0.9749,0.9632,0.9514,STRONG_UP,28.63,33.26,,-18.13,51.2,34.5,,LOW,-,85.909,82.4904,69.9044,1,49.36,TREND+LEAD,17.0604
109,0,FBK,FB FINANCIAL CORP,Financials,,mid,55.49,0.9486,1.0662,1.067,0.8589,FLAT,-1.35,24.42,,-17.08,55.2,22.14,,LOW,-,53.615,53.3502,54.8358,1,60.8753,TREND_ONLY,17.0539
110,0,PFBC,PREFERRED BANK,Financials,,small,104.74,0.942,1.0922,1.1257,0.9419,FLAT,7.36,23.54,,-18.58,53.6,18.74,,LOW,-,98.839,96.0164,92.0995,1,67.3413,TREND_ONLY,16.933
111,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,244.98,0.8297,1.0157,0.7189,0.703,STRONG_UP,-3.4,8.82,,-33.05,52.8,47.74,1.1996,MED,EARLY,281.971,311.7011,273.9511,0,9.7564,WEAK,16.7346
112,0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,175.11,0.907,1.0561,1.0704,0.935,FLAT,21.52,18.96,,-27.84,49.2,32.36,,LOW,-,168.591,164.1304,153.8081,1,28.8276,TREND_ONLY,16.6224
113,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,13.96,1.2137,1.0433,0.9425,0.6276,STRONG_UP,2.72,59.18,,-28.82,47.2,55.93,,LOW,-,15.174,16.0368,15.0648,0,49.9419,WEAK,16.615
114,0,HRI,HERC HOLDINGS INC,Industrials,,mid,153.0,0.9174,1.0187,1.1351,1.1753,STRONG_DOWN,-0.96,20.32,,-49.5,48.0,64.0,,LOW,-,142.786,132.911,133.9783,1,15.2418,TREND_ONLY,16.6137
115,0,OUST,OUSTER INC,Information Technology,,small,41.82,1.2446,0.9275,0.9626,1.7351,STRONG_DOWN,84.64,63.23,,-55.15,51.2,115.94,,LOW,-,42.892,34.8775,27.1536,1,27.9237,TREND+LEAD,16.5417
116,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.87,0.7134,0.9161,0.7866,0.839,FLAT,-37.8,-6.43,,-61.06,47.6,77.74,,LOW,EARLY,10.123,9.927,12.4157,0,-3.9399,WEAK,16.1823
117,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0665,1.0171,0.8981,0.597,STRONG_UP,28.23,39.88,,-30.08,48.88,47.1,,LOW,-,16.3715,16.5948,14.8561,1,41.386,TREND+LEAD,16.1474
118,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,48.12,0.9132,1.0665,1.0597,0.8828,STRONG_UP,6.81,19.77,,-17.02,51.2,17.1,,LOW,-,46.9145,46.0392,44.2427,1,59.2035,TREND_ONLY,16.0522
119,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.41,1.0508,1.001,0.9676,0.794,STRONG_UP,-5.77,37.81,,-25.86,49.6,37.61,,LOW,-,4.377,4.3744,4.4207,0,49.867,WEAK,16.0134
120,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.14,0.93,1.0562,1.0399,0.8942,STRONG_UP,6.23,21.98,,-16.79,54.0,23.54,,LOW,-,16.8527,16.856,15.8608,1,50.4113,TREND_ONLY,15.9724
121,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,173.67,0.8853,1.0544,1.0033,0.7639,STRONG_UP,4.54,16.11,,-12.58,57.6,16.85,,LOW,PROGRESS,169.6725,177.0521,173.7002,0,55.057,WEAK,15.9154
122,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,318.29,0.9376,1.068,1.0849,0.8796,FLAT,9.68,22.97,,-8.31,52.0,18.78,,LOW,-,302.2872,301.4729,288.3703,1,63.6061,TREND_ONLY,15.8914
123,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,25.88,0.9437,1.0778,1.1,0.96,FLAT,13.71,23.77,,-17.73,52.0,23.26,,LOW,-,24.4454,24.0004,22.6018,1,53.1395,TREND_ONLY,15.8058
124,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,112.5,0.9295,1.0481,1.1122,0.9582,FLAT,17.29,21.91,,-22.82,48.8,31.6,,LOW,-,108.828,102.167,101.7288,1,33.831,TREND_ONLY,15.7228
125,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.94,1.1063,1.0082,1.0109,0.9818,FLAT,18.56,45.09,,-11.7,54.47,39.62,,LOW,-,22.3764,21.5571,19.1732,1,61.9956,TREND+LEAD,15.7178
126,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,628.94,0.8917,1.0664,1.1164,0.8699,FLAT,-1.28,16.95,,-24.69,53.2,30.17,,LOW,-,585.8555,588.5866,616.4222,1,29.8896,TREND_ONLY,15.7083
127,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,444.73,0.4218,1.0848,1.1571,0.791,FLAT,-24.75,-44.68,,-60.28,50.0,63.36,,LOW,-,453.2235,419.1166,538.5856,0,-35.2603,WEAK,15.6431
128,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,39.02,0.6703,1.0945,1.2254,0.8777,FLAT,1.36,-12.09,,-45.52,47.2,49.18,,LOW,-,35.071,33.4435,38.6875,1,-11.6003,TREND_ONLY,15.5804
129,0,LXU,LSB INDUSTRIES INC,Materials,,small,10.69,1.0669,0.9702,0.8457,0.5074,STRONG_UP,25.32,39.92,,-36.67,50.4,55.25,,LOW,-,12.002,13.351,10.9356,0,36.417,WEAK,15.553
130,-105,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,46.84,0.8623,1.0945,1.1958,0.9386,FLAT,24.98,13.1,,-32.21,48.8,46.46,,LOW,-,42.8745,40.8278,40.3754,1,13.7569,TREND_ONLY,15.4582
131,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1375,1.0328,1.0222,1.0286,FLAT,45.85,49.19,,-17.47,50.23,53.66,,LOW,-,46.8875,46.7082,37.5656,1,46.0455,TREND+LEAD,15.4342
132,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,51.21,0.9234,1.0206,0.9207,0.6404,STRONG_UP,28.9,21.11,,-22.52,51.2,39.21,,LOW,-,55.3732,56.4357,48.863,1,27.559,TREND_ONLY,15.4046
133,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,105.49,0.9059,1.0585,0.9232,0.6402,STRONG_UP,36.28,18.81,,-25.45,54.8,49.3,,LOW,-,109.1095,116.9303,98.6027,1,20.9138,TREND_ONLY,15.2874
134,0,HROW,HARROW INC,Health Care,,small,41.5,1.0093,0.9998,1.2272,0.9398,FLAT,-15.56,32.38,,-47.03,50.8,66.94,,LOW,-,37.4015,37.0858,41.2845,1,24.5701,TREND+LEAD,15.2618
135,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,83.28,0.9649,1.0821,1.037,0.8999,STRONG_UP,3.16,26.55,,-28.66,50.0,31.68,,LOW,-,80.3925,80.4304,82.7978,1,41.8973,TREND_ONLY,15.0459
136,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.09,0.9548,1.0763,1.1045,0.9741,FLAT,25.82,25.22,,-13.97,52.4,21.61,0.7815,LOW,-,14.4325,13.918,12.5401,1,61.1587,TREND_ONLY,14.9856
137,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.52,0.8856,1.0873,1.0332,0.7757,STRONG_UP,25.01,16.15,,-20.76,54.0,31.27,,LOW,-,87.4215,87.9772,78.1584,1,27.8873,TREND_ONLY,14.8374
138,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,36.74,0.9113,1.0078,0.745,0.7683,FLAT,-22.47,19.52,,-37.0,54.17,45.51,,LOW,EARLY,40.6075,45.7374,43.2621,0,23.2327,WEAK,14.7297
139,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,192.44,0.8902,1.0564,1.0288,0.8882,STRONG_UP,26.75,16.75,,-16.83,50.4,24.14,,LOW,-,186.9703,191.6047,172.7146,1,34.9701,TREND_ONLY,14.6673
140,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.77,0.9215,1.0271,1.0032,0.8307,STRONG_UP,13.74,20.86,,-10.04,49.2,17.62,,LOW,-,10.856,10.932,10.1518,1,58.2519,TREND_ONLY,14.6104
141,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.0,0.8658,1.0801,1.0595,0.796,STRONG_UP,7.95,13.55,,-13.29,56.4,18.62,,LOW,-,35.5256,36.3313,36.0413,1,41.0342,TREND_ONLY,14.5269
142,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,84.88,0.9251,1.0345,0.9902,0.7521,STRONG_UP,5.84,21.33,,-21.15,48.4,36.77,,LOW,PROGRESS,84.2109,89.5895,85.1657,0,28.075,WEAK,14.0799
143,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,22.91,0.8845,1.1203,1.0971,0.7431,STRONG_UP,-43.01,16.0,,-57.83,51.2,66.14,,LOW,-,21.048,21.787,28.6766,0,12.3858,WEAK,14.0572
144,0,MBWM,MERCANTILE BANK CORP,Financials,,small,56.27,0.9623,1.0812,1.1004,0.9124,FLAT,16.21,26.2,,-12.91,52.0,24.22,,LOW,-,53.5731,52.2049,48.9824,1,56.2584,TREND_ONLY,13.9126
145,-109,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,33.825,1.1307,1.1007,1.2536,1.2428,FLAT,51.55,48.29,,-26.01,47.6,60.74,,LOW,-,30.9678,29.9028,23.6577,1,37.8435,TREND+LEAD,13.8959
146,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.39,0.9113,1.08,1.0258,0.4941,STRONG_UP,-45.84,19.52,,-60.63,48.4,118.02,,LOW,-,16.607,16.0646,24.1242,0,8.0047,WEAK,13.7601
147,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,763.81,0.8099,1.0509,1.0291,0.7094,STRONG_UP,-7.32,6.22,28.49,-27.17,53.6,25.45,,LOW,EARLY,764.4407,781.0757,824.101,0,13.1029,WEAK,13.5445
148,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.24,0.9744,1.0675,1.1173,1.1389,STRONG_DOWN,12.55,27.8,,-29.47,50.4,33.46,,LOW,-,8.8585,8.4306,8.1678,1,41.8757,TREND_ONLY,13.3959
149,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,19.57,0.558,1.0076,0.8106,0.6726,STRONG_UP,-45.53,-26.81,,-56.37,47.2,72.77,0.6617,LOW,EARLY,22.173,22.435,25.1644,0,-17.3919,WEAK,13.3176
150,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,93.93,0.8772,1.0326,0.9991,0.6838,STRONG_UP,12.4,15.04,,-24.33,53.2,33.89,,LOW,-,92.923,101.0623,93.8228,1,23.6113,TREND_ONLY,13.1521
151,0,NN,NEXTNAV INC,Information Technology,,mid,16.67,0.8429,0.947,0.7898,0.7097,STRONG_UP,-3.03,10.54,,-36.62,52.0,104.17,,LOW,-,19.991,20.1135,16.5368,1,5.2633,TREND_ONLY,13.1408
152,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.07,0.9119,0.9494,0.9758,0.7919,FLAT,-13.42,19.6,,-21.11,57.2,41.61,,LOW,EARLY,210.7665,211.938,220.4036,0,26.9368,WEAK,13.0336
153,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,87.16,0.8618,1.1188,1.143,0.9566,FLAT,19.08,13.02,,-23.75,52.0,23.99,,LOW,-,80.132,78.8372,76.98,1,28.2261,TREND_ONLY,12.9081
154,0,SYY,Sysco,Consumer Staples,Food Distributors,large,80.85,0.8509,1.061,1.0943,0.7897,FLAT,10.91,11.6,,-23.98,50.0,37.71,,LOW,-,77.618,75.6704,77.6039,1,15.3791,TREND_ONLY,12.7928
155,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.38,0.8255,0.9726,0.9996,0.8026,FLAT,-20.09,8.26,,-28.44,46.0,32.56,,LOW,EARLY,104.393,103.2252,113.0166,0,11.6735,WEAK,12.7834
156,0,WFC,Wells Fargo,Financials,Diversified Banks,large,84.74,0.8258,1.0647,1.1336,0.8641,FLAT,-9.34,8.3,,-23.02,56.0,27.72,,LOW,-,81.7655,79.5114,83.5654,1,16.7745,TREND_ONLY,12.7405
157,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8343,1.0328,1.0213,0.8137,STRONG_UP,23.57,9.43,,-50.22,41.47,65.13,,LOW,-,6.4895,6.4751,5.5372,1,6.0028,TREND_ONLY,12.3273
158,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,45.56,0.7987,1.0076,1.1086,0.9629,FLAT,48.9,4.75,,-34.42,49.6,26.61,,LOW,-,44.1505,42.2944,36.3132,1,8.859,TREND_ONLY,12.2515
159,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,147.11,0.7023,1.125,1.0853,0.809,STRONG_UP,-6.38,-7.89,,-34.24,51.6,49.13,,LOW,SHIFT,132.699,140.8815,155.7287,0,-8.2878,WEAK,12.1706
160,-118,SR,SPIRE INC,Utilities,,mid,79.29,0.8539,1.0628,0.9523,0.7046,STRONG_UP,-2.82,11.99,,-19.39,53.2,21.1,,LOW,EARLY,79.3645,84.3042,84.0968,0,30.2326,WEAK,12.0991
161,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.75,0.4617,1.0502,1.0208,0.5412,STRONG_UP,-39.04,-39.45,,-52.69,48.0,41.48,,LOW,PROGRESS,30.387,32.744,47.1435,0,-45.6457,WEAK,11.9422
162,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.5,0.8542,1.0591,1.0526,0.9035,STRONG_UP,8.22,12.03,,-16.69,56.0,18.98,,LOW,-,14.1882,13.995,13.4057,1,35.5089,TREND_ONLY,11.7431
163,0,COR,Cencora,Health Care,Health Care Distributors,large,286.95,0.7433,1.0903,1.0941,0.7245,FLAT,-15.41,-2.52,,-32.44,53.2,41.56,,LOW,SHIFT,275.4625,282.3162,323.4718,0,-3.2214,WEAK,11.5683
164,0,MNKD,MANNKIND CORP,Health Care,,small,3.93,0.7948,1.0302,1.1271,1.369,STRONG_DOWN,-33.73,4.24,,-63.29,47.2,70.09,,LOW,-,3.6985,3.3074,4.5015,0,2.858,WEAK,11.4467
165,0,TNC,TENNANT,Industrials,,small,91.05,0.9092,1.0362,1.0707,1.0809,STRONG_DOWN,21.92,19.25,,-27.71,52.8,31.02,,LOW,-,86.914,84.0069,76.9391,1,32.7596,TREND_ONLY,11.429
166,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,48.86,0.6635,0.9662,0.7597,0.6676,STRONG_UP,-33.39,-12.97,,-35.58,55.2,47.07,,LOW,EARLY,60.218,62.6516,63.3681,0,-15.2158,WEAK,11.42
167,-127,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,216.04,0.5659,1.1421,1.2366,1.247,STRONG_DOWN,31.72,-25.77,,-59.96,52.8,47.32,,LOW,-,194.024,185.056,168.562,1,-28.7597,TREND_ONLY,11.3949
168,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,238.72,0.7605,1.0304,1.1125,0.9822,FLAT,-4.22,-0.25,,-27.68,49.2,34.08,,LOW,-,223.3665,222.9584,230.8239,1,-0.368,TREND_ONLY,11.2404
169,0,APD,Air Products,Materials,Industrial Gases,large,279.93,0.7744,1.0318,0.9974,0.7698,STRONG_UP,15.92,1.57,,-22.39,48.8,17.46,,LOW,-,280.677,290.639,271.7044,1,4.385,TREND_ONLY,11.0945
170,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,65.67,0.7749,1.0483,1.1011,1.0033,FLAT,-2.25,1.63,,-33.56,52.0,25.81,,LOW,-,63.696,60.7402,63.7498,1,3.2796,TREND_ONLY,11.0254
171,0,ARVN,ARVINAS INC,Health Care,,small,8.03,0.785,1.0813,0.9238,0.5919,STRONG_UP,-34.07,2.95,,-49.53,46.8,49.34,,LOW,-,7.774,9.081,10.6661,0,2.7969,WEAK,10.7507
172,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.82,0.7319,1.0826,0.9645,0.8164,STRONG_UP,18.89,-4.01,,-49.67,50.0,60.87,,LOW,-,17.1152,18.3282,16.7339,1,-3.2903,TREND_ONLY,10.5839
173,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,69.94,0.7444,0.997,0.905,0.9976,FLAT,10.73,-2.37,,-35.24,49.2,63.32,,LOW,-,74.721,69.9445,65.2007,1,-1.8407,TREND_ONLY,10.5177
174,0,MGRC,MCGRATH RENT,Industrials,,mid,123.31,0.8199,1.0775,1.1241,0.8937,FLAT,14.88,7.53,,-24.87,50.0,29.5,,LOW,-,113.409,113.3337,111.0128,1,12.7699,TREND_ONLY,10.3906
175,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,46.31,0.5366,1.0097,0.9924,0.6243,STRONG_UP,-47.51,-29.62,,-52.51,46.8,49.71,,LOW,EARLY,48.6765,50.6454,71.3319,0,-27.8861,WEAK,10.3728
176,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.28,0.4535,1.0261,1.0053,0.8039,STRONG_UP,-14.58,-40.52,,-51.61,45.2,34.81,,LOW,PROGRESS,30.9275,32.419,35.6294,0,-52.6138,WEAK,10.27
177,0,IE,IVANHOE ELECTRIC INC,Materials,,small,9.35,0.7194,0.8471,0.73,0.6936,STRONG_UP,-43.16,-5.65,,-53.06,52.8,81.18,,LOW,-,11.6585,12.7838,13.9295,0,-3.6754,WEAK,10.2441
178,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,121.51,0.6755,0.9127,0.9496,0.8889,FLAT,-17.42,-11.41,,-34.97,50.8,35.67,,LOW,EARLY,130.706,129.2033,127.7321,0,-16.247,WEAK,10.0809
179,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.94,0.6626,1.089,1.035,0.7276,STRONG_UP,-21.99,-13.1,,-32.47,52.0,41.17,,LOW,SHIFT,63.4715,64.5902,74.3671,0,-16.5407,WEAK,10.0327
180,0,WDFC,WD-40,Consumer Staples,,mid,246.06,0.8367,1.1185,1.2189,0.9636,FLAT,22.07,9.74,,-21.79,52.0,33.63,,LOW,-,216.9555,212.6696,209.034,1,15.0638,TREND_ONLY,9.9979
181,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,285.57,0.7871,1.0776,1.0503,0.9489,STRONG_UP,12.25,3.24,,-16.49,54.4,18.98,,LOW,-,280.0015,270.8836,256.8744,1,9.2751,TREND_ONLY,9.9072
182,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,218.93,0.7435,1.015,1.0249,0.6385,FLAT,-17.98,-2.49,,-36.15,50.4,53.12,0.8041,LOW,PROGRESS,216.887,239.7454,259.534,0,-2.3581,WEAK,9.7807
183,-138,PLUS,EPLUS,Information Technology,,mid,81.06,0.8553,1.0228,0.9283,0.8469,STRONG_UP,-8.55,12.18,,-20.65,46.8,36.32,,LOW,EARLY,82.0286,83.574,81.3671,0,15.6957,WEAK,9.7658
184,0,MDT,Medtronic,Health Care,Health Care Equipment,large,80.52,0.735,1.0482,1.0789,0.7418,FLAT,-16.1,-3.6,,-28.9,46.8,27.5,,LOW,SHIFT,79.092,79.5228,90.8118,0,-6.1234,WEAK,9.71
185,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.09,0.2727,0.9325,0.9172,0.4242,STRONG_UP,-54.54,-64.23,,-72.84,46.4,114.65,,LOW,-,4.38,4.5874,8.0558,0,-25.9951,WEAK,9.5184
186,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,92.21,0.5239,1.0516,0.8963,0.6065,STRONG_UP,-48.25,-31.28,,-51.24,52.8,51.82,,LOW,EARLY,104.2655,113.338,143.7174,0,-31.8756,WEAK,9.3598
187,0,BANR,BANNER CORP,Financials,,mid,67.94,0.8291,1.0824,1.0617,0.9091,STRONG_UP,5.82,8.74,,-14.3,49.6,25.0,,LOW,-,65.5285,65.0506,62.7746,1,17.345,TREND_ONLY,9.261
188,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,48.52,0.8193,1.0765,1.1271,0.9642,FLAT,15.21,7.46,,-23.87,53.6,20.65,,LOW,-,45.8225,43.6022,41.5718,1,19.3616,TREND_ONLY,9.1909
189,0,EG,Everest Group,Financials,Reinsurance,large,343.02,0.78,1.0555,1.0233,0.8536,STRONG_UP,3.02,2.3,,-16.43,52.4,22.05,,LOW,-,332.4767,341.8309,330.9359,1,5.4731,TREND_ONLY,9.1798
190,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.47,0.8219,1.0476,1.0151,0.8797,STRONG_UP,12.89,7.79,,-18.18,51.2,21.77,,LOW,-,13.354,13.4246,12.6114,1,18.3201,TREND_ONLY,8.8589
191,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,180.95,0.6121,1.0001,0.9202,0.8777,STRONG_UP,-4.49,-19.72,,-29.8,44.8,51.2,0.8948,LOW,EARLY,197.736,206.3173,193.8304,0,-17.2506,WEAK,8.8551
192,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,42.48,0.8395,1.0631,1.1503,1.0481,FLAT,14.97,10.11,-24.9,-29.12,48.8,40.21,,LOW,-,39.3585,37.1156,37.3057,1,12.2639,TREND_ONLY,8.8247
193,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,78.01,0.8439,1.0499,1.0847,0.9332,FLAT,19.42,10.68,,-20.22,53.2,28.05,,LOW,-,77.846,73.3242,68.9465,1,20.2585,TREND_ONLY,8.7034
194,0,RDN,RADIAN GROUP INC,Financials,,mid,37.0,0.81,1.1013,1.075,0.9021,STRONG_UP,2.34,6.23,,-14.34,50.0,24.22,,LOW,-,34.5828,35.4178,34.2639,1,12.8639,TREND_ONLY,8.4597
195,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.37,0.7837,1.1272,1.0321,0.8376,STRONG_UP,-5.32,2.78,,-29.61,52.8,31.81,,LOW,-,23.0385,23.6166,23.4392,1,4.6204,TREND_ONLY,8.4467
196,0,MLKN,MILLERKNOLL INC,Industrials,,small,19.31,0.7742,1.2087,1.2156,1.0412,FLAT,9.2,1.53,,-37.8,50.0,70.27,,LOW,-,15.7656,15.826,17.0921,1,1.0922,TREND_ONLY,8.3561
197,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,542.87,0.5719,0.9713,0.8708,0.7951,STRONG_UP,-18.21,-24.99,6.51,-33.3,49.2,44.17,0.9367,LOW,EARLY,587.2123,614.8398,649.9292,0,-27.8344,WEAK,8.2306
198,0,BCPC,BALCHEM CORP,Materials,,mid,169.23,0.8181,1.0534,1.0707,0.8149,FLAT,8.04,7.3,,-15.03,44.8,21.05,,LOW,-,162.323,164.6132,161.5444,1,15.532,TREND_ONLY,8.1833
199,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,21.55,0.5433,1.119,1.1356,1.0363,FLAT,13.96,-28.74,,-49.0,50.4,39.91,,LOW,-,19.81,18.723,19.5958,1,-36.2927,TREND_ONLY,7.9475
200,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,42.38,0.4454,1.0296,0.9893,0.7537,STRONG_UP,-28.21,-41.58,,-49.92,47.6,31.73,,LOW,EARLY,42.5336,45.3975,54.0227,0,-62.3743,WEAK,7.9225
201,0,GERN,GERON CORP,Health Care,,small,1.37,0.6827,1.123,1.107,0.7127,STRONG_UP,3.01,-10.46,,-43.59,43.2,58.72,,LOW,-,1.2165,1.36,1.3869,0,-7.6935,WEAK,7.7125
202,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,164.61,0.7295,1.0714,1.0507,0.7876,STRONG_UP,-8.13,-4.33,,-21.62,48.0,25.06,,LOW,SHIFT,158.128,160.4753,170.6564,0,-8.2907,WEAK,7.6073
203,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,92.33,0.6042,1.0963,1.09,0.9655,STRONG_UP,-7.63,-20.75,,-35.65,47.6,41.82,,LOW,-,86.638,84.8278,91.1976,1,-23.622,TREND_ONLY,7.5272
204,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,104.36,0.6201,1.0877,1.1259,0.9212,FLAT,25.94,-18.68,,-42.14,51.6,33.36,,LOW,-,96.2533,93.1583,91.4639,1,-28.8868,TREND_ONLY,7.4753
205,0,STC,STEWART INFO SERVICES CORP,Financials,,small,64.56,0.7817,1.0033,0.9737,0.8781,STRONG_UP,-7.79,2.53,,-24.48,47.6,28.09,1.1003,MED,-,65.1232,66.753,67.8523,0,4.2795,WEAK,7.238
206,-156,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.13,0.7224,1.0841,1.0176,0.9227,STRONG_UP,4.6,-5.26,,-19.89,50.8,21.33,,LOW,-,184.3075,182.4472,177.8254,1,-12.5303,TREND_ONLY,7.1432
207,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.0,0.5703,1.0562,1.068,0.7108,FLAT,-27.54,-25.2,,-36.62,48.4,34.31,,LOW,PROGRESS,73.0935,77.505,95.8448,0,-35.5476,WEAK,7.1295
208,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.85,0.7007,1.0057,0.9895,0.8153,STRONG_UP,-14.46,-8.1,,-23.61,52.4,24.99,,LOW,EARLY,450.6875,450.2439,470.4106,0,-16.9907,WEAK,6.7837
209,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.75,0.7879,1.0512,0.999,0.7954,STRONG_UP,-0.83,3.34,,-13.01,53.2,18.37,0.9668,LOW,PROGRESS,121.5956,124.1106,127.3634,0,9.6669,WEAK,6.6436
210,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.23,0.6463,0.956,0.8439,0.703,STRONG_UP,-22.63,-15.24,,-44.06,48.4,51.51,,LOW,-,6.009,6.3312,6.5705,0,-14.3152,WEAK,6.6348
211,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,399.69,0.5705,1.0148,0.9722,0.6834,STRONG_UP,-30.77,-25.18,,-32.58,48.0,33.96,,LOW,EARLY,412.1215,435.2498,489.565,0,-35.5877,WEAK,6.5644
212,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.24,0.6368,1.0396,1.0477,0.8002,FLAT,-3.82,-16.48,,-37.0,50.0,30.78,,LOW,SHIFT,77.2425,76.8612,83.1328,0,-26.7736,WEAK,5.5614
213,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,215.54,0.6689,1.0866,1.1144,0.8515,FLAT,0.64,-12.27,,-24.02,49.2,24.66,,LOW,-,202.689,201.252,208.3217,1,-24.4714,TREND_ONLY,5.541
