rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
406,95,CTS,CTS CORP,Information Technology,,small,65.25,1.1365,1.0983,1.0609,1.036,STRONG_UP,56.37,59.22,22.54,-20.31,54.0,39.1,1.0681,MED,-,58.957,54.2619,47.0627,1,81.7927,TREND+LEAD,24.1974
407,62,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,164.57,1.2344,1.0884,1.0412,1.1599,FLAT,117.41,72.93,72.93,-27.12,56.94,58.63,0.6545,LOW,-,150.8655,134.9568,,0,70.8258,WEAK,24.1868
408,-38,VTR,Ventas,Real Estate,Health Care REITs,large,88.37,0.9964,0.9608,0.9496,0.869,STRONG_UP,12.92,39.58,98.43,-8.39,52.0,19.77,0.5917,LOW,-,87.972,85.3719,77.3806,1,104.116,TREND_ONLY,24.1718
409,-8,DXPE,DXP ENTERPRISES INC,Industrials,,mid,147.69,1.2372,1.0107,0.8003,0.8097,FLAT,66.13,73.32,197.52,-32.99,53.6,55.71,0.6217,LOW,-,156.105,150.6144,127.4063,1,70.5476,TREND+LEAD,24.1522
410,-49,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.9,1.374,0.9324,0.813,0.7759,STRONG_UP,15.22,92.49,-29.33,-16.82,48.8,46.05,0.4963,LOW,-,16.6315,16.83,14.6913,1,98.0175,TREND+LEAD,24.1429
411,83,ZS,Zscaler,Technology,EDP Services,large,184.6,0.5121,1.0118,1.2528,1.001,FLAT,-32.88,-28.25,12.45,-64.89,50.4,64.74,2.8943,HIGH,SHIFT,154.6595,144.9708,223.6395,0,-21.9964,WEAK,24.1425
412,61,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.25,1.0336,1.0078,0.9507,0.9166,STRONG_UP,29.96,44.8,103.79,-13.03,51.6,25.96,1.3801,MED,-,84.2738,81.5256,73.1505,1,89.0532,TREND+LEAD,24.1119
413,-22,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.71,0.9841,0.9945,0.9555,0.9421,STRONG_UP,26.53,37.86,38.86,-11.96,53.6,21.07,0.5357,LOW,-,101.284,95.4682,87.4255,1,96.3197,TREND_ONLY,24.0619
414,180,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.76,1.1248,1.0366,1.0866,1.0586,FLAT,67.79,57.57,14.14,-28.28,51.2,43.76,1.5236,HIGH,-,36.8185,33.0183,30.2137,1,67.3606,TREND+LEAD,24.0575
415,-33,CMC,COMMERCIAL METALS,Materials,,mid,73.73,1.0899,1.0215,0.9651,0.8374,STRONG_UP,24.99,52.69,36.59,-29.96,50.4,37.86,0.459,LOW,-,70.285,66.3618,65.3331,1,70.138,TREND+LEAD,24.0573
416,3,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,27.02,1.1884,1.1026,1.4085,1.6294,STRONG_DOWN,56.09,66.48,135.37,-39.87,53.6,69.31,1.2091,MED,-,23.391,19.1358,18.2405,1,51.4129,TREND+LEAD,24.0455
417,-13,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.76,1.082,1.0112,0.9244,0.9664,FLAT,27.9,51.59,86.74,-21.53,56.0,29.57,0.6225,LOW,-,34.9605,32.9226,29.4904,1,97.7011,TREND+LEAD,23.9513
418,16,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,79.39,1.1609,1.1255,1.0623,0.9713,STRONG_UP,36.28,62.64,61.69,-22.9,49.2,45.07,0.8284,LOW,-,71.2705,68.7367,64.5174,1,68.3767,TREND+LEAD,23.9201
419,-50,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.49,1.4658,1.0872,0.8966,1.3023,FLAT,127.45,105.35,191.34,-31.67,54.0,65.84,0.7049,LOW,-,15.78,14.7442,10.5659,1,86.409,TREND+LEAD,23.9195
420,-67,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,173.88,1.1228,0.9158,0.9714,0.9734,STRONG_DOWN,32.05,57.3,30.55,-17.28,54.8,35.26,0.5545,LOW,-,174.2096,171.1264,144.9644,1,89.0532,TREND+LEAD,23.8499
421,-4,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.38,1.2698,1.0955,0.9593,0.9293,STRONG_UP,3.7,77.89,11.84,-37.48,44.8,45.93,0.9212,LOW,-,16.5133,16.0957,14.5067,1,75.9752,TREND+LEAD,23.8055
422,248,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.42,1.0981,0.9678,0.9675,0.8709,STRONG_UP,17.78,53.83,139.11,-21.04,58.4,46.13,2.1642,HIGH,-,140.0195,144.856,123.3211,1,68.154,TREND+LEAD,23.802
423,131,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,192.83,1.1435,1.049,0.9003,0.9277,FLAT,22.77,60.2,-37.74,-34.85,50.8,57.72,1.3345,MED,-,184.6335,193.961,181.2353,1,52.9807,TREND+LEAD,23.7999
424,-67,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.71,0.9967,0.8995,0.9181,0.8543,FLAT,25.5,39.63,26.5,-13.99,56.0,27.04,1.0564,MED,-,187.9661,191.4785,166.2717,1,82.0651,TREND_ONLY,23.7275
425,-134,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,82.89,1.1193,0.9541,0.9723,0.9512,FLAT,36.09,56.81,160.83,-18.7,54.4,38.42,0.866,LOW,-,83.3315,76.366,69.992,1,80.4325,TREND+LEAD,23.7039
426,-18,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.74,1.0554,1.0013,1.118,0.8752,FLAT,0.82,47.85,33.64,-23.64,54.4,36.83,0.6983,LOW,-,982.6481,943.5482,927.4171,1,70.6841,TREND+LEAD,23.6954
427,80,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.3,1.0146,0.9844,0.8419,0.8382,STRONG_UP,38.76,42.15,62.57,-20.81,51.6,31.65,1.1159,MED,-,70.9801,69.4695,60.4466,1,68.7114,TREND+LEAD,23.6699
428,-66,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.26,1.3884,0.8595,0.8599,0.9294,STRONG_DOWN,11.37,94.51,-16.3,-34.86,55.2,75.04,0.7007,LOW,-,41.7527,43.0522,34.2027,1,69.5198,TREND+LEAD,23.6628
429,-34,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.45,0.9425,1.0076,0.9569,0.9031,STRONG_UP,23.63,32.04,44.7,-9.27,53.2,16.35,0.8162,LOW,-,26.4635,25.6363,23.3428,1,104.2541,TREND_ONLY,23.6628
430,-90,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.58,1.3296,1.0362,0.8497,0.6788,STRONG_UP,20.11,86.26,323.25,-33.8,53.6,75.5,0.8437,LOW,-,28.125,28.6943,25.9915,1,61.2424,TREND+LEAD,23.6426
431,-41,LMND,LEMONADE INC,Financials,,mid,57.36,1.2362,1.0209,0.7958,0.934,FLAT,-14.83,73.19,248.69,-47.7,50.0,72.43,0.7222,LOW,PROGRESS,55.733,60.3328,63.9381,0,50.5235,WEAK,23.5867
432,-20,CRWD,CrowdStrike,Information Technology,Systems Software,large,671.55,1.0151,1.0457,1.3445,1.5606,STRONG_DOWN,36.86,42.21,93.63,-37.18,54.4,48.02,0.5522,LOW,-,547.5095,467.4228,466.4379,1,47.8195,TREND+LEAD,23.5339
433,-26,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,1.0309,0.9883,0.9168,0.8947,STRONG_UP,25.78,44.42,70.26,-10.59,50.0,21.85,0.7877,LOW,-,7.7052,7.4496,6.7183,1,101.6426,TREND+LEAD,23.5118
434,-9,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.25,0.97,1.011,0.9098,0.8303,STRONG_UP,15.7,35.89,61.29,-18.45,56.0,25.09,0.6871,LOW,-,27.5885,27.1052,26.5476,1,80.0976,TREND_ONLY,23.4928
435,97,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,332.67,1.2166,1.0859,1.2783,1.201,FLAT,75.54,70.44,23.37,-24.58,50.0,64.78,1.3226,MED,-,295.4515,241.4388,225.404,1,54.3711,TREND+LEAD,23.488
436,-1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4394,0.9628,0.9157,1.511,FLAT,192.53,241.75,58.19,-23.55,47.6,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.5673,TREND+LEAD,23.4193
437,15,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,305.08,1.1941,0.9937,0.8648,0.9231,FLAT,41.67,67.29,183.19,-14.58,55.2,39.49,0.3665,LOW,-,308.981,300.111,240.2856,1,94.0538,TREND+LEAD,23.4053
438,-12,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.67,1.0933,0.9672,0.9328,0.7659,STRONG_UP,9.29,53.17,-22.97,-18.98,52.8,38.41,0.3485,LOW,-,14.4371,14.2454,13.9136,1,73.0895,TREND+LEAD,23.3555
439,-9,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.51,1.2208,1.002,0.9154,1.024,FLAT,37.2,71.03,119.08,-19.26,56.0,46.37,0.7172,LOW,-,85.9265,81.9284,70.9054,1,85.7782,TREND+LEAD,23.2
440,-27,MAC,MACERICH REIT,Real Estate,,mid,22.49,1.0829,0.9851,0.9477,0.9302,STRONG_UP,38.06,51.71,63.32,-12.8,54.4,30.96,0.5908,LOW,-,21.9155,20.834,18.5792,1,90.8515,TREND+LEAD,23.185
441,-31,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.66,1.0742,1.013,0.9497,0.9598,FLAT,40.35,50.49,116.7,-18.15,52.0,27.08,0.5088,LOW,-,36.4375,35.2571,31.3143,1,96.9557,TREND+LEAD,23.1688
442,55,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.79,1.2486,1.0868,0.9297,0.8494,STRONG_UP,34.13,74.93,23.0,-38.15,47.6,67.97,0.6578,LOW,-,29.7535,27.8995,25.7949,1,52.4718,TREND+LEAD,23.1436
443,-62,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.94,1.065,0.8962,0.9437,1.0153,STRONG_DOWN,8.7,49.19,270.93,-39.53,50.8,41.25,0.9574,LOW,-,13.146,11.8744,11.5062,1,60.5838,TREND+LEAD,23.1125
444,5,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,76.49,1.4922,0.9611,1.3489,1.1726,FLAT,58.3,109.05,183.82,-23.23,54.4,75.57,0.5714,LOW,-,71.8222,59.105,50.1237,1,78.4982,TREND+LEAD,23.0839
445,-29,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.17,1.073,0.9993,0.9529,1.0777,FLAT,16.83,50.32,-2.85,-24.7,48.8,37.65,0.395,LOW,-,307.929,279.1522,264.6093,1,65.2267,TREND+LEAD,23.0532
446,-102,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.21,1.1944,0.9385,1.0617,1.0426,FLAT,28.44,67.33,115.23,-9.43,52.8,33.97,0.8348,LOW,-,45.478,41.1716,35.9231,1,104.6567,TREND+LEAD,23.0532
447,-74,NGVT,INGEVITY CORP,Materials,,mid,68.53,1.1181,1.0124,0.8173,0.8313,FLAT,38.28,56.64,43.19,-23.94,51.6,37.35,0.3532,LOW,-,71.6305,71.7492,62.5134,1,78.2496,TREND+LEAD,23.017
448,127,IE,IVANHOE ELECTRIC INC,Materials,,small,13.01,1.2618,1.0764,0.8543,0.6693,STRONG_UP,11.48,76.77,14.73,-45.93,54.8,76.78,1.0577,MED,-,13.0915,12.924,13.6701,0,54.7902,WEAK,22.9991
449,54,PI,IMPINJ INC,Information Technology,,mid,159.6,0.9785,1.155,1.1895,1.0735,FLAT,3.93,37.09,0.68,-62.24,50.0,71.24,0.9853,LOW,-,143.768,121.1474,155.254,1,26.0316,TREND_ONLY,22.974
450,-17,OBK,ORIGIN BANCORP INC,Financials,,small,48.16,1.0181,1.0105,0.9317,0.9498,FLAT,36.79,42.63,61.76,-17.09,54.0,23.76,0.5131,LOW,-,46.591,44.3525,39.3399,1,96.8906,TREND+LEAD,22.956
451,-33,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9318,0.9606,0.9361,0.8954,STRONG_UP,6.16,30.54,59.09,-10.26,44.58,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,104.3942,TREND_ONLY,22.9489
452,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.53,0.9246,0.9497,0.9387,0.9172,STRONG_UP,20.1,29.53,47.45,-8.68,56.0,16.38,0.5317,LOW,-,56.612,55.839,49.3808,1,100.9619,TREND_ONLY,22.9271
453,-16,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,74.09,0.8011,0.9597,0.8033,0.8068,FLAT,-30.95,12.22,261.94,-57.26,52.4,65.83,0.7081,LOW,EARLY,76.506,76.2253,104.3454,0,9.7298,WEAK,22.8806
454,32,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.3,1.055,1.0379,1.0237,0.9604,STRONG_UP,21.27,47.8,82.22,-18.73,53.2,35.8,0.644,LOW,-,435.6434,401.734,381.0626,1,71.0361,TREND+LEAD,22.8802
455,45,BLBD,BLUE BIRD CORP,Industrials,,small,69.23,1.2385,1.0286,0.9775,0.9377,STRONG_UP,28.63,73.51,25.42,-23.45,54.4,47.39,0.9386,LOW,-,67.129,62.399,56.1268,1,84.3823,TREND+LEAD,22.864
456,-12,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,148.21,1.3582,1.0073,1.4062,1.2508,FLAT,66.51,90.28,60.07,-25.44,54.8,80.36,0.6595,LOW,-,132.9895,116.6308,93.4362,1,61.5656,TREND+LEAD,22.8584
457,9,AIR,AAR CORP,Industrials,,mid,112.74,1.3032,1.0734,0.9311,0.8131,STRONG_UP,45.12,82.57,59.24,-19.92,51.2,54.38,0.4843,LOW,-,110.128,112.1482,95.0723,1,77.7461,TREND+LEAD,22.8308
458,-20,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.94,0.9679,0.9897,0.9357,0.8793,STRONG_UP,15.74,35.6,55.09,-11.54,53.2,20.97,0.6308,LOW,-,202.6755,197.1082,184.8534,1,90.3128,TREND_ONLY,22.8177
459,36,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.15,1.0017,0.9965,0.9281,0.83,STRONG_UP,9.22,40.33,47.93,-20.47,54.0,28.11,0.7892,LOW,-,18.751,18.2446,17.9654,1,77.4841,TREND+LEAD,22.8052
460,-36,BIIB,Biogen,Health Care,Biotechnology,large,193.08,1.0735,0.9733,0.9727,0.8547,STRONG_UP,10.14,50.39,-11.73,-14.34,53.2,33.87,0.7415,LOW,-,191.9345,185.9512,169.5426,1,79.1412,TREND+LEAD,22.768
461,-67,NEOG,NEOGEN CORP,Health Care,,mid,9.14,1.0608,1.0515,0.8803,0.6829,STRONG_UP,59.79,48.62,-32.4,-27.71,53.6,48.61,1.273,MED,-,8.9165,9.1552,7.7952,1,53.6087,TREND+LEAD,22.7652
462,-9,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.89,1.1041,0.9939,0.9866,0.852,STRONG_UP,32.88,54.68,208.71,-15.89,51.6,37.23,0.7679,LOW,-,256.9681,247.9861,216.0654,1,75.7897,TREND+LEAD,22.7238
463,59,VVX,V2X INC,Industrials,,mid,75.93,1.1437,1.0136,1.0887,0.9444,FLAT,45.29,60.22,65.24,-15.61,53.6,42.31,1.0496,MED,-,70.9875,69.1102,62.2923,1,76.2938,TREND+LEAD,22.7187
464,-14,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.37,1.4243,1.112,1.0623,0.8695,STRONG_UP,78.83,99.53,170.16,-23.67,52.8,63.53,0.8336,LOW,-,19.4455,18.7662,15.6097,1,82.7223,TREND+LEAD,22.6841
465,-76,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.05,1.1121,0.9094,0.9974,1.0738,STRONG_DOWN,31.28,55.8,44.29,-18.33,56.8,39.5,0.9052,LOW,-,249.4536,238.4522,198.0305,1,80.2341,TREND+LEAD,22.653
466,69,VSTS,VESTIS CORP,Industrials,,small,11.79,1.3751,0.9565,1.1131,1.3012,STRONG_DOWN,93.91,92.65,2.49,-37.54,52.8,73.98,1.3882,MED,-,10.619,9.3288,6.7884,1,66.1228,TREND+LEAD,22.6311
467,-40,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.22,1.0395,1.0123,0.9539,0.9583,FLAT,25.4,45.63,124.28,-13.72,49.2,22.77,0.7104,LOW,-,34.761,33.537,30.3433,1,98.5929,TREND+LEAD,22.6234
468,-7,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,354.49,1.0999,0.9381,1.0811,1.03,FLAT,40.68,54.09,101.68,-10.32,54.4,32.39,0.5959,LOW,-,345.0505,313.3282,269.969,1,90.8493,TREND+LEAD,22.5524
469,-18,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.43,0.9934,0.9929,0.9048,0.8738,STRONG_UP,21.38,39.17,69.76,-14.49,50.0,21.73,0.769,LOW,-,22.0621,21.6262,20.0884,1,90.1368,TREND_ONLY,22.5279
470,-175,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,86.6,0.9365,1.0925,1.0194,0.6495,STRONG_UP,-3.01,31.2,-28.63,-43.62,52.0,55.77,0.6132,LOW,SHIFT,81.51,78.087,93.1391,0,29.0869,WEAK,22.4191
471,86,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.5,1.2397,1.0173,0.7415,0.6673,STRONG_UP,-29.73,73.67,132.84,-51.95,48.4,77.32,1.0837,MED,-,10.571,10.2822,11.6825,0,46.1181,WEAK,22.3923
472,53,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.7,1.016,0.9795,0.9876,0.9563,FLAT,12.8,42.33,38.24,-15.88,54.0,28.92,0.4563,LOW,-,153.393,148.4438,140.585,1,79.0444,TREND+LEAD,22.3832
473,-51,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.77,0.9727,0.9875,0.9271,0.9327,FLAT,31.46,36.27,69.94,-14.91,51.6,19.99,0.6464,LOW,-,71.2797,68.636,60.1691,1,93.6204,TREND_ONLY,22.3723
474,-147,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.06,1.0718,1.0109,0.984,0.9381,STRONG_UP,28.28,50.15,42.61,-11.92,50.4,27.02,0.9987,LOW,-,10.5515,10.0825,8.9763,1,93.5429,TREND+LEAD,22.3175
475,-64,DLX,DELUXE CORP,Industrials,,small,23.86,1.2416,0.982,0.7211,0.7392,FLAT,24.19,73.94,21.21,-28.09,50.0,45.14,0.4295,LOW,-,26.1108,27.2025,22.7369,1,81.9061,TREND+LEAD,22.3155
476,-138,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.25,1.1882,0.8795,0.8377,0.8215,STRONG_UP,19.75,66.46,61.54,-16.68,51.2,44.89,1.0665,MED,-,13.4675,12.7662,10.3042,1,75.8019,TREND+LEAD,22.2742
477,-85,MUR,MURPHY OIL CORP,Energy,,mid,36.48,1.2699,0.8687,0.8509,0.9859,FLAT,21.16,77.9,-6.16,-17.26,52.0,48.44,0.5406,LOW,-,39.1968,38.963,31.5404,1,83.6275,TREND+LEAD,22.2616
478,2,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.96,1.0697,0.9771,0.9853,0.8748,FLAT,16.62,49.86,81.08,-12.25,56.8,31.02,0.5825,LOW,-,40.662,39.1958,36.516,1,91.3017,TREND+LEAD,22.2325
479,-23,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.82,0.9658,1.0054,0.9009,0.8231,STRONG_UP,19.51,35.31,45.96,-21.21,52.4,27.48,0.7075,LOW,-,49.1595,48.1619,46.157,1,67.3311,TREND_ONLY,22.1539
480,-8,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.13,1.0012,1.0101,0.9429,0.8504,STRONG_UP,17.91,40.26,53.68,-16.87,50.4,25.57,0.6857,LOW,-,34.9909,33.9653,33.0549,1,79.3546,TREND+LEAD,22.1373
481,-36,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.15,1.0534,1.0113,0.9012,0.9067,FLAT,16.91,47.57,,-20.31,50.4,30.47,0.5887,LOW,-,75.4865,73.3486,70.8906,1,78.6862,TREND+LEAD,22.0721
482,20,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.12,0.888,0.9522,0.9399,0.708,STRONG_UP,4.22,24.4,2.85,-22.97,51.6,24.54,1.131,MED,-,187.9328,196.6482,190.8851,1,51.3126,TREND_ONLY,22.0641
483,-40,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.38,1.1286,0.9926,0.9794,1.0246,FLAT,32.12,58.1,32.12,-13.94,54.8,33.66,0.5245,LOW,-,42.3075,40.138,36.6396,1,94.5971,TREND+LEAD,22.0391
484,-3,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.56,1.1112,0.9001,0.8389,0.9147,FLAT,-6.67,55.67,194.94,-23.65,54.8,35.96,0.6407,LOW,-,22.5955,21.9226,20.1941,1,84.8331,TREND+LEAD,22.0206
485,0,KMT,KENNAMETAL INC,Industrials,,mid,36.94,1.2471,1.0261,0.8525,0.7833,STRONG_UP,39.27,74.72,57.75,-22.3,52.8,56.65,0.429,LOW,-,36.9765,37.0948,30.0607,1,69.6408,TREND+LEAD,22.0005
486,-12,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.22,0.9394,0.9952,0.898,0.8404,STRONG_UP,17.89,31.6,51.52,-16.21,54.0,22.42,0.5883,LOW,-,54.8645,54.1838,51.1608,1,76.1159,TREND_ONLY,21.9362
487,148,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.16,1.0424,0.9585,0.9136,0.7107,STRONG_UP,-23.22,46.04,78.05,-27.71,50.4,42.88,1.2798,MED,EARLY,62.8565,65.7355,67.798,0,54.1098,WEAK,21.8231
488,-12,PANW,Palo Alto Networks,Information Technology,Systems Software,large,256.75,0.9776,1.0271,1.2776,1.4966,STRONG_DOWN,40.38,36.96,66.72,-36.01,54.4,44.07,0.8873,LOW,-,216.112,185.7722,188.0226,1,45.6266,TREND_ONLY,21.7991
489,-41,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0835,0.9795,0.9953,0.8609,FLAT,41.04,51.79,82.23,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,93.9995,TREND+LEAD,21.7849
490,-26,AZZ,AZZ INC,Industrials,,mid,141.5,1.1146,1.0028,0.8895,0.8905,FLAT,38.18,56.15,69.07,-18.16,51.6,36.19,0.7359,LOW,-,142.4015,135.2742,118.8593,1,80.0575,TREND+LEAD,21.7801
491,-20,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.37,0.9351,0.9606,0.9013,0.7497,STRONG_UP,-3.88,31.0,117.68,-20.42,55.2,25.65,0.8487,LOW,-,194.6525,203.9577,191.5038,1,66.7129,TREND_ONLY,21.7679
492,32,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.54,1.0804,0.9793,0.979,0.8363,STRONG_UP,12.02,51.35,110.15,-16.33,56.4,37.42,0.3856,LOW,-,32.3787,33.1763,31.763,1,77.4012,TREND+LEAD,21.7338
493,153,PCVX,VAXCYTE INC,Health Care,,mid,50.11,1.1273,0.9868,0.7637,0.6711,STRONG_UP,4.88,57.93,-27.06,-25.17,49.2,44.3,0.88,LOW,-,53.166,56.3552,47.5625,1,64.3335,TREND+LEAD,21.7273
494,-26,LIVN,LIVANOVA PLC,Health Care,,mid,75.42,1.223,0.9935,1.0825,0.9059,FLAT,36.41,71.33,25.62,-18.89,51.2,46.74,0.4188,LOW,-,68.2358,65.5554,60.7125,1,78.1377,TREND+LEAD,21.6827
495,10,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.97,0.9672,0.9894,0.9434,0.7742,STRONG_UP,6.27,35.5,75.93,-19.32,55.6,26.93,0.9764,LOW,PROGRESS,175.0266,186.3351,179.0117,0,73.2858,WEAK,21.6748
496,50,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.73,0.8983,0.9844,0.9528,0.7718,STRONG_UP,6.9,25.85,122.77,-17.54,52.0,22.37,1.0502,MED,-,132.0525,135.6334,127.4603,1,60.0809,TREND_ONLY,21.6556
497,90,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.8,0.8974,0.951,0.9464,0.8664,STRONG_UP,14.34,25.71,66.37,-12.18,54.0,18.1,1.2923,MED,-,20.53,20.0836,18.778,1,76.7168,TREND_ONLY,21.6402
498,-5,EIX,Edison International,Utilities,Electric Utilities,large,71.24,0.9435,0.9682,0.9456,0.8095,STRONG_UP,24.89,32.18,6.57,-15.38,52.8,22.32,0.3652,LOW,-,69.67,70.6997,61.3996,1,76.119,TREND_ONLY,21.6293
499,-20,OPLN,OPENLANE INC,Industrials,,mid,35.75,1.1217,0.9977,1.0264,1.122,STRONG_DOWN,43.4,57.14,110.42,-17.32,51.6,34.64,0.6142,LOW,-,34.7725,31.5052,29.0067,1,85.1204,TREND+LEAD,21.5682
500,206,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.77,0.9044,1.071,0.8881,0.8804,STRONG_UP,16.63,26.7,2.44,-35.62,53.6,45.65,1.53,HIGH,-,40.9495,39.3622,39.305,1,31.345,TREND_ONLY,21.5576
501,84,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.65,1.0336,1.0314,0.9886,0.9294,STRONG_UP,13.78,44.8,15.59,-40.37,54.0,59.81,0.9825,LOW,-,17.7725,17.089,18.532,1,40.4523,TREND+LEAD,21.5286
502,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,57.21,0.7084,0.9291,1.197,1.1314,FLAT,56.74,-0.76,-21.33,-56.27,53.6,58.83,0.6591,LOW,-,56.231,44.2852,39.1635,1,-0.6954,TREND_ONLY,21.5117
503,30,COIN,Coinbase,Financials,Financial Exchanges & Data,large,180.01,0.4823,0.8938,0.833,0.8262,STRONG_UP,-25.12,-32.43,-26.53,-66.39,45.6,73.3,0.6875,LOW,EARLY,195.6945,190.768,250.4697,0,-20.1739,WEAK,21.4628
504,-27,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.81,0.9244,0.9945,0.908,0.8464,STRONG_UP,19.91,29.5,55.38,-17.21,52.8,21.77,0.3993,LOW,-,217.486,214.6394,204.2984,1,71.5575,TREND_ONLY,21.4574
505,-48,MBIN,MERCHANTS BANCORP,Financials,,mid,46.78,1.0217,1.006,0.8553,0.9147,FLAT,49.64,43.14,17.78,-18.94,54.8,30.66,0.4977,LOW,-,46.0485,45.6524,37.6659,1,77.1078,TREND+LEAD,21.4417
506,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.62,0.9261,1.0004,0.9435,0.9187,STRONG_UP,21.2,29.74,43.45,-11.99,51.2,17.31,0.439,LOW,-,21.848,21.2414,19.9425,1,87.9757,TREND_ONLY,21.4408
507,-23,TRS,TRIMAS CORP,Materials,,small,41.13,1.1098,1.0536,0.9971,0.9442,STRONG_UP,28.31,55.48,55.68,-22.24,55.2,39.32,0.8195,LOW,-,39.531,37.7507,36.4366,1,77.8847,TREND+LEAD,21.419
