rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
319,0,VAL,VALARIS LTD,Energy,,mid,76.54,1.3405,0.9845,0.9564,0.8062,STRONG_UP,39.88,65.35,0.09,-36.11,52.61,51.05,,LOW,-,76.439,87.6098,74.609,1,67.3458,TREND+LEAD,25.2807
320,-303,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.07,1.3413,1.0141,0.9835,0.8825,STRONG_UP,19.46,65.45,19.6,-21.25,55.02,40.36,,LOW,-,70.8885,73.2084,65.2234,1,89.2199,TREND+LEAD,25.2279
321,-300,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,42.95,1.5265,0.816,0.9585,0.9551,FLAT,60.8,88.29,221.48,-27.35,55.82,58.61,1.4807,MED,-,50.376,48.8422,33.8071,1,84.0915,TREND+LEAD,25.1997
322,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.3,1.457,0.9798,1.0927,1.1483,STRONG_DOWN,47.76,79.72,125.56,-12.98,53.82,38.67,,LOW,-,41.9675,40.9598,31.8523,1,110.9545,TREND+LEAD,25.1478
323,0,SANM,SANMINA CORP,Information Technology,,mid,197.24,1.5677,1.0004,0.8431,1.0569,FLAT,13.1,93.37,179.61,-32.69,53.82,66.39,,LOW,-,225.3575,239.4522,173.2156,1,75.6938,TREND+LEAD,25.0717
324,0,LION,LIONSGATE STUDIOS CORP,Communication,,mid,13.88,1.7582,1.0689,0.9383,1.04,FLAT,50.38,116.87,81.2,-22.85,48.59,63.01,,LOW,-,14.54,13.9218,9.9657,1,90.1279,TREND+LEAD,25.0506
325,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,99.31,1.335,1.0459,1.016,1.0254,FLAT,41.34,64.68,101.45,-19.26,57.43,38.72,0.7104,LOW,-,101.737,94.9823,77.2952,1,95.93,TREND+LEAD,25.0173
326,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.42,1.2222,1.0375,1.0611,0.8917,FLAT,14.35,50.76,34.54,-16.02,49.8,24.97,0.6473,LOW,-,38.3429,39.082,35.0297,1,101.2406,TREND+LEAD,24.9797
327,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,157.78,1.4367,1.0202,0.9074,0.9968,FLAT,21.52,77.21,82.16,-26.03,53.41,48.32,0.696,LOW,-,173.817,177.1802,131.5069,1,85.3466,TREND+LEAD,24.9491
328,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,36.73,1.1296,1.064,1.1222,1.0577,FLAT,30.06,39.34,47.58,-8.63,53.01,18.59,,LOW,-,35.4321,33.7771,30.2486,1,112.1808,TREND+LEAD,24.9414
329,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,19.38,1.6949,1.0739,1.1692,1.177,STRONG_DOWN,32.02,109.06,26.58,-20.37,49.4,54.84,0.4617,LOW,-,18.61,16.8864,13.6826,1,98.2428,TREND+LEAD,24.9208
330,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,126.02,1.1295,1.0586,1.0955,1.0543,FLAT,26.28,39.32,25.28,-6.96,53.01,18.26,,LOW,-,122.2144,119.7594,105.3408,1,114.1474,TREND+LEAD,24.8444
331,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.12,1.3684,0.9863,1.1747,0.9338,FLAT,-29.36,68.79,76.3,-54.51,51.0,47.09,0.5018,LOW,-,29.1797,26.7831,34.5383,0,74.4991,WEAK,24.8283
332,0,AROC,ARCHROCK INC,Energy,,mid,37.14,1.36,0.9977,1.0863,0.9602,FLAT,43.7,67.76,72.87,-16.85,55.02,37.86,,LOW,-,38.6105,37.1423,31.2652,1,98.4716,TREND+LEAD,24.8135
333,0,OBK,ORIGIN BANCORP INC,Financials,,small,52.27,1.1386,1.0488,1.1136,1.0704,FLAT,30.27,40.45,51.86,-17.09,53.41,23.12,1.4166,MED,-,51.2155,48.9712,41.7601,1,93.4496,TREND+LEAD,24.8038
334,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,42.88,1.1897,1.0882,1.235,1.0225,FLAT,16.79,46.76,73.92,-14.28,55.82,29.38,1.0966,MED,-,40.28,39.6579,37.321,1,88.8316,TREND+LEAD,24.7955
335,0,SMTC,SEMTECH CORP,Information Technology,,mid,124.96,1.9093,0.9678,0.8633,1.0822,FLAT,61.74,135.51,294.69,-28.48,51.41,87.36,,LOW,-,144.8065,147.7138,96.7209,1,79.7437,TREND+LEAD,24.794
336,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,107.59,1.2189,1.0448,1.082,1.1974,STRONG_DOWN,64.46,50.35,-7.88,-31.65,51.0,37.89,1.1505,MED,-,106.4253,101.4629,75.999,1,67.7703,TREND+LEAD,24.7605
337,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,368.98,1.1544,1.1058,1.251,1.149,FLAT,37.05,42.4,87.33,-8.31,52.61,27.09,2.4602,HIGH,-,332.614,312.575,293.3073,1,82.3401,TREND+LEAD,24.7365
338,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,36.25,1.1631,1.0766,1.1714,0.9912,FLAT,23.85,43.47,35.16,-9.72,51.81,19.74,0.8269,LOW,-,34.0592,33.0983,30.0586,1,114.1029,TREND+LEAD,24.7109
339,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,81.38,1.4374,1.0025,1.2531,0.9891,FLAT,6.71,77.3,210.73,-20.25,51.0,47.92,0.3963,LOW,-,76.6435,70.9429,69.9516,1,82.2667,TREND+LEAD,24.6353
340,0,GHM,GRAHAM CORP,Industrials,,small,107.79,1.685,1.0742,0.9652,1.0542,FLAT,46.51,107.85,255.51,-18.21,54.62,57.14,,LOW,-,112.3665,105.341,80.8276,1,103.0917,TREND+LEAD,24.5141
341,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,409.1,1.1051,0.9947,1.103,1.2276,STRONG_DOWN,49.31,36.31,133.81,-34.73,54.62,34.05,,LOW,-,409.6315,393.2144,307.6251,1,58.2487,TREND+LEAD,24.5099
342,0,CMRE,COSTAMARE INC,Industrials,,mid,14.74,1.3161,0.9758,1.0004,0.7923,FLAT,-8.3,62.34,6.97,-21.43,53.41,35.02,0.7782,LOW,EARLY,14.789,15.7736,15.4488,0,95.0731,WEAK,24.5044
343,0,DCO,DUCOMMUN INC,Industrials,,small,168.47,1.5155,1.0546,1.0693,1.1388,STRONG_DOWN,47.88,86.94,179.02,-16.03,55.42,43.57,,LOW,-,173.632,159.4886,123.2625,1,110.5851,TREND+LEAD,24.5025
344,0,MYRG,MYR GROUP INC,Industrials,,mid,391.51,1.6647,0.9728,0.9142,1.109,FLAT,60.33,105.34,175.98,-21.87,53.82,64.08,,LOW,-,445.6625,447.5212,302.5692,1,88.4776,TREND+LEAD,24.4945
345,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,167.98,1.3847,1.0732,1.0573,0.9832,STRONG_UP,39.18,70.8,230.8,-32.99,53.41,56.03,,LOW,-,164.5145,158.402,135.0197,1,67.4876,TREND+LEAD,24.4906
346,0,BLBD,BLUE BIRD CORP,Industrials,,small,78.34,1.4808,1.0473,1.1083,1.1833,STRONG_DOWN,58.78,82.65,59.65,-23.45,54.22,43.47,,LOW,-,77.2997,72.9591,59.1735,1,103.0932,TREND+LEAD,24.4633
347,0,NEM,Newmont,Materials,Gold,large,89.7,1.2277,0.9861,0.8809,0.7199,STRONG_UP,-21.12,51.44,97.05,-31.72,57.03,50.13,,LOW,EARLY,95.3675,102.9978,103.5559,0,58.5236,WEAK,24.4519
348,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,31.64,1.1472,1.0684,1.1003,1.0515,FLAT,33.54,41.5,67.93,-9.54,51.81,22.77,1.3513,MED,-,30.6665,29.4479,25.7892,1,94.4331,TREND+LEAD,24.4327
349,0,C,Citigroup,Financials,Diversified Banks,large,129.36,1.1576,0.9409,0.9336,0.9173,STRONG_UP,11.23,42.79,109.96,-14.76,55.02,26.99,,LOW,-,139.945,133.8256,116.3964,1,87.224,TREND+LEAD,24.3631
350,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,35.35,1.2991,0.939,1.114,0.9544,FLAT,37.6,60.24,-3.84,-24.23,49.4,41.49,1.204,MED,-,36.622,33.3276,29.164,1,71.7304,TREND+LEAD,24.3501
351,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,139.6,1.1614,1.0602,1.1334,1.0283,FLAT,28.1,43.26,0.77,-20.27,53.82,34.47,1.0119,MED,-,134.056,129.1216,110.3288,1,67.5443,TREND+LEAD,24.3281
352,0,DD,DuPont,Materials,Specialty Chemicals,large,135.29,1.1718,1.0438,0.976,0.892,STRONG_UP,4.76,44.54,40.64,-17.31,51.0,33.25,1.0039,MED,-,137.434,141.8189,130.0016,1,68.3136,TREND+LEAD,24.2749
353,0,CSCO,Cisco,Information Technology,Communications Equipment,large,111.94,1.3554,0.9607,0.9937,1.2152,STRONG_DOWN,50.12,67.19,148.08,-15.33,55.02,45.43,1.1345,MED,-,116.2037,115.6039,86.5779,1,81.3738,TREND+LEAD,24.2257
354,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.09,1.1201,1.0243,1.0497,1.0429,FLAT,-3.99,38.16,15.57,-36.81,47.39,21.42,0.43,LOW,-,12.0544,12.0709,10.5111,1,84.4255,TREND+LEAD,24.1863
355,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.18,2.2418,1.03,1.0476,1.3362,STRONG_DOWN,-18.04,176.52,33.05,-53.19,45.71,114.72,,LOW,-,3.1625,3.1212,3.0583,1,70.3348,TREND+LEAD,24.1813
356,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,39.32,1.2186,1.0385,1.1022,1.053,FLAT,24.39,50.31,94.12,-13.72,50.2,23.64,0.7727,LOW,-,38.7765,36.9159,32.2374,1,106.832,TREND+LEAD,24.1323
357,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.5,1.3695,0.9495,1.1412,0.849,FLAT,-16.81,68.93,11.11,-43.85,49.0,56.88,,LOW,-,40.9415,37.1117,38.6957,0,59.3838,WEAK,24.1177
358,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.12,1.3636,0.9738,1.0729,0.9331,FLAT,25.92,68.2,35.76,-19.16,54.22,36.86,0.6235,LOW,-,24.598,24.3918,20.7315,1,100.3186,TREND+LEAD,24.0396
359,0,RXO,RXO INC,Industrials,,mid,29.29,1.4712,1.1066,1.2246,1.4611,STRONG_DOWN,88.0,81.47,-2.04,-43.07,54.62,74.7,,LOW,-,26.931,25.4374,17.7579,1,59.5735,TREND+LEAD,24.037
360,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,46.99,1.1668,1.0155,0.9688,0.8368,STRONG_UP,2.03,43.93,-0.03,-22.27,51.0,31.78,,LOW,-,46.952,52.0029,45.6287,1,70.4953,TREND+LEAD,24.0235
361,0,TDW,TIDEWATER INC,Energy,,mid,75.82,1.2798,1.0437,1.162,0.8297,FLAT,29.92,57.86,-27.06,-29.1,52.21,39.82,,LOW,-,69.718,74.2944,67.3051,1,75.8627,TREND+LEAD,23.9905
362,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,17.69,1.9071,1.0132,1.2713,1.0957,FLAT,65.95,135.24,-3.28,-31.06,48.59,75.51,0.5582,LOW,-,17.7315,15.8689,12.5061,1,87.0253,TREND+LEAD,23.9795
363,0,APP,AppLovin,Information Technology,Application Software,large,424.54,0.9399,0.9812,0.9188,0.8299,STRONG_UP,-30.06,15.94,419.0,-49.99,52.21,69.65,1.1009,MED,EARLY,486.2345,505.171,531.8374,0,11.9492,WEAK,23.9717
364,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1312.0,1.4778,1.0398,0.9415,0.8348,STRONG_UP,30.42,82.29,64.7,-24.57,53.41,67.95,,LOW,-,1365.5539,1492.1117,1187.3187,1,64.6812,TREND+LEAD,23.9647
365,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,76.89,1.2517,1.0459,1.1746,0.9727,FLAT,25.74,54.39,66.94,-20.81,52.21,32.23,0.9825,LOW,-,73.5745,71.0693,63.1076,1,88.1099,TREND+LEAD,23.9442
366,0,ACA,ARCOSA INC,Industrials,,mid,145.01,1.331,1.0245,1.1307,1.182,STRONG_DOWN,25.36,64.18,64.64,-21.45,51.81,36.2,,LOW,-,144.4247,133.2916,114.5645,1,91.855,TREND+LEAD,23.9227
367,0,PNTG,PENNANT GROUP INC,Health Care,,small,41.95,1.4634,1.0771,1.2589,1.273,STRONG_DOWN,40.3,80.51,54.57,-18.37,54.22,41.49,0.904,LOW,-,37.9965,35.4196,30.5913,1,105.2092,TREND+LEAD,23.9221
368,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,46.04,1.3645,1.0687,1.2019,1.3225,STRONG_DOWN,38.31,68.32,30.82,-28.28,52.61,37.59,,LOW,-,43.208,41.336,32.9015,1,95.6139,TREND+LEAD,23.9203
369,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1179.11,1.263,1.0211,1.1003,1.1885,STRONG_DOWN,14.53,55.8,39.43,-23.18,52.21,37.52,,LOW,-,1174.6055,1109.1852,1004.9615,1,77.6424,TREND+LEAD,23.8912
370,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.36,1.1409,1.0437,1.0865,0.9451,FLAT,15.66,40.73,35.57,-20.11,56.63,29.32,,LOW,-,139.8085,145.857,135.8203,1,78.6651,TREND+LEAD,23.8556
371,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.62,1.2001,1.0392,1.1167,1.0546,FLAT,30.4,48.03,55.6,-10.59,51.41,22.85,,LOW,-,8.4495,8.0784,7.1056,1,108.059,TREND+LEAD,23.7924
372,0,SDRL,SEADRILL LTD,Energy,,mid,43.1,1.2492,1.0438,1.1123,0.8708,FLAT,22.48,54.09,-18.29,-31.2,51.0,38.52,,LOW,-,40.0085,44.6672,39.4604,1,71.6193,TREND+LEAD,23.7692
373,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.32,1.1771,1.0393,1.0861,1.0206,FLAT,32.29,45.19,80.12,-18.15,53.01,27.52,1.2074,MED,-,39.8095,38.2828,32.8933,1,87.0522,TREND+LEAD,23.7513
374,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.84,1.1939,1.0529,1.0805,1.2279,STRONG_DOWN,40.48,47.27,30.82,-13.49,49.8,22.82,0.6502,LOW,-,16.6037,15.51,12.5951,1,103.1592,TREND+LEAD,23.7293
375,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1177.86,1.0892,1.0195,1.0878,0.9545,FLAT,2.99,34.35,56.36,-19.78,53.01,24.12,1.0686,MED,-,1162.8199,1136.3582,1099.1248,1,75.4939,TREND+LEAD,23.7003
376,0,AFL,Aflac,Financials,Life & Health Insurance,large,124.72,1.0212,1.0353,1.1134,1.0212,FLAT,14.98,25.97,39.92,-9.11,51.81,17.64,1.6058,HIGH,-,120.252,117.4555,111.7637,1,76.275,TREND+LEAD,23.6731
377,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,98.52,1.2253,1.0963,1.1759,1.2511,STRONG_DOWN,48.47,51.15,102.1,-18.13,51.41,31.86,1.1426,MED,-,89.3737,87.1401,71.75,1,82.5292,TREND+LEAD,23.6635
378,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.26,1.1617,1.0745,1.0762,0.9086,FLAT,4.3,43.3,35.43,-8.64,47.39,22.37,1.1114,MED,-,8.9034,9.0335,8.5573,1,91.7283,TREND+LEAD,23.5848
379,0,KEY,KeyCorp,Financials,Regional Banks,large,23.55,1.0886,1.038,1.0813,1.0177,FLAT,13.14,34.28,65.24,-17.76,51.81,21.6,0.9972,LOW,-,23.2065,22.1758,20.284,1,82.2201,TREND+LEAD,23.5829
380,0,ADEA,ADEIA INC,Information Technology,,mid,25.38,1.5049,0.9384,0.8393,0.8199,STRONG_UP,32.93,85.62,129.32,-34.81,51.0,73.37,,LOW,-,29.591,29.6569,21.8007,1,59.5183,TREND+LEAD,23.5792
381,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,23.12,1.6661,1.042,1.4014,1.2317,FLAT,22.59,105.51,11.26,-32.79,47.39,59.73,,LOW,-,22.597,18.9055,16.4016,1,83.7129,TREND+LEAD,23.5769
382,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,51.22,1.239,1.0992,1.2182,1.1232,FLAT,8.67,52.84,17.52,-35.62,53.82,44.58,,LOW,-,45.793,43.6103,40.8531,1,63.7872,TREND+LEAD,23.5737
383,0,DHT,DHT HOLDINGS INC,Energy,,mid,17.41,1.387,1.0294,0.9976,0.9186,STRONG_UP,39.27,71.09,77.34,-17.18,50.6,41.74,,LOW,-,17.833,17.493,14.9567,1,86.1801,TREND+LEAD,23.5623
384,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,44.58,1.166,1.0446,1.1155,1.1132,FLAT,34.6,43.82,76.01,-11.85,51.0,21.17,,LOW,-,43.727,41.321,35.0016,1,105.5739,TREND+LEAD,23.5531
385,-358,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,60.41,1.9929,0.8008,1.0504,2.1074,STRONG_DOWN,201.9,145.82,153.19,-44.57,49.8,115.73,1.0964,MED,-,69.646,60.7652,31.1598,1,62.7476,TREND+LEAD,23.5448
386,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,57.16,1.2508,1.0764,1.2812,1.0804,FLAT,20.35,54.29,267.04,-13.62,56.22,31.66,,LOW,-,52.6677,50.2161,48.231,1,96.3971,TREND+LEAD,23.5303
387,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1395.01,1.116,1.0259,1.1041,1.1213,STRONG_DOWN,31.71,37.65,49.97,-13.35,50.6,23.05,1.0897,MED,-,1362.068,1305.4918,1109.7049,1,82.6596,TREND+LEAD,23.5285
388,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.45,1.2853,0.9301,1.0495,1.0048,FLAT,2.91,58.55,144.8,-16.33,55.02,35.0,,LOW,-,37.9625,35.4228,33.2737,1,92.0362,TREND+LEAD,23.4816
389,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.49,1.2151,1.0238,1.0407,1.1186,STRONG_DOWN,37.15,49.88,85.89,-13.91,52.61,26.0,,LOW,-,31.456,31.3267,25.5305,1,100.9323,TREND+LEAD,23.4766
390,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,26.56,1.3432,0.9979,0.9701,0.6709,STRONG_UP,-3.48,65.69,134.38,-35.79,51.41,53.75,0.7978,LOW,EARLY,27.183,31.3063,28.4422,0,62.8281,WEAK,23.4715
391,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,75.06,1.1129,1.0931,1.2295,1.0544,FLAT,24.48,37.28,19.53,-9.05,56.63,23.41,1.394,MED,-,67.942,66.2714,62.2459,1,90.171,TREND+LEAD,23.4646
392,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.21,1.5377,1.0743,1.0213,0.8657,STRONG_UP,-31.31,89.68,218.47,-51.95,49.4,69.08,0.6071,LOW,-,11.584,10.554,12.0609,0,64.1303,WEAK,23.4619
393,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,96.08,1.4873,1.0008,0.8632,1.0664,FLAT,-6.67,83.46,187.75,-32.19,52.21,64.81,,LOW,-,110.2735,106.1184,86.8647,1,67.2372,TREND+LEAD,23.3644
394,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.48,1.6,1.0826,1.1851,0.9449,FLAT,1.48,97.37,-29.99,-28.82,49.4,55.77,,LOW,-,14.7485,15.3966,15.2802,1,86.2443,TREND+LEAD,23.3067
395,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,37.59,1.135,1.0549,1.1835,1.0888,FLAT,26.92,40.0,52.95,-10.71,51.81,20.73,0.6629,LOW,-,36.1046,33.7384,30.6137,1,99.9745,TREND+LEAD,23.2974
396,0,APH,Amphenol,Information Technology,Electronic Components,large,151.2,1.19,0.9921,0.9754,0.9351,STRONG_UP,-1.62,46.78,138.74,-28.19,55.02,47.64,0.6917,LOW,-,162.0002,148.4543,140.2094,1,54.0324,TREND+LEAD,23.2378
397,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,112.06,1.1643,0.9965,1.0778,1.0017,FLAT,17.36,43.61,115.46,-20.67,55.42,32.65,,LOW,-,111.883,111.162,95.0388,1,74.0316,TREND+LEAD,23.2227
398,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.78,1.351,1.0347,1.023,0.9347,STRONG_UP,6.05,66.65,48.93,-23.96,54.62,42.35,0.7051,LOW,-,25.1555,26.9638,24.3528,1,85.9541,TREND+LEAD,23.216
399,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,61.37,1.1243,1.0361,1.0969,1.0205,FLAT,24.35,38.69,67.87,-10.32,52.61,20.39,,LOW,-,60.0695,58.0273,51.2259,1,99.8233,TREND+LEAD,23.1674
400,0,PII,POLARIS INC,Consumer Discretionary,,mid,73.2,1.3161,1.1194,1.1068,1.1906,FLAT,5.59,62.35,-1.5,-34.21,52.21,51.3,0.9672,LOW,-,68.6045,67.6135,63.4437,1,63.4521,TREND+LEAD,23.1524
401,0,BY,BYLINE BANCORP INC,Financials,,small,38.06,1.1271,1.0424,1.1265,1.0569,FLAT,23.89,39.03,42.05,-12.64,52.21,19.92,,LOW,-,37.1345,34.9218,31.2305,1,102.2963,TREND+LEAD,23.0989
402,0,ABCB,AMERIS BANCORP,Financials,,mid,92.31,1.1338,1.0519,1.1162,1.012,FLAT,13.94,39.85,61.04,-13.85,49.8,21.11,0.8374,LOW,-,90.0189,87.0096,79.8335,1,94.0208,TREND+LEAD,23.0549
403,-383,DJCO,DAILY JOURNAL CORP,Information Technology,,small,593.13,1.2061,1.0439,1.1503,1.0214,FLAT,-8.52,48.77,38.52,-30.41,57.43,33.57,,LOW,-,572.506,533.1556,507.4943,1,83.433,TREND+LEAD,22.9842
404,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,47.58,1.0781,1.0552,1.1173,1.0107,FLAT,17.52,32.99,39.34,-13.73,50.6,20.6,1.4297,MED,-,46.12,44.3376,40.5266,1,81.0251,TREND+LEAD,22.962
405,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,78.46,1.0845,1.0574,1.167,1.0725,FLAT,16.39,33.77,55.36,-17.45,51.81,23.3,1.1091,MED,-,74.7695,70.6326,65.1767,1,75.1002,TREND+LEAD,22.9082
406,0,MSTR,MicroStrategy,Technology,Computer Software,large,94.85,0.1804,1.054,0.8444,0.5313,STRONG_UP,-44.5,-77.75,-46.67,-80.7,42.17,82.38,0.6157,LOW,EARLY,95.8965,129.561,169.6367,0,-39.7996,WEAK,22.8877
407,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.82,1.0514,1.0356,1.0243,0.985,STRONG_UP,35.62,29.69,34.17,-25.15,54.22,35.12,1.1985,MED,-,124.2395,125.2995,104.6906,1,45.8306,TREND+LEAD,22.8871
408,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,23.0,1.1869,1.057,1.1845,1.0269,FLAT,19.27,46.4,50.09,-15.04,51.0,25.98,0.7628,LOW,-,22.111,20.7378,19.4579,1,91.0907,TREND+LEAD,22.8832
409,0,IONQ,IONQ INC,Information Technology,,large,34.78,0.6346,0.9156,0.6599,0.7039,FLAT,-26.87,-21.72,368.1,-67.61,44.58,93.65,0.8202,LOW,EARLY,47.3175,54.25,48.2212,0,-10.3391,WEAK,22.8016
410,0,ELV,Elevance Health,Health Care,Managed Health Care,large,373.11,1.1171,0.8982,0.9895,1.0818,STRONG_DOWN,-1.31,37.8,-22.63,-26.49,53.41,38.41,1.0745,MED,-,401.0865,397.2936,346.7269,1,52.5616,TREND+LEAD,22.7936
411,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,39.09,1.1507,1.0432,1.1423,1.0551,FLAT,23.02,41.93,74.92,-12.3,53.01,22.06,,LOW,-,38.003,36.0237,32.2974,1,100.7663,TREND+LEAD,22.78
412,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,50.71,1.3348,0.8786,1.0062,0.7806,FLAT,25.21,64.64,162.2,-22.3,56.22,47.07,1.351,MED,-,54.8525,53.6902,46.0152,1,77.2089,TREND+LEAD,22.7226
413,0,ARM,Arm Holdings,Technology,Semiconductors,large,267.19,1.3378,0.9146,0.6619,1.4949,FLAT,154.2,65.01,63.52,-41.47,50.6,112.03,0.7426,LOW,-,328.3035,316.2174,184.7422,1,29.3643,TREND+LEAD,22.7042
414,0,IESC,IES INC,Industrials,,mid,613.02,1.5888,1.0406,0.9284,1.0637,FLAT,41.68,95.98,313.03,-21.8,53.41,65.06,,LOW,-,672.682,684.212,508.614,1,78.797,TREND+LEAD,22.6957
415,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,61.36,1.0419,1.0713,1.1024,1.0679,FLAT,22.72,28.52,20.54,-10.7,51.81,18.68,1.8211,HIGH,-,59.044,57.022,51.2278,1,79.0979,TREND+LEAD,22.6509
416,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,288.98,1.1076,1.032,1.0362,0.959,FLAT,6.91,36.62,25.5,-14.15,55.02,23.99,,LOW,-,292.711,287.2582,264.2197,1,83.9843,TREND+LEAD,22.6382
417,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,77.44,1.1219,1.0543,1.1271,1.0742,FLAT,25.35,38.39,65.34,-17.68,52.61,21.35,0.9975,LOW,-,75.449,71.6942,62.7178,1,94.5937,TREND+LEAD,22.621
418,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.6,1.336,1.0345,0.998,0.9056,STRONG_UP,-8.44,64.8,104.57,-44.14,53.82,86.31,,LOW,-,21.996,19.0807,19.2138,1,40.4071,TREND+LEAD,22.6087
419,0,ACT,ENACT HOLDINGS INC,Financials,,mid,46.52,1.1022,1.0478,1.1321,1.0175,FLAT,21.62,35.96,45.52,-10.96,55.82,21.01,,LOW,-,44.9675,43.4006,40.3711,1,95.5265,TREND+LEAD,22.5858
420,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,10.31,1.3861,1.0552,0.8712,0.5948,STRONG_UP,-16.38,70.98,73.57,-43.22,49.0,74.54,,LOW,EARLY,10.5515,11.5038,11.619,0,46.6588,WEAK,22.5645
421,0,DVA,DaVita,Health Care,Health Care Services,mid,236.97,1.3778,1.0295,1.1678,1.4945,STRONG_DOWN,123.89,69.96,71.78,-31.36,51.41,51.95,0.6332,LOW,-,225.534,208.9432,151.2563,1,69.2291,TREND+LEAD,22.543
422,0,MET,MetLife,Financials,Life & Health Insurance,large,94.0,1.0284,1.0342,1.1362,1.1316,FLAT,22.46,26.85,33.26,-17.46,53.82,22.4,1.1391,MED,-,89.2355,85.2897,78.3016,1,64.507,TREND+LEAD,22.531
