rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
316,23,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.0,1.2304,1.0315,0.9751,1.0079,FLAT,30.07,67.24,188.99,-18.7,54.4,38.51,0.859,LOW,-,81.7145,74.4212,69.4072,1,94.9848,TREND+LEAD,26.3609
317,2,MCY,MERCURY GENERAL CORP,Financials,,mid,98.1,1.1874,0.9971,0.9332,0.8681,STRONG_UP,13.11,61.4,75.79,-12.87,54.8,31.13,0.7,LOW,-,97.5005,92.9133,86.3905,1,108.0823,TREND+LEAD,26.3439
318,77,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.29,1.3752,1.0067,0.9525,0.8931,STRONG_UP,27.2,86.92,97.04,-17.94,51.6,41.14,0.6913,LOW,-,15.3065,14.7054,12.7565,1,109.0189,TREND+LEAD,26.3299
319,16,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.32,1.4086,0.9522,0.8058,1.0208,FLAT,54.33,91.45,194.42,-22.3,56.0,54.08,1.0949,MED,-,56.6775,55.8114,41.5722,1,94.7011,TREND+LEAD,26.326
320,-44,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.97,2.0647,0.9893,0.9479,1.1228,FLAT,298.5,180.63,2.84,-42.44,50.0,136.73,0.4576,LOW,-,7.779,7.7837,4.5646,1,66.0549,TREND+LEAD,26.249
321,105,SVRA,SAVARA INC,Health Care,,small,5.03,1.2054,0.989,0.797,0.7445,STRONG_UP,18.08,63.84,6.57,-38.12,49.2,50.31,1.6346,HIGH,-,5.173,5.3396,4.8257,1,62.4351,TREND+LEAD,26.2442
322,-63,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.77,1.8503,0.9924,0.6666,0.9739,FLAT,25.21,151.5,102.93,-32.77,50.4,94.41,0.6921,LOW,-,14.2715,14.6522,10.683,1,80.8748,TREND+LEAD,26.2043
323,-7,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.23,1.6007,0.9517,0.908,0.9625,FLAT,43.95,117.57,0.26,-20.37,50.4,59.19,0.7908,LOW,-,15.2815,14.3804,12.0433,1,100.1115,TREND+LEAD,26.1968
324,59,MATX,MATSON INC,Industrials,,mid,179.88,1.1634,0.9955,0.9349,0.9261,STRONG_UP,69.45,58.13,59.14,-25.28,53.2,34.86,0.656,LOW,-,176.9865,167.997,131.862,1,88.7115,TREND+LEAD,26.1817
325,93,CMC,COMMERCIAL METALS,Materials,,mid,71.25,1.1045,1.008,0.9861,0.7653,STRONG_UP,20.36,50.13,26.39,-29.96,50.0,37.24,1.1346,MED,-,69.5115,65.5344,64.7334,1,67.3082,TREND+LEAD,26.1502
326,11,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,163.86,1.1454,1.0246,0.9428,0.9492,FLAT,28.6,55.69,102.6,-12.39,55.2,28.88,0.9426,LOW,-,163.968,151.3232,138.1034,1,106.441,TREND+LEAD,26.1171
327,-16,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,122.45,1.1389,0.9773,0.9403,0.8521,STRONG_UP,28.03,54.81,24.9,-15.39,48.0,27.48,0.6298,LOW,-,125.5245,124.5284,101.9139,1,95.7313,TREND+LEAD,26.1013
328,-101,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.74,1.6087,0.9578,0.8094,0.6876,STRONG_UP,-6.69,118.65,66.47,-32.13,48.0,61.23,0.8999,LOW,-,24.048,25.3159,22.4862,1,93.0162,TREND+LEAD,26.0855
329,-56,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.35,1.2222,0.8525,0.8592,0.936,STRONG_DOWN,-13.0,66.12,1477.52,-71.01,49.2,94.27,0.8828,LOW,-,20.908,18.2142,22.8528,0,34.5096,WEAK,26.0653
330,28,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,192.51,1.0974,1.0141,0.9387,0.9569,FLAT,17.51,49.16,104.31,-18.83,58.4,30.91,0.9096,LOW,-,190.289,175.8894,166.527,1,92.8763,TREND+LEAD,25.9991
331,-36,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.38,1.3123,0.9271,0.82,0.8311,FLAT,-38.18,78.37,108.21,-51.66,46.0,62.3,,LOW,-,28.3285,27.1706,31.735,0,57.8665,WEAK,25.9603
332,75,FSBC,FIVE STAR BANCORP,Financials,,small,40.39,1.0516,0.9908,0.8985,0.8483,STRONG_UP,17.85,42.93,86.4,-13.07,48.4,21.12,1.3222,MED,-,40.643,39.0381,35.753,1,98.3924,TREND+LEAD,25.9482
333,7,HCC,WARRIOR MET COAL INC,Materials,,mid,85.14,1.2934,0.9832,0.9035,0.8519,STRONG_UP,6.12,75.81,34.83,-24.41,52.4,45.16,0.7849,LOW,-,87.4109,88.1805,78.2939,1,87.9598,TREND+LEAD,25.868
334,180,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,1.1231,1.0662,1.0247,0.9581,STRONG_UP,42.89,52.65,6.5,-15.06,53.6,35.57,1.0711,MED,-,48.067,47.8821,39.0115,1,79.3391,TREND+LEAD,25.6384
335,-86,VTR,Ventas,Real Estate,Health Care REITs,large,87.45,1.0073,1.004,0.9411,0.8591,STRONG_UP,14.64,36.91,90.2,-8.39,51.2,20.3,1.0025,MED,-,86.3955,85.0279,76.7375,1,93.0938,TREND+LEAD,25.6344
336,-75,IMVT,IMMUNOVANT INC,Health Care,,mid,27.49,1.3987,0.9523,0.8592,0.8872,FLAT,20.46,90.11,-12.67,-20.98,50.4,47.32,0.9173,LOW,-,28.2273,26.3813,22.7562,1,95.9758,TREND+LEAD,25.5182
337,-119,BIIB,Biogen,Health Care,Biotechnology,large,192.95,1.1303,0.9813,0.9963,0.8365,FLAT,17.13,53.63,-16.12,-14.34,53.6,33.78,1.0991,MED,-,190.22,185.3886,167.7204,1,85.1044,TREND+LEAD,25.5074
338,-23,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,326.17,1.0626,1.0334,0.7566,0.6641,STRONG_UP,5.11,44.43,32.91,-30.64,56.4,37.9,0.8461,LOW,EARLY,348.113,381.6754,340.7361,0,66.1148,WEAK,25.3986
339,42,SFL,SFL LTD,Energy,,small,12.48,1.0992,1.047,1.0324,1.0374,FLAT,56.28,49.41,2.4,-27.85,53.2,26.42,0.8358,LOW,-,11.6435,11.0349,8.904,1,99.4886,TREND+LEAD,25.3776
340,11,APH,Amphenol,Information Technology,Electronic Components,large,125.0,1.066,1.0275,0.7578,0.715,STRONG_UP,-7.22,44.9,92.88,-28.19,56.8,45.35,1.0954,MED,EARLY,139.654,135.9367,132.1646,0,56.2303,WEAK,25.2696
341,-19,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.14,1.4696,0.9655,0.8059,0.9882,FLAT,28.86,99.75,50.96,-26.99,49.6,57.92,0.8157,LOW,-,84.8305,81.4254,64.0267,1,85.4245,TREND+LEAD,25.2692
342,-55,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.73,1.2147,1.0235,1.2124,1.1434,FLAT,88.78,65.1,64.31,-29.57,51.6,49.89,0.9225,LOW,-,277.4091,230.3429,195.5387,1,67.3355,TREND+LEAD,25.2644
343,-76,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.57,1.1952,0.974,0.9471,1.0902,FLAT,30.94,62.45,358.06,-32.49,50.4,40.89,0.6255,LOW,-,49.937,45.9142,37.4493,1,76.9716,TREND+LEAD,25.1056
344,-93,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.73,1.543,1.0751,0.9565,1.0944,FLAT,90.21,109.73,-33.94,-36.67,50.4,62.83,0.8974,LOW,-,14.3885,14.256,10.6454,1,88.0242,TREND+LEAD,25.0936
345,-52,IE,IVANHOE ELECTRIC INC,Materials,,small,12.76,1.3725,0.8633,0.7588,0.7009,STRONG_UP,-1.54,86.55,4.5,-45.93,55.2,73.48,1.2444,MED,-,13.74,13.0544,13.5952,0,65.0183,WEAK,25.0879
346,159,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,393.85,1.0206,1.0314,1.1111,1.1644,STRONG_DOWN,20.17,38.73,-21.07,-28.96,52.0,34.05,1.1424,MED,-,369.525,320.2346,317.368,1,59.1415,TREND+LEAD,25.0872
347,-20,ARM,Arm Holdings,Technology,Semiconductors,large,209.16,1.1318,0.9902,1.1488,1.398,STRONG_DOWN,49.07,53.84,83.04,-41.47,51.6,82.2,1.2776,MED,-,208.986,167.8105,144.03,1,33.797,TREND+LEAD,25.0788
348,61,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.2,0.9415,1.0768,0.8354,0.7357,STRONG_UP,-4.8,27.98,103.58,-20.42,54.8,25.66,1.949,HIGH,-,195.779,206.0476,190.1509,1,59.7449,TREND_ONLY,25.0546
349,-6,ALNT,ALLIENT INC,Industrials,,small,61.33,1.4052,0.9429,0.7549,0.7887,FLAT,20.41,90.99,115.26,-21.37,52.0,60.61,1.6419,HIGH,-,70.8995,67.0658,56.6085,1,78.0647,TREND+LEAD,25.048
350,102,ATEN,A10 NETWORKS INC,Information Technology,,small,27.95,1.1779,1.0042,0.9291,1.1817,FLAT,64.21,60.11,77.78,-17.26,54.8,35.16,1.0761,MED,-,27.389,24.7676,19.6161,1,93.6808,TREND+LEAD,24.9766
351,20,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.19,1.257,0.9528,0.9389,0.9171,STRONG_UP,25.26,70.85,16.27,-18.88,54.4,42.33,0.6697,LOW,-,78.304,74.344,61.1303,1,91.0526,TREND+LEAD,24.9317
352,-10,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,193.65,1.338,1.0274,1.0557,0.9996,FLAT,54.26,81.86,103.41,-13.13,52.4,41.13,,LOW,-,177.5675,168.4925,139.0014,1,104.2859,TREND+LEAD,24.8828
353,45,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.17,1.1696,0.8806,0.7529,0.7886,FLAT,64.45,58.97,5.74,-38.24,50.8,71.72,2.0095,HIGH,-,57.983,52.2044,38.4695,1,41.7704,TREND+LEAD,24.827
354,56,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,255.03,1.1678,1.0169,1.093,1.084,FLAT,32.39,58.73,51.5,-18.33,56.8,38.26,0.821,LOW,-,240.06,235.3482,196.0126,1,87.1825,TREND+LEAD,24.8143
355,30,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.14,0.9189,0.9613,0.7784,0.8672,FLAT,-36.53,24.9,330.95,-57.26,52.4,66.12,0.673,LOW,-,79.8867,76.4743,105.2501,0,19.7355,WEAK,24.7272
356,38,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.84,1.4175,1.0043,0.9253,0.9917,FLAT,62.61,92.67,60.82,-15.27,50.4,46.79,0.7172,LOW,-,37.577,36.4354,28.603,1,99.8177,TREND+LEAD,24.6773
357,85,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.1,1.0339,1.0414,0.9512,0.8977,STRONG_UP,25.42,40.53,28.04,-13.99,55.6,24.99,0.9235,LOW,-,187.3145,193.0452,166.4135,1,90.1853,TREND+LEAD,24.6161
358,-24,GRC,GORMAN-RUPP,Industrials,,small,73.3,1.4019,0.9475,0.9834,0.9313,FLAT,61.59,90.55,132.22,-14.39,53.6,45.4,0.7627,LOW,-,74.46,67.8812,53.4852,1,106.8995,TREND+LEAD,24.4405
359,119,MUR,MURPHY OIL CORP,Energy,,mid,40.64,1.403,1.0875,1.0094,1.0791,FLAT,40.76,90.7,2.48,-17.26,52.0,49.43,0.5289,LOW,-,39.428,38.748,31.3314,1,95.414,TREND+LEAD,24.4292
360,-32,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.22,1.3232,0.9771,0.9334,0.9691,FLAT,31.8,79.86,88.79,-16.68,52.0,39.69,0.8572,LOW,-,13.308,12.584,10.1287,1,104.6232,TREND+LEAD,24.3901
361,-35,NGVT,INGEVITY CORP,Materials,,mid,67.58,1.1576,0.9139,0.823,0.756,STRONG_UP,33.74,57.35,22.76,-23.94,51.6,36.74,0.6698,LOW,-,74.337,71.5764,61.8834,1,80.54,TREND+LEAD,24.3318
362,111,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.38,1.0672,0.9882,0.9271,0.9158,STRONG_UP,25.38,45.06,26.98,-9.48,48.8,26.14,1.2077,MED,-,21.309,20.0988,17.907,1,84.1249,TREND+LEAD,24.2852
363,7,FCX,Freeport-McMoRan,Materials,Copper,large,63.01,1.2335,0.9854,0.8219,0.8767,FLAT,56.16,67.66,24.25,-24.9,56.8,54.38,0.8999,LOW,-,62.1895,61.161,51.4272,1,70.6665,TREND+LEAD,24.2387
364,-51,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.93,1.1549,0.9398,0.7854,0.6661,STRONG_UP,3.56,56.97,76.74,-22.12,52.0,35.81,0.7115,LOW,-,12.8532,12.6588,11.8226,1,82.732,TREND+LEAD,24.2373
365,41,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.3,1.4431,1.0083,1.0495,1.0719,STRONG_DOWN,15.55,96.15,-7.2,-34.86,55.2,73.11,0.6031,LOW,-,41.5311,43.1235,33.6401,1,72.598,TREND+LEAD,24.2228
366,-52,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,129.32,1.1654,0.9764,0.7599,0.7148,STRONG_UP,29.14,58.41,216.8,-19.21,56.0,42.49,,LOW,-,140.68,143.3042,125.2447,1,76.9775,TREND+LEAD,24.1858
367,145,TALO,TALOS ENERGY INC,Energy,,mid,16.39,1.4546,1.0763,1.1118,1.1006,FLAT,55.36,97.71,36.58,-18.53,55.2,58.82,0.8177,LOW,-,15.324,14.9914,11.6429,1,91.6948,TREND+LEAD,24.1567
368,36,ORCL,Oracle Corporation,Information Technology,Application Software,large,192.95,0.8934,1.0021,1.0094,1.0665,STRONG_DOWN,-10.77,21.43,61.31,-58.25,50.8,55.18,0.5633,LOW,SHIFT,182.049,163.7334,208.4832,0,19.7306,WEAK,24.1559
369,4,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.83,1.1063,1.0156,1.0689,0.9964,FLAT,46.87,50.36,48.08,-19.21,54.4,33.71,0.7702,LOW,-,29.7515,26.5022,24.4729,1,81.2755,TREND+LEAD,24.0161
370,-14,NPO,ENPRO INC,Industrials,,mid,311.74,1.2489,0.996,1.0136,0.9827,FLAT,48.38,69.76,111.26,-13.45,54.8,38.57,0.776,LOW,-,297.7995,273.6096,240.2778,1,99.1087,TREND+LEAD,24.0154
371,-23,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,138.55,1.1769,0.9877,1.021,0.9147,FLAT,35.14,59.97,127.62,-14.69,50.0,35.59,1.1249,MED,-,133.7025,126.9442,116.1007,1,84.2481,TREND+LEAD,23.9965
372,-68,JCI,Johnson Controls,Industrials,Building Products,large,143.08,1.0821,1.0159,0.9302,0.8559,STRONG_UP,19.4,47.09,115.13,-12.71,56.0,29.62,0.8392,LOW,-,142.3725,137.7505,121.3222,1,89.0234,TREND+LEAD,23.9733
373,-125,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.96,1.624,0.8798,0.8488,1.1037,FLAT,48.63,120.74,89.81,-31.13,50.0,81.78,1.1632,MED,-,6.5295,5.3941,4.5581,1,73.8205,TREND+LEAD,23.9731
374,110,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.61,1.0909,1.0338,0.8931,0.951,FLAT,20.35,48.28,128.81,-25.83,53.6,38.38,1.1374,MED,-,36.6825,36.3906,30.4549,1,67.4241,TREND+LEAD,23.9629
375,-105,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9706,1.0067,0.9462,0.9073,STRONG_UP,6.06,31.92,63.74,-10.26,44.53,12.95,0.0,LOW,-,10.9645,10.7498,10.6928,1,109.7601,TREND_ONLY,23.9193
376,111,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.6484,1.0075,1.1953,1.5124,STRONG_DOWN,104.2,124.06,121.46,-32.79,49.6,93.52,3.0853,HIGH,-,24.211,20.7478,15.657,1,65.7958,TREND+LEAD,23.8803
377,-96,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.58,0.9548,0.977,0.8622,0.7118,STRONG_UP,4.77,29.78,103.39,-17.54,52.0,21.85,1.0734,MED,-,132.2725,137.2683,126.8141,1,70.8745,TREND_ONLY,23.83
378,-46,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,49.35,1.0468,0.9861,0.9114,0.7939,STRONG_UP,3.39,42.29,268.41,-11.77,56.0,28.61,1.3486,MED,-,50.252,49.7673,46.4813,1,82.7693,TREND+LEAD,23.814
379,-34,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.44,1.6201,1.0898,1.4866,1.177,FLAT,81.87,120.21,198.71,-23.23,54.0,79.18,0.8951,LOW,-,63.1188,56.4746,48.8066,1,81.9844,TREND+LEAD,23.7481
380,-18,NTST,NETSTREIT CORP,Real Estate,,mid,20.44,0.9907,0.9941,0.8982,0.8549,STRONG_UP,15.71,34.66,26.4,-11.24,54.0,18.42,0.9468,LOW,-,20.5655,20.0493,18.6138,1,101.6113,TREND_ONLY,23.7356
381,-103,SYNA,SYNAPTICS INC,Information Technology,,mid,128.23,1.4458,1.0201,1.4639,1.2735,FLAT,95.95,96.52,38.15,-29.31,50.8,66.97,0.9329,LOW,-,103.435,85.7606,76.8063,1,73.2159,TREND+LEAD,23.6972
382,-111,EYPT,EYEPOINT INC,Health Care,,small,12.35,1.4822,0.8893,0.7575,0.7025,STRONG_UP,7.3,101.47,-1.36,-37.14,52.4,66.7,0.4273,LOW,-,13.607,13.737,13.9152,0,79.7141,WEAK,23.6706
383,31,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,1.1739,1.015,0.9631,0.9424,STRONG_UP,54.63,59.56,20.99,-14.3,50.4,35.66,0.6358,LOW,-,55.0365,51.7556,42.1157,1,84.172,TREND+LEAD,23.667
384,15,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5344,1.0091,0.9213,1.5179,FLAT,192.53,244.48,34.31,-23.55,47.66,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.5434,TREND+LEAD,23.6054
385,71,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.43,0.5396,0.9083,0.8674,0.9984,FLAT,-30.98,-26.66,-1.88,-66.39,45.6,73.58,1.2405,MED,-,199.4675,191.7316,254.4209,0,-16.5202,WEAK,23.6013
386,-32,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.46,1.2139,0.952,1.0498,1.1125,STRONG_DOWN,42.44,64.99,83.67,-17.38,50.8,34.35,0.6853,LOW,-,35.5765,33.212,28.1869,1,96.1186,TREND+LEAD,23.5851
387,43,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.33,0.9413,1.0339,0.9429,0.9057,STRONG_UP,25.35,27.95,39.27,-8.68,55.6,16.99,1.0522,MED,-,56.051,55.444,49.006,1,91.4524,TREND_ONLY,23.5623
388,52,MO,Altria,Consumer Staples,Tobacco,large,73.09,0.9774,1.0724,1.0431,0.9472,STRONG_UP,30.9,32.84,84.11,-16.4,55.2,25.35,1.0989,MED,-,69.337,67.0522,62.3408,1,71.5185,TREND_ONLY,23.5471
389,-24,WLDN,WILLDAN GROUP INC,Industrials,,small,92.12,1.3937,0.9982,1.0846,0.6788,FLAT,-0.22,89.43,190.23,-50.41,54.0,83.53,1.2298,MED,-,79.9345,79.6566,98.7411,0,57.8145,WEAK,23.5426
390,-61,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,212.75,1.0338,0.9983,0.8552,0.9123,FLAT,32.04,40.51,61.65,-17.68,55.6,27.55,0.9077,LOW,-,223.4755,218.8367,181.0481,1,81.7613,TREND+LEAD,23.5281
391,112,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,58.89,1.7935,1.0421,1.017,1.5485,FLAT,56.55,143.77,254.55,-22.91,52.8,94.04,0.5729,LOW,-,56.4035,52.0692,38.9451,1,80.7208,TREND+LEAD,23.5082
392,21,VLY,VALLEY NATIONAL,Financials,,mid,12.93,1.0822,0.9809,0.8758,0.8248,STRONG_UP,22.31,47.1,81.78,-13.64,52.4,27.26,0.9121,LOW,-,13.396,12.7665,11.5212,1,90.5388,TREND+LEAD,23.3209
393,192,SD,SANDRIDGE ENERGY INC,Energy,,small,15.27,1.1376,1.0154,0.9725,0.7672,STRONG_UP,10.4,54.62,21.35,-19.9,55.6,39.1,1.2274,MED,-,15.1255,15.732,13.8837,1,77.6684,TREND+LEAD,23.2882
394,-16,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.84,1.2036,0.9911,0.8438,0.8359,STRONG_UP,67.47,63.59,188.2,-32.99,53.2,55.5,0.6993,LOW,-,161.9835,149.4482,126.3939,1,60.9565,TREND+LEAD,23.2872
395,-38,QCOM,Qualcomm,Information Technology,Semiconductors,large,201.49,0.9948,0.854,1.3548,1.2058,FLAT,16.8,35.22,8.83,-33.13,53.6,61.2,1.5155,HIGH,-,176.826,148.9822,157.7224,1,30.8466,TREND_ONLY,23.208
396,92,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.24,1.018,0.9918,1.1436,1.3644,STRONG_DOWN,113.03,38.36,-2.65,-47.83,50.4,54.13,1.3763,MED,-,71.702,58.8654,45.9306,1,35.7185,TREND+LEAD,23.1501
397,50,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.85,1.3817,1.0061,0.8921,0.8242,STRONG_UP,17.84,87.8,-26.69,-16.82,48.8,46.29,0.6087,LOW,-,16.83,16.863,14.5174,1,92.5568,TREND+LEAD,23.1431
398,-91,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.36,1.0314,0.9711,1.029,0.8795,FLAT,-29.95,40.19,106.37,-61.06,48.0,67.72,0.9696,LOW,SHIFT,9.579,9.2586,13.1631,0,28.4863,WEAK,23.0904
399,30,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,289.87,1.1635,0.9797,0.8429,0.9245,FLAT,33.8,58.15,169.07,-14.58,54.0,39.56,1.3078,MED,-,315.1355,296.7346,237.1584,1,79.3745,TREND+LEAD,23.0215
400,63,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.98,1.1731,0.9866,0.8792,0.9361,FLAT,47.71,59.45,71.69,-23.32,54.0,41.29,1.1742,MED,-,139.7975,138.8896,117.5075,1,77.7479,TREND+LEAD,22.9914
401,-12,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.97,1.0833,1.0476,0.7917,0.8445,FLAT,8.96,47.24,77.41,-28.33,56.4,60.37,1.2579,MED,-,160.0805,146.1772,139.2592,1,44.1346,TREND+LEAD,22.9119
402,-18,INOD,INNODATA INC,Industrials,,small,96.1,1.9249,0.9318,1.8753,1.8946,STRONG_DOWN,69.19,161.64,702.17,-63.03,48.0,190.62,1.4397,MED,-,58.835,48.5926,55.3754,1,40.7023,TREND+LEAD,22.873
403,113,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.0,1.5537,0.8741,0.6339,0.8164,FLAT,48.6,111.18,91.23,-49.25,47.2,136.82,0.4909,LOW,-,23.9527,25.4375,13.8513,1,38.3548,TREND+LEAD,22.8264
404,15,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.25,1.08,1.0073,0.8979,0.7957,STRONG_UP,22.68,46.8,71.42,-15.8,50.8,31.01,0.9214,LOW,-,95.003,93.532,84.6923,1,76.6613,TREND+LEAD,22.8127
405,29,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.79,1.1188,1.0041,0.8925,0.8395,STRONG_UP,2.69,52.07,-2.61,-31.73,48.4,41.8,0.6054,LOW,-,38.5415,36.2228,36.2172,1,60.2907,TREND+LEAD,22.7425
406,52,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,448.74,1.0846,0.9893,0.9885,0.9831,STRONG_UP,19.03,47.43,70.41,-18.73,52.8,35.64,0.9552,LOW,-,426.782,394.1724,379.1349,1,70.2606,TREND+LEAD,22.7356
407,-15,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.64,1.3636,1.0405,0.9298,1.2978,FLAT,89.79,85.34,27.68,-24.05,47.2,52.96,0.9372,LOW,-,12.223,10.9292,8.3501,1,76.0559,TREND+LEAD,22.7156
408,17,BTU,PEABODY ENERGY CORP,Energy,,mid,23.77,1.1994,0.97,0.8487,0.6236,STRONG_UP,-18.05,63.02,8.01,-40.28,48.8,59.23,0.726,LOW,EARLY,25.7345,30.2084,28.4234,0,51.9235,WEAK,22.6879
409,101,MSTR,MicroStrategy,Technology,Computer Software,large,177.42,0.3265,0.9116,0.9757,1.1694,STRONG_DOWN,-14.92,-55.62,23.21,-76.53,44.8,69.32,1.0337,MED,SHIFT,177.054,152.1398,218.0066,0,-35.9478,WEAK,22.6479
410,49,PBI,PITNEY BOWES INC,Industrials,,small,15.75,1.2681,0.9972,1.1233,1.3154,STRONG_DOWN,71.51,72.36,214.85,-28.28,51.6,42.23,0.7068,LOW,-,15.376,12.7014,11.1404,1,88.418,TREND+LEAD,22.6305
411,136,KEY,KeyCorp,Financials,Regional Banks,large,21.04,0.9734,0.994,0.8839,0.8308,STRONG_UP,21.93,32.31,50.79,-17.76,51.6,26.11,1.2478,MED,-,21.7,20.8006,19.5423,1,63.8511,TREND_ONLY,22.5195
412,-24,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.33,1.1075,0.9974,0.6297,0.5923,STRONG_UP,-2.54,50.53,126.37,-50.11,54.4,116.6,1.0679,MED,EARLY,149.331,147.6621,135.8998,0,23.5757,WEAK,22.4943
413,-46,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.35,1.1885,1.0275,0.9046,0.9011,STRONG_UP,64.12,61.54,244.62,-34.86,48.4,55.16,0.9015,LOW,-,47.6697,46.5917,40.6022,1,53.9968,TREND+LEAD,22.4888
414,-135,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.88,1.4226,0.9927,1.441,1.1803,FLAT,70.16,93.36,55.76,-25.44,54.0,85.23,0.754,LOW,-,118.131,111.6062,91.2949,1,59.152,TREND+LEAD,22.4279
415,79,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.95,0.9621,1.0224,0.961,0.8513,STRONG_UP,12.41,30.77,41.52,-12.47,54.0,22.59,1.2231,MED,-,312.0959,298.7238,290.2296,1,73.5433,TREND_ONLY,22.3597
416,-16,CLSK,CLEANSPARK INC,Information Technology,,mid,13.11,0.9862,0.9229,1.003,1.1981,STRONG_DOWN,9.43,34.05,-20.4,-64.74,50.4,72.61,0.8745,LOW,-,12.897,11.0254,12.285,1,23.6341,TREND_ONLY,22.3101
417,-120,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,47.17,1.0102,0.9162,0.7514,0.7082,STRONG_UP,-5.1,37.31,-33.37,-41.44,46.0,47.31,1.3557,MED,EARLY,55.847,53.8823,52.4918,0,36.2789,WEAK,22.297
418,10,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,179.69,1.0542,0.9653,0.8584,0.8401,STRONG_UP,12.7,43.28,-37.87,-34.85,50.8,54.06,1.1864,MED,-,190.5165,194.2734,179.5139,1,40.672,TREND+LEAD,22.2705
