rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
236,0,C,Citigroup,Financials,Diversified Banks,large,125.55,1.2235,0.9452,0.8712,0.8809,FLAT,25.73,71.4,108.94,-14.76,56.22,34.99,1.2339,MED,-,128.3731,118.1614,107.1701,1,114.7229,TREND+LEAD,31.6964
237,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,346.25,1.7928,1.0573,0.9535,1.0924,FLAT,66.77,151.16,166.78,-22.33,58.63,64.46,0.4995,LOW,-,332.679,294.9998,233.0139,1,137.4858,TREND+LEAD,31.6387
238,0,PLXS,PLEXUS CORP,Information Technology,,mid,266.55,1.4484,0.9603,1.0062,1.1057,STRONG_DOWN,85.75,102.92,146.92,-15.51,55.02,39.73,0.6398,LOW,-,246.782,219.269,169.4023,1,142.5225,TREND+LEAD,31.6074
239,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,80.01,1.7676,1.4281,1.701,0.9591,FLAT,29.01,147.63,390.86,-49.93,55.82,122.28,1.0541,MED,-,51.7955,45.2861,52.0508,1,67.3932,TREND+LEAD,31.6064
240,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.51,2.5739,1.0833,1.0043,1.0614,FLAT,301.42,260.59,4.8,-42.44,50.6,141.23,0.6286,LOW,-,7.6355,7.9373,4.4302,1,93.3656,TREND+LEAD,31.4581
241,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,63.73,1.1292,0.9484,0.8594,0.8195,STRONG_UP,26.99,58.19,89.84,-18.32,56.22,27.49,0.7625,LOW,-,64.3984,61.0807,55.8968,1,119.0048,TREND+LEAD,31.4315
242,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.41,1.5117,0.9912,1.118,1.253,STRONG_DOWN,75.18,111.78,95.91,-32.77,54.62,61.93,0.5832,LOW,-,232.9145,216.1728,184.546,1,98.5891,TREND+LEAD,31.3372
243,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.15,1.2244,0.9256,0.8837,0.8815,STRONG_UP,19.52,71.53,-21.83,-41.44,46.18,43.6,1.4056,MED,-,57.4875,54.0638,52.6589,1,75.7654,TREND+LEAD,31.333
244,0,NVDA,Nvidia,Information Technology,Semiconductors,large,215.2,1.2492,1.0255,0.9801,0.9788,STRONG_UP,14.43,75.0,139.57,-20.21,55.02,36.15,0.7978,LOW,-,203.1815,188.6494,184.7166,1,114.1503,TREND+LEAD,31.2878
245,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.23,1.3388,0.9135,0.8302,0.906,FLAT,9.18,87.56,203.39,-15.91,50.2,37.16,1.3986,MED,-,15.8615,15.168,13.9527,1,118.2882,TREND+LEAD,31.2829
246,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.75,1.8051,1.041,0.793,0.7555,STRONG_UP,11.61,152.89,208.1,-45.56,53.41,91.37,0.7485,LOW,EARLY,9.037,9.628,8.8885,0,89.3714,WEAK,31.2191
247,0,ADEA,ADEIA INC,Information Technology,,mid,29.53,1.5294,0.8305,0.9442,1.3323,STRONG_DOWN,112.27,114.26,170.31,-34.81,51.41,62.49,1.0876,MED,-,29.5707,25.9229,18.3292,1,94.002,TREND+LEAD,31.2145
248,0,RIG,TRANSOCEAN LTD,Energy,,mid,6.4,1.6492,0.8799,0.8433,0.9688,FLAT,64.1,131.05,11.11,-23.19,54.22,57.68,0.6855,LOW,-,6.364,6.4128,4.5716,1,123.1859,TREND+LEAD,31.1945
249,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,149.49,1.1427,0.9549,0.9212,0.9686,FLAT,29.17,60.08,107.68,-11.79,61.45,27.31,,LOW,-,148.996,134.9122,122.612,1,135.1888,TREND+LEAD,31.1477
250,0,IONQ,IONQ INC,Information Technology,,large,49.24,1.0686,1.018,1.4694,1.1995,FLAT,-14.26,49.71,465.33,-67.61,47.79,97.73,0.9899,LOW,-,44.5705,37.1724,46.6395,1,24.3088,TREND+LEAD,31.1243
251,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,48.04,1.5644,0.9037,0.8194,0.6719,STRONG_UP,32.27,119.16,145.23,-35.55,51.41,61.81,0.8641,LOW,-,51.4855,49.8308,42.2153,1,99.1109,TREND+LEAD,31.0301
252,0,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,77.28,1.1946,1.0171,0.9143,1.041,FLAT,38.38,67.36,93.34,-32.73,55.82,29.97,0.744,LOW,-,72.9643,68.2686,60.3067,1,125.4551,TREND+LEAD,31.0182
253,0,SNEX,STONEX GROUP INC,Financials,,mid,121.92,1.4846,1.0891,1.1275,1.265,STRONG_DOWN,112.48,107.98,256.4,-20.91,58.63,48.58,0.9853,LOW,-,106.3885,89.4732,72.3389,1,130.3228,TREND+LEAD,30.9202
254,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.35,1.2933,1.0328,1.0821,1.1406,STRONG_DOWN,35.65,81.19,93.65,-23.73,56.22,46.81,1.0202,MED,-,27.989,24.862,23.1557,1,97.5111,TREND+LEAD,30.8812
255,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,133.48,1.1694,0.9035,0.763,0.748,STRONG_UP,35.92,63.82,246.98,-18.46,56.22,42.61,2.0638,HIGH,-,145.751,145.5727,124.6451,1,84.2031,TREND+LEAD,30.8463
256,0,MCY,MERCURY GENERAL CORP,Financials,,mid,99.67,1.1949,0.9873,0.9286,0.9311,FLAT,22.42,67.4,79.85,-12.87,55.42,30.93,1.0341,MED,-,96.2175,92.0935,85.6346,1,120.7584,TREND+LEAD,30.8365
257,0,WT,WISDOMTREE INC,Financials,,mid,19.1,1.4461,1.0455,1.0359,1.035,STRONG_UP,64.53,102.6,115.06,-26.67,53.01,49.01,0.6771,LOW,-,17.3245,16.1032,14.0743,1,110.9687,TREND+LEAD,30.7217
258,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.71,1.4538,0.8457,0.86,1.0058,STRONG_DOWN,12.2,103.67,-9.63,-34.86,55.02,73.59,1.5402,HIGH,-,41.338,43.3314,33.4176,1,77.5101,TREND+LEAD,30.7174
259,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.5,1.5448,0.9537,0.9444,1.1291,FLAT,31.7,116.42,431.14,-29.5,51.0,54.46,1.3252,MED,-,14.312,12.8466,10.8658,1,109.0216,TREND+LEAD,30.68
260,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.81,2.0953,0.9701,1.303,1.2768,FLAT,73.72,193.53,191.03,-31.13,51.0,80.44,0.7851,LOW,-,6.275,5.1965,4.4614,1,122.7034,TREND+LEAD,30.6457
261,0,ALNT,ALLIENT INC,Industrials,,small,66.69,1.5992,0.8338,0.7865,0.8374,FLAT,32.15,124.03,127.03,-15.64,53.01,60.82,1.6377,HIGH,-,72.9745,67.1227,56.0201,1,108.1052,TREND+LEAD,30.5528
262,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.49,1.3958,1.0183,0.7554,0.8765,FLAT,46.29,95.54,-1.2,-24.02,51.0,48.02,1.4298,MED,-,21.9325,22.9378,18.6968,1,101.4705,TREND+LEAD,30.3923
263,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.19,1.7279,1.0378,1.2574,1.6569,STRONG_DOWN,51.0,142.06,308.21,-61.08,56.63,82.96,0.7149,LOW,-,47.0405,37.8722,42.1105,1,96.9737,TREND+LEAD,30.3708
264,0,TRS,TRIMAS CORP,Materials,,small,42.72,1.2481,1.0341,0.9532,1.0277,FLAT,34.65,74.85,61.22,-22.24,55.82,36.27,1.1934,MED,-,38.4006,37.2913,36.1354,1,115.192,TREND+LEAD,30.344
265,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,207.33,1.5626,0.9477,0.9514,0.6487,FLAT,-25.36,118.91,372.39,-61.35,51.0,91.33,0.8012,LOW,SHIFT,205.8525,198.8286,251.598,0,66.4013,WEAK,30.3038
266,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,174.9,1.2782,1.0093,1.0366,0.9523,FLAT,42.36,79.07,176.74,-24.75,56.22,38.1,0.7122,LOW,-,166.0375,149.3226,135.9938,1,116.6785,TREND+LEAD,30.2753
267,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,52.32,1.3225,0.9838,0.9717,1.1457,FLAT,40.42,85.27,419.05,-32.49,51.41,42.0,0.7398,LOW,-,48.9165,44.5784,36.8591,1,104.3735,TREND+LEAD,30.1292
268,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.09,1.2084,1.0531,1.0442,1.2313,FLAT,33.64,69.29,92.37,-17.38,51.0,31.96,1.3347,MED,-,33.998,32.2568,27.7564,1,110.5756,TREND+LEAD,30.1163
269,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.66,1.5602,0.9852,1.0514,1.1209,STRONG_DOWN,100.18,118.58,91.09,-21.01,53.82,53.54,1.0369,MED,-,58.361,52.8926,38.7308,1,119.1954,TREND+LEAD,30.0536
270,0,OUST,OUSTER INC,Information Technology,,small,25.2,1.5683,0.8467,1.0464,1.0342,FLAT,4.43,119.7,103.23,-55.15,50.6,84.75,1.7333,HIGH,-,26.1583,22.7165,25.2855,0,71.469,WEAK,30.0395
271,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.75,1.3428,0.9526,0.907,0.9557,FLAT,26.96,88.12,83.77,-35.21,54.22,48.03,0.8379,LOW,-,40.1485,37.1062,36.0919,1,99.478,TREND+LEAD,30.018
272,0,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.021,0.9467,0.8844,0.9246,FLAT,6.06,43.04,66.17,-10.26,44.98,13.52,0.0,LOW,-,10.931,10.72,10.6915,1,143.1894,TREND+LEAD,29.9807
273,0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,936.48,1.1538,0.9806,0.8863,0.8623,STRONG_UP,20.12,61.65,114.85,-19.42,57.83,32.83,0.7467,LOW,-,921.325,871.566,831.195,1,108.5904,TREND+LEAD,29.9799
274,0,OPLN,OPENLANE INC,Industrials,,mid,37.89,1.2188,1.1178,1.0964,1.1068,FLAT,51.92,70.75,113.59,-17.32,52.21,38.38,1.6681,HIGH,-,32.47,29.917,28.4493,1,96.2478,TREND+LEAD,29.9757
275,0,PLAB,PHOTRONICS INC,Information Technology,,mid,53.64,1.8578,1.0254,1.0264,1.235,STRONG_DOWN,136.51,160.26,85.48,-24.72,51.81,70.06,0.8654,LOW,-,49.3305,42.5262,30.9711,1,118.5152,TREND+LEAD,29.9504
276,0,IESC,IES INC,Industrials,,mid,666.7,1.8321,1.0067,1.075,1.1771,STRONG_DOWN,68.38,156.66,265.7,-21.8,54.22,69.18,0.7515,LOW,-,594.6565,520.726,431.0086,1,122.7827,TREND+LEAD,29.9388
277,0,STLD,Steel Dynamics,Materials,Steel,large,235.1,1.2458,0.9676,1.0599,1.0053,FLAT,54.67,74.53,79.01,-20.33,54.62,36.73,0.7461,LOW,-,220.063,195.6059,165.3827,1,110.8267,TREND+LEAD,29.8275
278,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.89,1.2332,0.8786,0.8765,0.9339,FLAT,36.07,72.76,105.6,-16.86,57.43,35.6,0.8386,LOW,-,64.5489,62.115,51.9804,1,117.3789,TREND+LEAD,29.7766
279,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,360.3,1.5814,0.9699,0.9548,1.3199,FLAT,94.7,121.55,139.86,-14.0,58.63,58.48,0.7418,LOW,-,342.903,312.225,220.9905,1,121.8576,TREND+LEAD,29.7396
280,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.56,1.2332,1.0681,0.9204,1.0391,FLAT,31.73,72.76,236.33,-15.89,53.41,37.86,1.2781,MED,-,249.2682,245.7725,211.7182,1,102.6509,TREND+LEAD,29.7113
281,0,IE,IVANHOE ELECTRIC INC,Materials,,small,13.9,1.4743,1.0611,0.8885,0.6682,STRONG_UP,10.41,106.54,12.28,-45.93,55.42,71.43,1.4618,MED,-,13.8425,13.2134,13.5158,1,82.659,TREND+LEAD,29.6982
282,0,NATL,NCR ATLEOS CORP,Financials,,mid,44.27,1.1622,0.9508,0.8605,0.9532,FLAT,26.52,62.82,94.94,-15.31,53.82,30.3,1.1511,MED,-,44.7145,44.4546,39.4746,1,111.5783,TREND+LEAD,29.6981
283,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.06,1.3574,0.9061,0.8672,1.0346,FLAT,38.66,90.16,63.65,-14.19,55.02,40.69,0.9408,LOW,-,239.5105,236.6948,184.4046,1,121.9187,TREND+LEAD,29.6735
284,0,TDAY,USA TODAY INC,Communication,,small,7.63,1.468,1.0613,0.9391,1.1196,FLAT,51.39,105.66,137.69,-20.32,49.0,39.85,0.7505,LOW,-,7.276,6.8638,5.3305,1,129.9212,TREND+LEAD,29.6648
285,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,188.82,1.3459,1.0468,0.9495,1.008,FLAT,52.36,88.55,107.5,-13.13,52.61,40.97,1.3469,MED,-,170.3705,166.0366,136.5366,1,113.7118,TREND+LEAD,29.5617
286,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,18.94,1.1705,1.0121,1.1084,0.9306,FLAT,-44.88,63.98,1532.76,-77.1,48.59,78.32,0.6441,LOW,SHIFT,17.889,16.4844,22.9117,0,39.6951,WEAK,29.5298
287,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.05,1.1636,0.9194,0.9061,0.9762,FLAT,47.31,63.01,42.81,-15.38,51.41,33.38,1.7983,HIGH,-,41.2565,38.3096,32.4371,1,97.0415,TREND+LEAD,29.4673
288,0,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,8.48,1.3757,0.8597,0.9792,0.9433,FLAT,-22.49,92.73,547.33,-47.34,50.2,59.46,0.9335,LOW,-,8.7795,7.6004,7.2451,1,78.2864,TREND+LEAD,29.459
289,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.2,1.2398,0.9523,0.9043,0.7857,STRONG_UP,13.21,73.68,98.2,-22.12,53.01,35.1,0.8101,LOW,-,13.0567,12.7692,11.7149,1,111.2821,TREND+LEAD,29.4455
290,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.53,1.1441,1.0023,0.8735,0.8682,STRONG_UP,9.01,60.28,77.94,-22.6,53.01,33.95,1.175,MED,-,49.8525,50.8152,48.1282,1,94.1219,TREND+LEAD,29.3756
291,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,56.3,1.5433,0.9255,0.8284,1.1022,FLAT,83.57,116.21,215.58,-22.3,56.63,52.63,0.62,LOW,-,57.804,55.0026,40.9537,1,125.0377,TREND+LEAD,29.2488
292,0,WELL,Welltower,Real Estate,Health Care REITs,large,214.63,1.0695,0.9349,0.8883,0.9438,FLAT,15.16,49.83,124.14,-12.61,59.44,24.15,0.8811,LOW,-,211.6455,206.7734,187.6754,1,122.6422,TREND+LEAD,29.1295
293,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,217.38,1.4086,0.9191,1.0485,1.0255,FLAT,55.93,97.33,199.83,-18.5,53.41,43.68,0.8382,LOW,-,196.2125,176.7302,150.3861,1,119.0123,TREND+LEAD,29.0483
294,0,SYNA,SYNAPTICS INC,Information Technology,,mid,125.43,1.3774,1.177,1.4602,1.241,FLAT,82.82,92.97,,-29.31,51.0,64.41,2.7623,HIGH,-,91.0705,80.8796,75.2941,1,73.6133,TREND+LEAD,29.0373
295,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.87,1.1069,1.1604,1.1197,0.8789,STRONG_UP,-24.09,55.06,114.82,-61.06,48.59,66.82,1.3937,MED,SHIFT,9.159,9.1846,13.3291,0,40.0414,WEAK,29.0324
296,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,83.03,1.3549,0.9854,0.9645,1.0757,FLAT,36.33,89.82,31.43,-18.88,55.82,42.5,0.6499,LOW,-,77.238,74.1202,60.2715,1,117.9651,TREND+LEAD,28.957
297,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.04,1.2105,0.9301,0.8433,0.9029,FLAT,4.39,69.58,148.5,-29.36,48.19,46.92,1.0831,MED,-,521.666,490.7064,474.0183,1,71.4672,TREND+LEAD,28.7977
298,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.79,1.5903,1.0273,0.8946,0.7341,STRONG_UP,-4.58,122.79,,-57.55,50.6,71.48,0.663,LOW,-,4.791,4.6394,5.0137,0,86.9223,WEAK,28.7025
299,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.03,1.8342,0.9142,0.8379,0.4716,STRONG_UP,-12.15,156.96,63.2,-50.86,50.6,86.01,0.6282,LOW,-,26.5535,34.9534,32.2944,0,92.3399,WEAK,28.5964
300,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.8,1.4265,0.9567,0.956,1.125,FLAT,50.69,99.85,86.25,-20.45,51.0,44.98,0.9815,LOW,-,16.1133,15.1505,11.6432,1,113.2089,TREND+LEAD,28.5175
301,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.09,1.4335,0.996,0.9818,1.1489,FLAT,44.51,100.82,109.69,-16.68,52.61,41.8,0.8648,LOW,-,13.1115,12.5226,9.987,1,126.8934,TREND+LEAD,28.4797
302,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,40.75,1.5301,0.9263,0.7725,1.2543,FLAT,122.68,114.36,73.92,-36.84,49.4,64.57,0.5677,LOW,-,43.48,37.5794,25.3599,1,87.4931,TREND+LEAD,28.3519
303,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.12,1.0901,0.9062,0.8813,0.99,FLAT,47.52,52.71,128.59,-16.3,55.42,26.46,0.9599,LOW,-,244.1346,242.133,190.9834,1,110.403,TREND+LEAD,28.2291
304,0,ROG,ROGERS CORP,Information Technology,,small,140.66,1.429,0.9855,1.0244,1.1458,STRONG_DOWN,66.56,100.2,16.63,-14.4,52.21,39.43,0.6695,LOW,-,128.805,115.515,93.8659,1,132.6757,TREND+LEAD,28.2042
305,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,52.41,1.0352,0.932,0.8266,0.8715,FLAT,-0.89,45.02,59.64,-17.92,52.21,26.77,1.8387,HIGH,-,54.6436,52.2859,51.9715,1,87.8007,TREND+LEAD,28.2021
306,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.54,1.4048,0.9423,0.9534,0.8044,FLAT,-20.18,96.8,118.49,-51.66,45.78,63.44,0.725,LOW,SHIFT,28.6055,27.2122,31.3853,0,69.855,WEAK,28.1826
307,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,219.09,1.0521,1.2307,1.4698,1.3718,FLAT,27.96,47.4,25.61,-33.13,53.01,52.33,2.463,HIGH,-,157.087,141.6196,156.3386,1,48.015,TREND+LEAD,28.1322
308,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.96,1.4698,0.9002,0.975,0.8002,FLAT,-18.14,105.91,8.47,-44.48,52.21,54.2,0.7755,LOW,-,28.0675,27.139,29.9627,0,102.022,WEAK,28.1215
309,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.69,1.1432,1.0643,0.9217,0.8588,STRONG_UP,1.52,60.16,128.5,-27.17,54.62,48.27,4.7963,HIGH,-,69.0635,67.7017,66.9962,1,68.0751,TREND+LEAD,28.1081
310,0,WLDN,WILLDAN GROUP INC,Industrials,,small,88.39,1.4021,1.1497,0.9708,0.6498,STRONG_UP,3.66,96.42,171.13,-50.41,53.82,83.5,3.2488,HIGH,-,76.503,79.019,98.5012,0,62.149,WEAK,27.9793
311,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.09,1.1109,0.9714,0.9389,0.9201,STRONG_UP,19.45,55.64,107.64,-18.83,58.63,33.04,0.8535,LOW,-,188.4593,173.1155,165.2062,1,98.7262,TREND+LEAD,27.9775
312,0,GRC,GORMAN-RUPP,Industrials,,small,77.28,1.4487,0.9658,0.9646,1.016,FLAT,73.48,102.95,139.9,-14.39,54.22,44.36,0.4894,LOW,-,72.9165,66.7288,52.5956,1,125.8383,TREND+LEAD,27.8997
313,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.8,1.1453,0.9846,0.8859,0.8462,STRONG_UP,14.97,60.45,77.83,-16.0,52.21,30.51,0.3996,LOW,-,78.1275,76.223,70.6659,1,103.4529,TREND+LEAD,27.769
314,0,ARM,Arm Holdings,Technology,Semiconductors,large,213.27,1.2197,0.9924,1.2303,1.4793,STRONG_DOWN,34.77,70.88,95.95,-41.47,52.21,79.2,1.4963,MED,-,195.374,158.5871,142.7044,1,46.7225,TREND+LEAD,27.7381
315,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.71,1.0875,0.9757,0.9024,0.9099,FLAT,9.06,52.35,294.85,-11.77,56.22,27.59,1.094,MED,-,49.885,49.8904,46.1375,1,106.6759,TREND+LEAD,27.6378
316,0,EYPT,EYEPOINT INC,Health Care,,small,13.66,1.6668,0.9329,0.827,0.8391,FLAT,23.29,133.5,12.99,-37.14,53.41,67.29,0.5209,LOW,-,13.9375,14.1642,13.8356,0,105.9662,WEAK,27.6204
317,0,KSS,KOHLS CORP,Consumer Discretionary,,small,14.5,1.4177,0.9665,0.938,0.7212,STRONG_UP,-12.1,98.6,-30.86,-50.57,50.2,56.28,0.7937,LOW,-,14.526,13.9146,16.3288,0,87.9521,WEAK,27.5408
318,0,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.82,1.2295,0.9188,0.8114,0.8253,FLAT,-8.96,72.25,-6.9,-22.55,52.61,35.85,1.0434,MED,-,8.3965,8.2676,8.045,0,106.0223,WEAK,27.5295
319,0,BLBD,BLUE BIRD CORP,Industrials,,small,71.02,1.2696,1.0681,0.9677,1.0705,FLAT,40.52,77.86,45.71,-23.45,54.62,42.59,1.3164,MED,-,63.888,59.4348,54.8371,1,99.854,TREND+LEAD,27.5184
320,0,HLF,HERBALIFE LTD,Consumer Staples,,small,14.31,1.4468,0.8556,0.8072,0.7491,STRONG_UP,55.54,102.69,34.62,-30.41,48.19,65.92,1.5542,HIGH,-,16.2135,15.7916,12.7433,1,75.0711,TREND+LEAD,27.4878
321,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,35.37,0.7532,1.1982,1.203,0.9117,FLAT,-12.32,5.52,-55.7,-66.18,48.19,105.18,1.3613,MED,SHIFT,28.749,27.73,37.2733,0,2.5287,WEAK,27.4817
322,0,NPO,ENPRO INC,Industrials,,mid,309.22,1.2198,1.0102,0.9554,0.9859,FLAT,45.76,70.89,106.04,-13.45,54.62,37.68,1.069,MED,-,288.012,268.0172,237.6374,1,102.7618,TREND+LEAD,27.4171
323,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.18,1.2788,0.8581,0.8738,0.8901,STRONG_DOWN,55.6,79.15,200.29,-32.99,53.41,54.33,1.1758,MED,-,163.6955,148.785,125.4407,1,77.8064,TREND+LEAD,27.309
324,0,TDW,TIDEWATER INC,Energy,,mid,81.16,1.3532,0.8815,0.8098,1.0375,FLAT,59.29,89.58,-22.53,-25.16,51.81,46.84,,LOW,-,85.5065,82.3764,63.2483,1,99.087,TREND+LEAD,27.2176
325,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.83,1.0718,0.9482,0.9118,0.9547,FLAT,28.4,50.16,34.32,-11.89,57.43,25.46,0.7512,LOW,-,44.269,42.0878,37.3462,1,113.1391,TREND+LEAD,27.1429
326,0,LPG,DORIAN LPG LTD,Energy,,small,40.29,1.3693,0.967,1.0001,1.0944,STRONG_DOWN,55.35,91.83,11.58,-24.99,53.01,42.05,0.8857,LOW,-,37.574,35.3656,29.6738,1,115.7588,TREND+LEAD,27.0424
327,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.91,1.3726,1.022,0.9554,1.0926,FLAT,57.74,92.3,29.74,-19.16,54.62,43.28,0.4768,LOW,-,24.2535,23.21,19.1238,1,116.4825,TREND+LEAD,27.0395
328,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,1.2067,0.875,0.8384,0.9744,FLAT,38.55,69.05,189.83,-12.91,54.62,42.3,2.0134,HIGH,-,318.7935,294.9354,234.5277,1,89.1574,TREND+LEAD,26.9796
329,0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,77.66,1.1501,0.9631,0.9568,1.0041,FLAT,39.11,61.12,32.49,-12.79,51.0,28.24,0.7405,LOW,-,72.199,71.132,63.2326,1,110.3803,TREND+LEAD,26.9519
330,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.18,1.8038,0.8685,0.7749,0.8819,FLAT,57.82,152.7,7.58,-23.85,51.0,93.86,2.1792,HIGH,-,45.494,44.2106,35.7495,1,82.9738,TREND+LEAD,26.9341
331,0,AIR,AAR CORP,Industrials,,mid,117.78,1.3733,1.0168,0.8374,0.8903,FLAT,43.2,92.39,63.18,-16.11,51.81,49.85,1.1024,MED,-,115.3965,112.7538,93.2171,1,96.0206,TREND+LEAD,26.9248
332,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,84.42,1.2283,0.9771,1.0185,0.9314,FLAT,21.12,72.08,184.42,-18.7,55.02,40.49,0.7763,LOW,-,79.841,72.8124,68.8869,1,97.9457,TREND+LEAD,26.9169
333,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.86,1.151,0.9726,0.8588,0.9682,FLAT,28.59,61.24,106.13,-8.48,54.62,27.24,0.7244,LOW,-,31.6535,30.2763,25.6229,1,122.8009,TREND+LEAD,26.9058
334,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,316.28,1.001,0.8233,0.6889,0.6757,STRONG_UP,4.33,40.24,30.99,-30.64,55.82,37.71,1.1962,MED,EARLY,364.7625,392.638,338.9619,0,59.5619,WEAK,26.8875
335,0,TEAM,Atlassian,Technology,Computer Software,large,91.6,0.2922,0.93,1.377,0.8678,FLAT,-41.33,-59.06,-49.04,-75.1,45.38,90.61,1.5911,HIGH,SHIFT,75.1865,73.1728,131.8295,0,-29.5796,WEAK,26.7758
336,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,287.8,1.1277,0.974,1.1573,1.1428,FLAT,80.41,57.98,62.82,-29.57,51.81,49.31,1.2427,MED,-,256.8609,220.5352,192.5637,1,60.9237,TREND+LEAD,26.7628
337,0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,124.94,1.147,0.926,0.8662,0.9154,FLAT,33.57,60.69,25.28,-15.39,48.19,28.08,0.606,LOW,-,124.7305,123.7706,100.69,1,104.1602,TREND+LEAD,26.7414
338,0,DD,DuPont,Materials,Specialty Chemicals,large,49.76,1.2156,1.0365,0.9048,0.9168,FLAT,28.26,70.3,57.02,-17.31,52.21,36.73,0.9687,LOW,-,46.888,46.3264,39.6806,1,99.9242,TREND+LEAD,26.7409
