rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
403,-128,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,67.77,1.4785,0.9778,1.2349,1.3557,STRONG_DOWN,114.6,92.8,31.36,-38.24,51.6,74.11,0.8167,LOW,-,62.7585,58.7252,41.5662,1,64.6147,TREND+LEAD,23.6539
404,-24,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.76,1.2737,1.1066,0.9418,0.9796,FLAT,37.78,66.1,13.47,-18.88,54.4,40.46,0.368,LOW,-,73.569,74.8708,62.6294,1,88.8744,TREND+LEAD,23.6226
405,-29,NPO,ENPRO INC,Industrials,,mid,321.7,1.2841,1.0811,1.0584,1.1336,FLAT,49.75,67.45,123.51,-13.45,54.0,37.56,0.6239,LOW,-,313.4283,294.8324,247.9167,1,96.9742,TREND+LEAD,23.6157
406,-33,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,194.29,1.3384,0.963,1.0535,0.8824,FLAT,8.63,74.53,-35.43,-34.85,51.6,59.43,0.5573,LOW,-,194.11,194.1796,184.3733,1,64.713,TREND+LEAD,23.5906
407,17,OBK,ORIGIN BANCORP INC,Financials,,small,49.11,1.0828,1.089,1.0842,1.0412,STRONG_UP,32.09,41.21,72.91,-17.09,54.0,23.37,0.6002,LOW,-,47.2661,45.9752,39.9698,1,95.2247,TREND+LEAD,23.551
408,120,AROC,ARCHROCK INC,Energy,,mid,35.69,1.138,1.0949,0.9774,0.8811,STRONG_UP,42.83,48.4,97.65,-16.85,54.0,30.08,,LOW,-,35.8755,36.2453,29.5422,1,86.8866,TREND+LEAD,23.5493
409,27,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.75,1.2165,1.0548,1.2774,1.3282,STRONG_DOWN,48.07,58.65,19.04,-28.28,52.0,37.83,1.1506,MED,-,40.7475,36.28,31.0493,1,80.6118,TREND+LEAD,23.5329
410,71,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.76,0.9858,1.1256,1.1344,0.9767,FLAT,23.56,28.55,53.77,-8.63,52.0,17.33,2.2105,HIGH,-,32.8085,32.211,29.624,1,85.6789,TREND_ONLY,23.4949
411,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.89,1.2626,1.3072,1.52,2.1362,STRONG_DOWN,88.8,64.65,374.76,-55.5,46.4,70.28,3.7144,HIGH,-,3.786,2.9302,2.6416,1,42.6806,TREND+LEAD,23.4946
412,-4,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.58,1.0226,1.0723,1.0835,0.9807,FLAT,10.18,33.35,70.47,-18.45,56.0,23.49,0.7389,LOW,-,27.5752,27.4873,26.483,1,79.5152,TREND+LEAD,23.3788
413,-99,SSRM,SSR MINING INC,Materials,,mid,24.56,1.5213,0.8892,0.7006,0.7172,FLAT,14.77,98.38,392.18,-31.28,55.2,74.23,0.7623,LOW,EARLY,29.751,30.7616,25.5532,0,73.1621,WEAK,23.3658
414,168,LMND,LEMONADE INC,Financials,,mid,55.86,1.0095,1.1554,1.0328,0.9089,STRONG_UP,-29.44,31.65,251.1,-47.7,49.2,72.38,1.8004,HIGH,PROGRESS,55.1145,58.4316,63.8901,0,21.5154,WEAK,23.3549
415,58,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,218.94,0.9763,1.028,1.01,0.8294,STRONG_UP,-15.84,27.32,80.52,-37.44,50.4,40.73,1.0642,MED,EARLY,222.1578,234.9146,239.0907,0,33.8011,WEAK,23.3495
416,-63,SYNA,SYNAPTICS INC,Information Technology,,mid,128.82,1.5263,0.9739,1.0982,1.4909,STRONG_DOWN,62.02,99.04,38.71,-29.31,50.4,79.03,1.0863,MED,-,134.649,106.9796,82.7845,1,63.1623,TREND+LEAD,23.3256
417,-10,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.07,1.0947,1.1007,1.0713,1.0134,STRONG_UP,22.8,42.75,76.39,-10.59,50.4,21.42,0.7016,LOW,-,7.764,7.6419,6.8278,1,100.6,TREND+LEAD,23.3217
418,40,CMC,COMMERCIAL METALS,Materials,,mid,73.57,1.1758,1.0289,1.0766,1.0281,FLAT,11.79,53.33,46.73,-29.96,49.6,37.29,0.5899,LOW,-,73.6475,69.5952,66.4167,1,70.9324,TREND+LEAD,23.2954
419,-26,NGVT,INGEVITY CORP,Materials,,mid,68.06,1.172,1.0984,0.9697,0.9142,STRONG_UP,21.43,52.84,49.12,-23.94,50.8,35.85,0.6294,LOW,-,67.518,71.6372,63.2238,1,74.8762,TREND+LEAD,23.2889
420,-2,NG,NOVAGOLD RESOURCES INC,Materials,,mid,6.8,1.2098,0.8856,0.7585,0.5206,STRONG_UP,-28.12,57.77,87.85,-52.11,51.2,78.92,0.987,LOW,EARLY,8.0005,8.6514,9.156,0,37.4805,WEAK,23.285
421,-53,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.535,1.8135,0.8416,0.843,1.2945,STRONG_DOWN,127.57,136.5,539.4,-41.94,53.2,129.61,0.5446,LOW,-,35.069,29.291,17.7536,1,56.027,TREND+LEAD,23.2789
422,66,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.23,1.2974,1.1288,1.1447,0.8726,FLAT,-21.94,69.19,198.59,-37.5,51.2,55.53,0.8714,LOW,SHIFT,21.298,22.5661,23.7037,0,63.7963,WEAK,23.2182
423,-48,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,147.95,1.2269,1.1033,1.0786,0.8659,STRONG_UP,34.89,60.0,148.45,-21.04,58.4,46.2,1.2528,MED,-,142.7185,144.5366,125.4727,1,75.8414,TREND+LEAD,23.2003
424,-3,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,80.79,1.215,1.0473,1.093,0.9499,FLAT,23.16,58.44,99.04,-22.53,55.2,39.75,0.4577,LOW,-,77.136,79.6268,69.6878,1,81.1583,TREND+LEAD,23.1988
425,19,AIZ,Assurant,Financials,Multi-line Insurance,large,257.34,1.0193,1.0945,1.0815,1.0322,STRONG_UP,16.58,32.92,56.35,-12.57,56.4,21.78,0.7906,LOW,-,251.8025,237.3257,225.5303,1,85.253,TREND+LEAD,23.1969
426,-85,DIOD,DIODES INC,Information Technology,,mid,100.45,1.5127,0.9524,0.99,1.4022,STRONG_DOWN,95.43,97.27,39.15,-27.44,52.0,64.73,0.6107,LOW,-,103.7205,98.261,66.6847,1,78.1408,TREND+LEAD,23.1923
427,-42,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.73,1.3192,1.0817,1.0686,1.0246,STRONG_UP,24.43,72.04,56.14,-17.91,54.4,42.72,0.5509,LOW,-,28.549,27.3414,23.2841,1,91.7311,TREND+LEAD,23.1843
428,-85,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.62,1.0903,1.0567,1.0264,0.85,STRONG_UP,29.09,42.18,43.39,-15.69,56.8,30.52,0.5751,LOW,-,152.2194,151.9833,132.0737,1,78.5073,TREND+LEAD,23.1428
429,4,VCYT,VERACYTE INC,Health Care,,mid,48.17,1.3225,1.0288,1.2414,1.3403,STRONG_DOWN,9.88,72.47,126.26,-39.23,46.8,70.64,1.2964,MED,-,45.264,38.612,37.8237,1,48.0103,TREND+LEAD,23.1289
430,12,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,390.77,1.0231,1.0199,1.1223,1.1896,STRONG_DOWN,51.47,33.42,134.54,-34.73,53.2,35.08,0.61,LOW,-,387.71,344.0688,297.0521,1,50.6806,TREND+LEAD,23.1244
431,15,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.7,1.1011,1.1001,1.0893,0.9949,STRONG_UP,42.16,43.59,83.47,-24.41,51.6,26.32,0.9579,LOW,-,41.465,41.2964,34.4884,1,85.454,TREND+LEAD,23.0968
432,30,CNOB,CONNECTONE BANCORP INC,Financials,,small,31.95,1.0814,1.1137,1.113,1.0884,STRONG_UP,21.34,41.02,89.4,-12.41,52.4,25.4,1.2795,MED,-,30.0231,29.1056,26.4559,1,84.6302,TREND+LEAD,23.0961
433,74,VSTS,VESTIS CORP,Industrials,,small,13.02,1.6182,1.0489,1.1062,1.488,STRONG_DOWN,82.61,111.02,9.23,-37.54,53.6,73.6,0.502,LOW,-,12.3745,10.4764,7.2358,1,80.8523,TREND+LEAD,23.0927
434,445,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.56,1.0211,1.4552,1.1405,1.0335,STRONG_UP,7.03,33.16,148.91,-44.14,52.0,84.42,2.4586,HIGH,-,16.1233,18.5263,18.5708,1,20.4259,TREND+LEAD,23.0778
435,-103,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.72,1.0605,1.0683,0.9941,0.9012,STRONG_UP,7.26,38.3,50.56,-10.47,57.2,31.1,1.5231,HIGH,-,70.4805,70.7556,64.9879,1,70.4422,TREND+LEAD,23.0501
436,-46,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,1.99,1.07,1.0228,1.094,FLAT,-17.15,159.5,8.28,-53.19,45.6,122.81,0.5851,LOW,-,3.131,2.703,2.9906,1,59.2247,TREND+LEAD,23.0193
437,56,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.86,1.1289,1.0796,1.1755,1.1711,FLAT,41.81,47.21,28.56,-13.49,50.0,25.07,0.6369,LOW,-,14.7554,13.5681,12.0661,1,94.1649,TREND+LEAD,23.012
438,228,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,127.22,1.1616,1.1125,1.1242,1.1013,FLAT,33.34,51.49,96.06,-17.47,53.2,37.32,1.5463,HIGH,-,119.7556,112.3816,100.3517,1,73.3954,TREND+LEAD,23.0021
439,72,HBNC,HORIZON BANCORP INC,Financials,,small,19.33,1.018,1.1008,1.0906,1.055,STRONG_UP,11.75,32.76,80.92,-16.65,52.0,21.3,1.0389,MED,-,18.4165,18.0272,16.8668,1,79.9675,TREND+LEAD,22.9745
440,-34,DY,DYCOM INDUSTRIES INC,Industrials,,large,445.89,1.446,0.9735,1.0587,1.0741,STRONG_DOWN,28.42,88.57,149.32,-24.43,54.0,69.06,0.9469,LOW,-,458.837,424.626,354.1818,1,69.2546,TREND+LEAD,22.9655
441,-115,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,18.46,1.1923,1.0766,1.1455,1.1162,FLAT,36.48,55.49,40.97,-16.23,51.2,29.14,0.6529,LOW,-,17.337,16.5172,14.7048,1,97.4912,TREND+LEAD,22.9304
442,227,IMAX,IMAX CORP,Communication,,mid,42.18,1.1728,1.1507,1.2671,0.9475,FLAT,10.85,52.94,176.41,-22.74,51.2,48.02,1.5233,HIGH,-,37.682,37.1538,35.6146,1,56.4425,TREND+LEAD,22.9177
443,57,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,127.98,1.0441,1.1022,1.0814,0.9605,STRONG_UP,39.4,36.15,-5.38,-20.27,54.8,29.01,0.5303,LOW,-,124.8485,124.4102,104.6516,1,68.296,TREND+LEAD,22.9138
444,4,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.64,1.2066,1.0768,1.2285,1.2375,STRONG_DOWN,50.23,57.34,26.93,-14.61,53.6,29.67,0.5174,LOW,-,9.8255,8.7864,7.6537,1,103.5929,TREND+LEAD,22.8654
445,93,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,23.76,1.0121,1.1339,1.1168,1.0013,STRONG_UP,27.3,31.99,48.84,-11.99,51.2,18.03,0.5412,LOW,-,22.345,21.7516,20.1368,1,90.8336,TREND+LEAD,22.8633
446,-18,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,289.13,0.9969,1.0471,0.8875,0.6028,STRONG_UP,-7.51,30.01,23.3,-36.35,55.6,36.33,0.3914,LOW,EARLY,310.3852,345.9057,342.9313,0,45.9244,WEAK,22.8608
447,85,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,58.24,1.0963,1.1113,1.1278,1.0574,FLAT,32.69,42.97,117.94,-12.42,54.0,26.28,1.2874,MED,-,55.3805,54.3638,47.5165,1,88.2942,TREND+LEAD,22.8547
448,-139,ZYME,ZYMEWORKS INC,Health Care,,small,22.85,1.3604,0.971,0.9747,0.8465,FLAT,-11.45,77.41,137.77,-20.28,51.6,43.22,0.9507,LOW,-,24.4915,25.8572,22.563,1,92.4154,TREND+LEAD,22.8282
449,105,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,167.66,1.045,1.1274,1.1413,0.9292,FLAT,9.76,36.28,60.53,-10.89,51.6,23.72,1.3795,MED,-,155.939,156.8231,150.6821,1,78.923,TREND+LEAD,22.8017
450,-46,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,17.58,1.2368,1.0406,0.8782,0.6306,STRONG_UP,-9.89,61.28,-9.01,-32.56,47.6,45.54,0.8334,LOW,EARLY,19.115,21.1564,19.4225,0,64.0566,WEAK,22.7704
451,-21,ANET,Arista Networks,Information Technology,Communications Equipment,large,151.76,1.2353,0.9751,1.0855,0.9744,FLAT,16.7,61.09,99.18,-28.33,55.2,60.69,0.7465,LOW,-,154.2455,154.2936,141.2576,1,55.561,TREND+LEAD,22.7165
452,32,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,330.92,1.1365,1.1124,1.0811,1.2333,FLAT,24.58,48.21,1.47,-24.7,48.4,36.96,0.852,LOW,-,314.3645,296.2496,268.8047,1,63.1357,TREND+LEAD,22.6656
453,16,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.91,1.1004,1.0806,1.0471,0.9824,STRONG_UP,8.6,43.5,77.32,-20.31,50.4,28.48,0.4324,LOW,-,74.448,74.9774,71.3854,1,76.9753,TREND+LEAD,22.6494
454,-54,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.25,1.0786,0.8972,1.0606,1.1222,STRONG_DOWN,-17.93,40.65,1904.31,-71.01,49.2,125.19,0.6251,LOW,-,25.0635,21.2834,23.601,0,15.9769,WEAK,22.6377
455,8,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.92,1.3411,1.1153,0.9782,0.9964,FLAT,37.97,74.89,84.02,-16.68,50.8,40.06,0.4875,LOW,-,11.9758,11.9925,9.7899,1,94.9714,TREND+LEAD,22.6241
456,-78,NEOG,NEOGEN CORP,Health Care,,mid,9.17,1.2315,1.0725,1.0858,0.844,FLAT,43.28,60.6,-44.66,-27.71,54.0,46.61,0.7354,LOW,-,8.8725,9.1818,7.9934,1,70.2028,TREND+LEAD,22.6223
457,-73,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.14,1.12,1.0389,1.0022,1.1439,FLAT,36.52,46.06,55.84,-19.21,54.8,34.37,0.7608,LOW,-,31.3845,29.0334,25.0892,1,73.4389,TREND+LEAD,22.5936
458,76,AZZ,AZZ INC,Industrials,,mid,140.26,1.1718,1.0804,0.9655,0.9938,FLAT,32.98,52.8,82.4,-18.16,50.4,36.9,1.1246,MED,-,139.2205,138.707,120.2817,1,72.1235,TREND+LEAD,22.5879
459,-6,PBI,PITNEY BOWES INC,Industrials,,small,16.91,1.2805,1.0775,1.1333,1.4443,STRONG_DOWN,71.6,66.99,249.44,-28.28,53.6,40.76,0.6008,LOW,-,16.1061,14.588,11.5091,1,88.095,TREND+LEAD,22.5711
460,-57,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.6,1.3281,1.0652,0.9858,0.9533,STRONG_UP,12.83,73.19,72.37,-17.94,50.8,42.04,0.6662,LOW,-,15.0295,15.026,13.2176,1,88.442,TREND+LEAD,22.5694
461,34,HWC,HANCOCK WHITNEY CORP,Financials,,mid,70.84,1.0185,1.1002,1.1048,0.9889,FLAT,13.57,32.81,68.25,-17.45,51.6,23.08,1.0836,MED,-,67.1801,66.8156,63.6103,1,73.3623,TREND+LEAD,22.5547
462,-40,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,23.76,1.1717,1.0117,0.8279,0.7576,STRONG_UP,-35.31,52.8,82.91,-52.46,45.2,73.77,0.7068,LOW,EARLY,27.484,27.9868,32.8895,0,32.3498,WEAK,22.384
463,-89,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.39,1.2396,1.0298,0.9557,0.5977,STRONG_UP,22.48,61.66,100.72,-43.57,52.0,51.78,0.5728,LOW,-,8.6745,9.8874,8.3637,1,61.919,TREND+LEAD,22.378
464,58,JCI,Johnson Controls,Industrials,Building Products,large,139.36,1.0426,1.0085,1.0074,0.9187,STRONG_UP,20.75,35.96,102.76,-12.71,55.6,34.62,1.5601,HIGH,-,140.496,140.2976,124.2786,1,57.7523,TREND+LEAD,22.3677
465,81,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,249.49,1.123,1.0673,0.9429,0.881,STRONG_UP,30.51,46.45,201.52,-15.89,50.8,38.35,1.1134,MED,-,257.0465,252.0057,220.3745,1,61.5336,TREND+LEAD,22.3565
466,5,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,93.89,1.1069,1.1082,1.0893,1.0341,STRONG_UP,21.05,44.34,143.33,-18.71,49.6,25.36,0.8091,LOW,-,89.959,88.9277,81.5682,1,86.729,TREND+LEAD,22.2851
467,24,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,70.29,1.0642,1.1106,1.1051,1.034,STRONG_UP,23.8,38.78,83.57,-12.48,52.8,22.04,0.8653,LOW,-,66.6455,65.5394,59.1579,1,92.9006,TREND+LEAD,22.2833
468,-55,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,189.8,1.0474,1.0749,1.0502,0.8369,STRONG_UP,30.25,36.59,32.1,-13.99,55.6,26.34,0.6339,LOW,-,188.0567,188.0667,168.3197,1,77.228,TREND+LEAD,22.2695
469,7,TEAM,Atlassian,Technology,Computer Software,large,91.54,0.3484,0.962,1.098,1.0741,FLAT,-43.29,-54.57,-43.9,-74.13,44.8,93.84,0.5367,LOW,-,93.3153,81.2181,122.411,0,-26.0525,WEAK,22.2041
470,-45,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,407.46,1.0345,1.0962,1.048,1.2657,FLAT,26.89,34.9,-14.22,-28.96,50.8,34.07,0.7853,LOW,-,390.509,358.3398,327.8947,1,52.0396,TREND+LEAD,22.1756
471,72,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,31.55,1.0444,1.1019,1.0839,1.0127,STRONG_UP,23.34,36.2,63.05,-14.19,48.0,20.77,0.9429,LOW,-,30.3568,29.7758,26.7819,1,83.6617,TREND+LEAD,22.1527
472,54,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.5,1.0186,1.073,1.0585,0.9753,STRONG_UP,13.1,32.83,77.28,-9.67,52.4,20.8,1.3358,MED,-,46.531,45.6035,42.6972,1,82.7012,TREND+LEAD,22.1296
473,23,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.22,1.0584,1.0816,1.0676,0.9503,STRONG_UP,8.6,38.03,61.63,-16.87,50.0,23.97,0.6315,LOW,-,35.179,34.619,33.4128,1,79.3181,TREND+LEAD,22.119
474,104,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.19,1.0047,1.0442,1.0503,0.9356,FLAT,7.67,31.03,74.66,-14.21,56.0,22.94,1.0966,MED,-,98.9156,99.7414,93.3868,1,75.7381,TREND+LEAD,22.0947
475,-20,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,68.0,0.9631,1.1067,1.0479,1.0135,STRONG_UP,-2.8,25.59,108.27,-28.89,56.4,28.03,0.7751,LOW,-,65.6295,63.9046,63.6542,1,51.4938,TREND_ONLY,22.069
476,16,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4459,1.0691,1.0257,1.5402,FLAT,192.53,218.96,71.69,-23.55,47.71,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,70.4194,TREND+LEAD,22.0516
477,5,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,36.13,1.049,1.108,1.089,1.016,STRONG_UP,18.25,36.8,96.84,-12.3,51.6,20.68,0.4997,LOW,-,34.4683,33.9315,31.3498,1,91.8173,TREND+LEAD,22.038
478,227,SKT,TANGER INC,Real Estate,,mid,39.6,1.0371,1.1617,1.1199,0.9704,STRONG_UP,22.9,35.24,56.95,-10.34,50.4,23.25,1.3576,MED,-,36.2615,36.0954,33.9636,1,76.3963,TREND+LEAD,22.0262
479,-137,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.07,1.2085,1.1342,1.1707,1.1237,FLAT,11.32,57.59,26.74,-19.74,53.2,40.28,1.3019,MED,-,31.5625,30.7752,29.0013,1,76.0638,TREND+LEAD,21.9231
480,-92,MUR,MURPHY OIL CORP,Energy,,mid,39.84,1.3128,1.0632,1.0587,0.9961,STRONG_UP,24.64,71.2,6.97,-17.26,52.0,48.21,0.6598,LOW,-,38.4317,38.8388,32.425,1,76.7977,TREND+LEAD,21.9081
481,69,TCBK,TRICO BANCSHARES,Financials,,small,52.31,1.0125,1.1084,1.0751,0.9567,STRONG_UP,10.22,32.04,55.05,-12.37,53.2,21.69,1.4926,MED,-,50.0697,49.7676,47.0588,1,78.5759,TREND+LEAD,21.8493
482,3,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.66,1.4197,0.9936,0.9357,0.3928,STRONG_UP,-41.95,85.13,48.34,-54.51,50.0,80.84,0.8531,LOW,-,25.259,26.303,33.4985,0,52.6553,WEAK,21.8462
483,-40,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,28.58,1.3131,1.0295,1.2786,1.7248,STRONG_DOWN,58.25,71.24,136.79,-39.87,53.2,72.7,0.659,LOW,-,26.5045,22.0214,18.6856,1,52.1318,TREND+LEAD,21.7839
484,-85,TALO,TALOS ENERGY INC,Energy,,mid,15.38,1.3075,1.0722,1.0215,0.9783,STRONG_UP,29.79,70.51,42.14,-18.53,55.2,52.63,0.6055,LOW,-,15.3255,15.2054,12.2416,1,73.9531,TREND+LEAD,21.7653
485,40,TFC,Truist Financial,Financials,Diversified Banks,large,49.76,0.9907,1.0792,1.0616,0.9753,STRONG_UP,6.0,29.19,52.98,-20.67,54.4,24.01,0.8922,LOW,-,48.034,48.7145,46.9261,1,66.146,TREND_ONLY,21.7422
486,105,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,301.08,1.0406,1.1228,0.8645,0.8946,FLAT,19.54,35.7,76.43,-24.69,54.0,42.49,1.1377,MED,-,328.0611,316.9996,272.4407,1,45.3674,TREND+LEAD,21.6323
487,12,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,160.66,1.2236,0.9581,1.4093,1.4337,STRONG_DOWN,38.34,59.57,33.05,-24.83,50.4,60.8,1.106,MED,-,147.9295,123.1492,112.629,1,49.3815,TREND+LEAD,21.5506
488,89,VTR,Ventas,Real Estate,Health Care REITs,large,84.35,1.0481,1.1374,0.9714,0.8475,STRONG_UP,6.75,36.68,80.2,-12.52,52.0,25.04,0.7816,LOW,-,85.205,85.1418,78.2356,1,76.173,TREND+LEAD,21.5184
489,-167,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1136.37,1.0853,1.0772,1.1724,1.0024,FLAT,16.09,41.53,33.08,-23.64,53.2,37.92,0.8366,LOW,-,1072.5197,987.3591,951.3939,1,58.2617,TREND+LEAD,21.4258
490,-138,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.51,1.2253,1.0207,1.0225,1.0777,STRONG_DOWN,46.55,59.78,30.46,-14.3,50.8,37.19,0.6574,LOW,-,56.0616,54.2929,43.9181,1,81.66,TREND+LEAD,21.4192
491,97,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.27,1.1471,1.0831,1.0441,0.7735,STRONG_UP,-22.98,49.58,87.94,-30.42,50.0,41.47,0.5057,LOW,PROGRESS,61.215,64.2031,68.1395,0,59.7841,WEAK,21.403
492,-105,OPLN,OPENLANE INC,Industrials,,mid,36.69,1.1674,1.0719,1.0359,1.1448,FLAT,35.59,52.24,119.04,-17.32,51.2,33.73,0.597,LOW,-,36.316,33.717,29.4912,1,79.298,TREND+LEAD,21.3989
493,-14,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,106.41,1.0612,1.0399,0.9854,1.0203,FLAT,27.62,38.39,106.91,-20.67,54.8,32.89,0.7196,LOW,-,111.8267,105.5983,92.4933,1,63.9598,TREND+LEAD,21.3854
494,-8,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.62,1.0972,1.0104,0.8784,0.661,STRONG_UP,-29.2,43.08,-17.72,-43.85,49.2,53.6,0.579,LOW,EARLY,34.1975,37.1882,36.806,0,39.5408,WEAK,21.3547
495,-129,WT,WISDOMTREE INC,Financials,,mid,16.77,1.2576,0.9429,0.9148,0.9548,FLAT,42.49,64.0,76.64,-26.67,50.8,50.23,0.8631,LOW,-,18.762,17.5962,14.6711,1,64.7227,TREND+LEAD,21.3386
496,-18,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.47,1.2069,1.0259,1.1055,1.1388,STRONG_DOWN,14.05,57.39,58.87,-22.9,48.4,43.29,0.6655,LOW,-,76.8881,72.1592,65.7316,1,64.162,TREND+LEAD,21.3354
497,-40,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,87.73,1.0449,1.0772,1.2476,1.1545,FLAT,70.65,36.26,9.68,-45.84,51.6,51.44,0.5921,LOW,-,80.9509,74.7377,64.6549,1,36.3721,TREND+LEAD,21.3187
498,-26,KSS,KOHLS CORP,Consumer Discretionary,,small,15.87,1.418,1.0606,1.271,1.0394,FLAT,-31.17,84.92,-20.5,-51.84,48.4,71.57,0.8891,LOW,-,13.9605,14.0174,16.5049,0,57.4285,WEAK,21.3096
499,-24,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,85.39,0.951,1.0987,1.0295,0.8752,STRONG_UP,-16.22,24.02,-24.69,-43.62,52.0,54.22,0.9069,LOW,SHIFT,83.6471,79.4586,92.6069,0,23.0389,WEAK,21.3047
500,-74,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,93.88,0.9861,0.7846,0.8448,0.6112,FLAT,-28.77,28.6,80.33,-53.74,54.8,123.64,1.9927,HIGH,EARLY,117.194,140.4526,136.7142,0,12.6751,WEAK,21.2514
501,97,AEP,American Electric Power,Utilities,Electric Utilities,large,128.53,0.9975,1.0728,0.9932,0.8426,STRONG_UP,12.42,30.08,55.62,-9.09,52.4,21.07,1.495,MED,-,128.0235,131.0057,120.849,1,74.7995,TREND_ONLY,21.2402
502,-25,IRON,DISC MEDICINE INC,Health Care,,mid,67.25,1.0139,1.0087,1.0005,0.9684,STRONG_UP,-26.68,32.23,71.86,-40.55,53.2,39.35,0.4675,LOW,EARLY,68.328,68.062,72.8742,0,43.5682,WEAK,21.1856
503,-148,TPC,TUTOR PERINI CORP,Industrials,,mid,68.72,1.2641,1.0127,0.8479,0.8553,FLAT,0.35,64.85,253.29,-29.33,53.2,53.37,0.4363,LOW,EARLY,74.3847,80.7071,72.1719,0,64.6443,WEAK,21.1673
504,-200,OUST,OUSTER INC,Information Technology,,small,38.39,1.4459,0.8696,1.4443,1.4644,STRONG_DOWN,51.68,88.56,249.95,-55.15,51.2,109.88,1.0057,MED,-,39.1065,30.3059,26.4539,1,41.2638,TREND+LEAD,21.149
