rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
237,-30,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.58,1.8144,1.0385,0.7381,0.7821,FLAT,0.07,155.74,662.92,-30.61,50.8,57.91,0.7043,LOW,-,14.8732,15.2421,13.555,1,136.6222,TREND+LEAD,32.9197
238,-9,ZYME,ZYMEWORKS INC,Health Care,,small,25.61,1.5744,1.031,0.8441,0.9182,FLAT,7.51,121.92,,-20.28,53.6,44.37,0.6605,LOW,-,25.741,25.7203,21.9191,1,147.2867,TREND+LEAD,32.8833
239,-13,IESC,IES INC,Industrials,,mid,659.65,1.9135,0.9915,1.0185,1.0885,STRONG_DOWN,84.29,169.72,315.74,-21.8,54.8,67.02,0.6655,LOW,-,652.928,562.3032,447.2658,1,138.7729,TREND+LEAD,32.8693
240,30,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,156.94,1.9091,1.0554,1.0155,1.626,FLAT,111.74,169.1,43.64,-26.2,52.4,69.78,0.6358,LOW,-,150.631,123.151,95.0192,1,126.9837,TREND+LEAD,32.8114
241,87,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.71,1.7605,1.009,1.1232,1.1028,FLAT,100.58,148.15,89.37,-17.24,54.4,54.09,0.4141,LOW,-,64.0865,56.564,40.5952,1,148.9986,TREND+LEAD,32.7459
242,-36,CYTK,CYTOKINETICS INC,Health Care,,mid,76.94,1.7873,1.0065,1.0909,0.9299,FLAT,21.17,151.93,57.08,-15.01,51.6,54.53,0.3788,LOW,-,72.2425,67.4324,60.5416,1,143.7683,TREND+LEAD,32.7423
243,40,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.4,1.1095,1.517,1.4726,1.3348,STRONG_UP,43.34,56.38,2412.82,-71.01,49.2,118.19,4.4451,HIGH,-,21.4395,18.5854,22.9781,1,23.471,TREND+LEAD,32.6862
244,-13,AGX,ARGAN INC,Industrials,,mid,656.35,2.3041,0.971,0.9309,1.2433,FLAT,86.16,224.78,874.86,-24.96,53.6,95.23,0.5952,LOW,-,679.616,601.5576,389.6511,1,126.5164,TREND+LEAD,32.6038
245,-60,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,996.73,1.2059,1.0358,0.9959,0.9408,STRONG_UP,30.15,69.98,126.96,-19.42,58.0,33.01,0.8819,LOW,-,942.2515,896.0686,843.5846,1,122.9523,TREND+LEAD,32.5965
246,-14,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.8108,0.9835,1.5177,0.8036,FLAT,6.1,296.2,39.11,-53.19,48.0,130.08,0.6023,LOW,-,2.889,2.5852,2.9219,1,109.2998,TREND+LEAD,32.5465
247,99,SYNA,SYNAPTICS INC,Information Technology,,mid,143.69,1.7319,1.1859,1.4178,1.5018,STRONG_DOWN,145.54,144.12,62.11,-29.31,52.0,69.23,1.1735,MED,-,114.199,91.276,78.5146,1,108.2526,TREND+LEAD,32.54
248,21,PLXS,PLEXUS CORP,Information Technology,,mid,265.72,1.4549,1.0095,0.9686,1.1036,FLAT,100.18,105.08,138.49,-15.51,55.2,41.09,0.6645,LOW,-,259.4685,232.8656,176.1263,1,141.1614,TREND+LEAD,32.2718
249,11,CSCO,Cisco,Information Technology,Communications Equipment,large,120.41,1.3847,0.9961,1.2528,1.3126,STRONG_DOWN,61.33,95.19,,-13.57,56.8,38.03,0.9438,LOW,-,101.809,89.7747,77.2804,1,142.165,TREND+LEAD,32.2288
250,-11,AVGO,Broadcom,Information Technology,Semiconductors,large,414.14,1.295,0.9681,0.9072,1.0802,FLAT,19.89,82.54,203.31,-28.67,54.4,41.87,0.5873,LOW,-,419.09,376.9606,348.894,1,107.2353,TREND+LEAD,32.2103
251,75,CLSK,CLEANSPARK INC,Information Technology,,mid,15.97,1.2105,1.1686,1.1591,1.3072,FLAT,63.29,70.62,-6.55,-64.74,51.6,73.15,1.0272,MED,-,13.622,11.5744,12.39,1,49.8151,TREND+LEAD,32.1835
252,110,LION,LIONSGATE STUDIOS CORP,Communication,,mid,14.95,1.607,1.1706,1.2113,1.5408,STRONG_DOWN,119.53,126.52,56.54,-24.05,48.0,60.61,3.1431,HIGH,-,12.597,11.2158,8.5293,1,100.1935,TREND+LEAD,32.1637
253,1,C,Citigroup,Financials,Diversified Banks,large,125.09,1.2417,1.005,0.9095,0.9719,FLAT,29.4,75.03,109.86,-14.76,56.8,31.63,0.3597,LOW,-,125.7852,121.3178,108.7826,1,134.7276,TREND+LEAD,32.1459
254,-51,SSRM,SSR MINING INC,Materials,,mid,29.72,1.8303,0.9515,0.901,0.8212,STRONG_UP,48.6,157.99,457.6,-30.88,56.0,79.68,0.4684,LOW,-,31.209,30.0862,24.8067,1,111.0344,TREND+LEAD,32.0965
255,-37,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1038.74,1.5904,1.0092,0.8371,1.0009,FLAT,86.39,124.17,544.89,-17.51,52.0,50.4,0.5904,LOW,-,1063.555,986.3199,740.4121,1,128.1112,TREND+LEAD,32.0786
256,9,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,201.03,1.1586,1.026,0.9953,1.0145,FLAT,28.06,63.31,114.78,-18.83,59.6,29.9,0.4665,LOW,-,192.2323,179.6716,167.9707,1,126.1922,TREND+LEAD,32.0577
257,-21,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,56.18,1.1068,1.019,0.8493,0.5249,STRONG_UP,-16.54,56.01,165.0,-60.15,54.8,70.08,0.6438,LOW,EARLY,57.762,68.3606,80.6957,0,43.7995,WEAK,32.0328
258,16,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.77,1.4484,0.9893,0.9613,0.8461,STRONG_UP,65.83,104.16,70.34,-15.27,51.2,39.68,0.586,LOW,-,37.7495,36.757,29.0208,1,134.4001,TREND+LEAD,31.8507
259,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.42,2.3611,1.03,0.8006,0.8523,FLAT,43.2,232.81,3138.46,-74.3,48.0,130.84,0.7508,LOW,-,10.1525,9.6668,7.9304,1,85.4074,TREND+LEAD,31.8174
260,-33,ORA,ORMAT TECH INC,Utilities,,mid,133.46,1.3295,1.0165,1.0913,0.978,FLAT,25.48,87.4,85.96,-20.05,57.6,38.28,,LOW,-,123.1132,115.9532,109.4751,1,131.5169,TREND+LEAD,31.7196
261,-21,TDW,TIDEWATER INC,Energy,,mid,79.29,1.4255,0.9142,0.8296,0.8457,FLAT,51.32,100.94,-22.32,-25.16,52.8,43.08,0.8635,LOW,-,83.919,82.8278,64.7024,1,123.7119,TREND+LEAD,31.6999
262,-18,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.31,1.6118,0.9421,1.0062,1.2684,STRONG_DOWN,133.46,127.18,25.34,-20.42,55.2,51.96,,LOW,-,12.0895,11.189,7.5767,1,135.1153,TREND+LEAD,31.6888
263,-22,PWR,Quanta Services,Industrials,Construction & Engineering,large,723.44,1.5319,0.984,1.0723,1.0789,STRONG_DOWN,68.4,115.93,162.2,-11.66,56.8,46.25,0.6763,LOW,-,731.757,639.4013,494.0365,1,142.3724,TREND+LEAD,31.6532
264,14,ARCB,ARCBEST CORP,Industrials,,mid,124.57,1.4624,0.9973,0.9427,1.056,FLAT,109.38,106.14,19.08,-30.6,52.0,47.96,0.5483,LOW,-,121.6092,110.0295,86.7925,1,115.0784,TREND+LEAD,31.6262
265,11,EYPT,EYEPOINT INC,Health Care,,small,12.93,1.615,1.0869,0.8696,0.6425,STRONG_UP,-5.21,127.64,16.38,-37.93,53.2,55.42,0.7274,LOW,-,13.142,13.4554,13.9686,0,122.5279,WEAK,31.6207
266,54,ROG,ROGERS CORP,Information Technology,,small,135.13,1.4656,0.9932,0.952,1.0579,FLAT,78.84,106.59,15.4,-14.4,51.6,38.12,0.6097,LOW,-,135.9435,121.4366,97.334,1,144.2813,TREND+LEAD,31.2108
267,-9,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,174.23,1.3154,1.0096,0.8816,0.8351,STRONG_UP,18.14,85.41,115.22,-20.07,54.0,40.72,0.7882,LOW,-,173.06,172.195,157.5216,1,113.2695,TREND+LEAD,31.1072
268,80,KURA,KURA ONCOLOGY INC,Health Care,,small,11.25,1.4151,1.2026,1.1252,1.1374,FLAT,2.46,99.47,,-39.04,49.2,56.06,1.5516,HIGH,-,9.48,9.019,9.1671,1,87.2963,TREND+LEAD,30.9728
269,-13,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,98.62,1.5901,1.0157,0.9983,0.7774,STRONG_UP,42.6,124.14,287.2,-20.55,56.0,57.49,0.4373,LOW,-,101.4727,96.5689,83.5336,1,120.9191,TREND+LEAD,30.9648
270,5,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,258.77,1.3488,0.9734,0.9658,0.9854,FLAT,63.46,90.12,67.26,-15.87,51.2,36.71,0.8767,LOW,-,249.5,231.6238,190.6549,1,125.6967,TREND+LEAD,30.9239
271,-3,XMTR,XOMETRY INC CLASS A,Industrials,,mid,89.21,1.8898,0.9974,1.7317,1.7007,FLAT,61.06,166.38,472.59,-49.93,56.4,116.75,0.396,LOW,-,71.8783,54.2777,54.688,1,80.3745,TREND+LEAD,30.8551
272,-55,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.57,1.5206,1.1964,0.9205,1.0572,FLAT,132.34,114.33,46.45,-38.24,51.6,72.05,1.2733,MED,-,56.227,53.0406,39.0769,1,81.8805,TREND+LEAD,30.8214
273,-48,PLAB,PHOTRONICS INC,Information Technology,,mid,51.46,1.8751,1.0648,0.9118,1.1476,FLAT,153.75,164.3,99.92,-24.72,52.8,73.89,0.7094,LOW,-,50.4995,45.6302,32.4904,1,117.4077,TREND+LEAD,30.6745
274,-28,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.43,1.9899,1.0188,1.016,1.219,FLAT,27.93,180.49,600.79,-33.49,51.2,88.87,0.384,LOW,-,43.1585,36.6986,30.8515,1,103.9857,TREND+LEAD,30.6703
275,38,PRLB,PROTO LABS INC,Industrials,,small,71.36,1.375,0.9715,1.0227,0.9554,FLAT,52.45,93.81,131.31,-19.51,51.6,35.56,0.9684,LOW,-,68.557,63.201,55.5452,1,136.1214,TREND+LEAD,30.6158
276,11,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.49,1.2967,1.0384,0.8791,0.7614,STRONG_UP,36.37,82.77,248.78,-19.21,57.2,42.51,0.4565,LOW,-,137.3585,142.3078,125.9035,1,111.3722,TREND+LEAD,30.4754
277,-10,INCY,Incyte,Health Care,Biotechnology,large,97.16,1.0728,1.0038,0.9507,0.8146,STRONG_UP,-4.52,51.22,69.12,-18.33,54.4,24.54,0.5727,LOW,-,97.459,95.528,95.347,1,113.5479,TREND+LEAD,30.4114
278,140,APH,Amphenol,Information Technology,Electronic Components,large,132.06,1.1029,1.067,0.8169,0.74,STRONG_UP,1.7,55.46,96.77,-28.19,57.6,47.4,1.8314,HIGH,EARLY,133.0605,134.9674,132.5988,0,67.3928,WEAK,30.3076
279,39,PDFS,PDF SOLUTIONS INC,Information Technology,,small,46.09,1.7819,1.0387,0.9182,1.1768,FLAT,92.2,151.17,32.29,-24.65,54.0,63.9,0.8879,LOW,-,45.8515,40.6246,30.7911,1,127.7507,TREND+LEAD,30.2623
280,-29,WELL,Welltower,Real Estate,Health Care REITs,large,216.17,1.0439,0.9999,0.9623,0.8811,STRONG_UP,10.17,47.14,123.96,-12.61,59.6,22.82,0.5049,LOW,-,215.1329,208.1206,189.7198,1,123.1273,TREND+LEAD,30.1086
281,7,PHIN,PHINIA INC,Consumer Discretionary,,mid,74.8,1.2646,0.9803,0.9401,0.8044,STRONG_UP,46.5,78.25,76.48,-20.37,55.6,37.11,0.3759,LOW,-,75.6425,71.6144,63.1908,1,117.2369,TREND+LEAD,30.0846
282,-25,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.22,2.0246,0.8876,0.8987,0.5296,FLAT,257.43,185.38,8.08,-42.44,50.0,106.58,0.8177,LOW,-,7.7175,7.7347,4.6983,1,86.9654,TREND+LEAD,30.0299
283,-17,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.55,1.1621,0.9651,0.8944,0.9363,FLAT,31.16,63.81,102.77,-8.48,54.4,24.82,0.5338,LOW,-,31.4015,30.7928,26.1961,1,139.8542,TREND+LEAD,29.9827
284,-11,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,120.71,1.1206,0.9525,0.8951,0.8348,STRONG_UP,30.82,57.96,24.54,-15.39,48.4,27.99,1.0414,MED,-,124.6565,124.6136,102.9886,1,100.2244,TREND+LEAD,29.9167
285,62,QCOM,Qualcomm,Information Technology,Semiconductors,large,238.16,1.1894,1.1502,1.4818,1.4026,FLAT,50.96,67.66,23.23,-33.13,54.4,66.18,1.6509,HIGH,-,194.895,156.5634,159.3766,1,55.6144,TREND+LEAD,29.9085
286,15,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,12.54,2.0219,1.0724,0.7034,0.9693,FLAT,37.65,185.0,143.5,-32.94,51.2,94.43,0.408,LOW,-,13.278,14.281,10.8261,1,100.3071,TREND+LEAD,29.8759
287,-1,WT,WISDOMTREE INC,Financials,,mid,19.08,1.4565,0.9682,1.0812,0.9701,FLAT,78.43,105.3,98.71,-26.67,52.8,50.21,0.6202,LOW,-,18.3859,16.5987,14.3602,1,110.7367,TREND+LEAD,29.7878
288,7,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,246.96,1.3978,0.944,0.9744,1.0546,STRONG_DOWN,46.15,97.03,61.79,-14.19,55.6,42.4,0.6656,LOW,-,246.2594,241.2444,189.1853,1,127.234,TREND+LEAD,29.7602
289,-40,CC,CHEMOURS,Materials,,mid,21.37,1.5042,0.9162,0.7464,0.992,FLAT,105.68,112.03,-14.85,-39.78,54.8,67.89,0.5388,LOW,-,24.4542,22.6739,16.602,1,90.426,TREND+LEAD,29.7138
290,21,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,167.77,1.1535,0.9983,0.9474,1.0108,FLAT,35.01,62.6,114.36,-12.39,56.0,27.88,0.6354,LOW,-,164.121,154.08,139.1332,1,125.7357,TREND+LEAD,29.6222
291,84,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.35,1.1231,0.929,0.9833,0.9593,FLAT,32.45,58.3,164.58,-18.7,54.4,38.28,1.7705,HIGH,-,83.0665,76.032,69.8976,1,82.8529,TREND+LEAD,29.5106
292,-3,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,157.51,1.2322,0.9371,0.8753,0.967,FLAT,30.82,73.68,167.06,-24.75,56.4,36.94,0.7086,LOW,-,167.3535,154.1106,138.9551,1,112.494,TREND+LEAD,29.5043
293,17,DDOG,Datadog,Information Technology,Application Software,large,222.32,1.378,1.0471,1.5902,1.8036,STRONG_DOWN,39.32,94.23,82.05,-48.62,48.0,78.94,0.6487,LOW,-,179.5445,144.9616,141.9114,1,57.2995,TREND+LEAD,29.4884
294,29,DK,DELEK US HOLDINGS INC,Energy,,mid,43.68,1.6456,0.946,1.0256,1.1018,STRONG_DOWN,17.85,131.96,72.77,-36.02,50.8,67.31,0.505,LOW,-,44.9972,43.4327,35.2292,1,99.5913,TREND+LEAD,29.4841
295,180,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,88.32,0.9995,1.0856,1.0511,0.6511,STRONG_UP,2.68,40.88,-27.26,-43.62,52.4,55.88,1.7975,HIGH,SHIFT,81.046,78.1126,93.1574,0,38.3353,WEAK,29.4828
296,20,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.85,1.8597,1.0111,0.9229,0.7346,STRONG_UP,17.83,162.14,34.67,-37.6,50.4,77.86,0.7518,LOW,-,32.7633,31.6181,26.7704,1,104.9557,TREND+LEAD,29.3973
297,-96,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.24,1.1161,0.9751,0.7279,0.5674,STRONG_UP,-46.78,57.32,350.17,-52.06,54.4,68.94,0.859,LOW,EARLY,119.9655,137.315,155.9924,0,45.2329,WEAK,29.3795
298,76,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.92,1.1685,1.0376,1.1898,0.9518,FLAT,-16.26,64.71,127.03,-61.06,48.8,68.15,1.3426,MED,SHIFT,9.954,9.3046,12.9587,0,46.3338,WEAK,29.3316
299,20,VLY,VALLEY NATIONAL,Financials,,mid,13.55,1.1515,1.0196,0.9386,0.9003,STRONG_UP,31.72,62.31,102.68,-13.64,53.2,27.12,0.7173,LOW,-,13.343,12.9052,11.6278,1,122.2211,TREND+LEAD,29.0857
300,-80,NXT,NEXTPOWER INC CLASS A,Industrials,,large,130.5,1.6518,0.9544,0.9955,0.9169,FLAT,52.06,132.83,154.29,-23.27,52.4,69.77,,LOW,-,125.9575,120.0468,97.6982,1,99.7589,TREND+LEAD,29.0836
301,-24,SFL,SFL LTD,Energy,,small,12.28,1.0799,0.9654,1.0405,0.9783,FLAT,54.72,52.21,0.83,-27.85,53.6,26.98,1.1396,MED,-,12.054,11.2436,8.9906,1,103.7319,TREND+LEAD,29.0612
302,-54,FSLR,First Solar,Information Technology,Semiconductors,large,257.85,1.155,1.0854,1.2325,0.8982,FLAT,4.89,62.8,3.22,-35.1,51.2,52.51,1.0092,MED,-,222.085,205.6488,225.5634,1,61.2378,TREND+LEAD,29.0508
303,11,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.85,1.44,0.9481,0.7397,0.521,STRONG_UP,51.02,102.98,95.36,-39.82,53.6,54.42,0.4681,LOW,-,9.717,10.7534,8.1613,1,101.4299,TREND+LEAD,28.9781
304,33,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.43,1.2056,0.9906,0.9674,1.0425,FLAT,93.45,69.93,0.01,-34.41,50.0,44.83,0.8934,LOW,-,94.648,80.0312,69.4264,1,77.9974,TREND+LEAD,28.9289
305,4,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.42,1.1867,0.9277,1.0382,1.1012,STRONG_DOWN,20.85,67.27,67.27,-26.79,56.19,32.49,0.6663,LOW,-,50.7665,45.073,,0,116.3472,WEAK,28.9237
306,73,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.94,1.4362,1.0103,0.8633,0.8229,STRONG_UP,16.95,102.44,-0.85,-24.02,50.0,48.89,0.6776,LOW,-,20.4045,22.4394,19.1808,1,104.7623,TREND+LEAD,28.8614
307,-3,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,115.75,1.1579,0.9948,1.0945,1.1535,STRONG_DOWN,45.59,63.21,126.4,-20.67,56.4,32.48,0.6995,LOW,-,109.513,101.1296,91.9653,1,109.7597,TREND+LEAD,28.8331
308,-6,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.42,1.2306,1.0247,0.9187,0.7178,STRONG_UP,7.86,73.46,92.86,-22.25,52.8,36.07,0.4665,LOW,-,12.6797,12.5815,11.9276,1,107.5376,TREND+LEAD,28.8039
309,-45,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.13,1.5937,1.0347,0.9081,1.0613,FLAT,32.68,124.64,456.3,-29.5,51.6,55.74,0.8607,LOW,-,14.222,13.2542,11.2048,1,115.3847,TREND+LEAD,28.7924
310,-19,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.4,1.0011,0.9917,0.9437,0.9108,STRONG_UP,17.54,41.1,53.77,-8.34,54.8,17.49,0.3133,LOW,-,19.9685,19.5228,18.1501,1,128.787,TREND+LEAD,28.7746
311,-59,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.4,1.5182,0.9656,0.9027,0.9435,FLAT,49.28,113.99,50.76,-14.01,54.0,47.1,0.5394,LOW,-,5.6565,5.6768,4.1418,1,130.6907,TREND+LEAD,28.7425
312,65,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.01,1.2738,1.0358,1.1419,1.214,STRONG_DOWN,61.01,79.55,98.02,-17.38,52.0,33.31,0.9557,LOW,-,37.171,34.1372,28.6382,1,124.1902,TREND+LEAD,28.7012
313,-20,SNEX,STONEX GROUP INC,Financials,,mid,112.12,1.395,0.9952,0.9783,1.1195,FLAT,99.41,96.63,239.07,-20.91,57.6,49.18,0.46,LOW,-,111.351,96.7372,74.8669,1,113.177,TREND+LEAD,28.6838
314,52,ATEN,A10 NETWORKS INC,Information Technology,,small,29.16,1.2294,1.0198,0.982,1.3037,FLAT,76.24,73.29,99.09,-17.26,56.4,32.49,0.6627,LOW,-,27.6385,25.5006,19.8384,1,127.2313,TREND+LEAD,28.5799
315,-43,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.56,1.5364,1.001,0.9251,0.9739,FLAT,104.26,116.56,140.93,-14.0,58.4,59.01,0.7457,LOW,-,350.529,324.1238,230.3452,1,115.3545,TREND+LEAD,28.549
316,-18,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.7,1.6326,1.0139,0.959,0.8963,STRONG_UP,46.97,130.12,88.91,-19.94,48.4,58.1,0.4868,LOW,-,33.0895,32.3588,24.0883,1,108.3957,TREND+LEAD,28.4991
317,17,PLD,Prologis,Real Estate,Industrial REITs,large,145.9,1.0295,1.0083,0.9509,0.8881,STRONG_UP,20.39,45.11,47.78,-9.59,53.6,20.07,0.4133,LOW,-,142.2545,138.0714,126.5335,1,120.4635,TREND+LEAD,28.4806
318,60,WSR,WHITESTONE REIT,Real Estate,,small,18.99,1.1556,0.9835,0.9281,1.0814,FLAT,45.63,62.89,61.89,-12.73,53.2,29.02,1.3079,MED,-,18.9645,18.0047,14.4411,1,115.2895,TREND+LEAD,28.3875
319,-2,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.28,1.2442,0.9857,0.9448,0.9359,STRONG_UP,65.03,75.37,30.82,-14.3,51.6,35.37,0.4226,LOW,-,55.8125,52.7716,42.7318,1,109.9605,TREND+LEAD,28.3766
320,1,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,77.52,1.1833,0.9485,1.0439,0.9719,FLAT,35.85,66.8,36.96,-12.79,51.6,29.21,0.588,LOW,-,77.2433,72.868,64.1142,1,117.996,TREND+LEAD,28.3485
321,-36,HCC,WARRIOR MET COAL INC,Materials,,mid,83.93,1.3202,0.9643,0.8977,0.7859,STRONG_UP,15.07,86.09,29.98,-24.41,52.4,44.53,0.5376,LOW,-,86.5421,88.5422,79.0997,1,101.304,TREND+LEAD,28.3069
322,-15,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.78,1.7791,1.0349,0.925,0.4821,STRONG_UP,-27.52,150.78,61.63,-52.81,50.4,85.72,0.4602,LOW,-,25.954,30.6612,32.8006,0,88.6517,WEAK,28.2595
323,-8,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.73,1.5319,0.9491,0.8295,0.5612,STRONG_UP,-6.53,115.92,118.98,-45.56,51.6,81.29,0.5549,LOW,EARLY,8.3295,8.8142,9.0366,0,73.583,WEAK,28.2279
324,25,ADEA,ADEIA INC,Information Technology,,mid,26.86,1.5269,0.9641,0.8207,1.1559,FLAT,130.25,115.22,135.01,-34.81,51.6,66.34,0.7838,LOW,-,29.651,27.4426,19.1333,1,89.6233,TREND+LEAD,28.2101
325,-80,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,74.85,1.1273,0.9664,0.9345,0.979,FLAT,39.54,58.9,90.1,-32.73,56.0,30.06,0.8384,LOW,-,75.0354,70.2682,61.2717,1,109.7272,TREND+LEAD,28.1583
326,33,EGBN,EAGLE BANCORP INC,Financials,,small,26.19,1.0759,1.0266,0.9226,0.8746,STRONG_UP,53.45,51.65,44.49,-26.57,54.8,25.56,0.5799,LOW,-,25.7625,25.7415,22.2946,1,110.7454,TREND+LEAD,28.0959
327,40,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.71,1.0691,0.9927,0.9705,0.9143,STRONG_UP,27.7,50.69,39.25,-11.92,50.4,26.33,2.0153,HIGH,-,10.51,10.0447,8.9583,1,97.0264,TREND+LEAD,28.0456
328,32,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,41.93,1.2436,1.065,1.0065,0.9567,STRONG_UP,11.91,75.29,6.09,-31.73,48.8,41.41,0.6951,LOW,-,38.8315,36.8752,36.6136,1,88.7297,TREND+LEAD,27.9487
329,16,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.32,0.7828,0.9802,0.9326,0.8889,STRONG_UP,17.2,10.34,27.46,-35.8,50.4,5.87,0.2406,LOW,-,24.286,23.9682,21.7967,1,88.821,TREND_ONLY,27.9446
330,8,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.38,1.1403,1.0064,0.9917,0.9634,STRONG_UP,37.18,60.73,37.32,-9.48,49.6,25.65,0.8038,LOW,-,21.585,20.4234,18.0883,1,117.4359,TREND+LEAD,27.9163
331,21,MYE,MYERS INDUSTRIES INC,Materials,,small,22.28,1.3525,1.0037,0.9602,0.838,STRONG_UP,35.03,90.64,55.39,-12.47,55.6,41.22,0.6065,LOW,-,21.656,21.4032,19.0536,1,122.2624,TREND+LEAD,27.7785
332,-35,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.48,1.2443,1.0565,0.9486,1.0053,FLAT,39.22,75.39,140.5,-22.74,54.4,38.9,0.5005,LOW,-,36.8035,36.8312,30.8718,1,105.4261,TREND+LEAD,27.6775
333,-86,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.0,1.386,0.982,1.0501,1.0588,STRONG_DOWN,55.22,95.36,106.08,-13.13,52.8,40.45,0.9896,LOW,-,184.545,172.2666,141.5609,1,124.474,TREND+LEAD,27.6689
334,-31,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,154.92,1.1008,0.9493,0.97,0.8853,FLAT,34.17,55.16,45.74,-15.69,58.0,29.66,0.6134,LOW,-,152.3385,154.733,129.3774,1,107.8593,TREND+LEAD,27.5836
335,6,GRC,GORMAN-RUPP,Industrials,,small,72.66,1.4447,0.9953,0.8786,0.9455,FLAT,67.35,103.64,126.86,-14.39,54.4,45.48,0.4772,LOW,-,74.8439,68.8651,54.1249,1,123.9701,TREND+LEAD,27.5675
336,25,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.79,1.1597,1.06,0.9349,0.8231,STRONG_UP,16.31,63.47,83.82,-16.0,52.8,32.91,0.7394,LOW,-,76.5985,76.1696,71.8387,1,101.8231,TREND+LEAD,27.4918
337,16,TXN,Texas Instruments,Information Technology,Semiconductors,large,309.21,1.2792,1.0116,1.0385,1.2341,STRONG_DOWN,104.01,80.31,65.85,-29.57,52.4,50.14,0.9684,LOW,-,290.3713,241.2371,198.6286,1,83.9277,TREND+LEAD,27.4129
338,-39,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.34,1.2922,0.9725,0.9533,0.9144,STRONG_UP,33.8,82.14,83.11,-16.68,51.6,41.97,1.0348,MED,-,13.5205,12.741,10.2808,1,100.9893,TREND+LEAD,27.3784
339,-7,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.85,1.3269,1.1124,1.0049,0.8441,STRONG_UP,-28.71,87.03,144.07,-51.66,46.0,66.24,0.6119,LOW,SHIFT,28.186,27.2448,32.1011,0,60.4376,WEAK,27.3543
