rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
393,60,GRAL,GRAIL INC,Health Care,,mid,60.47,1.3347,0.9348,1.0837,0.5301,FLAT,-27.49,83.86,342.68,-62.92,49.6,133.99,0.4077,LOW,SHIFT,55.3815,51.6766,67.6736,0,31.0413,WEAK,24.2241
394,-1,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.87,1.4039,1.0335,0.9696,1.0135,FLAT,64.7,93.38,65.47,-15.27,50.4,48.43,0.7997,LOW,-,37.458,36.2958,28.4462,1,97.1816,TREND+LEAD,24.2054
395,9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.6,1.3402,0.9834,0.9182,0.9401,FLAT,23.03,84.62,106.35,-17.94,51.2,42.41,0.8211,LOW,-,15.21,14.6432,12.6917,1,102.153,TREND+LEAD,24.1822
396,43,AEP,American Electric Power,Utilities,Electric Utilities,large,127.95,0.972,0.9514,0.8557,0.8569,FLAT,5.84,33.89,50.86,-8.14,52.4,20.83,4.1311,HIGH,-,132.7604,131.7347,119.1228,1,85.2532,TREND_ONLY,24.1628
397,-20,LHX,L3Harris,Industrials,Aerospace & Defense,large,304.93,1.0251,0.9848,0.7645,0.7568,STRONG_UP,1.85,41.2,43.14,-20.55,53.2,27.89,0.56,LOW,EARLY,320.186,342.4534,310.0883,0,78.5955,WEAK,23.9723
398,23,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,54.39,1.3376,0.9037,0.8423,0.9594,FLAT,73.66,84.25,13.01,-38.24,51.6,70.69,0.7722,LOW,-,58.679,52.0964,38.306,1,61.4966,TREND+LEAD,23.9619
399,-4,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.525,0.9749,0.8977,1.5045,FLAT,192.53,247.82,29.54,-23.55,47.68,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,79.6496,TREND+LEAD,23.8167
400,-94,CLSK,CLEANSPARK INC,Information Technology,,mid,13.3,1.0047,0.9253,1.054,1.2009,STRONG_DOWN,-5.3,38.4,-13.41,-64.74,50.4,71.9,0.6468,LOW,-,12.712,10.8958,12.2653,1,26.9156,TREND+LEAD,23.8164
401,-15,AZZ,AZZ INC,Industrials,,mid,144.31,1.1531,0.9741,0.9624,0.8819,STRONG_UP,42.85,58.83,90.99,-18.16,51.2,34.96,0.9499,LOW,-,142.2121,133.0687,117.6162,1,86.1614,TREND+LEAD,23.7848
402,48,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.98,1.2268,1.0172,0.9643,0.9568,STRONG_UP,6.06,68.99,182.78,-23.65,55.6,43.05,0.9687,LOW,-,22.842,21.5048,19.819,1,89.105,TREND+LEAD,23.7447
403,-22,UNIT,UNITI GROUP INC,Communication,,mid,11.3,1.0397,0.9884,0.9125,1.1771,FLAT,65.45,43.21,85.64,-44.37,49.2,55.12,1.2696,MED,-,11.529,9.9342,7.6257,1,38.5715,TREND+LEAD,23.6902
404,-10,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.76,0.8539,0.9485,0.9971,1.023,STRONG_DOWN,-19.15,17.62,60.34,-58.25,50.8,54.97,0.5585,LOW,SHIFT,180.291,162.084,209.0237,0,16.2845,WEAK,23.5218
405,-5,GL,Globe Life,Financials,Life & Health Insurance,large,152.99,0.9391,0.9761,0.9157,0.8946,STRONG_UP,16.13,29.35,75.87,-10.87,54.4,16.7,0.7816,LOW,-,152.6055,145.7872,140.15,1,95.6231,TREND_ONLY,23.5206
406,-35,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.93,1.3519,0.9808,0.9011,1.03,FLAT,3.28,86.23,-8.88,-34.86,54.8,73.95,0.5338,LOW,-,41.626,43.5542,33.6938,1,63.8994,TREND+LEAD,23.5177
407,-117,FSBC,FIVE STAR BANCORP,Financials,,small,40.6,1.0373,0.9576,0.8949,0.8494,STRONG_UP,18.74,42.89,90.29,-13.07,48.4,20.92,0.8764,LOW,-,40.6346,38.9531,35.6468,1,99.2267,TREND+LEAD,23.5034
408,-21,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.11,1.0053,0.98,0.8011,0.7469,STRONG_UP,0.1,38.48,75.11,-18.56,54.8,26.55,0.5092,LOW,EARLY,179.63,192.0492,178.9323,0,79.4217,WEAK,23.4092
409,92,CAH,Cardinal Health,Health Care,Health Care Distributors,large,186.35,0.9218,0.9783,0.785,0.7302,STRONG_UP,-8.57,26.98,96.88,-20.42,54.8,25.84,1.5181,HIGH,EARLY,197.6545,207.0187,189.7666,0,57.2194,WEAK,23.3946
410,-31,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,249.09,1.1296,1.0001,0.9966,1.0628,FLAT,25.72,55.6,48.9,-18.33,56.8,39.83,0.9675,LOW,-,236.864,234.0338,195.1976,1,79.2852,TREND+LEAD,23.3815
411,93,IRON,DISC MEDICINE INC,Health Care,,mid,70.03,1.1117,1.0087,0.8904,0.8217,STRONG_UP,-18.64,53.14,119.94,-40.55,53.6,67.38,1.1305,MED,SHIFT,68.5495,65.2949,72.0302,0,42.2706,WEAK,23.3677
412,15,MAC,MACERICH REIT,Real Estate,,mid,21.97,1.0607,1.0,0.911,1.0465,FLAT,24.72,46.11,43.95,-12.8,53.6,33.7,1.6722,HIGH,-,21.7165,20.348,18.3441,1,73.3385,TREND+LEAD,23.351
413,-25,VLY,VALLEY NATIONAL,Financials,,mid,13.0,1.0725,0.9436,0.8828,0.8294,STRONG_UP,19.21,47.74,78.2,-13.64,52.0,27.37,0.716,LOW,-,13.4275,12.7432,11.483,1,90.6932,TREND+LEAD,23.3474
414,-17,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,1.1506,1.0163,0.9427,0.9193,STRONG_UP,49.29,58.49,20.49,-14.3,50.4,35.84,0.3564,LOW,-,54.6995,51.4388,41.9016,1,82.2539,TREND+LEAD,23.3179
415,74,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.66,1.0942,0.9833,0.8036,0.8594,FLAT,-14.52,50.72,70.2,-27.71,50.8,46.13,1.5122,HIGH,PROGRESS,63.297,67.2239,66.9428,0,55.8576,WEAK,23.315
416,-31,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,85.93,1.0227,1.1002,1.0233,0.89,STRONG_UP,19.5,40.87,57.73,-17.7,56.4,36.86,1.131,MED,-,78.506,76.2594,72.788,1,62.534,TREND+LEAD,23.3143
417,-25,APP,AppLovin,Information Technology,Application Software,large,453.53,0.8744,0.8843,0.871,1.0391,FLAT,-23.76,20.45,443.54,-49.99,53.2,80.52,1.0708,MED,-,468.235,448.1646,530.2904,0,13.5092,WEAK,23.3116
418,-12,CMC,COMMERCIAL METALS,Materials,,mid,70.33,1.0799,0.97,0.9668,0.7437,STRONG_UP,19.55,48.75,25.16,-29.96,50.4,37.19,0.4978,LOW,-,68.822,65.4352,64.5319,1,66.0661,TREND+LEAD,23.3102
419,-70,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.01,1.0841,0.9389,0.8931,0.7835,STRONG_UP,21.81,49.33,61.84,-15.8,51.2,31.87,0.6628,LOW,-,94.983,93.564,84.4805,1,79.2487,TREND+LEAD,23.2912
420,-57,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.26,1.2319,0.9266,0.8667,0.8208,STRONG_UP,9.14,69.7,103.42,-19.34,53.2,51.88,0.5581,LOW,-,177.1325,173.3825,155.3573,1,71.4719,TREND+LEAD,23.2571
421,14,FLNG,FLEX LNG LTD,Energy,,small,31.67,1.0807,0.9555,0.9175,1.0734,FLAT,26.33,48.87,42.93,-11.05,52.8,31.91,1.5058,HIGH,-,31.859,30.6742,26.1346,1,80.866,TREND+LEAD,23.2174
422,-23,HWKN,HAWKINS INC,Materials,,mid,161.83,0.9869,0.9425,0.9819,0.945,FLAT,26.76,35.94,114.03,-34.79,55.2,36.14,1.2964,MED,-,164.77,154.1996,154.0561,1,54.9014,TREND_ONLY,23.1131
423,104,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1015.75,1.0381,1.0134,1.0015,0.8238,STRONG_UP,3.07,43.0,34.81,-23.64,54.4,37.42,0.9056,LOW,-,935.4155,939.6782,917.4746,1,62.5161,TREND+LEAD,23.1077
424,17,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.71,0.9753,1.0095,0.9547,0.9012,STRONG_UP,26.87,34.35,101.58,-12.36,52.4,19.93,0.8065,LOW,-,73.146,73.133,63.9777,1,90.3042,TREND_ONLY,23.0996
425,-13,BTU,PEABODY ENERGY CORP,Energy,,mid,24.05,1.206,0.9718,0.7656,0.5766,STRONG_UP,-17.76,66.13,9.99,-40.28,48.8,59.67,0.7502,LOW,EARLY,25.962,30.6272,28.3394,0,54.0809,WEAK,23.0874
426,29,SVRA,SAVARA INC,Health Care,,small,5.27,1.2795,0.9934,0.8011,0.7599,STRONG_UP,21.71,76.25,9.56,-38.12,49.6,53.3,0.8697,LOW,-,5.229,5.3558,4.8001,1,70.9607,TREND+LEAD,23.0554
427,34,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.9,1.2269,0.9954,0.8014,0.7708,STRONG_UP,-9.72,69.01,-30.86,-25.91,50.8,46.76,0.7918,LOW,EARLY,29.848,31.4906,30.6119,0,74.9679,WEAK,22.9955
428,42,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,179.44,1.0666,0.9023,0.8273,0.8033,STRONG_UP,8.23,46.93,-37.36,-34.85,50.8,54.08,1.0602,MED,-,191.4985,194.0758,178.9326,1,44.0793,TREND+LEAD,22.9666
429,33,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,300.25,1.2231,0.8776,0.8707,0.9256,FLAT,38.95,68.48,187.12,-12.91,54.8,40.07,0.8402,LOW,-,316.547,296.0806,236.1688,1,93.6596,TREND+LEAD,22.8842
430,68,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.19,0.9492,1.0017,0.9124,0.9025,STRONG_UP,26.35,30.75,40.54,-8.68,56.0,17.14,0.7434,LOW,-,55.8775,55.3162,48.8739,1,100.4565,TREND_ONLY,22.8405
431,14,AIR,AAR CORP,Industrials,,mid,107.47,1.2777,0.8872,0.7812,0.798,FLAT,28.18,76.01,49.06,-16.11,51.2,51.38,1.0879,MED,-,113.5985,112.4092,93.7459,1,75.7409,TREND+LEAD,22.7972
432,4,ENSG,ENSIGN GROUP INC,Health Care,,large,178.0,0.8938,0.9933,0.8025,0.6981,STRONG_UP,-0.93,23.12,51.17,-21.48,49.6,21.91,1.799,HIGH,EARLY,184.5,196.0346,182.8514,0,52.3337,WEAK,22.7119
433,155,ZS,Zscaler,Technology,EDP Services,large,152.43,0.4527,0.9704,1.0382,0.7498,FLAT,-53.99,-37.64,-13.79,-64.89,50.4,66.21,1.5533,HIGH,SHIFT,140.2365,142.6412,228.1202,0,-28.6549,WEAK,22.6363
434,9,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.51,1.0964,0.9449,0.8953,0.8303,STRONG_UP,0.16,51.03,-4.86,-31.73,48.4,41.46,0.7435,LOW,-,38.53,36.066,36.0724,1,59.571,TREND+LEAD,22.6092
435,-12,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.18,1.2261,0.9667,0.8508,0.8647,FLAT,25.82,68.89,8.23,-37.48,45.6,42.29,0.8611,LOW,-,16.644,15.9586,14.2955,1,74.2858,TREND+LEAD,22.5763
436,-80,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.81,0.7179,1.0404,1.3957,1.2618,FLAT,66.32,-1.11,-23.49,-59.31,54.4,59.57,0.985,LOW,-,48.8915,41.2804,37.8591,1,-1.0135,TREND_ONLY,22.5548
437,11,AMBA,AMBARELLA INC,Information Technology,,mid,82.1,0.9739,1.0752,1.2821,1.047,FLAT,-12.22,34.15,77.71,-49.06,49.6,54.82,1.393,MED,-,68.5175,59.332,71.199,1,30.8985,TREND_ONLY,22.5303
438,159,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,195.67,0.9053,1.0174,0.9099,0.7318,STRONG_UP,14.91,24.71,-0.48,-22.97,52.0,23.98,1.4081,MED,-,188.5585,202.8918,192.0219,1,53.5817,TREND_ONLY,22.5232
439,-17,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.64,1.1427,0.9307,0.8972,0.9644,FLAT,22.46,57.41,42.68,-15.38,50.8,33.2,0.7969,LOW,-,41.438,38.597,32.6483,1,87.843,TREND+LEAD,22.4282
440,25,MO,Altria,Consumer Staples,Tobacco,large,71.54,0.9868,1.0079,0.9909,0.9125,STRONG_UP,26.81,35.94,81.98,-16.4,55.2,25.39,0.7012,LOW,-,68.5175,66.7996,62.1877,1,78.1283,TREND_ONLY,22.3933
441,-27,PII,POLARIS INC,Consumer Discretionary,,mid,63.59,1.2599,0.9223,1.1851,0.818,FLAT,-0.31,73.55,-20.93,-34.21,50.8,63.3,0.3441,LOW,-,63.204,57.6792,61.0181,1,59.0277,TREND+LEAD,22.3837
442,-2,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,186.0,0.996,0.9913,0.8976,0.8656,STRONG_UP,21.55,37.2,23.94,-13.99,55.2,24.87,0.4004,LOW,-,187.0345,193.009,166.029,1,82.5655,TREND_ONLY,22.3289
443,-27,FBNC,FIRST BANCORP,Financials,,mid,57.82,1.0151,0.9503,0.8853,0.8154,STRONG_UP,14.6,39.82,90.03,-16.25,48.8,28.21,1.2826,MED,-,58.606,56.8076,53.8713,1,68.8918,TREND+LEAD,22.3007
444,-11,PLD,Prologis,Real Estate,Industrial REITs,large,142.0,0.9913,0.9707,0.9066,0.8823,STRONG_UP,14.25,36.56,40.33,-9.59,53.2,21.33,0.6335,LOW,-,142.101,136.8452,125.1661,1,91.1733,TREND_ONLY,22.274
445,-49,LMND,LEMONADE INC,Financials,,mid,52.87,1.2204,0.9448,0.7163,0.7173,FLAT,-33.19,68.11,179.44,-47.7,50.0,78.85,0.5741,LOW,EARLY,60.5445,60.2472,63.3794,0,43.1884,WEAK,22.2481
446,42,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,445.27,0.9297,1.0517,1.0137,0.8975,STRONG_UP,1.29,28.07,150.79,-29.93,52.8,39.23,1.0324,MED,-,397.519,385.6986,406.2691,1,37.7782,TREND_ONLY,22.1679
447,-9,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.66,1.3312,0.9789,0.8647,0.8126,STRONG_UP,10.36,83.37,-25.39,-16.82,48.8,46.67,0.5558,LOW,-,16.8545,16.8902,14.4718,1,87.1774,TREND+LEAD,22.1589
448,-135,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.46,1.1407,1.1079,0.891,0.8735,STRONG_UP,-0.49,57.13,135.6,-27.17,54.0,48.98,0.9283,LOW,-,69.48,68.2293,67.4459,1,62.9894,TREND+LEAD,22.0657
449,-21,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,82.13,0.9448,0.9366,0.9567,0.6508,FLAT,-8.96,30.15,-36.36,-43.62,52.8,49.95,0.5478,LOW,SHIFT,79.718,79.8694,93.5248,0,31.8693,WEAK,22.0234
450,-30,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.82,1.037,0.9929,0.9497,0.932,STRONG_UP,24.04,42.85,27.23,-17.28,55.2,34.26,0.9549,LOW,-,168.4425,170.6958,143.6693,1,69.0342,TREND+LEAD,21.998
451,-32,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.55,0.952,0.9439,0.8715,0.8814,FLAT,19.21,31.14,63.58,-11.44,52.0,19.15,1.2095,MED,-,55.741,53.7172,48.4826,1,84.5553,TREND_ONLY,21.9876
452,32,ATEN,A10 NETWORKS INC,Information Technology,,small,27.73,1.1571,0.9891,0.97,1.1489,FLAT,62.25,59.39,80.18,-17.26,54.8,35.84,0.6825,LOW,-,27.2935,24.4788,19.5218,1,90.8058,TREND+LEAD,21.9588
453,-91,HLF,HERBALIFE LTD,Consumer Staples,,small,13.0,1.4065,0.8726,0.6868,0.6796,STRONG_UP,43.49,93.74,15.35,-34.87,48.4,67.16,0.9718,LOW,-,15.766,15.4644,12.7971,1,67.5558,TREND+LEAD,21.9097
454,40,KMT,KENNAMETAL INC,Industrials,,mid,35.08,1.2079,0.8225,0.8263,0.7545,FLAT,27.59,66.38,41.19,-22.3,52.8,56.49,1.1592,MED,-,38.3283,37.6443,29.5661,1,62.0445,TREND+LEAD,21.8924
455,-24,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.57,0.9517,0.9233,0.8532,0.8548,FLAT,6.83,31.1,46.38,-20.03,55.6,24.41,1.2437,MED,-,41.98,42.2513,39.0514,1,70.8402,TREND_ONLY,21.8574
456,-27,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.8,0.5562,1.0172,0.9192,1.2024,FLAT,-33.62,-23.39,-0.62,-66.39,45.6,79.83,0.6975,LOW,SHIFT,199.4035,191.8756,256.1283,0,-13.3603,WEAK,21.8217
457,-48,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.0,0.5162,0.9258,1.0463,0.884,FLAT,-17.57,-28.89,-61.09,-66.18,47.2,105.53,0.6745,LOW,SHIFT,29.6415,27.7982,36.9297,0,-12.921,WEAK,21.8198
458,-11,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,454.99,1.0905,0.9866,1.0216,1.0048,FLAT,16.88,50.21,72.96,-18.73,53.2,38.13,0.6448,LOW,-,422.445,391.3038,378.0955,1,70.0587,TREND+LEAD,21.8129
459,-51,PBI,PITNEY BOWES INC,Industrials,,small,15.34,1.2239,0.9577,1.1522,1.2786,STRONG_DOWN,63.86,68.59,185.21,-28.28,51.6,42.17,0.6141,LOW,-,15.048,12.5044,11.0944,1,83.9277,TREND+LEAD,21.8087
460,-42,CVI,CVR ENERGY INC,Energy,,mid,33.84,1.0512,1.0133,0.9572,1.2509,FLAT,-8.49,44.8,19.78,-48.21,49.6,62.84,0.4738,LOW,-,32.6578,31.5209,30.2776,1,35.3611,TREND+LEAD,21.7894
461,-31,AMGN,Amgen,Health Care,Biotechnology,large,336.45,0.9605,0.9944,0.8622,0.7777,STRONG_UP,0.81,32.3,14.83,-16.57,52.8,22.94,0.8245,LOW,-,339.0155,349.629,323.4589,1,74.3513,TREND_ONLY,21.7399
462,34,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.22,1.0755,0.9994,0.8963,0.8729,STRONG_UP,9.43,48.16,54.69,-15.79,50.4,30.96,0.6714,LOW,-,104.0475,101.9761,95.799,1,78.3926,TREND+LEAD,21.7009
463,23,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,138.29,1.1849,0.9786,0.8649,0.9648,FLAT,40.57,63.21,76.14,-23.32,54.4,41.48,0.7019,LOW,-,140.1575,138.8491,117.0847,1,82.904,TREND+LEAD,21.6375
464,-4,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.081,0.9918,0.9758,0.8572,STRONG_UP,41.04,48.9,78.94,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.9831,TREND+LEAD,21.5876
465,12,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.44,1.1442,1.0226,0.8235,0.9689,FLAT,-6.25,57.61,-34.52,-44.65,48.8,71.78,0.4415,LOW,-,18.4685,18.2562,16.9067,1,39.1643,TREND+LEAD,21.5517
466,10,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.79,1.2274,1.0212,0.85,0.9524,FLAT,155.89,69.07,-49.07,-51.47,51.2,84.08,1.0545,MED,-,9.5303,8.7044,5.6101,1,42.0595,TREND+LEAD,21.4942
467,15,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.82,0.9744,0.9707,0.8781,0.8744,STRONG_UP,12.14,34.23,46.7,-8.34,54.4,19.92,0.3713,LOW,-,19.9345,19.3256,17.9899,1,93.4709,TREND_ONLY,21.4894
468,-185,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.11,1.0272,0.7267,0.6749,0.7116,FLAT,-0.92,41.49,37.55,-35.21,53.6,61.21,4.4318,HIGH,EARLY,39.4955,36.906,36.2452,0,36.3355,WEAK,21.4853
469,-85,ETR,Entergy,Utilities,Electric Utilities,large,112.35,1.039,0.9755,0.8769,0.9314,FLAT,18.16,43.12,113.84,-6.73,53.2,24.85,0.751,LOW,-,113.5674,110.1619,97.1545,1,92.3121,TREND+LEAD,21.473
470,-14,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.66,1.5538,1.0028,0.8549,1.221,FLAT,38.11,114.04,-65.86,-54.41,46.4,105.87,0.451,LOW,-,3.624,3.7964,2.7908,1,49.9785,TREND+LEAD,21.4181
471,-61,LIVN,LIVANOVA PLC,Health Care,,mid,72.44,1.2075,0.9934,0.9923,0.9529,STRONG_UP,37.51,66.34,17.92,-18.89,50.8,46.98,0.5838,LOW,-,65.085,63.8432,59.5583,1,71.7315,TREND+LEAD,21.408
472,137,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,85.24,1.0103,0.9665,0.8435,0.8107,STRONG_UP,17.25,39.16,15.52,-11.7,52.8,26.92,1.0902,MED,-,88.7175,88.352,76.229,1,76.8168,TREND+LEAD,21.388
473,-10,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.56,1.0661,0.9677,0.9298,0.9375,FLAT,23.76,46.85,29.57,-9.48,49.2,26.67,0.8787,LOW,-,21.2475,20.0336,17.8478,1,86.4266,TREND+LEAD,21.381
474,11,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,35.26,1.1104,0.7946,0.572,0.5795,FLAT,-21.82,52.95,100.8,-40.82,50.0,71.68,1.2925,MED,EARLY,50.8555,52.5618,43.078,0,36.9366,WEAK,21.3451
475,4,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.72,0.9765,0.9508,0.8696,0.8623,STRONG_UP,11.2,34.52,26.51,-6.72,52.0,18.88,0.5814,LOW,-,90.8755,89.2312,82.2275,1,95.0642,TREND_ONLY,21.3182
476,-27,TEAM,Atlassian,Technology,Computer Software,large,80.62,0.2603,0.8489,1.09,0.7837,FLAT,-48.83,-64.15,-56.2,-74.59,44.8,90.57,,LOW,SHIFT,78.4825,73.6852,130.0708,0,-31.7314,WEAK,21.313
477,-62,ARCB,ARCBEST CORP,Industrials,,mid,111.48,1.1628,0.8913,0.9204,0.9234,STRONG_DOWN,70.48,60.17,-5.88,-30.6,50.0,47.18,0.9927,LOW,-,120.2772,106.1337,85.0876,1,63.7715,TREND+LEAD,21.3075
478,0,MUR,MURPHY OIL CORP,Energy,,mid,38.46,1.2772,0.9775,0.8979,0.9931,FLAT,31.91,75.94,,-17.26,51.2,49.6,0.5196,LOW,-,39.254,38.5226,31.1871,1,78.385,TREND+LEAD,21.3037
479,-15,EIX,Edison International,Utilities,Electric Utilities,large,70.62,0.9634,1.0017,0.8832,0.8698,STRONG_UP,25.32,32.7,4.54,-17.58,52.8,24.72,0.6017,LOW,-,69.586,70.7912,60.6528,1,69.8457,TREND_ONLY,21.2939
480,-125,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.9,0.9831,0.9431,0.8499,0.7823,STRONG_UP,7.06,35.42,74.71,-17.13,50.4,30.32,1.1487,MED,-,69.523,67.4858,63.8042,1,58.8763,TREND_ONLY,21.2729
481,-49,DLX,DELUXE CORP,Industrials,,small,22.94,1.1057,0.8316,0.7073,0.7452,FLAT,14.1,52.31,9.07,-28.09,48.0,45.53,2.2936,HIGH,-,29.0285,28.1442,22.7097,1,55.1499,TREND+LEAD,21.271
482,362,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.57,0.9706,1.0973,0.9647,0.834,STRONG_UP,4.44,33.7,23.45,-22.31,49.2,42.63,3.8803,HIGH,-,12.2127,11.9496,12.2733,1,38.8953,TREND_ONLY,21.2629
483,-49,GLNG,GOLAR LNG LTD,Energy,,mid,56.68,1.0561,1.0018,0.9396,1.0987,FLAT,49.37,45.47,124.72,-21.95,52.8,33.57,0.6216,LOW,-,54.425,52.2623,42.9001,1,71.5244,TREND+LEAD,21.2398
484,51,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.67,1.0736,0.9566,0.8582,0.9046,FLAT,14.14,47.89,122.94,-25.83,53.2,39.21,0.6414,LOW,-,36.763,36.307,30.2945,1,64.971,TREND+LEAD,21.1201
485,-11,SEZL,SEZZLE INC,Financials,,mid,102.4,0.8168,0.9978,1.2931,1.3869,STRONG_DOWN,80.57,12.52,770.25,-72.02,51.2,109.99,0.7189,LOW,-,86.2747,75.0816,76.9663,1,5.8257,TREND_ONLY,20.9999
486,-81,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.4,1.0656,0.9134,1.0133,1.0443,STRONG_DOWN,9.28,46.79,-14.16,-24.7,48.4,38.6,0.6112,LOW,-,298.9973,268.3252,261.9349,1,58.6675,TREND+LEAD,20.9562
487,19,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.8,1.7157,0.9756,1.1464,1.4901,STRONG_DOWN,133.65,136.33,114.57,-32.79,50.4,93.87,0.7725,LOW,-,23.5385,20.3296,15.5275,1,73.1982,TREND+LEAD,20.9223
488,84,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,71.15,0.9607,0.9634,1.1571,1.2868,STRONG_DOWN,103.21,32.33,-5.06,-47.83,49.6,54.65,1.2505,MED,-,70.1915,57.8628,45.7005,1,29.342,TREND_ONLY,20.8427
489,204,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.96,0.9157,0.9693,0.866,0.8076,STRONG_UP,5.18,26.13,4.41,-11.47,51.6,19.78,1.0286,MED,-,26.2382,26.5752,24.932,1,68.1686,TREND_ONLY,20.8422
490,133,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.51,1.2461,0.949,0.8565,1.1595,FLAT,33.4,71.65,-17.63,-24.23,48.0,63.65,1.0443,MED,-,33.3705,31.9712,26.9745,1,54.031,TREND+LEAD,20.8418
491,220,STAA,STAAR SURGICAL,Health Care,,small,29.4,1.2245,1.0482,1.0608,1.4988,STRONG_DOWN,7.3,68.67,-32.65,-43.65,50.0,66.58,1.0358,MED,-,26.487,22.5258,23.8143,1,51.5731,TREND+LEAD,20.8193
492,-26,SRE,Sempra,Utilities,Multi-Utilities,large,91.68,0.9162,0.9738,0.8569,0.8364,STRONG_UP,-0.57,26.2,27.25,-8.81,54.4,19.55,1.1054,MED,-,93.353,94.6129,88.9809,1,72.9153,TREND_ONLY,20.7559
493,9,NI,NiSource,Utilities,Multi-Utilities,large,47.05,0.9258,0.9733,0.8918,0.8809,STRONG_UP,8.49,27.53,72.53,-9.14,56.4,18.62,0.4861,LOW,-,47.5469,46.9446,43.4245,1,83.3776,TREND_ONLY,20.7051
494,-37,NSC,Norfolk Southern,Industrials,Rail Transportation,large,310.58,0.9522,0.9681,0.9349,0.8337,STRONG_UP,8.95,31.17,40.69,-12.47,54.4,22.17,0.305,LOW,-,310.5365,298.5729,289.7944,1,76.4724,TREND_ONLY,20.656
