rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
319,5,MATX,MATSON INC,Industrials,,mid,184.25,1.1653,1.0318,0.9564,0.9466,STRONG_UP,73.18,57.53,63.38,-25.28,53.2,35.0,0.7949,LOW,-,177.3648,168.6282,132.255,1,87.4479,TREND+LEAD,25.9521
320,55,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9993,1.0024,0.9432,0.9108,STRONG_UP,6.16,35.1,70.21,-10.26,44.9,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,120.8668,TREND_ONLY,25.9333
321,-86,PRLB,PROTO LABS INC,Industrials,,small,72.24,1.303,1.0196,1.0271,0.9435,FLAT,48.95,76.15,127.1,-19.51,50.8,35.3,0.7742,LOW,-,67.2525,62.1294,55.0117,1,109.5901,TREND+LEAD,25.7694
322,61,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.15,1.2408,1.0296,1.0041,0.9513,STRONG_UP,56.85,67.75,25.35,-14.3,50.8,36.07,0.6976,LOW,-,55.284,51.9606,42.2361,1,95.4169,TREND+LEAD,25.7241
323,-68,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,366.28,1.2137,1.032,1.1035,1.1049,STRONG_DOWN,42.13,64.08,103.99,-10.32,55.6,31.58,,LOW,-,330.6205,306.5522,267.2405,1,112.8145,TREND+LEAD,25.6529
324,-37,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.43,1.5307,0.9121,0.7998,1.1318,FLAT,18.12,106.93,374.56,-29.5,51.2,55.71,0.9173,LOW,-,14.3525,13.078,11.0753,1,98.2769,TREND+LEAD,25.6456
325,-51,SNEX,STONEX GROUP INC,Financials,,mid,110.8,1.3876,0.9509,0.9649,1.1143,STRONG_DOWN,85.47,87.58,238.54,-20.91,57.6,49.86,0.7578,LOW,-,109.964,93.5009,73.8798,1,101.1808,TREND+LEAD,25.5919
326,-67,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.21,1.354,0.8719,0.7541,0.6266,STRONG_UP,-13.37,83.04,20.98,-57.55,49.2,73.38,1.044,MED,-,4.7035,4.5918,5.0779,0,55.6792,WEAK,25.47
327,-81,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,64.05,1.5724,0.9925,1.0854,1.0894,STRONG_DOWN,82.84,112.58,83.89,-20.01,53.6,54.1,,LOW,-,61.779,55.061,39.857,1,111.5384,TREND+LEAD,25.4664
328,126,CRWD,CrowdStrike,Information Technology,Systems Software,large,618.83,1.0301,1.1358,1.3102,1.2782,FLAT,15.12,39.27,77.44,-37.18,54.4,54.73,1.1723,MED,-,498.219,446.3344,461.2865,1,39.0296,TREND+LEAD,25.379
329,25,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,259.53,1.2084,1.0324,1.1116,1.1168,STRONG_DOWN,31.09,63.37,53.03,-18.33,57.2,38.19,0.7821,LOW,-,242.3305,236.1132,196.4724,1,94.9104,TREND+LEAD,25.3256
330,29,MUR,MURPHY OIL CORP,Energy,,mid,40.44,1.4335,1.0475,0.9996,1.046,FLAT,35.61,93.8,2.24,-17.26,52.0,48.66,0.6569,LOW,-,39.595,38.8658,31.4139,1,100.2355,TREND+LEAD,25.3083
331,-60,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.76,1.0153,0.9867,0.8966,0.7965,STRONG_UP,20.98,37.26,5.66,-14.15,55.6,22.11,0.8365,LOW,-,281.857,274.709,250.5089,1,93.6931,TREND+LEAD,25.2933
332,7,SFL,SFL LTD,Energy,,small,12.51,1.118,0.9797,1.0373,1.0549,STRONG_DOWN,55.7,51.14,1.72,-27.85,53.6,26.39,0.9769,LOW,-,11.716,11.0742,8.9216,1,103.8772,TREND+LEAD,25.2774
333,-30,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.72,1.5864,0.9349,0.8563,0.9035,FLAT,39.43,114.47,68.99,-19.94,48.4,57.84,0.9114,LOW,-,32.979,32.1438,23.716,1,95.7868,TREND+LEAD,25.2731
334,63,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.53,1.4767,1.0487,0.9522,0.8475,STRONG_UP,22.35,99.64,-27.28,-16.82,49.2,47.08,0.6654,LOW,-,16.8605,16.8608,14.5462,1,104.1244,TREND+LEAD,25.2715
335,21,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.54,1.4434,1.0148,0.9527,1.0002,FLAT,60.99,95.14,60.38,-15.27,50.4,46.58,0.4318,LOW,-,37.649,36.522,28.6872,1,102.9416,TREND+LEAD,25.2485
336,-53,MYE,MYERS INDUSTRIES INC,Materials,,small,21.83,1.3384,0.9791,0.9333,0.8301,STRONG_UP,26.56,80.94,46.64,-12.47,55.2,41.53,0.7087,LOW,-,21.535,21.3395,18.9197,1,107.5816,TREND+LEAD,25.0975
337,53,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.08,1.0223,0.9721,0.8481,0.9065,FLAT,32.03,38.2,63.82,-17.68,55.2,27.57,1.4145,MED,-,222.617,218.8322,181.4257,1,76.4812,TREND+LEAD,25.073
338,-38,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,146.24,1.7444,0.9069,1.0236,1.5313,STRONG_DOWN,79.35,135.83,26.96,-26.2,51.6,78.14,0.7214,LOW,-,148.3245,117.9318,93.4748,1,89.6977,TREND+LEAD,25.073
339,124,ZS,Zscaler,Technology,EDP Services,large,174.69,0.5116,1.198,1.1885,0.8715,STRONG_UP,-41.66,-30.84,-3.27,-64.89,50.4,68.35,1.9373,HIGH,SHIFT,144.518,142.7854,226.2506,0,-22.7372,WEAK,25.0681
340,-9,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.39,1.2742,0.9041,0.8049,0.8111,FLAT,-35.4,72.26,106.01,-51.66,46.0,62.69,0.7973,LOW,EARLY,28.1445,27.1666,31.7962,0,53.0211,WEAK,25.0661
341,1,TXN,Texas Instruments,Information Technology,Semiconductors,large,300.6,1.2137,1.0209,1.1856,1.1618,FLAT,90.86,64.08,59.69,-29.57,51.6,49.92,0.9074,LOW,-,280.8132,232.5098,196.1548,1,66.2382,TREND+LEAD,25.0632
342,-44,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.69,1.0138,1.0421,1.0048,0.9315,STRONG_UP,29.36,37.06,101.46,-12.36,52.4,20.3,0.8629,LOW,-,74.155,73.3315,64.2738,1,95.6608,TREND+LEAD,24.9736
343,21,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.92,1.1756,0.9483,0.8244,0.6893,STRONG_UP,2.41,58.93,77.12,-22.12,52.0,35.35,0.6735,LOW,-,12.7862,12.6324,11.8431,1,86.6912,TREND+LEAD,24.957
344,7,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.94,1.2625,0.9634,0.9224,0.9138,STRONG_UP,23.56,70.67,14.83,-18.88,54.4,42.26,0.629,LOW,-,78.326,74.4466,61.3051,1,90.9731,TREND+LEAD,24.9168
345,-16,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.06,1.0721,0.8549,0.807,0.8583,FLAT,-19.27,44.94,1354.96,-71.01,48.8,94.29,0.9162,LOW,-,20.778,18.2236,22.8621,0,23.2603,WEAK,24.8605
346,14,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.49,1.3463,1.0069,0.948,0.9776,FLAT,34.23,82.0,88.94,-16.68,52.0,39.79,0.7721,LOW,-,13.33,12.6096,10.1602,1,107.1691,TREND+LEAD,24.8561
347,-6,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.75,1.4596,0.9519,0.7943,0.9624,FLAT,20.23,97.32,50.23,-26.99,49.6,58.08,0.8495,LOW,-,84.222,81.5394,64.2291,1,83.1099,TREND+LEAD,24.8438
348,52,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.84,1.2355,1.0615,0.9407,0.9871,FLAT,52.78,67.02,82.78,-23.32,54.4,42.03,1.3854,MED,-,139.978,139.0372,117.7479,1,86.7512,TREND+LEAD,24.8263
349,16,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.14,1.4779,1.0023,1.0307,1.1057,STRONG_DOWN,9.67,99.8,-8.66,-34.86,55.2,73.0,0.6577,LOW,-,41.7633,43.1071,33.7416,1,75.4646,TREND+LEAD,24.7519
350,114,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,379.74,0.9832,1.0723,1.1091,1.1743,STRONG_DOWN,62.28,32.92,117.93,-34.73,52.8,34.17,1.0859,MED,-,334.702,310.0918,291.0558,1,50.8617,TREND_ONLY,24.724
351,18,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.97,1.1257,1.0116,1.0573,0.998,FLAT,48.32,52.18,50.1,-19.21,54.8,33.59,0.5057,LOW,-,29.9635,26.6244,24.5177,1,85.1305,TREND+LEAD,24.7201
352,40,VLY,VALLEY NATIONAL,Financials,,mid,13.07,1.1133,0.9956,0.882,0.8537,STRONG_UP,23.18,50.5,85.64,-13.64,52.8,27.33,0.6689,LOW,-,13.37,12.7879,11.5415,1,97.565,TREND+LEAD,24.6015
353,64,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.6,1.1101,0.9639,0.8103,0.7804,STRONG_UP,2.19,50.08,-27.25,-41.44,46.4,49.19,1.4712,MED,EARLY,55.5135,53.8922,52.4835,0,47.2411,WEAK,24.5445
354,-73,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.35,1.2094,0.9382,0.7571,0.6693,STRONG_UP,21.16,63.49,-16.2,-39.83,49.2,49.77,,LOW,EARLY,36.9918,39.3136,35.8283,0,62.7664,WEAK,24.5234
355,-50,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.42,1.3559,0.904,0.9262,0.9176,FLAT,43.5,83.31,19.86,-19.16,54.8,44.53,0.6591,LOW,-,24.6635,23.4871,19.4243,1,102.5204,TREND+LEAD,24.4956
356,12,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.61,0.8733,1.0012,0.9637,1.0297,FLAT,-15.75,18.07,53.06,-58.25,50.8,55.02,0.6872,LOW,SHIFT,182.5005,164.417,208.1573,0,16.6813,WEAK,24.4949
357,-17,APH,Amphenol,Information Technology,Electronic Components,large,121.72,1.0493,0.9542,0.7305,0.709,STRONG_UP,-8.63,41.86,85.49,-28.19,56.8,45.5,1.0652,MED,EARLY,138.0995,135.7389,132.2435,0,52.2567,WEAK,24.4628
358,9,TALO,TALOS ENERGY INC,Energy,,mid,16.24,1.4685,1.0606,1.0761,1.0622,FLAT,49.82,98.53,32.57,-18.53,55.2,58.27,0.8908,LOW,-,15.444,15.0508,11.6814,1,93.3417,TREND+LEAD,24.4561
359,-50,PSMT,PRICESMART INC,Consumer Staples,,mid,162.9,1.1427,1.0435,0.9384,0.9197,STRONG_UP,40.22,54.49,95.1,-10.62,56.4,30.51,0.7691,LOW,-,157.9845,153.797,132.7858,1,100.7212,TREND+LEAD,24.401
360,-12,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.77,0.9712,1.0969,0.8675,0.7643,STRONG_UP,-2.25,31.3,108.85,-20.42,55.2,25.72,1.028,MED,-,195.2085,205.6979,190.38,1,67.1834,TREND_ONLY,24.2819
361,0,NGVT,INGEVITY CORP,Materials,,mid,66.5,1.1607,0.9315,0.8113,0.7685,STRONG_UP,34.7,56.91,30.32,-23.94,51.6,36.81,0.4484,LOW,-,73.9035,71.6074,62.0069,1,79.7811,TREND+LEAD,24.1937
362,-28,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.68,1.1533,1.0648,1.0138,0.965,STRONG_UP,40.24,55.91,5.24,-15.06,54.0,35.43,0.9888,LOW,-,48.304,47.9907,39.0968,1,85.2126,TREND+LEAD,24.1471
363,45,BTU,PEABODY ENERGY CORP,Energy,,mid,23.82,1.2634,0.964,0.8493,0.6158,STRONG_UP,-17.31,70.79,5.62,-40.28,49.2,58.21,0.8743,LOW,EARLY,25.6395,30.0424,28.4625,0,59.837,WEAK,24.1439
364,-29,VTR,Ventas,Real Estate,Health Care REITs,large,88.14,1.0229,0.998,0.9549,0.8884,STRONG_UP,14.42,38.29,91.62,-8.39,51.6,20.0,,LOW,-,86.57,85.1042,76.8488,1,98.7765,TREND+LEAD,24.1024
365,-33,FSBC,FIVE STAR BANCORP,Financials,,small,41.16,1.0752,1.0148,0.9261,0.8882,STRONG_UP,20.31,45.36,84.86,-13.07,48.4,21.46,0.8914,LOW,-,40.6629,39.1107,35.8121,1,102.3003,TREND+LEAD,24.0655
366,-11,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.15,0.8879,0.9881,0.7752,0.8809,FLAT,-37.02,20.04,270.2,-57.26,52.4,66.1,0.6928,LOW,-,79.1805,76.4755,105.1206,0,15.8868,WEAK,24.017
367,31,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.35,1.089,0.9891,1.0385,0.8809,FLAT,-28.17,47.23,109.09,-61.06,48.0,67.71,0.7713,LOW,SHIFT,9.6395,9.2746,13.1316,0,33.4789,WEAK,24.0144
368,4,JCI,Johnson Controls,Industrials,Building Products,large,137.31,1.0449,0.9759,0.8932,0.848,STRONG_UP,16.02,41.26,99.58,-12.71,56.0,30.43,1.2377,MED,-,142.189,137.8568,121.4854,1,75.9236,TREND+LEAD,23.9937
369,-56,VSTS,VESTIS CORP,Industrials,,small,12.17,1.4954,1.0166,1.0953,1.3626,STRONG_DOWN,127.9,102.16,-1.97,-37.54,53.2,74.83,1.0658,MED,-,10.1355,8.9246,6.6376,1,72.6297,TREND+LEAD,23.9746
370,-12,GRC,GORMAN-RUPP,Industrials,,small,71.8,1.3945,0.9507,1.0057,0.9491,FLAT,60.27,88.52,124.04,-14.39,53.6,45.48,0.6907,LOW,-,74.5994,67.9354,53.5086,1,104.3227,TREND+LEAD,23.9694
371,18,WLDN,WILLDAN GROUP INC,Industrials,,small,89.1,1.3056,0.9607,1.0436,0.658,FLAT,-7.06,76.51,178.09,-50.41,53.6,83.69,1.5307,HIGH,-,80.4745,79.779,98.7601,0,48.9987,WEAK,23.8961
372,10,EYPT,EYEPOINT INC,Health Care,,small,11.7,1.4188,0.8611,0.712,0.6997,STRONG_UP,1.04,91.8,,-37.93,52.4,59.96,,LOW,-,13.4385,13.656,13.9246,0,80.2283,WEAK,23.8706
373,-2,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,137.28,1.1758,0.98,1.0139,0.8888,FLAT,34.17,58.96,122.86,-14.69,50.0,35.45,1.0214,MED,-,134.358,127.2251,116.3164,1,83.1567,TREND+LEAD,23.7742
374,12,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.94,1.2226,1.0213,1.0884,1.1301,STRONG_DOWN,42.01,65.28,85.08,-17.38,50.8,34.14,0.8099,LOW,-,35.883,33.3948,28.2745,1,97.1362,TREND+LEAD,23.7693
375,-25,ATEN,A10 NETWORKS INC,Information Technology,,small,28.12,1.2029,1.0329,0.9494,1.213,FLAT,62.16,62.62,75.54,-17.26,55.2,34.37,0.6052,LOW,-,27.3813,24.8697,19.624,1,100.5784,TREND+LEAD,23.7332
376,54,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.8,1.1177,1.0274,1.0587,0.989,FLAT,28.46,51.11,32.48,-17.28,55.2,33.82,0.5965,LOW,-,171.0455,171.3036,144.4741,1,83.4162,TREND+LEAD,23.7165
377,27,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.72,1.0532,0.9942,0.9011,0.7955,STRONG_UP,22.56,42.38,61.6,-15.8,50.4,31.15,1.2321,MED,-,94.92,93.5166,84.7943,1,68.5758,TREND+LEAD,23.7087
378,1,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,79.23,1.6225,1.0645,1.5307,1.3591,FLAT,80.68,119.35,194.97,-23.23,54.0,79.17,0.5246,LOW,-,64.7068,57.0248,49.0264,1,81.4073,TREND+LEAD,23.6411
379,-87,GL,Globe Life,Financials,Life & Health Insurance,large,157.35,0.9605,1.0182,0.955,0.9432,STRONG_UP,19.89,29.85,86.24,-10.87,54.4,16.89,0.7128,LOW,-,153.3165,146.5386,140.3736,1,96.1473,TREND_ONLY,23.6168
380,11,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,59.18,1.8047,1.0292,0.955,1.5359,FLAT,63.28,143.98,258.56,-22.91,52.8,94.02,0.6334,LOW,-,56.521,52.3362,39.096,1,80.8559,TREND+LEAD,23.5333
381,-96,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.69,1.0361,0.9093,0.7651,0.8732,FLAT,45.86,40.07,-50.98,-71.27,52.0,77.29,1.7647,HIGH,-,13.8887,13.6363,13.2133,0,26.9562,WEAK,23.4581
382,73,LMND,LEMONADE INC,Financials,,mid,54.48,1.2496,0.9904,0.7276,0.7118,STRONG_UP,-22.71,68.93,211.14,-47.7,50.4,77.9,0.6335,LOW,EARLY,58.1205,60.1406,63.625,0,44.5967,WEAK,23.4082
383,-47,IMVT,IMMUNOVANT INC,Health Care,,mid,26.53,1.335,0.9283,0.8528,0.8549,FLAT,11.75,80.48,-14.06,-20.98,50.0,47.71,0.9339,LOW,-,28.1273,26.3787,22.8084,1,84.3389,TREND+LEAD,23.3853
384,-22,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.87,1.1076,1.0075,0.9421,0.9369,STRONG_UP,28.11,49.73,32.51,-9.48,49.2,26.47,0.9808,LOW,-,21.338,20.1557,17.9409,1,92.4407,TREND+LEAD,23.374
385,18,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.71,1.5949,0.8802,0.6031,0.7621,FLAT,48.8,115.61,90.75,-50.12,47.2,136.68,0.6487,LOW,-,23.5177,25.3689,13.9009,1,39.9248,TREND+LEAD,23.3599
386,139,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.83,1.0809,1.3177,1.6954,1.2379,FLAT,39.61,46.13,132.01,-70.09,48.0,97.27,1.5473,HIGH,-,8.713,6.9586,9.9919,1,22.7627,TREND+LEAD,23.3586
387,22,MSTR,MicroStrategy,Technology,Computer Software,large,166.63,0.2981,0.9057,0.8946,1.1429,FLAT,-16.58,-59.69,-3.53,-76.53,44.4,70.03,1.0067,MED,-,176.845,152.8018,216.8304,0,-37.8473,WEAK,23.2478
388,351,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.19,1.0294,1.1838,0.9696,1.0404,FLAT,4.07,39.16,8.91,-40.37,53.6,66.42,2.1069,HIGH,-,17.55,17.057,18.4992,1,31.6006,TREND+LEAD,23.2361
389,62,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.18,1.4859,1.0282,0.8521,0.836,STRONG_UP,45.71,100.88,,-39.82,53.6,77.79,0.5182,LOW,-,10.077,11.0408,8.0814,1,69.5066,TREND+LEAD,23.2243
390,-82,HUM,Humana,Health Care,Managed Health Care,large,306.0,0.9296,1.0386,1.3342,1.4115,STRONG_DOWN,30.15,25.67,-11.44,-47.18,56.4,46.37,0.9522,LOW,-,253.215,209.6733,241.0393,1,31.2222,TREND_ONLY,23.2048
391,14,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.72,1.1407,1.0068,0.894,0.8543,STRONG_UP,3.23,54.21,-2.94,-31.73,48.4,41.79,0.6586,LOW,-,38.4915,36.3237,36.2928,1,62.7843,TREND+LEAD,23.199
392,30,EVRG,Evergy,Utilities,Electric Utilities,large,81.96,0.9373,0.9863,0.9203,0.8828,STRONG_UP,9.08,26.72,59.35,-7.3,58.8,17.92,1.0103,MED,-,81.8485,81.8429,76.3361,1,87.6719,TREND_ONLY,23.1493
393,-98,APP,AppLovin,Information Technology,Application Software,large,492.38,0.9827,1.0059,0.9197,1.0456,FLAT,-11.71,32.85,482.22,-49.99,53.6,69.81,0.9034,LOW,SHIFT,470.4495,447.8652,532.1049,0,25.2218,WEAK,23.137
394,81,LHX,L3Harris,Industrials,Aerospace & Defense,large,311.16,1.0136,1.0079,0.8187,0.7615,STRONG_UP,8.35,37.03,44.43,-20.55,52.8,28.36,0.7859,LOW,-,313.678,339.0382,310.642,1,68.9352,TREND+LEAD,23.1148
395,-1,DXPE,DXP ENTERPRISES INC,Industrials,,mid,145.88,1.2024,1.017,0.8534,0.8497,STRONG_UP,60.82,62.56,186.88,-32.99,53.2,55.52,0.765,LOW,-,161.439,149.659,126.557,1,59.9444,TREND+LEAD,23.1013
396,-71,CMC,COMMERCIAL METALS,Materials,,mid,70.07,1.0985,1.0082,0.9514,0.7672,STRONG_UP,19.47,48.51,26.7,-29.96,50.0,37.36,0.5693,LOW,-,69.638,65.6364,64.8267,1,64.9229,TREND+LEAD,23.1
397,-27,NPO,ENPRO INC,Industrials,,mid,306.67,1.2335,0.991,0.9925,0.9721,FLAT,46.52,66.75,106.11,-13.45,54.4,38.65,0.9236,LOW,-,298.964,274.81,240.7534,1,93.9526,TREND+LEAD,23.0729
398,-97,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.99,1.1461,0.955,0.9224,0.8855,STRONG_UP,26.54,54.94,207.33,-15.89,52.0,36.86,0.7436,LOW,-,253.2533,246.9274,214.1338,1,77.505,TREND+LEAD,23.0371
399,3,INOD,INNODATA INC,Industrials,,small,94.72,1.8203,1.0311,1.8506,1.8246,FLAT,65.57,146.09,675.76,-63.03,47.6,190.48,1.3138,MED,-,61.224,49.584,55.5745,1,36.5071,TREND+LEAD,22.9678
400,19,PII,POLARIS INC,Consumer Discretionary,,mid,63.98,1.2731,0.991,0.967,0.8374,STRONG_UP,1.47,72.12,-16.29,-34.21,50.8,63.99,0.3381,LOW,-,64.364,58.277,61.2002,1,57.2509,TREND+LEAD,22.9587
401,35,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,205.62,1.1196,1.0459,1.0336,1.0264,STRONG_UP,39.4,51.36,9.97,-12.53,52.8,32.36,0.4627,LOW,-,198.4795,192.2067,159.086,1,83.8084,TREND+LEAD,22.9564
402,-87,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,73.1,1.0918,0.9586,0.8324,0.752,STRONG_UP,4.11,47.6,65.33,-16.0,52.0,32.28,0.7755,LOW,-,77.091,76.0314,71.3593,1,76.6771,TREND+LEAD,22.9012
403,4,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.56,1.3764,1.0423,0.9252,1.263,FLAT,89.16,86.07,31.38,-24.05,47.2,52.96,0.6634,LOW,-,12.2285,10.9672,8.3833,1,76.7125,TREND+LEAD,22.8364
404,-26,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.09,1.0761,0.9756,0.9149,0.8273,STRONG_UP,4.77,45.49,271.61,-11.77,56.4,28.38,0.4126,LOW,-,50.246,49.7444,46.5417,1,90.3931,TREND+LEAD,22.82
405,-21,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4577,1.0048,0.9227,1.5369,FLAT,192.53,232.25,34.82,-23.55,47.44,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,74.2709,TREND+LEAD,22.7903
406,137,EIX,Edison International,Utilities,Electric Utilities,large,68.44,0.9247,0.9626,0.8893,0.8534,STRONG_UP,19.72,25.01,-0.26,-17.13,52.4,23.52,1.9133,HIGH,-,69.356,70.6721,60.9452,1,55.7242,TREND_ONLY,22.683
407,27,FSLR,First Solar,Information Technology,Semiconductors,large,233.64,1.0479,1.027,1.1131,0.841,FLAT,-7.68,41.67,19.0,-35.1,50.8,49.99,0.8286,LOW,-,212.0335,202.1426,224.4281,1,42.3439,TREND+LEAD,22.6651
408,118,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.47,1.1515,1.0615,1.0311,1.1357,FLAT,47.75,55.67,15.63,-22.34,56.4,47.85,1.1989,MED,-,12.9585,12.766,9.9238,1,65.6122,TREND+LEAD,22.6111
409,5,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.77,1.4322,1.0105,1.4164,1.1845,FLAT,72.96,93.62,58.87,-25.44,54.0,84.93,0.52,LOW,-,120.7885,112.6238,91.6672,1,59.5237,TREND+LEAD,22.4957
410,-91,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,54.42,1.3701,1.0293,0.82,1.0561,FLAT,58.24,85.23,200.83,-22.3,56.0,54.15,0.5479,LOW,-,56.3555,55.9996,41.6967,1,88.1398,TREND+LEAD,22.49
411,26,GRAL,GRAIL INC,Health Care,,mid,60.71,1.1747,0.9819,1.0874,0.5097,FLAT,-23.76,58.8,344.44,-62.92,49.6,133.93,0.3353,LOW,SHIFT,56.8705,52.1984,68.0739,0,21.7769,WEAK,22.4663
412,41,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,85.98,1.0353,1.0201,0.8949,0.8549,STRONG_UP,15.87,39.97,19.27,-11.7,52.8,25.72,1.0282,MED,-,88.1885,88.4244,76.5839,1,82.0441,TREND+LEAD,22.4367
413,-92,SVRA,SAVARA INC,Health Care,,small,4.91,1.1604,0.9689,0.8027,0.7543,STRONG_UP,14.19,56.87,17.75,-38.12,48.8,50.26,1.2632,MED,-,5.138,5.3324,4.8373,1,55.217,TREND+LEAD,22.3829
414,26,AIZ,Assurant,Financials,Multi-line Insurance,large,258.17,0.9534,1.0631,1.0466,1.0091,STRONG_UP,13.84,28.89,54.61,-12.57,58.0,22.92,1.0907,MED,-,237.9455,226.5338,222.3993,1,73.1183,TREND_ONLY,22.3472
415,3,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,182.3,1.096,0.9719,0.8572,0.8659,FLAT,14.98,48.18,-38.82,-34.85,51.2,53.94,1.2839,MED,-,189.88,194.5474,179.8351,1,45.7281,TREND+LEAD,22.3053
416,10,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,133.34,1.0136,1.0254,0.9578,0.9079,STRONG_UP,30.9,37.03,111.65,-10.92,52.4,23.2,0.882,LOW,-,130.1761,126.567,113.754,1,83.639,TREND+LEAD,22.2911
417,6,WSR,WHITESTONE REIT,Real Estate,,small,18.99,1.1469,1.003,0.9195,1.1079,FLAT,44.0,55.05,63.97,-12.73,52.4,29.69,0.6359,LOW,-,18.9575,17.7811,14.2973,1,97.1523,TREND+LEAD,22.2486
418,17,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.52,1.0894,0.9889,0.9659,0.8976,STRONG_UP,18.03,47.28,78.06,-12.25,56.8,31.11,0.4075,LOW,-,39.838,39.0115,36.2724,1,86.3241,TREND+LEAD,22.2272
419,-56,FCX,Freeport-McMoRan,Materials,Copper,large,60.5,1.1668,0.9185,0.7906,0.8324,FLAT,51.36,57.74,13.17,-24.9,56.4,54.69,0.7557,LOW,-,61.7055,61.1864,51.5301,1,59.5464,TREND+LEAD,22.1978
420,-83,BIIB,Biogen,Health Care,Biotechnology,large,191.91,1.0967,0.965,0.96,0.8489,STRONG_UP,14.54,48.26,-17.13,-14.34,53.2,33.78,0.908,LOW,-,190.6485,185.5294,168.0399,1,76.0072,TREND+LEAD,22.1962
421,253,VCYT,VERACYTE INC,Health Care,,mid,41.5,1.0585,1.0516,1.1378,0.9735,FLAT,5.46,43.1,86.1,-39.23,46.8,69.95,1.5158,HIGH,-,36.2475,34.0188,36.3292,1,28.8383,TREND+LEAD,22.1948
