rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
231,18,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.46,1.5067,1.0141,0.9975,0.9228,STRONG_UP,4.24,111.84,201.47,-15.91,50.0,35.67,0.9602,LOW,-,15.7125,15.7822,14.5829,1,156.771,TREND+LEAD,36.0671
232,192,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,343.5,1.3484,1.0671,1.1165,1.0349,FLAT,72.24,89.59,234.5,-15.22,57.2,40.74,1.6824,HIGH,-,306.069,309.702,249.9379,1,125.7842,TREND+LEAD,35.9185
233,-52,XMTR,XOMETRY INC CLASS A,Industrials,,mid,93.28,2.0445,1.0451,0.9792,1.8703,FLAT,57.62,187.46,642.08,-49.93,57.2,99.32,0.9299,LOW,-,87.683,71.2889,58.3493,1,107.9599,TREND+LEAD,35.9035
234,103,WSR,WHITESTONE REIT,Real Estate,,small,18.95,1.1398,0.9764,0.9693,0.9344,STRONG_UP,40.29,60.25,53.26,-12.73,53.2,24.38,1.6155,HIGH,-,18.9006,18.8448,14.9414,1,131.4767,TREND+LEAD,35.8758
235,82,NGVT,INGEVITY CORP,Materials,,mid,73.41,1.2639,0.994,1.0703,0.9069,FLAT,25.98,77.71,67.95,-23.94,52.0,35.82,2.7118,HIGH,-,68.74,71.7014,63.6544,1,112.8048,TREND+LEAD,35.8312
236,170,CYTK,CYTOKINETICS INC,Health Care,,mid,78.78,1.7278,1.0946,0.9637,1.0035,FLAT,31.7,142.92,52.03,-15.01,51.2,51.87,1.4616,MED,-,73.37,70.9282,63.7186,1,141.0771,TREND+LEAD,35.8021
237,219,NEOG,NEOGEN CORP,Health Care,,mid,9.31,1.3404,0.9972,1.0159,0.8753,FLAT,31.31,88.46,-43.58,-27.71,55.2,45.8,1.9792,HIGH,-,9.08,9.1264,8.0989,1,106.6174,TREND+LEAD,35.7966
238,36,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,48.43,1.5323,1.0228,0.9839,1.0172,FLAT,107.59,115.44,363.0,-27.35,56.0,47.45,1.3539,MED,-,47.648,45.1214,30.9898,1,136.2363,TREND+LEAD,35.739
239,-136,ATRO,ASTRONICS CORP,Industrials,,mid,80.56,1.7326,1.0248,0.9133,0.9932,FLAT,59.4,143.6,323.33,-25.47,55.2,73.01,2.815,HIGH,-,79.8122,77.3027,63.4342,1,108.5737,TREND+LEAD,35.7304
240,90,LION,LIONSGATE STUDIOS CORP,Communication,,mid,15.49,1.9127,1.0543,1.1845,1.3205,STRONG_DOWN,83.1,168.92,92.66,-22.85,49.2,62.4,1.1952,MED,-,14.1835,12.8716,9.2416,1,133.1898,TREND+LEAD,35.6607
241,-78,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,185.04,1.4433,0.9309,0.9904,0.8641,FLAT,16.37,102.92,120.24,-20.07,54.8,39.64,0.9836,LOW,-,183.1045,177.3772,162.624,1,142.2827,TREND+LEAD,35.4998
242,29,ADI,Analog Devices,Information Technology,Semiconductors,large,434.46,1.3714,1.0136,1.0546,1.1066,STRONG_DOWN,61.24,92.81,95.14,-15.73,55.2,42.6,2.8528,HIGH,-,413.0232,400.0072,308.9266,1,120.2667,TREND+LEAD,35.4955
243,-43,DXPE,DXP ENTERPRISES INC,Industrials,,mid,173.69,1.5084,1.0023,1.1411,1.0617,FLAT,60.42,112.08,267.91,-32.99,54.8,54.55,1.4175,MED,-,157.2095,157.898,130.7412,1,112.5893,TREND+LEAD,35.4112
244,67,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.01,1.0587,0.9977,0.95,0.9454,STRONG_UP,9.83,48.85,43.36,-13.8,54.0,23.05,1.7919,HIGH,-,303.3975,288.6298,267.793,1,114.4469,TREND+LEAD,35.3593
245,-27,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1563.7,1.6338,0.9663,0.97,1.1521,STRONG_DOWN,72.04,129.71,92.37,-22.45,53.6,66.03,2.8056,HIGH,-,1575.9275,1546.4224,1142.8485,1,105.2925,TREND+LEAD,35.3027
246,-24,STNG,SCORPIO TANKERS INC,Energy,,mid,80.58,1.3636,0.9935,0.9563,0.9373,STRONG_UP,57.31,91.72,5.62,-23.26,54.0,35.02,0.9605,LOW,-,77.1763,78.4651,65.462,1,141.4323,TREND+LEAD,35.2542
247,-19,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.36,1.1244,0.9608,1.0343,0.9681,FLAT,18.19,58.08,133.35,-13.72,50.0,21.95,2.7275,HIGH,-,36.4451,35.0919,31.0396,1,132.3121,TREND+LEAD,35.1326
248,0,RMBS,RAMBUS INC,Information Technology,,large,141.17,1.6909,0.9388,1.0184,1.21,STRONG_DOWN,55.8,137.74,158.7,-36.69,53.6,98.42,1.7044,HIGH,-,147.9405,134.1228,107.0193,1,75.0138,TREND+LEAD,34.9423
249,208,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,505.75,1.2589,1.0253,0.9491,0.901,STRONG_UP,-7.4,77.0,88.86,-29.36,49.6,47.23,1.5418,HIGH,-,493.759,509.7934,493.387,1,80.8668,TREND+LEAD,34.8935
250,29,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.05,1.6676,1.0305,1.0271,0.6839,STRONG_UP,57.94,134.46,57.94,-32.43,51.2,56.79,1.1631,MED,-,8.676,9.1252,8.0156,1,121.2211,TREND+LEAD,34.78
251,198,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.45,1.7397,1.1804,1.2708,1.1326,FLAT,-15.36,144.6,308.2,-51.95,50.4,80.36,1.8479,HIGH,-,9.89,10.5526,11.8875,1,90.6882,TREND+LEAD,34.771
252,32,DD,DuPont,Materials,Specialty Chemicals,large,47.71,1.2482,0.9636,0.9729,0.8871,FLAT,18.45,75.49,48.36,-17.31,52.8,36.53,1.9671,HIGH,-,47.6845,47.5175,42.0122,1,109.1094,TREND+LEAD,34.7334
253,-109,IESC,IES INC,Industrials,,mid,712.39,1.8551,0.926,1.0466,1.2814,STRONG_DOWN,78.86,160.82,431.91,-21.8,53.6,66.3,1.221,MED,-,704.29,648.4964,480.3209,1,130.018,TREND+LEAD,34.7229
254,-10,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,172.11,1.1193,0.9622,1.0039,1.0012,FLAT,26.2,57.37,120.79,-12.39,55.6,26.84,2.52,HIGH,-,169.7213,164.6824,142.5056,1,118.8408,TREND+LEAD,34.6606
255,23,ON,ON Semiconductor,Information Technology,Semiconductors,large,121.62,1.6377,1.015,1.0633,1.613,STRONG_DOWN,128.05,130.25,79.83,-28.1,50.8,72.68,1.7377,HIGH,-,120.7085,105.5984,68.5074,1,91.0414,TREND+LEAD,34.625
256,94,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.61,1.2702,0.947,1.0124,0.942,FLAT,4.65,78.59,206.23,-23.65,56.0,36.89,2.6073,HIGH,-,22.66,22.6706,20.7651,1,119.3063,TREND+LEAD,34.6122
257,-7,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,69.06,1.4921,0.9801,1.069,1.1358,STRONG_DOWN,58.54,109.78,211.92,-13.49,56.0,41.21,1.4767,MED,-,67.5475,61.9156,47.4481,1,149.1811,TREND+LEAD,34.5333
258,14,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.09,1.0608,0.9766,1.0358,0.9438,FLAT,3.38,49.15,65.08,-20.47,55.2,24.12,1.5347,HIGH,-,19.2695,18.8519,18.185,1,112.481,TREND+LEAD,34.5244
259,10,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,96.0,1.3361,1.0304,1.1051,1.1536,STRONG_DOWN,54.04,87.85,222.75,-18.7,56.0,39.16,1.4912,MED,-,87.5152,83.4215,72.0546,1,125.6273,TREND+LEAD,34.5169
260,33,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,315.17,1.4442,1.0133,1.196,0.9854,FLAT,42.59,103.06,97.84,-12.72,53.6,45.09,1.5112,HIGH,-,288.6415,273.9055,245.7871,1,122.5082,TREND+LEAD,34.3925
261,85,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.17,1.1608,0.9885,0.9737,1.2706,FLAT,73.01,63.21,-3.4,-46.41,56.4,37.28,1.9584,HIGH,-,38.171,35.9572,28.2796,1,95.6263,TREND+LEAD,34.3465
262,179,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.06,1.1437,0.9943,0.936,0.8717,STRONG_UP,22.15,60.8,43.31,-16.02,50.4,27.19,1.8337,HIGH,-,39.341,40.3062,34.3603,1,112.6942,TREND+LEAD,34.2012
263,-32,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.18,1.5172,0.9176,0.8027,0.6812,STRONG_UP,59.93,113.32,39.06,-23.79,51.6,50.74,1.4696,MED,-,29.3874,30.4554,22.4648,1,115.2423,TREND+LEAD,34.1547
264,-25,EIX,Edison International,Utilities,Electric Utilities,large,71.89,1.091,0.9605,0.9932,0.8199,FLAT,24.0,53.4,10.92,-10.39,53.2,23.6,1.8645,HIGH,-,71.3255,70.6926,62.9535,1,120.3713,TREND+LEAD,34.0734
265,27,PWR,Quanta Services,Industrials,Construction & Engineering,large,702.25,1.3858,0.9671,0.9531,0.994,FLAT,69.6,94.84,156.92,-17.11,54.8,49.06,2.2696,HIGH,-,708.496,691.7282,523.3765,1,105.9309,TREND+LEAD,34.0533
266,-55,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.72,1.2587,0.9857,0.9592,0.7689,STRONG_UP,39.95,76.97,241.67,-22.3,55.6,33.34,1.0229,MED,-,52.118,54.917,44.148,1,128.3639,TREND+LEAD,33.9967
267,86,DIOD,DIODES INC,Information Technology,,mid,119.46,1.666,1.0707,1.1848,1.4501,STRONG_DOWN,138.97,134.24,65.87,-27.44,52.0,68.05,2.4011,HIGH,-,107.4775,102.9664,68.3662,1,102.5751,TREND+LEAD,33.8844
268,-58,GNRC,Generac,Industrials,Electrical Components & Equipment,large,279.15,1.5592,1.037,1.097,1.1008,STRONG_DOWN,92.76,119.22,102.89,-32.77,55.6,59.23,,LOW,-,268.913,250.8308,195.6245,1,111.9099,TREND+LEAD,33.7706
269,199,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.81,1.8308,1.0301,1.0807,0.9956,FLAT,64.99,157.41,118.98,-19.59,48.4,70.32,1.5009,HIGH,-,34.893,33.805,25.9899,1,108.3443,TREND+LEAD,33.7255
270,117,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.91,1.1742,0.9898,0.9324,0.7569,STRONG_UP,23.02,65.09,42.65,-18.4,47.2,28.72,1.6707,HIGH,-,52.9855,55.0958,46.4492,1,106.9655,TREND+LEAD,33.71
271,105,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,26.21,1.3489,1.0478,1.2337,0.9275,FLAT,-7.52,89.65,216.55,-37.5,52.0,56.48,3.2885,HIGH,-,22.7015,22.7626,23.9994,1,82.5414,TREND+LEAD,33.7006
272,24,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,18.22,1.5594,1.0218,1.1283,1.0898,FLAT,55.99,119.25,21.47,-20.37,50.8,56.34,1.7155,HIGH,-,16.011,15.436,12.7998,1,107.5275,TREND+LEAD,33.6617
273,118,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,7.85,2.0452,1.0868,0.908,0.7561,STRONG_UP,72.91,187.55,2142.86,-74.3,48.0,116.7,1.006,MED,-,8.206,9.384,8.281,0,77.1397,WEAK,33.5181
274,-60,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.0,1.8717,0.9309,1.0196,1.194,STRONG_DOWN,88.26,163.16,69.49,-15.96,51.6,55.62,0.8629,LOW,-,34.3775,32.6792,22.9197,1,151.3655,TREND+LEAD,33.5068
275,431,RUN,SUNRUN INC,Industrials,,mid,13.52,1.5435,1.0223,0.9516,0.8696,STRONG_UP,-20.84,117.01,7.81,-47.08,49.6,70.87,1.3849,MED,-,13.9925,13.4758,16.5891,0,81.8953,WEAK,33.4671
276,46,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,20.02,1.2091,1.0032,1.1414,1.1133,FLAT,34.81,70.0,50.85,-16.23,52.0,29.87,3.0072,HIGH,-,18.2685,17.0798,14.879,1,121.8637,TREND+LEAD,33.4606
277,25,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,227.05,1.2587,0.984,0.9656,0.9308,STRONG_UP,41.81,76.98,116.88,-12.75,57.2,34.21,1.4948,MED,-,222.719,218.9589,179.5276,1,128.7049,TREND+LEAD,33.4459
278,92,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,84.18,1.2837,0.9878,1.0943,1.0457,FLAT,21.39,80.49,73.76,-22.9,49.2,42.97,1.565,HIGH,-,80.5765,74.1246,66.4012,1,92.157,TREND+LEAD,33.4459
279,95,SSRM,SSR MINING INC,Materials,,mid,30.95,1.7279,1.1078,0.9701,1.0581,FLAT,40.05,142.94,571.37,-31.28,55.2,75.55,1.3196,MED,-,29.03,30.462,25.8792,1,104.4348,TREND+LEAD,33.3947
280,-42,ADEA,ADEIA INC,Information Technology,,mid,31.82,1.6661,0.9716,1.1631,1.0795,FLAT,149.22,134.25,196.64,-34.81,51.6,69.84,1.2851,MED,-,30.0505,29.621,20.5089,1,99.1882,TREND+LEAD,33.3336
281,-64,FDX,FedEx,Industrials,Air Freight & Logistics,large,326.2,1.3021,0.9398,1.0083,0.8866,FLAT,44.03,83.07,67.3,-11.67,56.4,36.45,1.1955,MED,-,329.1785,315.6277,256.7661,1,128.5362,TREND+LEAD,33.2715
282,-81,DK,DELEK US HOLDINGS INC,Energy,,mid,41.47,1.3973,0.856,0.8961,0.7408,FLAT,33.14,96.45,86.64,-36.02,51.2,59.73,1.9103,HIGH,-,45.294,43.9449,37.2247,1,82.6762,TREND+LEAD,33.2629
283,-8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,34.93,1.1409,0.8597,0.799,0.7547,STRONG_UP,27.07,60.41,10.11,-18.38,54.0,34.16,1.8109,HIGH,-,39.3793,39.6907,31.943,1,95.5035,TREND+LEAD,33.2578
284,-106,CLMT,CALUMET INC,Energy,,mid,32.64,1.4182,0.9243,0.9853,0.9149,FLAT,68.33,99.39,100.61,-22.81,55.6,47.19,1.1992,MED,-,34.671,33.3898,25.0839,1,117.1018,TREND+LEAD,33.2169
285,29,MYE,MYERS INDUSTRIES INC,Materials,,small,27.41,1.4058,0.9908,1.2071,1.0913,FLAT,44.33,97.66,104.44,-12.47,54.4,43.26,2.5895,HIGH,-,24.4042,22.6733,19.7437,1,122.8055,TREND+LEAD,32.9887
286,-33,AZZ,AZZ INC,Industrials,,mid,157.18,1.2868,1.0153,1.1054,1.0398,FLAT,45.47,80.93,104.01,-18.16,52.0,38.9,2.3633,HIGH,-,142.753,141.6885,121.4408,1,108.1791,TREND+LEAD,32.9203
287,145,RIG,TRANSOCEAN LTD,Energy,,mid,5.31,1.2978,0.8569,0.6971,0.671,STRONG_UP,34.43,82.47,2.71,-29.95,53.6,52.04,2.0045,HIGH,-,6.1005,6.368,5.0446,1,84.9465,TREND+LEAD,32.8242
288,-11,CSCO,Cisco,Information Technology,Communications Equipment,large,119.54,1.3115,0.9621,1.0073,1.2165,STRONG_DOWN,58.99,84.4,169.61,-13.57,56.0,42.21,2.1338,HIGH,-,121.2995,105.0366,82.1445,1,111.9683,TREND+LEAD,32.6912
289,-23,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.38,1.1422,0.9588,0.9335,0.8639,STRONG_UP,20.92,60.59,109.35,-12.69,54.8,26.5,1.4014,MED,-,30.7365,31.2202,26.9755,1,125.2921,TREND+LEAD,32.6558
290,-27,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,12.31,1.6677,1.0032,0.9746,0.6809,STRONG_UP,7.79,134.48,171.74,-34.11,50.8,74.36,1.1285,MED,-,12.021,13.3266,11.2852,1,91.8692,TREND+LEAD,32.6527
291,10,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,41.64,1.0479,0.9532,1.0288,0.9992,FLAT,22.86,47.33,105.85,-14.01,50.8,19.92,1.7425,HIGH,-,40.5485,38.8313,33.7195,1,120.7088,TREND+LEAD,32.6052
292,-19,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,8.2,1.4803,0.9414,0.8487,0.9931,FLAT,7.47,108.12,638.74,-47.34,50.8,71.08,1.4008,MED,-,9.3755,9.0598,7.9476,1,77.2733,TREND+LEAD,32.5971
293,118,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,25.75,1.644,1.0703,1.2929,1.1773,FLAT,81.47,131.15,240.16,-23.67,53.6,64.4,1.9569,HIGH,-,22.5645,20.573,16.37,1,109.1551,TREND+LEAD,32.5882
294,-128,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.81,1.3415,0.9238,1.0464,0.8184,FLAT,-33.09,88.61,-4.26,-46.69,49.6,52.58,1.1408,MED,SHIFT,17.1745,17.2431,19.5894,0,83.5835,WEAK,32.5741
295,107,GL,Globe Life,Financials,Life & Health Insurance,large,170.76,1.0157,0.998,1.0652,0.9834,FLAT,23.62,42.81,110.54,-10.87,55.6,21.13,2.9196,HIGH,-,159.416,154.9936,142.6182,1,112.6503,TREND+LEAD,32.5658
296,63,BY,BYLINE BANCORP INC,Financials,,small,35.15,1.0131,0.9678,1.0323,0.9164,FLAT,15.12,42.44,58.82,-12.64,52.0,18.11,1.622,HIGH,-,33.9645,33.2751,30.3864,1,121.8721,TREND+LEAD,32.5514
297,54,APH,Amphenol,Information Technology,Electronic Components,large,163.96,1.2496,1.0391,1.2839,1.0188,FLAT,29.86,75.69,143.05,-28.19,57.6,47.7,1.306,MED,-,147.836,142.6638,136.2617,1,91.3948,TREND+LEAD,32.4337
298,124,PBI,PITNEY BOWES INC,Industrials,,small,17.5,1.2544,0.9848,1.1021,1.3584,STRONG_DOWN,68.33,76.36,286.49,-28.28,54.0,37.53,2.3972,HIGH,-,16.612,15.3528,11.6729,1,109.8736,TREND+LEAD,32.4238
299,-52,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.02,2.4371,1.0009,1.0067,2.1576,STRONG_DOWN,225.47,242.65,483.01,-58.25,49.2,149.19,0.7084,LOW,-,25.6165,20.0902,11.7643,1,80.0224,TREND+LEAD,32.3479
300,409,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.8,1.3646,1.0609,1.0865,0.8862,FLAT,4.76,91.86,-38.87,-39.89,48.8,61.49,2.8843,HIGH,-,18.1295,18.2876,17.6688,1,72.9028,TREND+LEAD,32.3433
301,-1,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.72,1.046,0.9415,0.9883,0.8898,FLAT,10.91,47.07,85.31,-14.49,51.6,21.82,2.2317,HIGH,-,22.5425,22.2856,20.4376,1,111.3066,TREND+LEAD,32.2439
302,7,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,72.51,1.0192,0.977,1.0189,0.9275,FLAT,16.88,43.3,78.49,-17.68,52.8,19.82,2.5161,HIGH,-,70.0285,68.4952,60.7711,1,115.3595,TREND+LEAD,32.24
303,-57,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.5,1.2259,0.9488,1.0212,0.8029,FLAT,18.09,72.36,259.95,-19.21,56.4,43.54,2.519,HIGH,-,142.5769,142.2646,129.2938,1,93.728,TREND+LEAD,32.2113
304,79,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,24.64,1.4436,1.0921,1.0519,1.1925,FLAT,81.71,102.97,133.33,-69.23,46.0,110.65,1.2432,MED,-,24.942,23.6772,19.8672,1,42.8053,TREND+LEAD,32.2019
305,105,TPC,TUTOR PERINI CORP,Industrials,,mid,77.99,1.3097,1.0146,0.9768,0.8847,STRONG_UP,18.32,84.14,254.42,-29.33,53.6,54.38,1.8726,HIGH,-,73.737,80.4832,72.6905,1,82.9295,TREND+LEAD,32.1832
306,-21,UNIT,UNITI GROUP INC,Communication,,mid,11.64,1.2216,0.8898,1.0243,1.2182,STRONG_DOWN,62.34,71.75,148.49,-44.37,48.8,49.62,2.426,HIGH,-,11.6375,11.4482,8.1953,1,70.5614,TREND+LEAD,32.1181
307,0,KEY,KeyCorp,Financials,Regional Banks,large,22.59,1.0363,0.9699,1.0267,0.9238,FLAT,10.77,45.7,81.16,-17.76,53.2,21.94,1.361,MED,-,21.7585,21.5541,19.8216,1,110.8181,TREND+LEAD,31.9824
308,58,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,24.63,1.2996,1.0163,0.8348,0.8042,STRONG_UP,-33.47,82.72,110.33,-52.46,46.4,72.97,2.6879,HIGH,EARLY,26.6275,27.596,33.0925,0,52.5967,WEAK,31.9574
309,109,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,16.08,1.3777,1.0618,1.0247,0.8913,STRONG_UP,55.32,93.7,7.82,-20.78,48.4,43.14,7.1776,HIGH,-,14.913,14.938,11.7088,1,105.1249,TREND+LEAD,31.9438
310,89,ANET,Arista Networks,Information Technology,Communications Equipment,large,169.67,1.3992,1.0131,1.1637,1.0163,FLAT,38.66,96.72,99.5,-28.33,55.6,61.55,1.1996,MED,-,161.1,158.535,142.1681,1,87.3691,TREND+LEAD,31.7487
311,-119,UNF,UNIFIRST CORP,Industrials,,mid,261.0,1.018,0.9606,0.9527,0.7877,STRONG_UP,48.02,43.13,72.86,-21.06,50.4,20.0,1.2205,MED,-,266.0864,261.1732,212.6868,1,108.7,TREND+LEAD,31.7345
312,42,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,50.83,0.9798,0.9838,1.0408,1.009,FLAT,18.95,37.75,91.72,-11.03,58.0,18.44,2.0787,HIGH,-,48.1101,46.0127,42.0003,1,118.7512,TREND_ONLY,31.6693
313,5,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,11.43,1.2256,1.0109,1.1605,1.2222,STRONG_DOWN,53.48,72.32,36.78,-14.61,54.8,29.47,1.0932,MED,-,10.4315,9.238,7.7713,1,134.4746,TREND+LEAD,31.6542
314,148,APP,AppLovin,Information Technology,Application Software,large,469.71,1.0289,0.9216,0.9384,0.8345,FLAT,-28.52,44.66,508.59,-49.99,54.0,68.72,1.9898,HIGH,EARLY,535.348,491.9098,542.2457,0,35.0935,WEAK,31.6067
315,-9,ABCB,AMERIS BANCORP,Financials,,mid,87.59,1.0342,0.9598,0.9955,0.9266,FLAT,13.6,45.4,87.01,-13.85,50.4,20.92,2.6837,HIGH,-,85.704,84.9482,78.442,1,109.3798,TREND+LEAD,31.5882
316,20,MBIN,MERCHANTS BANCORP,Financials,,mid,49.09,1.1242,0.9569,1.0299,0.9388,FLAT,36.26,58.06,25.2,-18.94,54.8,31.51,2.1625,HIGH,-,47.797,47.2914,38.9496,1,100.9733,TREND+LEAD,31.5226
317,-55,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.75,1.6017,0.9269,0.8345,0.7946,STRONG_UP,63.16,125.19,74.76,-31.93,48.4,57.32,1.0413,MED,-,15.5675,15.8316,11.2263,1,105.7089,TREND+LEAD,31.5125
318,-85,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6088,0.9069,0.9739,0.9807,STRONG_DOWN,74.34,126.19,109.81,-17.24,53.39,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,115.585,TREND+LEAD,31.464
319,134,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.9,1.3227,1.0345,0.9871,0.9216,STRONG_UP,28.85,85.96,104.63,-17.94,52.0,42.68,1.8766,HIGH,-,14.9135,15.0926,13.3575,1,104.737,TREND+LEAD,31.2392
320,149,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,47.97,1.1073,1.0283,1.1693,0.9609,FLAT,18.59,55.69,78.22,-33.49,51.2,46.68,1.5763,HIGH,-,43.1806,40.9546,39.0553,1,61.083,TREND+LEAD,31.1821
321,-67,URGN,UROGEN PHARMA LTD,Health Care,,small,33.57,1.6298,1.1009,1.0704,1.4974,FLAT,48.41,129.15,117.0,-42.22,48.8,64.01,1.0743,MED,-,29.0423,26.7865,22.1001,1,98.459,TREND+LEAD,31.1404
322,45,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.58,1.0105,0.9709,1.0003,0.9146,FLAT,16.2,42.08,86.02,-11.44,52.4,19.88,1.5153,HIGH,-,57.4585,56.2017,49.6827,1,110.9088,TREND+LEAD,31.1367
323,86,VSTS,VESTIS CORP,Industrials,,small,12.88,1.6016,0.9518,1.0607,1.3963,STRONG_DOWN,85.06,125.17,9.65,-37.54,54.4,72.69,1.6212,HIGH,-,12.73,11.0992,7.4907,1,93.6788,TREND+LEAD,31.1173
324,48,FBNC,FIRST BANCORP,Financials,,mid,60.76,1.085,0.9586,0.9883,0.9099,FLAT,15.44,52.55,107.75,-16.25,50.0,25.4,3.5063,HIGH,-,59.5915,58.9884,54.8868,1,103.4409,TREND+LEAD,31.1007
325,-82,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.21,0.8944,0.9149,0.9358,0.5035,FLAT,-22.3,25.75,168.9,-60.15,51.6,76.29,1.6032,HIGH,EARLY,58.519,61.0896,80.0148,0,17.4151,WEAK,30.9782
326,-37,CMPR,CIMPRESS PLC,Industrials,,small,84.85,1.4064,0.9305,0.8369,0.962,FLAT,14.0,97.74,1.85,-20.24,50.8,46.82,1.5498,HIGH,-,94.1045,89.7566,74.7176,1,106.0479,TREND+LEAD,30.9722
327,6,PLUG,PLUG POWER INC,Industrials,,mid,2.85,1.8262,1.0065,0.8296,1.0045,FLAT,31.94,156.76,12.2,-56.66,42.0,91.77,0.8839,LOW,-,3.3855,3.2746,2.5697,1,71.7422,TREND+LEAD,30.9541
328,10,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,396.2,1.0926,0.9593,1.0345,0.9758,FLAT,28.28,53.62,65.46,-12.65,50.4,26.55,1.9098,HIGH,-,386.326,370.0596,318.1727,1,101.788,TREND+LEAD,30.9497
329,-46,CLSK,CLEANSPARK INC,Information Technology,,mid,17.24,1.3624,1.0196,1.0787,1.4415,STRONG_DOWN,50.17,91.56,-10.07,-64.74,53.2,74.66,0.8774,LOW,-,16.908,14.3306,13.0448,1,65.2392,TREND+LEAD,30.9313
330,-66,GOLD,GOLD INC,Consumer Discretionary,,small,42.25,1.4688,0.931,0.9927,0.7898,FLAT,30.3,106.52,30.56,-40.58,54.4,49.85,0.8893,LOW,-,41.9085,43.0735,38.2219,1,116.2375,TREND+LEAD,30.9002
331,18,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.29,1.1807,0.9482,1.0056,0.8578,FLAT,-1.07,66.01,69.26,-16.0,52.0,36.31,2.4847,HIGH,-,81.5952,78.8922,74.014,1,94.5296,TREND+LEAD,30.8989
332,-103,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,187.53,2.0203,1.0148,1.2082,1.7457,STRONG_DOWN,129.68,184.05,37.87,-26.2,52.8,80.29,0.9864,LOW,-,163.8445,149.2994,102.5956,1,121.0344,TREND+LEAD,30.898
