rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1531,-141,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.035,25.11,0.0,-0.2026,-0.1123,FLAT,-31.37,-2.78,-7.89,-33.33,26.98,68.6,0.3657,LOW,-,0.0377,0.0415,0.041,0,-1.0925,WEAK,6.0376
1532,53,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,24.32,0.0857,-0.0881,-0.1684,STRONG_UP,-44.93,-43.28,-62.73,-51.29,33.73,61.93,0.0551,LOW,-,0.0385,0.0421,0.0585,0,-23.5743,WEAK,6.0243
1533,18,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.185,16.41,0.0882,-0.0429,,STRONG_UP,,-21.28,-21.28,-36.0,23.08,66.32,0.1171,LOW,-,0.1728,0.1937,,0,-7.4045,WEAK,6.0237
1534,-49,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.205,33.33,-0.0512,-0.0623,-0.1949,STRONG_UP,-31.9,-16.82,-42.74,-40.24,39.29,46.32,0.6654,LOW,-,1.2975,1.3882,1.6622,0,-14.265,WEAK,6.0185
1535,-52,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.27,12.61,-0.083,0.0853,0.2736,STRONG_DOWN,0.4,-57.95,-54.15,-67.79,37.3,74.76,0.513,LOW,-,1.2458,1.2552,1.3299,0,-28.9115,WEAK,6.0022
1536,-291,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.9,35.71,0.0041,-0.0934,-0.0274,FLAT,-19.07,-6.36,10.55,-27.43,48.81,27.16,0.6969,LOW,EARLY,28.4235,29.8869,32.3886,0,-11.4305,WEAK,5.9578
1537,-62,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,12.77,-0.0789,-0.1809,-0.1488,FLAT,-22.22,-41.67,-27.08,-56.41,28.57,52.47,0.0214,LOW,-,0.1895,0.2242,0.2457,0,-22.6876,WEAK,5.957
1538,10,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.64,75.0,-0.0174,0.0486,0.0988,STRONG_DOWN,10.51,9.89,9.89,-3.79,26.19,13.44,1.8719,HIGH,-,13.6376,13.5346,,0,19.2746,LAGGARD,5.9558
1539,64,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.62,4.17,-0.0634,-0.192,-0.0934,FLAT,-50.3,-64.15,-64.37,-67.49,40.87,72.02,1.0968,MED,-,0.7083,0.8338,1.0956,0,-36.4022,WEAK,5.9531
1540,4,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.15,55.56,0.0742,0.0947,0.0921,FLAT,-1.66,-1.6,12.41,-13.96,46.03,46.31,1.3961,MED,-,7.7425,7.7684,7.956,1,-1.5877,CONTENDER,5.9356
1541,50,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,33.24,0.0294,-0.0063,0.1055,FLAT,,9.38,9.38,-25.58,25.84,48.73,0.0,LOW,-,0.1708,0.1755,,0,4.9713,WEAK,5.9139
1542,18,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,5.99,0.0,-0.1645,0.0383,FLAT,-19.44,-46.3,-66.67,-46.3,30.95,117.29,0.4754,LOW,-,0.1502,0.1702,0.1727,0,-12.2165,WEAK,5.9047
1543,0,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.005,42.55,0.005,0.1078,0.3017,STRONG_DOWN,0.5,-4.29,125.69,-38.08,33.73,39.78,0.4909,LOW,-,0.905,0.8982,1.0118,0,-3.6339,WEAK,5.9043
1544,81,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.355,14.55,-0.0274,0.0639,-0.1653,FLAT,-16.47,-25.26,741.31,-45.54,39.68,75.63,0.4053,LOW,-,0.35,0.3867,0.4237,0,-13.2546,WEAK,5.8894
1545,-94,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,8.99,0.0204,-0.0583,-0.1373,STRONG_UP,-33.33,-37.5,-23.08,-50.0,36.51,62.82,0.0743,LOW,-,0.0487,0.0585,0.0679,0,-21.7944,WEAK,5.8824
1546,64,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.52,5.66,-0.0342,-0.0642,-0.2762,STRONG_UP,-54.94,-59.02,-32.44,-63.55,42.86,66.17,1.2111,MED,-,4.8085,5.433,8.476,0,-38.2293,WEAK,5.8699
1547,55,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.38,23.26,0.0303,-0.0223,-0.0182,FLAT,-6.47,-6.09,-8.08,-22.67,43.25,28.66,2.0845,HIGH,SHIFT,2.3275,2.3713,2.579,0,-9.1971,WEAK,5.8684
1548,6,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,30.19,0.0,-0.0959,0.0837,FLAT,-16.67,-29.58,-61.54,-39.24,7.54,31.4,0.0,LOW,-,0.0518,0.0551,0.0576,0,-7.1024,WEAK,5.8396
1549,-22,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.815,52.25,0.0708,0.1009,0.2089,STRONG_DOWN,-1.89,-6.92,-17.5,-35.44,40.87,37.06,0.5255,LOW,-,1.6203,1.665,1.801,1,-7.6348,CONTENDER,5.8383
1550,72,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,13.27,-0.0227,-0.0512,0.1368,FLAT,-4.44,-27.12,79.17,-35.59,17.06,43.23,3.7284,HIGH,-,0.0437,0.0431,0.0427,1,-10.7019,LAGGARD,5.8357
1551,69,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.415,15.09,0.0641,-0.0787,-0.2794,STRONG_UP,-51.18,-50.0,-62.1,-61.34,32.14,47.89,0.0004,LOW,-,0.4013,0.4848,0.6857,0,-33.5561,WEAK,5.832
1552,-76,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.32,35.85,-0.0153,0.0467,0.0021,FLAT,-17.06,-20.47,16.56,-32.38,49.21,28.36,0.7731,LOW,SHIFT,29.257,29.6307,34.3213,0,-35.5211,WEAK,5.8275
1553,-75,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.33,35.14,-0.0294,-0.0149,-0.082,FLAT,-29.79,-25.0,3.13,-48.78,37.7,49.93,0.8026,LOW,-,0.3381,0.3733,0.4477,0,-18.8764,WEAK,5.8145
1554,-17,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,17.12,-0.0769,-0.1866,-0.2018,STRONG_UP,-54.89,-51.22,-33.7,-60.54,40.87,62.53,0.8644,LOW,-,0.6452,0.6989,1.0285,0,-33.4774,WEAK,5.8129
1555,29,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,12.5,-0.0546,-0.1397,-0.025,FLAT,-45.76,-60.0,-52.94,-63.64,32.94,64.05,0.4629,LOW,-,0.1807,0.1854,0.2718,0,-30.8571,WEAK,5.7564
1556,104,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.52,38.82,0.0086,0.0909,0.0672,FLAT,-6.43,2.22,7.62,-20.02,49.21,22.82,1.3851,MED,-,3.3767,3.3437,3.5533,0,4.7916,WEAK,5.7397
1557,-62,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.81,53.15,0.0036,0.0219,0.1209,STRONG_DOWN,-7.49,-5.56,120.27,-19.32,45.24,27.28,0.4497,LOW,SHIFT,2.711,2.7775,2.8949,0,-9.226,LAGGARD,5.7384
1558,43,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,21.83,-0.0349,-0.1568,0.2102,FLAT,-9.78,-10.75,-14.43,-35.0,33.73,78.11,0.3081,LOW,-,0.417,0.4338,0.4403,0,-4.6433,WEAK,5.672
1559,-92,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,26.32,-0.0065,-0.0079,-0.0919,STRONG_UP,-15.35,2.62,20.2,-21.13,35.06,27.24,0.3738,LOW,-,0.7717,0.7942,0.8568,0,3.3764,WEAK,5.6599
1560,85,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,50.66,0.0,0.013,0.02,STRONG_DOWN,-14.09,9.65,103.75,-22.22,24.21,51.14,1.2595,MED,-,0.1339,0.1346,0.1376,0,4.5685,LAGGARD,5.6516
1561,-134,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.096,22.22,-0.04,0.0449,-0.1379,FLAT,-16.52,-16.52,20.0,-36.43,20.63,62.06,0.0,LOW,-,0.0934,0.0954,0.1089,0,-5.4922,WEAK,5.645
1562,-68,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,33.1,0.0075,-0.1147,0.1268,FLAT,-4.97,9.34,-13.13,-12.47,35.32,20.62,0.1161,LOW,-,1.349,1.3926,1.3884,0,16.0062,WEAK,5.623
1563,44,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,18.6,-0.015,-0.0151,-0.1659,STRONG_UP,-5.68,-15.31,-23.15,-33.93,33.73,60.54,0.0001,LOW,-,0.2064,0.2179,0.2405,0,-8.5278,WEAK,5.6057
1564,30,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,18.4,0.0286,-0.0714,0.2758,FLAT,7.46,-18.18,30.91,-41.05,38.1,63.84,,LOW,-,0.3483,0.3725,0.3634,0,-10.851,WEAK,5.5945
1565,18,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.043,3.99,-0.0444,-0.0512,-0.0871,STRONG_UP,-32.81,-50.57,-53.26,-55.56,29.76,53.54,0.0039,LOW,-,0.0429,0.0491,0.0632,0,-28.1118,WEAK,5.5483
1566,82,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.54,0.0,0.0244,-0.0149,-0.2755,STRONG_UP,-31.21,-46.91,-40.97,-57.3,36.11,47.52,2.1943,HIGH,-,0.5365,0.6126,0.7991,0,-35.6499,WEAK,5.5038
1567,-27,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.485,16.69,-0.0673,0.0548,-0.0896,FLAT,,-20.49,-20.49,-39.23,30.0,68.31,0.5012,LOW,-,0.4845,0.4648,,0,-8.9995,WEAK,5.4881
1568,43,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.48,2.13,-0.0794,-0.1265,-0.262,STRONG_UP,-40.5,-56.61,-78.08,-64.95,44.44,60.77,1.1668,MED,-,3.853,4.2327,4.9902,0,-41.395,WEAK,5.4716
1569,36,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,26.25,-0.0222,-0.1,0.0762,FLAT,2.33,0.0,-32.31,-26.92,15.87,96.09,0.1139,LOW,-,0.221,0.2246,0.218,1,0.0,LAGGARD,5.4609
1570,-115,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,5.28,-0.1039,-0.18,-0.1228,FLAT,-23.33,-48.89,-66.34,-60.0,43.65,73.74,0.7474,LOW,-,0.075,0.0811,0.088,0,-28.9395,WEAK,5.4528
1571,55,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.14,34.21,0.0,-0.0228,-0.0565,STRONG_UP,-8.43,3.95,21.29,-14.21,38.89,18.97,0.9668,LOW,-,1.1337,1.1609,1.2054,0,8.1031,WEAK,5.4464
1572,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.61,21.05,0.0893,0.1296,-0.1043,FLAT,-10.29,-17.57,-30.29,-37.5,29.37,64.65,0.8673,LOW,-,0.5757,0.5984,0.6842,0,-7.9808,WEAK,5.4434
1573,43,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.46,6.98,0.0581,0.0113,-0.2881,STRONG_UP,-37.49,-30.64,-43.17,-44.3,43.65,32.56,0.8002,LOW,PROGRESS,3.2755,3.6628,4.7983,0,-41.0757,WEAK,5.4256
1574,14,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,26.32,0.0,0.0,0.1941,DOWN,-10.0,-10.0,17.39,-33.33,8.33,79.72,0.0,LOW,-,0.0277,0.0261,0.0277,0,-1.0449,WEAK,5.424
1575,-37,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,11.32,-0.2239,-0.0933,-0.2797,FLAT,-13.33,-50.94,-45.83,-56.67,36.9,72.18,0.3538,LOW,-,0.3,0.3144,0.3524,0,-26.0434,WEAK,5.4153
1576,-48,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,70.59,-0.001,-0.118,-0.0913,FLAT,-16.85,7.67,43.21,-19.29,12.3,32.31,0.0,LOW,-,10.399,11.3209,11.3303,0,2.9209,LAGGARD,5.4069
1577,-12,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,5.26,-0.0118,-0.0448,-0.1728,STRONG_UP,-23.61,-22.76,-27.36,-36.7,21.43,46.48,0.0,LOW,-,0.8365,0.8751,1.0907,0,-10.4929,WEAK,5.3729
1578,-74,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,26.32,0.0,-0.0718,-0.1145,STRONG_UP,-25.88,-4.23,-9.63,-26.74,17.86,26.34,0.0,LOW,-,0.325,0.34,0.3739,0,-2.8708,WEAK,5.3657
1579,-146,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.16,30.3,0.0012,0.0338,0.0454,STRONG_DOWN,-31.98,-20.66,35.16,-38.72,45.24,36.37,0.4362,LOW,PROGRESS,74.915,77.2783,95.2869,0,-25.7004,WEAK,5.3565
1580,-62,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,38.3,-0.0087,-0.0054,0.0049,STRONG_DOWN,-35.23,-10.62,-34.19,-40.78,40.08,45.54,0.1779,LOW,-,0.5602,0.5947,0.7101,0,-9.3448,WEAK,5.3202
1581,9,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.685,20.0,-0.0101,-0.0484,-0.2186,STRONG_UP,-43.0,-31.31,33.14,-46.76,46.03,54.69,1.1363,MED,-,1.6932,1.9299,2.454,0,-26.3486,WEAK,5.3174
1582,69,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.081,51.97,0.0125,-0.0138,0.124,FLAT,2.53,9.84,5.98,-15.29,23.02,44.09,0.0,LOW,-,0.0787,0.0792,0.0758,1,5.14,CONTENDER,5.3055
1583,70,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,51.35,0.0526,-0.0652,0.2861,FLAT,,-6.98,-6.98,-25.0,26.04,81.18,0.5705,LOW,-,0.0192,0.0201,,0,-2.2379,LAGGARD,5.2307
1584,-86,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.03,45.83,0.0154,0.0758,0.1266,STRONG_DOWN,-15.02,-16.04,-5.16,-27.51,50.4,31.79,0.7005,LOW,EARLY,41.538,43.3491,46.7421,0,-25.4295,WEAK,5.1971
1585,7,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,9.3,-0.0416,0.0369,-0.0181,FLAT,-24.24,-28.57,-34.21,-34.29,12.7,92.17,0.0,LOW,-,0.133,0.1349,0.1427,0,-3.9368,WEAK,5.1924
1586,-12,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.275,18.18,-0.0154,-0.0556,-0.0899,STRONG_UP,-44.25,-38.42,-32.85,-54.51,44.05,53.83,0.6973,LOW,-,1.3127,1.5181,1.9062,0,-31.4411,WEAK,5.1878
1587,12,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,48.65,0.1786,0.0791,0.1541,FLAT,,-10.81,-10.81,-27.03,31.19,70.05,1.396,MED,-,0.03,0.0321,,0,-4.8136,WEAK,5.1849
1588,5,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,42.11,0.0103,0.0112,0.052,STRONG_DOWN,5.36,6.23,11.99,-6.97,37.3,13.61,0.4488,LOW,-,1.9253,1.9308,1.9171,1,17.071,LAGGARD,5.1708
1589,72,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,41.45,0.0,-0.0566,0.0224,FLAT,0.45,4.14,1.94,-18.18,20.24,32.65,2.6081,HIGH,-,0.487,0.5049,0.4945,0,2.5665,WEAK,5.167
1590,64,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.087,16.28,-0.0471,-0.0966,-0.1887,STRONG_UP,-20.91,-17.14,-24.35,-32.0,31.35,61.45,0.0124,LOW,-,0.0898,0.0935,0.1036,0,-8.7458,WEAK,5.1492
1591,50,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.47,16.98,0.0805,-0.1434,-0.1973,STRONG_UP,-38.96,-48.63,-42.68,-53.72,37.7,60.61,0.2781,LOW,-,0.4805,0.5333,0.6983,0,-30.2507,WEAK,5.1443
1592,-5,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,43.14,-0.0222,0.0584,-0.0187,FLAT,,-8.33,-8.33,-30.23,38.14,59.45,0.7859,LOW,-,0.8856,0.8947,,0,-5.3462,WEAK,5.1189
1593,-155,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.86,42.42,-0.0422,0.0935,0.1476,STRONG_DOWN,21.94,-11.45,-18.83,-36.63,45.63,54.92,0.4367,LOW,-,3.8805,3.7023,3.5506,1,-9.5096,LAGGARD,5.1147
1594,-123,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.94,54.05,-0.0413,-0.0714,0.0799,FLAT,-2.4,-4.13,20.52,-13.72,50.0,29.88,0.6759,LOW,EARLY,31.0925,31.8344,32.6117,0,-6.904,LAGGARD,5.1045
1595,-275,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,36.84,0.0,0.018,0.0528,STRONG_DOWN,7.98,4.93,-4.09,-23.54,34.13,40.33,0.8985,LOW,-,0.7278,0.7225,0.7036,1,4.169,LAGGARD,5.0756
1596,18,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.98,30.23,0.0051,0.1166,-0.0637,FLAT,-11.73,-3.35,-3.46,-26.99,43.25,34.12,1.0766,MED,-,0.9173,0.9418,1.0184,0,-4.2448,WEAK,5.0727
1597,30,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.68,4.76,-0.0009,-0.0559,-0.1901,STRONG_UP,-41.27,-49.73,-37.95,-58.71,38.1,47.92,2.3491,HIGH,-,1.6605,1.9161,2.7318,0,-39.5393,WEAK,5.0726
1598,20,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,11.55,0.05,-0.1667,0.1141,FLAT,0.0,-30.0,-45.81,-41.6,24.21,57.18,0.242,LOW,-,0.0814,0.0907,0.09,0,-12.702,WEAK,5.0694
1599,-18,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.48,42.76,0.0122,-0.0041,0.0861,FLAT,-4.24,4.72,20.65,-11.95,43.25,16.79,0.9239,LOW,-,2.4056,2.4281,2.4919,0,12.1645,WEAK,5.0665
1600,-214,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.71,22.22,-0.0254,-0.0551,-0.1146,STRONG_UP,-17.38,-5.44,-52.58,-22.78,42.46,17.94,0.6064,LOW,EARLY,1.75,1.7854,1.9504,0,-12.8817,WEAK,5.0444
1601,29,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.04,30.92,0.04,0.0042,-0.0361,STRONG_UP,-10.23,-2.39,3.62,-24.42,43.65,24.85,0.6859,LOW,-,0.9992,1.0417,1.1341,0,-4.1963,WEAK,5.0311
1602,-322,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.755,40.79,-0.0258,-0.0584,0.0219,FLAT,-6.72,4.13,12.14,-19.68,38.49,34.6,0.0341,LOW,-,0.7821,0.7823,0.7791,0,4.5943,WEAK,5.0149
1603,-90,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,70.83,0.0378,0.1959,,STRONG_DOWN,,0.0,0.0,-23.81,38.46,104.72,0.6431,LOW,-,0.036,,,0,0.0,LAGGARD,5.0069
1604,-78,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.82,53.33,-0.0476,-0.0455,0.2075,STRONG_DOWN,5.6,2.96,11.73,-20.21,32.54,31.63,0.1472,LOW,-,2.8273,2.8233,2.7198,1,3.0448,CONTENDER,4.9993
1605,60,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.0,-0.0025,-0.0267,-0.2609,STRONG_UP,,-17.43,-17.43,-31.67,35.71,74.59,0.3221,LOW,-,0.453,0.4594,,0,-8.3452,WEAK,4.9071
1606,18,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.08,50.0,-0.0014,-0.0361,0.0266,FLAT,-17.28,-8.02,-13.94,-30.06,45.63,36.85,0.8132,LOW,-,6.9855,7.056,8.11,0,-9.9321,LAGGARD,4.9048
1607,40,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,45.95,0.0588,0.1412,0.0835,FLAT,,-14.29,-14.29,-28.57,22.68,73.69,0.1514,LOW,-,0.017,0.017,,0,-4.3968,WEAK,4.881
1608,-127,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.42,28.29,-0.0317,-0.0057,0.0581,STRONG_DOWN,-10.17,-3.02,-7.55,-23.43,44.84,24.47,0.9904,LOW,-,6.511,6.3108,6.8491,0,-5.5427,WEAK,4.8803
1609,50,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,15.13,-0.0247,-0.0629,-0.0725,STRONG_UP,-22.99,-13.98,-12.07,-32.07,31.4,42.75,0.8682,LOW,-,0.4018,0.4297,,0,-10.2683,WEAK,4.8789
1610,92,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.325,32.89,0.0192,0.0161,-0.0143,STRONG_UP,-0.84,3.82,27.16,-11.86,42.86,22.9,0.3996,LOW,-,1.3162,1.3188,1.3458,0,7.158,WEAK,4.8648
1611,-31,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.66,34.21,-0.0037,0.035,-0.0312,FLAT,-18.42,-0.64,17.23,-24.5,45.63,21.87,0.8843,LOW,-,2.607,2.675,2.9651,0,-1.3342,WEAK,4.744
1612,-34,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.315,19.54,0.0161,-0.1735,0.0109,FLAT,-14.86,-14.86,-39.42,-27.91,3.97,57.16,0.1135,LOW,-,0.3295,0.3544,0.3661,0,-1.0324,WEAK,4.7219
1613,60,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.1,28.95,0.0194,0.0182,-0.0312,STRONG_UP,-2.78,2.86,9.19,-12.31,43.25,19.76,0.5041,LOW,-,2.04,2.0866,2.1859,0,6.254,WEAK,4.7122
1614,-67,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.36,2.63,-0.0445,0.0472,-0.3525,FLAT,-26.41,-47.51,-60.31,-60.12,43.25,61.72,0.3683,LOW,-,2.3875,2.5483,3.2696,0,-33.2929,WEAK,4.6444
1615,31,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,22.37,0.0,-0.0447,0.0177,FLAT,-2.73,-0.4,19.14,-25.49,16.27,21.16,0.0003,LOW,-,1.395,1.4352,1.497,0,-0.3078,WEAK,4.6304
1616,-70,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.81,41.44,-0.0372,-0.1477,-0.0954,FLAT,-24.83,-19.6,-40.75,-35.53,47.22,50.73,1.5434,HIGH,-,9.302,9.9774,11.3535,0,-18.2395,WEAK,4.5988
1617,-44,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,12.12,-0.0351,0.0,-0.2552,FLAT,-31.76,-58.87,-61.61,-64.33,36.9,56.9,0.3549,LOW,-,0.2835,0.3058,0.4421,0,-38.1745,WEAK,4.5963
1618,77,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.97,50.0,-0.0031,-0.0062,-0.0345,STRONG_UP,2.55,2.47,2.47,-2.73,35.86,8.13,0.8209,LOW,-,1.9688,1.9761,,0,10.8934,LAGGARD,4.5838
1619,-85,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,43.42,-0.0207,-0.0099,0.0181,STRONG_DOWN,-3.47,6.4,24.18,-8.27,41.67,17.19,1.1217,MED,-,2.4075,2.408,2.3853,0,15.521,WEAK,4.5689
1620,57,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.81,32.56,-0.0502,-0.1162,-0.127,STRONG_UP,-1.82,-1.49,-5.74,-19.05,34.52,45.55,0.3265,LOW,-,0.8525,0.8744,0.834,0,-1.1257,WEAK,4.5678
1621,18,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,31.76,0.0,-0.0652,0.0981,FLAT,-17.81,-27.79,-15.55,-44.57,34.52,45.3,0.1182,LOW,-,0.3029,0.3052,0.355,0,-21.1761,WEAK,4.5432
1622,15,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.375,13.21,-0.0385,-0.0219,-0.2071,FLAT,-35.36,-50.78,-52.78,-50.78,33.33,67.54,,LOW,-,0.3947,0.4106,0.5418,0,-25.0601,WEAK,4.5345
1623,19,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.715,55.32,0.0,0.0501,0.2377,STRONG_DOWN,7.45,7.95,17.43,-15.33,30.16,46.55,0.0,LOW,-,0.7199,0.7023,0.668,1,5.1489,CONTENDER,4.532
1624,7,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.02,14.74,-0.0476,-0.1837,-0.0427,FLAT,-9.09,-25.93,-58.33,-33.33,28.57,89.12,0.0482,LOW,-,0.0208,0.021,0.0215,0,-8.3113,WEAK,4.4825
1625,-116,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,38.46,-0.075,0.0231,0.0378,STRONG_DOWN,0.0,-9.76,-26.0,-28.26,28.57,71.17,0.1527,LOW,-,0.1806,0.1755,0.1837,1,-3.9164,LAGGARD,4.3961
1626,-95,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,21.71,-0.0325,-0.0549,-0.0796,STRONG_UP,-15.53,-8.72,-32.65,-26.61,46.43,44.19,0.5352,LOW,-,2.46,2.5314,2.7112,0,-9.1658,WEAK,4.3672
