rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1308,-22,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,31.51,0.0832,-0.0553,0.2179,FLAT,-20.69,-30.3,-71.95,-54.76,33.33,92.15,0.0499,LOW,-,0.0246,0.0267,0.0266,0,-10.9604,WEAK,8.192
1309,-21,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.43,39.29,0.0117,-0.026,0.0029,FLAT,-28.33,-28.33,40.98,-54.17,36.11,89.25,0.0411,LOW,-,0.4588,0.5212,0.4774,0,-11.4635,WEAK,8.1674
1310,-19,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,71.92,0.0377,0.0948,0.1248,STRONG_DOWN,0.0,25.0,100.0,-30.0,33.73,76.93,0.745,LOW,-,0.102,0.1098,0.1033,0,10.9613,LAGGARD,8.1612
1311,-19,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.1,33.33,0.0375,0.0145,-0.0415,STRONG_UP,-17.7,-1.29,-15.19,-23.43,44.84,23.41,1.1885,MED,EARLY,6.161,6.356,6.8493,0,-2.4653,WEAK,8.1458
1312,-22,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.125,38.16,0.0567,0.0003,0.0031,FLAT,0.0,4.17,-16.67,-33.33,26.57,51.38,1.1303,MED,-,0.1257,0.1264,0.1209,1,2.1547,LAGGARD,8.1425
1313,-20,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.04,58.49,0.028,0.0247,-0.0086,STRONG_UP,-2.44,5.26,60.0,-29.09,34.92,54.13,0.784,LOW,-,0.0418,0.046,0.0444,0,3.3953,LAGGARD,8.1334
1314,-19,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,52.58,-0.0345,0.0213,0.1608,STRONG_DOWN,21.74,12.0,-31.71,-36.13,27.38,70.57,0.9719,LOW,-,0.1378,0.1375,0.1286,1,4.6558,CONTENDER,8.1275
1315,-21,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,48.52,-0.1517,-0.0736,-0.0625,STRONG_DOWN,-11.76,36.36,50.0,-36.36,28.17,110.43,0.0547,LOW,-,0.0169,0.0187,0.0166,0,9.2761,WEAK,8.1223
1316,-20,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.038,19.89,-0.0775,-0.0625,-0.0952,FLAT,-28.3,-11.63,-50.65,-48.08,35.71,102.94,0.7271,LOW,-,0.0428,0.0482,0.0461,0,-4.0337,WEAK,8.1159
1317,-20,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,62.26,0.028,0.4278,0.1904,FLAT,18.68,14.29,23.43,-34.07,7.14,63.53,0.0,LOW,-,0.111,0.0984,0.1023,1,1.6055,CONTENDER,8.108
1318,-20,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.97,-0.0153,-0.1607,-0.2188,STRONG_UP,-32.43,-62.96,-80.77,-71.43,28.57,61.43,0.6259,LOW,-,0.0558,0.0645,0.0763,0,-29.283,WEAK,8.1024
1319,-19,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,7.19,0.0588,-0.3355,-0.1111,FLAT,-20.0,-42.86,-90.0,-52.94,23.81,154.96,0.3412,LOW,-,0.0093,0.0102,0.0105,0,-6.5851,WEAK,8.0833
1320,-21,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,22.71,-0.1207,-0.0181,-0.1579,FLAT,-30.43,-5.88,-17.95,-45.45,34.52,104.3,0.0,LOW,-,0.0383,0.0392,0.0401,0,-1.9469,WEAK,8.0788
1321,-19,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.33,83.33,0.019,0.0548,0.1394,STRONG_DOWN,-17.41,1.47,14.12,-24.88,42.46,30.85,0.9291,LOW,EARLY,2.3606,2.4549,2.5382,0,2.0212,LAGGARD,8.0688
1322,-21,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.1,43.3,0.1577,0.0454,0.1236,FLAT,-4.76,26.58,0.0,-37.04,15.08,87.02,0.0,LOW,-,0.1003,0.1037,0.102,0,4.6065,WEAK,8.0572
1323,-20,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.125,15.94,0.0204,0.343,-0.2647,FLAT,35.87,-19.35,557.89,-48.48,33.73,97.28,0.4165,LOW,-,0.1285,0.1309,0.1249,1,-6.7109,LAGGARD,8.0393
1324,-19,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.385,50.52,0.0548,0.1443,0.0699,FLAT,7.95,9.87,7.23,-17.31,32.14,32.18,1.7609,HIGH,-,0.3595,0.3479,0.3472,1,9.8567,CONTENDER,8.0351
1325,-21,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.019,8.22,-0.0993,-0.2519,-0.0027,FLAT,-26.92,-58.7,375.0,-62.0,29.76,108.76,0.3101,LOW,-,0.0257,0.0248,0.0267,0,-16.0609,WEAK,8.0235
1326,-20,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,18.62,-0.0289,-0.0104,-0.1333,FLAT,-35.0,-13.33,-75.24,-50.48,32.54,63.59,0.2863,LOW,-,0.0578,0.0596,0.0665,0,-6.8229,WEAK,7.9883
1327,-20,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,8.46,0.0338,-0.0945,-0.3276,STRONG_UP,-4.88,-37.1,56.0,-57.83,36.51,75.73,0.8096,LOW,-,0.0427,0.046,0.0487,0,-17.8846,WEAK,7.9875
1328,-17,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.046,7.62,-0.0392,-0.1139,-0.3784,STRONG_UP,,-42.5,-42.5,-45.68,28.57,91.27,1.7678,HIGH,-,0.0491,0.0566,,0,-13.3037,WEAK,7.9677
1329,-17,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.12,16.78,0.1497,0.1365,-0.25,STRONG_UP,-25.0,-17.24,-29.41,-45.0,22.22,67.33,0.0,LOW,-,0.114,0.1219,0.1399,0,-5.6899,WEAK,7.9658
1330,-20,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,18.75,-0.2412,-0.228,-0.1841,STRONG_DOWN,-50.0,-50.0,-94.74,-58.33,22.36,130.09,0.136,LOW,-,0.0068,0.0078,0.0088,0,-8.5941,WEAK,7.9612
1331,-18,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,35.4,0.1497,-0.0181,0.3333,FLAT,,14.29,14.29,-29.03,33.8,118.13,1.594,HIGH,-,0.0251,0.0252,,0,4.0875,WEAK,7.9493
1332,0,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.016,96.15,0.0,0.0,0.1761,DOWN,14.29,60.0,45.45,-23.53,5.95,50.92,0.0,LOW,-,0.0164,0.0162,0.0144,1,7.011,LEADER,7.9476
1333,-25,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.77,64.71,-0.0146,0.0049,0.0408,STRONG_DOWN,-9.03,8.23,-11.83,-19.19,48.81,35.59,,LOW,EARLY,9.4583,9.7611,9.3697,0,11.2875,LAGGARD,7.9467
1334,-120,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,10.72,-0.0321,0.0454,0.0526,STRONG_DOWN,11.11,-31.03,-66.67,-58.75,26.59,92.86,0.1114,LOW,-,0.0425,0.0432,0.0455,0,-8.8866,WEAK,7.946
1335,-21,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,67.92,0.028,-0.0098,-0.0918,STRONG_UP,-10.42,19.44,91.11,-27.68,9.13,47.19,0.0,LOW,-,0.4478,0.4647,0.4475,0,3.762,LAGGARD,7.9343
1336,-115,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,2.03,54.76,0.0769,0.0798,-0.0243,FLAT,-17.04,8.01,-5.88,-25.05,34.92,24.36,0.0134,LOW,-,1.9661,2.0786,2.2376,0,11.4808,LAGGARD,7.9043
1337,-20,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.099,47.32,-0.0555,-0.0338,0.0942,STRONG_DOWN,-13.91,-17.5,-47.89,-44.0,27.78,76.4,2.2153,HIGH,-,0.1063,0.1077,0.1093,0,-6.3632,WEAK,7.8997
1338,-22,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.55,5.36,0.002,-0.055,-0.3244,STRONG_UP,-66.46,-72.5,-81.8,-72.5,31.35,57.18,2.3416,HIGH,-,0.6226,0.7271,1.1261,0,-39.7495,WEAK,7.8989
1339,-21,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,44.99,-0.0523,-0.0736,0.0811,FLAT,-4.76,29.03,21.21,-29.41,27.78,76.88,0.6686,LOW,-,0.0443,0.0461,0.0405,0,10.4906,WEAK,7.8965
1340,-19,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.03,25.53,-0.0037,0.0305,-0.1429,FLAT,-21.05,0.0,-30.23,-42.31,28.97,75.97,0.6056,LOW,-,0.031,0.0335,0.0355,0,0.0,WEAK,7.8861
1341,-22,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.185,62.0,0.0208,0.0374,0.0627,STRONG_DOWN,-2.41,13.81,62.99,-10.92,38.49,21.2,1.1709,MED,-,1.1916,1.1837,1.1921,0,25.0734,LAGGARD,7.8788
1342,-19,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,32.86,0.0439,-0.0029,0.1786,FLAT,-15.38,10.0,10.0,-34.62,36.15,57.26,0.036,LOW,-,0.3558,0.3373,,0,6.3133,WEAK,7.8708
1343,-23,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.12,26.03,0.0812,-0.0795,-0.0288,FLAT,-46.67,-35.14,-17.24,-51.06,22.22,63.84,1.325,MED,-,0.1259,0.1383,0.1842,0,-12.2291,WEAK,7.8684
1344,-20,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.84,3.85,-0.0565,-0.1899,-0.1988,STRONG_UP,-48.94,-60.91,-67.06,-61.01,40.48,47.88,0.6735,LOW,EARLY,4.3615,4.9108,6.3885,0,-51.4963,WEAK,7.8677
1345,-20,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.425,33.85,0.0484,0.1036,0.0249,FLAT,2.86,12.27,-19.23,-12.47,35.71,16.97,0.7152,LOW,-,1.4329,1.4059,1.3832,1,25.8215,LAGGARD,7.8673
1346,-18,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,25.0,-0.001,-0.1169,0.0264,FLAT,-22.22,-43.24,-43.24,-57.78,30.67,89.87,0.3547,LOW,-,0.0228,0.0227,0.0273,0,-14.7577,WEAK,7.8644
1347,-20,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.038,50.94,0.1137,0.0213,-0.068,STRONG_UP,-15.56,-5.0,171.43,-30.61,30.91,54.66,1.3771,MED,-,0.0389,0.0425,0.0412,0,-2.8275,LAGGARD,7.8644
1348,-22,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,195.67,40.67,-0.0151,-0.0665,0.04,FLAT,-11.26,3.1,5.13,-16.86,50.4,26.84,0.6888,LOW,EARLY,203.7805,208.3404,211.3928,0,5.8149,WEAK,7.8631
1349,-20,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,75.0,0.232,,,FLAT,,13.64,13.64,-27.59,57.14,142.7,0.3457,LOW,-,,,,0,5.4603,LAGGARD,7.8624
1350,-20,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,4.09,0.0588,0.093,0.125,STRONG_DOWN,0.0,-50.0,-76.32,-61.11,22.22,105.14,0.6846,LOW,-,0.0092,0.0096,0.0101,0,-10.5669,WEAK,7.8414
1351,-15,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,29.33,-0.0679,-0.1411,-0.196,STRONG_UP,-4.17,-4.17,-8.0,-39.47,29.95,43.87,0.5942,LOW,-,0.0524,0.0582,0.0566,0,-2.8446,WEAK,7.8251
1352,-21,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.99,28.57,-0.0105,-0.0842,-0.1395,STRONG_UP,-28.53,-20.6,-49.54,-38.77,48.41,37.77,1.0697,MED,EARLY,8.9128,9.7879,10.3068,0,-26.4034,WEAK,7.8234
1353,-19,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.16,9.17,0.2017,-0.0181,-0.1351,STRONG_UP,-47.54,-34.69,122.22,-54.1,33.33,76.9,0.4811,LOW,-,0.1709,0.1934,0.2202,0,-15.037,WEAK,7.8215
1354,-21,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.06,21.02,0.0588,0.2041,0.1111,FLAT,22.45,-9.09,-57.14,-47.31,40.87,69.57,0.3825,LOW,-,0.0609,0.0627,0.0617,0,-5.3406,WEAK,7.818
1355,-23,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,41.78,0.0169,-0.0203,-0.1166,STRONG_UP,-47.19,-17.54,-17.54,-49.45,40.08,48.95,0.3092,LOW,-,0.2422,0.2772,0.3286,0,-14.3648,WEAK,7.8149
1356,-19,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,6.77,-0.0412,-0.007,-0.1818,FLAT,-30.77,-43.75,-70.0,-52.94,21.12,116.79,0.0189,LOW,-,0.01,0.01,0.0114,0,-7.9116,WEAK,7.8096
1357,-19,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.77,50.0,-0.0528,0.0331,-0.1379,FLAT,-11.49,2.67,92.5,-34.67,32.54,43.51,0.4862,LOW,-,0.8031,0.8611,0.8861,0,1.9943,LAGGARD,7.802
1358,-18,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,72.37,0.015,0.0651,0.0431,FLAT,-8.24,18.57,38.33,-24.21,19.44,45.0,0.0,LOW,-,0.0769,0.0777,0.0756,1,8.0229,CONTENDER,7.7964
1359,-20,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.029,20.83,-0.0348,-0.4372,-0.3313,FLAT,-53.97,-44.23,-65.06,-60.0,30.56,79.78,0.0,LOW,-,0.0393,0.049,0.0583,0,-16.9427,WEAK,7.7911
1360,-19,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.525,56.6,-0.0188,-0.1162,-0.0393,FLAT,-14.63,1.94,29.63,-34.21,36.9,48.51,0.4672,LOW,-,0.56,0.6475,0.6118,0,1.477,LAGGARD,7.7816
1361,62,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.18,42.67,0.0169,0.0156,-0.0255,STRONG_UP,-11.95,3.52,5.97,-17.66,42.86,19.44,0.5029,LOW,EARLY,2.191,2.284,2.3773,0,7.7575,WEAK,7.781
1362,-20,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.1,33.33,-0.0382,-0.0711,-0.1159,STRONG_UP,-18.45,-4.39,87.69,-27.88,40.87,28.0,0.3781,LOW,EARLY,6.2605,6.7104,6.6396,0,-6.406,WEAK,7.7765
1363,-20,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,17.65,-0.1203,-0.0809,-0.1767,FLAT,-13.33,-40.91,-82.89,-57.14,27.38,81.23,0.0097,LOW,-,0.0144,0.015,0.0166,0,-13.7891,WEAK,7.77
1364,-20,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.25,0.0,-0.0676,-0.3992,-0.5127,STRONG_UP,-70.24,-80.11,-77.99,-80.64,32.14,64.34,0.5932,LOW,-,0.327,0.5125,0.7653,0,-40.0194,WEAK,7.7626
1365,-17,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.465,57.14,-0.0376,-0.0851,-0.047,FLAT,-8.67,5.14,-43.75,-27.45,44.84,31.0,0.372,LOW,-,1.6505,1.7764,1.6562,0,7.4392,LAGGARD,7.7307
1366,-20,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.845,55.56,0.011,-0.0379,-0.0579,STRONG_UP,-8.39,2.0,-7.81,-17.56,46.83,25.8,0.9764,LOW,EARLY,1.8813,1.9701,2.0214,0,3.6353,LAGGARD,7.7243
1367,-22,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.335,11.54,-0.1625,-0.1928,-0.3001,STRONG_UP,-66.5,-57.59,-65.64,-68.98,42.0,78.86,,LOW,-,0.4042,0.4532,0.5823,0,-30.6745,WEAK,7.7234
1368,-21,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.036,11.64,0.0107,-0.1871,0.0724,FLAT,-28.0,-55.0,-26.53,-61.36,31.75,98.86,0.1674,LOW,-,0.0408,0.0449,0.0467,0,-17.6639,WEAK,7.7126
1369,-20,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.55,35.33,0.0012,-0.0108,-0.0456,STRONG_UP,-19.63,0.1,8.89,-22.69,45.63,16.23,0.7664,LOW,EARLY,3.6635,3.8122,4.0841,0,0.2908,WEAK,7.6756
1370,-20,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.013,23.29,-0.0344,-0.1424,0.1724,FLAT,-7.14,-38.1,-31.58,-47.83,17.86,131.53,0.0,LOW,-,0.0151,0.0169,0.0159,0,-5.1728,WEAK,7.6711
1371,-20,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,3.98,11.11,0.0102,0.0642,0.0924,STRONG_DOWN,-17.1,-9.11,,-35.15,51.59,19.83,0.6368,LOW,SHIFT,3.9017,3.8452,4.5691,0,-23.7076,WEAK,7.6681
1372,-20,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,6.63,-0.0349,-0.1014,-0.1471,STRONG_UP,,-44.23,-44.23,-50.91,28.87,106.11,0.3985,LOW,-,0.162,0.1891,,0,-12.0341,WEAK,7.6676
1373,-20,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,22.6,0.0812,0.0948,-0.0012,FLAT,-27.27,-40.0,-40.0,-50.0,19.54,105.49,0.0,LOW,-,0.1245,0.1276,,0,-7.4092,WEAK,7.655
1374,-19,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,23.13,0.0033,-0.057,0.0625,FLAT,-15.0,-5.56,-57.5,-42.86,23.81,103.28,0.1886,LOW,-,0.0091,0.0091,0.01,0,-1.2808,WEAK,7.6449
1375,-21,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,6.34,28.08,0.0146,0.1445,-0.0054,FLAT,-31.68,-32.84,-16.03,-51.55,46.83,41.73,0.4553,LOW,EARLY,6.532,6.6356,8.487,0,-36.8524,WEAK,7.6438
1376,-20,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.79,54.67,0.0251,0.1174,-0.0065,FLAT,2.52,11.12,31.69,-19.68,38.89,34.48,0.4622,LOW,-,0.7936,0.7867,0.7648,1,12.5444,CONTENDER,7.6245
1377,-18,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.26,13.26,-0.257,-0.2487,-0.2121,STRONG_DOWN,,-25.71,-25.71,-57.02,36.62,95.96,0.6196,LOW,-,0.383,0.4136,,0,-9.813,WEAK,7.6229
1378,-20,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,2.38,-0.0229,-0.17,0.0845,FLAT,-31.08,-54.83,-56.39,-65.98,33.33,83.25,0.8048,LOW,-,0.2154,0.2377,0.272,0,-21.9526,WEAK,7.6203
1379,-22,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.15,4.76,0.0385,-0.1481,-0.2994,STRONG_UP,-49.12,-49.12,-10.41,-55.88,16.67,50.01,0.0,LOW,-,0.164,0.1955,0.2608,0,-16.3746,WEAK,7.6198
1380,-20,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.56,40.0,-0.0291,0.0151,-0.0613,FLAT,-2.89,2.69,-24.5,-23.02,48.41,35.88,0.68,LOW,EARLY,2.608,2.7222,2.7647,0,3.6343,WEAK,7.585
1381,-20,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.165,20.55,-0.0201,-0.1571,-0.3049,STRONG_UP,,-45.9,-45.9,-53.52,32.39,88.88,0.1417,LOW,-,0.176,0.2246,,0,-16.7277,WEAK,7.5688
1382,-20,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.065,10.96,0.0226,-0.3162,-0.3288,STRONG_UP,-53.57,-55.17,-59.38,-58.71,25.0,67.53,0.1028,LOW,-,0.0791,0.1086,0.1307,0,-20.4251,WEAK,7.5649
1383,-20,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.23,13.73,0.0371,-0.2996,-0.4245,STRONG_UP,-25.81,-45.88,4.55,-55.88,33.73,83.06,0.0503,LOW,-,0.2641,0.3532,0.3531,0,-18.6325,WEAK,7.5401
1384,-20,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.125,2.67,0.054,0.0796,-0.0451,FLAT,-40.48,-44.44,-50.0,-46.67,2.38,56.95,0.4601,LOW,-,0.1207,0.1289,0.1705,0,-1.8574,WEAK,7.5257
1385,-76,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.595,48.98,0.0928,0.1741,-0.1989,FLAT,-32.78,-7.12,-23.95,-42.35,39.29,57.62,0.3418,LOW,-,0.555,0.6998,0.8266,0,-4.8543,WEAK,7.5088
1386,-21,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.83,39.21,0.0588,0.0638,0.2769,STRONG_DOWN,22.06,18.57,-6.74,-35.23,17.46,51.74,0.8458,LOW,-,0.848,0.822,0.7414,1,6.267,LAGGARD,7.4992
1387,-21,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,6.26,37.5,0.0367,0.044,-0.0203,FLAT,-15.79,-18.83,,-35.78,44.44,55.32,0.2918,LOW,EARLY,6.5334,6.8649,6.7785,0,-15.1254,WEAK,7.4952
1388,-15,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.585,23.71,-0.0714,0.2842,-0.0899,FLAT,-18.75,-23.53,,-50.28,32.14,78.26,0.2798,LOW,-,0.5945,0.5673,0.6767,0,-9.6631,WEAK,7.4924
1389,-22,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,35.54,0.0338,0.0,-0.1136,STRONG_UP,-11.36,14.71,129.41,-26.92,29.37,62.86,0.6315,LOW,-,0.0411,0.0436,0.0414,0,6.871,WEAK,7.4894
1390,-22,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.09,6.06,-0.0037,-0.007,-0.28,STRONG_UP,-30.77,-45.45,-52.63,-53.33,32.94,96.18,0.786,LOW,-,0.1045,0.1087,0.1278,0,-15.5674,WEAK,7.4892
1391,-20,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.023,7.14,0.0222,0.0302,0.1259,STRONG_DOWN,-11.54,-48.89,-78.1,-61.7,19.05,69.85,0.0,LOW,-,0.0239,0.0228,0.0249,0,-13.3333,WEAK,7.48
1392,-22,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.08,0.0,0.0073,-0.06,0.2603,FLAT,-4.76,-60.0,-57.89,-68.89,32.54,77.27,0.3896,LOW,-,0.0829,0.086,0.0864,0,-25.2672,WEAK,7.479
1393,-21,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,30.75,-0.0575,-0.0985,0.0,FLAT,8.57,5.56,-43.28,-36.67,35.71,83.86,0.6346,LOW,-,0.0449,0.0496,0.0402,0,2.3657,WEAK,7.4713
1394,-20,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.019,45.7,-0.0775,0.043,,STRONG_DOWN,,31.03,31.03,-38.71,27.45,230.19,0.8668,LOW,-,0.023,0.0183,,0,3.7008,WEAK,7.4653
1395,-18,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,16.64,-0.0551,-0.0209,-0.1566,FLAT,20.69,-17.65,-14.63,-48.89,34.13,75.21,0.7354,LOW,-,0.0859,0.0852,0.0716,0,-8.0082,WEAK,7.4519
1396,-27,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.021,33.33,-0.0185,0.0332,0.3459,STRONG_DOWN,-38.24,-34.38,-65.0,-51.35,26.59,141.31,0.0521,LOW,-,0.0218,0.0226,0.0248,0,-6.4683,WEAK,7.4442
1397,-21,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,30.82,-0.0175,-0.1747,-0.0288,FLAT,-28.77,-30.67,-79.61,-46.59,16.67,84.66,0.0,LOW,-,0.0592,0.0619,0.0682,0,-6.0384,WEAK,7.4437
1398,-23,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.26,42.11,-0.0729,-0.0975,-0.1437,STRONG_UP,-10.33,5.66,16.07,-21.49,43.03,36.17,1.1984,MED,-,2.4875,2.6081,2.5354,0,6.7293,WEAK,7.439
1399,-21,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,24.26,0.0588,-0.1129,0.0,FLAT,-20.59,-3.57,-20.59,-41.46,14.68,71.35,0.0,LOW,-,0.1545,0.1441,0.1517,0,-0.7348,WEAK,7.4365
1400,-21,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.225,12.33,-0.0022,-0.1907,-0.3097,STRONG_UP,-44.32,-54.46,-63.32,-56.96,41.67,80.92,1.5321,HIGH,-,1.3856,1.9603,2.2128,0,-28.0448,WEAK,7.4013
1401,-21,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.45,76.67,0.0123,-0.0152,0.2747,FLAT,20.26,26.09,15.33,-14.46,23.81,50.63,0.7554,LOW,-,0.4602,0.4581,0.3961,1,12.2712,LEADER,7.3999
1402,-21,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.79,60.0,0.0256,0.0897,0.1425,STRONG_DOWN,11.74,12.59,14.49,-20.21,33.33,27.24,0.0324,LOW,-,2.8225,2.8082,2.6906,1,15.4009,CONTENDER,7.3852
1403,-20,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.345,65.79,-0.0038,0.0205,0.0032,FLAT,2.66,15.8,20.28,-4.64,18.65,11.32,0.0002,LOW,-,1.365,1.3648,1.3114,1,26.0288,CONTENDER,7.3793
