rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1322,78,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,37.93,0.0,-0.0017,0.1858,FLAT,18.64,16.67,16.67,-34.62,33.96,75.66,0.0,LOW,-,0.3503,0.3525,,0,7.4808,WEAK,8.1765
1323,-112,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,6.38,0.0834,0.2308,-0.283,FLAT,-33.33,-54.29,-23.81,-63.89,30.83,98.0,0.1821,LOW,-,0.0155,0.0156,0.0194,0,-17.0778,WEAK,8.1731
1324,132,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.9,51.32,0.032,0.0236,0.0033,STRONG_UP,-9.48,8.27,33.75,-21.25,44.27,31.59,0.6732,LOW,-,2.841,2.81,3.0482,0,11.5964,LAGGARD,8.1643
1325,0,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.062,28.83,0.0333,-0.2067,-0.1462,FLAT,-35.42,-38.0,-87.6,-59.31,29.46,48.05,2.5587,HIGH,-,0.0646,0.0732,0.0926,0,-23.2982,WEAK,8.1637
1326,-57,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.98,18.83,0.0451,0.0333,0.0992,FLAT,-14.97,-13.28,-4.77,-35.17,52.57,26.1,0.6947,LOW,SHIFT,16.384,15.7036,18.0647,0,-26.7394,WEAK,8.1624
1327,-584,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,49.02,-0.1,-0.0028,0.071,STRONG_DOWN,-24.37,2.27,104.55,-45.21,31.23,66.75,0.7561,LOW,-,0.239,0.2364,0.2677,0,1.0633,WEAK,8.1508
1328,13,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.59,16.22,-0.0992,-0.2865,-0.3372,STRONG_UP,,-53.54,-53.54,-61.56,34.02,62.24,2.3879,HIGH,-,0.7138,0.8403,,0,-29.2664,WEAK,8.1501
1329,-51,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.09,38.22,-0.0526,-0.115,0.0713,FLAT,11.11,16.88,76.09,-32.61,24.9,58.82,0.0,LOW,-,0.0925,0.0968,0.0857,1,7.1471,LAGGARD,8.1291
1330,-106,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.82,62.5,0.1319,0.106,0.1406,FLAT,3.56,1.39,9.68,-16.16,42.69,33.19,1.8808,HIGH,-,4.368,4.416,4.6393,1,1.7838,CONTENDER,8.1259
1331,70,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,51.7,0.0167,-0.1476,0.0667,FLAT,,-10.0,-10.0,-36.36,22.22,117.41,1.082,MED,-,0.0099,0.0097,,0,-1.8925,LAGGARD,8.1097
1332,-182,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.3,54.95,0.0169,0.0402,-0.1374,FLAT,-6.25,-1.64,15.38,-38.89,33.99,55.4,0.0,LOW,-,0.2863,0.3009,0.3251,0,-1.0058,LAGGARD,8.1083
1333,-11,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.375,82.35,0.0081,0.0068,0.0873,FLAT,-0.4,15.29,39.84,-14.65,49.41,39.13,0.334,LOW,-,1.3775,1.3966,1.4032,0,19.3045,LAGGARD,8.0938
1334,38,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.028,18.92,-0.1765,-0.1,-0.0573,STRONG_DOWN,-9.68,-50.0,75.0,-67.57,34.0,65.7,7.2639,HIGH,-,0.0326,0.0318,0.0331,0,-25.8752,WEAK,8.0931
1335,104,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,7.61,-0.1034,-0.1957,-0.2379,STRONG_UP,-23.53,-39.53,-67.9,-51.85,30.43,78.08,1.2616,MED,-,0.1465,0.1645,0.172,0,-15.4079,WEAK,8.0868
1336,-20,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.52,49.06,0.0552,0.0281,-0.127,STRONG_UP,-15.45,-5.45,67.74,-39.47,35.97,52.22,0.2683,LOW,-,0.498,0.5282,0.6086,0,-3.7572,WEAK,8.0655
1337,5,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.36,42.55,0.0617,0.0588,-0.1211,STRONG_UP,-10.0,-10.0,-47.4,-40.0,24.51,81.55,0.0,LOW,-,0.3573,0.3945,0.417,0,-3.0055,WEAK,8.0595
1338,-97,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.7,53.9,0.0026,0.0361,0.0055,FLAT,-9.09,8.55,8.55,-21.5,48.08,26.85,0.4796,LOW,-,4.475,4.7864,4.7933,0,15.3015,LAGGARD,8.058
1339,18,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.023,49.66,-0.0648,-0.0893,-0.0914,STRONG_UP,-34.29,-14.81,-58.93,-42.5,26.88,63.61,0.7444,LOW,-,0.0251,0.0256,0.0302,0,-6.2604,WEAK,8.0556
1340,-250,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,71.43,-0.059,-0.0889,0.061,FLAT,13.0,21.15,21.15,-12.8,40.94,38.82,0.7994,LOW,-,1.3238,1.3512,,0,22.3091,LAGGARD,8.05
1341,-41,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.92,0.0,0.2721,0.1713,FLAT,14.29,14.29,14.29,-40.0,22.73,148.13,0.5072,LOW,-,0.007,0.0069,,0,2.1921,WEAK,8.0471
1342,-123,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,38.3,0.0,0.1538,0.2278,STRONG_DOWN,25.0,0.0,41.51,-45.33,10.28,83.86,0.0,LOW,-,0.0686,0.0576,0.0599,1,0.0,LAGGARD,8.0413
1343,100,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,26.53,0.0167,-0.0022,-0.1364,STRONG_UP,-8.0,-36.11,-52.08,-52.5,31.23,81.21,0.0,LOW,-,0.0225,0.0232,0.0259,0,-13.8868,WEAK,8.029
1344,52,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.078,53.19,0.0,-0.1522,0.1082,FLAT,20.0,23.81,20.0,-19.79,37.55,61.38,0.4374,LOW,-,0.0844,0.0835,0.0676,1,14.5658,CONTENDER,8.0151
1345,-28,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.066,25.57,-0.0149,0.4054,0.1142,FLAT,,-2.94,-2.94,-43.75,40.57,91.12,0.8613,LOW,-,0.063,0.0627,,0,-1.3095,WEAK,8.0041
1346,-64,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,41.52,0.0,-0.1337,-0.0859,FLAT,-3.7,23.81,44.44,-35.14,20.95,81.65,0.1346,LOW,-,0.0271,0.0297,0.0267,0,6.1091,WEAK,7.9965
1347,-13,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.17,32.98,0.0303,0.1333,-0.2156,FLAT,-2.86,-12.82,47.83,-45.45,21.34,102.82,0.6345,LOW,-,0.1628,0.1737,0.1733,0,-2.6609,WEAK,7.9916
1348,-361,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.098,7.04,0.1264,0.2631,0.1046,FLAT,-20.0,-40.61,-63.02,-58.29,33.6,105.11,0.0303,LOW,-,0.0832,0.0913,0.1193,0,-12.9803,WEAK,7.9887
1349,-219,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.365,56.58,0.0074,0.0373,-0.0035,FLAT,-0.56,11.35,25.73,-15.47,44.27,24.22,0.4535,LOW,-,1.3428,1.3825,1.392,0,20.7407,LAGGARD,7.9756
1350,115,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.061,34.91,0.1731,0.3912,0.3674,FLAT,,12.96,12.96,-25.93,39.68,72.61,2.1826,HIGH,-,0.0506,0.0467,,0,7.084,WEAK,7.9746
1351,-16,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,64.71,0.0045,-0.0123,-0.1236,STRONG_UP,-26.83,-0.39,2.3,-32.09,14.23,34.91,0.0,LOW,-,3.986,3.9049,4.9809,0,-0.1578,LAGGARD,7.9393
1352,-117,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.79,51.3,0.0398,0.0406,-0.0114,FLAT,-9.09,7.85,-20.35,-24.09,49.01,31.42,,LOW,-,16.235,16.4531,18.1341,0,12.2509,LAGGARD,7.9341
1353,-121,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,9.91,0.0,0.0297,-0.1088,FLAT,,-35.71,-35.71,-57.14,26.89,78.79,0.1948,LOW,-,0.1746,0.1862,,0,-12.1888,WEAK,7.933
1354,-108,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,15.95,-0.0105,-0.192,-0.1376,FLAT,-21.67,-21.67,-73.81,-53.0,26.88,64.66,,LOW,-,0.0497,0.0566,0.0651,0,-9.0071,WEAK,7.9197
1355,106,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,26.29,0.0,-0.0623,0.3142,FLAT,14.29,0.0,33.33,-40.0,22.53,131.69,0.2908,LOW,-,0.0079,0.0079,0.0076,1,0.0,LAGGARD,7.876
1356,-13,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,12.34,0.0047,-0.2161,0.311,FLAT,,-19.39,-19.39,-47.33,24.76,151.11,0.0001,LOW,-,0.0858,0.0991,,0,-3.1768,WEAK,7.8727
1357,-59,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.24,25.0,0.1069,0.0419,0.0097,STRONG_UP,-22.57,-21.45,-35.33,-38.86,44.27,44.28,0.6838,LOW,SHIFT,3.053,3.1165,3.7922,0,-21.4439,WEAK,7.8535
1358,-358,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.058,42.5,-0.0492,0.1924,0.3535,STRONG_DOWN,9.43,-3.33,52.63,-44.26,40.71,70.21,0.4231,LOW,-,0.0561,0.0555,0.0495,1,-1.9328,LAGGARD,7.8383
1359,-10,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.87,0.0667,-0.2202,-0.1331,FLAT,-32.27,-56.76,-61.9,-59.46,23.72,97.37,0.2772,LOW,-,0.0175,0.0195,0.024,0,-13.8263,WEAK,7.8249
1360,20,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.45,65.96,-0.0246,-0.0816,0.0058,FLAT,-4.26,11.11,-8.16,-24.79,41.11,46.78,0.4981,LOW,-,0.4785,0.5191,0.4734,0,9.7644,LAGGARD,7.8171
1361,-303,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.46,36.94,0.1948,0.212,0.125,FLAT,-35.66,-23.33,-3.16,-51.32,40.71,88.83,0.6424,LOW,-,0.4122,0.4153,0.5505,0,-10.6935,WEAK,7.8101
1362,-92,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.61,44.16,0.0135,0.0325,0.0935,STRONG_DOWN,-4.12,3.15,40.47,-18.9,48.62,25.19,0.6456,LOW,SHIFT,4.555,4.4236,4.647,0,6.0877,WEAK,7.7936
1363,-55,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,26.01,-0.098,0.1493,-0.0073,FLAT,,-2.13,-2.13,-41.94,35.29,107.52,0.9224,LOW,-,0.0483,0.0475,,0,-0.6983,WEAK,7.7516
1364,-177,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.5,47.75,-0.0079,-0.0593,0.0094,FLAT,-11.66,-12.28,-65.75,-45.2,39.53,55.94,0.5381,LOW,-,7.844,8.1936,7.1439,1,-8.6782,LAGGARD,7.745
1365,-15,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,15.8,-0.1221,-0.0169,-0.3037,FLAT,,-21.77,-21.77,-50.23,40.0,109.16,0.2178,LOW,-,0.6555,0.7333,,0,-7.9768,WEAK,7.7216
1366,66,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,7.5,-0.0385,-0.1488,-0.2367,STRONG_UP,-47.92,-50.98,-72.83,-54.9,24.11,79.53,0.7708,LOW,-,0.1391,0.1559,0.1739,0,-15.455,WEAK,7.7186
1367,24,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.265,52.94,0.1778,0.1778,0.2204,DOWN,23.26,6.0,6.0,-35.38,36.92,82.41,0.7684,LOW,-,0.2302,0.2502,,0,2.688,LAGGARD,7.709
1368,-160,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.041,42.31,0.0,-0.0889,-0.1731,STRONG_UP,-25.45,-18.0,-42.25,-41.67,21.74,60.85,0.0,LOW,-,0.0412,0.042,0.0481,0,-6.4309,WEAK,7.6855
1369,-32,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.25,36.73,0.0371,0.0644,-0.0,FLAT,-32.43,-25.37,-5.66,-51.65,40.32,52.64,2.0412,HIGH,-,0.2364,0.2379,0.3217,0,-19.4347,WEAK,7.6773
1370,-22,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.88,53.95,-0.0105,0.1646,0.0436,FLAT,,10.5,10.5,-23.65,52.38,51.2,0.3654,LOW,-,1.8257,1.8476,,0,10.743,LAGGARD,7.6711
1371,18,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.335,25.85,-0.0414,0.1042,-0.3257,FLAT,-37.91,-36.43,-60.85,-59.82,42.69,82.96,0.0614,LOW,-,1.25,1.3027,2.0566,0,-18.7456,WEAK,7.6618
1372,58,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,38.74,-0.0455,-0.0333,0.3205,STRONG_DOWN,-12.5,-22.22,17.98,-47.03,31.62,80.34,1.2401,MED,-,0.1095,0.0977,0.0998,1,-8.7462,LAGGARD,7.6589
1373,-195,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,15.52,-0.1,-0.098,-0.0106,STRONG_DOWN,17.39,-22.86,-32.5,-52.78,31.23,132.41,0.3581,LOW,-,0.0284,0.0331,0.028,0,-5.391,WEAK,7.6582
1374,0,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,19.11,0.0,-0.0623,0.0046,FLAT,-37.5,-16.67,-64.29,-44.44,12.65,129.94,0.0,LOW,-,0.0053,0.0054,0.0064,0,-1.6225,WEAK,7.655
1375,49,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.99,41.18,-0.0108,-0.0294,-0.2542,STRONG_UP,-31.92,-12.76,3.56,-40.79,50.2,55.85,1.0745,MED,-,15.642,16.4023,20.8488,0,-11.465,WEAK,7.6396
1376,1,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.835,37.36,-0.0176,0.0375,0.0789,STRONG_DOWN,12.84,15.97,4.37,-35.23,18.58,41.17,0.0,LOW,-,0.794,0.8121,0.7373,1,7.2083,LAGGARD,7.6361
1377,-147,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.97,76.47,-0.0233,0.0598,0.0602,STRONG_DOWN,-12.29,11.75,-7.97,-21.18,49.41,36.77,0.4322,LOW,-,8.8535,9.07,9.5024,0,15.7895,LAGGARD,7.618
1378,49,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.665,42.18,0.0019,-0.0086,-0.1548,STRONG_UP,,-24.0,-24.0,-42.86,29.52,84.68,0.0537,LOW,-,0.6843,0.722,,0,-8.3666,WEAK,7.5973
1379,-5,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.5675,6.25,0.0331,-0.1513,-0.2805,STRONG_UP,,-56.68,-56.68,-63.36,31.68,72.47,,LOW,-,0.5724,0.6842,,0,-24.7772,WEAK,7.5885
1380,29,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,22.56,-0.0308,-0.0623,-0.1209,STRONG_UP,-20.25,-10.0,-36.36,-38.0,38.74,59.08,1.4299,MED,-,0.0662,0.0692,0.0745,0,-6.5572,WEAK,7.5872
1381,186,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,38.65,0.0169,0.0102,0.1883,FLAT,7.14,17.65,17.65,-25.0,38.2,72.47,1.173,MED,-,0.2923,0.2837,,0,9.302,WEAK,7.586
1382,-49,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.825,46.81,-0.0445,-0.1872,-0.1811,FLAT,-26.67,-4.62,87.5,-41.9,45.06,49.91,0.4888,LOW,-,0.9617,1.0856,1.1092,0,-4.1749,WEAK,7.572
1383,-5,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,10.88,0.0167,-0.184,-0.0733,FLAT,-38.71,-55.81,-55.81,-58.14,14.62,56.94,0.0,LOW,-,0.021,0.0206,0.0267,0,-14.3309,WEAK,7.5621
1384,117,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,51.95,-0.0084,-0.0937,-0.1549,STRONG_UP,-2.25,7.95,-2.82,-24.75,24.9,35.64,0.0,LOW,-,0.4007,0.4292,0.3999,0,5.5532,LAGGARD,7.5424
1385,-111,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,10.34,0.0,0.0499,-0.1621,FLAT,-37.5,-33.33,-33.33,-50.0,21.34,101.05,0.32,LOW,-,0.0101,0.0113,0.0139,0,-7.0394,WEAK,7.5411
1386,-30,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,34.63,0.125,-0.1623,0.0713,FLAT,0.0,12.5,-30.77,-33.33,21.34,127.76,1.3003,MED,-,0.0089,0.009,0.009,0,2.0879,WEAK,7.5396
1387,-137,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,25.32,-0.0093,-0.0358,0.0527,FLAT,-9.43,-7.84,22.15,-26.45,49.8,29.14,0.6441,LOW,-,7.3255,7.111,7.7164,0,-13.4001,WEAK,7.5357
1388,133,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.95,57.45,0.0235,0.027,0.0771,STRONG_DOWN,-16.78,1.05,0.5,-29.73,43.08,31.81,2.0486,HIGH,-,0.977,0.9539,1.0655,0,1.4249,LAGGARD,7.4965
1389,-140,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,24.71,-0.0313,-0.1506,-0.1078,FLAT,-26.19,-5.06,65.57,-42.59,34.39,67.5,0.0254,LOW,-,0.0324,0.0348,0.0402,0,-2.5764,WEAK,7.4885
1390,26,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.14,50.94,-0.0447,-0.0836,-0.0425,FLAT,-27.54,-1.99,-19.42,-36.63,52.96,36.69,0.6784,LOW,-,6.491,6.2766,7.4056,0,-2.8684,LAGGARD,7.4635
1391,-174,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,23.42,0.0,-0.081,0.0758,FLAT,-23.08,-45.95,-45.95,-57.78,30.0,82.27,0.769,LOW,-,0.0203,0.0219,0.0251,0,-16.7543,WEAK,7.4608
1392,118,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,9.48,-0.04,-0.0623,-0.1712,STRONG_UP,-36.0,-36.0,-25.0,-50.0,36.76,63.93,1.8761,HIGH,-,0.0485,0.057,0.0675,0,-20.7001,WEAK,7.4505
1393,-17,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.625,14.29,-0.0049,-0.055,0.1193,FLAT,2.67,-16.8,-16.18,-36.02,40.71,39.19,1.0566,MED,EARLY,1.715,1.7361,1.6613,0,-17.4489,WEAK,7.4419
1394,-4,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,33.33,0.0,-0.0333,0.0267,FLAT,0.0,10.94,-38.26,-32.32,25.69,42.72,0.0,LOW,-,0.0705,0.075,0.0727,0,6.5773,WEAK,7.422
1395,-70,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.875,69.23,-0.0113,0.0736,0.4888,STRONG_DOWN,16.67,-2.78,-15.87,-37.22,35.97,44.38,0.9744,LOW,-,0.8462,0.7695,0.727,1,-2.2514,CONTENDER,7.4042
1396,-145,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.03,13.07,-0.0625,-0.0946,0.0046,FLAT,-26.83,-26.83,-21.05,-51.02,31.67,85.36,0.522,LOW,-,0.0318,0.0359,0.0347,0,-9.9541,WEAK,7.3656
1397,-404,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,40.14,0.0167,0.3326,0.3788,STRONG_DOWN,11.11,-24.53,-55.56,-48.15,15.02,56.63,0.6699,LOW,-,0.0372,0.0321,0.0379,1,-6.5057,LAGGARD,7.3654
1398,101,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,23.08,0.0345,-0.1429,-0.2324,STRONG_UP,-42.31,-43.4,-69.39,-56.06,31.62,48.6,1.8878,HIGH,-,0.1644,0.1756,0.2336,0,-28.2343,WEAK,7.3363
1399,134,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.48,47.06,0.0145,-0.0566,0.1123,FLAT,5.96,-5.91,,-25.12,45.06,33.77,1.3084,MED,-,9.579,9.6302,9.0302,1,-7.8893,LAGGARD,7.3263
1400,-32,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.165,11.06,-0.0571,0.0767,-0.0613,FLAT,-21.43,-31.25,-2.94,-51.72,35.97,103.91,0.8882,LOW,-,0.1744,0.174,0.1995,0,-10.8177,WEAK,7.3227
1401,-69,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.165,45.74,-0.0412,-0.1038,-0.0771,FLAT,-4.41,5.07,-20.4,-19.75,49.01,38.81,0.6279,LOW,EARLY,1.2237,1.1934,1.1814,0,6.4029,WEAK,7.3177
1402,-3,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,22.52,0.0714,0.1226,0.1667,STRONG_DOWN,-16.67,-46.43,-21.05,-57.14,20.95,84.87,0.003,LOW,-,0.0138,0.0141,0.0156,0,-11.4608,WEAK,7.299
1403,139,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.61,40.26,0.0343,0.0225,0.0888,FLAT,-9.62,0.87,-3.41,-23.43,45.45,24.9,0.7001,LOW,SHIFT,6.546,6.3289,6.8415,0,1.5826,WEAK,7.2978
1404,-76,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.69,36.05,-0.0061,-0.0619,-0.1699,STRONG_UP,-48.7,-25.81,-35.21,-51.58,36.36,50.85,0.2355,LOW,-,0.7107,0.7714,1.0961,0,-18.4528,WEAK,7.2961
1405,86,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.16,35.29,-0.0357,-0.1537,-0.2095,STRONG_UP,-34.44,-15.44,-43.9,-41.99,38.74,45.34,1.4529,MED,-,1.2685,1.3554,1.6584,0,-13.1959,WEAK,7.2902
1406,71,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.29,16.98,0.1201,0.0824,-0.1844,STRONG_UP,-4.92,-44.76,-42.0,-56.67,37.15,77.9,0.5823,LOW,-,0.3018,0.3106,0.3497,0,-21.3467,WEAK,7.287
1407,42,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.95,56.6,-0.0083,0.0064,-0.0036,FLAT,-12.37,7.29,62.33,-20.83,47.04,29.96,0.2959,LOW,-,1.97,1.9759,2.1,0,11.4415,LAGGARD,7.2773
1408,-102,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,47.37,0.0029,-0.0144,0.0604,FLAT,-0.59,7.42,12.13,-9.89,42.69,12.18,0.174,LOW,-,1.7205,1.726,1.7209,0,26.0084,WEAK,7.2753
1409,-114,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.175,59.21,-0.0084,0.0429,0.0753,STRONG_DOWN,6.82,11.72,17.96,-7.98,37.94,16.59,0.7777,LOW,-,1.1595,1.1557,1.1209,1,26.8108,CONTENDER,7.2618
1410,0,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.052,36.17,-0.0189,0.0196,-0.1782,FLAT,-5.45,-5.45,-35.0,-40.0,19.37,60.73,0.5839,LOW,-,0.0524,0.051,0.059,0,-1.7397,WEAK,7.2426
1411,93,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.35,13.21,-0.0648,-0.1165,-0.2102,STRONG_UP,-44.66,-52.62,-56.64,-54.06,33.6,68.92,2.9894,HIGH,-,0.3865,0.4034,0.5367,0,-25.6526,WEAK,7.2283
1412,-113,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.09,9.09,-0.0266,-0.0689,-0.1569,STRONG_UP,-38.27,-21.92,1.74,-39.93,45.45,22.12,0.6969,LOW,EARLY,4.179,4.4982,5.5043,0,-45.0292,WEAK,7.2133
1413,-61,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,14.37,0.0,0.0638,-0.1859,FLAT,12.5,-25.0,309.09,-52.5,39.13,76.1,0.1168,LOW,-,0.0436,0.0432,0.0457,0,-12.8548,WEAK,7.207
1414,32,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,50.0,0.0112,0.0166,0.0625,STRONG_DOWN,4.3,8.14,17.93,-4.5,37.15,9.76,,LOW,-,2.0139,2.0069,1.9882,1,30.9978,CONTENDER,7.2033
1415,-178,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.6,45.58,-0.0758,-0.2143,-0.1667,FLAT,-40.0,-22.08,-53.49,-53.12,37.15,49.08,0.0606,LOW,-,0.681,0.7273,0.8994,0,-16.7114,WEAK,7.1789
1416,39,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.092,10.63,-0.08,-0.226,-0.1597,FLAT,-31.85,-31.85,384.21,-50.27,32.41,103.42,0.4344,LOW,-,0.1064,0.1164,0.1234,0,-9.9818,WEAK,7.1702
1417,-90,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.6,0.0047,-0.0223,0.0396,FLAT,-7.14,-42.22,-48.0,-46.67,2.77,29.85,0.0,LOW,-,0.13,0.1258,0.1572,0,-3.9181,WEAK,7.1651
