rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1486,-114,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,25.54,-0.0302,0.2614,0.2649,STRONG_DOWN,-8.16,-21.05,309.09,-52.5,39.13,61.75,0.9169,LOW,-,0.0468,0.0448,0.0463,0,-13.3407,WEAK,6.4348
1487,-33,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,61.22,-0.0262,-0.0245,-0.0775,FLAT,-2.34,9.65,14.68,-17.47,29.64,27.3,0.0,LOW,-,1.2592,1.2727,1.3038,0,10.4762,LAGGARD,6.4338
1488,90,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,17.03,0.07,0.0187,-0.1293,STRONG_UP,-23.08,-34.78,3.45,-40.0,17.39,69.8,0.0,LOW,-,0.0334,0.0371,0.041,0,-8.6658,WEAK,6.428
1489,140,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.69,35.42,0.1244,0.0927,0.2993,FLAT,-7.42,-25.54,-29.2,-47.05,49.01,69.56,1.3034,MED,-,19.3105,18.8952,21.1807,0,-17.9933,WEAK,6.4077
1490,-1,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.4,76.47,0.0009,0.0309,-0.0189,FLAT,-5.21,14.29,70.06,-19.29,16.6,31.44,0.006,LOW,-,11.133,10.6026,11.4806,0,7.5427,LAGGARD,6.4072
1491,-129,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.0,25.17,-0.042,-0.0917,-0.177,STRONG_UP,-29.62,-14.11,14.47,-39.22,45.85,45.42,1.3264,MED,-,8.594,8.8032,10.5515,0,-14.239,WEAK,6.4017
1492,45,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,16.67,0.028,0.0217,-0.1194,STRONG_UP,-10.53,-39.29,-5.56,-50.0,26.88,55.08,0.0997,LOW,-,0.1698,0.1737,0.2184,0,-19.1721,WEAK,6.3996
1493,-10,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.08,49.33,0.0,0.0225,0.0235,STRONG_DOWN,-0.2,5.23,14.98,-9.74,50.99,15.92,1.6614,HIGH,-,10.9278,10.8649,11.007,1,16.7591,LAGGARD,6.399
1494,-47,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.066,2.67,-0.12,-0.119,-0.155,FLAT,-33.33,-37.14,-40.0,-49.23,18.18,58.08,0.1715,LOW,-,0.0733,0.0718,0.0949,0,-11.6263,WEAK,6.3966
1495,85,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,2.0,25.0,-0.0021,-0.0206,-0.0912,STRONG_UP,2.98,5.53,5.53,-2.71,36.65,7.86,0.6986,LOW,-,1.9836,1.964,,0,25.7921,WEAK,6.3801
1496,-87,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,45.47,54.17,0.0763,0.1036,0.176,STRONG_DOWN,-2.89,-15.21,25.05,-28.95,49.41,27.13,0.7307,LOW,-,42.4905,41.2212,44.9245,1,-27.6933,CONTENDER,6.3522
1497,53,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,24.0,0.0146,0.0222,-0.1375,FLAT,-30.3,-43.21,-34.29,-52.33,36.76,65.22,5.2054,HIGH,-,0.438,0.4487,0.6176,0,-24.3544,WEAK,6.3469
1498,-106,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.05,50.0,-0.0179,-0.018,0.1072,FLAT,-8.68,-19.27,-7.01,-35.73,42.29,28.5,1.2742,MED,-,3.1,2.9708,3.3021,0,-28.5971,LAGGARD,6.3454
1499,-93,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,31.89,0.0967,0.1429,0.0676,FLAT,-8.33,-10.47,-48.67,-39.13,25.3,45.58,0.0,LOW,-,0.0749,0.0781,0.0849,0,-5.8089,WEAK,6.3118
1500,77,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,16.59,0.043,0.0594,-0.0238,FLAT,,-35.71,-35.71,-42.86,24.75,62.6,2.0696,HIGH,-,0.187,0.1976,,0,-14.1203,WEAK,6.2528
1501,-58,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.43,10.88,-0.0679,-0.1199,0.4464,FLAT,-10.63,-26.73,-43.64,-51.51,43.48,68.34,0.5726,LOW,-,2.517,2.5016,2.4471,0,-17.006,WEAK,6.2517
1502,91,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.205,72.0,0.025,0.0859,0.1486,STRONG_DOWN,28.13,24.24,104.67,-17.65,11.46,55.51,3.3931,HIGH,-,0.1987,0.1832,0.1705,1,5.0048,CONTENDER,6.2508
1503,0,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,37.25,0.0817,0.1378,0.1175,FLAT,15.0,-20.69,130.0,-45.21,29.64,47.23,0.6436,LOW,-,0.2223,0.2232,0.2478,0,-12.9841,WEAK,6.2134
1504,144,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.69,26.67,0.0473,0.051,0.0124,FLAT,-28.25,-26.45,30.88,-53.58,43.87,47.64,1.3636,MED,-,1.6587,1.6571,2.2604,0,-24.3606,WEAK,6.2102
1505,21,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.17,57.14,0.0239,0.0443,0.1283,STRONG_DOWN,10.66,8.08,13.47,-15.4,47.04,28.63,0.6032,LOW,-,10.961,10.7525,10.2307,1,13.2689,CONTENDER,6.1914
1506,120,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,27.42,0.097,0.1775,0.0135,FLAT,13.43,-17.39,-19.15,-35.0,34.78,70.84,1.9588,HIGH,-,0.3747,0.3941,0.4196,0,-8.5385,WEAK,6.1808
1507,-186,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.13,52.94,-0.0153,-0.01,0.0016,STRONG_DOWN,-12.35,-5.33,-5.33,-36.35,38.89,49.38,0.6504,LOW,-,2.2815,2.2831,,0,-4.2003,LAGGARD,6.1707
1508,104,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,43.75,-0.0061,-0.0413,0.206,FLAT,7.18,-17.8,106.38,-38.08,34.39,47.1,1.276,MED,-,0.9908,1.0094,0.9636,1,-12.9942,LAGGARD,6.1649
1509,-224,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.46,47.92,-0.1081,-0.1543,-0.1345,FLAT,-21.98,-14.15,56.59,-32.66,32.02,54.83,1.7302,HIGH,-,0.5146,0.5453,0.5554,0,-8.2632,WEAK,6.1615
1510,-48,VAS.AX,Vanguard Australian Shares ETF,index,index,small,108.9,50.0,-0.0091,0.0042,0.0322,STRONG_DOWN,0.79,5.78,20.17,-8.56,50.79,14.32,0.3296,LOW,-,108.9725,108.5666,108.1362,1,20.5095,CONTENDER,6.1604
1511,55,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,17.17,-0.0264,-0.141,0.0991,FLAT,-34.72,-33.8,20.51,-50.0,37.55,78.29,0.6567,LOW,-,0.0574,0.0553,0.0663,0,-16.2127,WEAK,6.157
1512,15,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.055,88.0,0.0263,-0.0471,0.2927,FLAT,10.0,22.22,77.42,-11.32,12.25,34.07,0.0,LOW,-,0.0568,0.0586,0.052,1,7.9901,LEADER,6.1501
1513,59,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.46,12.5,0.0067,0.117,-0.2007,FLAT,-41.03,-45.56,-64.06,-60.62,37.15,52.25,2.9094,HIGH,-,0.4212,0.467,0.6333,0,-32.3949,WEAK,6.1427
1514,-210,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.0,17.69,-0.0926,-0.0761,-0.2095,FLAT,-43.78,-19.43,40.53,-47.11,51.38,48.08,2.7143,HIGH,-,6.2555,6.5738,8.6102,0,-20.7594,WEAK,6.116
1515,-219,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.59,54.42,-0.0327,-0.0295,-0.0043,STRONG_DOWN,-8.02,6.0,6.0,-21.5,47.18,30.24,0.3826,LOW,-,4.6465,4.6122,4.8376,0,9.3683,LAGGARD,6.0821
1516,-3,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.75,15.3,-0.0427,-0.0619,0.0774,FLAT,-20.21,-37.5,10.29,-45.93,33.6,69.01,6.4777,HIGH,-,0.8375,0.896,0.9343,0,-18.2582,WEAK,6.079
1517,80,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.935,32.19,0.0551,-0.0381,0.4573,FLAT,-13.62,-39.34,-11.24,-60.0,42.29,58.53,0.0067,LOW,-,1.9463,1.7724,1.9837,0,-28.4258,WEAK,6.0518
1518,-20,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.2,23.52,-0.0731,0.022,0.0074,FLAT,-41.22,-25.77,-25.77,-44.66,25.25,55.79,0.1161,LOW,-,8.0415,8.2914,,0,-11.6647,WEAK,6.047
1519,-171,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.86,50.0,-0.0778,0.0,0.2381,STRONG_DOWN,17.84,-6.21,-28.25,-39.07,47.83,29.01,0.8282,LOW,-,4.036,3.7992,3.5115,1,-10.2465,CONTENDER,6.0463
1520,91,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.0,41.67,0.0303,0.0979,0.0949,FLAT,0.65,-19.19,19.9,-34.15,48.62,31.01,2.1072,HIGH,-,12.5205,12.3672,12.9155,1,-30.0867,LAGGARD,6.0176
1521,21,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,36.22,0.07,0.0481,0.1087,FLAT,-8.82,-3.12,-3.12,-32.56,22.56,53.33,0.5609,LOW,-,0.1558,0.1664,,0,-1.322,WEAK,6.0166
1522,-310,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,45.58,0.0204,0.0021,0.0,STRONG_UP,-9.84,-1.79,44.74,-27.14,16.21,17.48,0.0,LOW,-,0.0543,0.0542,0.0594,0,-1.656,WEAK,5.997
1523,100,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,55.21,0.0528,0.1018,0.092,FLAT,6.97,7.27,4.18,-20.93,29.25,41.56,0.043,LOW,-,0.3537,0.3642,0.3566,0,5.1145,LAGGARD,5.9712
1524,24,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,12.93,0.0019,-0.1023,-0.1351,STRONG_UP,-22.25,-22.87,-24.65,-35.52,22.13,39.45,7.2214,HIGH,-,0.3168,0.3412,0.4007,0,-12.8267,WEAK,5.9698
1525,-1,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.31,20.41,-0.0046,0.0637,0.1757,STRONG_DOWN,-7.15,-17.93,-4.98,-41.84,45.06,31.0,0.7302,LOW,SHIFT,27.475,25.9604,29.026,0,-26.0565,WEAK,5.965
1526,13,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.03,38.0,-0.0615,-0.0323,-0.1786,FLAT,-34.78,-25.0,62.16,-45.45,33.6,56.32,0.8778,LOW,-,0.0323,0.0334,0.0417,0,-14.9148,WEAK,5.9427
1527,7,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.405,35.29,0.0153,0.1963,-0.184,FLAT,-35.52,-20.86,-20.73,-45.33,39.13,54.67,0.8621,LOW,-,1.3495,1.3611,1.8732,0,-14.9283,WEAK,5.9346
1528,-63,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.02,58.0,-0.0253,-0.0192,-0.1024,FLAT,-5.63,7.61,113.06,-15.0,36.76,27.93,0.4673,LOW,-,1.0401,1.0746,1.0712,0,10.0114,LAGGARD,5.9043
1529,31,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,27.08,-0.0296,-0.1044,0.1617,FLAT,-6.67,-32.41,-58.3,-40.62,25.69,69.41,1.2421,MED,-,0.1093,0.116,0.1102,0,-11.997,WEAK,5.8934
1530,19,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,40.0,-0.0035,0.0175,0.0097,FLAT,-7.37,2.11,22.77,-21.25,43.48,20.58,1.2122,MED,-,2.8505,2.8302,2.9824,0,4.4526,WEAK,5.8838
1531,-9,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.59,40.0,0.0209,0.0442,0.0723,STRONG_DOWN,20.41,-21.33,-73.06,-49.73,42.29,42.49,1.9735,HIGH,-,0.5695,0.5514,0.6049,0,-21.2329,WEAK,5.8707
1532,15,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,2.72,-0.0323,-0.0166,-0.1471,FLAT,-29.27,-60.26,-62.83,-68.03,24.9,45.07,0.0799,LOW,-,0.148,0.1499,0.1987,0,-33.2914,WEAK,5.8591
1533,-23,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,162.7,27.89,0.0038,-0.0294,-0.0605,STRONG_UP,1.95,-12.21,36.22,-21.61,52.57,29.54,1.2489,MED,PROGRESS,162.2945,167.0894,164.5675,0,-21.7321,WEAK,5.8322
1534,-152,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,44.95,-0.0956,-0.131,0.1546,FLAT,-6.67,-17.65,-12.5,-33.33,22.13,104.25,0.0,LOW,-,0.016,0.015,0.0154,0,-3.7461,WEAK,5.8198
1535,41,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,6.04,3.23,0.0685,0.0994,-0.1256,FLAT,-56.3,-71.27,-38.68,-83.56,48.22,68.55,0.6714,LOW,-,5.3545,5.5094,12.6231,0,-50.1301,WEAK,5.8029
1536,10,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.31,24.39,0.0094,-0.0148,0.0793,FLAT,-44.14,-23.46,1001.99,-45.05,40.32,65.95,0.8219,LOW,-,0.35,0.3664,0.4153,0,-14.3408,WEAK,5.7951
1537,63,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,81.6,41.94,0.0499,0.0502,0.0921,STRONG_DOWN,-13.38,-21.73,43.5,-41.12,45.45,31.56,1.3033,MED,SHIFT,75.887,74.9222,87.811,0,-31.2952,WEAK,5.7833
1538,-8,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,37.5,0.0015,0.1156,0.1447,STRONG_DOWN,8.33,-16.13,-73.47,-41.03,33.99,80.94,0.7988,LOW,-,0.0254,0.0279,0.0288,0,-6.7732,WEAK,5.7391
1539,-184,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.76,-0.0211,-0.1744,-0.1713,FLAT,-35.48,-60.78,400.0,-61.54,32.81,70.71,0.9883,LOW,-,0.0258,0.0294,0.0313,0,-28.2044,WEAK,5.7126
1540,1,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.87,47.06,-0.0115,-0.0367,-0.0211,FLAT,-3.43,-0.21,-0.53,-13.78,49.41,16.39,0.7012,LOW,SHIFT,6.8645,6.8072,6.9523,0,-0.6232,WEAK,5.6896
1541,119,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.8,52.29,0.0451,0.0346,0.1464,FLAT,-5.03,-5.9,127.38,-17.11,42.69,25.36,,LOW,EARLY,2.817,2.8262,2.8877,0,-9.9308,LAGGARD,5.6762
1542,-21,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.48,52.38,0.006,0.0169,0.0609,STRONG_DOWN,-3.16,5.14,25.45,-12.24,44.27,16.87,1.1827,MED,-,2.432,2.436,2.4901,0,13.4828,LAGGARD,5.6554
1543,11,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.93,27.08,-0.0013,0.2275,0.1226,FLAT,-40.81,-34.74,-67.26,-55.67,43.08,57.73,0.8643,LOW,-,2.656,2.6382,3.6433,0,-25.927,WEAK,5.6538
1544,-43,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.069,36.3,0.0197,0.0616,-0.025,FLAT,-40.0,-34.29,-19.77,-43.48,21.34,53.28,0.5876,LOW,-,0.0701,0.0729,0.0873,0,-13.7323,WEAK,5.6266
1545,98,CVC.AX,CVC Limited,Finance,Investment managers,small,1.805,25.85,0.0333,-0.1141,-0.102,FLAT,-14.09,-13.69,2.61,-33.64,13.04,58.37,0.2226,LOW,-,1.8603,1.9859,2.0285,0,-3.059,WEAK,5.5879
1546,-193,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.31,21.88,-0.0808,-0.1419,-0.0182,FLAT,-55.44,-39.54,-45.04,-59.19,39.13,44.49,2.3598,HIGH,-,1.5258,1.6224,2.3842,0,-34.7769,WEAK,5.5587
1547,-170,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.885,23.81,-0.0484,0.0114,-0.0464,FLAT,-11.78,-3.28,-7.47,-29.02,41.5,41.86,1.2489,MED,-,0.914,0.8863,0.9741,0,-3.2553,WEAK,5.531
1548,17,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,15.62,0.0385,0.0416,-0.0718,FLAT,,-43.18,-43.18,-43.18,23.17,84.63,0.9261,LOW,-,0.135,0.1491,,0,-11.8223,WEAK,5.5286
1549,9,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.2,50.0,-0.0054,-0.074,0.0177,FLAT,-23.7,-13.69,-52.69,-36.55,52.96,44.37,1.0229,MED,-,16.336,16.5812,18.3584,0,-16.3424,LAGGARD,5.5164
1550,32,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,63.7,0.034,0.0759,0.0177,FLAT,-7.69,-4.0,,-25.0,21.74,47.81,0.0,LOW,-,0.024,0.0238,0.0256,0,-1.8189,LAGGARD,5.5005
1551,-75,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,20.46,6.12,-0.0362,-0.0887,-0.0771,FLAT,-22.04,-36.32,-5.35,-45.4,48.62,43.6,1.0333,MED,EARLY,21.387,22.5056,25.5169,0,-40.5024,WEAK,5.4828
1552,78,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.195,64.0,-0.0282,0.0769,0.2976,STRONG_DOWN,14.71,0.0,-18.75,-25.0,28.06,74.29,0.0,LOW,-,0.197,0.1909,0.1816,1,0.0,CONTENDER,5.4545
1553,-111,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.5,49.66,0.0052,0.0325,-0.0741,FLAT,-11.95,0.38,67.09,-25.16,40.71,26.32,0.5709,LOW,-,1.4703,1.5028,1.5878,0,0.595,WEAK,5.4476
1554,82,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.79,42.86,0.0153,0.0726,0.1194,STRONG_DOWN,-7.28,-3.61,27.8,-25.05,45.06,17.48,1.0567,MED,SHIFT,3.6035,3.544,3.8133,0,-9.3165,WEAK,5.445
1555,-86,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.053,22.58,-0.0601,-0.071,-0.3304,STRONG_UP,-36.14,-53.91,-45.92,-55.83,31.23,54.42,0.0,LOW,-,0.0593,0.0697,0.0821,0,-30.9391,WEAK,5.4238
1556,-1,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.48,45.87,-0.0398,-0.1184,0.0325,FLAT,-16.38,-17.55,-32.73,-37.55,39.92,41.9,1.664,HIGH,-,1.5995,1.7116,1.7775,0,-16.7195,WEAK,5.4038
1557,-6,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.006,18.33,-0.0731,-0.0641,-0.061,STRONG_DOWN,-25.0,-33.33,20.0,-40.0,20.95,90.48,1.0021,MED,-,0.0069,0.0075,0.0075,0,-7.7181,WEAK,5.3991
1558,92,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.39,21.43,0.0084,-0.0038,-0.0844,STRONG_UP,-6.44,-9.19,-9.7,-25.76,43.87,26.13,0.6696,LOW,SHIFT,2.3605,2.2982,2.4755,0,-15.4335,WEAK,5.3746
1559,-152,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.3,48.39,-0.0379,0.073,-0.0329,FLAT,-7.53,-13.96,,-30.46,42.69,29.56,0.6874,LOW,SHIFT,3.1215,3.1928,3.481,0,-20.1556,WEAK,5.3512
1560,0,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.14,10.53,0.0261,-0.1586,-0.1222,FLAT,-32.29,-54.94,,-60.95,32.02,49.13,1.7373,HIGH,-,0.1606,0.1744,0.221,0,-35.8078,WEAK,5.3234
1561,9,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.14,20.83,-0.088,-0.0399,0.1151,STRONG_DOWN,,-40.43,-40.43,-46.0,31.33,106.21,0.6798,LOW,-,0.1545,0.1719,,0,-11.9248,WEAK,5.2949
1562,-5,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.825,34.01,-0.0341,-0.046,-0.0782,STRONG_UP,-17.5,-8.2,89.78,-29.28,43.87,43.64,0.8775,LOW,-,0.8635,0.8745,0.9376,0,-8.2469,WEAK,5.2134
1563,-222,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.98,42.67,0.0101,0.0193,0.0263,STRONG_DOWN,-0.5,3.46,12.7,-9.65,45.06,12.26,0.9402,LOW,-,8.818,8.7734,8.903,1,12.7144,LAGGARD,5.1801
1564,-92,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.415,6.25,-0.064,-0.018,-0.1219,FLAT,-50.39,-48.69,-44.52,-58.47,35.97,60.84,0.365,LOW,-,0.41,0.4616,0.6634,0,-28.7864,WEAK,5.154
1565,20,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,12.24,0.0019,-0.0791,-0.0909,STRONG_UP,-18.92,-23.16,-1.44,-34.88,13.83,31.3,0.0,LOW,-,0.301,0.3103,0.3574,0,-10.232,WEAK,5.1481
1566,-148,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,56.0,0.0045,0.0641,-0.0006,FLAT,-2.17,6.06,9.81,-13.64,28.85,33.66,0.0003,LOW,-,2.1485,2.1878,2.2151,1,5.1933,CONTENDER,5.1295
1567,-101,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.13,76.0,-0.0407,0.0263,0.0641,STRONG_DOWN,-12.18,7.93,11.5,-16.57,25.69,26.23,0.3608,LOW,-,4.362,4.4842,4.5327,0,7.7635,LAGGARD,5.1078
1568,35,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.24,44.0,-0.0106,0.0166,0.0143,FLAT,2.97,4.41,4.41,-9.34,46.32,14.09,0.3449,LOW,-,11.2397,11.1609,,0,14.4885,WEAK,5.0639
1569,29,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,17.46,-0.0211,0.0455,0.1399,STRONG_DOWN,-4.76,-33.33,-20.0,-42.42,26.09,94.13,0.1644,LOW,-,0.0213,0.0229,0.0233,0,-9.239,WEAK,5.0517
1570,-47,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,49.06,0.0245,0.1364,0.1399,STRONG_DOWN,-4.55,16.67,-30.0,-23.08,25.3,72.27,0.0,LOW,-,0.0209,0.0215,0.0226,0,5.8346,WEAK,5.0254
1571,17,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.225,39.58,-0.0255,0.0531,0.1392,STRONG_DOWN,-16.67,-15.09,-37.5,-35.48,31.23,88.62,0.1561,LOW,-,0.2285,0.2349,0.251,0,-5.3193,WEAK,5.0181
1572,1,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.11,26.32,-0.0387,0.0318,-0.0526,FLAT,-41.37,-32.18,68.44,-56.96,46.25,48.02,0.4453,LOW,-,4.137,4.1764,5.9384,0,-30.9921,WEAK,4.9984
1573,-95,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.065,45.33,-0.0139,-0.0481,-0.0324,FLAT,-4.78,4.6,7.74,-7.98,37.15,16.13,3.1842,HIGH,-,1.092,1.1161,1.0998,0,10.6043,WEAK,4.9647
1574,45,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,21.65,0.1367,0.1686,0.0811,FLAT,-23.81,-28.89,-28.89,-35.56,26.83,69.19,1.2021,MED,-,0.1543,0.1587,,0,-11.2023,WEAK,4.9573
1575,0,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.69,25.49,-0.0403,-0.0451,-0.0946,STRONG_UP,-30.3,-28.12,-28.12,-35.81,35.8,50.83,2.4707,HIGH,-,0.7772,0.8166,,0,-19.8087,WEAK,4.9011
1576,46,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.2,44.73,0.0763,0.1162,0.1471,STRONG_DOWN,-11.38,8.38,30.28,-15.52,45.85,31.39,0.4375,LOW,-,11.232,11.7798,11.6283,0,12.2441,WEAK,4.8955
1577,4,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,14.14,-0.0119,-0.0746,-0.1579,STRONG_UP,-22.41,-40.0,-25.0,-55.0,39.53,44.18,1.307,MED,-,0.05,0.0557,0.0636,0,-35.79,WEAK,4.8601
1578,-53,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.81,47.06,-0.029,0.1774,0.123,FLAT,-24.63,-8.04,-1.44,-31.92,47.43,40.55,0.5776,LOW,-,3.8648,3.775,4.0478,0,-9.4076,WEAK,4.8472
1579,30,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.46,46.67,-0.0107,-0.0187,-0.0583,STRONG_UP,-8.38,-1.06,15.94,-19.03,32.81,37.15,0.0,LOW,-,2.525,2.6589,2.6495,0,-0.9343,WEAK,4.8388
1580,-37,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.405,36.05,0.0404,0.022,0.0253,FLAT,-12.73,-7.29,-8.11,-29.35,23.72,37.46,0.0656,LOW,-,0.3932,0.3913,0.4483,0,-4.6149,WEAK,4.8385
1581,5,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.75,31.97,-0.0615,-0.0791,-0.0385,FLAT,-11.76,-8.73,-12.88,-22.95,8.3,38.03,18.4518,HIGH,-,0.7975,0.8033,0.8466,0,-1.9053,WEAK,4.8361
