rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
849,-200,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.9,70.0,0.0491,0.2671,0.5134,STRONG_DOWN,27.19,29.46,-38.3,-33.52,42.69,51.54,0.8658,LOW,-,2.65,2.4609,2.2884,1,24.4049,CONTENDER,11.7268
850,102,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.08,9.59,0.0895,-0.1005,-0.1706,STRONG_UP,-48.39,-65.22,-72.41,-76.87,15.42,68.66,0.9112,LOW,-,0.0879,0.0985,0.152,0,-14.6468,WEAK,11.7268
851,90,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,30.39,0.006,-0.0423,-0.2786,STRONG_UP,-37.14,-12.0,-58.49,-63.33,33.99,78.28,0.6187,LOW,-,0.1227,0.1428,0.1863,0,-5.2105,WEAK,11.7212
852,28,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.043,71.43,0.0337,0.4961,0.3579,FLAT,34.37,22.86,22.86,-44.44,34.01,68.56,0.5594,LOW,-,0.0382,0.0325,,0,11.3386,LAGGARD,11.7143
853,-402,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.024,72.6,-0.037,0.8808,0.9504,STRONG_DOWN,33.33,26.32,33.33,-56.0,12.65,107.22,0.6612,LOW,-,0.0185,0.0149,0.016,1,3.1048,CONTENDER,11.7043
854,-272,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,87.67,-0.0905,-0.1068,-0.0793,FLAT,-3.26,34.55,42.02,-19.45,38.34,38.85,0.2125,LOW,-,1.4413,1.4564,1.4403,0,34.0958,LAGGARD,11.6857
855,255,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.099,7.53,0.0729,0.0247,-0.2792,STRONG_UP,-52.86,-68.06,-55.0,-71.87,26.88,82.67,2.4481,HIGH,-,0.0957,0.1174,0.1754,0,-22.1311,WEAK,11.6544
856,94,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,68.75,0.0337,0.0173,-0.0657,STRONG_UP,-22.22,16.67,50.0,-45.95,30.04,98.5,0.7377,LOW,-,0.0221,0.0233,0.0278,0,5.0829,LAGGARD,11.6538
857,10,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.15,0.0,-0.0666,0.0112,-0.6059,FLAT,-85.71,-83.05,-83.52,-87.83,36.76,111.71,1.303,MED,-,0.1629,0.2339,0.7341,0,-27.3292,WEAK,11.6356
858,-139,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.82,52.78,-0.0228,0.0105,0.1632,STRONG_DOWN,2.17,26.46,102.15,-29.41,36.76,54.49,0.6821,LOW,EARLY,3.0995,3.1816,3.1503,0,17.8487,LAGGARD,11.6296
859,97,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.058,64.71,0.0243,-0.0489,-0.0561,STRONG_UP,-35.56,-13.43,-44.76,-57.04,17.79,52.27,0.0,LOW,-,0.0603,0.0644,0.0838,0,-4.5718,LAGGARD,11.6208
860,320,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.21,28.25,-0.1047,-0.1453,-0.2069,STRONG_UP,-46.84,-16.0,27.27,-52.27,33.99,88.38,2.4232,HIGH,-,0.2615,0.3059,0.3387,0,-6.1534,WEAK,11.6206
861,-345,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.365,35.38,-0.0922,-0.1344,-0.1015,FLAT,-28.43,-3.31,-18.89,-62.5,41.11,132.96,0.7922,LOW,-,0.3938,0.4899,0.5418,0,-1.0238,WEAK,11.6106
862,116,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,28.39,-0.1346,-0.133,-0.1538,FLAT,-36.36,-16.0,16.67,-60.38,33.99,133.37,1.4045,MED,-,0.0277,0.0263,0.0311,0,-4.0777,WEAK,11.6042
863,-69,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.073,64.0,-0.0398,-0.3514,0.6057,FLAT,28.07,12.31,14.06,-51.47,31.23,168.34,0.2523,LOW,-,0.0905,0.0861,0.0577,1,2.2833,CONTENDER,11.603
864,320,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.945,63.83,0.0397,0.1333,0.1736,STRONG_DOWN,5.0,33.1,-2.58,-19.71,37.55,46.71,3.1335,HIGH,-,0.9174,0.9108,0.8721,1,26.6078,CONTENDER,11.6029
865,-286,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.0215,62.0,0.0554,-0.2839,-0.3107,STRONG_UP,-17.31,7.5,-57.0,-50.0,24.11,95.27,0.5043,LOW,-,0.0261,0.0316,0.0295,0,1.898,LAGGARD,11.6016
866,146,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.375,82.12,0.011,-0.0018,0.0881,FLAT,20.76,24.7,19.16,-14.58,43.08,31.34,0.063,LOW,-,1.39,1.3461,1.2642,1,33.9478,LEADER,11.5898
867,211,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.023,36.09,-0.1193,0.0629,-0.1686,FLAT,-8.0,0.0,-36.11,-50.0,31.23,133.57,2.7743,HIGH,-,0.0293,0.0283,0.0286,0,0.0,WEAK,11.5875
868,-33,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.039,27.66,-0.0363,-0.1773,-0.1392,FLAT,-30.36,-22.0,-44.29,-60.61,28.46,67.96,3.5543,HIGH,-,0.0453,0.0502,0.0635,0,-9.2131,WEAK,11.5821
869,-60,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.03,49.36,0.0893,0.0804,0.0439,STRONG_UP,3.45,20.0,-37.5,-51.11,23.32,111.3,0.0016,LOW,-,0.0292,0.0272,0.0307,0,4.1905,WEAK,11.5744
870,-25,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,8.84,0.0198,0.1736,-0.2748,FLAT,-70.87,-46.4,-79.7,-82.61,39.13,102.36,0.1986,LOW,-,0.0681,0.0793,0.1642,0,-17.7377,WEAK,11.5713
871,366,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.12,38.46,-0.0525,-0.1032,0.2059,FLAT,-25.0,-27.27,-20.0,-53.33,12.65,157.5,3.1365,HIGH,-,0.1267,0.1339,0.1386,0,-2.1905,WEAK,11.566
872,-271,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,70.76,0.0268,0.1429,-0.0007,FLAT,-16.67,66.67,15.38,-50.0,8.7,107.67,0.0,LOW,-,0.0153,0.016,0.0168,0,5.3868,LAGGARD,11.5616
873,173,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,25.96,-0.0724,-0.0794,-0.0402,FLAT,-40.0,-19.23,-19.23,-61.11,39.92,74.61,1.8274,HIGH,-,0.121,0.1299,0.1742,0,-10.2894,WEAK,11.5562
874,16,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.008,4.71,-0.1124,-0.1905,-0.2569,STRONG_UP,-57.89,-60.0,-69.23,-73.33,26.88,131.68,0.6097,LOW,-,0.0093,0.0113,0.0167,0,-12.2479,WEAK,11.5555
875,-365,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.013,48.07,-0.0458,-0.0446,-0.106,FLAT,-35.0,18.18,-38.1,-53.57,31.62,90.85,0.0,LOW,-,0.0144,0.0159,0.0201,0,6.3281,WEAK,11.547
876,-50,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,17.02,-0.0803,-0.1624,-0.1083,FLAT,0.0,-30.3,-30.3,-66.67,28.46,96.2,1.0288,MED,-,0.129,0.1487,0.1288,0,-8.9648,WEAK,11.5448
877,24,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,40.94,-0.0159,-0.1349,-0.1855,STRONG_UP,-31.58,4.0,-23.53,-53.57,35.97,70.21,0.7331,LOW,-,0.1543,0.1644,0.1864,0,2.0493,WEAK,11.5365
878,236,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.34,76.82,0.0,-0.0019,0.1789,FLAT,13.94,20.59,63.56,-10.47,41.11,26.45,1.2978,MED,-,1.3408,1.2854,1.2057,1,32.0092,LEADER,11.5257
879,-200,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.01,77.78,-0.0941,-0.0843,-0.3331,FLAT,11.11,25.0,0.0,-52.38,12.25,111.18,0.8955,LOW,-,0.0112,0.0138,0.0106,0,2.7545,LAGGARD,11.5245
880,-116,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,74.42,0.0,0.1533,0.3554,STRONG_DOWN,53.85,100.0,-42.86,-50.0,18.58,306.03,0.0173,LOW,-,0.0194,0.0151,0.0148,1,6.0713,CONTENDER,11.5096
881,36,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.07,82.35,-0.0583,-0.1202,-0.3004,STRONG_UP,-30.0,1.45,-36.36,-48.15,35.18,69.09,0.0,LOW,-,0.0771,0.0819,0.0926,0,0.738,LAGGARD,11.504
882,-360,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,54.07,-0.1937,-0.1384,-0.1137,STRONG_DOWN,-17.86,27.78,-4.17,-43.9,37.55,97.57,1.485,MED,-,0.1465,0.1421,0.1426,0,10.6903,LAGGARD,11.4861
883,31,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.13,34.62,-0.037,-0.1771,-0.1888,STRONG_UP,-55.93,-27.78,36.84,-67.53,37.15,93.82,0.5963,LOW,-,0.1484,0.1518,0.24,0,-10.9992,WEAK,11.4831
884,-40,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,48.36,-0.1312,0.0357,-0.1804,FLAT,-15.25,19.05,108.33,-54.0,32.81,115.27,0.5731,LOW,-,0.0274,0.0282,0.0349,0,5.4216,WEAK,11.4802
885,10,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,25.39,0.0893,-0.0571,0.0105,FLAT,-33.33,-20.0,33.33,-64.71,15.02,208.24,0.0,LOW,-,0.0046,0.0047,0.0057,0,-1.4426,WEAK,11.4583
886,86,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,38.43,88.24,0.08,0.0771,0.0078,STRONG_UP,8.68,5.71,-17.58,-21.37,43.87,24.19,0.9556,LOW,-,37.233,38.4744,35.8891,1,10.358,LEADER,11.4381
887,392,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.595,94.12,0.0159,0.0421,0.0417,FLAT,-22.22,12.26,22.68,-36.59,21.74,57.28,1.8938,HIGH,-,0.5878,0.5879,0.6548,0,4.6547,LAGGARD,11.4376
888,225,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.65,42.08,-0.0738,-0.0823,0.3193,FLAT,,6.0,6.0,-44.62,46.28,86.22,4.7268,HIGH,-,3.212,2.9362,,0,3.2206,WEAK,11.4362
889,285,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,25.53,0.0371,-0.0329,0.1351,FLAT,0.0,-23.08,-54.55,-60.0,23.32,150.44,1.081,MED,-,0.0053,0.0058,0.0061,0,-3.5772,WEAK,11.4361
890,67,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,55.32,0.0716,-0.0597,-0.1058,STRONG_UP,-14.29,11.11,114.29,-36.59,21.34,67.43,1.5276,HIGH,-,0.1573,0.1639,0.1672,0,3.5164,LAGGARD,11.4241
891,116,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,8.99,0.0893,0.0229,-0.0569,STRONG_UP,-33.33,-46.34,-82.4,-66.67,17.79,125.37,0.0,LOW,-,0.0235,0.0265,0.0332,0,-6.5759,WEAK,11.422
892,-325,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.78,43.08,0.029,-0.0047,-0.1119,STRONG_UP,-16.13,7.59,116.67,-42.31,49.01,69.22,1.133,MED,-,0.8352,0.9012,0.9624,0,5.3713,WEAK,11.4183
893,-192,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.064,79.45,0.0751,0.1983,0.189,FLAT,-13.51,36.99,36.99,-35.79,32.02,68.73,0.8729,LOW,-,0.0562,0.0567,0.0667,0,17.2312,LAGGARD,11.3952
894,-7,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,3.42,0.0893,0.2198,-0.0902,FLAT,-64.1,-65.0,-83.13,-78.0,22.92,119.47,0.0,LOW,-,0.0159,0.0154,0.0272,0,-12.4701,WEAK,11.3792
895,34,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,26.53,-0.0374,-0.1571,-0.0749,FLAT,-48.42,-18.33,-34.67,-67.33,35.57,114.52,0.6969,LOW,-,0.0605,0.0656,0.0858,0,-5.6943,WEAK,11.3761
896,-56,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.0155,18.69,0.1226,0.004,0.1223,FLAT,-13.89,-29.55,-69.61,-71.15,18.18,70.18,0.0,LOW,-,0.0174,0.0181,0.0224,0,-7.6537,WEAK,11.373
897,-211,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.33,60.64,-0.0632,0.0318,0.057,STRONG_DOWN,15.11,16.85,15.59,-27.68,50.2,56.34,0.8532,LOW,-,6.8015,7.1088,6.023,1,15.014,CONTENDER,11.3301
898,207,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.045,0.0,-0.0756,-0.3603,-0.3957,STRONG_UP,-72.73,-84.75,-96.54,-85.81,31.62,84.9,1.4858,MED,-,0.061,0.0697,0.1403,0,-31.5626,WEAK,11.3267
899,241,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.027,10.98,0.0203,-0.063,-0.1152,STRONG_UP,-55.74,-42.55,-15.63,-67.47,33.6,69.83,2.3214,HIGH,-,0.0296,0.0352,0.0473,0,-20.4753,WEAK,11.3128
900,37,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,237.47,66.23,-0.0064,0.039,0.2399,STRONG_DOWN,22.84,12.9,30.29,-15.94,49.41,26.45,0.6999,LOW,-,237.579,230.4041,211.6599,1,24.1044,CONTENDER,11.3105
901,-184,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.265,35.09,-0.0291,-0.089,-0.074,FLAT,-38.37,-4.5,-17.53,-51.38,38.34,59.97,1.6168,HIGH,-,0.3025,0.3181,0.4042,0,-2.8798,WEAK,11.2939
902,-13,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,27.39,0.0893,0.3929,0.0439,FLAT,-44.44,-16.67,-58.33,-63.64,25.69,196.63,0.0,LOW,-,0.0048,0.0049,0.0069,0,-2.1775,WEAK,11.2775
903,295,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,41.94,0.2239,0.0647,0.0534,STRONG_UP,-32.95,5.36,73.53,-52.38,28.85,77.07,0.0,LOW,-,0.057,0.0587,0.0769,0,2.0054,WEAK,11.2732
904,-159,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.004,41.49,-0.1649,-0.0531,-0.2083,FLAT,-33.33,0.0,-33.33,-60.0,18.18,194.28,0.0029,LOW,-,0.0053,0.0058,0.0068,0,0.0,WEAK,11.2604
905,196,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.14,75.0,0.0,-0.0863,-0.1299,STRONG_UP,-20.0,33.33,0.0,-22.22,18.18,40.79,4.8951,HIGH,-,0.1465,0.1551,0.1531,0,14.8566,LAGGARD,11.2535
906,275,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,37.0,55.1,0.0571,0.0199,0.2554,FLAT,-2.33,-10.89,-9.39,-31.46,14.23,24.02,0.0097,LOW,SHIFT,36.3705,34.9966,37.6869,0,-6.4542,LAGGARD,11.2445
907,81,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.34,68.49,0.0144,0.0257,0.0395,STRONG_DOWN,5.87,16.81,28.81,-11.19,43.87,16.65,0.72,LOW,-,1.3235,1.3178,1.2957,1,44.3,CONTENDER,11.2264
908,16,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,1.57,-0.0935,-0.2031,-0.4702,STRONG_UP,-74.88,-71.74,-88.55,-83.95,37.94,110.02,0.7003,LOW,-,0.632,1.0163,1.8863,0,-24.739,WEAK,11.2194
909,74,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,22.82,0.0893,-0.0238,-0.1652,STRONG_UP,-23.08,-23.08,-58.33,-62.96,28.06,101.42,0.0,LOW,-,0.0107,0.0117,0.0137,0,-6.3847,WEAK,11.2138
910,-19,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,8.0,-0.0402,0.1094,0.2449,STRONG_DOWN,-5.69,-65.48,-71.57,-78.49,24.51,170.3,,LOW,-,0.1362,0.1386,0.1657,0,-9.4235,WEAK,11.2108
911,-37,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,75.5,66.67,-0.0303,0.1237,0.2355,STRONG_DOWN,18.43,17.73,-13.5,-19.22,49.8,35.73,1.949,HIGH,-,75.1865,71.404,66.5939,1,24.7113,CONTENDER,11.2074
912,-53,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,69.54,0.0,0.0072,0.0385,STRONG_DOWN,20.0,15.38,-96.94,-59.46,10.67,0.0,0.0,LOW,-,0.03,0.03,0.0313,0,,LAGGARD,11.2059
913,-90,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.79,100.0,-0.0207,-0.0065,0.0613,STRONG_DOWN,6.99,11.76,11.76,-13.61,55.17,15.99,0.9732,LOW,-,9.857,9.6746,,0,40.5684,LAGGARD,11.191
914,-277,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.145,42.86,-0.0483,-0.1212,0.0436,FLAT,-6.45,0.0,113.24,-58.46,35.18,102.99,0.2928,LOW,-,0.1579,0.179,0.1907,0,0.0,WEAK,11.1609
915,-4,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,92.31,0.0282,0.2106,0.0525,FLAT,0.0,36.36,87.5,-50.0,6.72,143.38,0.0,LOW,-,0.0144,0.0144,0.0151,0,1.7043,LAGGARD,11.1597
916,-50,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,3.28,0.1071,0.9816,0.3067,FLAT,-25.0,-65.45,-83.24,-85.0,30.83,95.67,0.5263,LOW,-,0.04,0.0372,0.0814,0,-21.093,WEAK,11.1541
917,-392,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.14,35.29,0.073,0.4928,0.4278,FLAT,-12.5,-9.68,-75.86,-59.53,16.6,91.9,0.4053,LOW,-,0.1076,0.1022,0.1396,1,-1.748,LAGGARD,11.1505
918,-327,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.031,36.09,-0.0966,-0.1976,-0.0341,FLAT,-38.0,0.0,-49.18,-58.9,38.74,89.91,,LOW,-,0.0414,0.041,0.0445,0,0.0,WEAK,11.1503
919,271,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,1.85,0.1802,0.1429,-0.2796,STRONG_UP,-64.71,-70.0,-69.23,-75.29,28.46,89.54,1.2671,MED,-,0.0228,0.0265,0.0508,0,-22.2493,WEAK,11.1497
920,252,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,33.04,0.0337,-0.0155,0.1728,FLAT,-29.41,-36.84,-80.0,-60.0,29.25,99.02,2.9909,HIGH,-,0.012,0.0122,0.0147,0,-10.883,WEAK,11.1423
921,-161,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,46.79,0.256,0.0179,0.0855,FLAT,-12.5,16.67,133.33,-57.14,16.21,188.76,0.0,LOW,-,0.0033,0.0035,0.0042,0,1.4313,WEAK,11.1409
922,-92,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.52,30.85,0.1799,0.1099,-0.0496,STRONG_UP,-25.71,-16.8,-35.8,-50.28,33.2,85.06,1.8179,HIGH,-,0.481,0.4936,0.6156,0,-6.5573,WEAK,11.139
923,189,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,76.92,0.0435,0.0205,0.0492,FLAT,-12.73,37.14,182.35,-30.65,32.02,56.2,0.041,LOW,-,0.0467,0.0478,0.0511,0,21.1622,LAGGARD,11.1327
924,-126,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.14,69.05,-0.0505,0.1667,0.1969,STRONG_DOWN,-3.45,40.0,7.69,-39.47,37.55,84.52,0.8187,LOW,-,0.1396,0.1316,0.144,0,17.7709,LAGGARD,11.1282
925,-43,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,7.56,0.0893,0.1429,-0.1235,FLAT,-42.86,-50.0,-76.47,-63.64,21.34,93.67,14.0653,HIGH,-,0.0042,0.0045,0.0063,0,-11.3911,WEAK,11.1258
926,-191,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.245,62.48,0.0316,-0.1147,-0.08,FLAT,-3.92,44.12,-51.0,-35.14,37.94,95.39,0.3023,LOW,-,0.2785,0.2733,0.2526,0,17.5472,LAGGARD,11.1086
927,-123,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,6.42,0.006,0.0595,-0.1027,FLAT,-45.0,-54.17,-63.33,-72.22,25.3,154.89,0.0295,LOW,-,0.0056,0.0063,0.0097,0,-8.8477,WEAK,11.1053
928,-165,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.15,25.81,-0.0631,-0.1267,-0.1667,STRONG_UP,-44.44,-34.78,7.14,-70.0,39.53,93.53,0.6231,LOW,-,0.17,0.1755,0.2437,0,-14.7007,WEAK,11.099
929,-32,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.51,59.49,-0.0694,-0.1771,0.1294,FLAT,21.43,37.84,10.87,-32.0,42.69,78.22,0.9215,LOW,-,0.6208,0.6175,0.5238,0,20.6507,LAGGARD,11.0684
930,64,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,11.7,-0.1316,-0.1087,-0.25,FLAT,-37.5,-37.5,-77.27,-66.67,19.76,181.08,0.0,LOW,-,0.0029,0.0034,0.0042,0,-4.0921,WEAK,11.0675
931,187,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.415,48.39,0.0461,0.1438,0.134,FLAT,0.0,9.21,3.75,-41.74,37.15,51.07,1.4894,MED,-,0.4114,0.3958,0.4051,1,6.7,LAGGARD,11.0641
932,-55,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,61.7,0.0683,0.1142,0.3015,STRONG_DOWN,8.57,19.71,-23.69,-25.18,47.43,54.5,0.3685,LOW,-,2.234,2.3532,2.0376,1,17.1497,CONTENDER,11.044
933,169,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.205,33.24,-0.0401,-0.0371,-0.0833,FLAT,-45.33,-6.82,-26.79,-57.29,35.97,53.69,1.2332,MED,-,0.241,0.2581,0.3202,0,-4.5679,WEAK,11.0416
934,-16,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.145,0.0,0.0357,-0.1212,-0.4152,STRONG_UP,-79.72,-87.6,-86.85,-88.46,32.02,95.16,0.5995,LOW,-,0.1538,0.1925,0.5382,0,-29.4764,WEAK,11.0399
935,118,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,121.76,53.06,0.0442,0.1101,0.0596,FLAT,-19.34,-11.84,-17.05,-43.75,45.85,46.53,0.714,LOW,SHIFT,115.135,117.5866,134.1762,0,-11.6654,LAGGARD,11.0378
936,86,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,5.32,0.0371,-0.142,-0.2596,STRONG_UP,-55.56,-66.67,-66.67,-66.67,20.0,94.02,1.4622,MED,-,0.0086,0.0104,,0,-14.1814,WEAK,11.0375
937,69,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.008,4.65,0.0,-0.303,-0.341,STRONG_UP,-27.27,-57.89,-20.0,-68.18,22.13,130.61,0.1673,LOW,-,0.0092,0.0103,0.0103,0,-9.8094,WEAK,11.0312
938,282,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,18.0,23.53,0.0936,-0.2362,-0.2042,FLAT,-20.65,-19.63,29.69,-36.59,48.22,47.44,1.3624,MED,PROGRESS,17.7545,20.6272,22.8126,0,-19.9488,WEAK,11.0205
939,-47,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,55.48,-0.0151,-0.113,0.1136,FLAT,-37.93,-3.57,419.23,-55.56,39.53,72.32,0.563,LOW,-,0.2783,0.2859,0.3625,0,-1.9521,LAGGARD,10.991
940,215,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.23,16.33,0.0324,-0.1861,-0.4226,STRONG_UP,-56.14,-36.34,-84.68,-69.92,42.69,60.57,2.2453,HIGH,-,2.4898,3.1105,4.7794,0,-25.6131,WEAK,10.9665
941,97,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.71,-0.1298,-0.039,0.1105,STRONG_DOWN,-25.0,-70.0,-78.82,-76.47,29.64,107.0,7.2053,HIGH,-,0.021,0.0202,0.0305,0,-19.3907,WEAK,10.9631
942,0,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,25.17,-0.0506,-0.0743,-0.0894,STRONG_UP,-34.78,-14.77,6.38,-52.98,40.71,60.48,1.9076,HIGH,-,0.7995,0.8324,1.1013,0,-9.9437,WEAK,10.9545
943,198,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.78,58.94,0.0385,0.0514,0.1063,STRONG_DOWN,-5.67,7.56,33.19,-19.7,48.62,20.48,0.9428,LOW,SHIFT,3.696,3.6284,3.86,0,17.9363,LAGGARD,10.9462
944,-194,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.1,3.85,-0.0232,-0.6641,-0.5927,FLAT,-72.6,-76.47,-94.12,-80.0,34.39,151.55,,LOW,-,0.121,0.2504,0.3527,0,-17.3528,WEAK,10.93
