rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
742,36,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,25.43,-0.1429,0.1259,0.0789,FLAT,-57.14,-10.0,-66.04,-69.23,18.25,87.19,0.0,LOW,-,0.0184,0.0193,0.0242,0,-2.0931,WEAK,12.2206
743,-268,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,45.69,0.082,-0.0176,-0.2409,STRONG_UP,-31.96,18.92,30.35,-44.95,38.89,54.43,0.664,LOW,-,0.3538,0.4027,0.3967,0,13.5175,WEAK,12.2147
744,36,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,54.31,0.0244,0.0722,0.2456,STRONG_DOWN,-19.23,35.48,27.27,-42.59,33.73,60.05,0.5328,LOW,-,0.2239,0.225,0.1943,1,19.9312,CONTENDER,12.2127
745,380,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,7.47,0.0,0.0119,-0.3658,FLAT,-37.5,-44.44,-70.59,-63.64,25.79,167.33,1.8663,HIGH,-,0.0058,0.0064,0.007,0,-6.8501,WEAK,12.1963
746,-27,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,87.67,0.0,0.1705,0.342,STRONG_DOWN,-6.67,68.0,61.54,-36.84,19.44,53.65,0.0,LOW,-,0.0405,0.0426,0.0439,0,24.6397,LAGGARD,12.1642
747,318,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,36.99,-0.04,-0.283,-0.3758,STRONG_UP,-50.0,-29.41,-57.89,-58.62,30.16,84.89,2.564,HIGH,-,0.151,0.2006,0.2091,0,-10.4495,WEAK,12.1636
748,24,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,43.84,0.0187,0.0158,-0.1259,STRONG_UP,-23.56,3.08,13.37,-31.48,46.83,34.53,1.0597,MED,EARLY,2.746,2.9292,3.1618,0,4.1768,WEAK,12.1368
749,-6,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,6.75,0.1429,-0.0952,-0.3499,STRONG_UP,-57.89,-46.67,-80.0,-74.07,24.6,112.92,0.5118,LOW,-,0.0089,0.0108,0.0169,0,-10.1665,WEAK,12.1275
750,240,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,74.34,-0.1225,-0.1471,-0.1574,STRONG_UP,-24.14,22.22,144.44,-33.33,23.81,68.63,2.543,HIGH,-,0.1348,0.1411,0.1252,0,7.7096,LAGGARD,12.1239
751,72,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.21,55.75,-0.125,-0.1956,0.1289,FLAT,110.0,40.0,5.0,-57.14,17.77,242.35,0.0999,LOW,-,0.2461,0.304,,0,2.9329,LAGGARD,12.1206
752,247,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,60.53,-0.0476,0.0653,-0.1284,FLAT,35.59,23.08,-4.76,-30.0,28.57,45.14,3.0489,HIGH,-,0.0817,0.084,0.0772,1,14.6058,CONTENDER,12.1107
753,73,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,61.64,0.0,0.1705,-0.1605,FLAT,-40.0,0.0,-41.67,-60.0,22.22,94.32,0.0016,LOW,-,0.0223,0.0264,0.0281,0,0.0,LAGGARD,12.1095
754,-277,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.825,78.57,-0.0366,-0.0759,-0.1192,STRONG_UP,0.76,18.76,40.67,-24.92,42.06,29.22,0.9702,LOW,-,2.0409,2.1584,1.9191,0,27.0084,LAGGARD,12.1075
755,66,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,106.36,50.0,0.011,-0.0664,-0.0202,FLAT,-1.54,10.35,16.18,-8.56,54.58,14.21,1.1344,MED,-,108.478,109.7842,108.0093,0,39.7449,LAGGARD,12.1042
756,84,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,65.18,0.0631,0.0214,-0.0782,STRONG_UP,-8.75,1.86,342.42,-34.53,46.83,57.97,0.7553,LOW,PROGRESS,2.1165,2.3388,2.3696,0,1.5029,LAGGARD,12.095
757,30,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,9.59,0.0,-0.083,-0.2969,STRONG_UP,-57.89,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0402,0.0503,0.0838,0,-9.2539,WEAK,12.0942
758,-27,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,12.36,-0.1,-0.2225,0.0608,FLAT,-53.04,-33.33,125.0,-77.98,36.11,112.8,0.4283,LOW,-,0.0729,0.0747,0.1055,0,-10.6708,WEAK,12.0931
759,-50,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.51,15.13,0.1354,-0.0042,-0.0689,STRONG_UP,-16.9,-18.28,32.45,-48.19,48.41,49.36,1.0001,MED,PROGRESS,14.387,15.8683,18.1065,0,-17.9288,WEAK,12.0848
760,-9,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.088,51.29,-0.102,-0.1456,0.0904,FLAT,17.33,29.41,60.0,-43.23,44.05,96.15,0.5674,LOW,-,0.1138,0.1105,0.082,1,13.4747,CONTENDER,12.0824
761,-331,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,51.44,0.0667,0.0481,-0.0224,STRONG_UP,11.11,30.08,-33.33,-42.37,40.08,100.54,0.7003,LOW,-,0.4375,0.476,0.4141,0,11.9918,LAGGARD,12.0801
762,-125,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.075,30.03,-0.0625,-0.1975,-0.2963,STRONG_UP,-46.43,0.0,-51.61,-60.0,31.35,113.45,0.0,LOW,-,0.0997,0.1192,0.1278,0,0.0,WEAK,12.0727
763,-68,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.3,-0.1071,-0.1646,-0.5642,STRONG_UP,0.0,-58.33,-82.14,-76.92,27.38,123.92,,LOW,-,0.03,0.0414,0.038,0,-12.8887,WEAK,12.0715
764,-62,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,12.5,0.0,-0.0415,0.0515,FLAT,-45.0,-45.0,-83.33,-75.0,13.89,96.31,0.0,LOW,-,0.0053,0.0059,0.0083,0,-6.49,WEAK,12.0698
765,-122,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.08,18.37,-0.127,-0.1962,0.0943,FLAT,12.68,-46.67,-55.56,-76.67,17.86,72.23,0.0,LOW,-,0.0968,0.105,0.076,1,-11.5391,LAGGARD,12.047
766,64,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.64,40.23,-0.0791,0.2278,0.0414,FLAT,54.22,12.28,11.3,-55.06,41.67,63.89,0.5003,LOW,-,0.6639,0.6873,0.6486,0,8.0097,WEAK,12.0459
767,194,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,63.94,0.1429,0.1786,0.4123,STRONG_DOWN,14.29,60.0,0.0,-40.0,20.63,143.51,2.2547,HIGH,-,0.0079,0.0085,0.0074,1,8.6252,CONTENDER,12.0452
768,35,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.032,67.86,-0.0588,0.0054,-0.2296,FLAT,,10.34,10.34,-54.1,35.0,91.88,0.108,LOW,-,0.0318,0.0395,,0,3.9407,LAGGARD,12.021
769,26,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,9.09,-0.0134,-0.0742,0.1476,FLAT,-50.0,-60.0,-73.33,-75.0,14.29,139.01,0.2746,LOW,-,0.0046,0.0048,0.008,0,-6.1679,WEAK,12.016
770,35,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.03,60.34,0.0,0.25,-0.088,FLAT,0.0,50.0,-56.52,-47.92,14.68,66.55,0.0,LOW,-,0.0287,0.0322,0.032,0,11.0293,LAGGARD,12.0091
771,37,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.095,7.14,-0.0099,-0.1474,-0.2721,STRONG_UP,-47.22,-73.97,-86.62,-74.32,14.29,104.59,0.0,LOW,-,0.1005,0.1176,0.1525,0,-10.1068,WEAK,11.9992
772,-85,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,37.36,0.0,-0.0034,0.1676,FLAT,17.81,8.86,120.51,-58.97,34.92,154.08,0.1771,LOW,-,0.092,0.1161,0.0852,1,2.0082,LAGGARD,11.9947
773,451,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,83.04,-0.004,0.5131,0.4669,FLAT,42.05,54.75,58.0,-16.26,38.1,95.04,4.8829,HIGH,-,1.2415,1.0495,0.9337,1,21.9483,LEADER,11.9927
774,-18,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.87,28.74,0.0421,-0.0203,-0.2158,STRONG_UP,-24.46,-3.34,23.62,-41.26,53.17,54.46,0.8701,LOW,EARLY,14.699,16.0214,17.1887,0,-3.2657,WEAK,11.9862
775,32,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,2.16,0.0,-0.0487,-0.3023,STRONG_UP,-62.86,-63.89,-63.89,-69.0,7.94,118.22,0.0,LOW,-,0.075,0.0903,0.1325,0,-4.291,WEAK,11.978
776,-50,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,43.68,-0.0385,-0.0872,-0.1149,STRONG_UP,-34.21,16.28,25.0,-50.0,33.73,73.58,0.366,LOW,-,0.0281,0.0311,0.0343,0,7.4625,WEAK,11.9417
777,174,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,56.03,-0.0968,-0.1045,0.0123,FLAT,-6.67,40.0,12.0,-52.94,23.02,158.86,0.1316,LOW,-,0.0331,0.0349,0.029,0,5.7963,LAGGARD,11.9323
778,26,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.51,42.86,0.0181,-0.0064,-0.1032,STRONG_UP,-20.8,-5.7,69.49,-29.51,51.19,33.88,1.2933,MED,EARLY,8.682,9.5502,10.0965,0,-8.6105,WEAK,11.9282
779,57,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,58.93,-0.0952,-0.0079,-0.2138,FLAT,-29.19,-6.56,-50.43,-50.43,36.9,63.38,2.9804,HIGH,-,0.0657,0.0761,0.0806,0,-3.8177,LAGGARD,11.9282
780,35,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,85.53,0.2982,0.0486,-0.1036,STRONG_UP,26.83,36.84,4.0,-42.86,8.33,83.33,0.0,LOW,-,0.2145,0.2841,0.2392,1,3.6829,LEADER,11.9249
781,-122,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.89,80.82,-0.0041,-0.0609,-0.0052,FLAT,-0.35,25.32,17.51,-15.38,39.68,25.0,0.4014,LOW,-,0.946,0.975,0.8908,0,40.1934,LAGGARD,11.9063
782,-38,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,124.42,28.57,0.1251,-0.0063,-0.0602,STRONG_UP,-4.83,-23.64,-22.48,-39.23,46.83,56.32,0.4614,LOW,PROGRESS,122.252,143.5888,140.4415,0,-19.6571,WEAK,11.8851
783,-125,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.2,40.62,0.0256,0.0816,-0.0836,FLAT,-29.82,-6.98,37.93,-66.0,40.32,80.78,0.4956,LOW,-,0.1915,0.2171,0.2932,0,-3.4823,WEAK,11.8721
784,-129,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.7,47.26,0.0219,0.0179,-0.127,STRONG_UP,-68.47,-19.54,-2.1,-74.41,44.44,49.39,0.1354,LOW,-,0.7183,0.8445,1.4361,0,-17.5819,WEAK,11.8594
785,-68,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.41,71.23,0.0084,0.0299,0.0615,STRONG_DOWN,-14.23,15.87,43.03,-34.06,44.84,70.82,0.0307,LOW,EARLY,2.415,2.4204,2.7289,0,10.0452,LAGGARD,11.8472
786,324,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.135,6.12,-0.0751,0.1508,0.2104,STRONG_DOWN,-46.0,-62.5,-54.24,-78.9,24.6,84.52,2.8782,HIGH,-,0.1302,0.1397,0.2223,0,-18.191,WEAK,11.8362
787,11,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,47.84,0.0,-0.1025,-0.0503,FLAT,-32.5,22.73,-43.75,-48.96,45.24,88.02,0.1878,LOW,-,0.3083,0.352,0.3224,0,11.6812,WEAK,11.8155
788,151,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.71,1.92,0.0,-0.0327,-0.4242,STRONG_UP,-78.48,-83.05,-74.46,-86.04,36.11,128.75,0.6522,LOW,-,0.85,0.9142,2.389,0,-23.2941,WEAK,11.8048
789,101,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.028,30.03,0.0769,0.0818,-0.2991,FLAT,7.69,0.0,75.0,-51.43,34.39,114.43,2.1962,HIGH,-,0.0306,0.0331,,0,0.0,WEAK,11.8036
790,0,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,36.93,0.04,-0.1003,-0.2546,STRONG_UP,-21.21,8.33,136.36,-54.72,34.92,105.84,0.3432,LOW,-,0.0299,0.0357,0.03,0,2.7494,WEAK,11.8035
791,-116,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0,-0.0465,-0.1527,-0.4917,STRONG_UP,-73.55,-91.09,-81.36,-91.4,31.75,102.86,0.8074,LOW,-,0.0495,0.0818,0.1378,0,-28.116,WEAK,11.799
792,219,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,75.89,0.0804,0.0765,0.416,FLAT,34.4,30.23,-15.15,-38.62,30.95,76.87,0.1227,LOW,-,1.6805,1.697,1.477,1,12.1725,LEADER,11.7961
793,402,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.93,76.71,-0.014,-0.0348,-0.0126,FLAT,-2.34,15.32,21.17,-19.18,42.86,27.01,2.1074,HIGH,-,0.9641,1.0164,0.9495,0,24.304,LAGGARD,11.793
794,150,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,6.18,0.0933,0.0699,0.8236,FLAT,-48.75,-48.75,-48.75,-73.12,17.06,146.65,,LOW,-,0.0856,0.1009,0.1204,0,-5.6712,WEAK,11.7801
795,-112,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,48.99,-0.0909,-0.1558,0.1901,FLAT,42.86,25.0,-16.67,-55.56,16.67,114.58,0.6514,LOW,-,0.012,0.0137,0.0093,1,3.6372,LAGGARD,11.7773
796,-232,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,38.51,0.0127,0.0033,-0.0792,STRONG_UP,-33.33,9.59,300.0,-51.61,37.3,67.18,0.8003,LOW,-,0.0854,0.0911,0.0966,0,5.3241,WEAK,11.7615
797,-31,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,38.36,0.0,-0.0558,-0.3737,STRONG_UP,-14.81,9.52,27.78,-54.55,31.35,119.13,0.3228,LOW,-,0.0293,0.0313,0.0289,0,2.5063,WEAK,11.727
798,37,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,43.16,0.0909,0.8,0.4929,FLAT,63.64,-4.0,-76.0,-60.0,29.76,201.88,0.0,LOW,-,0.0306,0.0249,0.0226,1,-0.5897,LAGGARD,11.7242
799,-69,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,72.56,-0.0476,0.2897,1.5789,STRONG_DOWN,150.0,81.82,100.0,-50.0,18.65,195.55,,LOW,-,0.0103,0.0111,0.0059,1,7.8032,CONTENDER,11.7231
800,39,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,3.85,0.0,-0.1869,0.0242,FLAT,57.14,-56.0,-56.0,-72.0,11.11,146.7,0.4619,LOW,-,0.0118,0.0145,0.0143,0,-4.241,WEAK,11.7143
801,41,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.18,9.2,0.0286,0.0786,0.2789,STRONG_DOWN,-10.0,-40.0,-33.33,-83.0,32.09,105.52,0.9712,LOW,-,0.186,0.1937,0.185,0,-12.1645,WEAK,11.7108
802,-5,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,46.26,-0.0149,-0.1754,-0.0642,FLAT,-10.81,20.0,20.0,-53.38,38.1,108.85,0.6071,LOW,-,0.4173,0.4852,0.3511,0,7.0005,WEAK,11.6661
803,-150,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.62,87.5,-0.0105,-0.0343,0.0264,FLAT,7.83,38.55,31.91,-22.37,39.29,49.04,0.5902,LOW,-,0.6728,0.69,0.6264,0,30.8836,LAGGARD,11.653
804,-163,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.745,23.71,0.0643,-0.0849,-0.3347,STRONG_UP,-36.86,-12.87,170.91,-58.18,44.84,84.84,1.2328,MED,-,0.8592,1.0674,1.0172,0,-6.7997,WEAK,11.6472
805,38,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.027,53.68,0.0385,-0.1429,-0.0599,FLAT,-18.18,12.5,-77.5,-40.54,34.52,86.03,1.5731,HIGH,-,0.0308,0.0304,0.0291,0,5.0157,LAGGARD,11.6379
806,-145,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,61.64,-0.0287,-0.0031,-0.0103,FLAT,-5.38,10.14,22.87,-10.5,44.44,15.85,1.7151,HIGH,EARLY,1.4167,1.4335,1.398,0,28.4346,LAGGARD,11.6102
807,93,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,26.32,-0.1667,-0.1806,-0.4734,STRONG_UP,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.0,LOW,-,0.0031,0.0031,0.0032,0,-1.102,WEAK,11.5904
808,-101,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.77,14.29,-0.0382,-0.0704,-0.2869,STRONG_UP,-32.11,-40.43,,-49.62,43.65,80.8,1.0362,MED,EARLY,2.839,3.5516,4.217,0,-21.8413,WEAK,11.5783
809,-360,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.57,70.54,0.0179,-0.0009,-0.0305,STRONG_UP,-17.99,21.28,0.88,-29.56,43.25,45.81,0.0623,LOW,-,0.6024,0.6551,0.6595,0,20.0876,LAGGARD,11.5721
810,2,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,24.21,-0.0769,-0.1567,-0.3484,STRONG_UP,-25.0,-25.0,-81.82,-61.54,20.63,179.96,0.1003,LOW,-,0.0065,0.0072,0.0085,0,-2.8659,WEAK,11.5428
811,26,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,26.01,0.027,-0.1784,-0.288,STRONG_UP,-45.71,-9.52,-80.21,-60.67,39.91,110.11,0.2268,LOW,-,0.0469,0.0579,0.0491,0,-3.452,WEAK,11.5423
812,43,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,79.46,0.0,-0.0461,0.1345,FLAT,-16.13,38.3,-43.48,-35.9,34.92,75.4,0.1339,LOW,-,0.141,0.1581,0.1455,0,17.7369,LAGGARD,11.5371
813,467,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.13,50.0,-0.0714,-0.0296,0.3729,STRONG_DOWN,-23.53,4.0,-36.59,-50.0,23.81,81.39,2.2217,HIGH,-,0.1369,0.1384,0.1367,0,1.1702,LAGGARD,11.537
814,-110,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.08,13.82,0.0719,-0.059,-0.2194,STRONG_UP,-40.03,-19.68,96.18,-49.88,48.02,56.68,0.8182,LOW,EARLY,4.1254,4.676,5.8476,0,-16.6712,WEAK,11.5269
815,104,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.05,0.0,-0.1389,-0.3206,STRONG_UP,-63.16,-75.86,-88.33,-77.42,26.59,127.1,0.0534,LOW,-,0.008,0.0084,0.0144,0,-15.8708,WEAK,11.514
816,43,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,12.07,-0.1111,-0.1368,-0.4413,STRONG_UP,,-33.33,-33.33,-68.83,40.2,134.08,0.0942,LOW,-,0.1495,0.2197,,0,-9.994,WEAK,11.4995
817,-96,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,68.49,-0.1163,0.2062,0.2926,STRONG_DOWN,40.74,5.56,-69.6,-56.92,19.44,74.57,0.0,LOW,-,0.039,0.0333,0.0323,1,1.4483,CONTENDER,11.4841
818,44,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,37.5,0.0,0.1209,0.0213,FLAT,-24.62,8.89,-2.0,-58.1,27.38,84.03,0.0,LOW,-,0.0524,0.055,0.0598,0,2.8963,WEAK,11.4828
819,225,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,52.3,0.0,-0.135,-0.0529,FLAT,-17.5,32.0,-37.74,-46.67,34.13,114.5,,LOW,-,0.1895,0.226,0.1864,0,9.5385,LAGGARD,11.4813
820,51,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.175,67.96,-0.125,-0.027,-0.0003,STRONG_DOWN,-20.45,66.67,16.67,-34.78,30.56,83.77,0.021,LOW,-,0.197,0.1925,0.1896,0,24.3206,LAGGARD,11.4764
821,30,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,19.86,0.0,-0.0973,-0.2969,STRONG_UP,-47.62,-47.62,-56.0,-68.75,25.79,125.12,0.0751,LOW,-,0.1452,0.1455,,0,-9.8153,WEAK,11.4764
822,184,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.81,67.76,0.0035,0.0152,0.0173,STRONG_DOWN,-6.67,14.9,19.1,-9.95,51.59,20.37,1.0242,MED,EARLY,3.8945,3.9438,3.9616,0,37.7439,LAGGARD,11.4645
823,-151,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,45.83,-0.0385,-0.2272,-0.207,FLAT,25.0,19.05,140.38,-52.0,36.51,94.59,0.7057,LOW,-,0.159,0.1863,0.1346,0,7.352,WEAK,11.4555
824,51,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.27,44.74,0.0307,0.0444,-0.2075,FLAT,-22.08,2.3,15.5,-38.33,47.22,64.85,0.5256,LOW,PROGRESS,1.2303,1.4276,1.5841,0,1.6719,WEAK,11.4386
825,-109,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.62,76.32,0.0334,-0.0178,0.0514,FLAT,7.59,27.12,84.72,-18.75,44.05,40.62,0.9539,LOW,-,1.6252,1.7069,1.5726,1,29.4111,LEADER,11.4368
826,116,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,14.08,0.0,0.1331,0.0335,FLAT,5.0,-30.0,-30.0,-70.27,29.37,97.19,0.0107,LOW,-,0.0233,0.0239,0.0198,1,-9.0657,LAGGARD,11.4265
827,-224,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,6.32,0.381,0.1141,0.0144,STRONG_UP,-17.14,-48.21,-53.97,-66.67,17.06,130.61,0.8358,LOW,-,0.0268,0.0312,0.037,0,-6.2976,WEAK,11.4108
828,605,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.175,23.29,0.1667,0.0927,-0.2037,STRONG_UP,,-42.62,-42.62,-60.56,32.05,95.65,1.7868,HIGH,-,0.1643,0.208,,0,-14.2819,WEAK,11.4086
829,270,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,57.89,0.0737,0.0096,-0.151,STRONG_UP,-16.18,9.62,44.3,-43.62,41.67,59.89,0.2149,LOW,-,0.5775,0.6199,0.7071,0,6.6902,LAGGARD,11.4075
830,98,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.585,63.46,0.0819,0.0495,0.2373,FLAT,-9.69,14.86,,-35.19,44.44,39.28,0.7233,LOW,-,1.5573,1.5362,1.5314,1,16.8065,CONTENDER,11.4051
831,14,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,72.6,-0.0002,0.0203,0.098,STRONG_DOWN,2.76,14.29,12.68,-8.1,43.25,16.43,1.2755,MED,-,1.384,1.3793,1.3078,1,37.6141,CONTENDER,11.3945
832,488,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,5.26,-0.1667,-0.2996,-0.5102,STRONG_UP,,-58.33,-58.33,-58.33,22.92,140.04,1.5578,HIGH,-,0.0126,0.0139,,0,-9.5473,WEAK,11.3934
833,176,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.61,61.05,0.0167,0.1961,0.3975,STRONG_DOWN,40.23,23.23,50.62,-32.69,32.94,30.76,0.9463,LOW,-,0.5663,0.5059,0.4317,1,24.8788,CONTENDER,11.3914
834,50,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.55,75.51,-0.0221,0.0063,0.126,STRONG_DOWN,-14.13,27.05,6.16,-25.41,42.46,54.3,2.0666,HIGH,-,1.6222,1.5967,1.5732,0,21.1512,LAGGARD,11.3908
835,-21,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,46.55,0.0,0.0357,0.0789,STRONG_DOWN,-9.09,20.0,100.0,-53.33,37.7,71.93,0.1903,LOW,-,0.1555,0.1738,0.1696,0,10.4824,WEAK,11.3854
836,-104,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,30.03,0.1429,0.0675,0.1456,FLAT,0.0,0.0,-74.19,-61.54,21.83,152.13,0.1375,LOW,-,0.0082,0.0091,0.0085,0,0.0,WEAK,11.3642
837,69,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.9,0.0,-0.3225,-0.4213,STRONG_UP,-42.86,-42.86,-20.0,-70.37,30.29,115.88,0.0713,LOW,-,0.0106,0.015,0.0154,0,-11.2025,WEAK,11.3607
838,-302,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.079,81.63,-0.0656,-0.0043,-0.0594,FLAT,-15.96,43.64,3.95,-28.18,28.57,51.07,0.3293,LOW,-,0.0817,0.0848,0.0807,0,24.4114,LAGGARD,11.35
