rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1356,37,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,19.06,-0.0195,0.0812,-0.0667,FLAT,5.26,-23.08,263.64,-52.5,39.44,83.79,0.1101,LOW,-,0.0424,0.0516,0.0469,0,-10.8623,WEAK,7.6597
1357,81,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,19.35,-0.136,-0.0501,-0.1188,FLAT,-5.66,-23.08,-62.96,-47.31,40.64,69.45,1.9381,HIGH,-,0.0587,0.0615,0.0605,0,-13.5039,WEAK,7.6585
1358,78,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,24.55,0.1,0.2188,0.2212,STRONG_DOWN,-26.67,-45.0,-45.0,-52.5,21.12,73.08,3.2705,HIGH,-,0.0202,0.0204,0.0269,0,-13.0049,WEAK,7.6133
1359,-120,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,22.45,0.0455,-0.1518,-0.0029,FLAT,-23.33,-42.5,-42.5,-50.0,19.23,106.53,0.0202,LOW,-,0.121,0.123,,0,-7.6718,WEAK,7.5932
1360,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.62,68.03,-0.0159,0.057,0.0666,STRONG_DOWN,-16.22,10.71,90.77,-29.55,21.12,23.74,0.0,LOW,-,0.646,0.679,0.7469,0,9.5318,LAGGARD,7.5879
1361,-88,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.78,66.67,0.0,0.1116,0.1257,STRONG_DOWN,12.23,16.24,22.53,-13.89,33.86,24.91,0.0631,LOW,-,0.7825,0.785,0.7261,1,22.0728,CONTENDER,7.5866
1362,-72,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,51.32,-0.0043,0.0439,0.0702,STRONG_DOWN,1.04,7.78,,-8.85,46.22,12.76,,LOW,-,5.769,5.7542,5.6549,1,28.1961,CONTENDER,7.5861
1363,17,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,30.87,-0.0451,0.0256,0.0296,STRONG_DOWN,-24.24,-1.36,,-43.34,19.92,105.28,0.0,LOW,-,0.027,0.0271,0.0247,1,-0.2568,LAGGARD,7.585
1364,-38,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,34.78,-0.1448,-0.0734,-0.1599,FLAT,-33.33,-23.08,-41.18,-45.95,28.29,48.42,4.7497,HIGH,-,0.1156,0.1236,0.146,0,-13.483,WEAK,7.5676
1365,-133,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,16.36,0.0,0.0474,0.1021,STRONG_DOWN,-13.33,-51.85,-35.0,-58.62,21.12,101.02,0.0,LOW,-,0.014,0.0148,0.016,0,-10.8405,WEAK,7.5482
1366,47,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.63,55.56,0.0211,-0.025,0.0798,FLAT,-0.94,-16.14,-23.43,-28.87,47.81,27.91,1.0362,MED,EARLY,21.3578,21.8868,22.857,0,-27.641,LAGGARD,7.5446
1367,-53,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,51.82,-0.0333,-0.1574,0.2476,FLAT,,-17.14,-17.14,-42.22,31.0,79.01,0.1375,LOW,-,0.0327,0.0332,,0,-6.7261,LAGGARD,7.5389
1368,78,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.075,0.0,0.0292,-0.0251,0.2073,FLAT,-7.41,-63.41,-64.29,-70.22,32.67,78.91,0.0338,LOW,-,0.0784,0.0848,0.0843,0,-26.2547,WEAK,7.5295
1369,-535,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.56,68.75,-0.0136,0.0194,0.1384,STRONG_DOWN,-15.68,15.56,7.22,-25.41,42.23,54.32,0.2361,LOW,-,1.6167,1.5951,1.5744,0,12.0934,LAGGARD,7.5242
1370,-139,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,1.0,-0.0451,-0.0415,-0.1692,FLAT,-40.63,-71.85,,-71.85,33.07,85.15,0.0229,LOW,-,0.0406,0.0482,0.0635,0,-27.9054,WEAK,7.517
1371,-13,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.6,53.64,-0.034,-0.0676,-0.0287,FLAT,-1.08,6.24,6.24,-14.02,47.06,22.94,0.8163,LOW,-,4.948,5.0186,,0,12.7919,LAGGARD,7.4995
1372,106,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,3.7,-0.1118,-0.0299,-0.1432,FLAT,,-56.25,-56.25,-58.82,27.97,68.69,2.4695,HIGH,-,0.1628,0.1723,,0,-22.9045,WEAK,7.493
1373,-175,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,13.8,-0.0451,0.1923,0.1513,FLAT,-33.33,-31.25,-26.67,-51.22,28.69,96.54,0.0,LOW,-,0.1105,0.1178,0.1408,0,-9.287,WEAK,7.4921
1374,-226,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,23.64,0.0,-0.049,0.0431,FLAT,-25.93,-45.95,-45.95,-57.78,30.47,84.16,0.6229,LOW,-,0.0213,0.0222,0.0265,0,-16.6347,WEAK,7.4905
1375,7,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,25.46,-0.1701,0.0673,0.2704,STRONG_DOWN,0.0,-12.5,-36.36,-37.5,21.91,141.55,2.356,HIGH,-,0.0073,0.0073,0.0069,1,-1.9348,LAGGARD,7.4705
1376,120,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,55.45,0.0448,-0.0287,0.0946,FLAT,-27.84,-12.5,-39.13,-41.74,37.85,63.58,0.2579,LOW,-,0.0732,0.0833,0.089,0,-7.4414,LAGGARD,7.4675
1377,-141,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.078,37.41,-0.025,-0.1615,-0.0532,FLAT,,-25.71,-25.71,-48.0,33.87,97.18,0.5934,LOW,-,0.0922,0.1055,,0,-8.9622,WEAK,7.4624
1378,52,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,16.87,20.83,-0.0224,-0.0809,-0.0691,FLAT,28.03,-32.16,-58.51,-50.72,50.6,45.06,0.9038,LOW,EARLY,18.0515,20.5399,18.6424,0,-36.1151,WEAK,7.4582
1379,-146,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,18.63,0.0841,0.046,-0.0667,STRONG_UP,2.94,-23.91,-35.19,-48.33,37.45,70.44,0.1296,LOW,-,0.0369,0.0385,0.0376,0,-12.7136,WEAK,7.4473
1380,43,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,56.86,0.0053,-0.0352,0.0171,FLAT,-6.97,5.89,-10.36,-17.34,40.24,31.82,0.9705,LOW,EARLY,1.9645,2.0486,2.0428,0,7.4456,LAGGARD,7.4288
1381,10,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.19,40.48,0.0075,0.1333,0.4615,STRONG_DOWN,46.15,8.57,-8.47,-36.84,26.29,58.64,0.7225,LOW,-,0.1883,0.1691,0.1486,1,3.8428,LAGGARD,7.419
1382,-21,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.024,73.91,-0.0939,,,FLAT,,9.09,9.09,-27.59,50.0,130.29,0.0892,LOW,-,,,,0,3.4887,LAGGARD,7.4073
1383,-370,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.022,100.0,0.3533,0.4307,0.5839,STRONG_DOWN,57.14,100.0,120.0,-23.53,5.98,113.46,0.0,LOW,-,0.0172,0.0166,0.0147,1,5.2706,LEADER,7.3979
1384,-15,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.915,0.0,0.0078,-0.1876,-0.447,STRONG_UP,,-63.4,-63.4,-64.0,37.76,91.84,0.0,LOW,-,0.9685,1.3811,,0,-26.0669,WEAK,7.3896
1385,0,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,39.4,-0.0451,0.1923,0.1625,FLAT,-10.0,12.5,-30.77,-33.33,21.51,111.29,0.0,LOW,-,0.0088,0.0096,0.0088,1,2.416,LAGGARD,7.3821
1386,-48,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.067,22.22,-0.0588,0.0348,-0.0908,FLAT,-33.0,-41.74,-41.74,-55.65,19.52,55.99,0.0,LOW,-,0.0686,0.0729,0.0871,0,-14.5517,WEAK,7.3731
1387,-509,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,47.37,0.1538,-0.287,-0.2086,FLAT,3.45,3.45,76.47,-36.59,19.92,67.26,0.2666,LOW,-,0.1713,0.1829,0.1596,0,1.0213,WEAK,7.3644
1388,0,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,12.38,-0.0764,0.1611,0.1037,FLAT,-11.43,-33.33,16.98,-54.78,39.44,94.47,0.5411,LOW,-,0.0687,0.0657,0.0695,0,-13.9162,WEAK,7.3633
1389,11,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,6.36,0.0457,-0.09,-0.3042,STRONG_UP,-69.16,-71.39,-78.54,-76.25,32.27,59.56,0.2013,LOW,-,0.5612,0.6656,1.1045,0,-38.679,WEAK,7.3607
1390,13,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,53.06,0.0,0.0931,0.0388,FLAT,-30.56,-7.41,-60.94,-37.5,28.69,66.31,0.3165,LOW,-,0.0256,0.0271,0.0299,0,-3.2049,LAGGARD,7.3597
1391,-71,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.19,64.24,0.0048,0.0805,0.1087,STRONG_DOWN,1.19,13.2,56.67,-10.92,38.65,21.42,0.527,LOW,-,1.1911,1.1791,1.1859,1,23.8207,CONTENDER,7.355
1392,140,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,13.64,0.0333,0.1188,0.113,FLAT,29.17,-59.21,55.0,-68.42,34.8,66.33,1.0476,MED,-,0.0306,0.0323,0.035,0,-31.0648,WEAK,7.355
1393,59,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.081,25.17,-0.0122,-0.1342,-0.0596,FLAT,-29.57,-40.0,3.85,-51.25,29.48,76.79,1.4914,MED,-,0.0895,0.1031,0.1191,0,-15.3562,WEAK,7.317
1394,96,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,7.14,0.0674,0.0033,0.0957,FLAT,-16.67,-37.5,-30.56,-42.5,12.75,65.01,9.2544,HIGH,-,0.1244,0.1353,0.1438,0,-7.3546,WEAK,7.3143
1395,-123,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,24.89,-0.0821,-0.0316,-0.3348,FLAT,-3.7,-13.33,-5.45,-45.83,34.66,68.83,0.3722,LOW,-,0.2842,0.3273,0.3145,0,-6.7141,WEAK,7.3028
1396,104,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.375,43.75,-0.0611,-0.0299,0.1795,STRONG_DOWN,-18.48,0.0,-10.71,-41.74,38.25,61.24,0.0,LOW,-,0.3928,0.4023,0.4237,0,0.0,WEAK,7.295
1397,-215,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,29.93,0.0196,-0.0039,0.0579,FLAT,-28.77,-35.0,-76.89,-46.59,16.33,84.71,0.898,LOW,-,0.0531,0.062,0.0674,0,-6.7471,WEAK,7.2814
1398,-124,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,16.07,-0.0106,0.0495,-0.0304,FLAT,-40.0,-26.83,-55.56,-56.15,38.25,63.34,0.0157,LOW,-,0.0643,0.0667,0.0796,0,-16.2018,WEAK,7.2776
1399,-28,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,23.81,-0.0235,-0.0627,-0.2237,STRONG_UP,-13.64,-17.39,-5.0,-40.0,19.92,67.62,0.0397,LOW,-,0.0103,0.0113,0.0117,0,-5.1233,WEAK,7.2731
1400,64,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,35.37,0.1176,0.0363,0.0316,STRONG_UP,-24.0,-26.92,-90.5,-39.29,19.92,93.14,0.0,LOW,-,0.0198,0.021,0.0233,0,-5.7581,WEAK,7.2048
1401,-207,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,66.23,0.0363,-0.0146,0.0649,FLAT,-11.76,14.39,110.22,-25.0,23.11,47.87,0.0811,LOW,-,0.1332,0.1372,0.136,0,6.9462,LAGGARD,7.2022
1402,-195,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,66.89,0.0127,0.1121,0.2695,STRONG_DOWN,7.46,15.57,-43.53,-26.56,28.29,58.58,0.0,LOW,-,0.573,0.5401,0.58,1,7.5187,CONTENDER,7.1988
1403,-84,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,15.69,-0.0822,-0.0659,-0.1779,FLAT,-25.0,-50.0,-82.09,-57.14,26.29,79.36,0.0,LOW,-,0.0137,0.0143,0.0164,0,-16.5638,WEAK,7.1927
1404,-61,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.39,52.98,-0.0446,0.01,0.0187,STRONG_DOWN,-10.36,5.82,7.35,-11.95,43.82,16.64,1.3907,MED,EARLY,2.4615,2.48,2.5333,0,15.325,LAGGARD,7.1711
1405,-18,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,54.9,-0.0053,-0.1155,0.1506,FLAT,,4.44,4.44,-29.45,38.55,59.6,0.4486,LOW,-,2.48,2.8099,,0,2.8747,LAGGARD,7.1696
1406,-11,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,70.0,0.0,-0.0239,0.0657,FLAT,9.2,19.24,,-17.27,23.51,32.98,0.0,LOW,-,2.9135,3.0394,2.7328,0,13.7188,LAGGARD,7.1189
1407,11,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.275,9.53,0.1507,0.0011,-0.1857,STRONG_UP,-38.2,-39.56,-63.58,-57.8,40.24,69.36,0.2797,LOW,-,0.282,0.343,0.4191,0,-22.9514,WEAK,7.114
1408,148,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,18.07,-0.0051,-0.0753,-0.1778,STRONG_UP,-25.71,-24.64,4.0,-46.67,38.25,55.89,1.2618,MED,-,0.0603,0.0657,0.07,0,-16.8615,WEAK,7.107
1409,84,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,12.5,-0.0007,0.1091,0.1497,STRONG_DOWN,-17.73,-12.57,-2.63,-35.15,52.19,19.24,1.82,HIGH,SHIFT,3.9796,3.8771,4.5289,0,-34.1034,WEAK,7.107
1410,-16,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,31.25,-0.0105,-0.1122,-0.0578,FLAT,0.0,-20.0,,-40.0,3.59,76.01,0.0,LOW,-,0.004,0.004,0.0042,0,-0.9446,WEAK,7.1028
1411,18,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.675,23.18,-0.0191,-0.0146,0.0673,STRONG_DOWN,5.84,-11.41,-10.89,-36.02,41.04,41.66,0.3173,LOW,EARLY,1.7617,1.6809,1.6896,0,-11.2358,WEAK,7.0985
1412,-15,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,25.17,-0.0044,0.0727,-0.0037,FLAT,7.22,-10.65,-35.29,-41.18,4.78,28.09,0.0,LOW,-,0.105,0.1056,0.1114,0,-1.8125,WEAK,7.0939
1413,-106,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,9.21,-0.0475,-0.2592,-0.1807,FLAT,-19.15,-16.48,-43.7,-43.08,16.73,99.59,0.0,LOW,-,0.0857,0.1003,0.1043,0,-2.769,WEAK,7.063
1414,-42,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.77,47.83,0.0126,-0.0046,0.0688,FLAT,-15.63,-14.73,-3.44,-27.51,51.0,30.98,1.0852,MED,EARLY,42.2375,45.0989,47.675,0,-24.2523,WEAK,7.0612
1415,-10,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.97,33.33,-0.0195,-0.0619,-0.1321,STRONG_UP,-6.81,-17.9,-46.49,-32.59,48.61,40.35,1.0301,MED,EARLY,11.5216,13.3493,12.8439,0,-21.5649,WEAK,7.0451
1416,-12,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.2,14.57,0.0131,0.0387,-0.1164,FLAT,-25.4,-19.13,-14.04,-41.84,45.42,35.42,0.5873,LOW,PROGRESS,23.6085,25.9384,31.3062,0,-24.5265,WEAK,7.0342
1417,11,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.79,27.08,0.0078,-0.1076,-0.1709,STRONG_UP,-26.9,-23.18,-50.07,-40.32,47.81,38.66,0.8711,LOW,EARLY,8.1955,9.2906,10.2479,0,-28.661,WEAK,7.0117
1418,-22,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,24.21,0.0,-0.0162,-0.2742,STRONG_UP,-16.95,-23.44,-45.56,-40.0,17.93,65.47,,LOW,-,0.0509,0.0525,0.0593,0,-6.4187,WEAK,7.0074
1419,-70,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.205,13.04,0.129,0.1798,0.1175,FLAT,-28.07,-45.33,-35.94,-61.36,33.86,58.73,1.1259,MED,-,0.1837,0.1972,0.2898,0,-26.1363,WEAK,6.9628
1420,116,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,34.14,-0.1262,-0.0686,0.0482,STRONG_DOWN,-19.05,3.03,0.0,-33.33,27.09,85.28,2.1056,HIGH,-,0.0414,0.0452,0.0407,0,0.9626,WEAK,6.9568
1421,-124,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,11.58,0.0,0.0827,-0.1835,FLAT,-18.33,-34.67,-16.95,-45.33,8.37,57.26,0.0,LOW,-,0.0483,0.054,0.0594,0,-5.0674,WEAK,6.9562
1422,-10,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,59.86,0.0,0.0407,0.2055,STRONG_DOWN,,0.0,0.0,-36.36,24.19,127.52,0.382,LOW,-,0.0104,0.0097,,0,0.0,LAGGARD,6.94
1423,46,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,46.05,-0.016,-0.0168,-0.0883,STRONG_UP,-16.77,5.95,19.48,-21.13,35.2,25.06,0.9676,LOW,-,0.7812,0.8366,0.861,0,8.3625,WEAK,6.9258
1424,-32,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,46.88,0.0283,-0.0032,0.1003,FLAT,20.75,1.59,-41.82,-33.33,38.25,60.47,,LOW,-,0.3352,0.3596,0.3317,0,1.004,WEAK,6.9239
1425,10,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,7.37,0.0,-0.287,-0.1779,FLAT,-40.0,-47.5,-67.16,-56.7,31.08,86.0,0.4006,LOW,-,0.0246,0.0252,0.0299,0,-17.1663,WEAK,6.9074
1426,5,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.024,31.01,-0.2451,-0.0804,0.0268,STRONG_DOWN,4.35,0.0,-35.14,-41.46,25.9,85.48,0.516,LOW,-,0.0319,0.034,0.0267,0,0.0,WEAK,6.9041
1427,-93,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,7.68,-0.1165,-0.0648,-0.1778,FLAT,-50.94,-43.48,75.68,-57.38,31.87,76.62,0.2637,LOW,-,0.1539,0.179,0.2162,0,-18.0847,WEAK,6.8917
1428,-157,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,43.54,-0.0213,0.0704,-0.1293,FLAT,-43.9,-19.3,-14.81,-50.55,39.44,48.44,0.1289,LOW,-,0.2337,0.2616,0.326,0,-15.7127,WEAK,6.8899
1429,-19,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,56.25,0.0404,-0.1107,-0.0714,FLAT,-14.38,-1.44,-45.12,-32.42,45.02,32.53,0.4789,LOW,-,1.5143,1.7141,1.6591,0,-1.9958,LAGGARD,6.8888
1430,-6,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,24.32,-0.0451,0.0495,-0.15,FLAT,0.0,-14.29,-14.29,-40.0,21.05,122.83,0.0645,LOW,-,0.0067,0.0072,,0,-2.4482,WEAK,6.8851
1431,-10,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.045,33.43,-0.1076,-0.0041,0.0221,STRONG_DOWN,-28.57,2.27,-35.71,-39.44,35.06,72.34,0.2484,LOW,-,0.0511,0.0549,0.0541,0,1.1015,WEAK,6.8729
1432,0,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.39,50.0,0.0099,0.0647,0.0163,FLAT,-5.68,-1.57,-2.36,-15.34,43.82,19.61,1.2273,MED,EARLY,4.4087,4.5015,4.6779,0,-3.498,LAGGARD,6.8683
1433,121,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,66.67,0.0725,0.0785,0.1882,STRONG_DOWN,9.63,14.11,21.53,-15.33,31.47,45.2,21.3015,HIGH,-,0.705,0.7029,0.675,1,9.8273,CONTENDER,6.8596
1434,-9,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,10.81,-0.0451,0.0673,-0.025,FLAT,-12.5,-36.36,-53.33,-45.45,19.12,109.11,0.3664,LOW,-,0.0073,0.0075,0.0082,0,-6.3722,WEAK,6.8198
1435,79,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.355,12.5,-0.0066,-0.1496,-0.2324,STRONG_UP,-31.73,-37.15,-32.77,-38.92,27.09,31.55,1.8414,HIGH,EARLY,0.388,0.4512,0.5042,0,-31.8994,WEAK,6.7853
1436,-29,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.95,63.64,0.0131,0.017,0.1285,STRONG_DOWN,-3.04,3.5,33.05,-13.54,50.6,26.85,0.5458,LOW,EARLY,31.9965,32.6434,32.8285,0,6.5933,LAGGARD,6.7747
1437,2,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,49.09,-0.0175,-0.0339,-0.0601,STRONG_UP,-1.75,-20.0,3.7,-37.78,33.07,74.59,0.1905,LOW,-,0.2985,0.3385,0.3224,0,-8.8671,WEAK,6.7636
1438,86,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.37,39.58,0.1746,-0.1741,-0.106,FLAT,10.45,-12.94,-50.27,-40.0,25.1,65.38,0.1647,LOW,-,0.386,0.4562,0.4163,0,-4.9682,WEAK,6.7475
1439,4,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.21,35.29,-0.0285,-0.2231,0.0879,FLAT,,-16.0,-16.0,-35.38,34.86,77.87,1.56,HIGH,-,0.2482,0.2566,,0,-7.1627,WEAK,6.7472
1440,-42,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,38.26,-0.0451,0.0842,0.2823,STRONG_DOWN,4.76,10.0,10.0,-34.62,35.51,78.06,0.3176,LOW,-,0.3503,0.3466,,0,4.5491,WEAK,6.7447
1441,17,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,8.96,-0.1562,0.0199,-0.0111,FLAT,-29.41,-40.0,-60.66,-47.83,19.12,85.79,0.3847,LOW,-,0.0277,0.0302,0.0306,0,-8.9148,WEAK,6.7441
1442,-2,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,18.54,-0.1307,-0.089,0.3232,STRONG_DOWN,,-15.31,-15.31,-44.67,26.6,152.48,0.1341,LOW,-,0.0991,0.096,,0,-2.6701,WEAK,6.728
1443,55,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.78,60.0,0.0183,0.1025,0.1284,STRONG_DOWN,3.73,8.91,13.27,-20.21,32.67,24.58,0.0001,LOW,-,2.804,2.801,2.6967,1,11.8397,CONTENDER,6.725
1444,7,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,5.56,-0.0622,0.0476,0.1901,STRONG_DOWN,-9.76,-53.75,-67.83,-65.06,30.68,77.6,0.0,LOW,-,0.0386,0.0367,0.0383,0,-21.2506,WEAK,6.7184
1445,-78,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,23.19,0.1217,0.0121,0.0137,FLAT,-20.18,-15.74,62.5,-41.79,37.85,101.33,0.0,LOW,-,0.4615,0.5112,0.5371,0,-5.8797,WEAK,6.7153
1446,-148,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.09,27.27,0.0475,-0.0603,-0.0879,STRONG_UP,-3.23,-25.0,-78.31,-42.07,33.86,75.13,0.0109,LOW,-,0.0923,0.1067,0.0973,0,-11.2671,WEAK,6.7001
1447,-101,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,30.16,-0.0106,0.1014,-0.0304,FLAT,-14.29,-3.23,-18.92,-36.67,23.9,70.2,0.9285,LOW,-,0.0625,0.0672,0.0659,0,-1.0982,WEAK,6.6993
1448,1,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,33.68,0.0,0.0075,-0.0109,FLAT,-10.0,-10.0,8.0,-33.33,7.57,82.22,1.1299,MED,-,0.0267,0.025,0.028,0,-0.9207,WEAK,6.6912
1449,-68,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.78,29.45,0.1369,0.031,0.0608,FLAT,,-4.88,-4.88,-37.14,38.96,81.14,0.0794,LOW,-,0.7667,0.8516,,0,-2.3422,WEAK,6.6768
1450,-23,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.03,15.38,0.0498,0.1668,-0.1064,FLAT,-26.83,-42.31,100.0,-51.92,33.86,97.37,0.4684,LOW,-,0.0279,0.0272,0.0367,0,-14.7123,WEAK,6.6767
1451,-127,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.03,41.54,-0.0304,0.0544,0.0648,STRONG_DOWN,2.01,14.53,27.6,-15.37,47.81,31.07,0.2454,LOW,-,11.7923,11.8044,11.2484,0,22.3612,WEAK,6.6719
1452,-11,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,10.53,0.0,-0.3849,,STRONG_UP,,-36.17,-36.17,-44.0,31.82,101.28,0.1712,LOW,-,0.1868,,,0,-11.3639,WEAK,6.6702
