rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
872,2,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.105,2.5,-0.2403,-0.1837,-0.213,FLAT,-58.0,-64.39,-54.85,-68.05,16.21,97.83,4.7067,HIGH,-,0.1322,0.1294,0.2045,0,-10.6686,WEAK,12.0239
873,2,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,40.14,0.0601,-0.0579,-0.1522,STRONG_UP,-32.43,8.7,212.5,-56.0,32.41,115.35,0.007,LOW,-,0.0267,0.027,0.0345,0,2.4432,WEAK,12.0153
874,2,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.016,33.38,-0.0406,-0.0779,-0.0966,STRONG_UP,-38.46,0.0,-20.0,-58.97,37.94,100.61,0.2257,LOW,-,0.0171,0.019,0.025,0,0.0,WEAK,12.0069
875,-2,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.695,51.92,-0.0071,0.2411,0.1484,FLAT,-17.26,5.3,-18.71,-41.94,37.94,37.12,2.0313,HIGH,-,0.652,0.6125,0.7347,0,5.4202,LAGGARD,12.0022
876,1,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,75.0,0.2321,0.1111,0.1434,FLAT,20.0,50.0,0.0,-50.0,14.62,299.69,0.2492,LOW,-,0.0029,0.003,0.0026,1,2.4392,LEADER,12.0006
877,3,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.245,40.48,0.1011,-0.1329,0.018,FLAT,6.52,36.11,-46.74,-42.65,36.36,66.04,0.8575,LOW,-,0.2429,0.26,0.2545,0,19.8819,WEAK,11.9916
878,0,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.12,41.38,-0.1332,-0.4565,-0.3819,FLAT,-47.83,-29.41,-85.8,-65.71,40.32,134.3,1.1042,MED,-,0.1544,0.227,0.2402,0,-8.8301,WEAK,11.9891
879,5,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.605,69.09,-0.0397,-0.0012,0.0613,STRONG_DOWN,-6.92,21.0,0.0,-35.85,39.53,58.15,1.951,HIGH,-,0.6487,0.6075,0.6621,0,14.2757,LAGGARD,11.9749
880,-1,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.021,23.31,-0.0273,-0.045,-0.1455,STRONG_UP,-22.22,-19.23,-73.75,-54.35,20.95,74.11,2.1237,HIGH,-,0.0234,0.0263,0.0315,0,-5.4363,WEAK,11.9697
881,1,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.06,53.38,0.0279,0.0944,0.1548,STRONG_DOWN,0.47,30.06,278.57,-45.28,50.2,85.22,0.5043,LOW,-,1.087,1.1359,1.2063,0,17.708,LAGGARD,11.9587
882,-1,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.013,12.5,-0.1815,-0.5171,-0.4291,FLAT,-45.83,-72.34,-53.57,-72.92,20.16,127.48,1.0471,MED,-,0.0187,0.0208,0.0254,0,-11.4401,WEAK,11.9582
883,7,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.01,66.67,-0.0762,-0.1035,-0.3259,STRONG_UP,25.0,11.11,0.0,-52.38,12.65,92.3,0.1637,LOW,-,0.0107,0.0127,0.0107,0,1.5228,LAGGARD,11.9564
884,1,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,31.22,-0.0203,0.2705,0.1778,FLAT,-10.71,-3.85,0.0,-65.22,33.6,109.17,0.0,LOW,-,0.0463,0.0472,0.0585,0,-1.1838,WEAK,11.927
885,4,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.94,31.25,0.0455,-0.1903,-0.2966,STRONG_UP,-45.05,-26.33,-39.66,-62.5,39.53,67.63,13.644,HIGH,-,0.905,1.0581,1.5286,0,-15.3892,WEAK,11.9209
886,0,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.125,88.89,0.0365,-0.1814,-0.0701,FLAT,4.17,32.98,81.16,-42.86,31.62,85.27,0.3527,LOW,-,0.1281,0.1358,0.1468,0,12.2292,LAGGARD,11.9194
887,0,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.0015,32.29,-0.2226,-0.1394,-0.3571,FLAT,0.0,-25.0,-72.73,-66.67,11.46,216.93,0.6626,LOW,-,0.0019,0.0024,0.0023,0,-1.3207,WEAK,11.9072
888,0,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.38,84.38,-0.0226,0.1508,0.2346,STRONG_DOWN,36.67,24.03,,-27.21,45.45,51.86,1.4721,MED,-,4.146,3.8866,3.5578,1,21.0604,LEADER,11.8923
889,5,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,9.93,0.0184,0.08,-0.3188,FLAT,0.0,-42.86,-42.86,-70.0,17.0,287.87,0.0837,LOW,-,0.002,0.0021,0.0029,0,-2.5309,WEAK,11.8719
890,2,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,12.5,0.0321,-0.2228,-0.3571,STRONG_UP,-60.0,-50.0,-77.78,-66.67,20.16,225.09,0.062,LOW,-,0.0026,0.0031,0.0041,0,-4.4782,WEAK,11.871
891,2,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.012,29.06,-0.1247,-0.12,-0.3188,FLAT,-33.33,-7.69,20.0,-53.85,7.91,112.73,3.036,HIGH,-,0.0148,0.0155,0.0169,0,-0.5398,WEAK,11.8707
892,3,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,20.0,-0.1429,-0.1122,-0.1385,FLAT,-40.0,-50.0,-78.57,-70.0,19.37,272.12,0.386,LOW,-,0.0074,0.008,0.0102,0,-3.5591,WEAK,11.8637
893,-2,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,15.12,68.75,0.0033,-0.0182,0.0094,FLAT,7.61,10.04,31.34,-9.8,52.96,15.65,0.5551,LOW,-,14.9985,14.4606,14.2022,1,33.9881,CONTENDER,11.8462
894,2,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.069,61.38,0.0248,0.0312,-0.0775,FLAT,-13.75,-1.43,-13.75,-58.67,25.3,80.34,0.1757,LOW,-,0.0667,0.0696,0.0884,0,-0.4499,LAGGARD,11.807
895,2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,42.45,-0.1152,-0.0813,-0.1188,FLAT,-36.59,13.04,-21.21,-55.36,36.36,75.08,0.8099,LOW,-,0.1427,0.1586,0.1865,0,6.3167,WEAK,11.7901
896,2,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.007,53.1,0.0101,-0.1787,-0.24,STRONG_UP,-36.36,-12.5,-66.67,-56.25,14.23,116.35,0.5714,LOW,-,0.0088,0.0091,0.0102,0,-1.5288,LAGGARD,11.7887
897,2,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,39.42,0.0184,0.1326,-0.226,FLAT,-18.92,7.14,160.87,-58.09,38.74,72.17,0.61,LOW,-,0.332,0.3412,0.3928,0,3.8342,WEAK,11.7803
898,2,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.96,69.79,0.0589,0.1778,0.2931,STRONG_DOWN,10.98,33.33,7.87,-19.71,37.55,46.73,1.5172,HIGH,-,0.9371,0.9147,0.8802,1,26.7851,CONTENDER,11.774
899,0,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,78.67,0.0266,0.035,0.1582,STRONG_DOWN,23.6,31.92,38.58,-8.79,35.18,24.27,0.5104,LOW,-,1.3142,1.262,1.1761,1,46.2715,LEADER,11.7587
900,1,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.365,70.67,0.0037,0.0384,0.0739,STRONG_DOWN,7.43,19.98,30.09,-11.19,44.27,18.85,0.7289,LOW,-,1.3435,1.3288,1.3004,1,46.9335,CONTENDER,11.7547
901,1,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.8,79.61,0.0241,0.0938,-0.0016,FLAT,-0.03,28.05,86.12,-23.52,44.66,40.43,0.5158,LOW,-,6.555,6.4794,6.895,0,30.987,LAGGARD,11.7472
902,1,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.42,60.91,-0.0274,-0.0607,0.0992,FLAT,-35.95,1.31,-37.84,-48.68,48.62,42.28,1.0277,MED,-,13.517,12.9448,16.2579,0,1.5008,LAGGARD,11.7458
903,3,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.037,39.09,0.0571,-0.1471,-0.3891,STRONG_UP,-57.47,-24.49,-54.32,-69.57,36.36,72.98,0.3757,LOW,-,0.0393,0.047,0.0758,0,-12.2013,WEAK,11.7191
904,1,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.0065,53.09,0.1017,0.0086,-0.0569,STRONG_UP,-18.75,30.0,8.33,-50.0,11.07,91.95,0.0,LOW,-,0.0066,0.0072,0.0077,0,3.6117,LAGGARD,11.7134
905,-1,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,30.07,0.0376,-0.0511,-0.1574,STRONG_UP,-31.17,-5.36,-41.11,-50.0,37.94,50.13,2.898,HIGH,-,0.0552,0.0603,0.0728,0,-4.0545,WEAK,11.7133
906,1,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,124.51,53.19,-0.0214,0.0846,0.1376,STRONG_DOWN,-14.98,-3.11,-19.52,-43.75,47.04,46.05,0.5981,LOW,SHIFT,120.4075,118.3504,133.695,0,-3.1718,LAGGARD,11.7112
907,1,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.077,48.78,-0.0541,-0.15,-0.1203,FLAT,-1.28,22.22,30.51,-50.32,41.9,94.9,0.999,LOW,-,0.09,0.0976,0.0924,0,9.8115,WEAK,11.7088
908,1,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.79,27.34,0.0078,-0.0286,-0.0826,STRONG_UP,-41.39,-10.29,80.35,-64.89,51.78,71.05,0.7,LOW,-,2.842,3.21,4.5596,0,-7.4987,WEAK,11.7015
909,1,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,12.73,0.0,0.0321,-0.2957,FLAT,-36.36,-61.11,-44.0,-76.92,27.27,152.53,0.4831,LOW,-,0.0122,0.0147,0.022,0,-10.9257,WEAK,11.6835
910,1,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.22,15.45,0.1,0.1053,-0.3082,FLAT,-60.36,-58.88,-57.69,-73.6,41.11,118.08,1.6451,HIGH,-,0.1848,0.2395,0.4248,0,-20.4988,WEAK,11.6653
911,1,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.5,76.6,-0.0005,0.049,0.1543,STRONG_DOWN,-16.82,20.25,-21.72,-32.67,44.66,33.84,0.9658,LOW,-,1.4375,1.4591,1.6473,0,26.7229,LAGGARD,11.6444
912,1,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,46.91,0.0184,0.0415,0.0567,STRONG_DOWN,-21.88,19.05,56.25,-60.38,34.78,135.13,0.5789,LOW,-,0.0258,0.0261,0.0311,0,4.9025,WEAK,11.6268
913,1,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,10.34,-0.0288,-0.1232,-0.0141,FLAT,-37.5,-64.29,-43.18,-79.17,29.25,74.81,1.8759,HIGH,-,0.0266,0.0296,0.0413,0,-25.1351,WEAK,11.6041
914,3,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.008,11.46,-0.0837,-0.0006,0.0322,STRONG_DOWN,-44.83,-57.89,-69.23,-69.23,22.53,127.89,5.3249,HIGH,-,0.0099,0.0093,0.0127,0,-10.1991,WEAK,11.582
915,4,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.017,31.25,-0.0779,-0.0394,-0.0476,FLAT,-29.17,-26.09,-73.42,-64.95,30.83,92.14,1.41,MED,-,0.0203,0.021,0.0273,0,-8.7287,WEAK,11.5732
916,4,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,11.08,-0.0727,0.1326,-0.0764,FLAT,-44.44,-41.18,-50.0,-73.33,28.06,140.06,0.5893,LOW,-,0.0093,0.0108,0.0165,0,-8.2494,WEAK,11.5683
917,-1,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.06,59.38,0.0142,0.0806,-0.0095,FLAT,-16.26,-1.17,9.29,-38.63,47.43,28.37,0.8913,LOW,SHIFT,11.997,11.8804,14.3306,0,-1.9642,LAGGARD,11.568
918,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,42.59,0.0184,-0.2256,-0.2911,STRONG_UP,-13.79,13.64,-21.87,-51.92,29.64,105.48,0.4317,LOW,-,0.1475,0.171,0.182,0,3.8318,WEAK,11.5678
919,-4,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.125,65.0,0.0162,0.1122,0.1364,STRONG_DOWN,-16.67,43.68,60.26,-44.12,26.48,70.32,0.0,LOW,-,0.119,0.1109,0.1337,0,16.4476,LAGGARD,11.5677
920,63,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,88.0,0.0045,0.001,0.0131,FLAT,22.17,39.11,39.11,-13.0,35.48,39.78,0.4014,LOW,-,2.1425,2.1426,1.9683,1,34.8816,LEADER,11.5628
921,1,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.3,0.1563,0.0578,-0.4638,STRONG_UP,-64.13,-70.57,-82.61,-84.41,37.94,114.46,0.0,LOW,-,0.61,0.893,1.817,0,-23.3913,WEAK,11.5622
922,3,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.87,47.37,-0.0005,-0.0167,-0.1594,STRONG_UP,-7.41,1.51,14.81,-25.76,49.01,25.07,0.6999,LOW,PROGRESS,37.206,38.3622,41.3366,0,2.9508,WEAK,11.5539
923,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.059,31.8,0.0017,-0.0771,-0.1545,STRONG_UP,1.72,-3.28,-68.95,-46.67,36.36,74.4,2.8137,HIGH,-,0.061,0.0711,0.0745,0,-1.6023,WEAK,11.55
924,0,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,41.44,0.0953,0.2467,0.1817,FLAT,10.53,10.53,-41.67,-45.16,26.09,65.81,5.8336,HIGH,-,0.0199,0.02,0.0213,0,4.1731,WEAK,11.5483
925,-4,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.058,56.25,-0.0803,-0.0783,-0.2127,FLAT,-6.45,7.41,11.54,-39.58,38.74,55.18,1.9014,HIGH,-,0.0665,0.0722,0.0696,0,5.2005,LAGGARD,11.5479
926,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,14.48,-0.006,-0.169,-0.24,STRONG_UP,-58.0,-60.62,-65.95,-71.71,19.76,105.23,0.4817,LOW,-,0.0654,0.0862,0.1263,0,-11.3841,WEAK,11.5289
927,0,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.42,56.69,0.0184,0.13,-0.02,FLAT,7.69,35.48,35.48,-39.22,24.6,50.81,0.2659,LOW,-,0.4007,0.4056,,0,17.1797,LAGGARD,11.5215
928,2,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.115,49.09,-0.1154,-0.3796,-0.4207,STRONG_UP,-47.73,-13.39,8.81,-59.26,24.51,90.2,0.9687,LOW,-,0.1462,0.1858,0.2084,0,-3.6385,WEAK,11.5179
929,0,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.13,9.38,-0.0714,-0.1965,-0.2088,STRONG_UP,-50.0,-60.0,-3.7,-74.0,38.34,89.03,3.3637,HIGH,-,0.1558,0.1699,0.2353,0,-25.8385,WEAK,11.5096
930,-2,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.041,26.9,-0.099,-0.1365,-0.1945,STRONG_UP,-42.25,-41.43,-86.56,-55.56,20.16,96.87,4.1264,HIGH,-,0.047,0.0506,0.0664,0,-8.6219,WEAK,11.5077
931,0,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,82.76,0.024,0.0455,0.1686,STRONG_DOWN,6.24,48.92,38.77,-18.5,33.2,47.12,0.3145,LOW,-,0.073,0.0707,0.0668,1,34.4684,LEADER,11.4989
932,0,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,5.45,0.1224,-0.1231,-0.2099,STRONG_UP,-63.93,-75.11,-94.12,-80.88,33.2,123.06,0.6691,LOW,-,0.1032,0.1126,0.2487,0,-20.2646,WEAK,11.4873
933,0,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.12,4.08,-0.0221,-0.0983,-0.079,FLAT,-14.29,-71.08,-76.7,-75.9,24.51,177.8,0.0632,LOW,-,0.13,0.1355,0.1587,0,-9.7991,WEAK,11.4863
934,0,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.185,37.27,0.0184,-0.0176,-0.0368,STRONG_UP,-2.63,2.78,-19.57,-47.69,37.94,70.68,1.2679,MED,-,0.1963,0.2168,0.2111,0,1.4911,WEAK,11.4721
935,1,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.06,0.0,-0.0067,-0.3598,-0.6336,STRONG_UP,-61.29,-67.57,-81.82,-79.64,25.69,94.45,0.0856,LOW,-,0.0712,0.1022,0.1558,0,-18.3781,WEAK,11.4651
936,1,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,44.75,0.0184,-0.045,-0.1105,STRONG_UP,16.67,16.67,40.0,-40.0,18.18,78.44,1.7875,HIGH,-,0.0072,0.0081,0.008,0,3.8628,WEAK,11.4576
937,-2,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.145,37.5,0.052,-0.0991,-0.2369,STRONG_UP,-9.38,-6.45,110.14,-58.46,35.57,84.58,0.8835,LOW,-,0.1478,0.1687,0.1863,0,-2.7132,WEAK,11.4563
938,0,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,69.66,-0.0903,0.0455,-0.04,FLAT,-18.18,12.5,0.0,-40.74,19.76,79.29,2.3862,HIGH,-,0.0097,0.0094,0.0098,0,3.1151,LAGGARD,11.453
939,0,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.01,65.52,-0.0637,-0.132,-0.2211,STRONG_UP,43.26,4.12,117.2,-47.79,43.08,87.71,0.5703,LOW,-,1.1287,1.2623,1.1215,0,2.0254,LAGGARD,11.4487
940,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.56,24.03,0.0459,0.2974,0.2458,FLAT,-25.33,-17.65,711.59,-63.18,40.32,94.38,1.4387,MED,-,0.5013,0.5356,0.7047,0,-7.539,WEAK,11.4414
941,0,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,54.96,-0.0406,-0.1581,0.0817,FLAT,14.29,33.33,-86.67,-45.83,26.88,87.71,0.012,LOW,-,0.0181,0.0183,0.0175,0,10.2155,LAGGARD,11.4394
942,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.13,25.9,0.0184,-0.1321,-0.1468,STRONG_UP,-42.22,-13.33,-55.93,-62.3,33.99,84.33,0.1498,LOW,-,0.1423,0.159,0.1977,0,-5.3741,WEAK,11.4208
943,0,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,6.76,0.0184,0.0031,-0.1284,STRONG_UP,-31.43,-50.0,87.5,-65.57,31.62,90.62,3.3934,HIGH,-,0.1201,0.1295,0.1798,0,-17.4465,WEAK,11.4137
944,0,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.036,6.25,-0.1203,-0.2657,-0.6046,STRONG_UP,-68.7,-52.0,-70.0,-75.17,32.41,62.32,30.0989,HIGH,-,0.0408,0.0507,0.0887,0,-27.043,WEAK,11.4031
945,0,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.048,94.44,0.1111,0.1589,0.2078,STRONG_DOWN,11.63,37.14,-20.0,-34.55,29.25,63.64,0.8545,LOW,-,0.0417,0.0432,0.0437,1,17.0715,LEADER,11.3888
946,3,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.055,53.12,0.055,0.1515,0.5348,STRONG_DOWN,11.64,31.06,157.32,-36.44,36.76,53.09,0.2499,LOW,-,1.003,0.9803,0.9053,1,21.5034,CONTENDER,11.3786
947,0,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,38.62,0.0518,0.4343,0.3125,FLAT,4.17,-30.56,-28.57,-63.16,14.62,111.99,0.0,LOW,-,0.0212,0.0197,0.0238,1,-3.9889,LAGGARD,11.3675
948,-2,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.84,56.25,-0.0141,0.005,-0.0348,FLAT,-27.94,-3.19,17.82,-41.01,49.8,24.54,0.7781,LOW,SHIFT,4.633,4.5484,5.9887,0,-6.4696,LAGGARD,11.3574
949,1,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.068,0.0,0.0642,0.3335,-0.5129,FLAT,-70.43,-73.33,-79.7,-83.1,29.25,122.33,0.2575,LOW,-,0.0639,0.0571,0.1789,0,-17.5345,WEAK,11.351
950,-2,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.033,41.01,-0.0652,-0.0281,0.0796,STRONG_DOWN,-5.71,10.0,-31.25,-48.33,37.94,83.15,1.5678,HIGH,-,0.0347,0.0381,0.0389,0,4.5628,WEAK,11.35
951,0,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.475,87.23,-0.0178,0.092,-0.0505,FLAT,-12.84,26.67,-3.06,-33.33,41.5,60.96,0.2701,LOW,-,0.4515,0.4496,0.4847,0,18.154,LAGGARD,11.3068
952,1,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.094,68.97,-0.0213,0.0349,0.0025,FLAT,-21.67,11.9,193.75,-46.97,28.85,47.59,0.1937,LOW,-,0.0942,0.1043,0.1216,0,7.2169,LAGGARD,11.2976
953,1,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,11.08,0.1295,-0.0109,-0.2163,STRONG_UP,-9.09,-41.18,0.0,-57.89,26.88,103.7,7.5557,HIGH,-,0.0096,0.0108,0.0126,0,-10.6733,WEAK,11.2959
954,-2,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,19.14,-0.0406,-0.0598,-0.0764,STRONG_UP,-40.74,-27.27,-46.67,-58.92,32.81,68.35,1.679,HIGH,-,0.0844,0.0859,0.1163,0,-13.0917,WEAK,11.2942
955,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.69,78.95,-0.0143,0.0067,-0.0582,FLAT,3.65,26.57,34.56,-17.94,32.02,46.46,1.9133,HIGH,-,0.6874,0.6954,0.6781,1,18.3149,LEADER,11.2821
956,1,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.675,71.71,0.0887,0.1483,0.2274,STRONG_DOWN,44.13,19.65,34.05,-22.28,37.15,26.87,1.071,MED,-,0.6037,0.5842,0.5219,1,27.1731,CONTENDER,11.2749
957,1,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,13.96,-0.0532,0.043,-0.2633,FLAT,-51.85,-35.0,-69.05,-63.89,25.3,72.74,1.662,HIGH,-,0.0138,0.015,0.0224,0,-12.1735,WEAK,11.2591
958,68,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,50.0,-0.0631,-0.4574,0.0729,FLAT,15.38,50.0,-50.0,-50.0,18.97,306.43,0.0607,LOW,-,0.0194,0.016,0.0148,1,3.0953,CONTENDER,11.2579
959,1,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,4.17,-0.1155,-0.2894,-0.3571,STRONG_UP,-64.71,-75.0,-75.0,-75.0,19.21,96.8,0.1685,LOW,-,0.008,0.0099,,0,-14.8838,WEAK,11.2489
960,-1,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,16.12,-0.1152,0.0086,-0.0569,FLAT,-55.17,-31.58,-55.17,-62.86,32.41,86.38,2.6049,HIGH,-,0.0138,0.0148,0.0198,0,-11.8485,WEAK,11.2447
961,0,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.47,4.17,-0.1155,-0.2405,-0.4315,STRONG_UP,-68.24,-80.81,-61.52,-85.72,38.74,82.69,4.1867,HIGH,-,0.5524,0.636,1.5353,0,-37.86,WEAK,11.2415
962,-6,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.315,11.54,0.0165,-0.0156,-0.3257,STRONG_UP,-46.39,-50.85,-72.68,-70.43,35.97,76.83,1.8057,HIGH,-,0.321,0.3795,0.5578,0,-23.8069,WEAK,11.2329
963,1,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.052,65.62,-0.0683,-0.0507,-0.0924,FLAT,-16.91,27.68,37.76,-33.33,35.97,49.55,0.2305,LOW,-,0.0585,0.0618,0.0583,0,20.0908,LAGGARD,11.2203
964,1,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.165,64.58,-0.1042,-0.2019,0.2813,FLAT,6.45,22.22,-0.6,-48.15,27.27,102.65,0.4163,LOW,-,0.2028,0.1964,0.1805,0,5.9036,LAGGARD,11.2175
965,1,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.029,2.59,-0.1532,-0.195,-0.4767,STRONG_UP,-52.46,-68.13,-76.45,-73.64,14.62,74.0,0.0,LOW,-,0.0374,0.0445,0.0717,0,-13.4606,WEAK,11.2152
966,-3,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.009,23.6,-0.0818,-0.02,-0.2355,FLAT,-21.74,-18.18,-65.38,-66.67,27.67,95.79,0.3627,LOW,-,0.01,0.0111,0.0136,0,-5.252,WEAK,11.2136
967,0,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,49.78,0.0462,0.2362,0.2086,FLAT,12.12,23.33,-37.29,-42.0,32.41,57.25,0.005,LOW,-,0.0346,0.0333,0.0358,1,13.2093,LAGGARD,11.2094
968,0,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.74,28.29,-0.0233,0.0659,0.2631,STRONG_DOWN,5.34,-10.18,29.01,-48.19,49.01,49.48,0.5947,LOW,-,15.7965,15.7798,16.5779,1,-10.0862,LAGGARD,11.2094
