rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
739,206,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,52.8,0.0588,-0.1,0.3968,FLAT,80.0,38.46,28.57,-53.33,19.76,117.02,0.5109,LOW,-,0.0186,0.0172,0.0118,1,6.4946,CONTENDER,12.4851
740,-19,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.225,76.0,0.0041,0.066,0.0886,STRONG_DOWN,8.36,22.31,24.72,-8.79,43.2,19.15,0.3056,LOW,-,1.1823,1.1718,1.1409,1,50.33,LEADER,12.4787
741,120,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,24.25,0.1429,0.1429,-0.0889,UP,-11.11,-11.11,-68.0,-61.54,20.95,95.27,1.1896,MED,-,0.0073,0.0076,0.0084,0,-2.4433,WEAK,12.4694
742,-73,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,47.95,-0.0833,0.0,-0.0814,FLAT,-51.11,-15.38,-71.79,-69.23,19.37,97.87,0.0001,LOW,-,0.0217,0.03,0.0324,0,-3.0449,WEAK,12.4454
743,-52,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.17,82.78,-0.0316,-0.0496,0.1084,FLAT,12.95,24.86,107.78,-23.45,52.96,45.14,0.6822,LOW,-,5.3035,5.1319,4.8422,1,29.161,LEADER,12.4261
744,-427,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.033,57.68,-0.0294,-0.2235,0.4311,FLAT,10.0,50.0,266.67,-48.72,26.48,137.37,0.2623,LOW,-,0.0382,0.0323,0.0299,1,9.6382,CONTENDER,12.411
745,222,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.225,44.19,0.0227,0.0714,-0.0398,FLAT,-25.0,25.0,95.65,-54.76,36.76,93.19,0.102,LOW,-,0.217,0.2146,0.2366,0,9.8616,WEAK,12.3981
746,93,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.17,44.91,0.0602,-0.0537,0.0194,FLAT,4.28,26.29,126.43,-29.41,37.15,54.91,0.4514,LOW,-,3.2215,3.1714,3.0914,1,17.7901,LAGGARD,12.3803
747,27,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,15.93,0.0141,0.5319,-0.0317,FLAT,-42.4,-24.21,-24.21,-78.38,39.15,93.21,0.2206,LOW,-,0.0616,0.0632,,0,-10.1689,WEAK,12.3799
748,-118,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.027,0.0,0.0385,-0.2251,-0.6175,STRONG_UP,-78.4,-94.19,-90.36,-94.84,30.83,102.89,0.589,LOW,-,0.0313,0.0406,0.1082,0,-28.2242,WEAK,12.3792
749,109,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,4.11,0.0,-0.2308,-0.2421,STRONG_UP,-41.18,-75.0,-80.0,-75.0,27.27,95.07,1.9184,HIGH,-,0.0109,0.0123,0.0164,0,-21.5131,WEAK,12.3775
750,1,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.031,29.17,-0.0313,0.1158,,STRONG_DOWN,,-46.09,-46.09,-77.65,27.27,262.95,0.0448,LOW,-,0.0285,0.0392,,0,-4.7796,WEAK,12.3712
751,-223,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,5.45,-0.1139,-0.3,-0.4514,STRONG_UP,-75.86,-50.0,-78.12,-81.74,38.74,112.92,0.4015,LOW,-,0.0828,0.1004,0.1671,0,-17.1537,WEAK,12.3423
752,214,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.285,46.51,0.0268,0.2492,0.397,STRONG_DOWN,-6.56,21.28,-18.57,-42.65,35.57,65.51,1.8112,HIGH,-,0.2697,0.2404,0.2487,1,11.5526,LAGGARD,12.3327
753,77,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.63,34.72,0.0678,-0.0735,-0.2831,STRONG_UP,-23.17,9.57,73.39,-52.14,47.43,59.09,0.7028,LOW,-,0.64,0.7277,0.8025,0,7.6778,WEAK,12.3035
754,289,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.315,21.38,0.0,-0.1923,-0.0812,FLAT,-35.71,-16.0,57.5,-62.24,40.71,84.84,1.97,HIGH,-,0.335,0.3415,0.4809,0,-7.6775,WEAK,12.3015
755,133,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.21,8.18,-0.16,-0.3731,-0.3829,STRONG_UP,,-40.0,-40.0,-65.29,35.51,103.87,1.7671,HIGH,-,0.2855,0.3102,,0,-13.6748,WEAK,12.2999
756,290,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,47.63,-0.025,-0.025,0.0509,DOWN,-2.5,30.0,23.81,-41.67,16.21,30.12,1.2247,MED,-,0.0791,0.083,0.0735,1,16.1454,LAGGARD,12.2978
757,-223,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,58.0,0.0,0.0055,-0.0737,FLAT,0.0,14.29,-63.64,-60.0,15.81,161.86,0.1288,LOW,-,0.0043,0.0044,0.0044,0,1.3954,LAGGARD,12.2889
758,84,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,72.6,0.0256,-0.0476,-0.1263,STRONG_UP,14.29,33.33,-40.3,-44.62,28.06,100.59,0.3591,LOW,-,0.0413,0.045,0.0426,0,9.2985,LAGGARD,12.2847
759,-49,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,18.35,0.1667,0.1917,-0.216,FLAT,-30.0,-50.0,-90.91,-76.92,23.72,143.92,0.0458,LOW,-,0.0063,0.0069,0.0094,0,-8.2407,WEAK,12.2761
760,268,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,45.34,-0.02,-0.0667,-0.1889,STRONG_UP,32.43,26.45,110.75,-50.0,31.23,126.45,0.2566,LOW,-,0.1057,0.1097,0.097,1,6.5329,LAGGARD,12.2683
761,102,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.72,81.46,0.0222,-0.0042,0.0961,FLAT,7.61,24.72,50.1,-12.45,48.22,30.13,0.3715,LOW,-,4.595,4.4918,4.3619,1,39.5654,LEADER,12.252
762,453,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.275,41.1,0.0577,-0.1129,-0.1528,STRONG_UP,-6.78,-23.61,-60.14,-62.5,38.34,60.86,8.3463,HIGH,-,0.2774,0.2906,0.3677,0,-14.8743,WEAK,12.2497
763,-20,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.054,60.55,0.0189,-0.0108,-0.1323,STRONG_UP,14.89,5.88,25.58,-52.38,37.15,84.65,0.088,LOW,-,0.0529,0.0552,0.058,0,2.5816,LAGGARD,12.2385
764,268,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.93,48.64,0.0052,-0.0203,0.3443,FLAT,51.37,32.19,77.88,-36.39,43.87,59.42,0.1449,LOW,-,1.951,1.944,1.541,1,23.7673,LAGGARD,12.2146
765,51,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.26,77.78,0.0151,0.0608,0.1402,STRONG_DOWN,-8.55,27.04,42.06,-28.57,43.08,40.44,0.4682,LOW,-,5.284,5.0403,5.0985,1,28.808,LEADER,12.2132
766,7,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.0,-0.0767,-0.2,-0.5778,STRONG_UP,-57.14,-70.0,-57.14,-70.0,11.07,201.78,0.0,LOW,-,0.0145,0.0187,0.0271,0,-3.8403,WEAK,12.2064
767,-93,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.17,0.03,0.0371,-0.2835,FLAT,-56.8,-69.14,-91.0,-84.31,22.13,108.22,0.0,LOW,-,0.054,0.0604,0.1275,0,-14.1391,WEAK,12.2061
768,4,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,28.84,0.0,-0.2857,-0.3889,STRONG_UP,-28.57,0.0,-61.54,-61.54,17.39,124.6,0.2306,LOW,-,0.0061,0.0074,0.0083,0,0.0,WEAK,12.2028
769,31,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,38.02,0.0,0.0,0.5111,DOWN,0.0,16.67,-50.0,-62.5,20.16,135.1,0.5132,LOW,-,0.0069,0.0059,0.0068,1,2.487,LAGGARD,12.1735
770,297,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,70.59,-0.2487,0.0441,0.6697,STRONG_DOWN,0.0,0.0,0.0,-50.0,14.23,292.6,11.2202,HIGH,-,0.0036,0.0032,0.0029,1,0.0,CONTENDER,12.1595
771,-128,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.65,52.22,0.0656,-0.0299,0.096,FLAT,21.5,36.84,78.08,-33.97,45.85,74.15,0.39,LOW,-,0.629,0.6306,0.6258,1,22.781,CONTENDER,12.1504
772,-173,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,35.29,0.0,-0.0909,0.0202,FLAT,0.0,11.11,-75.0,-62.33,20.95,88.01,0.2772,LOW,-,0.0102,0.011,0.0101,0,2.6449,WEAK,12.1093
773,-37,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.22,53.12,-0.0537,-0.0832,0.2544,FLAT,25.79,24.73,-29.67,-25.18,47.04,62.22,0.5228,LOW,-,2.414,2.298,2.0141,1,18.699,CONTENDER,12.083
774,556,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,40.03,0.0769,0.2727,0.2311,FLAT,12.0,18.98,-15.12,-43.34,21.74,67.64,4.1102,HIGH,-,0.0242,0.0255,0.0256,1,6.0993,LAGGARD,12.0799
775,56,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.58,0.0,0.0,-0.3889,UP,-50.0,-63.77,-90.12,-68.94,11.46,490.57,,LOW,-,0.0338,0.0368,0.0444,0,-1.4896,WEAK,12.0611
776,21,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.01,6.0,0.1111,-0.2308,-0.2729,STRONG_UP,42.86,-60.0,-60.0,-72.0,13.44,106.24,0.9342,LOW,-,0.01,0.0112,0.0122,0,-7.5904,WEAK,12.0567
777,-80,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,48.0,0.0769,0.0824,0.0227,FLAT,-12.5,0.0,-37.78,-62.96,31.62,84.8,0.5606,LOW,-,0.1368,0.1315,0.1576,0,0.0,WEAK,12.0314
778,-89,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,76.92,-0.125,-0.0935,-0.171,FLAT,-22.22,16.67,16.67,-53.33,25.94,103.5,,LOW,-,0.008,0.008,0.0088,0,4.1771,LAGGARD,12.0293
779,-144,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.043,28.84,-0.0444,0.1026,-0.0289,FLAT,-20.37,0.0,-21.82,-61.9,37.94,84.69,0.5639,LOW,-,0.0422,0.0396,0.0421,1,0.0,LAGGARD,12.0026
780,34,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.32,58.33,-0.0771,0.1303,-0.0652,FLAT,-24.71,0.0,-28.09,-52.03,41.11,69.48,1.1592,MED,-,0.343,0.3355,0.4161,0,0.0,LAGGARD,11.9837
781,75,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.099,48.35,0.0645,0.0645,-0.1274,UP,4.21,32.0,5.32,-42.76,32.81,73.95,0.3018,LOW,-,0.0945,0.0954,0.0973,1,14.1977,LAGGARD,11.9832
782,200,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,13.2,-0.0154,-0.1111,-0.0468,FLAT,-20.99,-28.89,-91.05,-77.78,27.27,72.63,0.698,LOW,-,0.0339,0.0343,0.0419,0,-10.8462,WEAK,11.9771
783,77,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,56.88,0.2,0.025,0.1556,FLAT,-25.0,0.0,-94.83,-60.0,17.0,181.3,0.2585,LOW,-,0.0028,0.0028,0.0031,0,0.0,LAGGARD,11.9768
784,-22,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.073,57.29,0.0729,-0.1286,0.0282,FLAT,-15.12,25.86,-68.22,-45.45,40.32,81.47,0.1017,LOW,-,0.077,0.0851,0.0778,0,12.7993,LAGGARD,11.9721
785,19,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0075,2.75,-0.1667,-0.4751,-0.3523,FLAT,-79.17,-77.27,-90.38,-86.84,30.43,129.65,0.5536,LOW,-,0.0129,0.0148,0.0311,0,-18.1366,WEAK,11.9618
786,4,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,28.26,0.0411,0.2667,-0.0972,FLAT,-42.42,-2.56,26.67,-65.33,30.83,113.75,0.7733,LOW,-,0.3701,0.3583,0.5397,0,-0.695,WEAK,11.9612
787,4,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.057,28.69,-0.05,-0.1493,-0.2337,STRONG_UP,-38.04,-0.87,-17.39,-60.0,24.51,112.88,0.0584,LOW,-,0.0617,0.0688,0.0827,0,-0.1884,WEAK,11.95
788,-51,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.85,56.81,-0.0263,0.1562,0.543,STRONG_DOWN,16.0,49.93,60.39,-32.86,42.04,70.57,0.0004,LOW,-,1.7688,1.6016,,0,29.7421,LAGGARD,11.9491
789,363,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,34.15,0.1818,0.0,0.1944,FLAT,-13.33,8.33,-71.74,-50.0,27.67,126.44,2.3597,HIGH,-,0.0126,0.0127,0.0135,0,1.8237,WEAK,11.9436
790,150,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.205,44.76,0.0711,-0.0282,-0.0251,FLAT,28.88,25.52,338.18,-41.51,50.99,75.45,0.5041,LOW,-,1.1933,1.1961,1.174,1,17.2473,LAGGARD,11.9328
791,142,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.46,-0.0455,-0.16,-0.3767,STRONG_UP,-47.5,-47.5,-44.74,-63.64,21.74,139.76,1.2537,MED,-,0.0239,0.0269,0.0375,0,-7.3887,WEAK,11.9069
792,-241,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.26,87.5,-0.0091,0.0056,0.2216,STRONG_DOWN,23.16,21.83,9.01,-33.0,46.64,47.17,0.1967,LOW,-,3.3195,3.243,2.8464,1,21.5848,LEADER,11.8986
793,206,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,40.17,0.087,0.087,0.0202,UP,-15.97,19.05,-62.96,-41.67,32.81,98.31,2.6091,HIGH,-,0.0521,0.0508,0.0557,0,6.357,WEAK,11.8944
794,-55,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0325,44.33,0.0156,-0.0714,0.0397,FLAT,-9.72,25.0,-56.08,-42.0,30.83,57.2,1.018,MED,-,0.0329,0.0334,0.0365,0,13.4746,WEAK,11.8898
795,-107,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.91,64.22,-0.0613,-0.06,0.159,STRONG_DOWN,-35.04,19.75,-26.52,-52.11,49.41,101.09,0.6043,LOW,-,3.002,3.2312,3.6321,0,9.6548,LAGGARD,11.8894
796,-36,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,34.0,0.0,0.0385,-0.0451,FLAT,-34.15,8.0,-25.0,-59.26,39.53,85.5,0.4026,LOW,-,0.1398,0.1326,0.1783,0,3.6987,WEAK,11.8791
797,-18,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.745,68.0,0.0087,-0.0057,-0.0088,STRONG_UP,-0.57,16.24,37.5,-11.29,44.27,17.84,0.9131,LOW,-,1.7253,1.7113,1.7462,0,40.3073,LAGGARD,11.8684
798,27,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,69.72,-0.0164,0.0964,0.0716,FLAT,-22.08,26.32,172.73,-40.45,38.74,63.59,0.0,LOW,-,0.5852,0.6234,0.7245,0,16.032,LAGGARD,11.8651
799,-216,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.049,5.31,-0.1695,-0.3,-0.4806,STRONG_UP,-68.39,-50.51,-68.39,-75.68,29.64,111.55,0.0886,LOW,-,0.0576,0.077,0.1226,0,-13.4197,WEAK,11.8374
800,74,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,65.57,0.0,0.5054,0.4444,FLAT,33.33,75.0,75.0,-37.04,15.81,68.47,0.0,LOW,-,0.1228,0.1068,0.1069,1,17.3178,CONTENDER,11.827
801,-149,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.83,59.59,-0.0038,-0.0704,0.0949,FLAT,-27.63,4.27,103.36,-35.43,54.15,62.1,0.3251,LOW,EARLY,85.6985,85.8697,97.5971,0,3.724,LAGGARD,11.8118
802,-108,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,41.32,0.0,-0.0833,0.0374,FLAT,0.0,20.55,576.92,-45.08,38.34,56.39,0.0,LOW,-,0.4453,0.4125,0.4263,1,13.9707,LAGGARD,11.7919
803,-92,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.43,84.77,0.0006,-0.053,-0.044,FLAT,-12.17,30.25,71.3,-20.89,44.66,40.7,0.1457,LOW,-,6.5525,6.7551,6.8505,0,33.1976,LAGGARD,11.7725
804,200,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.01,54.52,0.4286,0.6667,0.3611,FLAT,25.0,42.86,-54.55,-50.0,21.34,166.16,0.0,LOW,-,0.0072,0.0068,0.0072,1,5.5042,CONTENDER,11.7685
805,8,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0065,0.72,0.0833,-0.0714,0.1944,FLAT,-69.05,-75.93,-96.18,-80.65,25.69,154.02,0.0,LOW,-,0.0064,0.007,0.0143,0,-12.6642,WEAK,11.7583
806,-14,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.41,52.29,0.0649,-0.0838,-0.1857,STRONG_UP,-41.43,-2.38,30.16,-55.23,35.18,44.34,0.1455,LOW,-,0.4342,0.4662,0.6483,0,-1.8891,LAGGARD,11.7506
807,-22,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,26.26,-0.0667,0.037,-0.0889,FLAT,-43.43,-6.67,-30.0,-66.67,33.6,72.7,0.4067,LOW,-,0.1439,0.1483,0.1848,0,-3.0812,WEAK,11.7471
808,164,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,5.21,0.03,0.1799,-0.0035,FLAT,-20.0,-68.0,-85.45,-74.07,24.9,127.87,1.497,MED,-,0.0079,0.0079,0.0122,0,-13.2416,WEAK,11.7469
809,-74,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.03,0.0,0.0,-0.0317,UP,-25.0,-45.45,-50.0,-72.22,20.55,120.02,0.2142,LOW,-,0.0062,0.0063,0.0077,0,-7.7828,WEAK,11.7465
810,-274,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.305,90.0,-0.1867,0.0584,0.6738,STRONG_DOWN,117.86,84.85,35.56,-31.25,36.76,145.26,0.3216,LOW,-,0.336,0.2511,0.188,1,21.4721,LEADER,11.7463
811,518,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.82,39.02,0.0838,0.062,-0.0355,STRONG_UP,-3.8,17.2,48.5,-27.97,47.04,49.68,2.9409,HIGH,-,5.4345,5.6745,5.9076,0,16.2828,WEAK,11.7372
812,143,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,49.01,-0.1152,0.0,-0.1861,FLAT,-34.29,2.22,-8.0,-48.68,27.7,73.26,4.3193,HIGH,-,0.0479,0.0502,0.0566,0,0.8402,WEAK,11.7371
813,11,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.07,89.33,-0.0297,0.0149,0.0281,STRONG_DOWN,8.05,38.44,38.57,-10.84,43.84,39.81,0.0004,LOW,-,2.1552,2.0994,1.8445,1,42.3316,LEADER,11.7118
814,51,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,39.17,-0.0286,-0.0811,-0.1806,STRONG_UP,-10.53,17.24,71.72,-49.18,35.57,83.68,0.6406,LOW,-,0.1698,0.1864,0.2023,0,7.3288,WEAK,11.7088
815,-98,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.435,65.14,-0.044,0.0732,0.0085,FLAT,-2.25,20.83,61.11,-48.3,35.46,91.9,0.9918,LOW,-,0.4205,0.4245,0.4947,0,8.0386,LAGGARD,11.7076
816,-98,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.84,58.28,0.0116,0.0937,-0.0343,FLAT,-13.3,8.72,-12.35,-31.21,51.38,46.43,0.4691,LOW,PROGRESS,12.482,13.7896,14.6459,0,9.6512,LAGGARD,11.7068
817,332,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,77.48,0.0006,0.0557,0.1313,STRONG_DOWN,26.76,22.6,,-13.84,40.71,26.7,1.2741,MED,-,1.783,1.768,1.5582,1,34.4511,LEADER,11.7053
818,-13,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,13.79,0.0125,-0.1667,-0.0961,FLAT,-28.57,-58.33,-79.17,-75.0,13.04,90.11,,LOW,-,0.005,0.0052,0.0078,0,-8.4415,WEAK,11.6861
819,211,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,87.16,-0.0333,-0.0689,0.0343,FLAT,-7.94,81.25,76.83,-34.09,22.92,96.61,0.005,LOW,-,0.1518,0.1569,0.1504,0,19.276,LAGGARD,11.6735
820,-97,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,28.84,0.0,-0.0909,-0.2222,STRONG_UP,-28.57,0.0,-16.67,-58.33,21.34,157.2,0.3233,LOW,-,0.0052,0.0057,0.0062,0,0.0,WEAK,11.6606
821,0,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.135,11.05,-0.069,-0.3864,-0.5139,STRONG_UP,,-32.5,-32.5,-67.86,35.8,148.65,0.3569,LOW,-,0.1727,0.2128,,0,-7.8271,WEAK,11.66
822,108,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,45.48,0.0182,-0.0667,-0.0,FLAT,-15.15,27.27,330.77,-41.46,30.83,43.85,0.0,LOW,-,0.0585,0.06,0.0623,0,19.1749,WEAK,11.6586
823,25,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,66.44,0.039,0.0,0.026,FLAT,37.93,15.94,-20.0,-36.23,22.13,57.45,2.3275,HIGH,-,0.3887,0.3963,0.3339,1,6.1409,CONTENDER,11.6469
824,100,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,49.35,-0.0476,0.0526,-0.0889,FLAT,-20.0,33.33,-50.0,-45.16,25.69,56.62,0.0,LOW,-,0.0206,0.0202,0.0214,0,15.1242,WEAK,11.6407
825,12,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,83.33,0.03,0.4121,0.2222,FLAT,83.33,61.76,34.15,-40.91,12.65,91.69,,LOW,-,0.0454,0.0444,0.0374,1,8.5214,LEADER,11.6338
826,116,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,22.53,0.0,0.0492,-0.024,FLAT,-43.86,-13.51,-13.51,-68.13,35.78,100.11,0.7002,LOW,-,0.336,0.3384,0.4777,0,-4.8298,WEAK,11.6229
827,-237,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,25.39,0.0,-0.2333,-0.3662,STRONG_UP,0.0,-8.0,-28.13,-60.78,33.7,96.91,0.2102,LOW,-,0.0241,0.0278,,0,-2.782,WEAK,11.6212
828,-129,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.165,0.0,-0.0208,-0.2826,-0.5744,STRONG_UP,-75.0,-86.98,-85.29,-88.0,30.83,104.17,0.2569,LOW,-,0.2148,0.2437,0.6199,0,-25.7412,WEAK,11.6209
829,-320,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,24.82,-0.037,-0.2571,-0.3357,STRONG_UP,-29.73,-10.34,-25.71,-61.19,32.41,109.07,,LOW,-,0.0319,0.0351,0.0438,0,-3.0739,WEAK,11.6121
830,2,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,19.8,0.0,-0.0526,0.0585,FLAT,-5.26,-18.18,-68.97,-69.23,18.18,68.14,0.064,LOW,-,0.0185,0.0185,0.0237,0,-4.851,WEAK,11.5928
831,-86,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,33.6,79.41,-0.0073,-0.0499,0.2447,FLAT,20.71,3.9,16.92,-21.68,49.01,34.35,0.9417,LOW,-,36.2235,36.241,30.7191,1,5.5582,LEADER,11.5898
832,50,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,25.54,0.0,0.0435,0.3111,STRONG_DOWN,33.33,-7.69,-14.29,-70.37,27.27,91.85,0.8886,LOW,-,0.0117,0.0113,0.0128,0,-2.2838,WEAK,11.583
833,-201,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.023,41.46,-0.2069,-0.2333,-0.2124,FLAT,-25.81,21.05,21.05,-54.9,24.11,82.26,0.1154,LOW,-,0.0285,0.0305,0.031,0,6.1704,WEAK,11.5817
834,-131,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.092,15.75,-0.08,-0.1636,-0.2921,STRONG_UP,-59.11,-48.89,-69.33,-71.25,26.28,112.44,0.9438,LOW,-,0.1036,0.1299,,0,-11.4265,WEAK,11.5622
835,142,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,17.65,0.087,-0.1667,-0.0556,FLAT,-34.21,-21.88,-21.88,-57.14,22.92,108.65,3.3261,HIGH,-,0.0251,0.0259,0.0308,0,-4.6146,WEAK,11.5498
836,-140,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.32,82.35,-0.0321,-0.0007,-0.1762,FLAT,-44.5,4.58,0.2,-49.78,47.04,59.22,0.3254,LOW,-,2.4165,2.5168,3.3191,0,3.6416,LAGGARD,11.5381
