rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1420,140,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.2,55.26,0.039,0.0273,0.018,STRONG_UP,1.67,7.53,16.34,-10.95,39.53,20.92,0.2933,LOW,-,1.1635,1.1734,1.1967,1,14.2205,CONTENDER,7.2582
1421,-90,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.1,33.33,-0.0476,-0.1447,0.0154,FLAT,-33.33,-35.46,-54.61,-48.37,15.02,59.56,0.1869,LOW,-,0.1075,0.1172,0.1501,0,-8.9429,WEAK,7.2543
1422,45,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,18.37,0.0195,0.0,-0.0132,STRONG_UP,-31.38,-42.48,-12.44,-50.9,27.27,74.74,0.4666,LOW,-,0.2112,0.219,0.2649,0,-15.4984,WEAK,7.2455
1423,11,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.87,62.5,0.0209,0.0514,0.0541,STRONG_DOWN,8.81,7.32,5.75,-17.68,45.45,44.02,0.898,LOW,-,5.6315,5.4763,5.5137,1,7.561,CONTENDER,7.245
1424,71,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,23.18,0.0476,0.0905,0.2184,STRONG_DOWN,-12.0,-13.73,158.82,-52.5,38.74,60.74,0.8001,LOW,-,0.0422,0.0425,0.0454,0,-8.7541,WEAK,7.2408
1425,-180,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.086,16.31,-0.0227,-0.0019,-0.082,FLAT,-25.22,-25.22,8.86,-51.52,33.2,72.21,0.3814,LOW,-,0.0882,0.0906,0.1168,0,-11.5942,WEAK,7.2382
1426,-136,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0105,11.59,-0.0455,-0.0824,-0.0221,FLAT,-19.23,-34.38,-12.5,-50.0,26.48,98.85,0.016,LOW,-,0.0108,0.0117,0.0129,0,-9.2084,WEAK,7.2157
1427,-147,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.099,34.62,-0.01,-0.0771,-0.0698,FLAT,-20.8,-26.67,-17.5,-47.89,22.92,65.09,0.0134,LOW,-,0.1016,0.1085,0.1261,0,-9.3901,WEAK,7.2134
1428,63,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,42.11,-0.0276,-0.0657,-0.0718,STRONG_UP,-10.47,3.79,16.28,-17.31,39.53,22.61,1.635,HIGH,-,1.4886,1.4934,1.5517,0,6.6313,WEAK,7.195
1429,-415,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.11,47.32,-0.0833,-0.0541,-0.1264,FLAT,-15.38,-15.38,-54.17,-43.59,32.81,70.11,0.7661,LOW,-,0.1214,0.125,0.1441,0,-7.1997,WEAK,7.1919
1430,98,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.76,35.29,0.0597,0.2507,-0.0575,FLAT,-9.21,-14.55,-14.55,-41.94,40.51,67.03,1.4661,MED,-,2.453,2.4106,3.0529,0,-8.794,WEAK,7.1819
1431,-2,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,15.88,0.0556,0.0985,0.2263,STRONG_DOWN,0.0,-26.92,-24.0,-50.0,12.25,77.16,0.0,LOW,-,0.0185,0.0182,0.0205,0,-4.2743,WEAK,7.1798
1432,31,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.45,14.74,0.0,-0.0076,-0.1875,STRONG_UP,-34.31,-35.71,-49.15,-50.28,31.62,73.7,0.7973,LOW,-,0.4802,0.5077,0.6266,0,-15.3227,WEAK,7.1636
1433,-44,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,18.88,0.0,-0.1298,-0.1025,FLAT,-35.14,-20.0,29.03,-50.0,34.78,63.5,0.0275,LOW,-,0.1287,0.1429,0.1653,0,-10.9543,WEAK,7.1591
1434,-156,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,16.31,-0.0753,0.0547,0.1263,STRONG_DOWN,-42.67,-25.22,-49.41,-57.84,33.99,63.76,0.0522,LOW,-,0.0896,0.0862,0.1183,0,-13.4432,WEAK,7.1501
1435,65,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,52.67,-0.0053,-0.0391,-0.0049,FLAT,-5.03,3.58,34.85,-10.63,48.62,20.01,1.87,HIGH,EARLY,3.8005,3.7932,3.9177,0,8.6939,LAGGARD,7.1299
1436,-96,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.5,11.9,-0.0757,0.0458,-0.1354,FLAT,-56.71,-43.18,-72.01,-74.06,39.13,49.35,0.2708,LOW,-,0.5237,0.5413,0.8726,0,-34.2392,WEAK,7.1287
1437,-140,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.78,61.84,-0.0056,0.0029,0.0526,STRONG_DOWN,6.19,9.52,15.69,-9.89,43.08,17.39,0.986,LOW,-,1.79,1.7481,1.725,1,23.5945,CONTENDER,7.1123
1438,-3,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,11.02,0.0,0.0629,0.3298,STRONG_DOWN,-36.25,-36.25,-36.25,-48.75,24.22,83.21,1.5777,HIGH,-,0.0537,0.0497,,0,-10.5513,WEAK,7.1031
1439,45,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,19.31,0.0566,0.0429,0.0457,FLAT,-17.65,-20.0,-9.68,-45.24,20.16,67.51,0.816,LOW,-,0.0261,0.0274,0.0316,0,-5.9724,WEAK,7.0752
1440,115,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.027,12.5,0.08,-0.003,-0.0413,STRONG_UP,-20.59,-59.7,35.0,-65.22,32.41,56.52,1.1244,MED,-,0.0264,0.0296,0.0303,0,-34.2343,WEAK,7.0324
1441,5,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,8.15,0.0,-0.1153,-0.1898,STRONG_UP,0.0,-44.83,-73.33,-53.13,30.43,75.78,0.4802,LOW,-,0.0173,0.0192,0.0215,0,-18.0008,WEAK,7.0324
1442,-15,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.033,32.19,0.1,-0.1339,0.2202,FLAT,-21.43,-37.74,-58.75,-48.15,16.21,61.95,0.0,LOW,-,0.0352,0.0351,0.0363,0,-9.8741,WEAK,7.0291
1443,42,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.28,2.15,-0.0154,-0.0592,-0.1246,STRONG_UP,-18.21,-67.76,-72.05,-74.73,42.29,73.12,0.3344,LOW,-,1.3283,1.4782,1.6744,0,-39.1889,WEAK,7.0228
1444,-36,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.41,6.06,0.0425,0.0081,-0.1251,STRONG_UP,-62.56,-75.41,-44.51,-83.25,47.83,69.07,1.0929,MED,-,5.23,6.0688,14.2579,0,-52.2197,WEAK,7.0039
1445,-120,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.46,21.89,0.0952,0.1127,0.0907,FLAT,-10.68,-15.6,8.24,-43.28,37.55,104.13,0.0533,LOW,-,0.417,0.429,0.5084,0,-5.6241,WEAK,7.0039
1446,177,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.061,21.05,0.0339,0.0425,-0.2113,FLAT,-27.38,-26.51,-65.14,-53.33,34.78,60.27,0.1924,LOW,-,0.0608,0.0635,0.0773,0,-15.2958,WEAK,6.9927
1447,55,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.79,43.75,0.0127,0.0138,-0.0129,FLAT,-2.77,-4.22,-10.96,-17.02,45.85,29.71,1.8651,HIGH,SHIFT,4.782,4.6678,4.8381,0,-6.5062,WEAK,6.9557
1448,-27,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,87.88,-0.0274,0.0152,0.138,STRONG_DOWN,-0.15,15.78,65.1,-19.75,33.6,40.51,0.8643,LOW,-,0.3015,0.3012,0.3121,0,13.0847,LAGGARD,6.9513
1449,-180,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.36,6.25,-0.1325,-0.3439,-0.5304,STRONG_UP,,-71.65,-71.65,-76.55,31.09,54.08,,LOW,-,0.4678,0.6244,,0,-41.1928,WEAK,6.9487
1450,-261,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.325,15.15,-0.0715,-0.1285,-0.0653,FLAT,-73.36,-53.9,-70.05,-76.54,43.48,61.45,0.5721,LOW,-,0.3497,0.3566,0.8693,0,-38.1384,WEAK,6.9323
1451,17,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,69.39,-0.0112,-0.0938,-0.0753,FLAT,-9.38,26.09,0.0,-19.44,17.79,43.33,0.0,LOW,-,0.1512,0.1586,0.1521,0,10.7105,LAGGARD,6.9301
1452,-72,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,21.6,-0.075,-0.055,-0.0076,STRONG_DOWN,23.33,-15.91,-63.0,-46.94,32.41,74.31,0.2066,LOW,-,0.0379,0.0405,0.0358,1,-6.9387,LAGGARD,6.9235
1453,-129,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.023,14.29,-0.0016,-0.1326,-0.1752,STRONG_UP,-39.47,-42.5,-36.11,-53.19,30.43,66.81,0.5238,LOW,-,0.0246,0.0276,0.0343,0,-19.3575,WEAK,6.9179
1454,94,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.84,43.15,0.0277,0.0316,0.111,STRONG_DOWN,-27.09,-28.2,-23.93,-45.57,48.22,38.2,2.6941,HIGH,-,25.538,24.7174,30.3293,0,-35.5955,WEAK,6.9127
1455,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,23.75,0.0,-0.0824,-0.052,FLAT,0.0,-12.5,16.67,-40.0,22.53,110.96,0.2451,LOW,-,0.0077,0.0078,0.0076,0,-2.5381,WEAK,6.8784
1456,-20,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,5.44,-0.06,-0.1741,-0.2769,STRONG_UP,-47.19,-50.0,-77.62,-62.5,41.11,72.3,0.1014,LOW,-,0.0548,0.0657,0.0851,0,-28.4302,WEAK,6.8705
1457,29,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.037,9.82,0.0,-0.0091,-0.1451,STRONG_UP,-31.48,-64.76,-62.01,-67.62,28.06,54.92,0.6306,LOW,-,0.0385,0.0407,0.0522,0,-33.0885,WEAK,6.8618
1458,-46,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,26.92,-0.1176,-0.068,-0.1806,FLAT,-34.78,-44.44,-78.09,-53.85,26.88,72.74,0.0111,LOW,-,0.0339,0.0334,0.0432,0,-16.4238,WEAK,6.8532
1459,-216,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.2,20.03,-0.0597,0.041,-0.2341,FLAT,-23.64,-19.38,352.17,-48.55,48.62,78.24,0.9025,LOW,-,5.4055,5.9344,7.1309,0,-12.043,WEAK,6.8496
1460,101,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,25.58,-0.0976,-0.0995,-0.1193,STRONG_UP,-7.14,-13.33,-27.78,-34.29,12.25,87.63,0.0754,LOW,-,0.1377,0.1335,0.1418,0,-1.8639,WEAK,6.8094
1461,0,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,14.45,0.0476,-0.1113,0.0169,FLAT,10.0,-29.03,-21.43,-45.71,27.27,103.42,0.033,LOW,-,0.0228,0.0231,0.0239,0,-7.6553,WEAK,6.8009
1462,184,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,31.25,-0.0625,-0.1007,-0.0015,FLAT,-28.57,-40.0,-42.31,-50.0,23.72,70.73,0.0242,LOW,-,0.0167,0.0168,0.0188,0,-13.4144,WEAK,6.7674
1463,84,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.27,3.95,-0.0487,-0.0704,-0.1935,STRONG_UP,-28.69,-29.78,-27.04,-41.72,20.55,42.73,2.8355,HIGH,-,1.2872,1.373,1.7322,0,-14.3227,WEAK,6.7593
1464,34,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,12.3,-0.0233,-0.0241,-0.0798,STRONG_UP,0.0,-32.26,-22.22,-44.44,30.43,84.81,0.0,LOW,-,0.1081,0.112,0.1235,0,-11.5743,WEAK,6.745
1465,39,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,29.33,-0.042,-0.0691,0.0001,FLAT,-35.23,-10.94,54.05,-43.62,41.11,53.26,0.182,LOW,-,0.5895,0.5766,0.6937,0,-8.4424,WEAK,6.7405
1466,33,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,23.16,-0.0385,-0.0926,-0.1799,STRONG_UP,8.7,-24.24,-70.59,-40.54,34.39,90.61,0.3474,LOW,-,0.0281,0.0285,0.0291,0,-9.2009,WEAK,6.7302
1467,76,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,10.2,0.0,-0.0462,-0.2411,STRONG_UP,-20.93,-51.43,-20.93,-53.52,28.06,53.78,1.5871,HIGH,-,0.1755,0.1845,0.2296,0,-26.8331,WEAK,6.7279
1468,38,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,54.79,0.0238,0.0482,0.169,STRONG_DOWN,-17.31,-6.52,-14.0,-38.33,34.39,72.16,0.5838,LOW,-,0.2237,0.2095,0.241,0,-3.1081,LAGGARD,6.7122
1469,83,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.39,17.74,0.0263,0.1262,0.0094,FLAT,-2.5,-22.0,824.26,-45.05,40.32,71.11,1.462,MED,-,0.3922,0.3646,0.4214,0,-12.4742,WEAK,6.6852
1470,106,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,27.33,0.025,-0.0425,-0.1613,STRONG_UP,-23.71,-12.51,,-32.77,31.62,44.19,2.1516,HIGH,-,0.411,0.4367,0.5145,0,-8.9484,WEAK,6.6848
1471,-16,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.445,15.33,-0.0367,-0.1005,-0.1363,STRONG_UP,-15.4,-21.76,-31.27,-36.02,41.11,34.04,1.2477,MED,EARLY,1.547,1.6082,1.5831,0,-26.2819,WEAK,6.6803
1472,69,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.093,6.25,-0.0312,0.0515,-0.0898,FLAT,-38.0,-46.86,86.0,-51.67,32.41,75.36,1.5062,HIGH,-,0.0911,0.0955,0.1216,0,-20.1518,WEAK,6.6718
1473,-20,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.2325,20.54,-0.1226,-0.1323,-0.311,STRONG_UP,-43.98,-49.46,-30.6,-62.2,36.76,52.99,1.0635,MED,-,0.2642,0.3044,0.4127,0,-34.3088,WEAK,6.6588
1474,85,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,10.3,-0.1053,-0.1213,-0.0203,FLAT,-17.74,-37.8,27.5,-49.0,39.13,79.54,1.6949,HIGH,-,0.0581,0.0604,0.0654,0,-18.5983,WEAK,6.6291
1475,18,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,29.61,0.0,0.0012,0.1291,STRONG_DOWN,0.0,0.0,-31.0,-33.33,25.3,107.14,1.6808,HIGH,-,0.0225,0.0225,0.0244,0,0.0,WEAK,6.6123
1476,-22,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.715,17.31,0.0214,0.1429,0.3057,STRONG_DOWN,-3.38,-22.28,-17.82,-48.98,38.34,73.31,1.0167,MED,-,0.6595,0.6243,0.7386,0,-11.6535,WEAK,6.6058
1477,-4,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.235,9.09,-0.0482,-0.0688,-0.0958,STRONG_UP,-45.53,-64.08,-61.64,-65.1,36.76,60.27,5.9351,HIGH,-,0.2515,0.2687,0.3977,0,-39.0864,WEAK,6.5954
1478,-131,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,33.48,-0.0286,-0.0856,-0.0742,FLAT,-12.82,3.03,,-33.33,26.88,82.17,0.5285,LOW,-,0.0354,0.037,0.0414,0,0.9913,WEAK,6.5833
1479,-141,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.08,10.67,0.0,0.0646,-0.0627,FLAT,-38.32,-26.06,88.14,-53.05,48.22,73.87,,LOW,-,3.923,3.995,5.5012,0,-17.0092,WEAK,6.5696
1480,-61,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,11.58,-0.1176,0.1457,0.0022,FLAT,-31.82,-44.44,-48.28,-51.85,31.62,95.28,0.3055,LOW,-,0.0153,0.0154,0.019,0,-14.7495,WEAK,6.5611
1481,-137,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.087,27.45,-0.0842,-0.09,-0.1377,STRONG_UP,-33.08,-20.91,-30.4,-37.86,28.06,51.76,1.3617,MED,-,0.0958,0.0957,0.1175,0,-11.3352,WEAK,6.5509
1482,15,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,57.69,0.0526,0.0417,0.2589,FLAT,17.65,0.0,-13.04,-26.67,28.85,74.65,,LOW,-,0.1826,0.1824,0.1808,1,0.0,CONTENDER,6.5487
1483,-190,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,12.67,0.0,-0.0219,-0.1527,STRONG_UP,25.0,-23.47,-23.47,-50.0,15.48,20.4,0.0004,LOW,-,0.0756,0.0796,,0,-17.8091,WEAK,6.5273
1484,-661,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,20.41,-0.0112,0.0,-0.0158,FLAT,-27.99,-39.34,62.43,-61.4,9.49,15.31,0.0,LOW,-,0.595,0.6026,0.8723,0,-24.3863,WEAK,6.5236
1485,5,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,9.3,-0.0139,-0.0232,-0.2124,STRONG_UP,-23.66,-39.83,-5.33,-52.38,42.29,79.84,0.824,LOW,-,0.3625,0.3771,0.4682,0,-21.0976,WEAK,6.4855
1486,38,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.55,58.33,0.0091,0.1074,-0.0546,FLAT,-22.01,-13.17,-18.99,-36.33,43.87,49.52,1.1525,MED,-,5.464,5.4096,6.5976,0,-11.6696,LAGGARD,6.4847
1487,-16,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,54.0,0.0,0.0049,-0.0985,FLAT,-8.47,3.85,17.39,-27.14,15.42,24.54,0.0,LOW,-,0.0541,0.0545,0.0602,0,2.4168,LAGGARD,6.4449
1488,0,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.17,66.67,0.0433,0.0072,0.0236,FLAT,-16.04,-7.84,-3.18,-32.27,41.5,28.01,2.1001,HIGH,-,2.152,2.2366,2.478,0,-11.6192,LAGGARD,6.4319
1489,-207,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,29.61,-0.0303,0.0126,0.0596,STRONG_DOWN,-16.88,0.0,-46.67,-38.95,25.69,70.44,0.434,LOW,-,0.0332,0.0333,0.0371,0,0.0,WEAK,6.4252
1490,33,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,2.63,0.047,-0.1025,-0.1248,STRONG_UP,-32.27,-31.75,-32.15,-46.73,20.95,46.58,0.3761,LOW,-,0.7938,0.8201,1.0354,0,-14.282,WEAK,6.4122
1491,-77,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.079,27.4,0.0972,0.0877,0.0283,STRONG_UP,-21.0,-41.48,21.54,-48.15,19.76,45.63,0.264,LOW,-,0.0741,0.075,0.0894,0,-17.9635,WEAK,6.4053
1492,-216,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.29,8.16,-0.0282,-0.1944,-0.241,STRONG_UP,-47.43,-58.93,-62.46,-61.06,33.6,67.02,0.3121,LOW,-,0.3294,0.3644,0.5054,0,-29.5456,WEAK,6.3597
1493,-284,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,43.75,0.0,0.068,0.1188,STRONG_DOWN,-13.04,-20.0,-33.33,-40.74,11.86,93.34,0.1385,LOW,-,0.022,0.02,0.0204,0,-2.5412,WEAK,6.348
1494,-47,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.86,20.46,0.0013,0.0347,-0.0776,FLAT,-35.84,-18.97,-18.97,-42.35,25.56,64.17,0.1614,LOW,-,8.2722,8.4848,,0,-7.5557,WEAK,6.343
1495,-62,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.52,13.33,0.0722,-0.0826,-0.0831,STRONG_UP,-38.46,-48.0,26.4,-56.82,35.18,64.26,0.297,LOW,-,0.531,0.5338,0.7623,0,-26.2782,WEAK,6.3313
1496,-51,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,23.89,0.0,0.0429,0.0874,STRONG_DOWN,-18.52,-12.0,-18.52,-51.22,24.9,24.86,0.0,LOW,-,0.11,0.11,0.1345,0,-12.0193,WEAK,6.317
1497,19,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,33.93,-0.0784,0.0391,-0.0242,FLAT,-0.42,-36.83,-55.83,-47.93,38.34,66.32,2.0893,HIGH,-,1.1957,1.2145,1.2639,0,-21.2905,WEAK,6.3168
1498,47,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.72,47.95,0.0937,-0.0775,-0.0503,FLAT,-25.66,-13.41,192.94,-41.35,47.04,44.54,1.4879,MED,-,13.352,13.5244,15.7799,0,-14.1624,WEAK,6.3133
1499,-34,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.062,39.77,-0.0882,0.2586,0.5485,STRONG_DOWN,,14.81,14.81,-25.93,40.7,89.28,1.0405,MED,-,0.06,0.0532,,0,6.7536,WEAK,6.2984
1500,98,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.365,33.33,-0.0267,-0.0601,-0.1487,STRONG_UP,-1.74,-9.67,-3.7,-27.72,23.72,38.72,1.9898,HIGH,-,0.379,0.394,0.401,0,-5.921,WEAK,6.2974
1501,67,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,41.18,0.0233,0.0535,-0.0023,FLAT,-16.19,-8.33,-8.33,-30.23,38.89,64.11,3.8712,HIGH,-,0.8143,0.8496,,0,-5.0551,WEAK,6.2856
1502,-200,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.061,12.45,-0.0161,-0.0043,0.0812,STRONG_DOWN,-23.75,-32.22,-51.2,-58.46,36.76,64.04,0.7822,LOW,-,0.062,0.0624,0.078,0,-18.4961,WEAK,6.2824
1503,-161,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,28.57,0.0,0.0133,0.0466,STRONG_DOWN,-19.23,-19.23,-30.0,-46.15,8.3,23.07,0.0,LOW,-,0.1085,0.1064,0.1176,0,-6.9187,WEAK,6.2314
1504,-113,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.765,33.04,-0.0438,-0.0841,-0.049,FLAT,-28.17,-38.31,104.0,-52.94,38.34,72.38,0.3375,LOW,-,0.8205,0.8346,1.0261,0,-20.2911,WEAK,6.2287
1505,-33,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.71,77.78,-0.024,-0.0084,0.166,STRONG_DOWN,-14.96,-5.51,,-30.13,37.15,40.0,0.5713,LOW,-,0.7265,0.7082,0.7079,1,-5.1171,LEADER,6.2169
1506,52,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.06,4.67,0.089,0.2289,0.2171,FLAT,-11.84,-37.06,-55.26,-56.22,45.45,68.33,1.1185,MED,-,2.8695,2.5794,3.1711,0,-24.6526,WEAK,6.2131
1507,-128,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.15,20.83,0.0,0.0339,-0.1031,FLAT,-48.28,-62.03,-61.54,-65.85,32.02,63.4,0.0756,LOW,-,0.1463,0.1638,0.2403,0,-31.3257,WEAK,6.2042
1508,-147,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.35,76.92,-0.0312,-0.0496,0.0455,FLAT,-5.54,13.96,15.19,-12.12,24.9,26.49,0.2359,LOW,-,4.488,4.6564,4.5129,0,13.1221,LAGGARD,6.2025
1509,-235,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,49.32,0.0123,-0.0579,-0.0805,STRONG_UP,-28.7,-12.98,-17.28,-37.69,34.78,37.07,0.7542,LOW,-,0.4277,0.4581,0.547,0,-12.1778,WEAK,6.1962
1510,-61,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.36,23.08,0.0,0.0702,-0.0192,FLAT,-37.93,-48.2,-18.18,-56.0,28.46,62.67,0.3229,LOW,-,0.3553,0.3664,0.518,0,-21.8895,WEAK,6.1879
1511,-15,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.74,25.18,0.0278,-0.1306,0.057,FLAT,,-9.76,-9.76,-37.14,40.0,84.39,0.172,LOW,-,0.7691,0.7884,,0,-4.6243,WEAK,6.1809
1512,-105,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,9.21,-0.0106,-0.0552,-0.2286,STRONG_UP,-25.6,-11.43,-31.11,-35.86,21.34,42.0,0.3202,LOW,-,0.0955,0.1007,0.1218,0,-5.8068,WEAK,6.1763
1513,-248,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.75,75.0,-0.0059,-0.0419,-0.0097,FLAT,11.76,10.78,10.78,-3.79,26.97,13.56,0.0,LOW,-,13.785,13.6949,,0,21.4356,LAGGARD,6.1721
1514,-154,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.22,29.41,-0.0222,0.0139,-0.0119,FLAT,-15.38,-20.0,109.52,-45.21,30.43,48.62,0.0,LOW,-,0.2131,0.227,0.2582,0,-12.5175,WEAK,6.1659
