rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
958,148,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,50.07,0.0263,-0.0659,-0.0176,FLAT,-25.93,15.38,53.85,-49.57,17.0,61.56,0.0,LOW,-,0.0616,0.0696,0.0778,0,4.2485,LAGGARD,10.797
959,93,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.087,15.92,-0.0586,-0.1604,-0.2897,STRONG_UP,-60.45,-35.56,-12.12,-73.97,34.39,63.98,0.2591,LOW,-,0.096,0.1109,0.1758,0,-19.1115,WEAK,10.7926
960,-119,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,77.48,0.0,0.0835,0.1845,STRONG_DOWN,-23.08,42.86,-76.19,-47.06,14.62,73.97,0.0,LOW,-,0.0101,0.0096,0.0115,0,8.4706,LAGGARD,10.776
961,-183,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,9.47,0.0,0.05,-0.3504,FLAT,-50.0,-60.0,-80.0,-66.67,18.97,227.58,0.0626,LOW,-,0.0021,0.0027,0.0039,0,-5.0013,WEAK,10.7756
962,72,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.018,16.84,-0.0526,-0.2622,-0.5043,STRONG_UP,20.0,-48.57,-84.35,-65.38,28.06,134.51,0.3243,LOW,-,0.023,0.0288,0.0267,0,-10.1324,WEAK,10.7754
963,390,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.385,28.3,0.1,0.2333,0.0187,FLAT,-32.54,-36.74,-47.81,-61.46,35.97,94.98,3.6878,HIGH,-,0.336,0.3311,0.4639,0,-13.9139,WEAK,10.7668
964,19,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.062,23.42,-0.0313,0.0058,-0.3068,FLAT,-46.09,-52.31,63.16,-76.4,33.2,101.89,0.3548,LOW,-,0.0651,0.0826,0.1112,0,-17.044,WEAK,10.7661
965,385,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.04,5.88,0.0256,-0.4183,-0.4748,STRONG_UP,-46.67,-54.55,-78.38,-65.71,33.6,89.59,4.5804,HIGH,-,0.0397,0.0592,0.0743,0,-20.4568,WEAK,10.7647
966,352,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.14,71.7,0.0769,-0.0102,-0.1765,STRONG_UP,-22.22,21.74,3.7,-33.33,17.79,55.69,1.3267,MED,-,0.1285,0.1411,0.1533,0,6.9445,LAGGARD,10.7538
967,187,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,5.64,0.0263,-0.149,-0.2333,STRONG_UP,-52.27,-55.32,26.51,-74.36,34.78,105.04,0.3321,LOW,-,0.1115,0.1296,0.2049,0,-18.3168,WEAK,10.7532
968,-268,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,94.59,-0.0261,-0.0835,-0.0225,FLAT,-6.67,51.35,80.65,-14.73,15.42,23.48,0.0,LOW,-,0.5778,0.5919,0.5816,0,33.7239,LAGGARD,10.748
969,227,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.54,45.01,-0.0647,0.1717,-0.0103,FLAT,-23.37,6.54,292.91,-51.04,48.62,77.57,0.8418,LOW,-,5.661,5.4562,6.842,0,4.0982,WEAK,10.7462
970,-307,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.185,50.36,0.013,-0.108,0.075,FLAT,-9.76,15.63,5.71,-42.59,33.2,51.59,0.2368,LOW,-,0.2044,0.2084,0.2058,0,10.0552,LAGGARD,10.7377
971,103,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.24,48.94,0.0063,0.0063,0.167,DOWN,2.98,-11.31,-5.78,-31.46,14.23,26.03,0.3123,LOW,-,36.796,36.1966,37.0207,1,-6.1815,LAGGARD,10.7312
972,15,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,16.0,0.0,0.0314,0.3516,STRONG_DOWN,-16.67,-50.0,-72.22,-70.0,17.0,196.15,0.0,LOW,-,0.0044,0.0048,0.0058,0,-4.3334,WEAK,10.731
973,0,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.56,82.43,-0.028,0.0058,0.0411,STRONG_DOWN,1.22,19.15,48.09,-7.08,39.53,18.05,0.0005,LOW,-,5.5433,5.3853,5.2823,1,41.9306,LEADER,10.7303
974,-29,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,77.93,-0.1667,0.2632,0.3291,STRONG_DOWN,150.0,25.0,25.0,-50.0,8.7,253.15,0.2041,LOW,-,0.0025,0.0024,0.0021,1,0.8592,LEADER,10.7257
975,16,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,18.23,0.0263,0.0152,0.025,FLAT,-33.33,-30.0,-46.15,-68.57,33.2,106.19,0.3103,LOW,-,0.0133,0.014,0.0192,0,-9.3794,WEAK,10.7232
976,50,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.04,66.67,0.0256,-0.081,0.6119,FLAT,48.15,14.29,14.29,-44.44,33.93,75.44,0.4948,LOW,-,0.0415,0.0381,,0,6.4252,LAGGARD,10.7126
977,-42,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.43,-0.0369,-0.1995,0.3342,FLAT,-47.06,-76.92,-86.36,-84.62,29.64,100.88,0.0924,LOW,-,0.046,0.0411,0.0703,0,-22.6011,WEAK,10.711
978,234,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,7.28,64.71,0.0278,0.0499,0.0546,STRONG_DOWN,0.38,8.06,8.92,-13.78,50.2,16.0,0.9067,LOW,-,7.005,6.8774,6.9628,1,25.3026,CONTENDER,10.7109
979,145,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,63.97,0.0263,0.0152,0.3167,FLAT,16.67,40.0,-22.22,-45.0,11.07,104.17,0.0,LOW,-,0.0071,0.007,0.0069,1,4.2507,CONTENDER,10.7102
980,350,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,41.38,0.0968,0.0593,-0.0293,STRONG_UP,-53.42,-32.0,-55.84,-67.5,31.23,64.19,0.2355,LOW,-,0.1576,0.1642,0.2394,0,-15.5688,WEAK,10.7083
981,-117,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,22.14,0.0036,-0.162,0.0649,FLAT,-42.67,-25.86,-65.6,-65.0,32.02,129.16,0.3363,LOW,-,0.0461,0.0522,0.0648,0,-6.4115,WEAK,10.6895
982,-39,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,7.24,0.0263,0.1263,0.4,STRONG_DOWN,11.11,-52.38,-64.29,-75.86,20.55,88.1,0.0,LOW,-,0.0092,0.0095,0.0093,1,-12.2183,LAGGARD,10.6822
983,-60,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.9,43.24,0.0145,0.0201,0.1362,STRONG_DOWN,9.45,-5.02,4.31,-35.17,53.75,20.86,0.625,LOW,-,18.8445,17.9454,17.4633,1,-12.9258,LAGGARD,10.6786
984,-357,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.23,34.01,0.005,-0.0306,-0.1843,STRONG_UP,-32.35,-9.8,48.39,-55.68,34.39,88.05,0.0,LOW,-,0.2368,0.2606,0.3349,0,-3.8292,WEAK,10.6695
985,-94,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.12,26.77,0.0263,0.0152,-0.2023,STRONG_UP,-54.72,-20.0,53.85,-62.07,35.97,76.48,0.274,LOW,-,0.1232,0.1363,0.2062,0,-9.4064,WEAK,10.663
986,184,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.525,46.45,0.0263,0.2083,-0.0177,FLAT,-34.38,8.25,150.0,-49.43,45.85,72.75,0.3819,LOW,-,0.5045,0.5218,0.6048,0,5.1979,WEAK,10.6615
987,-100,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.655,83.11,-0.0076,0.0926,0.2024,STRONG_DOWN,41.35,21.34,27.66,-18.19,37.94,26.63,0.1196,LOW,-,0.6535,0.611,0.5319,1,30.4015,LEADER,10.6607
988,-10,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.89,61.38,-0.0202,0.1342,0.4113,STRONG_DOWN,-34.51,-12.39,-22.66,-65.54,46.25,60.03,0.5574,LOW,-,3.941,3.485,4.8114,0,-9.5438,LAGGARD,10.6558
989,-9,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.0095,10.85,-0.0244,0.0707,-0.2572,FLAT,-47.22,-44.12,-47.22,-70.37,29.64,125.28,0.1084,LOW,-,0.0098,0.0117,0.016,0,-10.4378,WEAK,10.641
990,-439,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.93,70.27,-0.0659,0.089,0.0333,FLAT,14.69,12.44,21.38,-26.93,49.41,43.86,1.1485,MED,-,10.026,9.3292,9.2929,1,14.0094,CONTENDER,10.6371
991,90,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,49.35,-0.0114,0.1456,0.2804,STRONG_DOWN,-10.34,13.04,-43.48,-56.52,19.37,64.74,0.0,LOW,-,0.0253,0.0264,0.0296,0,3.9026,WEAK,10.6357
992,39,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.89,0.0263,0.3221,-0.3779,FLAT,-73.31,-65.22,-82.87,-84.41,37.15,102.25,0.0,LOW,-,0.645,0.6723,1.7141,0,-23.6951,WEAK,10.6303
993,-329,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.036,46.0,-0.2,0.0025,-0.3501,FLAT,-53.85,-14.29,-14.29,-60.23,36.36,107.36,0.0143,LOW,-,0.0431,0.0464,0.0612,0,-4.8382,WEAK,10.6243
994,-55,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,27.93,0.0263,-0.089,0.05,FLAT,5.88,-18.18,-88.75,-62.33,20.16,85.68,0.0,LOW,-,0.0094,0.0103,0.0105,0,-4.2781,WEAK,10.6181
995,-29,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,24.75,0.1763,-0.069,0.1955,FLAT,35.29,-23.33,-34.29,-57.14,20.95,105.52,1.0469,MED,-,0.0221,0.0234,0.024,0,-4.6326,WEAK,10.6126
996,-435,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.425,47.61,-0.0701,0.0271,0.127,STRONG_DOWN,-41.78,10.39,77.08,-52.38,44.66,67.51,0.1019,LOW,-,0.4424,0.4555,0.6195,0,6.8731,WEAK,10.6119
997,-214,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.07,59.21,0.0,-0.021,0.0151,FLAT,3.81,8.74,19.57,-4.5,35.57,7.06,0.7379,LOW,-,2.061,2.0424,1.9894,1,44.057,CONTENDER,10.6077
998,-259,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.04,61.05,0.0526,0.2621,0.3016,STRONG_DOWN,-2.44,11.11,42.86,-51.52,35.97,94.11,0.8513,LOW,-,0.038,0.0366,0.0404,0,4.2468,LAGGARD,10.6007
999,50,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.21,51.35,0.0111,0.0284,0.1105,STRONG_DOWN,4.17,0.39,25.48,-26.45,51.78,27.09,0.5285,LOW,-,8.071,7.847,7.5869,1,0.7382,CONTENDER,10.5966
1000,-285,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,61.07,0.0081,0.0536,0.1143,STRONG_DOWN,-1.53,35.53,18.91,-16.3,34.39,33.47,0.3738,LOW,-,0.276,0.2702,0.2689,1,36.5085,CONTENDER,10.5922
1001,-414,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,76.27,-0.0994,0.0152,0.025,STRONG_DOWN,-30.0,75.0,-22.22,-41.67,24.11,152.91,0.1163,LOW,-,0.0083,0.0084,0.0089,0,11.8256,LAGGARD,10.5891
1002,-58,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,21.85,0.0406,0.0593,0.3956,STRONG_DOWN,-26.8,-26.04,7.58,-73.23,35.18,88.42,0.6987,LOW,-,0.3675,0.3516,0.4117,0,-10.3613,WEAK,10.5825
1003,37,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,1.405,0.0,-0.0377,-0.1971,-0.0195,FLAT,-61.49,-63.03,-72.41,-72.21,28.85,83.39,2.6521,HIGH,-,1.542,1.4685,2.7861,0,-21.8052,WEAK,10.5791
1004,-105,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.085,30.0,0.0334,0.1172,-0.3035,FLAT,-29.17,-29.17,-55.26,-64.0,26.09,117.67,0.0708,LOW,-,0.0871,0.0933,0.1266,0,-6.4669,WEAK,10.5758
1005,-145,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,7.14,0.1155,0.2731,-0.2409,FLAT,0.0,-44.44,25.0,-66.67,21.74,108.31,0.7159,LOW,-,0.0089,0.0092,0.0098,1,-8.9209,LAGGARD,10.559
1006,-88,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.015,25.9,-0.141,-0.0515,-0.0176,STRONG_DOWN,-57.14,-21.05,-25.0,-64.1,37.15,99.85,1.1903,MED,-,0.016,0.0177,0.0247,0,-7.8328,WEAK,10.5587
1007,-161,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,4.78,0.2081,0.0152,0.0786,FLAT,-27.78,-56.67,-61.0,-72.5,20.55,99.13,0.1394,LOW,-,0.0124,0.013,0.0167,0,-11.7472,WEAK,10.5525
1008,-14,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.405,0.0,0.0,-0.0897,-0.474,STRONG_UP,-75.3,-89.48,-91.25,-90.05,30.83,81.86,0.0,LOW,-,0.4113,0.5378,1.2441,0,-33.7,WEAK,10.5483
1009,33,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.028,23.33,-0.007,-0.1958,-0.3169,STRONG_UP,-37.78,-48.15,27.27,-62.07,15.02,89.29,0.0,LOW,-,0.0282,0.03,0.0395,0,-8.0993,WEAK,10.5465
1010,-236,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.08,24.02,-0.0441,-0.0478,-0.1553,STRONG_UP,-46.67,-23.81,321.05,-62.16,34.39,83.68,0.0,LOW,-,0.0845,0.0866,0.1211,0,-9.785,WEAK,10.5337
1011,-48,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.088,66.9,-0.0222,-0.107,-0.086,FLAT,-41.33,-5.38,193.33,-47.88,27.67,46.82,1.0408,MED,-,0.0921,0.0979,0.1198,0,-3.1773,LAGGARD,10.5337
1012,42,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.345,81.38,0.0,-0.0909,-0.0616,FLAT,-13.75,30.19,-29.59,-35.11,20.95,46.5,0.0,LOW,-,0.3437,0.3587,0.3544,0,13.6011,LAGGARD,10.5301
1013,-45,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,84.46,-0.0118,-0.0704,0.0732,FLAT,-4.29,23.15,23.05,-19.16,37.94,30.81,0.8037,LOW,-,0.4349,0.4234,0.424,0,28.5104,LAGGARD,10.5258
1014,-111,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.45,29.09,-0.027,-0.1236,-0.1793,STRONG_UP,-54.08,-16.67,13.92,-63.25,45.45,62.47,0.7945,LOW,-,0.5042,0.5508,0.7772,0,-12.1258,WEAK,10.525
1015,-604,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,32.13,-0.0178,-0.1428,0.0667,FLAT,-43.59,-12.0,-12.0,-60.78,24.9,73.48,0.0127,LOW,-,0.0237,0.0239,0.0317,0,-4.0664,WEAK,10.5177
1016,76,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.069,13.79,-0.0921,-0.1939,0.109,FLAT,-40.0,-62.7,-10.39,-74.88,32.81,130.51,0.6824,LOW,-,0.0794,0.0723,0.0929,0,-15.7634,WEAK,10.5088
1017,-55,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,12.18,61.7,-0.0025,0.1093,0.1199,STRONG_DOWN,-18.02,-5.07,-39.78,-40.88,47.83,37.89,0.8079,LOW,SHIFT,12.0165,11.1068,12.4173,0,-6.3995,LAGGARD,10.5085
1018,12,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,7.43,0.0,0.1029,0.0892,FLAT,-41.18,-33.33,-75.9,-65.96,20.95,112.28,0.0,LOW,-,0.0183,0.019,0.0258,0,-6.2196,WEAK,10.5056
1019,-46,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.85,52.97,0.0443,0.0777,0.0263,FLAT,-8.11,18.06,325.0,-38.28,41.5,60.85,0.0166,LOW,-,0.843,0.9128,0.8845,0,12.314,LAGGARD,10.4989
1020,-104,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.021,95.65,0.0103,0.3281,1.1424,STRONG_DOWN,133.33,61.54,31.25,-41.18,11.46,124.81,0.0,LOW,-,0.0221,0.0165,0.0121,1,5.6504,LEADER,10.4759
1021,94,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.033,10.27,0.2049,-0.0723,-0.026,FLAT,-17.5,-45.0,-82.5,-67.5,17.79,102.36,0.0,LOW,-,0.0306,0.0334,0.0419,0,-7.8209,WEAK,10.4752
1022,-194,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1125,22.72,0.0046,0.0379,-0.101,FLAT,-40.79,-25.0,-42.31,-66.67,33.99,89.68,0.0247,LOW,-,0.1151,0.1252,0.1801,0,-9.4754,WEAK,10.4699
1023,266,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.009,37.92,0.0263,-0.089,0.0071,FLAT,-18.18,0.0,-43.75,-50.0,20.95,103.12,1.3644,MED,-,0.0097,0.0102,0.0113,0,0.0,WEAK,10.4679
1024,-220,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.063,53.79,-0.1,0.0053,-0.1059,FLAT,-51.54,-21.25,-37.0,-58.67,26.09,81.75,0.2708,LOW,-,0.0675,0.0681,0.0875,0,-6.7818,LAGGARD,10.4664
1025,-557,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.029,13.75,-0.0956,0.5415,0.6,STRONG_DOWN,-27.5,-39.58,222.22,-75.38,35.57,116.33,0.2415,LOW,-,0.0265,0.0235,0.0344,0,-12.1033,WEAK,10.4649
1026,81,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.21,45.52,-0.0455,0.0132,0.0125,FLAT,-37.31,-27.59,-31.15,-59.34,35.97,65.74,6.1021,HIGH,-,0.2157,0.2137,0.282,0,-15.0939,WEAK,10.4599
1027,-7,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,72.5,0.0455,0.1347,-0.0344,FLAT,0.0,36.9,101.75,-32.41,26.48,59.77,0.0592,LOW,-,0.1091,0.1149,0.1195,0,16.35,LAGGARD,10.453
1028,74,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,21.42,0.0007,-0.0146,-0.0755,STRONG_UP,-55.81,-26.92,2.7,-66.67,36.76,67.87,0.7121,LOW,-,0.0389,0.045,0.0628,0,-14.5822,WEAK,10.4453
1029,64,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.28,57.66,-0.082,0.1898,0.5471,STRONG_DOWN,43.59,0.0,0.0,-55.17,38.92,104.92,0.3832,LOW,-,0.2502,0.2364,,0,0.0,LAGGARD,10.4188
1030,110,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,42.11,0.0263,-0.0339,-0.2021,STRONG_UP,-34.62,1.19,-9.57,-48.67,38.74,85.66,0.2221,LOW,-,0.441,0.5406,0.5896,0,0.5384,WEAK,10.4184
1031,-175,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.57,65.79,-0.0039,0.0182,0.0416,STRONG_DOWN,5.12,15.87,33.29,-8.27,39.92,16.94,1.0074,MED,-,2.5415,2.4842,2.4315,1,37.4005,CONTENDER,10.4126
1032,-359,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.075,13.1,-0.0506,-0.0001,-0.2422,FLAT,-44.44,-65.12,-75.0,-76.87,15.42,57.88,0.5068,LOW,-,0.0767,0.0849,0.1357,0,-17.3478,WEAK,10.4042
1033,29,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.029,57.24,0.0,-0.1814,-0.2336,STRONG_UP,-27.5,-17.14,20.83,-50.88,15.02,60.14,0.0,LOW,-,0.0312,0.0339,0.0419,0,-4.2814,LAGGARD,10.3915
1034,171,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,37.05,0.1133,0.2652,-0.0177,FLAT,-16.67,-3.85,56.25,-56.52,31.62,80.64,0.0302,LOW,-,0.121,0.1232,0.1546,0,-1.5081,WEAK,10.3898
1035,23,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.009,0.0,0.0,-0.5195,-0.6641,STRONG_UP,-77.5,-72.73,-72.73,-80.85,28.85,81.87,0.0,LOW,-,0.015,0.0205,0.0322,0,-25.6282,WEAK,10.3878
1036,178,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,50.51,-0.0178,-0.109,-0.0048,FLAT,-21.43,15.79,22.22,-45.95,20.55,60.98,0.0,LOW,-,0.0227,0.0254,0.0277,0,5.321,LAGGARD,10.3798
1037,-38,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.255,46.67,-0.0618,-0.275,-0.1609,FLAT,-41.38,-8.93,-32.89,-47.31,38.34,83.27,3.311,HIGH,-,0.3152,0.3285,0.3482,0,-4.111,WEAK,10.363
1038,375,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,53.84,0.0263,0.0152,0.15,FLAT,-33.33,20.0,8.0,-50.0,8.3,121.08,0.0,LOW,-,0.02,0.0202,0.0211,0,1.3713,LAGGARD,10.3627
1039,-39,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,7.96,0.0263,0.2152,-0.101,FLAT,-33.33,-50.0,50.0,-66.67,19.37,130.31,0.0,LOW,-,0.0061,0.0057,0.0085,0,-7.4323,WEAK,10.3504
1040,0,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.46,93.92,0.0041,0.0803,0.2396,STRONG_DOWN,30.16,49.91,43.07,-4.76,26.59,43.45,1.8018,HIGH,-,2.4085,2.236,1.9888,1,30.5428,LEADER,10.3449
1041,-5,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.45,-0.0994,-0.114,-0.4392,STRONG_UP,-58.82,-70.83,-65.0,-72.0,24.11,100.59,0.3759,LOW,-,0.0079,0.0112,0.0149,0,-16.9777,WEAK,10.3421
1042,94,PPC.AX,Peet Limited,Finance,Real estate development,small,1.7,75.0,0.0059,0.0444,-0.1416,FLAT,-9.94,15.62,55.83,-26.65,45.45,34.32,0.8976,LOW,-,1.7138,1.6789,1.8476,0,20.6856,LAGGARD,10.3357
1043,13,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,148.35,32.08,0.0454,-0.0019,-0.0493,STRONG_UP,-19.85,-35.81,-23.28,-49.37,45.45,33.46,0.7128,LOW,PROGRESS,140.533,153.2558,177.8577,0,-48.6361,WEAK,10.3263
1044,36,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.017,45.24,0.0669,-0.0905,0.4834,FLAT,13.33,21.43,-37.04,-50.0,19.76,304.28,0.2225,LOW,-,0.016,0.017,0.0148,1,1.3916,LAGGARD,10.3198
1045,-28,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,43.27,0.1417,0.1752,0.0855,FLAT,-19.44,3.57,-19.44,-53.19,24.11,88.01,0.0,LOW,-,0.1265,0.1287,0.1638,0,0.9784,WEAK,10.309
1046,-154,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.048,37.48,-0.0144,-0.349,-0.251,FLAT,-38.46,-2.04,-20.0,-55.56,16.21,94.74,0.5982,LOW,-,0.0561,0.0685,0.0772,0,-0.3492,WEAK,10.3011
1047,219,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,11.72,0.0263,-0.1318,0.15,FLAT,-29.41,-42.86,-20.0,-67.74,26.88,118.92,0.0268,LOW,-,0.0126,0.0134,0.0157,0,-9.6872,WEAK,10.2981
1048,-78,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.13,26.21,-0.1333,0.3263,-0.0574,FLAT,-36.59,-45.83,-38.1,-66.67,28.85,130.34,0.7487,LOW,-,0.1415,0.1159,0.1665,0,-10.1449,WEAK,10.2909
1049,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.865,53.11,-0.0541,-0.0488,0.0751,STRONG_DOWN,-5.46,18.49,12.43,-21.82,45.85,39.58,0.8501,LOW,EARLY,0.9365,0.9993,0.8887,0,21.4227,LAGGARD,10.2827
1050,-197,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.56,62.5,0.0439,0.0256,0.0299,FLAT,-1.54,12.95,-24.82,-21.3,48.62,38.17,1.5959,HIGH,-,8.32,8.74,8.6527,0,16.4973,LAGGARD,10.2822
1051,-139,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.0,0.1034,0.1742,-0.3878,FLAT,-84.08,-85.32,-87.69,-88.26,35.57,105.5,0.2991,LOW,-,0.1462,0.1572,0.6384,0,-28.7666,WEAK,10.2718
1052,213,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.021,27.21,0.0763,-0.0344,-0.101,STRONG_UP,-41.67,-19.23,-73.75,-56.52,21.34,75.82,0.0,LOW,-,0.0219,0.0245,0.031,0,-5.4126,WEAK,10.2619
1053,-297,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,33.57,0.0851,0.074,0.15,FLAT,-21.74,-10.0,-51.35,-52.94,31.62,79.89,1.3617,MED,-,0.017,0.018,0.0218,0,-3.9579,WEAK,10.244
1054,132,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.022,11.54,0.0,-0.1256,-0.2086,STRONG_UP,-48.84,-56.0,-85.43,-69.23,25.3,87.57,0.2992,LOW,-,0.024,0.0292,0.0394,0,-16.1791,WEAK,10.233
