rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1021,-120,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.0035,35.29,0.1573,0.1667,0.8892,STRONG_DOWN,16.67,-12.5,16.67,-50.0,13.55,285.27,7.3388,HIGH,-,0.0033,0.0029,0.0029,1,-0.5937,LAGGARD,10.6398
1022,56,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.066,64.29,0.0312,0.0096,-0.1727,STRONG_UP,-29.03,24.53,20.0,-37.0,15.94,41.65,0.0035,LOW,-,0.0638,0.0717,0.0795,0,9.3873,LAGGARD,10.6387
1023,-306,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.057,18.67,-0.2036,-0.2868,-0.2395,FLAT,14.0,-43.0,-83.71,-66.67,21.71,130.41,0.0002,LOW,-,0.0702,0.0858,,0,-7.1584,WEAK,10.6387
1024,378,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.042,42.0,0.0327,0.4923,0.4208,FLAT,7.69,-16.0,-47.5,-48.15,14.34,51.39,2.7487,HIGH,-,0.0329,0.0305,0.0384,1,-4.4647,LAGGARD,10.6221
1025,-126,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.32,48.73,-0.0401,-0.0186,-0.015,STRONG_DOWN,-15.79,39.13,56.1,-38.89,41.43,93.22,0.3635,LOW,-,0.3227,0.3332,0.319,1,17.3908,LAGGARD,10.6214
1026,40,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.985,44.62,0.0031,0.0131,0.5118,STRONG_DOWN,32.78,30.59,90.87,-36.39,44.22,66.55,0.3799,LOW,-,1.9178,1.9112,1.5051,1,20.3273,LAGGARD,10.6204
1027,16,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.185,6.25,0.1563,-0.0741,-0.1279,STRONG_UP,-35.09,-71.76,-67.26,-83.13,35.46,92.22,0.2164,LOW,-,0.1663,0.2076,0.3421,0,-27.5912,WEAK,10.6203
1028,270,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.18,62.16,0.0172,0.018,0.0848,STRONG_DOWN,7.76,16.39,18.46,-7.98,39.04,16.37,1.2535,MED,-,1.1382,1.1526,1.1167,1,39.0956,CONTENDER,10.6143
1029,-62,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,38.81,-0.0654,-0.1319,-0.118,FLAT,-19.05,17.24,126.67,-49.18,35.86,99.14,0.3254,LOW,-,0.1788,0.2045,0.2016,0,6.2364,WEAK,10.6083
1030,-57,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,65.62,-0.25,-0.25,0.4768,DOWN,20.0,50.0,-25.0,-50.0,19.55,338.33,0.1341,LOW,-,0.0034,0.003,,0,2.8892,LAGGARD,10.6072
1031,3,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,14.59,-0.0694,-0.2985,-0.3784,STRONG_UP,,-24.76,-24.76,-61.5,35.96,113.42,0.3104,LOW,-,0.0825,0.1158,,0,-7.8508,WEAK,10.604
1032,422,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,22.24,0.0903,0.0516,0.0857,FLAT,-38.89,-8.33,153.85,-51.0,36.65,71.9,1.5626,HIGH,-,0.148,0.161,0.1709,0,-4.2478,WEAK,10.5912
1033,13,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,40.93,-0.0098,-0.2047,0.6497,FLAT,20.88,22.22,48.65,-48.48,29.48,152.59,0.913,LOW,-,0.1172,0.1201,0.0817,1,4.2933,LAGGARD,10.5813
1034,11,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.235,51.63,0.0082,0.022,-0.0107,FLAT,-7.77,10.42,13.22,-15.0,47.41,17.31,0.6877,LOW,SHIFT,1.1955,1.2263,1.2753,0,28.5402,LAGGARD,10.5808
1035,-83,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.875,0.0,0.0937,0.1364,-0.1387,FLAT,-66.6,-78.97,-66.73,-86.73,36.25,111.19,0.8907,LOW,-,0.7695,0.8205,2.1463,0,-25.7445,WEAK,10.5694
1036,-242,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.039,9.77,0.1046,0.1704,0.0498,FLAT,-39.06,-33.9,-29.09,-71.59,36.25,98.36,0.3448,LOW,-,0.0352,0.0414,0.0406,0,-12.493,WEAK,10.5675
1037,12,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,25.92,0.157,0.1183,-0.1571,STRONG_UP,7.69,0.0,-12.5,-50.0,21.91,116.95,0.2358,LOW,-,0.0064,0.0074,0.0065,1,0.0,LAGGARD,10.5637
1038,73,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.017,30.17,0.1237,-0.0508,0.2054,FLAT,-37.04,3.03,3.03,-55.56,30.77,94.17,0.34,LOW,-,0.0153,0.0162,,0,0.9902,WEAK,10.5599
1039,-362,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.036,48.3,0.0492,0.0104,0.0902,FLAT,-21.74,38.46,-55.0,-38.95,27.89,70.73,0.9522,LOW,-,0.0328,0.0348,0.0369,0,15.166,WEAK,10.5498
1040,-273,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,11.9,-0.0059,-0.0429,0.5136,FLAT,-20.0,-33.33,-75.0,-62.5,10.36,141.63,0.2921,LOW,-,0.0036,0.0036,0.0042,0,-2.4383,WEAK,10.5485
1041,-272,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,13.33,-0.1088,-0.3186,-0.2439,FLAT,-52.38,-47.37,-58.33,-69.06,26.11,128.08,0.133,LOW,-,0.1187,0.1376,,0,-9.6564,WEAK,10.5471
1042,8,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,97.39,-0.0083,0.1739,0.5715,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.55,89.64,0.0,LOW,-,0.2885,0.2426,0.17,1,12.8849,LEADER,10.5357
1043,-271,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.075,46.43,0.2931,0.2284,0.1183,STRONG_UP,-19.35,-12.79,22.95,-54.4,33.47,94.49,0.7597,LOW,-,0.0619,0.0644,0.0856,0,-4.5307,WEAK,10.5174
1044,-355,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0055,10.91,-0.0932,0.0516,-0.0714,FLAT,-45.0,-31.25,-67.65,-63.64,25.9,179.25,0.2835,LOW,-,0.0052,0.0058,0.007,0,-4.5153,WEAK,10.5094
1045,28,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.76,57.14,0.0415,0.0475,0.225,STRONG_DOWN,-7.79,26.54,25.16,-26.45,43.82,44.74,0.3998,LOW,-,2.6674,2.6147,2.7212,1,25.9911,CONTENDER,10.5078
1046,6,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.29,42.63,0.0036,-0.12,-0.009,FLAT,-10.66,26.41,58.75,-30.31,40.24,44.81,0.0,LOW,-,2.198,2.4948,2.3324,0,23.7121,WEAK,10.4985
1047,-23,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,43.34,-0.0294,-0.158,-0.0879,FLAT,-26.47,28.21,66.67,-40.96,38.65,83.84,0.9053,LOW,-,0.2655,0.3148,0.2709,0,13.0025,WEAK,10.4928
1048,-430,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,45.89,-0.0687,-0.162,0.084,FLAT,-15.79,33.33,-51.52,-45.83,29.48,119.39,0.4542,LOW,-,0.0173,0.0175,0.0166,0,8.2307,WEAK,10.4923
1049,70,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,18.41,0.0459,0.3088,-0.112,FLAT,-37.7,-15.56,123.53,-64.1,38.25,86.51,,LOW,-,0.165,0.1752,0.239,0,-6.8778,WEAK,10.4696
1050,-273,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,54.11,0.1153,0.2373,0.0429,FLAT,0.0,50.0,-10.0,-40.0,20.32,123.55,0.1714,LOW,-,0.008,0.0081,0.0076,1,8.2234,CONTENDER,10.4671
1051,-23,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.5,51.06,-0.0002,0.0798,0.2787,STRONG_DOWN,6.31,4.61,19.14,-29.36,52.19,21.35,0.2453,LOW,SHIFT,13.183,12.8446,13.6926,0,11.28,LAGGARD,10.463
1052,324,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,95.74,0.0513,0.1274,0.7495,STRONG_DOWN,78.05,94.98,117.99,-7.0,9.16,30.43,5.2346,HIGH,-,3.3205,3.0216,2.35,1,28.5903,LEADER,10.4548
1053,7,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,55.38,-0.0456,-0.0508,0.1429,FLAT,17.39,51.69,28.57,-24.14,33.47,74.62,0.1474,LOW,-,0.1393,0.1501,0.1214,1,23.1829,CONTENDER,10.4523
1054,-12,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,16.57,0.0126,-0.1121,-0.1152,STRONG_UP,-34.29,-19.3,-78.1,-61.43,33.86,73.91,0.1057,LOW,-,0.0457,0.0527,0.0627,0,-8.841,WEAK,10.4495
1055,157,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.43,12.0,-0.0833,-0.0857,-0.2632,STRONG_UP,-44.36,-52.01,-55.03,-65.62,32.67,75.52,1.6934,HIGH,-,1.4125,1.6639,2.2575,0,-22.501,WEAK,10.4307
1056,79,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.34,76.47,0.0069,-0.0189,0.1435,FLAT,16.02,34.0,24.07,-12.11,41.52,39.84,0.004,LOW,-,1.3285,1.3556,,0,35.4337,LAGGARD,10.4304
1057,136,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.013,6.67,-0.0059,-0.1441,-0.1199,FLAT,-38.1,-56.67,-51.85,-60.0,22.31,117.71,2.3294,HIGH,-,0.014,0.015,0.0185,0,-10.7402,WEAK,10.43
1058,362,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,50.0,0.0353,-0.0083,-0.0153,STRONG_UP,-25.93,-4.76,-18.37,-38.33,34.66,64.38,4.3662,HIGH,-,0.1952,0.2087,0.2457,0,-2.5636,LAGGARD,10.4289
1059,-18,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,5.21,0.0,-0.0625,-0.3209,STRONG_UP,-31.82,-57.14,-25.0,-65.79,30.68,102.58,1.0203,MED,-,0.0155,0.0157,0.0197,0,-17.0905,WEAK,10.4223
1060,-103,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,25.07,0.0073,0.0327,-0.1905,FLAT,-11.76,-3.23,-70.66,-54.84,27.09,112.53,0.0,LOW,-,0.5722,0.6362,0.5945,1,-0.7766,LAGGARD,10.4149
1061,103,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.945,56.21,0.0517,0.0853,-0.0055,FLAT,-16.56,14.97,40.59,-35.46,43.03,45.04,0.8821,LOW,-,1.8533,1.8759,2.1747,0,14.3066,LAGGARD,10.4109
1062,-291,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.26,11.76,0.0518,0.0196,-0.5237,STRONG_UP,-59.69,-60.31,,-76.34,38.65,101.75,0.5588,LOW,-,0.2447,0.3269,0.5191,0,-22.9071,WEAK,10.4104
1063,-187,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,32.0,-0.1012,-0.0916,-0.2364,FLAT,-42.11,-26.67,-50.0,-62.96,27.49,109.97,0.2402,LOW,-,0.0116,0.0136,0.0172,0,-6.6661,WEAK,10.4103
1064,-110,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,15.3,-0.0098,-0.0508,0.0179,FLAT,-41.67,-22.22,-72.0,-61.54,20.72,136.7,0.0,LOW,-,0.0071,0.0082,0.0085,0,-3.3683,WEAK,10.4028
1065,45,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,22.95,-0.0098,-0.1223,-0.1729,STRONG_UP,-38.1,-7.14,-56.67,-48.0,28.69,98.66,1.1161,MED,-,0.0138,0.0141,0.016,0,-2.0771,WEAK,10.4019
1066,-89,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,47.73,-0.0392,-0.0196,0.0347,STRONG_DOWN,-10.81,37.5,-48.44,-42.0,31.47,73.52,0.036,LOW,-,0.0342,0.0341,0.0367,0,16.0518,WEAK,10.3767
1067,66,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.405,66.67,0.0437,0.0063,-0.0008,STRONG_UP,-9.8,19.33,17.31,-19.16,36.25,28.66,0.8126,LOW,-,0.3918,0.406,0.4258,0,24.4518,LAGGARD,10.346
1068,355,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,34.88,-0.022,-0.0244,-0.2857,STRONG_UP,-16.67,0.0,11.11,-40.0,20.32,71.7,2.4545,HIGH,-,0.0097,0.0105,0.0116,0,0.0,WEAK,10.3409
1069,-80,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.18,59.33,0.0673,0.1046,0.1857,STRONG_DOWN,-20.47,9.02,77.2,-48.72,47.81,82.69,0.1614,LOW,-,2.0248,2.0302,2.2655,0,5.2133,LAGGARD,10.3387
1070,2,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,32.29,0.0,-0.2,-0.0352,FLAT,-11.11,0.0,-63.64,-50.0,17.93,131.85,1.2894,MED,-,0.004,0.0041,0.0045,0,0.0,WEAK,10.3251
1071,-121,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,70.83,-0.0192,0.2168,0.2844,STRONG_DOWN,24.39,54.55,54.55,-29.17,30.68,79.76,0.8148,LOW,-,0.2661,0.2348,0.1963,1,20.9811,CONTENDER,10.3246
1072,5,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,3.26,-0.0098,0.1421,-0.1218,FLAT,-54.55,-54.66,-64.29,-66.67,17.13,135.61,0.0,LOW,-,0.0275,0.0288,0.0358,0,-6.9041,WEAK,10.3239
1073,-99,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.085,29.79,0.0144,-0.0878,-0.1416,STRONG_UP,-41.38,-11.82,-40.4,-49.7,24.3,63.08,1.1016,MED,-,0.0905,0.0972,0.1242,0,-4.5533,WEAK,10.3209
1074,7,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.61,-0.0098,-0.1758,-0.0336,FLAT,-30.0,-30.0,-86.0,-65.0,21.5,93.76,0.75,LOW,-,0.0149,0.0159,0.0198,0,-6.8793,WEAK,10.3062
1075,9,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,9.82,0.0,-0.2228,-0.3949,STRONG_UP,-60.0,-63.64,-94.74,-63.64,21.94,142.56,0.2069,LOW,-,0.0049,0.0063,0.0082,0,-9.7936,WEAK,10.2875
1076,39,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,12.5,0.1351,-0.087,-0.178,STRONG_UP,-56.25,-30.0,-67.16,-62.89,31.47,88.9,0.5829,LOW,-,0.02,0.0237,0.0295,0,-10.6198,WEAK,10.2589
1077,-6,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.08,50.33,-0.0321,0.0742,0.1202,STRONG_DOWN,-8.83,9.99,26.01,-23.75,51.0,27.54,0.4361,LOW,SHIFT,10.584,10.5983,11.3134,0,18.4956,LAGGARD,10.2426
1078,11,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,8.36,-0.0098,-0.1418,-0.1429,STRONG_UP,-50.0,-37.5,-68.75,-59.09,23.51,147.11,0.0001,LOW,-,0.0048,0.0055,0.0068,0,-5.993,WEAK,10.2345
1079,111,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,55.56,0.0102,0.0041,0.0195,FLAT,-3.93,13.24,34.78,-10.63,51.0,20.76,0.9116,LOW,SHIFT,3.7517,3.8311,3.8994,0,32.5156,LAGGARD,10.2296
1080,10,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,25.92,0.0703,-0.0124,-0.039,STRONG_UP,-22.86,0.0,-10.0,-50.0,34.66,83.05,0.1159,LOW,-,0.0254,0.0289,0.0335,0,0.0,WEAK,10.2285
1081,-112,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,40.51,0.0871,-0.1064,-0.0476,FLAT,-19.05,21.43,-22.73,-42.0,22.71,81.47,1.1017,MED,-,0.0321,0.0376,0.0373,0,5.9733,WEAK,10.2177
1082,-7,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.016,87.5,-0.1107,-0.0038,0.8285,STRONG_DOWN,100.0,100.0,60.0,-41.67,13.15,358.23,0.4639,LOW,-,0.0167,0.0143,0.0099,1,3.6708,LEADER,10.2147
1083,-27,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.016,4.17,-0.1795,-0.3333,-0.3952,STRONG_UP,-17.95,-60.98,-86.09,-60.98,29.88,102.46,2.7976,HIGH,-,0.0203,0.0221,0.0207,0,-17.7821,WEAK,10.2057
1084,-240,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,44.19,0.1116,0.286,-0.0556,FLAT,9.68,25.93,47.83,-45.0,24.3,114.45,0.2975,LOW,-,0.0257,0.0288,0.0319,1,5.5046,LAGGARD,10.1983
1085,52,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,9.03,82.35,0.0144,0.05,0.0306,FLAT,-11.71,17.52,-9.55,-21.18,49.8,35.87,0.75,LOW,-,8.665,9.1961,9.468,0,24.3272,LAGGARD,10.1849
1086,7,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,34.28,-0.1765,-0.1418,-0.0879,STRONG_DOWN,-28.57,11.11,-9.09,-55.56,16.33,119.05,0.0,LOW,-,0.0105,0.0126,0.0097,1,1.5241,LAGGARD,10.1791
1087,-88,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.705,39.24,0.0667,0.0796,0.122,STRONG_DOWN,65.88,18.49,235.71,-47.97,45.42,120.38,0.1849,LOW,-,0.6615,0.756,0.5434,1,6.9754,LAGGARD,10.1718
1088,40,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.11,22.88,0.1416,0.0992,-0.1725,STRONG_UP,-25.09,-6.44,-51.06,-55.22,46.61,52.36,0.9042,LOW,-,1.8155,1.9654,2.5707,0,-5.7315,WEAK,10.1661
1089,-129,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.365,46.88,-0.0977,-0.1557,0.0801,FLAT,-8.75,15.87,-5.19,-41.74,37.05,57.18,0.271,LOW,-,0.3783,0.3961,0.423,0,10.285,WEAK,10.1489
1090,14,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,29.75,0.0391,0.0542,0.1667,STRONG_DOWN,-44.87,2.38,-60.91,-58.75,27.89,95.2,0.1549,LOW,-,0.0391,0.041,0.046,0,0.6975,WEAK,10.1456
1091,-189,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,63.4,0.0382,0.0453,0.2253,STRONG_DOWN,28.57,17.09,35.31,-20.26,41.43,29.29,1.0665,MED,-,1.7205,1.7359,1.5258,1,24.1791,CONTENDER,10.1385
1092,34,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,36.4,-0.054,-0.1088,0.2262,FLAT,12.07,14.04,58.54,-45.61,36.25,103.53,0.124,LOW,-,0.3278,0.3191,0.258,1,4.9142,LAGGARD,10.1263
1093,5,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.89,0.0357,-0.0561,-0.4,STRONG_UP,-60.81,-82.23,-94.98,-84.73,29.88,79.38,0.234,LOW,-,0.1445,0.195,0.293,0,-30.9529,WEAK,10.1188
1094,9,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,9.38,-0.0417,-0.3611,0.0222,FLAT,15.0,-38.67,-81.6,-60.0,29.88,209.57,0.3836,LOW,-,0.029,0.0267,0.023,1,-5.513,LAGGARD,10.1062
1095,-93,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,18.27,-0.0098,-0.0963,-0.0171,FLAT,-38.24,-16.0,-22.22,-60.0,22.71,89.53,0.0,LOW,-,0.0998,0.1095,0.136,0,-4.0585,WEAK,10.0951
1096,115,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.83,29.41,-0.0385,0.1104,0.0884,FLAT,-31.31,-0.58,5.92,-48.29,45.82,48.51,1.242,MED,-,4.7105,4.6396,5.9432,0,-0.5503,WEAK,10.092
1097,3,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.064,24.11,-0.0725,0.2092,-0.0293,FLAT,-26.44,-39.05,-65.41,-73.71,37.85,78.98,0.135,LOW,-,0.0569,0.0637,0.0849,0,-18.713,WEAK,10.0835
1098,-153,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,44.44,0.0159,0.0501,0.0884,STRONG_DOWN,1.69,7.99,38.88,-18.9,49.4,24.55,0.8232,LOW,-,4.4685,4.3999,4.6551,1,16.0748,LAGGARD,10.0707
1099,-13,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.695,39.8,0.1113,0.1197,0.0949,FLAT,-3.47,19.83,434.62,-38.32,44.22,80.08,0.8823,LOW,-,0.5987,0.6265,0.621,1,10.9488,LAGGARD,10.0541
1100,-253,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,43.63,0.375,0.2373,0.3429,FLAT,,28.57,28.57,-45.0,32.29,136.6,0.8624,LOW,-,0.0147,0.015,,0,6.7538,WEAK,10.0445
1101,270,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,42.49,0.1227,0.2567,0.1429,FLAT,-14.44,26.23,13.24,-36.67,23.51,81.22,1.324,MED,-,0.0637,0.0654,0.0667,1,7.5924,LAGGARD,10.0423
1102,-217,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0055,58.04,-0.0833,0.0784,0.0856,STRONG_DOWN,37.5,10.0,-31.25,-50.0,19.92,159.34,0.2384,LOW,-,0.0052,0.0057,0.0048,1,1.2502,CONTENDER,10.035
1103,80,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.029,21.39,0.1987,0.2125,0.0216,FLAT,-35.56,-9.38,-9.38,-57.14,22.31,106.68,0.3067,LOW,-,0.0244,0.027,0.0313,0,-1.9606,WEAK,10.0344
1104,14,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,33.99,25.53,-0.01,0.0418,0.0179,FLAT,-19.43,-18.24,-7.2,-31.46,14.34,34.3,0.0,LOW,SHIFT,33.396,33.2226,39.2874,0,-7.6263,WEAK,10.0258
1105,34,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,30.95,0.2371,0.0679,0.1803,FLAT,-25.0,-11.11,9.09,-55.91,23.51,139.7,0.194,LOW,-,0.1056,0.1134,0.1332,0,-1.8699,WEAK,10.0059
1106,-30,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,29.46,0.0099,0.082,-0.1035,FLAT,-28.77,1.96,-65.33,-50.0,35.06,82.83,0.2672,LOW,-,0.0475,0.0492,0.0476,1,0.83,LAGGARD,10.0023
1107,17,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.105,5.88,-0.008,0.0953,-0.2937,FLAT,-38.24,-65.0,-83.85,-68.33,14.34,90.79,0.0,LOW,-,0.101,0.107,0.1511,0,-10.2665,WEAK,10.0023
1108,19,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,16.01,0.3237,0.2849,0.1429,STRONG_UP,-33.33,-20.0,-55.56,-50.0,15.54,200.16,0.2666,LOW,-,0.0033,0.0036,0.0039,1,-1.5528,LAGGARD,9.9765
1109,25,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,70.0,0.0136,-0.0559,-0.0153,FLAT,5.26,26.58,117.39,-30.71,33.07,57.01,0.1934,LOW,-,0.0995,0.1016,0.1036,0,15.4197,LAGGARD,9.9567
1110,-46,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.11,-0.0098,-0.3842,-0.2857,FLAT,-33.33,-50.0,-50.0,-60.0,17.13,326.83,0.2936,LOW,-,0.0025,0.0034,0.0031,0,-2.6206,WEAK,9.9264
1111,20,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,49.15,0.157,0.2243,0.0179,FLAT,-22.22,40.0,-41.67,-45.0,10.76,111.2,0.1124,LOW,-,0.0062,0.0066,0.0067,1,3.8705,LAGGARD,9.9222
1112,4,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.675,12.18,-0.0388,0.0536,0.076,STRONG_DOWN,-8.22,-29.62,-64.81,-74.73,44.22,87.36,0.4493,LOW,-,1.5895,1.6225,1.8731,0,-14.994,WEAK,9.9131
1113,19,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,96.15,0.0,-0.0625,-0.0256,FLAT,7.14,50.0,87.5,-41.67,6.37,133.22,0.0,LOW,-,0.0168,0.0165,0.015,0,2.3908,LAGGARD,9.899
1114,-60,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.13,32.56,-0.078,0.0413,-0.1319,FLAT,-17.47,-0.59,-27.98,-31.36,49.4,37.15,1.3922,MED,EARLY,11.365,11.5358,12.7351,0,-0.7888,WEAK,9.8931
1115,-178,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,49.67,0.0281,0.0295,-0.1688,FLAT,-29.63,9.62,50.0,-43.62,41.83,62.19,0.4436,LOW,-,0.5615,0.5849,0.7051,0,6.4675,WEAK,9.8709
1116,355,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.022,84.67,0.2768,,,FLAT,,83.33,83.33,-25.0,44.44,493.12,2.2266,HIGH,-,,,,0,7.51,LAGGARD,9.8704
1117,39,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.0975,29.89,0.0276,0.1123,-0.1607,FLAT,-37.1,2.63,39.29,-51.52,34.66,89.11,0.0759,LOW,-,0.0918,0.1012,0.1236,0,1.0236,WEAK,9.8673
