rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
932,7,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,66.44,0.0714,0.0614,0.1943,FLAT,81.82,15.38,50.0,-48.08,27.6,87.21,0.7018,LOW,-,0.0568,0.0582,0.0499,1,4.8689,CONTENDER,11.4805
933,8,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.58,59.62,0.0032,0.0547,0.2978,STRONG_DOWN,-4.24,19.25,12.46,-35.19,44.4,38.08,0.6646,LOW,-,1.5508,1.5446,1.538,1,22.4394,CONTENDER,11.4653
934,6,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.8,54.55,-0.023,0.0259,0.1256,STRONG_DOWN,-4.27,13.09,22.17,-19.25,51.6,21.49,0.8213,LOW,EARLY,6.832,6.8908,6.9598,0,31.4336,LAGGARD,11.449
935,-89,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.68,-0.0511,-0.05,-0.5828,FLAT,-17.24,-51.68,-82.86,-76.92,27.6,123.23,0.1183,LOW,-,0.0277,0.0379,0.0381,0,-11.5757,WEAK,11.4406
936,6,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.615,29.14,-0.0271,-0.0813,0.1271,FLAT,36.67,6.96,192.86,-55.56,45.2,119.5,0.1,LOW,-,0.6812,0.795,0.5304,1,2.6313,LAGGARD,11.4308
937,6,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,17.11,-0.0278,-0.0071,-0.2044,FLAT,-31.4,-15.71,-82.65,-69.29,27.2,70.56,0.3766,LOW,-,0.0617,0.0731,0.0672,0,-6.0577,WEAK,11.428
938,6,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,38.47,-0.0111,0.15,0.7772,STRONG_DOWN,0.0,25.0,-60.0,-57.69,28.69,144.99,0.2487,LOW,-,0.0099,0.0098,0.0084,1,4.9469,LAGGARD,11.4153
939,6,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,47.24,0.0189,0.1794,0.14,FLAT,-14.63,40.0,-49.28,-42.0,32.4,77.33,0.1573,LOW,-,0.0333,0.0348,0.0368,0,16.7593,WEAK,11.4126
940,8,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.97,61.07,0.0,0.0143,0.0258,STRONG_DOWN,-37.84,8.07,61.88,-48.72,47.2,80.79,1.1271,MED,-,2.0347,2.0261,2.2668,0,4.7119,LAGGARD,11.412
941,6,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,51.2,0.0483,0.0974,0.3106,STRONG_DOWN,-10.0,50.0,-33.33,-45.83,29.6,118.8,0.6709,LOW,-,0.0179,0.0175,0.0163,1,12.4579,CONTENDER,11.4098
942,4,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,24.33,-0.0111,0.15,0.1106,FLAT,-50.0,0.0,-68.75,-62.5,18.8,146.96,0.3511,LOW,-,0.005,0.0052,0.0067,0,0.0,WEAK,11.4071
943,6,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,76.51,0.0,-0.0274,0.3673,FLAT,-3.75,48.08,45.28,-28.57,34.0,66.88,0.3573,LOW,-,0.083,0.081,0.0772,0,24.441,LAGGARD,11.3982
944,7,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,40.91,-0.0202,0.16,0.0359,FLAT,-10.53,3.51,21.96,-26.45,52.4,29.97,0.8897,LOW,SHIFT,7.168,7.0944,7.8083,0,6.1293,WEAK,11.3959
945,5,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,40.45,-0.1929,-0.2875,-0.0723,FLAT,-30.77,28.57,-55.0,-50.0,16.4,116.29,1.2264,MED,-,0.0111,0.0119,0.0108,0,4.0293,WEAK,11.3931
946,6,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,5.37,0.1186,-0.0454,-0.3071,STRONG_UP,,-46.15,-46.15,-58.67,30.77,134.04,1.6913,HIGH,-,0.0691,0.0894,,0,-10.595,WEAK,11.38
947,6,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,9.62,-0.0456,-0.0722,-0.1127,STRONG_UP,-30.0,-30.0,-78.79,-61.11,28.0,99.12,1.0836,MED,-,0.0156,0.017,0.0204,0,-8.4746,WEAK,11.3795
948,6,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,51.95,0.0274,0.0638,0.0537,FLAT,-3.51,10.61,11.16,-12.78,45.2,15.95,1.0873,MED,SHIFT,2.184,2.2486,2.3011,0,30.058,LAGGARD,11.379
949,6,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,19.66,0.0664,0.025,-0.1905,STRONG_UP,-33.33,-12.5,-6.67,-61.76,32.8,91.07,0.6451,LOW,-,0.0153,0.0163,0.0201,0,-4.502,WEAK,11.3605
950,7,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.625,0.0,0.0142,0.0007,-0.5413,STRONG_UP,-80.77,-85.63,-89.53,-88.91,42.0,102.68,1.0628,MED,-,0.6472,1.2146,2.6988,0,-35.0263,WEAK,11.3542
951,5,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,73.15,0.087,0.0552,0.5021,FLAT,,38.89,-28.57,-45.24,28.99,136.04,0.3265,LOW,-,0.1257,0.153,,0,8.2872,LAGGARD,11.3525
952,6,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.028,38.14,-0.1515,0.0769,-0.053,FLAT,-3.45,0.0,-81.33,-58.0,24.8,126.14,0.5155,LOW,-,0.0316,0.0286,0.0266,1,0.0,LAGGARD,11.3497
953,6,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,63.46,0.027,-0.0534,-0.0565,STRONG_UP,-9.52,22.58,65.22,-34.55,35.2,53.2,0.1747,LOW,-,0.0387,0.0434,0.0442,0,14.9406,LAGGARD,11.3487
954,6,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,6.08,-0.15,-0.0939,0.2177,STRONG_DOWN,-18.42,-42.59,-53.03,-81.79,32.08,106.37,0.0143,LOW,-,0.1788,0.1938,0.1833,0,-12.8454,WEAK,11.3049
955,6,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.32,47.32,-0.0154,-0.1347,-0.2552,STRONG_UP,-41.28,-9.86,8.47,-60.93,43.2,58.06,0.7721,LOW,-,0.3415,0.4268,0.4964,0,-7.3358,WEAK,11.302
956,8,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,44.3,0.0909,0.1846,-0.243,FLAT,-42.86,-14.29,-50.0,-62.96,27.6,122.15,0.7641,LOW,-,0.0119,0.015,0.0174,0,-3.2279,WEAK,11.2961
957,6,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.004,96.0,-0.2,-0.2857,-0.0846,FLAT,33.33,33.33,0.0,-50.0,7.2,112.74,0.0589,LOW,-,0.005,0.0049,0.0042,0,2.1288,LAGGARD,11.296
958,8,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.53,51.95,0.014,0.0399,-0.011,FLAT,-11.61,14.49,17.16,-16.14,41.6,18.41,1.3405,MED,-,1.5182,1.5887,1.5876,0,32.7439,LAGGARD,11.2897
959,6,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,14.85,-0.0825,0.0786,-0.2405,FLAT,-45.83,-18.75,-18.75,-66.67,25.2,122.93,0.2799,LOW,-,0.0069,0.0079,0.0111,0,-3.8437,WEAK,11.2853
960,7,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,2.06,0.0,-0.125,-0.215,STRONG_UP,-61.11,-72.0,-88.33,-75.0,26.0,125.89,0.3529,LOW,-,0.0078,0.0082,0.014,0,-14.8701,WEAK,11.2853
961,7,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,39.6,0.0371,-0.0352,-0.0016,FLAT,-16.98,27.54,95.56,-39.66,42.4,71.46,0.3152,LOW,-,0.4735,0.5137,0.435,1,16.3383,LAGGARD,11.2732
962,9,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.51,75.89,-0.0346,0.1174,0.1772,STRONG_DOWN,7.26,48.63,22.25,-19.5,37.6,55.97,0.4525,LOW,-,2.4528,2.4716,2.3401,1,32.6665,LEADER,11.2694
963,6,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,27.44,0.0198,0.1355,-0.3042,FLAT,-42.37,3.03,16900.0,-58.74,42.4,90.08,0.2251,LOW,-,0.336,0.3829,0.497,0,1.4263,WEAK,11.2664
964,6,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,28.29,-0.0111,-0.1489,-0.1084,FLAT,-46.96,6.09,-11.59,-60.0,22.0,128.9,0.2336,LOW,-,0.0717,0.0818,0.0866,0,1.0392,WEAK,11.2662
965,-3,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,64.71,0.0369,0.0297,0.2373,FLAT,18.52,6.67,60.0,-50.0,25.6,77.6,0.0,LOW,-,0.1474,0.1545,0.1457,1,2.1993,CONTENDER,11.2651
966,6,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,24.33,-0.0111,0.025,-0.0155,FLAT,-17.65,0.0,-76.67,-61.54,21.6,153.24,0.4005,LOW,-,0.0077,0.0089,0.0085,0,0.0,WEAK,11.2595
967,7,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.89,0.0,-0.3234,-0.429,STRONG_UP,-58.57,-82.23,-95.94,-85.82,30.0,77.06,1.0218,MED,-,0.1685,0.226,0.3068,0,-32.0129,WEAK,11.2503
968,7,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.52,42.86,-0.0603,-0.055,-0.1624,FLAT,-45.15,6.1,96.52,-48.4,49.2,87.14,1.2212,MED,-,4.8375,5.6056,6.6091,0,3.446,WEAK,11.2428
969,7,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.135,57.14,0.0258,0.0141,0.0504,FLAT,1.79,16.87,12.93,-7.98,40.0,15.37,0.6552,LOW,-,1.135,1.1494,1.1112,1,43.9029,CONTENDER,11.2382
970,7,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.305,51.55,0.0235,0.1447,0.0717,FLAT,14.03,17.7,-10.84,-19.75,50.0,39.68,,LOW,-,1.232,1.1775,1.1859,1,22.2994,CONTENDER,11.238
971,7,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,62.5,0.13,0.0003,-0.0185,STRONG_UP,-24.14,-4.35,-31.25,-45.95,29.2,53.19,1.3053,MED,-,0.1119,0.1211,0.1449,0,-2.3869,LAGGARD,11.2372
972,7,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0,0.0502,0.0922,STRONG_DOWN,-16.67,-97.0,-96.94,-98.5,13.6,48.29,0.0,LOW,-,0.03,0.0293,0.0315,0,-27.3183,WEAK,11.2359
973,7,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,81.63,-0.0115,0.0394,0.1144,STRONG_DOWN,-3.49,41.14,103.95,-20.92,32.4,45.0,1.3162,MED,-,0.551,0.5447,0.5601,0,29.6208,LAGGARD,11.2293
974,11,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.985,61.54,0.0312,0.0984,0.0411,FLAT,-11.57,20.49,69.9,-20.83,48.8,30.72,0.8352,LOW,-,1.924,2.0568,2.0927,0,32.5468,LAGGARD,11.2285
975,7,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,8.06,0.0729,-0.0375,0.1939,FLAT,30.0,-33.33,-63.38,-71.74,33.2,98.63,0.175,LOW,-,0.0285,0.0301,0.0233,1,-11.2204,LAGGARD,11.2174
976,5,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,28.01,-0.0111,-0.0435,-0.2148,STRONG_UP,-45.65,4.17,-37.5,-53.85,28.8,73.06,0.5047,LOW,-,0.0283,0.0305,0.0354,0,1.6425,WEAK,11.217
977,7,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,5.84,-0.0435,0.0068,0.9255,STRONG_DOWN,37.5,-26.67,-48.84,-69.23,11.6,121.34,0.0,LOW,-,0.0206,0.0182,0.0176,1,-2.5493,LAGGARD,11.216
978,8,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,70.78,0.0769,0.0684,0.1103,FLAT,-4.97,28.54,159.8,-25.0,24.0,47.05,2.351,HIGH,-,0.1329,0.1363,0.1364,1,14.5599,CONTENDER,11.1999
979,4,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,61.22,-0.0073,0.0886,0.025,FLAT,-35.71,28.57,-68.97,-46.67,24.0,90.13,0.124,LOW,-,0.0086,0.0097,0.0109,0,7.6081,LAGGARD,11.1909
980,7,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.44,48.23,0.001,0.1278,0.197,STRONG_DOWN,25.71,41.94,41.94,-39.22,26.32,47.02,0.2539,LOW,-,0.439,0.4349,,0,23.4739,WEAK,11.1909
981,7,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.073,0.0,-0.0759,-0.192,-0.0551,FLAT,-68.26,-71.92,-94.16,-81.3,32.8,140.13,0.1986,LOW,-,0.0813,0.1076,0.1845,0,-16.8349,WEAK,11.19
982,7,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.565,57.79,-0.0738,0.0329,-0.1623,FLAT,-25.17,15.31,37.8,-43.62,42.0,62.22,0.3715,LOW,-,0.5713,0.6015,0.7068,0,10.332,LAGGARD,11.1847
983,7,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0035,25.77,0.1667,0.4,0.0881,FLAT,40.0,-12.5,-79.41,-60.0,12.0,183.72,0.2712,LOW,-,0.0029,0.0027,0.0029,1,-0.8165,LAGGARD,11.1799
984,7,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.88,60.0,0.0258,0.0666,0.0648,FLAT,-9.33,7.52,5.05,-28.97,49.6,37.24,0.7587,LOW,EARLY,27.309,29.7965,30.3549,0,10.0115,LAGGARD,11.1774
985,7,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,83.77,0.0,0.3502,-0.1678,FLAT,26.83,44.44,15.56,-42.86,8.4,82.18,0.0,LOW,-,0.2265,0.276,0.2415,1,4.5429,LEADER,11.176
986,7,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.35,70.47,0.0043,0.0688,-0.0329,FLAT,-23.7,28.42,36.63,-34.06,45.2,70.94,0.447,LOW,-,2.366,2.3754,2.7293,0,18.105,LAGGARD,11.1673
987,8,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.071,30.87,-0.0897,-0.1729,-0.0785,FLAT,-29.0,-29.0,-79.71,-66.67,22.15,109.0,0.0006,LOW,-,0.081,0.0907,,0,-5.8931,WEAK,11.1405
988,6,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,42.01,-0.0111,-0.0089,-0.0494,FLAT,-8.09,30.92,52.37,-30.31,40.4,45.89,0.0,LOW,-,2.317,2.6072,2.3106,0,27.2241,WEAK,11.1372
989,7,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,76.79,0.0,-0.0819,-0.0318,FLAT,-16.67,49.25,17.65,-37.5,20.0,67.36,0.0,LOW,-,0.1035,0.1145,0.1128,0,14.624,LAGGARD,11.1219
990,7,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.02,55.84,0.0243,0.065,0.0455,FLAT,0.54,16.71,13.19,-7.69,39.6,17.65,1.4355,MED,-,0.9878,1.008,0.9957,1,37.4999,CONTENDER,11.1176
991,8,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.74,0.1,-0.0498,0.0568,FLAT,-56.0,-56.0,-56.0,-73.33,10.8,62.93,0.6073,LOW,-,0.0443,0.049,0.0807,0,-9.6107,WEAK,11.1084
992,6,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,68.6,-0.0111,0.15,0.1106,FLAT,14.29,100.0,14.29,-40.0,11.6,119.04,0.1984,LOW,-,0.0079,0.008,0.0072,1,9.7446,CONTENDER,11.1032
993,8,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,11.61,0.0333,-0.0035,-0.4012,STRONG_UP,-69.0,-55.71,-82.58,-73.68,31.6,108.66,0.0865,LOW,-,0.0159,0.0184,0.0342,0,-16.2026,WEAK,11.0887
994,6,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.265,33.66,0.0712,0.0189,-0.111,STRONG_UP,17.78,15.22,-35.37,-45.45,34.0,89.58,0.1784,LOW,-,0.2715,0.3045,0.2571,1,5.7757,LAGGARD,11.0873
995,7,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,38.33,-0.0381,-0.0128,-0.1405,FLAT,-5.26,24.14,140.0,-49.18,36.0,99.05,0.1609,LOW,-,0.1905,0.2231,0.2003,0,8.773,WEAK,11.0824
996,7,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.031,38.05,-0.0424,-0.1904,0.1106,FLAT,-22.5,24.0,-32.61,-50.0,32.8,97.18,0.0204,LOW,-,0.0364,0.0405,0.0334,0,8.1004,WEAK,11.0746
997,7,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,6.04,0.0,0.0937,-0.2757,FLAT,-61.9,-65.22,-43.58,-73.57,11.6,79.71,0.0,LOW,-,0.0395,0.0471,0.0821,0,-9.4909,WEAK,11.0626
998,7,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.925,68.83,-0.001,-0.0268,-0.0211,FLAT,-4.81,21.03,19.83,-19.18,43.2,27.73,0.8138,LOW,-,0.9436,1.0001,0.9528,0,32.7608,LAGGARD,11.0528
999,7,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.84,32.21,0.008,-0.052,-0.1754,STRONG_UP,-50.72,-27.24,-40.91,-53.34,44.4,46.47,0.6506,LOW,EARLY,14.595,16.6129,22.8942,0,-26.03,WEAK,11.0477
1000,7,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.52,65.31,0.0075,0.0201,-0.2474,FLAT,-38.89,14.34,-33.54,-43.44,39.6,62.38,0.5103,LOW,-,0.5545,0.6255,0.808,0,9.1039,LAGGARD,11.0415
1001,7,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.485,46.25,0.2829,0.193,0.3869,FLAT,38.57,38.57,3364.29,-50.68,15.2,131.08,0.6698,LOW,-,0.422,0.472,0.3784,1,4.4727,LAGGARD,11.0356
1002,7,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.97,75.0,0.007,0.0457,0.0879,STRONG_DOWN,-19.18,4.73,-16.17,-30.63,45.2,20.34,0.7385,LOW,PROGRESS,2.9675,3.167,3.5633,0,10.5023,LAGGARD,11.0343
1003,7,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.01,0.0,0.0461,-0.0988,FLAT,-57.89,-75.0,-88.24,-82.04,26.0,106.25,0.2424,LOW,-,0.1019,0.1064,0.2251,0,-18.3529,WEAK,11.0139
1004,8,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.215,4.08,-0.1297,-0.1742,-0.4754,STRONG_UP,-63.25,-64.17,-95.33,-81.31,42.4,113.47,0.0401,LOW,-,0.2562,0.3096,0.5436,0,-23.977,WEAK,10.994
1005,6,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,39.32,-0.0736,0.2063,0.23,STRONG_DOWN,-17.58,27.12,-51.61,-45.71,35.6,58.21,0.0,LOW,-,0.0752,0.0732,0.0789,0,16.5852,WEAK,10.9889
1006,7,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,39.46,0.0664,0.0532,0.1106,FLAT,-3.45,27.27,-12.5,-36.84,34.8,80.91,1.0016,MED,-,0.1365,0.1503,0.139,1,11.7302,LAGGARD,10.9603
1007,7,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.355,81.82,0.0125,-0.0061,0.1057,FLAT,-1.85,20.71,36.61,-14.65,50.4,36.01,1.2,MED,-,1.3597,1.4222,1.3919,0,28.9885,LAGGARD,10.9509
1008,7,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,11.03,0.1562,-0.1321,-0.352,STRONG_UP,-56.92,-26.32,-41.67,-64.71,32.8,99.8,0.0,LOW,-,0.1495,0.2017,0.2446,0,-8.6489,WEAK,10.94
1009,10,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.245,52.38,0.1136,-0.1259,-0.0803,FLAT,19.51,40.0,-27.94,-38.57,24.0,77.01,0.0,LOW,-,0.2493,0.2672,0.2446,1,12.4659,CONTENDER,10.9393
1010,6,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,9.9,-0.1063,0.0136,-0.0268,FLAT,0.0,-29.63,-29.63,-70.27,28.8,96.43,0.0,LOW,-,0.0222,0.0235,0.02,0,-8.8493,WEAK,10.9365
1011,7,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,36.49,-0.0389,-0.0891,-0.1613,STRONG_UP,-14.63,20.69,-55.13,-43.33,35.6,81.83,0.6837,LOW,-,0.0381,0.0453,0.04,0,9.001,WEAK,10.9213
1012,9,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.13,0.0483,-0.0674,-0.1981,STRONG_UP,-63.27,-68.97,-75.0,-76.47,27.2,101.68,0.6903,LOW,-,0.0181,0.0214,0.0354,0,-18.4487,WEAK,10.9107
1013,9,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,74.03,-0.0203,0.0125,-0.0818,FLAT,-13.67,27.25,32.86,-24.92,37.6,39.67,0.2659,LOW,-,0.3529,0.3648,0.3799,0,25.8309,LAGGARD,10.9042
1014,9,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,80.36,-0.0698,0.0396,-0.0771,FLAT,-11.59,56.42,73.47,-33.33,23.6,79.15,0.16,LOW,-,0.2035,0.2095,0.2032,0,16.8224,LAGGARD,10.8894
1015,5,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,58.06,-0.0219,-0.0129,-0.0305,FLAT,-11.84,36.73,76.32,-29.21,37.6,60.44,0.7193,LOW,-,0.3515,0.3571,0.3738,0,22.8528,LAGGARD,10.887
1016,8,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.37,15.7,0.0318,-0.1316,-0.1989,STRONG_UP,-31.48,-17.78,-26.0,-57.45,42.8,85.62,1.0946,MED,-,0.3968,0.4854,0.4836,0,-8.8868,WEAK,10.8835
1017,8,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,14.85,0.0729,0.2333,-0.078,FLAT,-18.75,-18.75,-27.78,-64.29,24.0,121.19,0.0,LOW,-,0.0063,0.0071,0.0073,0,-3.7132,WEAK,10.8696
1018,8,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,56.72,-0.0111,0.0974,0.0579,FLAT,20.0,63.64,0.0,-41.67,8.8,63.41,0.0,LOW,-,0.0183,0.0185,0.016,1,8.8314,CONTENDER,10.8695
1019,9,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,31.54,0.1429,0.2366,0.2266,FLAT,14.29,-27.27,-38.46,-61.54,28.0,146.17,0.8338,LOW,-,0.0068,0.0072,0.008,1,-5.2243,LAGGARD,10.8584
1020,9,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.26,50.89,0.0196,0.1068,-0.1291,FLAT,-27.78,-5.45,-16.13,-46.24,35.2,52.71,2.0241,HIGH,-,0.258,0.2789,0.3305,0,-3.6426,LAGGARD,10.8542
1021,6,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,24.33,-0.0111,-0.35,-0.2238,FLAT,0.0,0.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0029,0.0036,0.0031,0,0.0,WEAK,10.8527
1022,8,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.18,41.02,0.0181,-0.2184,-0.2112,FLAT,-26.53,28.57,176.92,-43.1,37.6,81.94,0.619,LOW,-,0.2015,0.2411,0.213,0,13.1106,WEAK,10.8475
1023,9,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,50.0,0.0,0.0289,-0.0942,FLAT,-17.24,25.0,-20.0,-39.47,36.4,67.89,0.6973,LOW,-,0.1202,0.1313,0.1473,0,13.404,LAGGARD,10.8349
1024,9,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.12,50.0,-0.0269,0.0261,0.068,STRONG_DOWN,-21.33,9.1,12.0,-23.75,51.2,21.34,0.7344,LOW,PROGRESS,10.0815,10.555,11.3633,0,21.8215,LAGGARD,10.8339
1025,6,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,43.28,-0.0111,0.0389,0.2534,STRONG_DOWN,-33.33,33.33,33.33,-58.33,7.6,172.37,0.0,LOW,-,0.0093,0.0084,0.0073,1,1.4697,LAGGARD,10.8314
1026,8,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.09,41.02,0.0008,0.0071,-0.1705,FLAT,-10.0,28.57,21.62,-42.76,33.6,71.28,0.5125,LOW,-,0.0928,0.1076,0.0929,0,13.468,WEAK,10.8147
1027,8,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,14.57,-0.1778,-0.209,0.0365,FLAT,-26.47,-19.35,-19.35,-58.54,31.2,129.21,1.1171,MED,-,0.0321,0.0353,0.0275,0,-4.6736,WEAK,10.7993
1028,8,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,20.54,0.0,-0.1306,-0.1694,STRONG_UP,-49.0,-42.05,-71.67,-73.71,37.6,81.87,0.4137,LOW,-,0.0557,0.0673,0.0854,0,-19.31,WEAK,10.7988
