rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
917,186,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.94,36.59,0.0,0.0101,0.1365,STRONG_DOWN,-0.21,4.37,-4.88,-31.36,48.62,28.81,1.1107,MED,-,12.4525,11.9118,12.662,1,7.3812,LAGGARD,11.1197
918,-16,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.056,22.15,0.0182,0.268,0.1889,FLAT,-37.78,-44.0,-72.0,-73.33,17.0,66.2,0.0798,LOW,-,0.0522,0.0467,0.07,0,-11.2991,WEAK,11.1089
919,436,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.027,54.17,0.0,-0.1646,-0.0877,FLAT,-22.86,-20.59,-86.5,-55.36,35.18,108.46,1.1091,MED,-,0.0298,0.0332,0.0377,0,-6.678,LAGGARD,11.0892
920,13,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,30.79,0.0,0.5345,-0.1071,FLAT,0.0,0.0,-70.0,-60.0,18.18,215.45,0.0015,LOW,-,0.0028,0.0028,0.0031,0,0.0,WEAK,11.0678
921,-40,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,55.28,-0.0556,-0.0216,0.2762,STRONG_DOWN,88.89,41.67,13.33,-50.0,19.37,121.52,0.0951,LOW,-,0.0171,0.0175,0.0126,1,6.6416,CONTENDER,11.0649
922,145,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,72.48,0.0,-0.1524,0.3409,FLAT,25.0,25.0,25.0,-50.0,8.3,263.77,0.0,LOW,-,0.0023,0.0023,0.0021,1,0.7867,CONTENDER,11.0609
923,201,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,60.91,-0.1245,-0.0756,-0.1242,FLAT,-31.03,5.26,33.33,-45.95,29.64,96.43,1.2218,MED,-,0.0224,0.0234,0.0282,0,1.6178,LAGGARD,11.0492
924,5,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,36.17,0.0,0.0627,-0.2702,FLAT,-50.0,0.0,-60.0,-60.0,5.14,66.67,0.0,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,11.0473
925,-281,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,46.81,0.0833,0.1461,0.1473,STRONG_DOWN,-35.0,8.33,-74.0,-61.54,21.74,139.41,0.1478,LOW,-,0.0064,0.0064,0.008,0,1.2995,WEAK,11.0294
926,10,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,84.62,0.0098,0.1916,-0.0805,FLAT,-6.25,36.36,66.67,-50.0,6.72,143.91,0.0,LOW,-,0.0139,0.0149,0.0151,0,1.698,LAGGARD,11.0202
927,286,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,32.0,-0.069,-0.1,-0.1147,STRONG_UP,-55.74,-27.03,46.74,-64.94,37.15,93.5,0.1608,LOW,-,0.1544,0.1535,0.2438,0,-10.7385,WEAK,11.0193
928,11,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,15.1,-0.0909,-0.1968,-0.2321,STRONG_UP,0.0,-28.57,-16.67,-54.55,21.34,152.81,1.1371,MED,-,0.0056,0.0063,0.0065,0,-3.99,WEAK,11.0131
929,-3,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.63,21.82,-0.064,-0.1266,0.4435,FLAT,-16.08,-51.53,-30.79,-68.27,44.27,54.14,0.6399,LOW,EARLY,14.02,14.1648,13.5016,0,-42.1398,WEAK,11.0034
930,10,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,57.14,0.0455,0.0952,-0.0834,FLAT,-14.81,25.0,116.98,-44.12,26.09,69.21,0.0668,LOW,-,0.1086,0.1072,0.1354,0,9.4242,LAGGARD,10.9913
931,-89,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,30.85,0.0526,-0.1759,-0.1676,FLAT,-33.33,-13.04,-84.62,-62.0,25.3,129.16,0.7125,LOW,-,0.0209,0.0254,0.0269,0,-2.555,WEAK,10.9861
932,-269,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.046,34.55,0.4461,0.6997,0.7527,STRONG_DOWN,-36.11,-31.34,-48.89,-72.34,33.99,127.77,0.5313,LOW,-,0.033,0.0309,0.0494,0,-8.3381,WEAK,10.9853
933,-83,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,15.45,0.0356,0.0839,-0.1334,FLAT,-50.0,-57.78,-88.48,-78.0,30.83,108.04,0.0039,LOW,-,0.0378,0.0383,0.0681,0,-16.4873,WEAK,10.9699
934,-260,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,4.69,0.0,-0.1968,-0.4224,STRONG_UP,-33.33,-54.55,-73.68,-67.74,19.37,109.52,0.0703,LOW,-,0.0115,0.0141,0.0169,0,-9.6471,WEAK,10.9691
935,234,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.12,7.32,0.2245,-0.5284,-0.5494,STRONG_UP,-50.0,-51.02,-59.66,-65.0,33.2,89.05,4.2399,HIGH,-,0.1702,0.1926,0.2283,0,-19.0216,WEAK,10.967
936,254,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.455,8.18,0.1461,-0.1179,-0.4244,STRONG_UP,,-64.17,-64.17,-76.55,32.23,68.02,2.8189,HIGH,-,0.4538,0.6087,,0,-30.4073,WEAK,10.9535
937,22,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.585,1.76,-0.1,-0.2438,-0.5704,STRONG_UP,-67.18,-70.08,-89.29,-81.94,38.34,110.47,0.9115,LOW,-,0.692,1.0845,1.9181,0,-24.321,WEAK,10.9459
938,-33,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,34.04,0.2,0.0627,0.064,FLAT,20.0,-7.69,-53.85,-60.0,23.72,156.79,0.0682,LOW,-,0.0054,0.0058,0.0062,0,-1.1637,WEAK,10.939
939,221,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0,-0.119,-0.0701,-0.5116,FLAT,-82.5,-93.64,-92.76,-93.82,29.64,76.52,1.1987,MED,-,0.026,0.0318,0.0974,0,-36.27,WEAK,10.9319
940,133,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,1.99,0.0092,-0.2971,-0.2978,STRONG_UP,15.38,-50.0,-67.39,-65.71,12.25,83.68,0.0,LOW,-,0.017,0.0196,0.0165,0,-7.3196,WEAK,10.9263
941,-26,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.078,94.12,-0.02,0.0302,-0.226,FLAT,-22.0,4.0,-46.21,-47.41,35.18,69.57,0.1434,LOW,-,0.0781,0.0842,0.0921,0,2.0227,LAGGARD,10.9231
942,59,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.16,55.56,0.0125,0.0711,0.1512,STRONG_DOWN,8.34,10.22,61.95,-7.45,43.08,12.87,1.3862,MED,-,5.322,5.3394,4.9634,1,34.2087,CONTENDER,10.9046
943,149,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,42.67,0.0513,0.1278,0.0747,FLAT,26.15,17.14,2828.57,-50.68,22.53,93.14,0.2251,LOW,-,0.3947,0.4097,0.3909,1,4.1468,LAGGARD,10.9014
944,339,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.052,27.71,-0.0545,-0.0846,-0.2152,STRONG_UP,-32.47,-7.14,-10.34,-46.94,37.55,60.95,1.8804,HIGH,-,0.0559,0.0607,0.0709,0,-4.4006,WEAK,10.8999
945,-140,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,2.73,-0.0395,0.0114,-0.4559,FLAT,-70.0,-77.94,-95.17,-83.27,32.41,122.29,0.4787,LOW,-,0.1061,0.1244,0.2602,0,-20.6564,WEAK,10.8807
946,142,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.11,5.88,0.1,0.1835,0.1387,FLAT,-31.25,-38.89,-82.95,-59.53,16.21,76.81,10.9957,HIGH,-,0.0949,0.0976,0.1412,0,-8.2071,WEAK,10.8776
947,4,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,2.44,0.0625,0.6299,0.4749,FLAT,-15.0,-54.67,-89.7,-74.67,31.23,136.82,0.2129,LOW,-,0.0269,0.0256,0.0349,0,-12.478,WEAK,10.8728
948,69,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,78.38,0.0476,-0.0723,-0.0336,FLAT,-9.32,27.81,-14.04,-23.61,37.15,39.07,0.393,LOW,-,0.3418,0.3299,0.3452,0,26.4419,LAGGARD,10.8546
949,45,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.145,40.27,0.0357,0.0235,-0.1479,STRONG_UP,-35.56,-27.5,-19.44,-62.5,30.43,86.03,0.3236,LOW,-,0.1368,0.1432,0.2077,0,-9.7271,WEAK,10.8489
950,40,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.12,22.34,-0.04,-0.171,0.2069,FLAT,9.09,-27.27,-45.45,-66.67,27.67,107.72,0.5638,LOW,-,0.1354,0.1506,0.1294,0,-7.0054,WEAK,10.8426
951,115,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.48,45.45,-0.0179,0.0478,0.2149,STRONG_DOWN,-27.42,-20.93,-21.37,-51.53,50.59,47.5,1.0963,MED,PROGRESS,22.1915,22.6282,29.6549,0,-22.2918,WEAK,10.8318
952,-258,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.071,42.31,-0.0405,0.1647,-0.2076,FLAT,-38.26,-12.35,-79.42,-62.07,32.02,79.05,0.9694,LOW,-,0.0635,0.0716,0.1009,0,-5.0007,WEAK,10.8278
953,-10,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.096,29.53,-0.0857,-0.1857,-0.4058,STRONG_UP,-54.29,-38.06,-69.52,-66.9,27.67,81.97,0.171,LOW,-,0.1133,0.116,0.197,0,-12.8492,WEAK,10.8227
954,152,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,52.13,0.0,-0.0166,0.689,FLAT,52.94,18.18,-45.83,-46.15,28.06,114.01,0.2481,LOW,-,0.0131,0.0133,0.0104,1,4.4749,CONTENDER,10.8188
955,-112,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.14,50.0,-0.0047,-0.0717,0.2438,FLAT,2.95,15.23,-32.99,-25.18,47.04,58.91,0.74,LOW,-,2.227,2.3686,2.0308,1,12.16,CONTENDER,10.8156
956,84,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,85.43,-0.0145,0.0488,0.0963,STRONG_DOWN,-7.45,29.06,11.87,-19.16,36.76,30.58,0.9929,LOW,-,0.4227,0.406,0.4309,0,34.9274,LAGGARD,10.8089
957,-100,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.03,12.5,0.0,-0.0151,-0.0002,FLAT,-3.23,-66.67,-80.0,-78.89,4.74,19.14,0.0,LOW,-,0.0304,0.0315,0.0341,0,-16.5099,WEAK,10.8061
958,154,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,30.79,0.1429,-0.0771,-0.2418,STRONG_UP,-33.33,0.0,-55.56,-53.33,20.16,132.34,0.6033,LOW,-,0.0079,0.0093,0.0115,0,0.0,WEAK,10.7851
959,-415,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.037,8.94,0.1562,0.0623,0.1165,FLAT,-7.5,-41.14,-84.3,-67.12,17.0,120.05,0.2349,LOW,-,0.0344,0.0375,0.0452,0,-5.8252,WEAK,10.7489
960,-135,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,7.18,-0.1071,-0.2618,-0.2321,FLAT,-60.0,-45.05,8.7,-78.38,36.36,91.99,0.5331,LOW,-,0.0606,0.0574,0.102,0,-17.8084,WEAK,10.7472
961,20,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,12.75,-0.16,-0.413,-0.2811,FLAT,-60.62,-56.55,-63.48,-71.71,19.37,102.84,0.3767,LOW,-,0.084,0.0901,0.1345,0,-10.6516,WEAK,10.7408
962,107,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,24.05,-0.0714,-0.0993,-0.0446,FLAT,13.04,-13.33,-65.33,-60.61,31.23,88.53,0.9767,LOW,-,0.0303,0.0284,0.0256,1,-4.7035,LAGGARD,10.7291
963,20,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,29.03,-0.04,-0.0771,0.0317,FLAT,-29.41,-4.0,-25.0,-59.26,39.92,80.05,0.9102,LOW,-,0.1255,0.1298,0.1751,0,-1.9948,WEAK,10.7252
964,15,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,71.11,-0.0714,-0.0374,-0.1143,FLAT,4.0,83.1,31.31,-32.43,18.18,86.58,0.0,LOW,-,0.133,0.141,0.1389,0,17.449,LAGGARD,10.721
965,-24,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,9.68,0.0682,-0.0068,0.3179,FLAT,-2.08,-38.96,-12.96,-69.07,35.18,152.28,0.1249,LOW,-,0.0497,0.0453,0.0526,0,-9.0008,WEAK,10.7131
966,-152,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,8.5,0.0,-0.091,-0.0794,FLAT,-36.36,-41.67,-92.22,-66.67,20.16,147.88,0.3328,LOW,-,0.0036,0.0039,0.0047,0,-5.6803,WEAK,10.7126
967,363,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.042,30.91,0.0586,-0.1527,-0.1693,STRONG_UP,-28.81,-37.31,-30.0,-51.22,26.09,111.74,3.6994,HIGH,-,0.0455,0.0532,0.0602,0,-8.7123,WEAK,10.7045
968,8,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,10.64,0.0,-0.1452,-0.4368,STRONG_UP,-33.33,-50.0,-66.67,-60.0,15.02,194.62,0.0,LOW,-,0.0023,0.0026,0.0031,0,-3.8588,WEAK,10.7021
969,-245,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.25,19.35,-0.0196,0.0137,-0.2278,FLAT,-43.18,-37.5,-65.75,-78.33,35.97,69.61,0.936,LOW,-,0.2427,0.2601,0.4127,0,-19.3776,WEAK,10.6985
970,464,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.3,72.73,0.1049,0.0914,0.1743,FLAT,6.45,32.61,18.82,-17.27,24.51,40.58,2.7103,HIGH,-,3.0595,3.011,2.8667,1,19.6967,CONTENDER,10.6958
971,479,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.69,60.26,0.024,-0.0528,-0.1223,STRONG_UP,-20.47,6.2,-5.4,-26.47,38.34,26.33,2.296,HIGH,-,0.7049,0.7453,0.7874,0,9.0263,LAGGARD,10.6839
972,129,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,72.97,0.0038,0.0037,0.0085,FLAT,6.36,15.94,16.23,-6.29,42.29,16.52,0.935,LOW,-,1.3218,1.3243,1.2962,1,40.7995,CONTENDER,10.6776
973,-19,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,51.68,0.0,-0.2296,-0.3766,STRONG_UP,0.0,-11.43,-65.56,-52.31,25.3,67.9,0.0,LOW,-,0.0353,0.0387,0.0422,0,-4.2584,LAGGARD,10.6661
974,56,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.33,70.83,-0.037,0.0286,-0.0118,FLAT,-27.29,13.86,-4.49,-31.35,43.87,33.15,0.5929,LOW,-,8.3045,8.4854,9.9305,0,18.3439,LAGGARD,10.6646
975,-12,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.245,40.03,0.0652,-0.1063,-0.1033,FLAT,-19.67,13.95,-10.91,-48.89,40.71,87.14,,LOW,-,0.2757,0.2984,0.3226,0,6.5188,WEAK,10.6607
976,317,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,32.98,0.0588,0.1216,0.064,FLAT,-16.28,-12.2,-58.62,-51.52,35.97,80.95,3.2291,HIGH,-,0.0358,0.0358,0.0431,0,-5.4189,WEAK,10.6598
977,228,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.39,75.0,0.0124,-0.0025,0.0526,FLAT,0.76,17.72,28.38,-11.9,26.09,12.12,0.0,LOW,-,3.355,3.3979,3.477,0,38.1451,LAGGARD,10.6567
978,308,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.17,21.48,0.0707,-0.0382,-0.0759,STRONG_UP,-44.34,-44.24,-39.44,-58.75,41.5,45.12,1.0067,MED,PROGRESS,13.1075,13.8936,20.8811,0,-40.6919,WEAK,10.6543
979,-138,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.835,29.33,0.0,0.0054,-0.0007,FLAT,-27.71,-3.47,108.75,-58.18,44.27,97.8,0.3416,LOW,-,0.9032,0.8566,1.0388,0,-1.5699,WEAK,10.6537
980,-151,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.32,49.66,0.0323,0.2784,0.1068,FLAT,-31.91,-13.51,-50.77,-62.5,37.94,68.47,0.61,LOW,-,0.2962,0.2899,0.3611,0,-7.488,WEAK,10.6389
981,244,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,15.44,-0.0909,-0.0766,-0.0777,FLAT,-41.18,-50.0,-79.59,-61.54,16.6,68.61,24.7841,HIGH,-,0.0106,0.0108,0.0145,0,-12.0974,WEAK,10.6297
982,10,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,74.5,0.1538,0.0235,0.0433,FLAT,-14.29,28.42,25.8,-35.79,32.02,66.75,0.1142,LOW,-,0.055,0.0561,0.0668,0,13.6353,LAGGARD,10.6281
983,8,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,14.08,-0.087,-0.126,-0.2571,STRONG_UP,-44.74,-30.0,-56.25,-65.52,26.88,72.46,0.5989,LOW,-,0.1202,0.1304,0.1735,0,-11.1289,WEAK,10.6278
984,-28,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,44.97,0.0,-0.0968,0.2338,FLAT,-11.11,-20.0,-50.0,-53.85,28.46,151.98,1.0103,MED,-,0.0078,0.008,0.0083,0,-3.7452,WEAK,10.625
985,105,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.695,0.0,0.0,-0.1661,-0.3047,STRONG_UP,-57.1,-72.2,-72.2,-76.0,37.06,87.14,2.0642,HIGH,-,0.6903,0.7928,,0,-30.7061,WEAK,10.6046
986,-36,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,1.17,-0.1667,-0.1327,-0.1429,FLAT,-28.57,-72.22,-64.29,-72.22,17.79,123.88,0.0,LOW,-,0.0055,0.0059,0.0074,0,-10.3716,WEAK,10.6039
987,131,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.025,12.9,-0.0385,-0.0401,-0.2161,STRONG_UP,-32.43,-32.43,-32.43,-64.18,31.23,100.87,0.0,LOW,-,0.0262,0.0304,0.0423,0,-10.0413,WEAK,10.5915
988,10,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.6,19.87,0.0465,-0.0166,0.1052,FLAT,-8.34,-16.82,23.17,-48.19,47.43,53.23,0.4362,LOW,SHIFT,15.5725,15.2752,16.8508,0,-14.986,WEAK,10.5878
989,-82,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.975,53.19,0.0128,-0.0136,0.168,FLAT,27.17,21.98,21.01,-31.36,47.83,62.67,0.5616,LOW,-,2.0222,2.0619,1.7227,1,16.7722,CONTENDER,10.5808
990,-255,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.02,51.61,0.0625,-0.0181,0.193,FLAT,5.15,19.3,142.86,-36.44,36.36,56.66,0.7626,LOW,-,0.9955,0.9215,0.8934,1,12.3841,CONTENDER,10.564
991,15,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,73.4,0.0,0.0627,0.564,STRONG_DOWN,50.0,50.0,-57.14,-50.0,13.83,327.0,0.5508,LOW,-,0.0029,0.0031,0.0025,1,2.1147,CONTENDER,10.5563
992,-255,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.013,24.55,0.3086,0.2387,0.1098,STRONG_UP,-7.14,-45.83,-83.12,-62.5,18.58,96.21,0.3486,LOW,-,0.0108,0.0111,0.0136,0,-8.8513,WEAK,10.5509
993,136,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.135,59.09,0.1825,0.2842,0.6981,STRONG_DOWN,17.39,3.85,12.5,-41.15,32.41,74.64,3.0468,HIGH,-,0.1111,0.1088,0.1011,1,1.6701,CONTENDER,10.5438
994,-233,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.6875,86.09,0.0431,-0.0099,0.0344,FLAT,12.29,30.74,34.07,-14.03,32.02,34.33,0.0018,LOW,-,0.6833,0.6996,0.6735,1,28.6751,LEADER,10.5354
995,2,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.425,6.45,0.1806,-0.095,-0.5031,STRONG_UP,-67.56,-67.56,-67.56,-72.52,32.8,78.79,6.7849,HIGH,-,0.415,0.5116,,0,-28.1238,WEAK,10.5226
996,225,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,50.91,37.5,0.016,0.0716,0.2153,STRONG_DOWN,-11.95,-15.67,16.08,-38.11,51.38,36.4,1.0853,MED,SHIFT,49.4101,47.7915,55.9218,0,-22.1194,WEAK,10.5212
997,75,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.043,28.72,0.0,-0.0852,-0.155,STRONG_UP,-20.37,-17.31,-45.57,-59.09,28.46,69.06,0.5367,LOW,-,0.0482,0.0514,0.0645,0,-7.1326,WEAK,10.5131
998,33,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,8.0,-0.0961,0.1121,-0.015,FLAT,-54.55,-59.02,-95.17,-82.71,44.4,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-23.8646,WEAK,10.4733
999,28,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,1.32,0.0807,0.2744,-0.35,FLAT,-44.44,-58.33,-34.78,-68.42,11.86,94.45,0.1203,LOW,-,0.0134,0.0152,0.0255,0,-7.3249,WEAK,10.4676
1000,7,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,27.66,-0.0833,0.0193,-0.1511,FLAT,-21.43,-18.52,-65.6,-62.89,31.62,94.24,0.9875,LOW,-,0.0213,0.0213,0.0282,0,-6.2135,WEAK,10.4676
1001,14,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.091,2.0,-0.0604,-0.0653,-0.5449,STRONG_UP,-79.78,-73.24,-73.62,-82.16,33.2,90.17,0.3555,LOW,-,0.0968,0.1342,0.3051,0,-26.9648,WEAK,10.4563
1002,0,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.325,16.28,0.0833,0.1001,0.0987,FLAT,-29.35,-25.29,41.3,-62.59,41.11,94.37,1.3639,MED,-,0.3114,0.3317,0.4648,0,-11.0158,WEAK,10.4504
1003,312,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.047,28.86,-0.0208,-0.1153,-0.0865,FLAT,-32.86,-39.74,-83.21,-55.56,20.16,92.47,16.4946,HIGH,-,0.05,0.0533,0.0684,0,-8.6648,WEAK,10.4488
1004,15,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,10.56,-0.0426,-0.066,-0.315,STRONG_UP,,-35.71,-35.71,-65.29,35.48,106.5,0.1859,LOW,-,0.2292,0.2703,,0,-11.8981,WEAK,10.4414
1005,-3,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.083,19.65,-0.1075,0.6619,0.599,FLAT,38.33,-20.95,-44.67,-61.43,31.62,100.87,0.5547,LOW,-,0.0673,0.0551,0.0616,1,-6.568,LAGGARD,10.438
1006,209,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.79,11.26,-0.0578,-0.0701,-0.1637,STRONG_UP,-34.53,-27.25,-8.4,-42.8,44.66,27.99,1.8563,HIGH,EARLY,3.9735,4.1,5.3276,0,-43.4715,WEAK,10.4374
1007,-14,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.32,62.73,-0.0579,0.1851,0.0078,FLAT,-9.9,10.0,32.0,-41.38,43.48,54.71,0.8399,LOW,-,1.3308,1.2555,1.349,0,7.9474,LAGGARD,10.4354
1008,184,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,53.67,0.0,0.0374,0.1012,STRONG_DOWN,90.61,38.0,136.3,-27.6,7.91,11.42,0.0,LOW,-,1.723,1.7132,1.3458,1,26.3205,CONTENDER,10.4297
1009,-54,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.53,57.58,0.02,0.1417,-0.0687,FLAT,-43.54,-11.3,15.04,-59.91,42.69,49.81,0.2342,LOW,-,1.4102,1.4576,2.2971,0,-9.6885,LAGGARD,10.4198
1010,-10,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0145,17.6,-0.0333,-0.0305,-0.1667,FLAT,-51.67,-23.68,3.57,-67.44,35.18,82.48,0.2757,LOW,-,0.0149,0.016,0.0241,0,-10.102,WEAK,10.419
1011,10,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,6.01,-0.0833,-0.1198,-0.0985,FLAT,-35.29,-48.84,,-66.67,17.79,127.64,0.0,LOW,-,0.0247,0.0267,0.0335,0,-6.8068,WEAK,10.4179
1012,32,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.086,6.6,0.0361,0.1661,0.0879,FLAT,95.45,-46.25,-46.25,-73.12,26.48,88.58,0.4564,LOW,-,0.0899,0.084,0.1031,0,-13.8259,WEAK,10.4136
1013,173,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.084,65.45,-0.0395,-0.0006,0.2298,STRONG_DOWN,0.0,16.67,21.74,-37.0,17.79,58.79,1.7493,HIGH,-,0.0857,0.0763,0.0818,1,5.0434,CONTENDER,10.4085
