rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1425,-146,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.66,54.17,-0.0356,0.121,0.0033,FLAT,-10.41,-17.86,-6.01,-30.09,49.41,30.53,0.8287,LOW,PROGRESS,40.2125,40.728,45.5449,0,-28.902,LAGGARD,6.9855
1426,-33,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.39,45.1,0.057,-0.0316,-0.1335,STRONG_UP,-4.14,-1.77,7.75,-31.33,47.04,42.9,0.8934,LOW,-,1.4082,1.4362,1.6453,0,-1.9373,WEAK,6.9695
1427,6,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.032,28.08,-0.0303,-0.1789,0.2875,FLAT,-23.81,-39.62,-60.0,-48.15,15.81,63.66,0.2358,LOW,-,0.0362,0.0349,0.0365,0,-9.8403,WEAK,6.9508
1428,89,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.52,69.7,0.0186,-0.0446,-0.0862,STRONG_UP,-20.41,-6.05,44.4,-32.55,46.64,34.51,0.578,LOW,-,6.7855,7.331,8.0637,0,-8.1808,LAGGARD,6.939
1429,-38,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,11.33,-0.0526,0.0588,0.2279,STRONG_DOWN,-18.18,-33.33,-18.18,-50.0,11.86,77.25,,LOW,-,0.0184,0.0181,0.0206,0,-5.1176,WEAK,6.9195
1430,8,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,45.19,0.1,0.0588,0.1256,FLAT,-2.22,22.22,-35.29,-23.08,24.9,73.35,1.2593,MED,-,0.0214,0.0218,0.0228,0,7.5437,WEAK,6.8664
1431,-216,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,58.82,-0.0003,0.0333,0.2027,STRONG_DOWN,17.65,7.44,15.18,-22.28,35.97,25.46,0.528,LOW,-,0.579,0.5588,0.5149,1,10.5183,CONTENDER,6.863
1432,-20,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.555,4.17,-0.0074,-0.0674,-0.2821,STRONG_UP,-41.06,-68.77,-67.93,-71.24,40.71,76.16,0.2878,LOW,-,0.5645,0.6647,0.9961,0,-36.7615,WEAK,6.85
1433,-187,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.48,14.29,-0.0785,-0.1731,-0.2207,STRONG_UP,-42.86,-50.0,11.81,-56.82,34.78,63.77,1.1576,MED,-,0.5405,0.541,0.768,0,-27.2699,WEAK,6.8436
1434,14,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.6,66.67,-0.0175,0.0194,0.0709,STRONG_DOWN,3.05,4.6,-0.93,-17.68,45.45,43.44,0.3537,LOW,-,5.6032,5.4517,5.5105,1,4.8091,CONTENDER,6.8149
1435,-21,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,10.9,-0.0893,0.0996,0.0963,FLAT,,-36.25,-36.25,-49.38,28.18,94.35,0.8451,LOW,-,0.0526,0.0492,,0,-10.827,WEAK,6.8089
1436,148,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,4.88,-0.1455,-0.2068,-0.2214,STRONG_UP,-42.68,-55.24,-80.42,-60.83,40.71,72.99,1.2398,MED,-,0.0569,0.0688,0.0859,0,-30.8089,WEAK,6.788
1437,-226,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.092,37.5,-0.0481,-0.112,-0.09,FLAT,-34.29,-29.23,-34.29,-50.27,27.67,54.89,0.794,LOW,-,0.0984,0.1032,0.1327,0,-14.7352,WEAK,6.7651
1438,-22,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.435,11.11,0.0886,0.0181,-0.1925,STRONG_UP,,-20.18,-20.18,-40.83,33.04,82.12,0.035,LOW,-,0.4222,0.4401,,0,-8.1206,WEAK,6.7624
1439,-116,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,25.54,0.0,-0.0775,-0.0402,FLAT,,-9.52,-9.52,-38.71,29.06,111.78,0.1321,LOW,-,0.0202,0.0214,,0,-2.476,WEAK,6.7591
1440,-31,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,74.51,-0.0003,-0.0738,0.0453,FLAT,1.39,19.73,29.49,-14.03,31.23,43.75,0.0017,LOW,-,0.6942,0.7011,0.6721,0,14.0816,LAGGARD,6.7534
1441,0,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.22,33.33,-0.0232,-0.208,0.2547,FLAT,12.82,-22.81,144.44,-47.22,36.76,70.14,0.5155,LOW,-,0.243,0.2515,0.2442,0,-11.953,WEAK,6.7467
1442,-226,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,34.25,0.0256,-0.1538,-0.0737,FLAT,-36.51,-33.33,-18.37,-57.14,37.94,57.61,0.1931,LOW,-,0.2229,0.2294,0.3125,0,-21.9522,WEAK,6.7218
1443,-304,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,26.11,0.0169,0.0266,-0.0626,FLAT,-21.05,-9.09,-45.45,-42.0,38.74,53.98,0.5771,LOW,-,0.0618,0.0643,0.074,0,-6.5243,WEAK,6.7215
1444,-9,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,41.56,-0.0003,-0.0482,-0.0663,STRONG_UP,-5.82,2.03,18.07,-26.35,43.65,43.06,0.6382,LOW,-,2.3828,2.349,2.5219,0,2.0591,WEAK,6.7119
1445,17,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,24.25,0.0,0.0588,0.1691,STRONG_DOWN,-26.67,-12.0,-18.52,-51.22,25.3,29.74,0.0,LOW,-,0.11,0.11,0.1351,0,-10.2085,WEAK,6.6531
1446,-68,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,9.33,0.0,-0.1412,-0.1918,STRONG_UP,-11.11,-40.74,-73.33,-50.0,32.51,75.99,0.4006,LOW,-,0.0182,0.0197,0.0216,0,-17.4287,WEAK,6.6267
1447,6,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.19,22.38,-0.0455,0.0089,-0.0405,FLAT,-33.14,-15.57,-15.57,-42.35,25.99,64.31,0.0004,LOW,-,8.293,8.5716,,0,-6.2912,WEAK,6.6213
1448,-20,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,30.13,0.0909,-0.0181,0.1164,FLAT,,-2.7,-2.7,-35.42,33.64,112.61,0.0614,LOW,-,0.1835,0.1874,,0,-0.8074,WEAK,6.6156
1449,67,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,19.23,0.046,0.0109,-0.003,STRONG_UP,-41.32,-45.38,-17.44,-54.67,28.85,57.14,0.0001,LOW,-,0.356,0.3683,0.5211,0,-22.9147,WEAK,6.6084
1450,-80,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.98,53.25,0.0171,0.011,0.017,FLAT,2.16,6.42,15.6,-9.74,51.78,17.58,0.9948,LOW,-,10.8085,10.7648,11.0281,0,18.912,LAGGARD,6.605
1451,-32,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.1275,59.48,0.02,-0.0425,-0.0785,STRONG_UP,-13.45,7.7,112.24,-20.45,22.53,47.72,0.0,LOW,-,0.1295,0.1313,0.1385,0,3.6359,LAGGARD,6.5366
1452,-30,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.88,58.82,0.0136,-0.002,0.179,FLAT,1.11,1.08,6.93,-16.16,42.69,30.45,0.7646,LOW,-,4.8095,4.5341,4.6423,1,1.5207,CONTENDER,6.5338
1453,-117,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.24,25.0,-0.04,-0.1309,-0.2881,STRONG_UP,-38.46,-44.19,-25.0,-60.98,37.15,53.47,0.5639,LOW,-,0.2725,0.3122,0.4171,0,-30.6997,WEAK,6.5257
1454,84,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.685,16.36,0.1322,0.0812,0.2149,FLAT,-6.8,-25.54,-23.89,-48.98,37.94,73.01,0.7341,LOW,-,0.6515,0.614,0.7424,0,-13.2738,WEAK,6.5211
1455,56,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.46,16.99,-0.0878,-0.0767,-0.0807,FLAT,-5.12,-21.7,-29.16,-36.02,41.5,35.64,3.514,HIGH,EARLY,1.5679,1.6181,1.5844,0,-25.2628,WEAK,6.5136
1456,-69,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.36,24.66,-0.0037,0.0853,-0.0719,FLAT,-40.35,-42.86,-58.15,-59.82,43.08,73.97,0.1205,LOW,-,1.3556,1.279,1.9632,0,-24.9599,WEAK,6.5021
1457,61,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.75,25.97,0.0657,0.0742,0.0241,FLAT,-11.86,-1.17,15.02,-31.48,45.45,38.95,1.0754,MED,-,2.626,2.652,3.0686,0,-1.3654,WEAK,6.4921
1458,-136,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,7.6,-0.0345,-0.0125,0.0441,STRONG_DOWN,-22.22,-46.15,-9.68,-55.66,31.62,107.97,0.2486,LOW,-,0.0154,0.0149,0.0186,0,-13.5166,WEAK,6.491
1459,-79,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,20.95,-0.0938,0.0255,0.0753,STRONG_DOWN,-12.12,-17.14,544.44,-48.08,34.78,74.3,0.528,LOW,-,0.033,0.0313,0.0322,0,-8.0246,WEAK,6.4884
1460,-14,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,27.12,-0.0385,0.0204,0.3054,STRONG_DOWN,-10.71,-7.41,35.87,-37.14,10.28,172.12,1.3854,MED,-,0.1295,0.1396,0.1286,0,-0.4424,WEAK,6.4551
1461,-165,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.21,75.76,-0.0293,-0.0083,0.1791,STRONG_DOWN,-3.95,1.07,39.07,-14.23,52.17,26.41,0.5929,LOW,EARLY,21.5725,21.9682,21.7674,0,2.1102,LAGGARD,6.4397
1462,-110,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,150.51,26.42,-0.0859,-0.0328,0.0895,STRONG_DOWN,-24.3,-37.04,-17.43,-42.06,45.06,37.09,0.6369,LOW,EARLY,166.8895,164.4282,192.8724,0,-45.0007,WEAK,6.4392
1463,-63,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.45,14.58,-0.1,-0.0259,-0.2174,FLAT,-37.06,-33.33,-50.0,-50.28,32.02,73.85,0.8935,LOW,-,0.4867,0.5157,0.6325,0,-14.4527,WEAK,6.4295
1464,5,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.02,7.69,-0.0909,-0.0846,-0.134,FLAT,-42.86,-53.49,53.85,-56.99,30.04,80.43,0.4155,LOW,-,0.0216,0.0249,0.033,0,-19.9775,WEAK,6.4285
1465,-6,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.066,44.91,0.0312,0.2588,0.6357,STRONG_DOWN,,22.22,22.22,-25.93,41.46,89.83,0.6961,LOW,-,0.059,0.0521,,0,10.2564,WEAK,6.4251
1466,35,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,50.33,-0.0311,-0.0324,0.1166,FLAT,3.91,1.17,-24.77,-26.03,27.27,47.35,0.3803,LOW,-,0.6638,0.6471,0.5929,1,0.6756,CONTENDER,6.4126
1467,-23,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.195,22.64,-0.1145,-0.0897,-0.1068,FLAT,-29.63,-42.98,-14.63,-50.9,27.27,74.96,0.0,LOW,-,0.2117,0.2216,0.2676,0,-15.6361,WEAK,6.3957
1468,-27,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,77.36,-0.0342,-0.0312,0.0509,STRONG_DOWN,-12.12,31.82,-3.33,-19.44,18.18,49.21,0.0,LOW,-,0.1535,0.16,0.1517,0,11.7548,LAGGARD,6.3857
1469,-27,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,30.56,0.0,0.0588,,STRONG_DOWN,,0.0,0.0,-33.33,1.89,132.19,2.739,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.3757
1470,-95,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,28.12,-0.0746,-0.0679,-0.1792,FLAT,-20.51,-6.06,-55.71,-37.37,24.9,41.96,0.0,LOW,-,0.0678,0.0693,0.0734,0,-3.5965,WEAK,6.3377
1471,62,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,47.06,-0.0003,-0.0226,-0.0868,STRONG_UP,-10.0,0.0,17.39,-27.14,15.42,24.54,0.5251,LOW,-,0.0542,0.0548,0.0603,0,0.0,WEAK,6.3211
1472,60,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.715,76.47,-0.0145,-0.0099,0.1836,STRONG_DOWN,-17.28,-4.84,-46.27,-30.13,37.55,40.73,0.4197,LOW,-,0.7298,0.7038,0.7091,1,-4.4661,LEADER,6.3165
1473,-26,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,9.09,0.0114,-0.0428,-0.1125,STRONG_UP,-39.74,-65.09,-61.71,-66.55,36.36,60.84,1.0489,MED,-,0.2562,0.2713,0.4034,0,-38.9005,WEAK,6.3149
1474,-50,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,18.87,0.0196,-0.0089,-0.1488,STRONG_UP,-30.67,-45.83,-42.86,-50.0,34.78,78.88,0.0,LOW,-,0.26,0.282,0.3344,0,-20.209,WEAK,6.3001
1475,-58,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.54,40.82,-0.0159,0.0137,0.2815,STRONG_DOWN,-7.66,-16.24,0.66,-34.12,49.41,22.6,1.2265,MED,-,42.1795,41.2376,44.2912,0,-35.5063,WEAK,6.2923
1476,-18,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,30.56,0.0,-0.1412,0.058,FLAT,-11.11,0.0,-50.0,-33.33,20.16,116.08,0.2778,LOW,-,0.0081,0.0087,0.0089,0,0.0,WEAK,6.2809
1477,-206,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,24.49,0.0,-0.2024,-0.0317,FLAT,-7.69,-25.0,-45.45,-37.5,12.25,113.73,0.0,LOW,-,0.0068,0.007,0.0068,0,-2.6928,WEAK,6.2764
1478,-112,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.32,25.49,-0.0196,0.0486,0.2315,STRONG_DOWN,-6.7,-14.04,0.34,-35.17,51.78,22.12,0.7175,LOW,SHIFT,17.185,16.617,17.8142,0,-32.8711,WEAK,6.2687
1479,-40,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.35,69.23,0.0057,0.0085,-0.0431,FLAT,-8.77,0.52,30.2,-20.83,50.59,25.76,1.0841,MED,-,5.3125,5.6582,5.6795,0,1.0139,LAGGARD,6.2613
1480,-92,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.18,57.58,-0.0465,-0.0118,0.043,STRONG_DOWN,-37.4,-11.59,82.39,-43.23,40.32,42.03,0.3079,LOW,-,2.331,2.2966,2.8992,0,-11.1146,LAGGARD,6.2384
1481,-333,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.32,45.16,-0.0473,-0.0152,-0.138,FLAT,-20.99,1.59,64.1,-29.21,34.39,33.94,0.3728,LOW,-,0.329,0.3379,0.3728,0,1.6083,WEAK,6.2254
1482,-84,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,15.07,-0.0333,0.0446,-0.2661,FLAT,-30.95,-49.12,-23.68,-53.23,30.83,82.95,0.7501,LOW,-,0.0298,0.0313,0.0417,0,-18.2575,WEAK,6.2169
1483,-56,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.73,40.26,-0.0272,-0.0847,-0.0931,STRONG_UP,,1.68,,-23.65,50.81,49.55,0.5768,LOW,-,1.851,1.8032,,0,1.7273,WEAK,6.2059
1484,53,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.0265,19.51,0.0,0.0053,0.0829,STRONG_DOWN,-22.06,-19.7,-17.19,-45.24,20.16,67.68,0.0,LOW,-,0.0262,0.0276,0.0316,0,-5.8672,WEAK,6.1988
1485,-30,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.275,1.87,0.0581,-0.1265,-0.0927,FLAT,-15.56,-69.64,-76.12,-74.73,41.5,74.6,0.4614,LOW,-,1.3533,1.4958,1.6812,0,-38.7423,WEAK,6.1842
1486,-80,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.038,10.71,0.0,0.0343,-0.1221,FLAT,-35.59,-62.0,-60.0,-67.62,28.06,54.31,0.615,LOW,-,0.039,0.0411,0.0528,0,-32.0331,WEAK,6.1778
1487,4,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,51.95,-0.0148,-0.0302,0.0093,FLAT,0.02,6.22,11.39,-7.69,38.74,18.43,1.5782,HIGH,-,0.9803,0.9753,0.9751,0,13.0718,LAGGARD,6.164
1488,-227,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.061,80.77,0.0019,0.0681,0.4231,STRONG_DOWN,24.49,24.49,190.48,-14.29,11.46,26.32,0.0,LOW,-,0.0603,0.0563,0.0511,1,10.6631,LEADER,6.1367
1489,-121,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.255,49.35,0.0,0.3338,0.3551,STRONG_DOWN,27.5,30.77,-20.31,-26.92,17.0,91.74,0.0,LOW,-,0.2365,0.228,0.2225,1,5.7017,LAGGARD,6.124
1490,-26,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,8.75,0.0746,-0.0298,-0.1713,STRONG_UP,-17.24,-42.4,-10.0,-52.38,42.29,77.67,0.5028,LOW,-,0.3685,0.3817,0.4692,0,-23.0861,WEAK,6.1084
1491,-80,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,45.45,-0.0388,-0.0675,-0.0532,FLAT,-11.82,3.79,13.82,-17.31,38.74,23.05,1.9182,HIGH,-,1.5021,1.4972,1.5526,0,6.3747,WEAK,6.1034
1492,-119,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.71,53.57,0.0427,0.0559,0.1188,STRONG_DOWN,-2.29,-3.93,-10.47,-35.44,41.5,41.82,0.2912,LOW,-,1.8014,1.6944,1.8068,0,-3.9025,LAGGARD,6.1004
1493,16,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,28.41,0.0,-0.0612,0.0857,FLAT,-4.35,-4.35,-34.0,-33.33,25.3,108.06,0.8502,LOW,-,0.0227,0.0229,0.0244,0,-1.018,WEAK,6.0896
1494,-54,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.42,18.37,0.2138,0.0957,0.2325,FLAT,-9.43,-36.68,-34.67,-50.44,47.04,72.73,2.6269,HIGH,-,18.0815,18.3082,21.8641,0,-23.7237,WEAK,6.0878
1495,-189,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,14.35,-0.0238,-0.0301,0.0604,FLAT,0.0,-29.31,215.38,-52.5,38.34,58.66,0.4632,LOW,-,0.0426,0.0427,0.0454,0,-19.1572,WEAK,6.0495
1496,0,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.71,23.24,-0.0868,-0.0537,-0.0014,STRONG_DOWN,,-13.41,-13.41,-37.14,40.17,86.32,1.6707,HIGH,-,0.7956,0.7891,,0,-6.2427,WEAK,6.0415
1497,118,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,57.69,0.1784,0.0514,0.3017,FLAT,17.65,-6.98,-11.11,-26.67,28.85,74.67,0.4025,LOW,-,0.1819,0.1815,0.181,1,-2.6956,CONTENDER,6.0383
1498,-174,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,13.92,-0.0233,0.0588,-0.1077,FLAT,-4.55,-30.0,-25.0,-44.44,30.43,85.14,0.0369,LOW,-,0.1094,0.1127,0.1237,0,-10.7223,WEAK,6.0356
1499,-138,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,16.67,-0.0741,-0.0926,-0.1935,STRONG_UP,4.17,-32.43,-71.26,-40.54,33.99,88.79,0.049,LOW,-,0.029,0.0289,0.0292,0,-12.4156,WEAK,6.0016
1500,-51,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,53.59,0.0053,0.0028,0.0239,FLAT,-5.67,3.86,31.55,-10.63,48.62,19.91,0.9161,LOW,EARLY,3.823,3.7995,3.9189,0,9.4357,LAGGARD,5.9846
1501,-19,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.035,3.59,0.0606,-0.0201,-0.2386,STRONG_UP,-36.36,-60.23,-69.57,-64.52,36.76,63.68,0.5844,LOW,-,0.0373,0.0449,0.0551,0,-34.7669,WEAK,5.9842
1502,49,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.74,50.0,0.0156,0.0471,0.0086,FLAT,-6.05,-5.22,-12.95,-17.02,45.85,29.88,0.1092,LOW,-,4.758,4.6534,4.8407,0,-8.0034,LAGGARD,5.9805
1503,-72,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.97,61.11,-0.0076,0.0056,0.0024,FLAT,-5.91,-1.26,10.98,-17.79,44.66,30.85,0.1012,LOW,-,2.0057,1.9082,1.9971,0,-1.8227,LAGGARD,5.9726
1504,-36,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,30.72,-0.0174,-0.0123,0.0109,STRONG_DOWN,-33.14,-10.16,57.53,-43.62,41.5,53.38,0.3493,LOW,-,0.5917,0.5762,0.6946,0,-7.8959,WEAK,5.9702
1505,-45,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.125,21.88,0.0417,0.162,0.2,STRONG_DOWN,25.0,-26.47,-39.02,-44.12,25.69,75.31,0.2957,LOW,-,0.1225,0.1145,0.1106,1,-9.0297,LAGGARD,5.946
1506,-317,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,46.58,0.0,0.0779,0.0382,FLAT,-19.23,-19.23,-12.5,-38.33,33.99,74.32,0.6004,LOW,-,0.2242,0.2094,0.2413,0,-8.7951,WEAK,5.9414
1507,-20,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.27,-0.0003,0.0158,0.1438,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1296,0.1495,0,-5.8274,WEAK,5.9335
1508,-79,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.665,26.69,-0.1014,-0.1448,-0.0495,FLAT,0.76,-7.64,-30.73,-35.23,18.97,44.33,0.9084,LOW,-,0.7577,0.7754,0.7382,0,-3.2689,WEAK,5.9266
1509,-295,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,33.21,45.28,-0.0093,0.2053,0.2085,STRONG_DOWN,-4.56,-14.76,30.28,-32.38,49.8,23.57,0.662,LOW,SHIFT,31.4985,30.0512,33.3424,0,-31.1801,WEAK,5.9045
1510,-27,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,33.33,-0.0182,0.1135,0.1346,STRONG_DOWN,-15.63,-12.9,-33.33,-40.0,19.76,66.71,0.6115,LOW,-,0.0571,0.0538,0.0581,0,-3.822,WEAK,5.8934
1511,-85,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,16.5,0.0,0.0588,0.0691,STRONG_DOWN,-30.77,-25.0,-70.0,-42.86,21.68,110.51,0.0244,LOW,-,0.0092,0.009,0.0107,0,-4.9045,WEAK,5.8841
1512,87,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,22.67,0.0625,0.0033,0.1691,FLAT,-10.53,-15.0,-5.56,-30.43,25.3,81.38,3.6683,HIGH,-,0.0166,0.0169,0.0184,0,-4.6633,WEAK,5.8297
1513,53,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.83,46.75,0.0107,0.0256,0.0131,FLAT,-0.43,3.8,11.2,-9.65,45.06,12.86,0.8314,LOW,SHIFT,8.763,8.7264,8.9477,0,13.2995,WEAK,5.8101
1514,83,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,58.22,0.05,0.1279,0.1946,STRONG_DOWN,,-2.33,-2.33,-25.0,29.06,78.72,2.4183,HIGH,-,0.0204,0.0201,,0,-0.8585,LAGGARD,5.8014
1515,-45,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.69,76.47,-0.0136,0.069,-0.005,FLAT,-11.11,11.05,55.16,-19.29,13.83,37.85,0.0057,LOW,-,10.3215,10.4352,11.3763,0,4.0373,LAGGARD,5.7396
1516,56,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,32.14,0.087,0.0923,0.0296,FLAT,9.17,-35.9,-50.4,-49.75,38.34,69.22,0.8855,LOW,-,1.204,1.2203,1.271,0,-19.8831,WEAK,5.7204
1517,-81,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.25,42.86,-0.0003,0.0394,-0.0278,FLAT,-24.04,-22.78,-7.82,-38.53,52.17,24.08,0.7316,LOW,PROGRESS,28.8586,30.7533,36.8406,0,-49.3455,WEAK,5.6976
1518,-51,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.03,33.33,-0.0391,-0.0733,-0.1124,STRONG_UP,-43.96,-28.42,-47.63,-48.49,37.94,39.66,1.0648,MED,-,1.0992,1.2145,1.6105,0,-27.1911,WEAK,5.6921
1519,4,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,51.02,0.0265,0.045,0.1079,STRONG_DOWN,-27.5,-11.04,-21.88,-40.78,39.13,38.55,0.2928,LOW,-,0.5765,0.5694,0.7121,0,-11.2074,LAGGARD,5.6538
