rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
714,-196,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,30.23,-0.0087,-0.2533,-0.0222,FLAT,0.0,0.0,0.0,-66.67,6.72,192.36,0.3733,LOW,-,0.002,0.0021,0.002,1,0.0,LAGGARD,12.6052
715,257,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0315,50.21,-0.0308,-0.0343,0.0111,FLAT,-12.5,36.96,-55.0,-42.0,31.23,55.76,0.2601,LOW,-,0.0324,0.0332,0.0365,0,20.6986,LAGGARD,12.6036
716,0,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.175,0.0,0.0938,-0.3883,-0.675,STRONG_UP,-83.8,-83.17,-83.16,-87.83,37.15,112.11,1.3712,MED,-,0.2095,0.3361,0.8123,0,-27.5611,WEAK,12.5926
717,-126,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,11.02,-0.1538,-0.1751,-0.3651,STRONG_UP,-65.63,-35.29,-35.29,-77.08,34.54,102.69,0.1372,LOW,-,0.015,0.0162,,0,-11.8713,WEAK,12.5697
718,36,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.58,0.0,-0.2941,0.1111,FLAT,-66.67,-60.0,-75.0,-75.0,13.04,325.04,0.1426,LOW,-,0.0011,0.0012,0.0019,0,-2.4071,WEAK,12.5645
719,-46,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.053,61.7,-0.0185,-0.0398,0.1042,FLAT,47.22,29.27,-23.19,-51.16,33.99,130.21,0.3247,LOW,-,0.0571,0.0637,0.0451,1,7.6402,CONTENDER,12.5559
720,21,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.068,20.21,-0.0286,-0.3869,-0.4333,STRONG_UP,-20.0,-28.42,0.0,-68.42,11.86,104.03,,LOW,-,0.0768,0.087,0.0959,0,-3.2402,WEAK,12.5506
721,6,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,14.16,0.1905,0.0809,-0.2639,STRONG_UP,-34.21,-30.56,-30.56,-74.03,36.03,116.66,0.0675,LOW,-,0.121,0.1298,,0,-9.437,WEAK,12.5459
722,125,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,38.63,-0.2,0.1821,0.1111,FLAT,0.0,14.29,-66.67,-50.0,21.34,170.24,2.1639,HIGH,-,0.0077,0.0069,0.0073,1,1.7907,LAGGARD,12.5414
723,-103,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.028,0.0,-0.0968,-0.1897,-0.6052,STRONG_UP,-77.6,-92.73,-89.82,-93.77,30.43,107.43,0.4571,LOW,-,0.0296,0.0381,0.1049,0,-26.2654,WEAK,12.5409
724,36,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,28.33,0.0,0.0392,-0.1389,FLAT,-25.0,0.0,-85.0,-68.42,18.18,216.39,0.0063,LOW,-,0.0031,0.0033,0.0041,0,0.0,WEAK,12.5392
725,-102,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,34.33,-0.0385,0.0392,-0.1313,FLAT,-40.48,8.7,-34.21,-62.5,35.97,74.29,0.3774,LOW,-,0.0246,0.0248,0.0316,0,4.2103,WEAK,12.5308
726,443,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,13.16,0.4103,0.077,-0.1746,STRONG_UP,-38.2,-32.1,-43.88,-62.86,34.39,101.5,1.8125,HIGH,-,0.0443,0.0569,0.0699,0,-10.8756,WEAK,12.5131
727,40,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,67.31,0.0,0.1708,0.0574,FLAT,-22.22,25.0,600.0,-53.64,25.3,85.93,0.7037,LOW,-,0.0649,0.0642,0.0828,0,7.3606,LAGGARD,12.5094
728,-27,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,58.66,0.0,0.0392,-0.2222,FLAT,11.11,53.85,-9.09,-52.63,16.21,97.63,0.0,LOW,-,0.0101,0.0107,0.0102,0,8.9403,LAGGARD,12.4783
729,-206,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.47,69.18,0.0049,0.0663,0.0559,FLAT,-46.55,13.08,188.24,-54.73,39.53,96.03,0.0011,LOW,-,1.4383,1.4599,1.999,0,5.383,LAGGARD,12.4684
730,47,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.021,48.63,0.0549,0.0594,-0.1004,FLAT,-67.69,-16.0,-70.83,-69.23,18.97,100.05,0.0685,LOW,-,0.0213,0.0285,0.0321,0,-3.0337,WEAK,12.4538
731,-125,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.68,63.04,-0.0841,-0.2664,-0.018,FLAT,-25.84,-3.23,4.73,-41.63,40.71,81.71,0.7675,LOW,EARLY,0.986,0.9776,0.942,0,-1.6069,LAGGARD,12.4404
732,76,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.135,40.2,-0.1,-0.3179,-0.2889,FLAT,-28.95,17.39,40.63,-44.9,35.18,76.38,1.8445,HIGH,-,0.1653,0.1901,0.1851,0,8.0103,WEAK,12.4382
733,-185,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.0105,11.63,0.05,0.2622,-0.1472,FLAT,-19.23,-25.0,-85.0,-75.0,28.06,128.28,0.3527,LOW,-,0.0106,0.01,0.0129,0,-5.4685,WEAK,12.4375
734,-353,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,73.4,-0.0317,-0.0151,0.0067,STRONG_DOWN,0.67,42.81,49.77,-33.33,34.78,52.74,0.4714,LOW,-,0.0645,0.0653,0.0574,1,28.2298,CONTENDER,12.4191
735,-109,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,242.96,73.38,0.0151,0.0172,0.1604,STRONG_DOWN,20.14,18.83,31.33,-15.94,50.59,32.48,0.9548,LOW,-,237.0245,219.544,213.0194,1,29.3333,CONTENDER,12.4123
736,-50,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.13,32.76,0.04,-0.1221,-0.3237,STRONG_UP,-44.68,4.0,242.11,-59.02,39.92,76.6,0.8034,LOW,-,0.1375,0.1598,0.2036,0,2.0846,WEAK,12.4122
737,45,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.031,30.43,-0.0264,0.1526,,STRONG_DOWN,,-46.09,-46.09,-77.65,26.79,260.54,0.0779,LOW,-,0.0286,0.0388,,0,-4.7389,WEAK,12.3969
738,72,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,8.87,0.2,-0.1036,-0.0317,FLAT,-14.29,-40.0,-84.21,-64.29,21.74,130.73,2.5193,HIGH,-,0.0064,0.0063,0.0071,0,-6.6519,WEAK,12.3887
739,-11,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.21,84.85,-0.0412,0.0078,-0.1623,FLAT,-50.6,6.67,-0.86,-52.48,47.83,61.64,0.5327,LOW,-,2.3473,2.3931,3.2468,0,5.1775,LAGGARD,12.3601
740,-125,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.093,70.55,0.0049,0.2219,0.3078,STRONG_DOWN,-28.46,16.25,,-56.88,32.02,67.03,0.0,LOW,-,0.0855,0.0799,0.0935,0,7.7626,LAGGARD,12.3522
741,255,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.175,60.87,-0.0492,-0.0355,-0.1663,FLAT,-39.66,-14.63,-65.69,-53.52,24.51,81.09,2.3838,HIGH,-,0.1858,0.1843,0.2544,0,-4.4233,LAGGARD,12.3456
742,112,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,85.11,0.0,-0.0445,0.6667,FLAT,42.86,100.0,-16.67,-44.44,14.23,181.29,0.3593,LOW,-,0.0106,0.0097,0.0073,1,7.8493,LEADER,12.3321
743,-130,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,83.02,-0.0204,-0.0313,0.0893,FLAT,-7.69,41.18,182.35,-30.65,31.62,64.19,1.2472,MED,-,0.0488,0.0481,0.0518,0,20.2835,LAGGARD,12.328
744,294,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,6.87,-0.125,-0.0858,-0.1111,FLAT,-36.36,-46.15,-46.15,-62.5,15.81,161.25,6.7798,HIGH,-,0.008,0.0081,0.0106,0,-4.5252,WEAK,12.3264
745,288,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.395,0.0,-0.2835,-0.3441,-0.6333,STRONG_UP,-82.21,-92.3,-91.23,-92.39,39.13,108.07,1.4758,MED,-,0.5507,0.6122,2.0942,0,-33.4204,WEAK,12.316
746,-296,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,71.67,-0.1111,0.0392,0.0,FLAT,-11.11,100.0,-27.27,-41.67,23.32,142.16,0.384,LOW,-,0.0085,0.0083,0.0087,0,16.4041,LAGGARD,12.3133
747,244,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,49.36,0.0,-0.1275,-0.1389,STRONG_UP,7.14,36.36,-6.25,-50.0,9.09,112.8,1.0514,MED,-,0.0159,0.0171,0.0166,0,2.9304,WEAK,12.3096
748,-18,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.87,85.71,-0.0057,-0.0653,-0.1023,STRONG_UP,-6.45,26.33,104.73,-29.28,47.04,54.95,0.4294,LOW,-,0.8891,0.9102,0.9317,0,22.5356,LAGGARD,12.2877
749,52,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.0,0.1667,-0.1208,-0.5219,STRONG_UP,-50.0,-65.0,-41.67,-70.0,11.07,204.8,0.0,LOW,-,0.0137,0.0171,0.0266,0,-3.5134,WEAK,12.2832
750,-139,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.21,42.42,-0.0015,-0.0049,-0.0111,STRONG_UP,-36.05,-19.55,-27.87,-51.53,50.99,55.0,0.6953,LOW,EARLY,23.1475,22.4156,30.3458,0,-18.1232,WEAK,12.253
751,253,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0085,72.34,-0.0556,-0.2452,-0.15,FLAT,-5.56,41.67,-22.73,-52.94,20.95,145.54,0.5683,LOW,-,0.0101,0.0109,0.0101,0,5.9978,LAGGARD,12.2495
752,129,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,28.33,0.0,0.0392,0.0,FLAT,-42.86,0.0,-92.0,-66.67,19.76,123.91,0.2518,LOW,-,0.004,0.004,0.0047,0,0.0,WEAK,12.2384
753,-2,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,75.47,-0.0476,0.3646,0.0204,FLAT,,33.33,33.33,-50.0,36.14,151.15,0.234,LOW,-,0.021,0.0229,,0,7.97,LAGGARD,12.2383
754,-12,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,36.48,-0.0152,0.0241,-0.0962,FLAT,-24.42,11.26,5.96,-44.95,38.74,59.28,1.9617,HIGH,-,0.3298,0.3345,0.4051,0,7.3593,WEAK,12.2363
755,51,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,5.32,0.0,0.0524,-0.46,FLAT,-60.73,-64.0,-92.0,-84.31,21.74,98.07,0.0,LOW,-,0.054,0.0569,0.1224,0,-14.1874,WEAK,12.2331
756,64,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,32.98,81.82,0.0159,-0.0412,0.2472,FLAT,18.48,6.16,10.9,-21.68,49.41,34.59,0.6241,LOW,-,35.242,35.9374,30.7879,1,8.7989,LEADER,12.2282
757,69,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.054,70.59,0.0,-0.1735,0.037,FLAT,-16.92,28.57,-16.92,-46.59,36.36,87.9,0.0006,LOW,-,0.0572,0.061,0.064,0,11.8186,LAGGARD,12.2143
758,483,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,44.52,0.0819,0.1794,-0.1993,FLAT,-41.67,-22.22,-28.21,-60.94,30.43,79.78,2.7335,HIGH,-,0.1434,0.1525,0.2173,0,-8.4761,WEAK,12.2085
759,-281,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.315,52.22,-0.0455,0.1254,0.1272,STRONG_DOWN,46.51,40.0,-23.17,-45.45,33.6,78.54,0.8295,LOW,-,0.3053,0.2887,0.277,1,17.1123,CONTENDER,12.1976
760,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.47,34.76,-0.0693,-0.1504,-0.0785,FLAT,-55.66,9.3,623.08,-60.0,41.5,87.41,0.719,LOW,-,0.5628,0.5467,0.7499,0,4.4165,WEAK,12.1776
761,-102,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,7.84,0.0,-0.1584,-0.2524,STRONG_UP,-54.55,-68.75,-91.94,-73.68,20.55,157.22,0.8812,LOW,-,0.0052,0.0057,0.0097,0,-8.9862,WEAK,12.1735
762,40,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,45.24,0.0144,-0.3025,-0.3797,STRONG_UP,-33.33,0.0,-66.67,-60.0,10.67,258.33,0.0,LOW,-,0.0021,0.0025,0.003,0,0.0,WEAK,12.1604
763,318,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.86,0.0,-0.2941,-0.2222,FLAT,-42.86,-50.0,-50.0,-60.0,17.39,323.86,6.5651,HIGH,-,0.0021,0.0026,0.003,0,-2.6848,WEAK,12.1376
764,-45,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,76.92,0.0,-0.0464,-0.0359,FLAT,-30.77,50.0,-77.5,-47.06,15.02,69.09,0.0,LOW,-,0.0092,0.0094,0.0116,0,10.8699,LAGGARD,12.1271
765,349,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,83.12,0.0112,-0.0067,0.1801,FLAT,25.0,24.26,30.48,-13.26,40.71,25.82,0.215,LOW,-,1.7927,1.7578,1.57,1,38.2551,LEADER,12.1226
766,324,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,46.35,0.0,0.1821,0.4444,STRONG_DOWN,0.0,33.33,14.29,-53.85,11.86,139.81,2.316,HIGH,-,0.0079,0.0087,0.0084,0,2.8276,WEAK,12.1159
767,-172,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,37.48,-0.0824,0.1863,-0.0125,FLAT,-14.29,13.04,2.63,-58.71,18.97,40.39,0.0,LOW,-,0.0789,0.076,0.0867,0,6.1261,WEAK,12.1128
768,98,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.29,0.0,-0.2941,-0.3889,STRONG_UP,-50.0,-63.77,-89.13,-66.67,11.07,490.57,0.3246,LOW,-,0.0306,0.0343,0.0438,0,-1.439,WEAK,12.1029
769,-82,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.008,3.85,0.1429,-0.4464,-0.433,FLAT,-78.38,-75.0,-90.91,-87.72,30.04,122.58,0.5535,LOW,-,0.0112,0.0139,0.0301,0,-18.3798,WEAK,12.1009
770,-235,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,44.78,0.0588,0.0392,0.2361,FLAT,28.57,28.57,80.0,-57.14,17.0,116.25,0.0048,LOW,-,0.009,0.0083,0.0078,1,4.1782,LAGGARD,12.0992
771,344,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.034,45.49,0.3077,0.136,0.0058,STRONG_UP,36.0,30.77,-2.86,-47.83,32.02,129.48,0.4203,LOW,-,0.028,0.0298,0.0281,1,7.6091,LAGGARD,12.0968
772,378,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,50.96,0.15,0.2097,-0.0327,FLAT,-4.17,-4.17,-4.17,-50.0,9.49,67.08,3.1965,HIGH,-,0.0202,0.0216,0.0251,0,-0.5895,LAGGARD,12.0775
773,169,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,17.31,0.1,-0.001,0.3268,FLAT,-50.0,-50.0,-63.74,-72.34,33.99,97.79,6.0413,HIGH,-,0.0299,0.0294,0.0513,0,-17.3791,WEAK,12.0761
774,44,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,55.79,0.0204,0.0196,-0.0268,STRONG_UP,-19.35,47.06,78.57,-39.13,20.16,61.6,0.0,LOW,-,0.2516,0.2549,0.2788,0,15.4011,LAGGARD,12.0707
775,-234,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,40.06,0.0,0.2817,0.0222,FLAT,-32.79,17.14,-47.44,-55.56,35.97,78.65,0.0,LOW,-,0.0395,0.0379,0.0475,0,7.8402,WEAK,12.0686
776,-275,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,21.17,-0.0294,0.3085,0.1756,FLAT,22.22,-15.38,-52.17,-69.05,31.62,89.94,0.2535,LOW,-,0.0308,0.029,0.0249,1,-5.4087,LAGGARD,12.0657
777,159,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,53.42,0.1716,0.2261,0.0346,FLAT,-12.5,-12.5,-30.0,-62.5,17.39,145.8,0.0,LOW,-,0.0036,0.0034,0.0045,0,-1.4909,LAGGARD,12.0547
778,165,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,35.48,0.0,0.0392,-0.1032,FLAT,-29.03,10.0,-4.35,-54.55,30.43,106.08,1.4625,MED,-,0.0219,0.024,0.0291,0,2.8686,WEAK,12.0376
779,76,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.29,50.0,-0.0232,0.0482,-0.0249,FLAT,4.6,15.63,39.26,-12.34,50.59,20.81,0.495,LOW,-,8.159,7.9328,7.97,1,37.9869,CONTENDER,12.031
780,-60,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,72.0,0.0,-0.0895,-0.12,STRONG_UP,-30.0,0.0,16.67,-53.33,25.12,99.01,,LOW,-,0.0077,0.008,0.0088,0,0.0,LAGGARD,12.0215
781,-198,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,33.48,0.0145,0.0115,-0.2026,STRONG_UP,48.94,6.06,6.06,-53.33,42.24,89.26,0.0608,LOW,-,0.6675,0.7144,0.6118,1,2.868,LAGGARD,12.0203
782,394,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,43.06,0.025,-0.0073,0.1624,FLAT,7.89,24.24,-51.19,-48.33,38.34,80.02,0.2898,LOW,-,0.0409,0.0388,0.0389,1,11.6153,LAGGARD,11.9976
783,-10,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.175,37.5,-0.0517,0.0646,-0.1275,FLAT,-38.6,-7.89,9.38,-67.0,40.4,89.22,0.4952,LOW,-,0.1814,0.1825,0.2667,0,-3.5748,WEAK,11.9767
784,39,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,55.77,0.0,0.2597,0.1483,FLAT,-14.29,0.0,-94.74,-60.0,17.39,181.04,0.036,LOW,-,0.0028,0.0028,0.0031,0,0.0,LAGGARD,11.9604
785,230,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.09,67.02,0.0556,0.029,0.3718,FLAT,30.44,33.89,22.89,-31.36,48.22,71.9,0.4531,LOW,-,2.0858,2.0354,1.7108,1,22.7277,CONTENDER,11.9481
786,-83,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,59.52,0.027,0.039,0.1765,STRONG_DOWN,-10.11,29.03,9.59,-36.36,28.46,33.65,0.0209,LOW,-,0.0808,0.0803,0.0796,1,24.5545,CONTENDER,11.9466
787,-343,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.8,44.19,-0.0248,-0.0502,-0.1503,STRONG_UP,-3.28,19.77,13.52,-21.02,48.22,26.78,0.3596,LOW,-,12.887,13.1535,13.0016,0,35.5893,WEAK,11.9402
788,-78,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,95.45,0.0323,0.2843,0.1837,FLAT,14.29,68.42,28.0,-35.29,20.16,97.67,0.0,LOW,-,0.0308,0.0287,0.0257,1,14.1227,LEADER,11.9401
789,-158,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.005,0.29,-0.1667,-0.5062,-0.5441,STRONG_UP,-68.75,-80.77,-72.22,-82.76,26.09,112.96,0.3445,LOW,-,0.0081,0.0101,0.0157,0,-18.655,WEAK,11.9382
790,-100,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.31,83.77,0.0,0.0608,0.1547,STRONG_DOWN,12.3,24.62,65.05,-10.47,41.11,26.43,1.4888,MED,-,1.2807,1.231,1.1965,1,38.2897,LEADER,11.9369
791,-125,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.345,80.26,-0.0213,0.0495,-0.0139,FLAT,-5.2,27.15,-16.79,-23.61,35.97,35.74,0.5667,LOW,-,0.3435,0.3292,0.341,1,27.3274,LEADER,11.9349
792,-58,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,3.72,-0.0857,-0.2497,-0.4475,STRONG_UP,-75.85,-54.29,-81.71,-81.74,38.74,109.42,0.3051,LOW,-,0.0755,0.0939,0.1662,0,-19.2198,WEAK,11.9238
793,104,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,28.33,0.2,0.0392,-0.2222,STRONG_UP,0.0,0.0,-72.73,-60.0,17.79,181.14,0.6738,LOW,-,0.0028,0.003,0.0032,0,0.0,WEAK,11.92
794,0,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.015,28.33,0.0714,0.1931,0.0486,FLAT,0.0,0.0,15.38,-64.52,26.88,79.3,0.3406,LOW,-,0.014,0.0135,0.0171,0,0.0,WEAK,11.9155
795,442,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.51,64.29,0.0121,-0.0076,0.0418,FLAT,2.9,12.55,40.67,-12.92,47.43,20.69,0.6174,LOW,-,2.52,2.4438,2.4609,1,28.7625,CONTENDER,11.9077
796,-246,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,16.45,-0.1,-0.3983,-0.4798,STRONG_UP,-35.71,-25.0,-67.86,-65.38,17.39,115.56,0.0,LOW,-,0.0055,0.0069,0.0083,0,-3.7621,WEAK,11.9038
797,19,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,9.87,-0.0909,0.2892,0.0202,FLAT,-54.55,-37.5,-75.61,-74.07,25.3,135.88,0.0155,LOW,-,0.0096,0.009,0.0153,0,-6.9823,WEAK,11.8961
798,270,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0055,38.3,0.1,-0.0369,-0.1538,STRONG_UP,-8.33,-8.33,-63.33,-60.0,22.13,153.72,0.0127,LOW,-,0.0058,0.0058,0.0064,0,-1.1997,WEAK,11.8926
799,121,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.075,1.37,-0.1935,-0.1984,-0.2254,STRONG_UP,-58.33,-83.7,-91.48,-84.8,23.32,93.42,0.6563,LOW,-,0.095,0.0985,0.178,0,-20.8926,WEAK,11.8866
800,-124,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.365,53.08,-0.0285,0.0429,0.1452,STRONG_DOWN,-6.51,42.19,55.11,-37.89,38.74,65.23,0.9462,LOW,-,1.3467,1.3343,1.4494,0,25.0551,LAGGARD,11.8861
801,71,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,20.55,-0.01,-0.0484,-0.1677,STRONG_UP,-55.0,-45.0,-60.4,-71.56,26.42,113.08,0.0698,LOW,-,0.102,0.1277,,0,-10.5138,WEAK,11.884
802,-113,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.008,3.77,0.0,-0.2452,-0.4085,STRONG_UP,14.29,-68.0,-68.0,-72.0,13.83,114.21,0.1791,LOW,-,0.0092,0.0107,0.0118,0,-8.2343,WEAK,11.8754
803,192,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.29,0.05,0.0392,-0.4421,STRONG_UP,-50.0,-47.5,-30.0,-63.64,22.13,138.79,1.0911,MED,-,0.0235,0.0262,0.0372,0,-7.5739,WEAK,11.8703
804,350,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.43,62.5,0.1304,0.1769,0.0984,FLAT,20.68,15.32,-20.11,-41.38,44.0,50.81,0.6043,LOW,-,1.2877,1.2761,1.3446,1,13.2689,CONTENDER,11.863
805,52,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,1.14,0.3333,0.1821,0.254,FLAT,-63.64,-71.43,-94.29,-80.65,25.69,149.75,0.5667,LOW,-,0.0065,0.0069,0.0139,0,-12.2538,WEAK,11.8559
806,-21,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.57,-0.1739,-0.0108,-0.0628,FLAT,-58.7,-68.85,-76.54,-76.47,28.85,97.81,3.7568,HIGH,-,0.0215,0.0194,0.032,0,-20.3087,WEAK,11.8544
807,-173,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.85,66.88,-0.071,-0.1057,-0.1389,STRONG_UP,-5.53,13.8,5.61,-20.93,37.55,27.17,5.6299,HIGH,-,0.9245,0.968,0.9296,0,19.0726,LAGGARD,11.8457
808,-20,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,50.5,0.0172,-0.0531,0.0051,FLAT,-4.84,37.21,-1.67,-38.89,40.71,79.6,0.9766,LOW,-,0.2942,0.3155,0.3238,0,19.03,LAGGARD,11.8349
809,239,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,13.73,0.0909,-0.2108,-0.2655,STRONG_UP,,-31.43,-31.43,-65.29,36.61,102.34,1.4182,MED,-,0.2627,0.293,,0,-11.2429,WEAK,11.8244
810,-228,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.605,62.77,0.0083,0.0692,0.3011,STRONG_DOWN,47.56,30.11,32.97,-27.84,33.2,31.45,0.0,LOW,-,0.6034,0.5956,0.4703,1,31.7828,CONTENDER,11.8192
811,-176,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.13,11.16,-0.1875,-0.3561,-0.4695,STRONG_UP,,-35.0,-35.0,-69.05,36.05,153.13,0.6148,LOW,-,0.1543,0.2017,,0,-8.2397,WEAK,11.7952
