rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
714,138,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.043,69.72,0.0424,0.464,0.3624,FLAT,22.86,22.86,22.86,-44.44,34.23,68.88,1.4318,MED,-,0.0394,0.0331,,0,11.3589,LAGGARD,12.9879
715,290,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.11,37.61,-0.2772,-0.3952,-0.4054,STRONG_UP,-48.84,-25.44,4.08,-59.26,24.11,84.87,5.2368,HIGH,-,0.1715,0.1949,0.2107,0,-7.2271,WEAK,12.9779
716,451,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.032,2.71,-0.156,-0.1865,-0.3193,STRONG_UP,-46.67,-67.01,-66.59,-70.91,14.62,69.56,6.8623,HIGH,-,0.0413,0.0471,0.074,0,-14.0841,WEAK,12.9773
717,91,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,9.84,-0.1597,-0.2256,-0.2535,STRONG_UP,-64.17,-45.57,-42.82,-78.38,37.15,93.98,1.2404,MED,-,0.0536,0.0573,0.1001,0,-18.0135,WEAK,12.9593
718,-184,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.13,14.55,-0.0274,0.0614,-0.0765,FLAT,8.33,-38.1,-50.09,-79.6,27.27,72.14,1.2191,MED,-,0.137,0.1459,0.1675,0,-14.4006,WEAK,12.9512
719,207,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.255,68.05,0.0648,-0.1062,-0.0466,FLAT,13.33,59.38,-49.0,-35.14,38.34,93.76,0.0207,LOW,-,0.2698,0.2732,0.2533,1,24.2794,CONTENDER,12.9292
720,138,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.0,53.92,0.0156,0.0364,0.2417,STRONG_DOWN,7.91,27.12,113.52,-29.41,36.36,55.69,1.1163,MED,EARLY,3.059,3.173,3.1497,0,17.7058,LAGGARD,12.9146
721,147,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.037,33.33,-0.0976,-0.2836,-0.1432,FLAT,-33.93,-13.95,-47.14,-62.63,28.46,67.01,1.7286,HIGH,-,0.0436,0.0496,0.0631,0,-5.9262,WEAK,12.9098
722,-29,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,49.36,-0.0193,-0.0069,0.2388,STRONG_DOWN,-10.84,19.35,478.12,-45.08,37.94,52.92,2.7175,HIGH,-,0.4052,0.4317,0.4367,0,13.8761,WEAK,12.9088
723,-83,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.068,72.48,-0.0553,0.0624,0.2701,STRONG_DOWN,-20.93,30.77,61.9,-52.38,37.94,97.74,0.4822,LOW,-,0.0723,0.0612,0.0612,1,11.9438,CONTENDER,12.8852
724,-3,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,69.19,-0.0605,0.1328,0.4061,STRONG_DOWN,15.38,62.16,-24.05,-41.67,33.99,93.8,0.6391,LOW,-,0.0591,0.0545,0.0562,1,22.5255,CONTENDER,12.8803
725,147,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.014,54.21,-0.0227,0.0662,-0.0825,FLAT,-22.22,27.27,0.0,-50.0,8.7,111.35,1.7309,HIGH,-,0.0153,0.0159,0.0169,0,2.1309,LAGGARD,12.8771
726,0,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,69.33,0.0005,-0.0074,-0.0218,STRONG_UP,5.16,17.01,17.6,-6.29,42.69,15.03,0.8504,LOW,-,1.3165,1.3251,1.2986,1,48.323,CONTENDER,12.8737
727,227,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.04,52.38,-0.0095,0.2006,0.0556,FLAT,28.4,44.93,30.39,-18.97,36.76,39.26,0.4033,LOW,-,0.9292,0.8794,0.8478,1,42.0728,CONTENDER,12.8731
728,305,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,31.95,0.0448,0.0024,-0.105,STRONG_UP,-41.18,-9.09,-16.67,-54.55,30.04,89.4,2.3707,HIGH,-,0.0216,0.022,0.0291,0,-3.0547,WEAK,12.8723
729,71,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.51,73.47,-0.0192,0.0397,-0.1051,FLAT,-16.59,42.09,-22.48,-21.65,40.32,42.99,0.1365,LOW,-,0.5285,0.5394,0.5548,0,39.4716,LAGGARD,12.8387
730,121,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,36.66,0.0883,0.0559,-0.2039,STRONG_UP,-31.43,0.0,-51.02,-63.33,33.99,75.91,0.8699,LOW,-,0.1207,0.1411,0.1858,0,0.0,WEAK,12.8152
731,227,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.07,76.51,0.0503,0.0402,0.0043,STRONG_UP,6.58,19.22,16.47,-8.23,42.69,19.22,0.8665,LOW,-,1.986,2.0029,1.9571,1,42.6799,LEADER,12.7943
732,-269,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.064,16.26,0.0448,-0.2578,-0.4314,STRONG_UP,-54.29,-34.69,-41.82,-74.35,24.51,107.21,0.9714,LOW,-,0.0725,0.0993,0.1393,0,-7.9316,WEAK,12.7937
733,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,14.12,-0.0036,-0.1266,-0.1943,STRONG_UP,-41.18,-38.46,-11.11,-73.79,33.99,88.63,1.3114,MED,-,0.0451,0.051,0.0752,0,-14.7502,WEAK,12.7764
734,478,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,30.24,0.1876,0.1328,-0.092,STRONG_UP,-27.27,-11.11,-52.94,-53.33,20.16,136.0,4.5165,HIGH,-,0.0077,0.0088,0.0114,0,-1.6471,WEAK,12.7584
735,70,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.105,11.84,-0.1483,-0.0273,-0.0693,FLAT,-54.35,-41.67,-41.67,-74.03,35.48,149.8,1.0404,MED,-,0.123,0.1229,,0,-9.8687,WEAK,12.7572
736,96,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,69.47,-0.0086,0.1328,0.5663,STRONG_DOWN,12.5,63.64,350.0,-48.72,26.88,113.6,,LOW,-,0.0365,0.0378,0.0313,1,15.0576,CONTENDER,12.7514
737,-120,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,34.86,0.0186,-0.2652,-0.2387,FLAT,-50.0,-33.33,-71.43,-60.0,17.79,179.25,2.5033,HIGH,-,0.002,0.0025,0.0034,0,-3.3082,WEAK,12.7381
738,187,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.27,0.0448,0.0217,-0.092,STRONG_UP,-42.86,-42.86,-73.33,-63.64,20.95,92.3,1.7514,HIGH,-,0.0042,0.0045,0.0063,0,-9.7276,WEAK,12.7005
739,-305,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.3,65.62,-0.1647,0.2899,0.1328,FLAT,30.43,50.0,-55.88,-45.45,35.18,132.49,0.8937,LOW,-,0.2954,0.2666,0.2471,1,13.2765,CONTENDER,12.6986
740,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,3.0,0.0448,-0.0673,-0.1527,STRONG_UP,,-66.67,-66.67,-71.43,3.7,93.19,0.0,LOW,-,0.0217,0.0224,,0,-2.6469,WEAK,12.6783
741,-285,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.565,31.19,0.3175,0.3325,0.1066,FLAT,-44.06,-37.91,-71.75,-80.35,33.99,112.19,0.2836,LOW,-,0.4895,0.4953,0.9398,0,-11.4862,WEAK,12.6763
742,530,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,40.27,0.1344,0.0,0.0086,FLAT,-15.79,-5.88,-57.89,-56.25,24.51,112.01,9.5941,HIGH,-,0.0077,0.0078,0.0093,0,-1.2872,WEAK,12.6715
743,-144,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.0,63.09,-0.0053,-0.0202,-0.1239,STRONG_UP,-5.46,9.1,42.06,-18.07,52.96,24.17,0.6101,LOW,EARLY,35.7615,37.5147,38.0382,0,19.939,LAGGARD,12.6392
744,-9,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,6.13,-0.156,-0.252,-0.1527,FLAT,-46.67,-55.56,166.67,-78.38,29.25,118.78,1.3607,MED,-,0.0113,0.0123,0.0156,0,-13.6808,WEAK,12.6327
745,28,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,13.27,-0.0989,-0.0102,-0.2193,FLAT,-64.71,-40.0,0.0,-77.78,28.46,161.4,0.3752,LOW,-,0.0065,0.0073,0.0143,0,-7.0533,WEAK,12.6318
746,237,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,70.33,-0.0185,-0.0779,-0.0298,FLAT,25.0,66.67,50.0,-41.67,24.9,88.03,0.4279,LOW,-,0.0164,0.0173,0.0152,0,18.8572,LAGGARD,12.6249
747,-165,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,57.49,0.1114,0.3636,0.2483,FLAT,23.08,33.33,-56.76,-52.0,27.67,117.83,0.1279,LOW,-,0.014,0.0133,0.0157,1,7.8277,CONTENDER,12.6228
748,-317,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,3.14,0.0448,-0.3673,-0.3193,FLAT,-55.56,-66.67,-60.0,-78.13,16.21,204.11,0.4861,LOW,-,0.005,0.0067,0.0099,0,-5.2945,WEAK,12.6228
749,0,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,16.67,0.0026,-0.2896,-0.3789,STRONG_UP,-25.0,-25.0,-62.5,-66.67,6.72,288.41,0.0,LOW,-,0.0016,0.0019,0.002,0,-0.5825,WEAK,12.6163
750,-109,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,14.69,-0.1346,-0.2923,-0.4011,STRONG_UP,-58.18,-37.84,475.0,-79.09,32.02,87.32,0.9073,LOW,-,0.0602,0.0733,0.1173,0,-13.875,WEAK,12.6051
751,74,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.04,13.61,-0.1011,-0.2053,-0.2894,STRONG_UP,-55.56,-60.0,-85.45,-73.33,15.42,137.39,0.03,LOW,-,0.0478,0.0538,0.0879,0,-6.7341,WEAK,12.605
752,589,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,50.93,0.2635,0.3146,0.1329,FLAT,-13.33,21.87,77.27,-38.46,29.64,54.87,7.9902,HIGH,-,0.0342,0.0362,0.0416,0,11.8166,LAGGARD,12.6036
753,-223,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.037,45.87,-0.1059,-0.1446,-0.3362,STRONG_UP,-58.89,-15.91,-56.98,-69.57,36.76,71.48,0.2772,LOW,-,0.0418,0.0491,0.077,0,-8.1816,WEAK,12.5991
754,-7,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.052,35.95,0.0259,-0.2173,-0.2541,STRONG_UP,-54.78,-1.89,-34.18,-62.86,40.32,74.47,0.3433,LOW,-,0.06,0.0721,0.0928,0,-1.0216,WEAK,12.5841
755,-70,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.14,43.75,-0.0792,0.4654,0.2468,FLAT,-6.67,-3.45,-71.72,-67.46,29.64,95.37,0.6147,LOW,-,0.1371,0.1187,0.1485,0,-1.0717,WEAK,12.5417
756,187,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.86,65.1,0.0462,0.0546,0.1021,STRONG_DOWN,-1.27,9.83,36.89,-19.7,49.01,20.41,0.6202,LOW,-,3.7145,3.6492,3.8587,1,23.6082,CONTENDER,12.5398
757,91,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.008,5.66,0.0,0.0,-0.2793,UP,-46.67,-68.0,-68.0,-72.0,14.62,107.03,1.098,MED,-,0.0081,0.0094,0.0109,0,-9.2886,WEAK,12.5297
758,-202,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,37.63,-0.1818,0.04,0.0053,FLAT,-43.75,-10.0,-70.0,-69.23,23.72,126.3,0.0197,LOW,-,0.01,0.0093,0.013,0,-1.8781,WEAK,12.5282
759,0,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.074,1.89,-0.0513,-0.075,-0.065,FLAT,-72.08,-81.5,-89.43,-84.42,28.06,185.98,0.0871,LOW,-,0.0729,0.0915,0.188,0,-12.2964,WEAK,12.5254
760,-195,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.008,57.49,-0.0671,-0.2007,-0.2039,STRONG_UP,-11.11,33.33,100.0,-52.94,17.39,139.95,0.9177,LOW,-,0.0098,0.0113,0.0091,0,4.142,LAGGARD,12.4861
761,263,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,6.42,0.2448,0.3328,-0.1527,FLAT,-40.0,-53.85,50.0,-66.67,20.95,139.96,4.0322,HIGH,-,0.0052,0.006,0.009,0,-8.06,WEAK,12.479
762,-123,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,59.06,-0.1098,0.2328,-0.086,FLAT,37.5,37.5,-35.29,-52.94,29.64,134.8,0.4596,LOW,-,0.0116,0.0103,0.0116,0,8.2455,LAGGARD,12.4782
763,9,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.075,4.42,-0.2417,-0.3673,-0.5415,STRONG_UP,,-62.5,-62.5,-82.14,33.33,128.33,0.9114,LOW,-,0.106,0.1476,,0,-16.2326,WEAK,12.4679
764,-44,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.59,26.19,0.3111,0.134,0.0633,STRONG_UP,-20.81,-24.36,-63.97,-75.94,39.53,72.49,,LOW,-,0.5222,0.531,0.8433,0,-13.2834,WEAK,12.4677
765,-2,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.25,43.22,0.0864,-0.0199,0.0437,FLAT,-39.02,8.7,-27.54,-61.02,43.87,94.61,0.4874,LOW,-,0.2613,0.2786,0.3641,0,4.0321,WEAK,12.4635
766,-65,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,86.47,75.76,0.035,0.1677,0.1954,STRONG_DOWN,7.95,4.56,35.07,-23.41,52.57,19.8,0.9748,LOW,-,77.84,75.3484,81.1647,1,12.1022,LEADER,12.4592
767,-350,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.515,87.5,-0.019,-0.0885,-0.0249,FLAT,-4.71,33.83,69.75,-20.92,31.62,28.72,0.9083,LOW,-,0.5429,0.555,0.5603,0,37.2473,LAGGARD,12.4515
768,61,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,20.26,-0.1227,-0.2423,0.015,FLAT,-16.67,-28.57,-28.57,-71.43,11.86,183.5,0.2148,LOW,-,0.003,0.003,0.0034,0,-1.8466,WEAK,12.4436
769,-227,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,14.84,-0.1868,-0.034,-0.293,FLAT,-58.33,-37.5,-89.13,-79.17,30.43,116.0,0.0,LOW,-,0.0117,0.0137,0.0226,0,-9.8373,WEAK,12.4359
770,-254,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.4,59.77,-0.0258,-0.0071,0.0512,STRONG_DOWN,0.0,37.93,654.72,-44.07,42.29,75.96,0.2832,LOW,-,0.4223,0.4247,0.438,0,21.1177,LAGGARD,12.4268
771,158,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.55,64.05,0.0013,-0.0981,0.2194,FLAT,30.95,46.67,18.28,-32.0,42.69,79.52,0.7643,LOW,-,0.602,0.6167,0.5256,1,25.0528,CONTENDER,12.4246
772,-31,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,4.7,-0.1925,-0.1,-0.2748,FLAT,-43.75,-37.93,-76.0,-65.96,22.13,107.12,1.7969,HIGH,-,0.0191,0.0187,0.0281,0,-7.8362,WEAK,12.4172
773,50,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,16.13,0.3387,0.04,-0.3983,STRONG_UP,0.0,-33.33,-75.0,-66.67,11.46,215.57,0.2587,LOW,-,0.002,0.0026,0.0023,0,-1.772,WEAK,12.4051
774,-179,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.045,38.94,0.0022,-0.1855,0.047,FLAT,-18.18,2.27,-19.64,-58.1,29.64,68.35,1.2058,MED,-,0.05,0.0541,0.0607,0,0.9856,WEAK,12.4014
775,-164,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.019,23.54,0.0448,-0.0037,0.0453,FLAT,-54.76,-24.0,35.71,-75.38,36.76,113.63,0.2043,LOW,-,0.02,0.022,0.0361,0,-7.7641,WEAK,12.389
776,102,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,79.87,-0.0107,0.0385,0.1243,STRONG_DOWN,14.79,22.0,64.78,-10.47,41.5,25.86,1.5858,HIGH,-,1.3463,1.2915,1.2065,1,35.3068,LEADER,12.3813
777,298,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.265,51.02,0.022,-0.071,-0.1287,STRONG_UP,-53.49,-19.68,121.93,-54.73,38.34,74.67,1.8488,HIGH,-,1.329,1.3959,1.9407,0,-10.1062,LAGGARD,12.3748
778,259,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,16.98,0.0448,0.1328,-0.2039,FLAT,-42.86,-33.33,-52.94,-68.18,24.51,131.5,1.266,MED,-,0.0079,0.0085,0.013,0,-6.2129,WEAK,12.3448
779,-224,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,65.91,-0.0911,-0.0869,0.0022,STRONG_DOWN,-3.03,52.38,60.0,-44.44,38.74,104.16,0.245,LOW,-,0.0352,0.0362,0.0339,0,19.4819,LAGGARD,12.3296
780,-172,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,60.34,0.1036,-0.0102,0.129,FLAT,28.57,38.46,-72.73,-45.83,27.27,87.52,0.1169,LOW,-,0.0193,0.0185,0.0174,1,11.9841,CONTENDER,12.3265
781,213,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,41.08,0.0448,-0.2135,0.1816,FLAT,-23.88,6.25,-51.43,-63.33,34.39,132.09,,LOW,-,0.0563,0.0549,0.0687,0,1.6272,WEAK,12.3137
782,-83,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.01,13.33,-0.1667,-0.1599,-0.2806,FLAT,-61.54,-44.44,-47.37,-75.0,22.13,173.97,0.0,LOW,-,0.0092,0.0113,0.017,0,-5.6536,WEAK,12.3115
783,378,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,24.68,0.2404,0.3156,0.1139,FLAT,-34.52,-22.54,685.71,-63.18,39.53,102.23,1.5288,HIGH,-,0.4838,0.5409,0.7154,0,-8.7138,WEAK,12.3112
784,-192,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,49.79,0.0448,-0.0102,-0.2193,STRONG_UP,0.0,20.0,-25.0,-58.33,6.72,75.29,0.0,LOW,-,0.0066,0.0071,0.0077,0,1.7851,WEAK,12.2994
785,467,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.435,72.92,0.0399,0.0,0.0575,FLAT,-15.65,13.33,-23.37,-32.67,44.66,31.28,1.1026,MED,-,1.4095,1.4647,1.6541,0,19.028,LAGGARD,12.2979
786,-55,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,61.63,-0.0613,-0.0173,-0.111,FLAT,-5.56,41.67,-78.21,-50.0,25.69,106.72,0.8644,LOW,-,0.0184,0.0208,0.0209,0,10.0301,LAGGARD,12.296
787,241,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,68.82,0.0054,-0.204,-0.176,FLAT,18.18,44.44,-40.91,-40.0,15.42,53.46,1.4579,MED,-,0.0144,0.0162,0.0154,0,12.8196,LAGGARD,12.2723
788,3,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,78.49,0.0279,0.1775,0.9253,STRONG_DOWN,62.5,54.24,30.0,-38.03,10.67,70.64,2.0553,HIGH,-,0.0843,0.0775,0.0626,1,8.1924,LEADER,12.2517
789,192,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.03,77.33,-0.0295,-0.0525,0.0071,FLAT,15.3,27.78,27.78,-13.0,35.54,35.98,2.4439,HIGH,-,2.13,2.1405,1.9528,1,27.4392,LEADER,12.2111
790,2,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.14,0.0448,0.1328,-0.1527,FLAT,0.0,-66.67,-80.0,-75.0,11.86,184.04,0.0,LOW,-,0.001,0.0011,0.0017,0,-4.2962,WEAK,12.1999
791,7,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.089,70.76,-0.0092,0.0228,-0.0454,FLAT,11.25,67.92,89.36,-34.07,25.69,81.25,0.0,LOW,-,0.1006,0.1041,0.0877,1,21.4767,CONTENDER,12.1978
792,216,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.6,79.17,0.0501,0.0683,-0.0642,FLAT,-18.71,18.97,-0.32,-31.35,43.48,31.81,0.7924,LOW,-,8.3695,8.3838,9.8958,0,25.935,LAGGARD,12.196
793,154,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.105,40.66,-0.0927,-0.0864,-0.0006,STRONG_DOWN,-12.99,5.74,198.65,-39.1,49.41,89.84,1.2368,MED,EARLY,1.2988,1.3443,1.2895,0,3.1578,WEAK,12.1918
794,141,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,127.26,58.33,0.098,0.1227,0.1513,STRONG_DOWN,-16.55,-1.07,-10.38,-43.75,46.64,46.4,0.8762,LOW,SHIFT,116.222,117.8674,133.9698,0,-1.0706,LAGGARD,12.1857
795,-245,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,51.93,-0.2417,-0.034,0.1816,STRONG_DOWN,0.0,25.0,-68.75,-62.5,20.16,144.14,0.2899,LOW,-,0.0061,0.0064,0.0066,0,3.4966,LAGGARD,12.1856
796,-112,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,33.03,0.0662,-0.0518,-0.2583,STRONG_UP,-72.5,-35.29,-48.84,-74.39,29.64,78.62,0.0602,LOW,-,0.1132,0.1342,0.2395,0,-13.306,WEAK,12.1794
797,176,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.655,54.55,0.0731,0.1195,-0.043,FLAT,-35.35,-8.06,23.51,-59.91,41.9,52.6,1.1643,MED,-,1.4752,1.4607,2.2643,0,-6.4169,LAGGARD,12.1764
798,108,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.0,54.17,0.0704,0.0411,0.2622,FLAT,-0.42,-6.56,-6.94,-31.46,14.23,24.51,0.0,LOW,-,36.5205,35.1566,37.6278,1,-3.8095,CONTENDER,12.1694
799,2,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.115,19.12,-0.1629,-0.2102,-0.2443,STRONG_UP,-50.0,-30.3,-70.13,-62.3,33.6,81.51,2.0499,HIGH,-,0.1533,0.1653,0.2,0,-12.4915,WEAK,12.1648
800,-88,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.56,63.95,-0.072,0.0094,0.1997,STRONG_DOWN,6.98,4.75,-20.61,-37.41,49.8,47.58,0.8206,LOW,-,15.1255,14.3446,14.385,1,4.9698,CONTENDER,12.1617
801,288,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,55.05,0.0186,0.1224,0.0177,FLAT,-4.17,-4.17,-4.17,-50.0,11.07,65.56,1.7108,HIGH,-,0.0228,0.0214,0.025,0,-0.7036,LAGGARD,12.1597
802,-214,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,100.0,0.0,0.0382,0.1584,STRONG_DOWN,0.0,100.0,100.0,-50.0,8.7,171.21,0.0576,LOW,-,0.0063,0.0056,0.0049,1,5.0815,LEADER,12.153
803,-6,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,16.98,0.0448,0.1328,-0.3193,FLAT,-20.0,-33.33,-50.0,-70.0,17.39,302.98,0.1942,LOW,-,0.0019,0.0021,0.0029,0,-1.9132,WEAK,12.1478
804,193,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,60.42,0.0,0.0,-0.0792,UP,-45.45,0.0,-57.14,-58.33,12.25,114.08,0.0291,LOW,-,0.0061,0.0063,0.0083,0,0.0,LAGGARD,12.1472
805,-63,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,85.88,0.0091,0.1328,1.2586,STRONG_DOWN,92.86,145.45,95.65,-36.67,27.27,221.14,0.1988,LOW,-,0.1305,0.0976,0.0762,1,17.9368,LEADER,12.1441
806,121,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,7.42,0.1357,0.1328,0.0388,STRONG_UP,-45.45,-50.0,-53.85,-72.22,25.3,151.18,0.1343,LOW,-,0.0056,0.0063,0.0096,0,-8.3675,WEAK,12.1247
807,171,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.28,-0.006,-0.0037,-0.0886,FLAT,-40.63,-72.46,-42.42,-76.81,20.95,112.88,1.1951,MED,-,0.021,0.0246,0.0341,0,-13.4489,WEAK,12.1175
808,252,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.425,31.38,0.0218,0.0002,-0.111,STRONG_UP,-45.86,-9.57,77.08,-52.38,44.66,85.83,1.62,HIGH,-,0.4516,0.4656,0.6304,0,-4.9819,WEAK,12.1171
809,-255,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.13,8.84,0.01,-0.046,-0.1169,STRONG_UP,-58.73,-64.86,-51.1,-84.94,35.97,108.29,0.248,LOW,-,0.1354,0.1484,0.3031,0,-21.5457,WEAK,12.1103
810,60,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,6.7,-0.1378,0.1172,-0.2466,FLAT,-72.61,-53.33,-80.91,-82.61,38.74,97.86,1.0505,MED,-,0.068,0.0778,0.164,0,-21.1132,WEAK,12.1074
