rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1451,-83,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.31,56.25,0.019,-0.0088,-0.0363,STRONG_UP,-6.84%,-0.46%,-5.91%,-17.68%,44.58%,42.18%,0.3587,LOW,PROGRESS,5.3035,5.311,5.4969,0,-0.4884,LAGGARD,6.9977
1452,-8,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,6.87,-0.0366,0.1176,-0.125,FLAT,-32.69%,-42.62%,0.00%,-54.10%,35.74%,105.49%,0.1365,LOW,-,0.1595,0.182,0.2,0,-14.4407,WEAK,6.9806
1453,-8,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,11.02,-0.1275,-0.1801,-0.3146,STRONG_UP,,-30.23%,-30.23%,-41.18%,33.33%,71.17%,1.7771,HIGH,-,0.0352,0.0371,,0,-14.1584,WEAK,6.9708
1454,-102,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.67,47.06,-0.0387,-0.0467,0.0477,FLAT,-0.42%,3.22%,13.29%,-7.97%,52.61%,15.72%,1.9935,HIGH,EARLY,13.968,14.0346,13.9886,0,10.7602,WEAK,6.9522
1455,44,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.68,12.24,0.3605,0.1201,0.1196,STRONG_UP,-21.32%,-37.70%,-30.44%,-54.21%,47.39%,72.06%,1.3906,MED,-,17.6463,18.938,23.2797,0,-24.7961,WEAK,6.9507
1456,-8,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,19.03,-0.0366,-0.0368,-0.0278,FLAT,12.00%,-15.66%,-22.22%,-41.67%,15.26%,81.12%,0.0,LOW,-,0.152,0.1575,0.1532,0,-2.9464,WEAK,6.9437
1457,-3,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,32.43,-0.0411,-0.0856,-0.0647,FLAT,-15.66%,-30.00%,55.56%,-48.15%,19.28%,54.15%,0.2753,LOW,-,0.0772,0.0824,0.0948,0,-10.6814,WEAK,6.9436
1458,-3,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,34.23,0.0755,0.0326,0.0455,FLAT,-13.64%,-28.75%,7.55%,-39.02%,26.10%,81.26%,3.9936,HIGH,-,0.0578,0.0588,0.0638,0,-9.2342,WEAK,6.9165
1459,-10,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,23.65,0.0,0.1196,-0.1099,FLAT,-27.63%,-39.56%,-57.69%,-59.09%,34.54%,63.59%,0.0,LOW,-,0.0515,0.0551,0.0727,0,-21.4879,WEAK,6.9125
1460,-9,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.47,22.45,0.0286,0.078,-0.0672,FLAT,-29.65%,-23.40%,18.79%,-38.11%,52.61%,30.92%,0.7714,LOW,PROGRESS,46.0915,48.0262,59.9483,0,-39.8088,WEAK,6.8974
1461,-4,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,58.11,0.0,0.0619,0.2353,STRONG_DOWN,,0.00%,0.00%,-36.36%,22.73%,126.49%,0.3605,LOW,-,0.0103,0.0097,,0,0.0,LAGGARD,6.8954
1462,-9,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,46.15,-0.0153,0.2908,-0.0531,FLAT,-18.18%,-15.09%,-34.78%,-41.67%,22.49%,53.50%,0.0,LOW,-,0.0435,0.0454,0.0479,0,-6.3453,WEAK,6.8872
1463,27,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,5.15,-0.0241,-0.0852,-0.2278,STRONG_UP,-49.37%,-47.74%,-37.69%,-56.76%,31.73%,68.34%,0.1588,LOW,-,0.0857,0.0949,0.1204,0,-22.1664,WEAK,6.8832
1464,3,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,65.31,-0.0029,0.0178,0.0897,STRONG_DOWN,-3.02%,15.86%,34.93%,-31.82%,20.08%,90.64%,0.0,LOW,-,0.2525,0.2569,0.2562,0,3.5132,LAGGARD,6.8734
1465,-9,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,0.0,-0.0417,-0.1787,-0.207,STRONG_UP,-49.98%,-58.41%,-62.92%,-60.32%,32.93%,76.41%,0.8119,LOW,-,0.179,0.2143,0.2598,0,-25.1736,WEAK,6.8624
1466,20,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.18,17.39,-0.0762,0.0802,-0.042,FLAT,-35.71%,-53.25%,-45.45%,-61.36%,33.33%,59.06%,2.0545,HIGH,-,0.1842,0.1921,0.2815,0,-30.0493,WEAK,6.8533
1467,-3,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.88,30.33,0.0853,0.1359,0.1981,STRONG_DOWN,,7.32%,7.32%,-37.14%,38.82%,87.63%,0.0828,LOW,-,0.7703,0.8332,,0,3.2415,WEAK,6.8403
1468,-77,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.84,43.75,0.015,-0.0178,-0.0895,STRONG_UP,-11.71%,-2.73%,-4.43%,-17.79%,46.18%,26.64%,2.8859,HIGH,PROGRESS,1.8165,1.904,2.0079,0,-4.7287,WEAK,6.8389
1469,-9,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6,6.25,-0.0468,-0.1864,-0.2211,STRONG_UP,,-54.20%,-54.20%,-54.96%,30.68%,60.53%,1.7366,HIGH,-,0.6299,0.7518,,0,-27.4708,WEAK,6.8341
1470,-8,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,20.03,-0.1794,-0.0546,-0.2362,FLAT,-25.00%,-14.29%,-14.29%,-40.00%,21.28%,128.56%,0.1537,LOW,-,0.0065,0.0069,,0,-2.3647,WEAK,6.825
1471,3,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,43.48,-0.0236,0.0061,0.0726,STRONG_DOWN,-28.57%,-13.95%,-53.90%,-43.21%,17.27%,87.95%,0.0,LOW,-,0.1313,0.1362,0.1586,0,-2.7391,WEAK,6.8226
1472,-13,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.895,54.17,-0.0376,-0.0165,-0.0235,FLAT,17.76%,14.74%,-1.65%,-19.71%,35.74%,65.01%,0.4504,LOW,-,0.8835,0.9344,0.8408,1,8.1055,CONTENDER,6.8066
1473,-2,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.33,23.08,0.2002,0.0316,0.0629,FLAT,1.54%,-34.65%,-31.96%,-55.83%,37.35%,67.94%,0.0929,LOW,-,0.295,0.3256,0.357,0,-19.0507,WEAK,6.7971
1474,-6,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,27.03,0.087,0.2403,0.2688,STRONG_DOWN,-28.57%,-37.50%,-37.50%,-52.50%,22.49%,81.35%,0.1353,LOW,-,0.0215,0.0208,0.0266,0,-10.3672,WEAK,6.7879
1475,-6,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,19.89,-0.1135,0.0113,0.0212,STRONG_DOWN,-36.84%,-14.29%,-43.75%,-48.33%,37.35%,77.30%,0.5831,LOW,-,0.0362,0.0382,0.0379,0,-6.9026,WEAK,6.7497
1476,-3,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,37.77,0.0097,0.1337,0.0768,FLAT,-6.12%,21.05%,-33.33%,-24.44%,16.47%,81.35%,1.102,MED,-,0.2232,0.2224,0.2162,1,4.2623,LAGGARD,6.7448
1477,-16,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.43,3.12,-0.0692,-0.1402,-0.2951,STRONG_UP,-60.49%,-59.97%,-87.47%,-69.69%,43.37%,72.24%,0.9575,LOW,-,2.612,3.1666,4.6345,0,-36.0018,WEAK,6.7445
1478,-8,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.495,14.58,-0.1538,-0.2143,-0.2133,FLAT,-35.71%,-33.11%,-49.49%,-50.28%,31.73%,82.57%,,LOW,-,0.5745,0.5639,0.6713,0,-12.7228,WEAK,6.7391
1479,-13,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,18.37,0.0346,-0.0045,-0.3245,STRONG_UP,-38.30%,-36.85%,-68.35%,-50.57%,44.18%,85.85%,0.6047,LOW,-,2.736,3.1864,4.1342,0,-18.966,WEAK,6.7343
1480,-121,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,47.37,-0.0072,0.0032,0.0018,FLAT,-1.22%,11.82%,12.50%,-7.77%,41.77%,19.76%,0.5626,LOW,-,1.189,1.2051,1.1985,0,24.9851,WEAK,6.7171
1481,-6,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.815,53.85,0.0091,0.1694,0.4516,STRONG_DOWN,10.14%,-7.39%,-31.51%,-38.59%,36.14%,45.62%,0.0093,LOW,-,0.761,0.7098,0.7225,1,-5.8515,CONTENDER,6.7109
1482,-32,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,47.3,-0.05,0.0119,-0.0339,FLAT,-29.63%,-15.56%,-20.83%,-38.33%,34.94%,63.60%,1.0419,MED,-,0.1985,0.215,0.247,0,-8.5458,WEAK,6.69
1483,-149,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.29,47.06,-0.0344,0.0121,-0.1232,FLAT,-30.74%,-3.26%,-37.89%,-35.74%,40.56%,47.22%,0.5451,LOW,-,1.3225,1.4644,1.6679,0,-2.8019,WEAK,6.6792
1484,-5,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.056,33.78,0.0769,0.08,0.3553,STRONG_DOWN,-21.13%,-29.11%,-72.00%,-46.59%,16.87%,86.01%,0.0,LOW,-,0.0524,0.0604,0.0671,0,-5.7104,WEAK,6.6634
1485,-47,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,62.16,0.0103,0.0226,0.0801,STRONG_DOWN,-22.22%,5.07%,-3.81%,-28.46%,36.95%,35.35%,0.5557,LOW,-,0.4858,0.5108,0.558,0,5.3017,LAGGARD,6.6468
1486,-8,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,11.54,-0.0828,-0.0921,-0.272,STRONG_UP,-51.06%,-49.26%,-37.84%,-54.00%,30.52%,60.23%,1.3724,MED,-,0.389,0.4113,0.5541,0,-24.9636,WEAK,6.6462
1487,-3,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,4.72,0.0618,-0.0936,-0.127,STRONG_UP,-32.84%,-49.44%,,-56.04%,30.12%,50.72%,3.8934,HIGH,-,0.0449,0.051,0.0644,0,-29.3588,WEAK,6.6375
1488,0,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.345,36.94,0.0147,-0.0699,0.0337,FLAT,-25.81%,-25.00%,-4.17%,-48.78%,37.35%,51.16%,1.155,MED,-,0.344,0.3942,0.4561,0,-18.2516,WEAK,6.618
1489,-61,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.23,36.04,-0.1173,-0.0699,-0.1556,FLAT,-42.50%,-25.81%,-19.30%,-51.61%,34.54%,51.94%,0.6942,LOW,-,0.2535,0.2716,0.3288,0,-17.1612,WEAK,6.6175
1490,-43,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,26.32,0.0182,0.0163,-0.0372,STRONG_UP,-7.55%,4.27%,9.90%,-17.50%,44.58%,23.48%,1.0377,MED,-,2.1805,2.2882,2.4082,0,8.1044,WEAK,6.6102
1491,-61,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.75,59.18,0.0949,0.1323,0.247,STRONG_DOWN,11.08%,14.03%,24.06%,-15.33%,30.92%,45.99%,1.988,HIGH,-,0.7031,0.695,0.6645,1,9.4354,CONTENDER,6.6022
1492,-16,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,17.71,0.0,0.0455,0.0475,STRONG_DOWN,15.00%,-30.30%,-50.00%,-50.00%,24.90%,69.73%,0.3417,LOW,-,0.105,0.1044,0.1133,1,-10.821,LAGGARD,6.586
1493,-69,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.046,15.32,0.0698,0.072,0.0838,STRONG_DOWN,-23.33%,-52.08%,-48.31%,-64.35%,30.92%,72.11%,0.4146,LOW,-,0.0438,0.0466,0.0612,0,-22.3328,WEAK,6.5796
1494,-9,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,41.22,0.0,-0.0214,0.0728,FLAT,,-23.43%,-23.43%,-42.86%,28.26%,74.12%,0.0028,LOW,-,0.685,0.792,,0,-8.9327,WEAK,6.5689
1495,-12,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.027,19.23,-0.0153,0.0851,0.0199,FLAT,-34.15%,-40.00%,92.86%,-50.00%,33.73%,97.45%,0.0,LOW,-,0.0278,0.0274,0.0361,0,-13.845,WEAK,6.5636
1496,14,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,26.83,-0.0321,-0.0385,-0.0822,STRONG_UP,-32.52%,-7.05%,-35.60%,-35.81%,38.15%,41.77%,0.4434,LOW,-,0.4072,0.4256,0.4938,0,-6.4416,WEAK,6.5372
1497,29,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,34.33,-0.0688,0.0257,0.0691,STRONG_DOWN,-4.92%,14.71%,-17.05%,-12.47%,35.74%,20.38%,0.0385,LOW,-,1.379,1.3999,1.3905,0,25.8011,WEAK,6.5314
1498,-76,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,5.58,-0.0366,-0.1118,-0.0139,FLAT,-27.27%,-46.67%,-73.33%,-46.67%,20.89%,113.15%,,LOW,-,0.0088,0.0098,0.0111,0,-8.6157,WEAK,6.5202
1499,-4,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,42.11,-0.007,0.0119,0.0278,STRONG_DOWN,4.02%,8.68%,10.56%,-6.97%,37.75%,13.40%,0.8722,LOW,-,1.8994,1.933,1.9157,1,24.4563,LAGGARD,6.513
1500,16,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,50.98,-0.0088,0.0232,0.2505,STRONG_DOWN,0.49%,8.86%,4.28%,-22.28%,33.73%,32.03%,0.1301,LOW,-,0.535,0.5103,0.5107,1,9.3319,CONTENDER,6.4933
1501,-8,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,29.17,0.0385,0.08,-0.1523,FLAT,-20.59%,-18.18%,-35.71%,-40.00%,18.47%,66.93%,0.2571,LOW,-,0.0513,0.0512,0.0593,0,-5.0175,WEAK,6.4727
1502,-4,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.0935,25.0,0.0063,-0.0097,-0.1478,STRONG_UP,-18.70%,-23.67%,73.15%,-36.43%,20.08%,78.77%,0.0002,LOW,-,0.0919,0.0968,0.1099,0,-6.0348,WEAK,6.4666
1503,-63,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,small,6.19,55.56,0.0148,-0.01,0.0781,FLAT,-4.51%,-4.97%,66.40%,-34.71%,49.40%,36.38%,0.4876,LOW,-,6.234,6.4436,7.1071,0,-6.7461,LAGGARD,6.4603
1504,-13,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,8.15,0.0068,0.0682,-0.149,FLAT,,-38.75%,-38.75%,-49.38%,27.06%,84.36%,0.0543,LOW,-,0.0461,0.0511,,0,-12.4298,WEAK,6.4518
1505,-11,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,26.18,-0.0366,0.0428,0.0527,STRONG_DOWN,,0.00%,0.00%,-35.48%,31.03%,129.28%,1.2599,MED,-,0.0224,0.0247,,0,0.0,WEAK,6.4299
1506,-25,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.14,12.84,-0.05,-0.3059,-0.1518,FLAT,-62.75%,-53.09%,-44.93%,-64.26%,45.38%,84.16%,0.902,LOW,-,1.3485,1.5323,2.0919,0,-28.6248,WEAK,6.4128
1507,-11,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.025,35.14,-0.109,-0.2193,0.1077,FLAT,,-28.57%,-28.57%,-44.44%,28.97%,76.94%,0.216,LOW,-,0.0294,0.0328,,0,-10.7579,WEAK,6.4032
1508,-7,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,19.74,-0.0655,-0.1184,-0.0925,FLAT,-19.23%,0.00%,-30.00%,-28.00%,26.87%,58.49%,4.6136,HIGH,-,0.1175,0.1246,0.1208,0,0.0,WEAK,6.3399
1509,30,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.5,13.51,0.0563,0.0619,-0.0504,FLAT,-42.08%,-52.38%,-18.26%,-61.69%,42.57%,67.66%,24.1133,HIGH,-,1.4455,1.5005,2.3296,0,-32.9568,WEAK,6.3063
1510,-13,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,32.65,-0.0029,0.0229,-0.2099,FLAT,-17.07%,-18.07%,-53.05%,-40.00%,24.50%,67.01%,0.0,LOW,-,0.347,0.4319,0.4159,0,-6.6075,WEAK,6.3038
1511,56,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.615,52.94,0.0011,0.0363,-0.0402,FLAT,1.13%,3.46%,-35.54%,-23.59%,39.76%,33.89%,0.6225,LOW,-,0.5998,0.6286,0.6429,0,4.0629,LAGGARD,6.3007
1512,-25,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,3.29,-0.1556,0.0132,-0.1477,FLAT,-45.59%,-52.56%,12.12%,-59.04%,35.74%,83.09%,0.5567,LOW,-,0.0408,0.043,0.0484,0,-22.6097,WEAK,6.2991
1513,-11,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,36.84,-0.0571,0.0135,-0.1195,FLAT,-15.69%,8.03%,19.44%,-21.13%,35.48%,26.56%,0.3918,LOW,-,0.7767,0.8192,0.8617,0,10.7222,WEAK,6.2947
1514,-22,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.28,32.69,0.0115,-0.0007,0.0294,FLAT,-18.30%,-18.95%,9.54%,-32.38%,49.00%,28.43%,0.5335,LOW,PROGRESS,28.4955,29.9071,34.702,0,-32.6559,WEAK,6.2899
1515,0,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,1.32,0.012,-0.005,-0.1829,STRONG_UP,-31.43%,-24.69%,-26.64%,-36.70%,21.29%,46.10%,1.635,HIGH,-,0.843,0.8984,1.1049,0,-11.4016,WEAK,6.2702
1516,-16,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,3.85,-0.0153,0.0696,-0.168,FLAT,-36.54%,-52.86%,-72.61%,-57.14%,28.11%,71.30%,0.0543,LOW,-,0.0322,0.0366,0.0472,0,-20.8389,WEAK,6.2162
1517,-28,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,9.16,0.0078,-0.1845,-0.2712,STRONG_UP,-36.00%,-36.00%,-36.00%,-50.00%,37.35%,66.83%,0.1827,LOW,-,0.0524,0.0618,0.0689,0,-20.1197,WEAK,6.1999
1518,4,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,5.44,-0.1578,-0.1062,-0.024,STRONG_DOWN,-9.38%,-47.27%,-67.78%,-53.23%,31.33%,118.28%,0.3561,LOW,-,0.1595,0.1828,0.1744,0,-12.5216,WEAK,6.1872
1519,-13,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,47.06,-0.0364,-0.1322,-0.0869,FLAT,-12.90%,8.00%,10.20%,-27.14%,16.87%,34.98%,0.4606,LOW,-,0.0565,0.0614,0.0621,0,3.8582,WEAK,6.1574
1520,-16,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.34,12.5,-0.153,0.0103,-0.1478,FLAT,-38.74%,-45.60%,-74.81%,-59.18%,38.15%,70.11%,0.1475,LOW,-,0.3488,0.3569,0.4757,0,-24.813,WEAK,6.1403
1521,-12,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,29.04,0.0198,-0.007,0.4085,FLAT,,2.70%,2.70%,-31.25%,34.18%,135.37%,0.3141,LOW,-,0.1888,0.1944,,0,0.6824,WEAK,6.1379
1522,18,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.21,9.15,-0.0414,-0.0957,-0.1494,STRONG_UP,-24.50%,-20.58%,-46.15%,-36.68%,35.34%,53.14%,4.7221,HIGH,-,0.2264,0.2372,0.2627,0,-13.6839,WEAK,6.1086
1523,23,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,57.89,-0.0311,-0.0189,0.0336,STRONG_DOWN,-0.74%,15.43%,16.36%,-5.00%,20.08%,12.74%,0.0,LOW,-,1.3413,1.357,1.3184,1,24.3174,CONTENDER,6.1054
1524,20,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,54.25,-0.0026,0.0062,0.0916,STRONG_DOWN,5.73%,11.29%,8.51%,-15.21%,41.37%,34.87%,0.7946,LOW,-,1.2765,1.3037,1.2177,1,13.3977,CONTENDER,6.0889
1525,-13,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,14.71,-0.003,-0.0692,-0.2271,STRONG_UP,-35.10%,-52.76%,-60.65%,-64.33%,37.75%,56.34%,0.7711,LOW,-,0.282,0.3272,0.456,0,-35.3488,WEAK,6.0812
1526,-15,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.81,31.58,0.0527,-0.0229,0.0791,FLAT,,6.39%,6.39%,-23.65%,52.17%,50.20%,0.4036,LOW,-,1.7157,1.8651,,0,6.6372,WEAK,6.0627
1527,-9,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.9,3.85,0.0227,-0.1058,-0.2757,STRONG_UP,-52.88%,-51.39%,-30.00%,-63.15%,43.37%,66.39%,0.3683,LOW,-,4.919,5.7028,8.7483,0,-33.5704,WEAK,6.049
1528,-48,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,56.21,-0.0182,0.0139,0.0682,STRONG_DOWN,-1.69%,13.71%,151.55%,-22.22%,24.10%,49.33%,0.0439,LOW,-,0.1316,0.1359,0.1369,1,6.6987,CONTENDER,6.0334
1529,49,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.775,25.23,-0.027,-0.1388,-0.1682,STRONG_UP,,-38.98%,-38.98%,-49.51%,35.71%,63.01%,0.441,LOW,-,0.8173,0.9721,,0,-22.0893,WEAK,6.0209
1530,0,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.085,31.25,0.0563,0.0975,0.1882,STRONG_DOWN,-5.56%,-10.53%,-1.16%,-42.31%,36.44%,62.62%,0.5353,LOW,-,0.083,0.0833,0.0911,0,-6.1255,WEAK,6.0158
1531,-16,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,46.78,-0.0366,0.0327,0.6228,STRONG_DOWN,41.67%,37.10%,178.69%,-27.60%,8.43%,62.97%,0.0,LOW,-,1.71,1.643,1.2492,1,4.9663,LAGGARD,6.0134
1532,-7,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.435,13.45,-0.0699,0.0339,-0.0897,FLAT,-29.27%,-25.00%,26.09%,-41.79%,36.95%,107.16%,0.1471,LOW,-,0.4515,0.4958,0.5314,0,-8.6203,WEAK,6.0052
1533,9,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.08,32.89,-0.0141,0.0275,-0.0051,FLAT,-3.04%,6.42%,7.29%,-9.81%,43.78%,19.59%,2.0008,HIGH,-,5.032,5.1423,5.2398,0,14.341,WEAK,5.9966
1534,-17,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,39.58,0.0,0.0825,0.1455,STRONG_DOWN,7.14%,0.00%,-46.15%,-32.80%,30.92%,50.93%,0.6378,LOW,-,0.0977,0.0961,0.0979,1,0.0,LAGGARD,5.9947
1535,-53,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.195,16.33,0.0263,-0.2005,0.0268,FLAT,-23.53%,-37.10%,-30.36%,-52.56%,29.32%,56.58%,0.4168,LOW,-,0.2107,0.2379,0.2498,0,-19.2237,WEAK,5.9748
1536,-28,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.09,45.95,0.0078,-0.0483,-0.1031,STRONG_UP,-26.87%,-14.95%,-39.31%,-33.92%,46.99%,52.81%,1.0497,MED,-,9.6125,10.3804,11.4065,0,-13.3062,WEAK,5.9518
1537,-13,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.55,11.54,-0.0094,-0.0678,0.2574,FLAT,-36.78%,-47.12%,-64.52%,-65.02%,44.98%,66.39%,,LOW,-,0.572,0.5731,0.6721,0,-31.9212,WEAK,5.9507
1538,-17,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,5.26,0.0241,-0.094,-0.1089,STRONG_UP,-24.76%,-17.58%,-17.81%,-36.59%,19.28%,47.08%,0.0,LOW,-,1.4975,1.5959,1.8289,0,-7.2009,WEAK,5.9449
1539,-98,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.0,41.18,0.0549,0.06,0.1914,STRONG_DOWN,21.11%,-5.95%,-44.72%,-36.63%,45.78%,54.81%,0.85,LOW,-,3.7315,3.6074,3.5382,1,-4.9698,LAGGARD,5.9307
1540,-17,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,42.57,0.0377,-0.1421,-0.094,FLAT,-29.49%,-21.43%,-21.43%,-44.21%,32.26%,48.47%,0.9285,LOW,-,0.0623,0.071,,0,-14.2621,WEAK,5.9201
1541,-10,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.22,37.25,-0.0222,-0.0992,0.0389,FLAT,,-12.00%,-12.00%,-35.38%,35.90%,78.59%,0.158,LOW,-,0.2302,0.2542,,0,-5.4816,WEAK,5.8821
1542,-14,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.41,13.04,0.0086,0.0449,-0.0933,FLAT,-29.31%,-54.44%,-71.30%,-60.00%,30.12%,61.06%,0.1997,LOW,-,0.4158,0.4463,0.5918,0,-26.8566,WEAK,5.8256
