rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
943,216,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,44.54,-0.0134,0.0086,0.0686,STRONG_DOWN,50.41,15.62,79.61,-28.66,42.29,19.8,0.0,LOW,-,1.9108,1.9335,1.6101,1,33.3728,LAGGARD,11.5045
944,306,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.22,30.78,0.115,-0.0801,-0.0934,STRONG_UP,-45.68,-4.35,-26.67,-59.38,35.97,56.01,0.0201,LOW,-,0.2297,0.2497,0.3192,0,-2.7922,WEAK,11.4979
945,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.5,35.89,-0.1345,0.0057,0.3434,STRONG_DOWN,-9.64,1.12,126.7,-64.73,47.43,84.51,0.7153,LOW,-,5.299,4.9684,5.8687,0,0.6306,WEAK,11.4918
946,-3,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.14,43.9,-0.0414,-0.2385,-0.1941,FLAT,-15.15,3.7,108.96,-58.46,35.57,84.66,0.529,LOW,-,0.1489,0.1712,0.1872,0,1.5561,WEAK,11.4766
947,-26,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.48,82.98,0.0,0.167,0.0133,FLAT,-9.43,28.0,1.05,-33.33,41.5,59.69,0.428,LOW,-,0.445,0.45,0.4841,0,19.4672,LAGGARD,11.4714
948,181,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.25,23.81,-0.0196,0.0132,-0.0832,FLAT,-53.7,-44.44,-43.18,-73.89,41.5,80.75,6.4277,HIGH,-,0.2702,0.2814,0.4807,0,-22.8414,WEAK,11.4655
949,112,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.038,48.94,0.0726,0.0144,0.1349,FLAT,-2.56,22.58,-28.3,-48.33,38.34,81.69,0.1452,LOW,-,0.0351,0.0383,0.0389,0,10.5979,WEAK,11.4643
950,-588,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.26,69.07,-0.0013,0.0623,0.2341,STRONG_DOWN,1.96,36.84,6.12,-39.19,41.9,78.52,0.334,LOW,-,0.276,0.2915,0.2829,0,19.6598,LAGGARD,11.446
951,-237,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.046,71.82,0.0698,0.4068,0.4824,STRONG_DOWN,48.39,31.43,31.43,-44.44,34.64,74.69,0.1023,LOW,-,0.0425,0.0346,,0,14.5761,LAGGARD,11.4406
952,-211,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.59,25.45,0.0442,0.1367,0.287,STRONG_DOWN,-46.12,-42.72,-70.5,-80.35,33.2,112.17,0.5565,LOW,-,0.5172,0.501,0.9286,0,-12.6438,WEAK,11.4402
953,-62,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.016,51.16,-0.2098,-0.304,-0.0655,FLAT,14.29,60.0,-46.67,-50.0,18.97,306.05,0.0622,LOW,-,0.0202,0.0158,0.0148,1,3.719,CONTENDER,11.427
954,-242,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.25,7.55,-0.2308,-0.2058,-0.4064,FLAT,-62.69,-65.75,-73.4,-74.23,30.43,96.4,4.4363,HIGH,-,0.3055,0.345,0.5848,0,-20.756,WEAK,11.4258
955,66,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.24,69.57,0.1284,0.2106,0.3463,STRONG_DOWN,-11.11,20.0,-40.0,-54.93,24.11,97.39,0.2833,LOW,-,0.1962,0.1908,0.2443,0,4.9512,LAGGARD,11.4199
956,86,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.6,74.68,0.0012,0.0244,0.0265,STRONG_DOWN,4.55,21.32,44.7,-7.08,39.13,17.02,0.0,LOW,-,5.4725,5.4246,5.3948,1,49.0117,CONTENDER,11.4197
957,-301,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,30.61,-0.1613,-0.13,0.2524,STRONG_DOWN,-19.05,-22.73,,-72.92,34.78,123.06,0.4805,LOW,-,0.0402,0.0365,0.045,0,-6.4233,WEAK,11.4016
958,-253,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.55,65.96,-0.0229,0.0698,0.1076,STRONG_DOWN,8.11,9.29,14.37,-16.08,44.27,22.43,1.0296,MED,-,5.362,5.4176,5.3782,1,18.3359,CONTENDER,11.3982
959,-67,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,51.63,-0.0534,-0.0371,-0.0665,FLAT,-11.11,26.26,-23.42,-37.14,22.13,74.15,3.5227,HIGH,-,0.0257,0.0252,0.0266,0,7.8381,LAGGARD,11.39
960,118,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,41.42,-0.0985,-0.2123,-0.1123,FLAT,-24.56,10.26,-15.69,-42.67,39.53,77.29,2.3158,HIGH,-,0.5255,0.6094,0.5948,0,5.2456,WEAK,11.3826
961,-200,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,6.38,-0.0134,0.24,-0.1736,FLAT,-40.0,-53.85,50.0,-66.67,21.34,145.12,1.3766,MED,-,0.0054,0.0059,0.0089,0,-7.9181,WEAK,11.376
962,20,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,45.67,-0.0372,0.0913,-0.0323,FLAT,-12.77,17.14,-65.83,-51.25,37.55,84.34,0.6512,LOW,-,0.0426,0.0456,0.0493,0,7.6324,WEAK,11.3706
963,-155,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.46,41.7,0.0692,0.0622,0.1015,FLAT,-39.07,12.2,91.67,-52.38,45.45,84.02,0.2552,LOW,-,0.4477,0.4661,0.63,0,6.5969,WEAK,11.3694
964,107,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,50.78,-0.0518,-0.0981,-0.1424,STRONG_UP,19.05,25.0,-65.28,-42.42,31.23,91.27,0.4804,LOW,-,0.0275,0.0288,0.0262,0,8.5543,LAGGARD,11.3605
965,73,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,38.1,0.1905,0.402,0.3241,FLAT,4.17,-30.56,-26.47,-63.16,14.62,111.99,0.4731,LOW,-,0.0205,0.0196,0.0239,1,-3.9889,LAGGARD,11.3582
966,-7,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,79.09,0.0833,0.1947,0.3449,STRONG_DOWN,8.33,52.94,83.1,-43.75,18.58,104.08,0.0,LOW,-,0.1141,0.1136,0.1185,1,9.4509,LEADER,11.3576
967,239,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.61,77.78,0.0386,0.0088,0.0186,FLAT,-21.79,15.09,22.0,-36.59,22.92,59.77,5.8978,HIGH,-,0.596,0.5861,0.6547,0,5.7882,LAGGARD,11.3529
968,-442,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,2.7,-0.1467,-0.0316,-0.3584,FLAT,-58.06,-67.5,-84.15,-78.0,22.92,122.4,0.1622,LOW,-,0.015,0.015,0.0267,0,-12.6397,WEAK,11.3267
969,-137,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.043,61.42,0.0618,-0.1332,0.3824,FLAT,59.26,48.28,-6.52,-41.46,28.85,135.12,0.0,LOW,-,0.0464,0.0416,0.031,1,10.3076,CONTENDER,11.3072
970,201,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.084,8.37,-0.0134,-0.0056,-0.2236,FLAT,-40.0,-47.5,-58.0,-68.68,30.83,90.24,2.0083,HIGH,-,0.0888,0.1002,0.149,0,-16.2281,WEAK,11.3037
971,-39,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.08,75.51,0.0256,0.2253,0.3855,STRONG_DOWN,0.0,21.21,0.0,-44.21,26.88,61.61,0.1892,LOW,-,0.0721,0.0678,0.0754,1,9.2547,LEADER,11.3011
972,122,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.84,36.6,0.0921,0.0341,0.288,FLAT,-25.0,2.44,229.41,-58.18,44.66,94.53,0.5231,LOW,-,0.8137,0.8742,1.0397,0,1.1523,WEAK,11.2993
973,0,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.75,79.87,0.0315,0.0903,-0.0171,FLAT,-2.31,26.65,85.67,-23.52,44.66,41.82,0.8958,LOW,-,6.4905,6.4816,6.893,0,28.4633,LAGGARD,11.2925
974,17,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,19.29,-0.0446,0.109,-0.0858,FLAT,-46.55,-26.19,-48.33,-63.64,35.18,116.81,1.3569,MED,-,0.0361,0.0328,0.0479,0,-7.8879,WEAK,11.2833
975,-222,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.037,36.36,0.0,-0.1538,-0.3919,STRONG_UP,-53.75,-28.85,-58.89,-69.57,35.97,72.72,0.6817,LOW,-,0.0401,0.0478,0.0761,0,-14.2684,WEAK,11.2787
976,-34,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.13,0.0,-0.1333,-0.1749,-0.4106,STRONG_UP,-81.02,-88.5,-88.11,-88.74,31.62,98.38,0.9202,LOW,-,0.147,0.1809,0.5177,0,-28.4445,WEAK,11.2692
977,207,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,17.45,0.0778,0.1829,0.0793,FLAT,-14.29,-29.41,,-58.33,28.46,116.42,1.702,HIGH,-,0.0107,0.0116,0.0141,0,-7.19,WEAK,11.2683
978,173,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,43.12,0.3202,0.1829,0.4127,FLAT,-27.27,14.29,-20.0,-50.0,12.65,162.83,1.465,MED,-,0.0034,0.0032,0.0039,1,1.1098,LAGGARD,11.268
979,-103,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.037,38.16,0.0146,-0.1192,-0.2509,STRONG_UP,-33.93,5.71,-19.57,-52.0,33.6,77.57,0.0897,LOW,-,0.0388,0.0442,0.0546,0,2.4752,WEAK,11.2654
980,-292,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.055,11.54,-0.0833,-0.1861,-0.3827,STRONG_UP,-47.62,-57.69,-95.02,-69.44,14.23,81.33,0.0,LOW,-,0.0612,0.0703,0.0914,0,-10.0942,WEAK,11.2603
981,11,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.2,36.05,0.1111,0.0942,-0.1143,STRONG_UP,-40.3,-32.2,-68.6,-67.62,37.55,97.4,0.382,LOW,-,0.1868,0.2085,0.3072,0,-12.4152,WEAK,11.2578
982,0,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.077,64.55,0.0,0.216,0.3283,STRONG_DOWN,-12.5,16.67,10.0,-54.4,34.39,124.63,0.3107,LOW,-,0.0782,0.0722,0.0815,0,4.5989,LAGGARD,11.2512
983,-196,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,74.23,0.037,-0.1106,-0.0924,FLAT,8.33,44.44,-35.0,-40.0,15.42,51.17,0.8041,LOW,-,0.0137,0.0159,0.0154,0,13.3933,LAGGARD,11.2457
984,-194,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.98,-0.0134,0.04,0.0793,STRONG_DOWN,-33.33,-66.67,-80.0,-75.0,11.86,171.12,0.0,LOW,-,0.001,0.0011,0.0017,0,-4.6205,WEAK,11.2387
985,-49,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,96.15,0.0035,0.2058,0.0591,FLAT,0.0,36.36,87.5,-50.0,6.72,143.38,0.0,LOW,-,0.0148,0.0142,0.0152,0,1.7043,LAGGARD,11.2289
986,-444,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,44.96,-0.0903,-0.0128,0.1079,STRONG_DOWN,-16.28,16.13,-42.86,-55.56,35.57,74.41,0.1031,LOW,-,0.0368,0.0377,0.0465,0,7.7101,WEAK,11.2261
987,-61,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.06,0.0,-0.0069,-0.487,-0.6426,STRONG_UP,-67.57,-67.57,,-78.18,25.3,93.27,0.0,LOW,-,0.0747,0.1059,0.157,0,-18.3281,WEAK,11.2078
988,383,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.026,24.26,0.1687,0.0211,-0.057,STRONG_UP,-23.53,-18.75,62.5,-50.0,21.34,85.43,1.8245,HIGH,-,0.0258,0.0267,0.0311,0,-4.6837,WEAK,11.2055
989,91,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.016,50.0,0.2308,0.3462,0.4995,STRONG_DOWN,-13.51,-5.88,-72.41,-60.0,29.64,106.7,,LOW,-,0.0128,0.0124,0.0147,1,-1.634,CONTENDER,11.2015
990,95,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.12,27.92,0.0898,0.1159,0.343,STRONG_DOWN,5.2,-10.47,33.39,-48.19,49.01,50.64,0.9717,LOW,-,15.6715,15.6876,16.599,1,-10.1348,LAGGARD,11.193
991,-3,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.335,68.09,0.0308,0.0432,0.119,STRONG_DOWN,-11.84,9.84,-6.94,-52.03,41.11,66.43,0.5396,LOW,-,0.3273,0.3322,0.3895,0,6.087,LAGGARD,11.1921
992,-74,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.022,0.0,-0.0435,-0.1147,-0.4723,STRONG_UP,-80.87,-92.28,-93.43,-94.12,29.64,80.15,0.1848,LOW,-,0.0229,0.0277,0.0904,0,-34.126,WEAK,11.1835
993,-265,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,30.21,-0.0634,-0.0965,-0.132,STRONG_UP,-45.71,-5.0,-13.64,-56.82,30.43,88.59,0.3721,LOW,-,0.021,0.0217,0.029,0,-1.7175,WEAK,11.1681
994,-83,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.096,17.59,-0.0029,-0.0001,-0.3903,FLAT,-49.47,-28.89,-12.73,-61.63,34.39,87.68,2.0002,HIGH,-,0.1048,0.1454,0.1813,0,-11.3309,WEAK,11.154
995,-303,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.02,4.4,0.0395,0.1511,-0.2785,FLAT,-54.02,-60.0,-58.33,-75.0,15.42,87.6,0.0,LOW,-,0.0187,0.0219,0.0384,0,-10.5616,WEAK,11.1509
996,-76,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.095,4.55,0.044,0.0235,-0.3278,STRONG_UP,-69.84,-78.51,-95.01,-80.88,33.2,118.23,0.6275,LOW,-,0.1032,0.1139,0.2502,0,-22.0454,WEAK,11.1383
997,-649,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.087,12.24,0.0116,0.4877,0.3535,FLAT,-30.4,-60.45,8.75,-79.62,33.6,119.71,0.4849,LOW,-,0.0779,0.0692,0.0984,0,-16.9683,WEAK,11.1324
998,-172,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.37,78.79,-0.0335,-0.0172,0.114,STRONG_DOWN,10.54,9.89,,-14.23,53.36,23.47,0.8041,LOW,-,22.3495,22.235,21.8689,1,22.4891,LEADER,11.1049
999,-9,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.12,29.25,-0.1429,-0.1383,-0.1806,FLAT,-50.0,-40.0,-38.46,-62.5,30.04,91.26,3.2511,HIGH,-,0.133,0.1379,0.2007,0,-13.1668,WEAK,11.1012
1000,244,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,29.22,-0.0015,-0.1205,-0.0069,FLAT,-33.04,-10.18,-6.25,-55.17,41.5,60.26,1.8003,HIGH,-,0.7718,0.8262,1.086,0,-7.0105,WEAK,11.0996
1001,-29,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.01,66.67,-0.0682,0.0404,-0.3316,FLAT,25.0,11.11,0.0,-52.38,12.65,92.3,0.5033,LOW,-,0.0109,0.013,0.0107,0,1.5228,LAGGARD,11.0564
1002,-516,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,43.54,0.0263,0.1602,0.1574,FLAT,-29.09,-26.42,95.0,-68.13,26.88,75.71,0.0013,LOW,-,0.0348,0.0366,0.0493,0,-9.3784,WEAK,11.0558
1003,-87,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.029,28.87,0.0728,0.0812,-0.0734,FLAT,93.33,-23.68,-79.29,-62.5,28.85,137.91,0.0961,LOW,-,0.0284,0.037,0.028,1,-4.9546,LAGGARD,11.0522
1004,-344,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,14.89,-0.0134,-0.1601,0.4127,FLAT,-33.33,-33.33,,-64.71,13.83,197.29,0.0503,LOW,-,0.0042,0.0047,0.0056,0,-2.3367,WEAK,11.0497
1005,-37,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.4,0.0,0.0625,-0.0529,-0.1327,STRONG_UP,-41.28,-60.9,-67.38,-65.5,14.62,51.3,1.7783,HIGH,-,3.417,3.7914,5.2006,0,-17.3558,WEAK,11.0346
1006,103,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.62,89.36,0.0275,-0.0525,-0.0979,STRONG_UP,21.89,34.08,52.8,-33.7,10.28,46.93,0.0,LOW,-,2.5718,2.9849,2.5044,1,7.4657,LEADER,11.0335
1007,-105,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,68.04,0.1221,0.0812,0.365,FLAT,37.84,34.21,34.21,-30.03,29.25,73.28,1.4138,MED,-,0.242,0.2473,0.2145,1,13.6553,CONTENDER,11.0272
1008,-89,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.225,5.39,-0.1134,-0.2101,-0.1201,FLAT,-58.33,-55.88,-31.82,-70.67,31.62,124.71,1.1584,MED,-,0.2667,0.3215,0.5008,0,-14.1689,WEAK,11.0007
1009,257,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.185,10.78,0.1431,0.4631,0.3127,FLAT,0.0,-42.19,-42.19,-64.71,31.03,93.53,2.2416,HIGH,-,0.152,0.14,,0,-13.9963,WEAK,10.9999
1010,-176,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,67.35,0.0122,0.069,-0.0328,FLAT,33.33,33.33,-42.86,-48.86,17.0,141.78,0.8002,LOW,-,0.0036,0.004,0.0043,0,3.9968,LAGGARD,10.9995
1011,23,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,12.24,-0.0977,0.1559,-0.0126,FLAT,-54.55,-52.83,-94.28,-82.71,44.77,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-21.5411,WEAK,10.9935
1012,4,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.15,40.14,-0.2105,-0.2811,-0.1806,FLAT,-28.57,-28.57,-25.0,-64.29,14.23,83.47,0.0745,LOW,-,0.195,0.2136,0.2603,0,-4.8709,WEAK,10.9932
1013,42,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.04,48.51,0.0535,0.0082,0.4611,FLAT,24.59,21.6,21.6,-44.62,46.46,88.52,0.3594,LOW,-,3.055,3.0132,,0,11.3368,WEAK,10.9913
1014,35,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.125,42.86,0.0417,-0.4852,-0.4098,FLAT,-41.86,-26.47,-85.47,-65.71,40.71,134.57,0.5251,LOW,-,0.1661,0.2335,0.2411,0,-8.0079,WEAK,10.979
1015,-230,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.5,72.34,0.0453,0.0677,0.1138,STRONG_DOWN,-16.14,18.02,-22.77,-32.67,44.66,34.3,0.9326,LOW,-,1.4297,1.4631,1.6491,0,23.4651,LAGGARD,10.9733
1016,-244,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,4.55,-0.0571,-0.1186,-0.2342,STRONG_UP,-48.48,-39.29,-78.75,-65.96,22.13,105.02,0.2181,LOW,-,0.0188,0.0186,0.0276,0,-8.2784,WEAK,10.9723
1017,291,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.069,58.76,0.0825,0.053,-0.0819,STRONG_UP,9.52,18.97,38.0,-33.33,39.13,51.78,0.4964,LOW,-,0.0675,0.0733,0.0696,0,14.3322,LAGGARD,10.9573
1018,-450,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,36.88,-0.0848,-0.1723,-0.2394,STRONG_UP,-10.34,4.0,-13.33,-51.92,29.64,105.26,0.1048,LOW,-,0.1515,0.1735,0.1822,0,1.1264,WEAK,10.9434
1019,-204,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,11.91,-0.1562,-0.103,-0.1736,FLAT,-40.0,-40.0,-89.66,-66.67,19.37,162.94,0.0649,LOW,-,0.0035,0.0037,0.0047,0,-4.7551,WEAK,10.9394
1020,-243,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.33,51.7,0.0514,-0.042,-0.0915,STRONG_UP,-47.01,-11.63,137.5,-54.73,38.34,76.48,0.2361,LOW,-,1.3122,1.389,1.9273,0,-5.8292,LAGGARD,10.9359
1021,313,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,40.82,0.0238,0.0132,-0.1037,STRONG_UP,-33.85,-28.33,-75.43,-52.27,17.79,52.94,2.2986,HIGH,-,0.0427,0.0464,0.0603,0,-9.5212,WEAK,10.9238
1022,-278,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,3.26,-0.0134,-0.3201,-0.1964,FLAT,-42.86,-65.22,100.0,-78.38,28.85,119.46,0.5651,LOW,-,0.0106,0.0119,0.0153,0,-15.7502,WEAK,10.9069
1023,-245,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.0075,13.33,-0.0759,-0.0226,-0.3467,FLAT,-42.31,-37.5,-55.88,-68.18,24.51,132.64,0.9575,LOW,-,0.0077,0.0083,0.0128,0,-6.9295,WEAK,10.9006
1024,109,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,14.47,0.0139,-0.0554,-0.3565,STRONG_UP,-55.81,-34.48,-46.48,-66.67,35.18,108.92,0.0,LOW,-,0.0385,0.0434,0.0682,0,-11.1376,WEAK,10.8988
1025,319,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.805,32.34,0.1368,0.0754,0.2376,FLAT,-10.56,-1.83,-1.83,-47.62,39.85,93.59,3.5111,HIGH,-,0.6905,0.7651,,0,-0.7789,WEAK,10.8968
1026,272,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,24.82,0.1868,-0.1601,-0.0347,FLAT,0.0,-17.24,-22.58,-51.71,12.65,86.47,6.3986,HIGH,-,0.1285,0.1489,0.1513,0,-2.5223,WEAK,10.8806
1027,218,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,34.01,0.0625,-0.051,-0.1211,STRONG_UP,-19.05,-34.62,-61.36,-55.56,31.23,83.74,1.5914,HIGH,-,0.0174,0.0193,0.0239,0,-12.9095,WEAK,10.8726
1028,0,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,78.35,-0.1181,-0.0064,0.5257,STRONG_DOWN,57.14,57.14,22.22,-44.44,15.42,142.08,0.188,LOW,-,0.0116,0.0111,0.008,1,6.2017,LEADER,10.8703
1029,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,19.86,-0.0134,-0.0713,-0.0665,FLAT,-14.29,-25.0,-56.36,-56.52,19.37,67.7,3.7485,HIGH,-,0.0272,0.0258,0.0298,0,-7.1529,WEAK,10.8508
1030,-308,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,44.82,-0.0269,-0.0361,0.1075,FLAT,-6.41,15.87,453.03,-45.08,37.55,54.33,0.2774,LOW,-,0.3972,0.4239,0.437,0,10.9706,WEAK,10.841
1031,259,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.086,0.0,-0.1323,-0.6012,-0.7888,STRONG_UP,-63.4,-67.55,-71.33,-69.29,31.62,93.91,2.819,HIGH,-,0.1112,0.1705,0.2203,0,-22.7435,WEAK,10.8408
1032,426,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,65.38,0.0306,0.0019,0.0054,FLAT,-28.3,0.0,-38.71,-41.67,21.34,51.9,2.5207,HIGH,-,0.038,0.0394,0.0478,0,0.0,LAGGARD,10.8405
1033,409,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,43.12,0.2176,0.04,0.0205,STRONG_UP,0.0,14.29,100.0,-47.83,25.69,91.51,0.0,LOW,-,0.0154,0.0153,0.0168,0,4.0105,WEAK,10.8401
1034,113,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.895,21.21,-0.0124,-0.2553,-0.3175,STRONG_UP,-47.07,-33.36,-43.38,-62.5,38.74,67.46,4.7275,HIGH,-,0.9167,1.0726,1.5372,0,-19.1591,WEAK,10.831
1035,-8,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.55,85.71,0.006,0.1177,0.4325,STRONG_DOWN,53.47,70.33,78.16,-20.16,35.57,88.71,0.1067,LOW,-,1.4792,1.2969,1.1018,1,28.2,LEADER,10.8209
1036,75,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.165,38.72,0.1248,0.69,0.5793,FLAT,10.0,6.45,57.14,-52.63,30.83,108.61,0.041,LOW,-,0.1327,0.1239,0.144,1,1.8314,LAGGARD,10.8007
1037,0,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.36,70.13,0.0019,0.0405,0.0562,STRONG_DOWN,6.63,18.07,30.73,-11.19,43.87,19.01,0.9585,LOW,-,1.3383,1.327,1.2992,1,41.6979,CONTENDER,10.792
1038,86,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,10.07,-0.0356,-0.0974,0.0358,FLAT,-32.31,-43.59,-89.14,-62.73,30.43,103.26,1.8994,HIGH,-,0.0497,0.051,0.0645,0,-12.8456,WEAK,10.789
1039,350,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.84,50.94,0.05,0.0677,0.2015,STRONG_DOWN,-17.65,0.6,-12.95,-46.27,41.11,42.78,1.5774,HIGH,-,0.8357,0.7865,0.9535,0,0.5754,LAGGARD,10.7815
