rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
833,-29,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,45.1,0.0049,0.125,-0.2753,FLAT,-41.3,-3.57,-41.3,-62.96,32.0,99.75,0.5687,LOW,-,0.123,0.1354,0.1552,0,-1.1457,WEAK,11.7635
834,442,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.18,21.77,0.2857,0.1422,-0.0797,STRONG_UP,,-40.98,-40.98,-60.56,33.71,109.09,5.7808,HIGH,-,0.1583,0.1827,,0,-12.6644,WEAK,11.7565
835,-364,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.965,79.17,-0.101,-0.1227,-0.0655,FLAT,-9.81,23.72,141.25,-32.04,47.2,49.81,0.6701,LOW,-,1.0603,1.1876,1.1074,0,22.4752,LAGGARD,11.748
836,-53,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,6.8,0.0,0.0513,0.2308,STRONG_DOWN,-33.33,-66.67,-80.0,-77.78,24.0,287.06,0.3486,LOW,-,0.0021,0.0025,0.004,0,-5.5737,WEAK,11.7455
837,125,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.03,44.21,0.1111,-0.0323,0.1038,FLAT,0.0,7.14,-76.92,-58.0,24.8,122.32,0.1184,LOW,-,0.0304,0.0285,0.0268,1,1.4482,LAGGARD,11.7454
838,-52,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,82.83,0.0,-0.2156,0.4657,FLAT,33.33,166.67,60.0,-33.33,12.8,145.62,0.2112,LOW,-,0.0094,0.0088,0.0061,1,14.65,LEADER,11.7425
839,-60,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.69,0.0769,0.0571,-0.1681,STRONG_UP,-50.0,-30.0,,-66.67,25.2,130.5,0.0508,LOW,-,0.0067,0.0073,0.011,0,-5.7931,WEAK,11.7371
840,314,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.076,65.85,-0.0448,-0.0617,-0.0047,FLAT,26.67,28.81,-7.32,-36.36,27.6,39.21,0.396,LOW,-,0.0796,0.0803,0.0777,0,20.2819,LAGGARD,11.733
841,-104,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.295,53.06,-0.0923,0.0686,-0.2884,FLAT,0.0,-7.81,-57.25,-62.5,38.4,68.34,0.1333,LOW,-,0.292,0.3247,0.3759,0,-4.3898,LAGGARD,11.7324
842,-82,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.012,7.55,-0.1429,0.0057,-0.008,FLAT,50.0,-52.0,-52.0,-72.0,12.4,137.83,0.6527,LOW,-,0.0115,0.0132,0.0135,0,-4.6782,WEAK,11.7282
843,73,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,47.33,-0.0312,-0.148,-0.0302,FLAT,-20.51,34.78,-46.55,-50.0,34.0,112.98,0.1526,LOW,-,0.1593,0.2033,0.189,0,10.4674,WEAK,11.7173
844,175,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.31,90.91,0.1167,0.0185,0.0699,FLAT,-4.52,37.08,66.63,-19.75,34.4,37.76,0.5953,LOW,-,0.2965,0.3054,0.3118,0,33.7819,LAGGARD,11.7152
845,24,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,20.92,0.0,-0.1651,-0.1681,STRONG_UP,-36.36,-12.5,-75.0,-61.54,21.2,141.81,0.0,LOW,-,0.0073,0.0084,0.0085,0,-1.8687,WEAK,11.7132
846,-19,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,22.66,-0.0638,-0.128,-0.1467,STRONG_UP,-43.59,-10.2,-25.42,-62.61,34.4,90.73,0.0,LOW,-,0.047,0.053,0.0677,0,-3.8688,WEAK,11.7042
847,-55,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.54,62.26,-0.0173,0.1206,0.1174,FLAT,13.07,19.66,-6.64,-16.65,52.4,28.13,0.3548,LOW,-,8.081,8.1257,8.0153,1,36.6252,CONTENDER,11.7026
848,341,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.215,52.63,0.0083,0.0208,-0.0001,FLAT,-8.27,10.01,13.66,-15.0,47.6,16.94,1.2366,MED,PROGRESS,1.1914,1.23,1.2751,0,28.136,LAGGARD,11.6959
849,109,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.09,70.37,-0.0217,-0.1209,-0.1209,UP,-40.0,28.57,5.88,-43.75,19.6,55.45,0.0,LOW,-,0.0978,0.1111,0.1129,0,10.0992,LAGGARD,11.6888
850,-153,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.7,79.61,-0.0147,0.016,0.1048,STRONG_DOWN,-4.92,38.69,80.68,-19.64,45.2,44.49,0.3628,LOW,-,6.805,7.0453,6.7576,0,39.303,LAGGARD,11.6888
851,14,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.081,0.0,0.023,-0.0357,-0.513,STRONG_UP,-62.33,-81.59,-88.35,-88.89,28.0,86.92,0.9009,LOW,-,0.0809,0.1026,0.2405,0,-26.2833,WEAK,11.6775
852,26,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,12.2,0.0065,0.0104,0.5072,STRONG_DOWN,-20.0,-38.46,-76.47,-62.5,10.8,141.63,3.587,HIGH,-,0.0036,0.0037,0.0042,0,-2.9329,WEAK,11.6727
853,113,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,1.005,64.58,0.0172,0.2061,0.1045,FLAT,-14.81,14.08,3.93,-29.73,44.8,32.11,1.3163,MED,-,0.929,0.9851,1.0718,0,19.648,LAGGARD,11.6715
854,22,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,60.17,-0.1667,-0.2286,0.799,FLAT,0.0,66.67,11.11,-50.0,16.4,270.44,0.7099,LOW,-,0.0054,0.0063,0.0043,1,4.0428,CONTENDER,11.6484
855,182,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.545,48.03,-0.0032,-0.0431,-0.1567,STRONG_UP,-30.17,8.23,-0.53,-37.53,47.2,35.87,1.162,MED,-,1.571,1.7716,2.0082,0,10.8349,WEAK,11.6385
856,-66,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,49.78,-0.0556,0.1905,0.1324,FLAT,-15.0,41.67,-58.02,-42.0,32.0,75.3,0.0003,LOW,-,0.0339,0.0343,0.0368,0,17.707,WEAK,11.6313
857,32,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,79.63,-0.0038,0.1111,0.1561,STRONG_DOWN,11.59,50.41,23.44,-19.5,37.6,55.39,0.0,LOW,-,2.5066,2.4887,2.3513,1,34.2222,LEADER,11.6232
858,353,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,7.84,0.0049,0.0,-0.0699,STRONG_UP,-37.5,-54.55,-77.27,-69.23,20.8,142.23,0.003,LOW,-,0.005,0.0054,0.0068,0,-7.9768,WEAK,11.6075
859,-114,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,43.58,0.0135,-0.0204,-0.031,STRONG_UP,-9.1,27.12,58.18,-30.31,40.8,44.8,0.0,LOW,-,2.235,2.5398,2.3235,0,24.6946,WEAK,11.6001
860,101,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.012,33.19,0.0909,0.0571,0.9785,FLAT,0.0,9.09,-55.56,-57.69,28.69,143.48,0.7513,LOW,-,0.01,0.0102,0.0084,1,1.8178,LAGGARD,11.5998
861,191,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,35.79,0.0,-0.2941,0.0929,FLAT,14.29,-4.0,-84.0,-60.0,30.0,209.44,0.7968,LOW,-,0.0312,0.0265,0.0229,1,-0.573,LAGGARD,11.5967
862,-48,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.41,74.07,0.0,-0.1971,-0.0248,FLAT,51.85,36.67,2.5,-42.5,26.67,78.82,0.0689,LOW,-,0.4597,0.4971,,0,12.4067,LAGGARD,11.5885
863,-122,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,38.67,-0.1429,-0.1929,-0.1181,FLAT,-33.33,20.0,-33.33,-58.33,19.2,121.24,0.2113,LOW,-,0.0067,0.0067,0.0072,0,3.1673,WEAK,11.5604
864,-57,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.76,54.72,-0.044,-0.013,-0.1237,FLAT,-33.33,11.76,-20.83,-42.35,40.8,34.14,0.8374,LOW,-,0.768,0.8427,1.0078,0,14.0598,LAGGARD,11.5483
865,-229,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,10.53,-0.0556,-0.3197,-0.4104,STRONG_UP,-51.43,-19.05,-80.23,-63.83,24.8,112.47,0.7985,LOW,-,0.0192,0.0223,0.0311,0,-4.2001,WEAK,11.5276
866,-63,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,37.09,0.0,0.0571,-0.1431,FLAT,-23.68,16.0,-29.27,-51.72,28.4,48.83,0.0,LOW,-,0.145,0.1663,0.1893,0,9.3058,WEAK,11.5155
867,-156,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,3.75,0.0,-0.3376,-0.4499,STRONG_UP,-71.25,-51.58,-51.58,-78.38,36.84,104.64,0.8134,LOW,-,0.0519,0.0724,,0,-18.1591,WEAK,11.5031
868,127,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,4.76,-0.1852,-0.1061,-0.1609,FLAT,-38.89,-70.27,-91.85,-73.81,28.8,103.47,2.9095,HIGH,-,0.0127,0.0136,0.0171,0,-19.5591,WEAK,11.4975
869,17,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.008,46.61,-0.1111,-0.2762,-0.0681,FLAT,-46.67,33.33,-60.0,-55.56,16.0,117.0,0.0491,LOW,-,0.0098,0.0115,0.0108,0,4.5584,WEAK,11.4743
870,377,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,44.44,0.0952,0.0267,0.2376,FLAT,4.55,-17.86,27.78,-50.0,14.4,96.54,3.2932,HIGH,-,0.0206,0.0214,0.0214,1,-2.6636,LAGGARD,11.4715
871,27,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,52.38,0.0455,0.0096,0.5837,FLAT,-8.0,-8.0,4.55,-56.25,25.2,126.87,0.0834,LOW,-,0.0226,0.0232,0.0216,1,-1.589,CONTENDER,11.4298
872,-130,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,43.4,-0.1176,-0.0625,-0.3294,FLAT,-57.14,-11.76,50.0,-64.94,38.0,88.52,0.3635,LOW,-,0.152,0.1702,0.2589,0,-5.0504,WEAK,11.411
873,70,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,37.37,-0.027,-0.0429,-0.1021,STRONG_UP,-16.28,16.13,125.0,-49.18,35.6,98.38,0.2763,LOW,-,0.183,0.2127,0.2014,0,5.8365,WEAK,11.4041
874,-124,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,47.47,-0.0441,0.0273,0.0744,STRONG_DOWN,-22.62,35.42,47.73,-37.89,38.8,54.06,0.7198,LOW,-,0.0662,0.0662,0.0727,0,25.4193,WEAK,11.3768
875,148,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,58.95,0.0968,-0.0556,-0.2107,STRONG_UP,17.24,36.0,97.67,-36.59,22.4,71.79,0.2491,LOW,-,0.1498,0.1753,0.1607,1,11.2328,CONTENDER,11.3504
876,124,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,54.9,-0.1224,0.1667,0.5021,STRONG_DOWN,16.67,16.67,-12.5,-55.56,26.4,158.07,0.6488,LOW,-,0.0081,0.0063,0.0063,1,2.7836,CONTENDER,11.3376
877,362,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.008,22.22,-0.1111,-0.4095,-0.2014,FLAT,-36.0,-11.11,-46.67,-52.94,30.0,137.18,4.6297,HIGH,-,0.0102,0.0132,0.0115,0,-2.4299,WEAK,11.3322
878,213,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,55.92,0.0216,-0.0039,0.0445,FLAT,-4.06,13.33,31.94,-10.63,51.2,21.14,1.1513,MED,PROGRESS,3.7528,3.83,3.8977,0,32.2899,LAGGARD,11.3307
879,-60,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0115,21.79,-0.0417,0.1026,0.1778,STRONG_DOWN,4.55,-11.54,27.78,-70.37,28.0,98.36,0.7006,LOW,-,0.0105,0.0113,0.0132,0,-3.2846,WEAK,11.3281
880,-46,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.27,23.03,-0.0304,0.0847,0.0238,FLAT,-24.8,-7.68,20.45,-44.6,52.4,64.16,0.6068,LOW,SHIFT,21.8705,23.054,28.6859,0,-6.2709,WEAK,11.3217
881,69,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.53,18.76,0.0303,0.0224,-0.2191,STRONG_UP,-39.53,-16.85,-70.76,-62.81,38.0,109.26,0.8186,LOW,-,1.3695,1.8164,2.0942,0,-5.8596,WEAK,11.3201
882,31,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,8.55,0.0,0.1524,0.8598,STRONG_DOWN,43.75,-23.33,-45.24,-69.23,12.0,119.36,0.0,LOW,-,0.0211,0.0193,0.0173,1,-2.3458,LAGGARD,11.3171
883,-47,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.355,30.59,-0.1341,0.1013,-0.2908,FLAT,-39.83,2.9,77.5,-58.74,42.4,96.89,0.0982,LOW,-,0.3468,0.3598,0.4939,0,1.2684,WEAK,11.2942
884,-88,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.18,0.0,-0.2664,-0.5087,STRONG_UP,-73.26,-50.0,-76.77,-78.64,33.2,85.14,0.675,LOW,-,0.1299,0.1906,0.2802,0,-19.4973,WEAK,11.2897
885,-88,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,68.42,-0.1588,0.2381,0.2833,STRONG_DOWN,18.18,52.94,85.71,-29.17,30.8,80.44,1.1254,MED,-,0.2581,0.2308,0.1944,1,20.2709,CONTENDER,11.2763
886,92,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,32.65,0.2,-0.0634,-0.3192,STRONG_UP,-42.86,-27.27,-57.89,-65.52,30.8,87.19,0.7719,LOW,-,0.1164,0.1669,0.2071,0,-9.6341,WEAK,11.2762
887,197,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.83,34.74,0.0195,-0.2879,-0.4404,STRONG_UP,-29.21,-4.94,-24.38,-50.47,38.37,98.01,1.0133,MED,-,2.0775,2.39,2.6485,0,-1.932,WEAK,11.2664
888,490,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,26.84,0.0286,0.0045,-0.0308,STRONG_UP,-20.0,-2.7,-2.7,-45.45,35.2,83.63,2.0536,HIGH,-,0.0345,0.0366,0.041,0,-1.1376,WEAK,11.2645
889,-179,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,4.63,-0.1429,-0.1209,-0.0632,STRONG_DOWN,-50.0,-73.91,-98.0,-76.92,24.0,251.94,0.3928,LOW,-,0.0067,0.008,0.01,0,-7.041,WEAK,11.2615
890,31,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,39.81,0.0,0.0267,-0.0859,FLAT,100.0,-20.62,-82.36,-60.31,17.6,165.3,0.3608,LOW,-,0.004,0.0042,0.0036,1,-2.1954,LAGGARD,11.2614
891,27,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,10.25,-0.1429,-0.0857,-0.4395,FLAT,,-33.33,-33.33,-71.43,38.05,146.98,0.3574,LOW,-,0.1295,0.1693,,0,-8.6293,WEAK,11.2611
892,4,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,43.72,-0.0175,0.0942,-0.1681,FLAT,40.0,27.27,-31.71,-45.45,34.0,88.53,0.0239,LOW,-,0.2725,0.2946,0.2609,1,10.4741,LAGGARD,11.2575
893,-208,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.39,73.58,-0.025,-0.0488,-0.0692,STRONG_UP,-11.36,34.48,100.0,-22.45,38.4,52.74,0.6703,LOW,-,0.4082,0.4079,0.3904,0,25.1069,LAGGARD,11.2544
894,135,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,3.03,0.4074,0.3675,0.399,FLAT,-13.64,-57.78,-87.94,-75.56,25.2,108.29,0.1862,LOW,-,0.0264,0.0288,0.0355,1,-13.4453,LAGGARD,11.254
895,-50,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,75.93,-0.069,-0.228,-0.0632,FLAT,3.85,42.11,-12.9,-38.64,29.2,88.07,0.1714,LOW,-,0.0338,0.0371,0.0289,0,13.9602,LAGGARD,11.2492
896,-129,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,22.8,0.0,-0.2505,-0.2252,FLAT,-52.63,-10.0,-47.06,-64.0,23.6,103.7,0.0319,LOW,-,0.0105,0.0121,0.0137,0,-2.2758,WEAK,11.2472
897,234,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.46,0.0,0.2,0.4657,STRONG_DOWN,14.29,-20.0,-75.0,-58.33,27.08,220.89,2.0922,HIGH,-,0.0037,0.0036,,0,-2.4519,WEAK,11.2372
898,185,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,43.54,0.3333,0.3846,0.2308,FLAT,-20.0,-20.0,-42.86,-62.5,18.0,145.25,0.259,LOW,-,0.0033,0.0037,0.0045,0,-2.4785,WEAK,11.2276
899,183,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,60.17,0.0,0.0571,0.2435,STRONG_DOWN,-16.67,66.67,25.0,-42.86,20.4,184.85,1.0353,MED,-,0.0049,0.0049,0.0041,1,7.3573,CONTENDER,11.2175
900,200,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,36.94,0.02,0.1196,-0.0834,FLAT,4.08,15.91,-63.57,-50.0,34.8,84.57,0.7902,LOW,-,0.0464,0.0494,0.0474,1,6.5465,LAGGARD,11.2138
901,-1,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.25,39.83,0.0246,0.1165,0.0004,FLAT,-10.07,21.36,380.77,-41.51,50.0,77.26,0.4716,LOW,-,1.0745,1.2649,1.1401,1,13.823,LAGGARD,11.2038
902,-289,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.72,66.23,-0.0058,0.0157,-0.0338,FLAT,-5.62,17.39,26.74,-11.29,44.0,18.32,0.7911,LOW,-,1.689,1.7363,1.7317,0,41.7678,LAGGARD,11.2012
903,-134,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,25.11,-0.0299,0.1405,0.0351,FLAT,,-7.14,-7.14,-62.81,39.33,115.84,0.8749,LOW,-,0.2922,0.3622,,0,-2.4251,WEAK,11.1995
904,141,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,52.09,0.0,-0.0017,-0.026,STRONG_UP,-8.57,45.45,60.0,-39.13,27.6,119.73,0.0,LOW,-,0.0157,0.0171,0.0168,0,10.4781,LAGGARD,11.1791
905,175,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.71,32.61,-0.0533,-0.1451,0.2775,FLAT,30.28,7.58,7.58,-53.33,42.11,99.21,0.2847,LOW,-,0.7203,0.8515,0.6026,1,3.2156,LAGGARD,11.1715
906,202,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,58.82,0.0,0.0267,-0.0197,FLAT,-3.03,6.67,60.0,-50.0,25.6,75.59,0.0001,LOW,-,0.1494,0.1533,0.1462,1,2.2578,CONTENDER,11.1696
907,42,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.3,0.0,-0.1754,-0.3023,-0.6134,STRONG_UP,-72.35,-72.73,-74.59,-74.14,37.2,102.9,1.8073,HIGH,-,0.424,0.4968,0.9107,0,-26.2921,WEAK,11.1657
908,108,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,50.22,0.0,-0.0449,0.0303,FLAT,-6.38,41.94,-37.14,-35.29,38.4,97.86,0.5642,LOW,-,0.0425,0.0451,0.039,1,16.4554,CONTENDER,11.1647
909,64,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.069,26.85,0.1695,0.1578,0.0336,STRONG_UP,-21.59,-37.27,-63.68,-73.71,38.0,78.57,0.6154,LOW,-,0.0549,0.0647,0.085,0,-18.0268,WEAK,11.1641
910,12,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,27.37,-0.1667,-0.1667,-0.2381,UP,-37.5,-16.67,-72.22,-60.0,14.4,214.96,0.2207,LOW,-,0.0028,0.003,0.0031,0,-1.1165,WEAK,11.1613
911,124,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.021,70.59,0.0286,-0.0097,-0.024,STRONG_UP,-41.67,-6.67,-54.35,-51.35,27.2,68.61,0.0393,LOW,-,0.0206,0.0213,0.0245,0,-2.643,LAGGARD,11.1587
912,-132,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,60.17,0.0,0.0571,0.799,STRONG_DOWN,150.0,66.67,53.85,-50.0,17.6,188.41,0.438,LOW,-,0.01,0.0106,0.0063,1,6.2276,CONTENDER,11.1524
913,141,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,46.18,0.0,-0.054,0.185,FLAT,9.59,33.33,21.21,-41.67,15.2,35.61,0.0,LOW,-,0.0835,0.0847,0.0708,1,14.2282,LAGGARD,11.1497
914,-26,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.24,60.78,0.0262,0.0909,0.193,STRONG_DOWN,-20.0,29.73,108.7,-45.21,32.0,70.98,0.0161,LOW,-,0.2322,0.2332,0.2716,0,13.4031,LAGGARD,11.1394
915,-150,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,77.08,-0.1211,-0.1083,-0.1677,FLAT,-25.0,20.0,-66.67,-50.0,14.8,105.78,0.6465,LOW,-,0.0072,0.0077,0.0085,0,2.7983,LAGGARD,11.0963
916,-77,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,20.78,0.0,0.0071,0.0371,STRONG_DOWN,-57.78,-13.64,-62.75,-69.23,18.0,87.86,0.5862,LOW,-,0.019,0.0187,0.0242,0,-2.7937,WEAK,11.0955
917,21,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,6.0,76.92,-0.0249,0.0401,0.0983,STRONG_DOWN,18.04,16.59,,-15.11,49.6,27.63,1.275,MED,-,5.908,6.0124,5.6237,1,29.7746,LEADER,11.0777
918,-260,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.175,44.44,-0.0675,-0.014,-0.0197,FLAT,33.52,28.42,1205.56,-40.44,44.8,91.99,0.4079,LOW,-,1.118,1.2719,1.0466,1,13.8385,LAGGARD,11.0755
919,-29,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,18.47,-0.0667,-0.1193,-0.1312,STRONG_UP,-33.33,-17.65,-17.65,-61.76,32.4,97.43,0.7025,LOW,-,0.0148,0.0159,0.0199,0,-5.8685,WEAK,11.071
920,40,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,75.05,63.64,0.0066,-0.0115,0.0695,FLAT,-14.63,3.66,18.62,-21.64,54.0,22.01,0.9158,LOW,PROGRESS,74.386,78.621,83.0342,0,8.9865,LAGGARD,11.0527
921,24,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,24.96,0.0,-0.1327,-0.1799,STRONG_UP,-52.59,-7.25,0.0,-58.71,18.8,43.91,0.0,LOW,-,0.0723,0.0807,0.0855,0,-3.1025,WEAK,11.0517
922,214,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.465,37.95,-0.0211,-0.0221,-0.0523,STRONG_UP,-15.45,17.72,102.17,-39.66,42.0,71.32,0.2046,LOW,-,0.4557,0.4992,0.4404,1,10.4361,LAGGARD,11.0422
923,178,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.14,42.31,0.0431,0.0861,0.1536,STRONG_DOWN,3.7,-15.15,-9.68,-54.35,12.0,146.84,1.5955,HIGH,-,0.1438,0.1336,0.1444,0,-1.2382,WEAK,11.0307
924,192,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0195,8.42,0.0833,-0.1875,-0.2914,STRONG_UP,2.63,-50.0,-82.27,-60.98,30.8,104.43,2.1313,HIGH,-,0.0214,0.0225,0.0209,0,-14.7467,WEAK,11.0254
925,12,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.2,0.0233,-0.0543,0.1108,FLAT,-56.0,-56.0,-78.0,-73.33,11.2,62.45,0.0091,LOW,-,0.0429,0.0477,0.079,0,-10.0432,WEAK,11.0244
926,176,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,6.64,0.1429,0.0571,-0.0681,STRONG_UP,-33.33,-42.86,-38.46,-62.5,14.4,143.46,0.1973,LOW,-,0.008,0.009,0.011,0,-4.3018,WEAK,11.0205
927,-70,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,60.19,-0.1,0.1517,0.2509,STRONG_DOWN,-18.18,12.5,28.57,-56.25,25.2,129.06,0.2642,LOW,-,0.0083,0.0081,0.0101,0,2.4407,LAGGARD,11.0195
928,146,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,17.32,-0.087,-0.1792,-0.1961,STRONG_UP,,-20.0,-20.0,-61.5,36.47,122.65,0.8521,LOW,-,0.0876,0.121,,0,-5.947,WEAK,11.0175
929,-240,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.66,-0.1111,-0.2378,-0.295,STRONG_UP,-48.39,-52.94,-42.86,-62.5,13.2,199.6,0.1347,LOW,-,0.0186,0.0248,0.0287,0,-3.5011,WEAK,11.0099
