rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1010,112,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.087,52.41,0.0784,-0.0178,0.0491,FLAT,-35.56,-11.22,24.29,-56.22,33.2,66.86,0.0998,LOW,-,0.0875,0.0904,0.1284,0,-5.5736,LAGGARD,10.3181
1011,-26,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,5.29,0.0444,0.0659,-0.0808,FLAT,-39.02,-51.92,-84.37,-66.67,17.79,127.71,0.0,LOW,-,0.0274,0.0273,0.0343,0,-7.2329,WEAK,10.3171
1012,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.43,0.0767,-0.0207,-0.4049,STRONG_UP,-69.52,-80.61,-93.26,-85.0,28.85,64.83,1.1161,MED,-,0.0317,0.0396,0.0905,0,-35.8705,WEAK,10.3006
1013,-152,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.295,23.14,-0.1131,-0.1267,-0.0311,FLAT,-37.23,-13.24,47.5,-62.24,41.5,81.41,0.984,LOW,-,0.3268,0.3399,0.4757,0,-6.7469,WEAK,10.2811
1014,97,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.0325,18.14,0.0002,-0.0797,-0.185,STRONG_UP,-50.76,-22.62,4.84,-61.45,35.57,80.49,0.8326,LOW,-,0.0366,0.0387,0.048,0,-9.9958,WEAK,10.277
1015,-33,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,36.29,-0.0226,-0.1425,-0.1502,STRONG_UP,31.25,10.53,10.53,-34.38,37.04,95.15,2.803,HIGH,-,0.2605,0.2716,,0,4.0977,WEAK,10.2672
1016,25,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.027,27.14,0.0087,-0.0039,-0.1515,STRONG_UP,-20.59,-6.9,-77.5,-52.17,20.95,109.64,0.1913,LOW,-,0.0288,0.0282,0.0323,0,-1.3178,WEAK,10.2556
1017,-2,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,37.11,88.89,0.0454,-0.0079,0.1626,FLAT,21.18,6.92,-22.14,-21.37,42.69,33.84,0.6199,LOW,-,38.2645,39.6923,35.9116,1,8.7256,LEADER,10.2496
1018,-21,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,5.0,0.0444,-0.1144,0.2046,FLAT,6.67,-52.59,-88.77,-70.67,25.3,110.85,0.0204,LOW,-,0.0338,0.0308,0.0332,0,-12.0034,WEAK,10.2384
1019,230,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.32,5.52,-0.004,-0.2493,-0.317,STRONG_UP,-53.82,-69.4,-61.4,-75.02,43.48,93.04,1.516,HIGH,-,4.0695,5.0758,7.1959,0,-32.4328,WEAK,10.2135
1020,48,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,40.62,0.3585,0.0309,-0.0076,STRONG_UP,-20.0,0.0,0.0,-50.0,3.56,100.69,0.8182,LOW,-,0.0036,0.0038,0.0041,0,0.0,WEAK,10.2132
1021,-19,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,23.45,0.135,-0.0605,0.0476,FLAT,-26.92,-42.42,-51.28,-63.16,14.62,100.84,0.0,LOW,-,0.0178,0.0197,0.0254,0,-6.1508,WEAK,10.2126
1022,-296,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,13.86,0.3694,0.1259,-0.1912,STRONG_UP,-39.77,-32.91,-49.52,-62.86,34.39,101.3,0.1221,LOW,-,0.0445,0.0562,0.0698,0,-11.173,WEAK,10.1942
1023,-335,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,17.14,-0.0671,-0.0778,-0.2134,STRONG_UP,-38.46,-25.0,14.29,-61.9,35.57,82.65,0.3568,LOW,-,0.1315,0.1499,0.1855,0,-10.7592,WEAK,10.194
1024,169,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,15.79,0.1667,-0.0858,-0.125,STRONG_UP,-12.5,-30.0,-68.18,-50.0,18.97,161.54,1.2474,MED,-,0.0034,0.0038,0.0044,0,-3.523,WEAK,10.1809
1025,-24,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,20.83,0.0166,0.0693,-0.1305,FLAT,-48.33,-35.42,-43.45,-63.1,8.7,52.6,0.0,LOW,-,0.0775,0.0859,0.13,0,-5.8579,WEAK,10.1793
1026,-21,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,25.14,0.0188,-0.0512,0.0427,FLAT,-45.71,-9.52,-70.77,-58.75,27.27,76.59,0.0026,LOW,-,0.0382,0.0391,0.0463,0,-3.391,WEAK,10.1783
1027,-7,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.072,24.0,-0.0953,-0.0128,-0.1951,FLAT,-42.4,-44.62,-71.2,-63.89,24.84,143.88,0.0013,LOW,-,0.0847,0.0895,,0,-7.7026,WEAK,10.1587
1028,-53,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.415,71.05,0.0,0.0462,0.0188,FLAT,-5.54,17.45,11.82,-19.16,36.76,28.74,1.0976,MED,-,0.4085,0.3992,0.4302,0,22.3218,LAGGARD,10.1548
1029,103,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,59.31,0.0174,-0.2574,0.1429,FLAT,33.33,0.0,33.33,-50.0,7.91,259.38,0.0,LOW,-,0.0025,0.0024,0.0021,0,0.0,LAGGARD,10.1388
1030,-397,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,3.29,-0.206,-0.335,-0.2996,FLAT,-52.63,-59.09,-70.97,-70.0,27.27,137.52,0.5148,LOW,-,0.0114,0.0127,0.0172,0,-11.7176,WEAK,10.1328
1031,-15,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,35.0,0.0715,-0.0512,0.1379,FLAT,11.76,8.57,-62.0,-46.94,33.2,71.13,0.3834,LOW,-,0.0408,0.0415,0.0357,1,4.0007,LAGGARD,10.129
1032,-185,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,22.57,-0.206,-0.0778,-0.1121,FLAT,-33.33,-14.29,200.0,-57.14,15.42,194.64,0.085,LOW,-,0.0038,0.0037,0.0042,0,-1.1318,WEAK,10.1251
1033,-203,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.255,10.0,0.195,0.3978,-0.138,FLAT,-60.16,-61.94,-95.07,-82.71,43.87,104.77,0.725,LOW,-,0.2215,0.2346,0.4943,0,-25.9361,WEAK,10.1211
1034,-2,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.12,73.33,0.1301,0.2358,0.8974,STRONG_DOWN,73.91,4.35,-11.11,-48.7,31.62,143.62,0.0,LOW,-,0.1177,0.0935,0.076,1,0.9572,CONTENDER,10.1085
1035,-283,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,3.86,-0.206,-0.185,-0.2621,FLAT,-50.0,-57.14,-94.23,-66.67,19.37,133.7,0.1394,LOW,-,0.0039,0.004,0.0047,0,-8.2787,WEAK,10.0985
1036,-263,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,23.64,0.2064,0.1222,0.3023,FLAT,-48.44,-48.44,-64.13,-72.34,33.99,97.79,0.0,LOW,-,0.0299,0.0295,0.0512,0,-16.836,WEAK,10.0978
1037,-114,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.725,73.68,-0.0397,-0.1266,-0.0103,FLAT,-14.2,17.89,68.6,-32.29,41.9,53.63,0.0675,LOW,-,0.7773,0.7799,0.8308,0,13.9741,LAGGARD,10.0953
1038,104,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,51.57,0.0474,0.0806,0.2161,STRONG_DOWN,63.51,38.0,136.3,-27.6,7.91,20.78,8.8319,HIGH,-,1.7193,1.7197,1.3139,1,14.4649,CONTENDER,10.093
1039,10,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.9,82.61,0.0513,0.0553,0.3155,STRONG_DOWN,15.67,14.2,21.1,-30.26,48.62,46.57,0.6077,LOW,-,4.6765,4.6322,4.6116,1,14.8219,LEADER,10.0904
1040,-36,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,12.29,0.006,0.1529,-0.1045,FLAT,13.64,-34.21,-51.92,-64.29,21.34,73.56,0.4314,LOW,-,0.0261,0.0247,0.0243,1,-9.9246,LAGGARD,10.0759
1041,214,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.075,51.82,0.0552,0.0524,0.0265,STRONG_UP,-16.67,-7.41,-34.78,-41.74,35.57,80.82,1.1425,MED,-,0.0759,0.075,0.0851,0,-3.2601,LAGGARD,10.0585
1042,-11,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,17.89,-0.1364,-0.2822,-0.2692,FLAT,-36.67,-29.63,,-62.0,24.51,119.97,0.6748,LOW,-,0.0245,0.0279,0.0271,0,-6.0534,WEAK,10.0563
1043,56,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.51,65.26,0.0,-0.0581,0.1724,FLAT,25.93,37.84,-27.14,-24.04,42.29,80.3,0.5031,LOW,-,0.5552,0.5379,0.4454,1,19.9273,CONTENDER,10.0556
1044,-78,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,16.0,-0.037,-0.0556,-0.0121,FLAT,-42.05,-27.14,-10.53,-66.9,34.39,81.96,0.2044,LOW,-,0.0545,0.0555,0.0817,0,-11.389,WEAK,10.0418
1045,-16,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,20.0,0.1051,0.7066,-0.0544,FLAT,,-19.23,-19.23,-58.67,32.26,167.04,0.6569,LOW,-,0.092,0.0861,,0,-3.714,WEAK,10.0232
1046,232,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.022,69.57,-0.0728,0.0057,,STRONG_DOWN,,0.0,0.0,-41.38,44.44,148.05,5.5186,HIGH,-,0.0215,,,0,0.0,LAGGARD,10.023
1047,-39,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,74.34,0.0,0.0215,-0.3517,FLAT,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.0005,LOW,-,0.1937,0.211,0.2481,0,1.6588,LAGGARD,10.0083
1048,43,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,4.14,-0.1098,-0.3238,-0.0763,FLAT,-31.25,-56.0,-75.56,-64.51,26.86,210.68,0.0778,LOW,-,0.0141,0.0179,,0,-7.1393,WEAK,9.9914
1049,-138,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.59,54.61,-0.0083,0.03,0.0176,FLAT,-9.75,3.56,22.95,-19.7,47.43,20.78,0.8972,LOW,-,3.6825,3.5614,3.8616,0,8.1166,LAGGARD,9.9756
1050,-11,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,41.43,-0.0274,0.1493,0.0665,FLAT,-13.33,19.68,-21.18,-43.34,21.74,66.97,0.1124,LOW,-,0.0252,0.0252,0.0259,1,6.3897,LAGGARD,9.9636
1051,111,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,16.57,-0.206,0.0659,-0.0049,FLAT,-33.33,-25.0,-81.25,-58.33,24.87,212.68,0.0001,LOW,-,0.0038,0.0037,,0,-2.9234,WEAK,9.9553
1052,163,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1275,12.0,-0.0115,-0.185,-0.2246,STRONG_UP,-49.0,-34.62,-43.33,-56.9,36.76,106.16,1.1798,MED,-,0.1568,0.1609,0.1971,0,-11.9863,WEAK,9.9519
1053,-247,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,2.29,-0.0014,0.1712,0.0925,FLAT,-52.27,-65.0,-75.58,-76.47,29.25,99.66,0.5391,LOW,-,0.0216,0.0194,0.0319,0,-19.0774,WEAK,9.9511
1054,-288,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,48.14,-0.0148,0.2088,0.4713,STRONG_DOWN,0.0,33.33,14.29,-53.85,11.86,139.81,0.0,LOW,-,0.008,0.0086,0.0084,0,2.8276,WEAK,9.9452
1055,-32,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,50.0,0.0166,0.1432,0.2687,STRONG_DOWN,-8.46,-11.36,-0.34,-31.46,14.23,19.78,0.0,LOW,SHIFT,34.625,33.6044,38.3287,0,-8.1694,LAGGARD,9.9423
1056,-293,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.43,0.0444,0.0659,-0.1954,FLAT,-42.86,-50.0,-33.33,-60.0,17.39,323.86,0.0528,LOW,-,0.0021,0.0026,0.003,0,-2.6848,WEAK,9.941
1057,179,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.48,77.08,-0.0185,0.043,0.013,FLAT,-14.94,15.18,6.86,-25.41,40.32,30.96,,LOW,-,1.5344,1.563,1.614,0,19.7629,LAGGARD,9.9361
1058,108,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0095,58.0,0.0645,-0.0953,0.0348,FLAT,-13.64,5.56,-64.81,-46.67,23.32,91.19,0.673,LOW,-,0.0098,0.0095,0.011,0,1.4207,LAGGARD,9.9302
1059,-163,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.285,42.76,0.0729,0.0269,-0.0524,STRONG_UP,-9.52,-24.0,-58.09,-62.5,38.34,59.17,0.447,LOW,-,0.2722,0.2846,0.364,0,-15.5511,WEAK,9.9291
1060,-27,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.71,0.0444,-0.1418,-0.1201,FLAT,-37.84,-68.92,-32.35,-72.5,22.13,103.43,0.7714,LOW,-,0.0248,0.0279,0.0364,0,-14.746,WEAK,9.9276
1061,-68,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,26.97,0.0,0.0215,-0.1338,FLAT,-20.0,-11.11,-61.9,-56.25,25.69,120.42,0.0889,LOW,-,0.008,0.0078,0.0097,0,-2.3704,WEAK,9.925
1062,308,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.014,19.09,-0.1964,-0.3004,-0.1755,FLAT,-36.36,-54.84,-22.22,-54.84,13.44,84.16,8.4623,HIGH,-,0.0208,0.0212,0.0215,0,-8.7575,WEAK,9.9147
1063,-46,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,80.92,0.0,0.0215,0.0791,STRONG_DOWN,4.62,20.92,40.44,-7.08,39.13,21.9,0.0,LOW,-,5.393,5.389,5.358,1,37.3767,LEADER,9.8862
1064,163,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,26.71,0.0028,-0.033,0.0579,FLAT,0.0,-8.0,-14.81,-45.71,27.27,100.37,2.4086,HIGH,-,0.0244,0.0236,0.0243,0,-2.1736,WEAK,9.8804
1065,1,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.061,44.44,0.0216,-0.0997,-0.0228,FLAT,-39.0,-23.75,-39.0,-54.81,18.97,57.36,1.0186,MED,-,0.0654,0.0669,0.0865,0,-7.8546,WEAK,9.8746
1066,-156,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.81,55.92,0.0036,0.2122,-0.0672,FLAT,-25.79,4.0,31.67,-41.91,49.41,42.05,0.5042,LOW,-,2.5105,2.5146,3.2427,0,4.7045,LAGGARD,9.8563
1067,56,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.545,52.73,-0.0659,0.0306,-0.0691,FLAT,-30.13,-4.39,118.0,-40.45,36.76,59.89,1.5414,HIGH,-,0.584,0.6094,0.7198,0,-2.6921,LAGGARD,9.8519
1068,83,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.39,50.0,0.0729,0.5158,0.4735,FLAT,13.92,-10.3,-4.54,-50.86,41.5,77.63,0.625,LOW,-,1.1627,1.0262,1.2507,1,-5.5056,CONTENDER,9.8502
1069,-79,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.2375,50.0,0.0807,-0.0005,0.2838,FLAT,7.95,7.95,-69.55,-45.45,32.81,107.65,0.2472,LOW,-,0.2361,0.2553,0.2412,0,2.4244,LAGGARD,9.8413
1070,-15,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,82.35,0.0762,0.0,0.0224,FLAT,-16.67,15.38,-31.82,-40.91,17.0,61.44,0.0,LOW,-,0.0138,0.0143,0.0173,0,4.2568,LAGGARD,9.8207
1071,-41,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.48,64.71,-0.0048,0.0546,0.1728,STRONG_DOWN,-0.54,6.64,29.14,-9.8,53.36,15.6,1.2807,MED,-,14.1985,14.028,14.0835,1,22.7254,CONTENDER,9.8195
1072,104,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.07,0.0,-0.0619,-0.0378,-0.2975,FLAT,-62.16,-73.08,-95.0,-82.08,32.02,76.35,1.2054,MED,-,0.0753,0.0777,0.1555,0,-30.6473,WEAK,9.8144
1073,-427,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,84.87,-0.0522,0.0215,0.0017,FLAT,8.17,25.07,58.81,-18.1,37.94,37.26,0.8342,LOW,-,0.6392,0.6514,0.645,0,25.5324,LAGGARD,9.8132
1074,-182,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,26.57,0.0672,0.0734,-0.1244,FLAT,-4.93,-8.16,-8.16,-50.23,42.19,104.86,1.0869,MED,-,0.6435,0.6651,,0,-3.2845,WEAK,9.8097
1075,198,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,29.29,0.1278,0.2478,0.2213,FLAT,-8.24,0.0,129.41,-46.67,37.94,62.48,1.0192,MED,-,0.0743,0.0677,0.0784,0,0.0,WEAK,9.7992
1076,-185,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.255,27.59,-0.0886,-0.1146,0.0222,FLAT,-59.84,-37.8,-40.0,-71.67,41.9,83.88,0.4464,LOW,-,0.2877,0.2964,0.5228,0,-18.8844,WEAK,9.789
1077,124,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.535,70.0,-0.0049,0.0284,0.0894,STRONG_DOWN,8.5,32.89,-18.09,-20.88,39.53,45.09,0.4437,LOW,-,0.5423,0.559,0.5539,0,28.8329,LAGGARD,9.7825
1078,-13,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.17,68.28,0.0285,0.19,0.0683,FLAT,-5.57,9.59,16.8,-33.82,52.96,47.05,0.3725,LOW,-,7.9885,7.3408,8.3817,0,10.7916,LAGGARD,9.7703
1079,-60,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,15.57,0.058,0.1374,-0.2621,FLAT,-48.28,-28.57,-46.43,-65.13,29.25,76.72,0.0165,LOW,-,0.0756,0.0796,0.1146,0,-10.893,WEAK,9.7533
1080,-29,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,1.14,0.0444,-0.0016,-0.3793,STRONG_UP,-50.88,-73.33,-92.22,-78.33,32.02,87.28,0.4755,LOW,-,0.0285,0.0333,0.0542,0,-26.9035,WEAK,9.7515
1081,-323,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,42.07,0.0559,0.1569,-0.2238,FLAT,-47.06,-25.0,-30.77,-60.94,30.43,79.93,0.0186,LOW,-,0.1439,0.1514,0.2166,0,-9.5177,WEAK,9.7471
1082,5,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.4,48.48,0.0929,-0.0307,-0.2197,STRONG_UP,-50.0,-18.84,-4.11,-59.91,42.69,53.8,0.5853,LOW,-,1.428,1.538,2.32,0,-14.9499,WEAK,9.7318
1083,-31,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,71.58,-0.02,0.0033,0.1667,STRONG_DOWN,28.95,44.12,25.64,-29.17,29.64,73.3,0.4523,LOW,-,0.2485,0.2492,0.2059,1,17.8397,CONTENDER,9.7258
1084,238,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.725,43.71,0.0911,0.1164,0.0496,FLAT,-4.58,22.46,58.13,-27.97,47.83,50.34,0.9841,LOW,-,5.4547,5.5926,5.9397,0,21.3391,WEAK,9.7237
1085,-377,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,27.43,-0.0205,-0.1718,-0.2821,STRONG_UP,-30.95,-6.45,66.67,-50.0,35.57,78.59,0.8018,LOW,-,0.1645,0.1848,0.215,0,-2.92,WEAK,9.715
1086,-6,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,7.37,0.0,-0.2108,-0.3077,STRONG_UP,-52.63,-62.5,-62.5,-62.5,21.54,114.62,0.0007,LOW,-,0.011,0.0118,,0,-11.7453,WEAK,9.6874
1087,58,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,19.14,-0.0274,-0.1702,-0.0974,FLAT,-23.53,-21.21,-21.21,-55.56,30.11,83.65,1.1001,MED,-,0.0147,0.0152,,0,-7.6353,WEAK,9.684
1088,-64,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,16.57,-0.0988,-0.0778,0.3379,STRONG_DOWN,-14.29,-25.0,-62.5,-62.5,19.37,138.46,0.322,LOW,-,0.0068,0.006,0.0067,0,-3.4974,WEAK,9.6531
1089,81,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.105,54.17,0.0166,-0.0302,0.0555,FLAT,22.09,-8.7,-80.56,-45.33,26.88,63.44,1.2797,MED,-,0.1105,0.1161,0.1151,0,-3.6844,LAGGARD,9.6465
1090,-150,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,3.14,0.0074,0.1493,-0.1192,FLAT,-48.0,-59.38,-59.38,-64.71,28.95,90.68,3.2467,HIGH,-,0.1302,0.1399,,0,-18.9557,WEAK,9.6422
1091,0,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.335,52.08,0.0635,-0.0127,0.0358,FLAT,-26.37,-9.46,-9.46,-52.03,40.71,69.12,0.5898,LOW,-,0.3472,0.3316,0.4104,0,-5.5714,LAGGARD,9.6323
1092,-253,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,48.18,-0.0787,-0.1091,-0.0202,FLAT,-33.33,-11.76,-16.67,-54.4,33.99,85.63,0.0538,LOW,-,0.0695,0.0646,0.0853,0,-4.6699,WEAK,9.6322
1093,-169,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.44,48.42,-0.0155,-0.0337,-0.0068,FLAT,-3.06,8.59,27.69,-15.36,53.36,26.11,0.6836,LOW,EARLY,11.895,12.0522,11.7595,0,17.5625,WEAK,9.6236
1094,-10,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,59.31,0.0174,0.0769,0.1429,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0001,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6212
1095,159,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,11.57,0.0444,-0.035,-0.2192,STRONG_UP,-41.94,-35.71,-30.77,-55.56,20.95,122.46,0.0,LOW,-,0.0097,0.0103,0.0136,0,-6.1099,WEAK,9.6193
1096,-159,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.86,-0.0349,-0.1572,-0.3397,STRONG_UP,-46.15,-75.86,-83.72,-75.86,28.85,87.64,0.5166,LOW,-,0.0398,0.0446,0.0637,0,-24.9729,WEAK,9.6117
1097,-8,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,29.29,0.0444,0.0659,-0.1954,FLAT,-14.29,0.0,20.0,-50.0,8.7,147.71,,LOW,-,0.0062,0.0058,0.0059,1,0.0,LAGGARD,9.6055
1098,98,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,25.57,-0.0469,-0.0259,-0.0287,FLAT,-23.08,-9.09,,-44.44,23.72,111.76,3.7966,HIGH,-,0.0109,0.0109,0.0113,0,-1.9295,WEAK,9.5858
1099,173,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.067,50.53,-0.0147,-0.1127,-0.1184,STRONG_UP,4.69,13.56,0.0,-32.29,39.13,61.18,0.6242,LOW,-,0.0741,0.0825,0.0686,0,8.6724,LAGGARD,9.5838
1100,282,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.01,16.36,-0.1409,-0.0,-0.1279,FLAT,-33.33,-58.33,-84.38,-58.33,17.79,75.93,7.9761,HIGH,-,0.0112,0.0114,0.0138,0,-13.6672,WEAK,9.5748
1101,-11,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.1525,0.66,0.0167,0.0054,-0.1899,STRONG_UP,-35.11,-55.81,-62.75,-66.93,27.27,91.46,0.0051,LOW,-,0.1519,0.1565,0.2313,0,-16.6419,WEAK,9.5582
1102,-107,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,24.43,-0.0449,-0.0939,-0.149,STRONG_UP,-36.92,-10.87,-1.2,-51.52,33.99,75.12,0.9321,LOW,-,0.0913,0.0932,0.1188,0,-4.9182,WEAK,9.5448
1103,101,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.1,8.97,0.0174,-0.2098,-0.2417,STRONG_UP,-50.0,-64.91,-58.33,-70.0,27.67,87.59,0.0756,LOW,-,0.1139,0.1351,0.1885,0,-20.506,WEAK,9.5357
1104,182,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,29.0,53.33,0.0783,0.0253,0.1583,FLAT,-5.84,1.24,16.4,-28.97,49.41,36.74,0.8442,LOW,-,29.286,28.281,30.1722,0,1.6703,LAGGARD,9.5317
1105,35,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.53,66.67,0.0086,-0.0539,0.0243,FLAT,-17.44,18.49,26.26,-26.39,37.55,39.34,0.2812,LOW,-,3.5325,3.5871,3.8325,0,17.6456,LAGGARD,9.531
1106,-12,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,35.17,0.0174,0.2587,0.0714,FLAT,-13.33,-31.58,-43.48,-56.0,10.67,84.57,0.0,LOW,-,0.0126,0.013,0.016,0,-3.9842,WEAK,9.5282
